"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2816","7168","2","5","8","63","45","23","103","464","187","C0013295"
"2817","1896","2","5","12","41","219","339","156","568","697","C0013295"
"2818","2978","2","3","5","80","81","272","223","518","621","C0013295"
"2819","779","2","5","8","63","36","166","341","390","158","C0013295"
"2820","1302","2","5","7","53","51","342","454","573","492","C0013295"
"2821","5908","2","5","7","34","52","216","30","46","72","C0013338"
"2822","7436","2","5","7","53","51","342","341","544","669","C0013338"
"2823","8626","2","3","3","19","221","321","428","541","667","C0013338"
"2824","27086","2","3","12","19","221","321","428","541","667","C0013338"
"2825","7317","2","3","12","41","116","268","434","468","213","C0013363"
"2826","4621","2","5","8","63","45","23","103","464","187","C0013363"
"2827","5949","2","3","2","69","83","101","126","170","224","C0013363"
"2828","1727","2","3","7","34","52","216","395","549","197","C0013363"
"2829","1280","2","5","7","53","51","342","454","573","492","C0013363"
"2830","58508","2","3","12","19","31","1","426","55","78","C0013363"
"2831","2658","2","5","7","53","51","342","259","423","389","C0013363"
"2832","2146","2","3","12","19","31","1","426","55","78","C0013363"
"2833","90","2","5","7","53","51","342","259","423","389","C0013363"
"2834","50846","2","3","3","68","221","197","259","560","422","C0013363"
"2835","9394","2","3","2","74","58","112","148","193","263","C0013363"
"2836","6772","2","3","12","53","184","119","156","287","116","C0013363"
"2837","58","2","5","8","63","45","23","103","464","187","C0013363"
"2838","4036","2","5","7","60","14","184","341","544","669","C0013363"
"2839","3481","2","5","7","53","51","342","454","573","492","C0013363"
"2840","6261","2","5","8","63","45","23","34","464","187","C0013363"
"2841","1588","2","3","5","79","159","256","350","27","44","C0013363"
"2842","51520","2","3","2","110","85","237","433","547","154","C0013363"
"2843","2261","2","5","7","53","14","20","25","40","186","C0013363"
"2844","4909","2","5","7","53","51","335","259","423","373","C0013363"
"2845","5551","2","5","7","53","51","119","395","549","674","C0013374"
"2846","9469","2","3","2","103","189","303","29","475","467","C0013374"
"2847","10484","2","3","7","60","153","40","38","54","203","C0013374"
"2848","2719","2","5","7","53","51","342","454","573","492","C0013374"
"2849","2811","2","5","7","53","51","1","454","573","78","C0013377"
"2850","5195","2","3","5","43","161","305","409","208","482","C0013377"
"2851","771","2","3","5","35","41","77","40","241","212","C0013377"
"2852","23451","2","3","2","22","33","323","66","101","136","C0013377"
"2853","9731","2","3","12","76","153","40","38","54","75","C0013377"
"2854","23556","2","3","2","61","77","142","176","235","317","C0013377"
"2855","7248","2","3","2","48","57","110","141","359","462","C0013377"
"2856","3209","2","3","3","19","221","321","428","541","667","C0013384"
"2857","22995","2","3","12","76","153","40","38","54","75","C0013384"
"2858","6529","2","5","8","45","94","199","240","415","666","C0013384"
"2859","7443","2","3","12","19","31","261","34","540","68","C0013384"
"2860","546","2","3","12","19","31","261","426","1","86","C0013384"
"2861","5449","2","3","3","19","221","321","428","541","667","C0013384"
"2862","249","2","3","5","27","51","335","444","560","373","C0013384"
"2863","2218","2","5","2","53","123","194","255","560","373","C0013384"
"2864","4000","2","3","12","26","105","178","226","297","156","C0013384"
"2865","5648","2","5","7","53","51","119","395","549","674","C0013384"
"2866","1947","2","5","7","53","51","20","25","560","373","C0013384"
"2867","6496","2","3","3","19","221","321","428","541","667","C0013384"
"2868","4668","2","3","5","21","111","188","242","313","396","C0013384"
"2869","59","2","5","8","63","45","23","103","464","187","C0013384"
"2870","2146","2","3","12","19","31","1","426","55","78","C0013384"
"2871","9368","2","5","7","42","36","71","177","223","219","C0013384"
"2872","7879","2","5","7","34","54","24","30","46","72","C0013386"
"2873","1896","2","5","12","41","219","339","156","568","697","C0013386"
"2874","1144","2","5","8","27","70","99","162","216","290","C0013386"
"2875","2006","2","5","7","53","51","342","454","573","492","C0013386"
"2876","445","2","3","2","84","97","167","210","278","360","C0013386"
"2877","51062","2","5","7","27","36","150","402","489","373","C0013386"
"2878","10522","2","3","12","19","221","197","259","236","422","C0013386"
"2879","6390","2","3","2","48","170","50","119","444","556","C0013386"
"2880","4054","2","5","7","53","51","342","454","573","492","C0013386"
"2881","4990","2","3","3","19","221","321","428","541","667","C0013386"
"2882","183","2","5","4","68","96","326","427","548","672","C0013386"
"2883","477","2","3","8","63","45","23","103","464","187","C0013386"
"2884","1776","2","5","7","105","219","261","402","129","215","C0013386"
"2885","389421","2","3","2","22","33","323","66","101","136","C0013386"
"2886","9361","2","3","2","48","170","50","119","444","556","C0013386"
"2887","658","2","5","7","53","51","342","259","423","389","C0013390"
"2888","4351","2","3","2","90","167","266","367","500","577","C0013390"
"2889","2071","2","3","12","19","31","261","116","159","211","C0013390"
"2890","7248","2","3","2","48","57","110","141","359","462","C0013390"
"2891","3914","2","5","7","53","51","342","454","573","492","C0013390"
"2892","538","2","3","8","63","45","23","103","464","187","C0013405"
"2893","23414","2","3","12","19","31","118","155","287","116","C0013405"
"2894","55612","2","5","7","60","36","71","177","560","701","C0013405"
"2895","10269","2","3","2","48","182","50","119","444","556","C0013405"
"2896","6535","2","5","8","45","94","199","240","415","666","C0013405"
"2897","4747","2","5","7","27","36","150","341","223","628","C0013405"
"2898","51741","2","3","2","22","33","323","66","101","127","C0013405"
"2899","1147","2","3","12","41","219","339","156","568","697","C0013405"
"2900","23322","2","3","12","76","153","40","38","54","75","C0013405"
"2901","5831","2","3","2","101","62","189","182","566","409","C0013405"
"2902","8639","2","3","5","80","81","114","290","367","475","C0013405"
"2903","79042","2","3","12","22","33","323","66","101","664","C0013405"
"2904","2006","2","5","7","53","51","342","454","573","492","C0013405"
"2905","22930","2","5","7","60","54","24","30","46","72","C0013415"
"2906","7515","2","3","12","19","31","261","116","1","86","C0013415"
"2907","51083","2","5","4","68","96","326","427","548","672","C0013415"
"2908","10683","2","5","7","53","51","143","428","560","667","C0013415"
"2909","30009","2","5","7","53","51","119","25","549","674","C0013415"
"2910","4137","2","3","7","27","36","150","341","223","628","C0013415"
"2911","1760","2","5","8","63","14","20","34","540","68","C0013423"
"2912","10518","2","3","2","22","170","50","119","444","556","C0013423"
"2913","6915","2","5","4","68","96","326","427","548","672","C0013423"
"2914","8314","2","3","12","41","31","1","426","55","78","C0013423"
"2915","5116","2","3","12","76","153","40","38","54","75","C0013423"
"2916","7849","2","3","3","19","221","321","428","541","667","C0013428"
"2917","79659","2","3","12","76","153","40","38","54","75","C0013428"
"2918","54551","2","3","12","41","219","197","156","568","422","C0013502"
"2919","59","2","5","8","63","45","23","103","464","187","C0013502"
"2920","6949","2","3","2","110","85","237","164","390","311","C0013502"
"2921","1493","2","5","7","53","51","119","25","40","186","C0013528"
"2922","26012","2","3","12","19","31","261","116","159","211","C0013528"
"2923","2811","2","5","7","53","51","1","454","573","78","C0013528"
"2924","9927","2","3","12","19","31","118","155","287","116","C0013528"
"2925","51151","2","3","5","23","18","138","250","332","407","C0013528"
"2926","23096","2","5","7","60","54","24","30","46","72","C0013528"
"2927","6817","2","3","2","37","105","92","113","154","201","C0013528"
"2928","841","2","3","12","41","219","339","156","568","697","C0013528"
"2929","9915","2","3","3","27","151","276","91","433","118","C0013528"
"2930","2152","2","5","7","53","51","119","454","549","674","C0013575"
"2931","2131","2","3","2","74","58","112","148","181","416","C0013575"
"2932","9723","2","5","7","53","51","342","79","560","373","C0013575"
"2933","1440","2","5","7","53","51","119","25","489","416","C0013575"
"2934","3458","2","5","7","53","184","119","156","287","116","C0013575"
"2935","7399","2","5","7","53","51","342","454","573","492","C0013575"
"2936","779","2","5","8","63","36","166","341","390","158","C0013575"
"2937","6690","2","5","7","68","51","119","395","549","674","C0013575"
"2938","834","2","5","12","41","219","339","156","568","697","C0013575"
"2939","10111","2","3","12","19","31","261","116","1","86","C0013575"
"2940","8200","2","5","7","53","51","342","259","423","389","C0013575"
"2941","652","2","5","7","53","51","342","454","573","492","C0013575"
"2942","468","2","3","12","19","85","276","91","433","118","C0013575"
"2943","3785","2","5","8","63","36","166","106","110","158","C0013581"
"2944","735","2","5","7","53","51","119","395","549","674","C0013581"
"2945","4929","2","3","3","19","151","276","91","433","118","C0013581"
"2946","9049","2","3","3","41","151","276","378","271","356","C0013581"
"2947","87","2","5","7","53","51","342","454","573","702","C0013581"
"2948","9466","2","5","7","53","51","119","395","549","674","C0013581"
"2949","701","2","3","12","76","153","40","38","54","75","C0013581"
"2950","3856","2","1","6","11","142","225","142","220","298","C0013581"
"2951","10436","2","3","2","110","85","237","433","547","671","C0013581"
"2952","351","2","5","4","68","96","326","188","145","193","C0013581"
"2953","1588","2","3","5","79","159","256","350","27","44","C0013581"
"2954","6134","2","3","2","110","85","237","433","547","671","C0013581"
"2955","6899","2","5","7","53","184","335","259","560","373","C0013581"
"2956","5925","2","3","12","19","31","1","426","55","78","C0013581"
"2957","3872","2","1","6","11","142","225","142","220","298","C0013581"
"2958","55835","2","3","12","76","153","40","38","54","75","C0013581"
"2959","23363","2","3","12","41","116","268","434","468","213","C0013581"
"2960","2316","2","5","7","53","51","342","454","573","702","C0013592"
"2961","2737","2","3","12","19","116","321","428","54","667","C0013592"
"2962","54","2","3","5","80","81","178","195","256","342","C0013592"
"2963","1497","2","5","2","63","182","50","103","297","628","C0013592"
"2964","3426","2","5","7","53","51","119","395","549","674","C0013592"
"2965","9723","2","5","7","53","51","342","79","560","373","C0013592"
"2966","1145","2","5","8","27","70","99","162","216","290","C0013592"
"2967","8626","2","3","3","19","221","321","428","541","667","C0013592"
"2968","11234","2","3","5","60","18","184","341","544","669","C0013592"
"2969","1441","2","5","7","53","51","119","25","40","186","C0013592"
"2970","5896","2","3","12","41","116","268","434","568","605","C0013592"
"2971","8799","2","3","5","43","161","305","409","208","482","C0013592"
"2972","29110","2","3","12","41","219","339","156","568","697","C0013592"
"2973","6154","2","3","2","110","85","237","433","547","671","C0013592"
"2974","2244","2","5","7","53","51","342","454","573","492","C0013592"
"2975","1027","2","3","12","19","31","1","116","1","86","C0013592"
"2976","10269","2","3","2","48","182","50","119","444","556","C0013592"
"2977","9569","2","3","12","19","31","276","91","433","118","C0013592"
"2978","1415","2","3","6","63","45","160","362","177","673","C0013592"
"2979","5307","2","3","3","19","221","321","428","541","667","C0013592"
"2980","4000","2","3","12","26","105","178","226","297","156","C0013592"
"2981","4352","2","5","7","53","14","20","25","40","186","C0013608"
"2982","55699","2","3","2","110","85","67","76","252","154","C0013608"
"2983","2253","2","5","7","53","14","20","25","40","186","C0013720"
"2984","10262","2","3","2","22","33","323","66","101","136","C0013720"
"2985","2033","2","3","12","19","31","1","91","433","118","C0013902"
"2986","8289","2","3","12","19","31","1","426","55","78","C0013902"
"2987","9968","2","4","3","24","119","330","214","454","144","C0013902"
"2988","3972","2","5","4","68","96","326","427","548","672","C0013902"
"2989","2121","2","3","12","41","116","268","434","568","605","C0013902"
"2990","3756","2","5","8","63","36","166","106","110","158","C0013902"
"2991","2516","2","3","3","19","151","276","91","433","118","C0013902"
"2992","10269","2","3","2","48","182","50","119","444","556","C0013902"
"2993","7439","2","5","8","63","45","23","34","464","187","C0013902"
"2994","6326","2","5","8","63","36","166","341","390","158","C0013903"
"2995","4750","2","5","12","76","14","20","34","540","68","C0013903"
"2996","9719","2","5","7","53","51","342","454","573","492","C0013903"
"2997","2317","2","5","7","63","45","23","103","287","664","C0013990"
"2998","4221","2","3","12","19","31","342","454","573","492","C0013990"
"2999","6794","2","3","12","53","14","20","34","540","68","C0013990"
"3000","3284","2","3","2","69","98","169","299","183","243","C0013990"
"3001","1280","2","5","7","53","51","342","454","573","492","C0013990"
"3002","2303","2","5","3","19","221","321","428","541","667","C0013990"
"3003","5332","2","3","4","68","96","326","427","548","672","C0013990"
"3004","10225","2","5","7","53","51","119","395","549","674","C0013990"
"3005","6347","2","5","7","53","51","119","427","489","416","C0013990"
"3006","22930","2","5","7","60","54","24","30","46","72","C0013990"
"3007","65109","2","3","2","22","33","323","66","101","136","C0014038"
"3008","2177","2","3","2","110","90","261","431","545","443","C0014038"
"3009","1410","2","3","12","63","45","23","38","54","187","C0014038"
"3010","51124","2","5","4","68","96","326","427","548","672","C0014038"
"3011","3265","2","5","7","60","54","24","30","46","72","C0014038"
"3012","5982","2","3","12","19","31","261","116","1","86","C0014038"
"3013","3621","2","3","12","19","31","1","426","55","78","C0014038"
"3014","7545","2","5","3","34","52","216","142","220","298","C0014038"
"3015","538","2","3","8","63","45","23","103","464","187","C0014038"
"3016","5745","2","5","4","68","96","326","427","548","672","C0014038"
"3017","5573","2","3","12","19","184","118","155","287","116","C0014038"
"3018","190","2","3","3","19","151","276","91","433","118","C0014065"
"3019","3981","2","3","12","19","31","261","116","1","86","C0014065"
"3020","2950","2","5","7","34","52","216","395","549","674","C0014065"
"3021","8438","2","3","12","76","153","261","116","1","86","C0014065"
"3022","5479","2","3","2","53","51","342","454","573","492","C0014065"
"3023","9241","2","5","7","53","51","342","259","423","389","C0014065"
"3024","2108","2","3","2","48","170","50","119","444","556","C0014065"
"3025","3321","2","5","7","53","51","119","395","549","674","C0014065"
"3026","5781","2","5","7","53","14","20","25","40","186","C0014065"
"3027","2261","2","5","7","53","14","20","25","40","186","C0014065"
"3028","7201","2","5","4","68","96","326","427","548","672","C0014065"
"3029","4352","2","5","7","53","14","20","25","40","186","C0014065"
"3030","54888","2","3","2","110","85","152","129","252","154","C0014065"
"3031","51085","2","3","2","48","57","110","141","359","462","C0014065"
"3032","10512","2","5","3","53","51","342","79","560","373","C0014065"
"3033","9150","2","3","12","19","31","261","116","159","211","C0014065"
"3034","4513","2","3","2","48","170","110","141","359","532","C0014065"
"3035","10804","2","3","12","76","153","40","38","54","75","C0014065"
"3036","4780","2","3","12","19","31","276","91","433","118","C0014065"
"3037","29893","2","3","12","19","31","1","426","55","78","C0014065"
"3038","1277","2","5","7","53","51","342","454","573","492","C0014065"
"3039","55215","2","3","12","76","31","261","116","1","86","C0014067"
"3040","208","2","5","7","53","14","20","34","540","68","C0014067"
"3041","2627","2","3","12","19","31","118","155","287","116","C0014067"
"3042","2562","2","5","8","27","70","99","162","216","290","C0014067"
"3043","1584","2","3","5","79","159","256","276","353","456","C0014067"
"3044","3060","2","5","4","68","96","326","427","548","672","C0014067"
"3045","673","2","5","7","53","14","20","34","540","68","C0014067"
"3046","27173","2","5","5","27","81","99","162","216","290","C0014067"
"3047","1437","2","5","7","53","14","20","25","40","186","C0014067"
"3048","5896","2","3","12","41","116","268","434","568","605","C0014067"
"3049","4692","2","5","7","53","51","119","402","489","416","C0014072"
"3050","4983","2","5","7","60","54","24","30","46","72","C0014072"
"3051","7021","2","3","12","19","31","261","91","433","664","C0014072"
"3052","84529","2","3","12","19","31","1","426","55","78","C0014072"
"3053","1814","2","5","4","68","96","326","427","548","672","C0014072"
"3054","1289","2","5","7","53","51","342","454","573","492","C0014072"
"3055","3146","2","5","7","34","52","216","395","549","674","C0014072"
"3056","5159","2","5","7","53","14","20","25","40","186","C0014084"
"3057","29954","2","5","2","27","206","324","430","215","290","C0014084"
"3058","6662","2","3","3","19","221","321","428","541","667","C0014084"
"3059","1186","2","5","8","63","45","23","34","464","187","C0014084"
"3060","9469","2","3","2","103","189","303","29","475","467","C0014084"
"3061","10484","2","3","7","60","153","40","38","54","203","C0014116"
"3062","6310","2","3","12","22","142","225","366","362","468","C0014116"
"3063","2208","2","5","7","53","51","119","25","489","416","C0014116"
"3064","6910","2","3","12","19","51","335","444","560","373","C0014116"
"3065","1727","2","3","7","34","52","216","395","549","197","C0014116"
"3066","2516","2","3","3","19","151","276","91","433","118","C0014116"
"3067","2548","2","3","7","34","52","216","395","549","674","C0014116"
"3068","4683","2","3","12","19","31","261","116","1","86","C0014116"
"3069","55112","2","3","12","76","153","40","38","54","75","C0014116"
"3070","2896","2","5","7","34","52","216","395","549","674","C0014116"
"3071","5340","2","5","7","53","51","342","454","573","492","C0014116"
"3072","3952","2","5","3","53","151","276","91","433","118","C0014116"
"3073","2263","2","5","7","53","14","20","25","40","186","C0014116"
"3074","5071","2","3","12","41","116","268","434","468","213","C0014116"
"3075","5002","2","5","8","45","94","199","240","415","666","C0014116"
"3076","5190","2","3","5","43","161","305","409","208","482","C0014116"
"3077","1409","2","3","12","76","153","40","38","54","75","C0014116"
"3078","4920","2","5","7","53","14","20","259","560","373","C0014117"
"3079","72","2","5","8","63","45","23","103","464","187","C0014117"
"3080","4536","2","3","2","48","170","50","119","444","556","C0014117"
"3081","5573","2","3","12","19","184","118","155","287","116","C0014117"
"3082","4922","2","5","4","68","96","326","427","548","672","C0014117"
"3083","10008","2","5","8","63","36","166","341","223","158","C0014130"
"3084","9445","2","3","12","19","31","1","426","55","78","C0014130"
"3085","26123","2","3","2","76","153","40","38","54","75","C0014130"
"3086","4204","2","3","12","19","31","1","426","55","78","C0014130"
"3087","2121","2","3","12","41","116","268","434","568","605","C0014130"
"3088","6812","2","5","7","27","36","150","341","223","628","C0014130"
"3089","3440","2","3","12","19","184","118","155","287","116","C0014130"
"3090","26160","2","3","12","76","153","40","38","54","75","C0014130"
"3091","1280","2","5","7","53","51","342","454","573","492","C0014130"
"3092","3552","2","3","12","53","51","119","156","489","416","C0014130"
"3093","23512","2","3","12","19","31","1","426","55","78","C0014130"
"3094","1501","2","5","7","27","36","150","341","223","628","C0014173"
"3095","148022","2","3","12","41","219","339","156","568","697","C0014173"
"3096","4784","2","3","2","22","33","261","116","159","211","C0014173"
"3097","257","2","3","3","19","221","321","428","541","667","C0014173"
"3098","5160","2","3","2","67","92","293","55","75","311","C0014173"
"3099","9179","2","5","7","60","18","184","341","544","669","C0014324"
"3100","6389","2","3","2","48","170","50","119","444","556","C0014324"
"3101","5506","2","3","12","76","137","76","136","82","658","C0014324"
"3102","6201","2","3","2","110","85","237","433","547","671","C0014324"
"3103","5873","2","5","7","34","54","24","30","46","72","C0014324"
"3104","2317","2","5","7","63","45","23","103","287","664","C0014324"
"3105","5243","2","3","12","41","116","268","423","536","445","C0014356"
"3106","9499","2","5","7","53","51","23","103","464","187","C0014356"
"3107","8504","2","3","5","47","144","185","238","310","392","C0014356"
"3108","132","2","3","2","110","85","237","433","80","394","C0014356"
"3109","2617","2","3","2","110","85","237","433","252","154","C0014356"
"3110","1806","2","3","2","49","23","186","149","195","61","C0014356"
"3111","6885","2","3","12","41","219","339","156","568","697","C0014390"
"3112","8074","2","5","7","53","14","20","25","40","186","C0014390"
"3113","51062","2","5","7","27","36","150","402","489","373","C0014390"
"3114","25782","2","5","7","60","54","24","30","46","72","C0014390"
"3115","51750","2","3","12","19","31","261","116","1","86","C0014390"
"3116","54187","2","3","5","80","81","296","272","452","148","C0014390"
"3117","477","2","3","8","63","45","23","103","464","187","C0014390"
"3118","4830","2","3","2","72","109","182","235","307","506","C0014390"
"3119","6648","2","3","2","95","151","160","378","173","229","C0014394"
"3120","9184","2","3","12","76","153","40","38","54","75","C0014394"
"3121","26040","2","3","12","19","31","1","116","297","78","C0014394"
"3122","6496","2","3","3","19","221","321","428","541","667","C0014394"
"3123","2006","2","5","7","53","51","342","454","573","492","C0014394"
"3124","594","2","3","2","67","92","293","55","75","311","C0014394"
"3125","930","2","5","7","53","14","119","25","40","186","C0014394"
"3126","8322","2","5","3","68","221","184","259","544","669","C0014457"
"3127","6654","2","5","7","60","54","24","30","46","72","C0014457"
"3128","10717","2","5","7","60","18","184","341","544","669","C0014457"
"3129","355","2","3","7","41","219","339","156","568","697","C0014457"
"3130","7516","2","3","12","19","31","261","116","1","86","C0014457"
"3131","701","2","3","12","76","153","40","38","54","75","C0014457"
"3132","8766","2","5","7","60","54","24","30","46","72","C0014457"
"3133","2255","2","5","7","53","14","20","25","40","186","C0014457"
"3134","990","2","3","12","76","31","261","116","1","86","C0014457"
"3135","2703","2","3","12","76","153","40","38","54","75","C0014457"
"3136","412","2","3","5","105","155","250","291","152","420","C0014457"
"3137","55033","2","3","2","110","105","178","226","297","380","C0014457"
"3138","3691","2","5","7","53","51","342","454","573","492","C0014457"
"3139","3123","2","5","7","53","51","119","156","287","116","C0014457"
"3140","8642","2","5","7","53","51","335","444","560","373","C0014457"
"3141","1879","2","3","3","19","151","276","91","433","118","C0014457"
"3142","5015","2","3","3","19","221","321","428","541","667","C0014457"
"3143","2245","2","5","7","60","54","24","30","46","72","C0014457"
"3144","8517","2","3","12","41","219","339","156","568","697","C0014457"
"3145","5156","2","5","7","53","14","20","25","40","186","C0014457"
"3146","4902","2","5","7","53","14","20","25","40","186","C0014457"
"3147","1471","2","5","7","34","52","216","395","549","492","C0014457"
"3148","5290","2","3","7","53","14","20","25","40","186","C0014457"
"3149","4093","2","3","12","19","221","342","259","423","389","C0014457"
"3150","1161","2","3","12","41","116","268","434","468","213","C0014457"
"3151","1499","2","3","12","19","221","197","259","560","422","C0014457"
"3152","5831","2","3","2","101","62","189","182","566","409","C0014457"
"3153","3759","2","5","8","63","36","166","106","110","158","C0014474"
"3154","776","2","5","8","63","36","166","341","390","158","C0014474"
"3155","2332","2","3","2","22","33","71","373","466","609","C0014474"
"3156","23418","2","5","7","53","36","71","177","560","373","C0014474"
"3157","8504","2","3","5","47","144","185","238","310","392","C0014474"
"3158","7259","2","3","12","19","31","1","426","55","78","C0014474"
"3159","6144","2","3","2","110","85","237","433","547","671","C0014474"
"3160","4233","2","5","7","53","14","20","25","40","186","C0014474"
"3161","5193","2","3","5","43","161","305","409","208","482","C0014474"
"3162","2833","2","5","4","68","96","326","427","548","672","C0014474"
"3163","8092","2","3","3","19","221","321","428","541","667","C0014474"
"3164","10516","2","5","7","53","51","342","454","573","492","C0014474"
"3165","10262","2","3","2","22","33","323","66","101","136","C0014474"
"3166","4221","2","3","12","19","31","342","454","573","492","C0014474"
"3167","7048","2","5","7","53","51","342","259","423","389","C0014511"
"3168","9343","2","3","2","22","33","323","66","101","136","C0014511"
"3169","79734","2","5","8","63","36","166","106","110","158","C0014511"
"3170","10312","2","3","7","34","52","216","395","549","674","C0014522"
"3171","25970","2","5","7","53","14","20","25","40","116","C0014522"
"3172","50484","2","3","5","80","109","182","235","307","506","C0014534"
"3173","1145","2","5","8","27","70","99","162","216","290","C0014534"
"3174","55112","2","3","12","76","153","40","38","54","75","C0014548"
"3175","8517","2","3","12","41","219","339","156","568","697","C0014548"
"3176","10297","2","3","12","27","36","150","444","223","628","C0014548"
"3177","3766","2","5","8","63","36","166","106","110","158","C0014548"
"3178","10166","2","3","2","84","97","167","210","278","360","C0014549"
"3179","2588","2","3","7","34","52","216","395","549","674","C0014549"
"3180","55636","2","3","3","19","221","321","428","423","389","C0014549"
"3181","1812","2","5","4","68","96","326","427","548","672","C0014549"
"3182","6845","2","5","7","60","14","184","341","544","669","C0014549"
"3183","178","2","3","7","34","52","216","395","549","674","C0014549"
"3184","7043","2","5","7","53","51","342","454","573","492","C0014549"
"3185","3659","2","3","12","19","184","119","156","287","116","C0014549"
"3186","79848","2","3","12","76","153","40","38","54","75","C0014549"
"3187","207","2","3","7","53","14","20","34","489","416","C0014549"
"3188","5048","2","3","12","76","153","40","38","54","75","C0014553"
"3189","3043","2","5","7","34","52","216","395","549","116","C0014553"
"3190","6261","2","5","8","63","45","23","34","464","187","C0014553"
"3191","9049","2","3","3","41","151","276","378","271","356","C0014553"
"3192","4089","2","3","12","19","219","339","259","423","605","C0014553"
"3193","57216","2","3","12","41","116","268","259","568","422","C0014553"
"3194","1807","2","3","5","80","23","186","79","560","273","C0014553"
"3195","1312","2","3","2","87","79","105","426","129","25","C0014553"
"3196","2033","2","3","12","19","31","1","91","433","118","C0014553"
"3197","27031","2","3","6","11","142","225","38","331","506","C0014553"
"3198","1487","2","3","12","19","31","1","426","55","340","C0014553"
"3199","5906","2","5","7","34","52","216","30","46","72","C0014553"
"3200","10243","2","3","2","27","91","71","204","267","352","C0014553"
"3201","6926","2","5","7","53","51","335","259","560","373","C0014553"
"3202","7291","2","3","12","19","151","276","91","489","416","C0014553"
"3203","27130","2","3","12","48","45","143","38","236","69","C0014553"
"3204","8820","2","3","3","19","221","321","428","541","667","C0014553"
"3205","5327","2","5","7","53","51","342","454","573","492","C0014553"
"3206","3339","2","5","7","53","51","342","454","573","492","C0014553"
"3207","7337","2","3","12","41","116","268","434","468","213","C0014553"
"3208","51651","2","3","12","41","219","339","156","568","605","C0014553"
"3209","3559","2","5","7","53","14","20","25","40","186","C0014553"
"3210","4591","2","3","12","41","116","268","434","468","213","C0014556"
"3211","1123","2","5","7","60","54","24","30","46","72","C0014556"
"3212","1291","2","5","7","53","51","342","454","573","492","C0014556"
"3213","7486","2","3","12","19","31","261","116","1","86","C0014556"
"3214","1644","2","3","2","88","79","239","333","258","345","C0014556"
"3215","10019","2","5","7","53","14","20","25","40","116","C0014556"
"3216","5959","2","3","2","69","83","101","126","170","224","C0014556"
"3217","1380","2","5","7","53","51","119","395","549","674","C0014556"
"3218","51259","2","3","2","76","153","40","38","54","75","C0014556"
"3219","8600","2","5","7","41","219","339","156","568","697","C0014556"
"3220","51715","2","5","7","60","54","24","30","46","72","C0014556"
"3221","2067","2","3","12","19","31","261","116","1","86","C0014556"
"3222","6326","2","5","8","63","36","166","341","390","158","C0014556"
"3223","860","2","3","12","19","31","276","91","433","118","C0014556"
"3224","9180","2","5","7","53","51","119","25","549","416","C0014556"
"3225","2296","2","3","3","19","221","321","428","541","667","C0014556"
"3226","190","2","3","3","19","151","276","91","433","118","C0014556"
"3227","9705","2","5","7","27","36","150","341","223","628","C0014556"
"3228","7046","2","3","12","41","219","339","259","423","605","C0014556"
"3229","9533","2","3","2","19","31","1","426","55","78","C0014556"
"3230","5727","2","3","12","68","221","197","259","560","422","C0014556"
"3231","9517","2","3","2","50","47","39","100","321","638","C0014556"
"3232","6469","2","5","3","53","221","197","259","560","422","C0014556"
"3233","55505","2","3","2","110","85","237","433","547","671","C0014583"
"3234","285590","2","5","7","60","14","20","25","40","215","C0014583"
"3235","51594","2","3","7","76","153","40","38","54","75","C0014583"
"3236","1001","2","5","7","53","51","335","444","560","373","C0014714"
"3237","3664","2","5","7","53","184","119","156","287","116","C0014714"
"3238","1896","2","5","12","41","219","339","156","568","697","C0014733"
"3239","3778","2","5","8","63","36","166","106","110","158","C0014733"
"3240","217","2","3","5","75","120","200","75","230","309","C0014743"
"3241","3835","2","3","12","76","153","40","38","54","75","C0014743"
"3242","1380","2","5","7","53","51","119","395","549","674","C0014743"
"3243","1437","2","5","7","53","14","20","25","40","186","C0014805"
"3244","4920","2","5","7","53","14","20","259","560","373","C0014805"
"3245","8517","2","3","12","41","219","339","156","568","697","C0014805"
"3246","7415","2","3","7","34","52","216","395","536","445","C0014836"
"3247","5727","2","3","12","68","221","197","259","560","422","C0014836"
"3248","23431","2","5","7","60","18","184","341","544","669","C0014836"
"3249","3569","2","5","7","53","51","342","454","573","416","C0014836"
"3250","54880","2","3","12","19","31","1","426","55","78","C0014848"
"3251","3897","2","5","7","53","51","335","444","560","373","C0014848"
"3252","8517","2","3","12","41","219","339","156","568","697","C0014848"
"3253","2006","2","5","7","53","51","342","454","573","492","C0014848"
"3254","3868","2","1","6","11","142","225","142","220","298","C0014848"
"3255","3077","2","5","7","53","51","119","395","549","674","C0014848"
"3256","5116","2","3","12","76","153","40","38","54","75","C0014848"
"3257","116228","2","3","2","48","170","50","119","444","556","C0014848"
"3258","5189","2","3","5","43","161","305","409","208","482","C0014848"
"3259","6495","2","3","3","19","221","321","428","541","667","C0014850"
"3260","3757","2","5","8","63","36","166","106","110","158","C0014850"
"3261","55612","2","5","7","60","36","71","177","560","701","C0014850"
"3262","6866","2","5","4","68","96","326","427","548","672","C0014850"
"3263","5395","2","3","12","19","31","261","116","1","86","C0014850"
"3264","23064","2","3","6","11","31","261","142","220","664","C0014850"
"3265","2022","2","5","7","53","51","342","259","423","389","C0014850"
"3266","8988","2","3","8","63","45","160","103","464","187","C0014850"
