"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"290","5336","2","3","7","53","14","20","25","40","215","C0002418"
"291","7415","2","3","7","34","52","216","395","536","445","C0002418"
"292","10312","2","3","7","34","52","216","395","549","674","C0002418"
"293","2099","2","3","12","19","151","276","91","433","118","C0002418"
"294","3815","2","5","7","53","14","20","25","40","186","C0002418"
"295","545","2","3","12","19","31","261","116","1","86","C0002418"
"296","213","2","5","7","53","51","342","454","573","492","C0002418"
"297","6331","2","5","8","63","36","166","341","223","158","C0002418"
"298","26585","2","5","7","53","51","342","259","423","389","C0002418"
"299","26040","2","3","12","19","31","1","116","297","78","C0002418"
"300","2488","2","5","4","68","96","326","427","548","672","C0002448"
"301","7169","2","5","8","63","45","23","103","464","187","C0002448"
"302","5184","2","3","5","80","81","166","52","105","349","C0002452"
"303","3952","2","5","3","53","151","276","91","433","118","C0002452"
"304","2161","2","5","7","68","51","119","395","549","674","C0002452"
"305","5449","2","3","3","19","221","321","428","541","667","C0002452"
"306","2895","2","5","4","68","36","71","427","223","219","C0002452"
"307","2978","2","3","5","80","81","272","223","518","621","C0002452"
"308","861","2","3","12","19","31","1","426","55","78","C0002452"
"309","6310","2","3","12","22","142","225","366","362","468","C0002452"
"310","2263","2","5","7","53","14","20","25","40","186","C0002452"
"311","5818","2","5","7","53","51","335","444","560","373","C0002452"
"312","8481","2","3","12","76","153","40","38","54","75","C0002452"
"313","4851","2","3","12","19","221","143","428","236","667","C0002452"
"314","7456","2","5","7","60","14","20","25","40","215","C0002452"
"315","55636","2","3","3","19","221","321","428","423","389","C0002452"
"316","1438","2","5","7","53","14","20","25","40","186","C0002453"
"317","7040","2","5","7","53","51","342","454","573","492","C0002453"
"318","5340","2","5","7","53","51","342","454","573","492","C0002453"
"319","9469","2","3","2","103","189","303","29","475","467","C0002453"
"320","10225","2","5","7","53","51","119","395","549","674","C0002453"
"321","7403","2","3","12","19","31","1","426","55","78","C0002453"
"322","3845","2","5","7","60","54","24","30","46","72","C0002514"
"323","217","2","3","5","75","120","200","75","230","309","C0002514"
"324","3655","2","5","7","53","51","342","454","573","492","C0002514"
"325","9719","2","5","7","53","51","342","454","573","492","C0002514"
"326","2022","2","5","7","53","51","342","259","423","389","C0002514"
"327","54361","2","5","3","68","221","197","259","560","422","C0002514"
"328","2697","2","3","7","76","153","40","38","54","75","C0002514"
"329","3265","2","5","7","60","54","24","30","46","72","C0002514"
"330","5290","2","3","7","53","14","20","25","40","186","C0002514"
"331","2099","2","3","12","19","151","276","91","433","118","C0002514"
"332","55612","2","5","7","60","36","71","177","560","701","C0002514"
"333","5077","2","3","3","19","221","321","428","541","667","C0002514"
"334","673","2","5","7","53","14","20","34","540","68","C0002514"
"335","7555","2","3","2","110","85","237","433","547","671","C0002622"
"336","1649","2","3","12","19","31","276","91","433","118","C0002622"
"337","4790","2","3","7","34","52","216","166","129","697","C0002622"
"338","3767","2","5","8","63","36","166","106","110","158","C0002622"
"339","2074","2","3","12","19","31","1","426","55","78","C0002622"
"340","9791","2","3","8","45","94","199","240","415","666","C0002622"
"341","23495","2","3","12","41","219","339","156","568","697","C0002622"
"342","1293","2","5","7","53","51","342","454","573","492","C0002622"
"343","3991","2","3","5","80","81","166","57","83","658","C0002622"
"344","3048","2","3","12","19","31","118","155","287","116","C0002622"
"345","9469","2","3","2","103","189","303","29","475","467","C0002622"
"346","10908","2","3","2","97","173","275","377","473","592","C0002622"
"347","5158","2","3","4","68","45","272","259","518","621","C0002622"
"348","3098","2","3","2","90","167","266","367","500","577","C0002622"
"349","3930","2","3","2","22","33","323","66","3","464","C0002622"
"350","5648","2","5","7","53","51","119","395","549","674","C0002622"
"351","2969","2","3","12","19","31","276","91","433","118","C0002622"
"352","8600","2","5","7","41","219","339","156","568","697","C0002726"
"353","10483","2","3","7","60","54","24","30","46","72","C0002726"
"354","5346","2","3","3","19","151","276","91","433","118","C0002726"
"355","6535","2","5","8","45","94","199","240","415","666","C0002726"
"356","1290","2","5","7","53","51","342","454","573","492","C0002726"
"357","2006","2","5","7","53","51","342","454","573","492","C0002726"
"358","8139","2","3","12","41","116","268","434","468","213","C0002726"
"359","1294","2","5","7","53","51","342","454","573","492","C0002726"
"360","2677","2","5","7","53","51","342","454","573","492","C0002726"
"361","374569","2","3","5","80","81","189","182","509","409","C0002768"
"362","54453","2","5","7","60","54","24","30","46","72","C0002768"
"363","6519","2","3","5","45","94","199","240","415","666","C0002768"
"364","1650","2","5","7","34","52","216","395","549","674","C0002768"
"365","10128","2","3","2","48","170","50","119","444","556","C0002768"
"366","54808","2","3","12","76","153","40","38","54","75","C0002768"
"367","111","2","5","4","68","96","326","427","548","672","C0002792"
"368","486","2","5","8","63","45","23","103","464","187","C0002792"
"369","22954","2","3","12","41","116","268","434","468","213","C0002792"
"370","4591","2","3","12","41","116","268","434","468","213","C0002792"
"371","4626","2","5","8","63","45","23","103","464","187","C0002793"
"372","1120","2","3","2","85","143","286","51","488","102","C0002793"
"373","355","2","3","7","41","219","339","156","568","697","C0002874"
"374","7157","2","3","12","19","31","261","402","489","551","C0002874"
"375","3852","2","1","6","11","142","225","142","220","298","C0002874"
"376","10459","2","3","12","76","31","261","116","1","86","C0002874"
"377","3954","2","3","2","48","170","67","119","444","593","C0002874"
"378","55112","2","3","12","76","153","40","38","54","75","C0002874"
"379","6888","2","3","2","90","167","266","367","500","577","C0002874"
"380","51151","2","3","5","23","18","138","250","332","407","C0002874"
"381","5885","2","3","12","76","153","40","38","54","75","C0002874"
"382","6712","2","5","7","60","153","40","341","223","203","C0002874"
"383","3239","2","3","3","19","221","321","428","541","667","C0002874"
"384","7015","2","3","12","19","31","1","426","55","78","C0002876"
"385","5447","2","3","5","91","214","271","372","471","586","C0002876"
"386","54808","2","3","12","76","153","40","38","54","75","C0002876"
"387","5000","2","3","12","76","31","261","116","1","86","C0002876"
"388","4214","2","3","12","41","219","339","34","540","117","C0002876"
"389","5805","2","3","2","43","91","75","204","267","352","C0002880"
"390","4692","2","5","7","53","51","119","402","489","416","C0002880"
"391","1906","2","5","4","68","96","326","427","548","672","C0002880"
"392","6335","2","5","8","63","36","166","341","390","158","C0002880"
"393","6736","2","3","12","19","31","276","91","433","667","C0002880"
"394","7466","2","5","7","53","51","342","454","573","492","C0002880"
"395","9516","2","3","2","48","116","110","141","152","462","C0002880"
"396","8643","2","5","3","68","221","197","259","560","422","C0002880"
"397","7454","2","5","7","60","14","20","25","40","215","C0002880"
"398","816","2","5","7","53","14","20","34","540","68","C0002880"
"399","2263","2","5","7","53","14","20","25","40","186","C0002880"
"400","9365","2","3","7","53","14","20","25","40","186","C0002880"
"401","6606","2","3","2","22","33","323","66","101","136","C0002880"
"402","2184","2","3","5","76","153","138","236","332","407","C0002880"
"403","2303","2","5","3","19","221","321","428","541","667","C0002880"
"404","23405","2","3","2","22","33","323","66","146","194","C0002881"
"405","1373","2","3","8","84","97","167","210","271","536","C0002881"
"406","2517","2","3","7","34","52","216","395","549","674","C0002881"
"407","3630","2","5","7","53","14","20","25","40","186","C0002882"
"408","51604","2","3","2","61","77","142","176","235","317","C0002882"
"409","9573","2","5","7","53","51","342","259","423","389","C0002882"
"410","1280","2","5","7","53","51","342","454","573","492","C0002884"
"411","6235","2","3","2","110","85","237","433","547","671","C0002884"
"412","833","2","3","2","110","85","237","433","547","154","C0002886"
"413","5925","2","3","12","19","31","1","426","55","78","C0002886"
"414","2316","2","5","7","53","51","342","454","573","702","C0002886"
"415","55654","2","3","2","22","33","323","66","198","270","C0002886"
"416","10262","2","3","2","22","33","323","66","101","136","C0002886"
"417","8942","2","3","5","52","212","183","307","391","507","C0002886"
"418","1890","2","3","5","80","81","296","62","94","150","C0002886"
"419","2033","2","3","12","19","31","1","91","433","118","C0002886"
"420","3977","2","5","7","53","51","119","25","40","416","C0002886"
"421","3040","2","5","5","53","51","342","40","78","178","C0002886"
"422","3769","2","5","8","63","36","166","106","110","158","C0002886"
"423","6496","2","3","3","19","221","321","428","541","667","C0002886"
"424","6648","2","3","2","95","151","160","378","173","229","C0002886"
"425","8504","2","3","5","47","144","185","238","310","392","C0002886"
"426","7132","2","3","12","41","219","339","156","568","697","C0002886"
"427","7040","2","5","7","53","51","342","454","573","492","C0002886"
"428","9742","2","3","12","76","153","40","38","54","75","C0002886"
"429","6261","2","5","8","63","45","23","34","464","187","C0002888"
"430","931","2","5","7","53","14","119","156","287","116","C0002888"
"431","5354","2","5","7","27","36","150","341","223","628","C0002888"
"432","1406","2","3","3","19","221","321","428","541","667","C0002888"
"433","3423","2","3","5","74","3","342","374","294","590","C0002888"
"434","1717","2","3","2","19","151","276","48","69","204","C0002888"
"435","25942","2","3","12","19","31","1","426","55","78","C0002888"
"436","121391","2","1","6","11","142","225","142","220","298","C0002888"
"437","1146","2","5","8","27","70","99","162","216","290","C0002888"
"438","54903","2","3","12","76","153","40","38","54","75","C0002888"
"439","1544","2","3","5","91","214","271","372","471","586","C0002888"
"440","5429","2","3","12","19","31","261","116","1","86","C0002888"
"441","6399","2","5","7","60","54","24","30","46","72","C0002888"
"442","27031","2","3","6","11","142","225","38","331","506","C0002888"
"443","1401","2","5","7","53","51","119","395","573","492","C0002888"
"444","4148","2","5","7","53","51","342","454","573","492","C0002888"
"445","4322","2","5","7","53","51","342","454","573","492","C0002893"
"446","2736","2","3","12","41","116","321","428","54","667","C0002893"
"447","3054","2","3","12","19","31","1","426","55","78","C0002893"
"448","9414","2","5","7","42","36","71","177","223","219","C0002893"
"449","5191","2","3","5","43","161","305","409","208","482","C0002893"
"450","4535","2","3","2","48","170","50","119","444","556","C0002893"
"451","10019","2","5","7","53","14","20","25","40","116","C0002895"
"452","3630","2","5","7","53","14","20","25","40","186","C0002895"
"453","11160","2","3","12","41","116","268","423","536","445","C0002895"
"454","998","2","5","7","60","54","24","30","46","72","C0002895"
"455","6938","2","3","12","19","31","1","426","55","78","C0002895"
"456","1145","2","5","8","27","70","99","162","216","290","C0002895"
"457","9968","2","4","3","24","119","330","214","454","144","C0002895"
"458","10134","2","3","2","41","219","339","156","536","342","C0002895"
"459","1440","2","5","7","53","51","119","25","489","416","C0002896"
"460","6530","2","5","8","45","94","199","240","415","666","C0002896"
"461","324","2","3","12","41","219","197","70","255","422","C0002896"
"462","2717","2","3","7","34","52","216","395","549","674","C0002896"
"463","6654","2","5","7","60","54","24","30","46","72","C0002896"
"464","2261","2","5","7","53","14","20","25","40","186","C0002896"
"465","54820","2","3","12","76","153","40","38","54","75","C0002896"
