"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2652","2","5","4","68","96","326","427","548","672","C0206698"
"6567","2","5","8","35","41","77","40","57","80","C0206704"
"3081","2","3","2","91","51","3","267","308","429","C0206704"
"10804","2","3","12","76","153","40","38","54","75","C0206708"
"1302","2","5","7","53","51","342","454","573","492","C0206708"
"10020","2","3","2","89","124","204","42","452","258","C0206711"
"7015","2","3","12","19","31","1","426","55","78","C0206711"
"54790","2","3","12","19","31","1","426","55","78","C0206711"
"5757","2","3","12","19","31","1","116","370","142","C0206711"
"2316","2","5","7","53","51","342","454","573","702","C0206718"
"9509","2","5","7","53","51","342","454","573","492","C0206718"
"2317","2","5","7","63","45","23","103","287","664","C0206718"
"83550","2","3","4","68","221","197","259","499","422","C0206718"
"1364","2","5","6","42","36","71","177","64","219","C0206718"
"2733","2","3","2","22","33","323","66","101","664","C0206718"
"5498","2","3","5","80","81","166","132","175","473","C0206718"
"51103","2","3","2","48","170","50","119","444","556","C0206720"
"6309","2","3","5","19","151","76","48","69","204","C0206720"
"9314","2","3","3","19","151","276","91","433","118","C0206720"
"1152","2","3","2","72","115","66","72","507","152","C0206726"
"22926","2","3","12","19","31","276","91","433","118","C0206726"
"4854","2","5","7","53","51","143","428","236","667","C0206726"
"26119","2","5","7","60","14","184","341","544","669","C0206726"
"9582","2","3","12","76","153","40","38","54","75","C0206726"
"8243","2","3","12","76","31","40","38","54","75","C0206726"
"1594","2","3","5","92","163","96","363","460","487","C0206726"
"2261","2","5","7","53","14","20","25","40","186","C0206726"
"5080","2","3","3","19","221","321","428","541","667","C0206726"
"673","2","5","7","53","14","20","34","540","68","C0206726"
"6521","2","5","8","35","41","199","40","415","666","C0206726"
"242","2","3","5","11","142","223","142","220","298","C0206726"
"95","2","3","5","80","81","166","400","503","625","C0206726"
"5506","2","3","12","76","137","76","136","82","658","C0206726"
"5308","2","3","3","19","221","321","428","541","667","C0206726"
"116519","2","5","7","53","51","342","454","573","492","C0206726"
"2657","2","5","7","53","51","342","259","423","389","C0206727"
"6609","2","3","5","105","155","250","291","152","420","C0206727"
"3764","2","5","8","63","36","166","106","110","158","C0206727"
"3908","2","5","7","53","51","342","454","573","492","C0206727"
"217","2","3","5","75","120","200","75","230","309","C0206727"
"949","2","5","5","45","94","199","240","415","666","C0206729"
"51360","2","3","3","26","35","276","91","433","203","C0206729"
"3679","2","5","7","53","51","342","454","573","492","C0206729"
"55112","2","3","12","76","153","40","38","54","75","C0206729"
"8514","2","5","7","34","52","216","395","549","674","C0206729"
"22868","2","3","2","48","182","67","76","463","153","C0206731"
"1408","2","3","3","19","151","276","91","433","118","C0206731"
"156","2","5","4","68","96","326","427","548","672","C0206731"
"6531","2","5","8","45","94","199","240","415","666","C0206731"
"6690","2","5","7","68","51","119","395","549","674","C0206731"
"2243","2","5","7","53","51","342","454","573","492","C0206731"
"5116","2","3","12","76","153","40","38","54","75","C0206731"
"6885","2","3","12","41","219","339","156","568","697","C0206732"
"51715","2","5","7","60","54","24","30","46","72","C0206732"
"51604","2","3","2","61","77","142","176","235","317","C0206732"
"57393","2","3","8","45","94","199","240","415","666","C0206732"
"5885","2","3","12","76","153","40","38","54","75","C0206732"
"11285","2","3","2","74","205","191","396","408","620","C0206733"
"427","2","3","7","34","52","216","395","549","420","C0206733"
"23095","2","3","7","76","153","40","38","54","75","C0206733"
"3458","2","5","7","53","184","119","156","287","116","C0206733"
"2175","2","3","12","19","31","261","116","1","86","C0206733"
"23414","2","3","12","19","31","118","155","287","116","C0206733"
"19","2","3","3","19","151","276","91","433","118","C0206733"
"695","2","5","7","53","14","20","25","40","186","C0206733"
"26137","2","5","7","63","45","184","103","572","658","C0206733"
"2395","2","3","2","48","170","50","304","167","593","C0206733"
"7053","2","3","6","11","142","225","142","220","298","C0206734"
"860","2","3","12","19","31","276","91","433","118","C0206734"
"23230","2","5","7","11","142","71","341","560","219","C0206754"
"1893","2","5","7","53","51","342","454","573","702","C0206754"
"1584","2","3","5","79","159","256","276","353","456","C0206754"
"4000","2","3","12","26","105","178","226","297","156","C0206754"
"374","2","5","7","60","153","40","202","66","203","C0206754"
"1188","2","5","8","63","45","23","34","464","187","C0206754"
"7124","2","3","12","41","219","339","156","568","697","C0206754"
"673","2","5","7","53","14","20","34","540","68","C0206754"
"6010","2","5","4","68","96","326","427","548","672","C0206754"
"1836","2","3","2","35","41","94","260","330","375","C0206754"
"1544","2","3","5","91","214","271","372","471","586","C0206754"
"128674","2","5","4","68","96","326","427","548","672","C0206762"
"2353","2","3","12","19","31","1","91","489","416","C0206762"
"8518","2","3","12","19","31","1","426","55","78","C0206762"
"2706","2","3","12","76","153","40","38","54","75","C0206762"
"5162","2","3","2","67","92","293","55","75","311","C0206762"
"1294","2","5","7","53","51","342","454","573","492","C0206762"
"7353","2","3","12","41","219","339","156","568","605","C0206762"
"4693","2","5","7","53","51","342","454","573","492","C0206762"
"2067","2","3","12","19","31","261","116","1","86","C0206762"
"672","2","3","12","19","31","261","116","1","86","C0206762"
"2316","2","5","7","53","51","342","454","573","702","C0206762"
"23363","2","3","12","41","116","268","434","468","213","C0206762"
"2645","2","3","2","90","167","266","367","101","664","C0206762"
"1134","2","5","8","27","70","99","162","216","290","C0206762"
"158326","2","5","7","53","51","342","454","573","492","C0206762"
"1277","2","5","7","53","51","342","454","573","492","C0220633"
"6775","2","5","7","53","14","119","25","40","186","C0220633"
"3756","2","5","8","63","36","166","106","110","158","C0220633"
"4000","2","3","12","26","105","178","226","297","156","C0220633"
"6899","2","5","7","53","184","335","259","560","373","C0220633"
"779","2","5","8","63","36","166","341","390","158","C0220633"
"6342","2","3","5","80","161","305","409","208","482","C0220633"
"8516","2","5","7","53","51","342","454","573","492","C0220633"
"2969","2","3","12","19","31","276","91","433","118","C0220658"
"5573","2","3","12","19","184","118","155","287","116","C0220658"
"5167","2","3","5","32","93","163","207","303","126","C0220659"
"6657","2","3","12","19","221","321","428","541","667","C0220659"
"2896","2","5","7","34","52","216","395","549","674","C0220662"
"2200","2","5","7","53","51","342","454","573","492","C0220662"
"6899","2","5","7","53","184","335","259","560","373","C0220662"
"1406","2","3","3","19","221","321","428","541","667","C0220662"
"1832","2","5","7","34","52","225","142","220","298","C0220662"
"5071","2","3","12","41","116","268","434","468","213","C0220662"
"2071","2","3","12","19","31","261","116","159","211","C0220669"
"7157","2","3","12","19","31","261","402","489","551","C0220669"
"808","2","5","8","63","45","23","103","464","187","C0220669"
"84197","2","5","2","53","14","20","25","215","186","C0220669"
"2218","2","5","2","53","123","194","255","560","373","C0220669"
"6595","2","3","12","19","31","1","426","55","78","C0220697"
"2780","2","5","4","68","96","326","427","548","672","C0220697"
"5277","2","3","2","61","77","142","176","235","317","C0220697"
"5077","2","3","3","19","221","321","428","541","667","C0220697"
"7425","2","5","7","53","51","342","454","573","492","C0220697"
"5230","2","3","12","72","167","266","367","500","577","C0220697"
"23746","2","3","12","41","83","101","126","271","356","C0220697"
"8425","2","5","7","53","51","342","454","573","492","C0220697"
"19","2","3","3","19","151","276","91","433","118","C0220697"
"286077","2","3","12","76","153","40","38","54","75","C0220697"
"3861","2","1","6","11","142","225","142","220","298","C0220697"
"55669","2","3","12","19","31","118","155","287","116","C0220697"
"3954","2","3","2","48","170","67","119","444","593","C0220697"
"6927","2","3","3","19","221","321","428","541","667","C0220704"
"4036","2","5","7","60","14","184","341","544","669","C0220704"
"875","2","3","5","80","137","44","21","451","316","C0220704"
"5073","2","3","2","110","85","323","433","146","194","C0220704"
"10555","2","3","7","34","52","216","395","549","622","C0220704"
"1280","2","5","7","53","51","342","454","573","492","C0220704"
"3014","2","3","12","19","31","1","426","55","78","C0220704"
"1487","2","3","12","19","31","1","426","55","340","C0220704"
"29851","2","5","7","53","14","20","25","40","186","C0220704"
"2077","2","3","12","76","153","40","38","54","75","C0220708"
"6913","2","3","3","19","221","321","428","541","667","C0220708"
"5745","2","5","4","68","96","326","427","548","672","C0220721"
"3954","2","3","2","48","170","67","119","444","593","C0220721"
"5771","2","5","7","53","14","296","25","40","186","C0220722"
"2671","2","3","2","48","170","50","304","167","593","C0220722"
"6239","2","3","12","19","119","330","214","454","144","C0220722"
"8312","2","3","12","41","219","339","156","568","605","C0220722"
"6786","2","5","8","63","45","23","103","464","187","C0220723"
"6667","2","3","12","19","31","276","91","433","118","C0220723"
"1184","2","5","8","63","45","23","34","464","187","C0220756"
"673","2","5","7","53","14","20","34","540","68","C0220756"
"871","2","5","7","53","51","342","454","573","492","C0220763"
"3758","2","5","8","63","36","166","106","110","158","C0220763"
"2643","2","3","5","87","91","75","204","267","352","C0220766"
"23554","2","5","3","68","221","197","259","518","492","C0220766"
"7038","2","5","7","60","18","184","98","66","203","C0220769"
"51371","2","3","12","41","116","268","434","568","605","C0220769"
"5130","2","3","2","85","143","286","51","488","102","C0220769"
"635","2","3","8","45","94","199","240","415","666","C0220982"
"4613","2","3","12","19","31","1","426","55","78","C0220982"
"658","2","5","7","53","51","342","259","423","389","C0220982"
"3383","2","5","7","53","51","119","454","287","116","C0220982"
"4524","2","3","2","15","166","104","369","117","583","C0220982"
"2317","2","5","7","63","45","23","103","287","664","C0220982"
"2271","2","3","5","80","81","166","170","226","305","C0220982"
"5340","2","5","7","53","51","342","454","573","492","C0220982"
"2625","2","3","12","19","31","339","155","287","116","C0220982"
"1535","2","5","7","34","52","216","395","549","674","C0220982"
"3265","2","5","7","60","54","24","30","46","72","C0220982"
"779","2","5","8","63","36","166","341","390","158","C0220983"
"6598","2","3","12","19","31","1","426","55","78","C0220983"
"7018","2","5","7","53","51","342","454","573","669","C0220983"
"2022","2","5","7","53","51","342","259","423","389","C0220983"
"1776","2","5","7","105","219","261","402","129","215","C0220988"
"7258","2","3","12","19","36","1","426","55","78","C0220988"
"2998","2","3","2","28","22","48","232","82","114","C0220988"
"2697","2","3","7","76","153","40","38","54","75","C0220991"
"7737","2","3","12","22","33","268","434","468","213","C0220991"
"51715","2","5","7","60","54","24","30","46","72","C0220993"
"2033","2","3","12","19","31","1","91","433","118","C0220993"
"3339","2","5","7","53","51","342","454","573","492","C0220994"
"5824","2","3","5","47","144","185","238","310","392","C0220994"
"23426","2","5","7","42","36","71","177","223","219","C0220994"
"7048","2","5","7","53","51","342","259","423","389","C0220994"
"582","2","3","12","76","153","76","38","54","75","C0220994"
"4322","2","5","7","53","51","342","454","573","492","C0220994"
"23767","2","5","7","53","14","20","25","40","186","C0220994"
"26580","2","5","8","27","70","99","162","216","290","C0220994"
"26277","2","3","12","19","31","1","426","1","78","C0220994"
"5818","2","5","7","53","51","335","444","560","373","C0220994"
"1356","2","3","7","53","51","342","454","573","492","C0220994"
"3172","2","3","3","19","151","276","91","433","118","C0220994"
"6935","2","3","3","19","221","321","428","541","667","C0220994"
"4066","2","3","12","19","31","276","91","433","118","C0220994"
"2074","2","3","12","19","31","1","426","55","78","C0220994"
"2819","2","3","2","116","183","295","398","552","622","C0220994"
"3845","2","5","7","60","54","24","30","46","72","C0220994"
"5077","2","3","3","19","221","321","428","541","667","C0220994"
"4985","2","5","4","68","96","326","427","548","672","C0220994"
"6648","2","3","2","95","151","160","378","173","229","C0220994"
"54756","2","5","7","41","219","238","118","543","214","C0220994"
"4313","2","5","7","53","51","342","454","573","492","C0220994"
"8517","2","3","12","41","219","339","156","568","697","C0220994"
"1420","2","3","6","63","45","160","362","177","673","C0220994"
"5781","2","5","7","53","14","20","25","40","186","C0220994"
"51360","2","3","3","26","35","276","91","433","203","C0220994"
"1594","2","3","5","92","163","96","363","460","487","C0220994"
"9126","2","3","12","76","153","40","38","54","75","C0220994"
"23165","2","3","12","22","33","323","66","101","664","C0220994"
"3265","2","5","7","60","54","24","30","46","72","C0220994"
"2099","2","3","12","19","151","276","91","433","118","C0221002"
"64838","2","3","2","48","170","50","119","444","556","C0221002"
"444","2","5","8","63","45","23","34","464","187","C0221002"
"3265","2","5","7","60","54","24","30","46","72","C0221013"
"2121","2","3","12","41","116","268","434","568","605","C0221013"
"51604","2","3","2","61","77","142","176","235","317","C0221032"
"1290","2","5","7","53","51","342","454","573","492","C0221032"
"2146","2","3","12","19","31","1","426","55","78","C0221032"
"3239","2","3","3","19","221","321","428","541","667","C0221032"
"3552","2","3","12","53","51","119","156","489","416","C0221032"
"8200","2","5","7","53","51","342","259","423","389","C0221043"
"6892","2","3","12","41","116","119","156","568","116","C0221043"
"9378","2","5","7","27","36","71","341","223","219","C0221043"
"5621","2","5","8","27","36","342","454","573","628","C0221043"
"10243","2","3","2","27","91","71","204","267","352","C0221054"
"8754","2","5","7","53","51","342","454","573","492","C0221054"
"54790","2","3","12","19","31","1","426","55","78","C0221060"
"2969","2","3","12","19","31","276","91","433","118","C0221060"
"50640","2","3","5","116","183","295","398","243","327","C0221061"
"151","2","5","4","68","96","326","427","548","672","C0221061"
"5830","2","3","5","43","161","305","409","208","482","C0221074"
"151648","2","3","12","76","153","40","38","54","75","C0221074"
"54658","2","3","2","78","205","207","67","355","138","C0221074"
"5076","2","3","3","19","221","321","428","541","667","C0221074"
"3561","2","5","7","53","14","20","25","40","186","C0221074"
"9184","2","3","12","76","153","40","38","54","75","C0221074"
"5506","2","3","12","76","137","76","136","82","658","C0221074"
"10585","2","5","2","27","206","324","430","215","290","C0221166"
"4137","2","3","7","27","36","150","341","223","628","C0221166"
"8322","2","5","3","68","221","184","259","544","669","C0221166"
"7018","2","5","7","53","51","342","454","573","669","C0221166"
"1188","2","5","8","63","45","23","34","464","187","C0221166"
"9","2","3","2","22","214","261","76","1","86","C0221166"
"831","2","5","7","53","51","342","454","573","492","C0221170"
"7227","2","3","12","19","31","276","91","433","118","C0221170"
"2224","2","3","3","19","151","276","91","433","118","C0221170"
"9031","2","3","12","19","31","1","426","55","78","C0221170"
"7124","2","3","12","41","219","339","156","568","697","C0221170"
"3845","2","5","7","60","54","24","30","46","72","C0221170"
"23522","2","3","12","19","31","1","426","55","78","C0221170"
"4864","2","3","5","48","152","184","341","544","669","C0221170"
"57680","2","3","12","19","31","1","426","55","78","C0221170"
"6491","2","3","12","76","153","40","38","54","75","C0221170"
"8863","2","3","3","19","151","276","91","208","118","C0221170"
"7469","2","3","12","19","31","261","116","159","211","C0221170"
"6606","2","3","2","22","33","323","66","101","136","C0221182"
"5896","2","3","12","41","116","268","434","568","605","C0221182"
"928","2","5","7","53","51","342","454","573","702","C0221182"
"55624","2","3","2","78","123","194","255","215","412","C0221182"
"6311","2","3","2","22","33","323","66","362","468","C0221182"
"29123","2","3","12","19","151","276","91","433","118","C0221182"
"5146","2","3","5","86","72","258","318","403","518","C0221184"
"6648","2","3","2","95","151","160","378","173","229","C0221184"
"2626","2","3","12","19","31","118","155","287","116","C0221204"
"7476","2","5","3","68","221","197","259","560","422","C0221204"
"51128","2","5","7","60","153","24","38","46","72","C0221204"
"6335","2","5","8","63","36","166","341","390","158","C0221204"
"6662","2","3","3","19","221","321","428","541","667","C0221204"
"617","2","3","2","48","170","50","304","167","593","C0221204"
"26137","2","5","7","63","45","184","103","572","658","C0221204"
"23400","2","5","8","63","45","23","103","464","187","C0221204"
"23274","2","5","7","53","51","119","395","549","674","C0221204"
"4000","2","3","12","26","105","178","226","297","156","C0221204"
"2259","2","5","8","63","36","166","341","223","158","C0221204"
"2187","2","3","12","19","31","261","116","1","86","C0221204"
"727","2","5","4","68","96","326","427","548","672","C0221204"
"6392","2","3","2","48","170","50","119","444","556","C0221204"
"3952","2","5","3","53","151","276","91","433","118","C0221204"
"8085","2","3","12","19","31","1","426","55","78","C0221204"
"8526","2","3","2","63","30","193","306","390","158","C0221204"
"7157","2","3","12","19","31","261","402","489","551","C0221204"
"26235","2","3","12","41","116","268","434","468","213","C0221204"
"2697","2","3","7","76","153","40","38","54","75","C0221204"
"4000","2","3","12","26","105","178","226","297","156","C0221204"
"1387","2","3","12","19","31","276","91","433","118","C0221204"
"26608","2","3","2","22","170","50","119","463","153","C0221204"
"7068","2","3","3","19","151","276","91","433","118","C0221204"
"3845","2","5","7","60","54","24","30","46","72","C0221204"
"4351","2","3","2","90","167","266","367","500","577","C0221204"
"6868","2","5","7","53","51","342","454","236","492","C0221204"
"1356","2","3","7","53","51","342","454","573","492","C0221204"
"7473","2","5","3","68","221","197","259","560","422","C0221204"
"10370","2","3","12","19","31","276","91","433","118","C0221204"
"9531","2","3","12","41","219","339","347","271","356","C0221204"
"3162","2","3","5","53","51","119","402","489","416","C0221204"
"8516","2","5","7","53","51","342","454","573","492","C0221209"
"3891","2","1","6","11","142","225","142","220","298","C0221209"
"2703","2","3","12","76","153","40","38","54","75","C0221209"
"5080","2","3","3","19","221","321","428","541","667","C0221209"
"9759","2","3","12","19","31","276","91","433","118","C0221209"
"3891","2","1","6","11","142","225","142","220","298","C0221209"
"4688","2","5","7","60","14","20","25","40","215","C0221209"
"673","2","5","7","53","14","20","34","540","68","C0221209"
"1001","2","5","7","53","51","335","444","560","373","C0221209"
"23363","2","3","12","41","116","268","434","468","213","C0221209"
"2972","2","3","2","19","33","261","116","159","211","C0221210"
"79848","2","3","12","76","153","40","38","54","75","C0221210"
"4976","2","3","2","48","170","50","119","444","556","C0221210"
"9420","2","3","5","79","159","256","215","282","366","C0221210"
"6399","2","5","7","60","54","24","30","46","72","C0221210"
"5328","2","5","7","34","52","216","395","549","674","C0221210"
"5830","2","3","5","43","161","305","409","208","482","C0221210"
"5743","2","3","5","53","175","119","167","489","416","C0221210"
"355","2","3","7","41","219","339","156","568","697","C0221210"
"5818","2","5","7","53","51","335","444","560","373","C0221210"
"1859","2","3","7","53","14","20","34","540","68","C0221210"
"4214","2","3","12","41","219","339","34","540","117","C0221210"
"2248","2","5","7","53","14","20","25","40","186","C0221210"
"1027","2","3","12","19","31","1","116","1","86","C0221210"
"7137","2","5","8","63","45","23","103","464","187","C0221210"
"4715","2","3","2","48","170","50","119","444","556","C0221210"
"326","2","3","12","19","31","261","377","370","269","C0221214"
"10599","2","3","8","35","41","77","40","57","80","C0221214"
"1947","2","5","7","53","51","20","25","560","373","C0221214"
"7227","2","3","12","19","31","276","91","433","118","C0221215"
"9401","2","3","12","76","31","261","116","1","86","C0221215"
"3077","2","5","7","53","51","119","395","549","674","C0221252"
"9968","2","4","3","24","119","330","214","454","144","C0221252"
"3265","2","5","7","60","54","24","30","46","72","C0221252"
"7092","2","5","7","53","51","342","454","573","492","C0221253"
"25886","2","3","12","76","153","76","136","472","435","C0221253"
"8890","2","3","2","110","85","237","433","547","671","C0221253"
"8626","2","3","3","19","221","321","428","541","667","C0221253"
"9341","2","5","7","60","14","184","341","544","669","C0221261"
"6892","2","3","12","41","116","119","156","568","116","C0221261"
"5156","2","5","7","53","14","20","25","40","186","C0221261"
"10516","2","5","7","53","51","342","454","573","492","C0221261"
"4629","2","5","8","63","45","23","103","464","187","C0221261"
"1278","2","5","7","53","51","342","454","573","492","C0221261"
"5159","2","5","7","53","14","20","25","40","186","C0221261"
"94","2","5","7","53","51","342","259","423","389","C0221262"
"2022","2","5","7","53","51","342","259","423","389","C0221262"
"2705","2","3","12","76","153","40","38","54","75","C0221278"
"50485","2","3","12","19","31","261","116","1","86","C0221278"
"1535","2","5","7","34","52","216","395","549","674","C0221278"
"5189","2","3","5","43","161","305","409","208","482","C0221333"
"8838","2","5","7","53","51","342","259","423","389","C0221333"
"4312","2","5","7","53","51","342","454","573","492","C0221333"
"3070","2","3","12","76","31","1","426","55","78","C0221333"
"1280","2","5","7","53","51","342","454","573","492","C0221333"
"4854","2","5","7","53","51","143","428","236","667","C0221347"
"6945","2","3","12","19","31","110","141","488","102","C0221347"
"1188","2","5","8","63","45","23","34","464","187","C0221347"
"7169","2","5","8","63","45","23","103","464","187","C0221347"
"249","2","3","5","27","51","335","444","560","373","C0221347"
"673","2","5","7","53","14","20","34","540","68","C0221347"
"4893","2","5","7","34","52","24","30","46","72","C0221347"
"4041","2","5","3","68","221","197","259","560","422","C0221353"
"5428","2","3","2","48","170","50","119","167","593","C0221353"
"5145","2","3","4","68","45","272","259","518","621","C0221353"
"7490","2","3","3","19","221","321","428","541","667","C0221353"
"9901","2","5","7","60","54","24","30","46","72","C0221353"
"27089","2","3","2","48","170","50","119","444","542","C0221353"
"7547","2","3","3","19","221","321","428","541","667","C0221353"
"4286","2","3","12","19","31","261","116","1","664","C0221353"
"5190","2","3","5","43","161","305","409","208","482","C0221353"
"22880","2","3","2","115","151","340","451","569","698","C0221353"
"18","2","3","8","67","94","199","182","509","666","C0221353"
"1301","2","5","7","53","51","342","454","573","492","C0221353"
"9401","2","3","12","76","31","261","116","1","86","C0221353"
"3559","2","5","7","53","14","20","25","40","186","C0221353"
"2677","2","5","7","53","51","342","454","573","492","C0221353"
"3897","2","5","7","53","51","335","444","560","373","C0221353"
"549","2","3","5","80","81","166","114","155","202","C0221355"
"81839","2","3","2","41","36","71","259","64","422","C0221355"
"22954","2","3","12","41","116","268","434","468","213","C0221355"
"153090","2","5","7","60","54","24","30","46","72","C0221355"
"10800","2","5","4","68","96","326","427","548","672","C0221355"
"1027","2","3","12","19","31","1","116","1","86","C0221355"
"8625","2","3","12","19","31","276","91","236","118","C0221355"
"5190","2","3","5","43","161","305","409","208","482","C0221355"
"796","2","5","4","68","96","326","427","548","672","C0221365"
"3418","2","3","2","67","151","276","33","48","155","C0221365"
"9129","2","3","2","22","33","323","66","101","136","C0221365"
"2263","2","5","7","53","14","20","25","40","186","C0221365"
"1203","2","3","2","41","170","342","423","536","342","C0221365"
"269","2","5","7","53","14","20","259","423","389","C0221365"
"5506","2","3","12","76","137","76","136","82","658","C0221373"
"10804","2","3","12","76","153","40","38","54","75","C0221373"
"1420","2","3","6","63","45","160","362","177","673","C0221373"
"546","2","3","12","19","31","261","426","1","86","C0221373"
"3991","2","3","5","80","81","166","57","83","658","C0221373"
"6833","2","5","8","45","36","166","240","415","666","C0221373"
"3756","2","5","8","63","36","166","106","110","158","C0221373"
"1811","2","5","8","35","41","199","40","415","666","C0221373"
"4538","2","3","2","48","170","50","119","444","556","C0221373"
"4141","2","3","2","110","85","237","433","547","154","C0221373"
"8546","2","5","7","60","18","184","341","544","669","C0221373"
"2131","2","3","2","74","58","112","148","181","416","C0221373"
"2261","2","5","7","53","14","20","25","40","186","C0221373"
"5897","2","3","12","41","116","268","141","568","605","C0221373"
"5290","2","3","7","53","14","20","25","40","186","C0221373"
"4988","2","5","4","68","96","326","427","548","672","C0221373"
"5617","2","5","12","19","31","1","426","55","78","C0221373"
"659","2","5","7","53","14","20","259","423","389","C0221373"
"2520","2","5","4","68","96","326","427","548","672","C0221373"
"1289","2","5","7","53","51","342","454","573","492","C0221373"
"9469","2","3","2","103","189","303","29","475","467","C0221373"
"9126","2","3","12","76","153","40","38","54","75","C0221373"
"7681","2","3","12","41","116","268","434","468","213","C0221373"
"10060","2","3","8","41","45","23","423","464","445","C0221373"
"1352","2","3","2","48","170","50","119","444","556","C0221373"
"54487","2","3","2","22","33","323","66","101","136","C0221373"
"2175","2","3","12","19","31","261","116","1","86","C0221406"
"1293","2","5","7","53","51","342","454","573","492","C0221406"
"2778","2","5","4","68","96","326","427","548","672","C0221406"
"2255","2","5","7","53","14","20","25","40","186","C0221409"
"2301","2","5","6","11","142","225","142","220","673","C0221409"
"2316","2","5","7","53","51","342","454","573","702","C0221409"
"2317","2","5","7","63","45","23","103","287","664","C0221409"
"7461","2","3","7","60","153","40","38","93","75","C0221409"
"1591","2","3","5","92","163","262","136","460","566","C0221480"
"7466","2","5","7","53","51","342","454","573","492","C0221480"
"212","2","3","2","67","92","293","55","487","116","C0221480"
"8647","2","3","5","46","158","252","352","449","563","C0221480"
"1736","2","3","2","110","85","237","433","547","671","C0221480"
"51360","2","3","3","26","35","276","91","433","203","C0221480"
"8200","2","5","7","53","51","342","259","423","389","C0221480"
"2263","2","5","7","53","14","20","25","40","186","C0221480"
"4137","2","3","7","27","36","150","341","223","628","C0221480"
"11200","2","3","12","19","31","261","116","1","86","C0221765"
"54840","2","3","12","19","31","261","116","1","86","C0221765"
"4000","2","3","12","26","105","178","226","297","156","C0221765"
"53834","2","5","7","53","51","342","454","573","492","C0221765"
"5184","2","3","5","80","81","166","52","105","349","C0221765"
"5831","2","3","2","101","62","189","182","566","409","C0221765"
"26058","2","3","2","22","33","110","118","543","214","C0221765"
"134","2","5","4","68","96","326","427","548","672","C0221765"
"26608","2","3","2","22","170","50","119","463","153","C0221765"
"4539","2","3","2","53","184","86","107","560","195","C0221765"
"5020","2","5","4","68","96","326","427","548","672","C0221765"
"2688","2","5","7","53","51","119","25","40","186","C0221765"
"275","2","3","5","106","104","214","70","377","488","C0221766"
"3123","2","5","7","53","51","119","156","287","116","C0221766"
"9421","2","3","12","19","31","276","91","433","118","C0221766"
"472","2","3","12","19","31","261","116","1","86","C0221766"
"3758","2","5","8","63","36","166","106","110","158","C0221766"
"2200","2","5","7","53","51","342","454","573","492","C0221766"
"5468","2","3","3","19","151","276","91","433","118","C0221766"
"1106","2","3","12","19","31","1","426","55","78","C0221766"
"6514","2","5","7","90","216","337","448","565","562","C0221766"
"2316","2","5","7","53","51","342","454","573","702","C0222716"
"8924","2","3","12","41","116","268","434","468","213","C0222716"
"1959","2","3","3","19","151","276","91","433","118","C0222716"
"51305","2","5","8","63","36","166","106","110","158","C0222716"
"7097","2","5","7","34","52","216","395","549","674","C0222716"
"54187","2","3","5","80","81","296","272","452","148","C0222716"
"3973","2","5","4","68","96","326","427","548","672","C0222716"
"4536","2","3","2","48","170","50","119","444","556","C0222716"
"7468","2","3","12","19","31","1","426","55","78","C0222716"
"3949","2","5","7","60","14","184","341","544","669","C0222716"
"6497","2","5","3","19","221","342","259","423","389","C0222716"
"3190","2","3","2","22","33","323","66","101","136","C0222716"
"23209","2","5","8","63","45","23","103","464","187","C0222716"
"4261","2","3","12","53","184","119","156","287","116","C0222716"
"2625","2","3","12","19","31","339","155","287","116","C0222716"
"2147","2","5","7","68","51","342","454","573","492","C0222716"
"2706","2","3","12","76","153","40","38","54","75","C0222716"
"1281","2","5","7","53","51","342","454","573","492","C0222716"
"5956","2","5","4","68","96","326","427","548","672","C0222716"
"2099","2","3","12","19","151","276","91","433","118","C0222716"
"10654","2","3","3","72","151","276","91","433","118","C0222716"
"158","2","3","4","96","177","61","373","341","142","C0222716"
"8772","2","3","12","41","219","339","156","568","697","C0222716"
"4792","2","3","12","41","219","339","156","568","605","C0222716"
"51062","2","5","7","27","36","150","402","489","373","C0231274"
"3655","2","5","7","53","51","342","454","573","492","C0231274"
"5604","2","5","7","53","14","20","34","540","68","C0231274"
"404672","2","3","12","19","31","1","116","159","211","C0231274"
"6392","2","3","2","48","170","50","119","444","556","C0231274"
"5745","2","5","4","68","96","326","427","548","672","C0231274"
"429","2","3","3","19","221","321","428","541","667","C0231274"
"8803","2","3","8","67","92","293","55","75","311","C0231341"
"54345","2","5","3","19","221","321","428","541","667","C0231341"
"3339","2","5","7","53","51","342","454","573","492","C0231341"
"538","2","3","8","63","45","23","103","464","187","C0231341"
"6648","2","3","2","95","151","160","378","173","229","C0231471"
"9731","2","3","12","76","153","40","38","54","75","C0231471"
"3955","2","5","8","89","124","143","428","236","667","C0231471"
"1301","2","5","7","53","51","342","454","573","492","C0231616"
"8200","2","5","7","53","51","342","259","423","389","C0231616"
"10262","2","3","2","22","33","323","66","101","136","C0231678"
"7474","2","5","3","68","221","184","259","544","669","C0231678"
"440","2","3","2","101","62","189","182","509","154","C0231678"
"26608","2","3","2","22","170","50","119","463","153","C0231678"
"2395","2","3","2","48","170","50","304","167","593","C0231678"
"4313","2","5","7","53","51","342","454","573","492","C0231678"
"6557","2","5","8","45","94","199","240","415","666","C0231678"
"2516","2","3","3","19","151","276","91","433","118","C0231678"
