"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"140","2625","2","3","12","19","31","339","155","287","116","C0001623"
"141","6775","2","5","7","53","14","119","25","40","186","C0001623"
"142","5626","2","3","3","19","221","321","428","541","667","C0001623"
"143","4952","2","3","5","60","54","184","30","544","669","C0001624"
"144","10273","2","3","12","41","116","268","434","468","213","C0001624"
"145","55624","2","3","2","78","123","194","255","215","412","C0001624"
"146","658","2","5","7","53","51","342","259","423","389","C0001624"
"147","26353","2","3","12","76","45","160","347","271","356","C0001624"
"148","9241","2","5","7","53","51","342","259","423","389","C0001624"
"149","54949","2","3","2","48","170","50","119","444","556","C0001624"
"150","7369","2","5","7","53","51","119","395","549","674","C0001624"
"151","10082","2","3","2","74","51","342","454","573","492","C0001624"
"152","6391","2","3","2","48","170","50","119","444","556","C0001624"
"153","4088","2","3","12","19","219","339","259","423","605","C0001624"
"154","10300","2","3","12","76","153","40","38","54","75","C0001627"
"155","2706","2","3","12","76","153","40","38","54","75","C0001627"
"156","94","2","5","7","53","51","342","259","423","389","C0001627"
"157","51010","2","3","2","110","85","237","433","547","671","C0001627"
"158","116442","2","5","7","60","54","24","30","46","72","C0001627"
"159","594","2","3","2","67","92","293","55","75","311","C0001627"
"160","10558","2","3","2","50","47","39","100","321","209","C0001627"
"161","9971","2","3","3","19","151","276","91","433","118","C0001627"
"162","5194","2","3","5","43","161","305","409","208","482","C0001627"
"163","5605","2","5","7","53","14","20","34","540","68","C0001627"
"164","23384","2","3","12","63","45","184","103","572","658","C0001627"
"165","4352","2","5","7","53","14","20","25","40","186","C0001723"
"166","1387","2","3","12","19","31","276","91","433","118","C0001723"
"167","3567","2","5","7","53","14","20","25","40","186","C0001723"
"168","5994","2","3","12","19","31","276","91","491","118","C0001723"
"169","6597","2","3","12","19","31","1","426","55","78","C0001723"
"170","100","2","3","5","33","21","47","56","80","199","C0001723"
"171","8312","2","3","12","41","219","339","156","568","605","C0001733"
"172","7443","2","3","12","19","31","261","34","540","68","C0001733"
"173","30009","2","5","7","53","51","119","25","549","674","C0001733"
"174","6513","2","5","7","90","216","337","448","565","562","C0001768"
"175","111","2","5","4","68","96","326","427","548","672","C0001768"
"176","2702","2","3","12","76","153","40","38","54","75","C0001768"
"177","4089","2","3","12","19","219","339","259","423","605","C0001768"
"178","6663","2","3","3","19","221","321","428","541","667","C0001768"
"179","4089","2","3","12","19","219","339","259","423","605","C0001768"
"180","4709","2","3","2","48","170","50","119","444","556","C0001768"
"181","51062","2","5","7","27","36","150","402","489","373","C0001768"
"182","6531","2","5","8","45","94","199","240","415","666","C0001768"
"183","2444","2","5","7","34","52","216","395","549","674","C0001768"
"184","51684","2","3","12","41","116","268","38","54","75","C0001768"
"185","9487","2","3","5","80","81","142","176","235","317","C0001768"
"186","26040","2","3","12","19","31","1","116","297","78","C0001768"
"187","5428","2","3","2","48","170","50","119","167","593","C0001768"
"188","55505","2","3","2","110","85","237","433","547","671","C0001768"
"189","5159","2","5","7","53","14","20","25","40","186","C0001768"
"190","4791","2","3","12","41","219","339","156","568","697","C0001815"
"191","5091","2","3","2","35","40","130","166","57","435","C0001815"
"192","355","2","3","7","41","219","339","156","568","697","C0001816"
"193","29954","2","5","2","27","206","324","430","215","290","C0001816"
"194","2318","2","5","7","53","45","23","103","464","187","C0001816"
"195","8241","2","3","2","22","33","323","66","101","136","C0001818"
"196","4038","2","5","7","53","51","342","454","573","492","C0001818"
"197","1340","2","3","2","48","170","50","141","359","462","C0001818"
"198","26580","2","5","8","27","70","99","162","216","290","C0001818"
"199","9723","2","5","7","53","51","342","79","560","373","C0001824"
"200","8647","2","3","5","46","158","252","352","449","563","C0001824"
"201","3117","2","5","7","53","153","119","156","287","116","C0001824"
"202","51185","2","3","2","22","33","323","66","101","136","C0001824"
"203","4982","2","5","12","41","219","339","156","568","697","C0001883"
"204","582","2","3","12","76","153","76","38","54","75","C0001883"
"205","9759","2","3","12","19","31","276","91","433","118","C0001883"
"206","5604","2","5","7","53","14","20","34","540","68","C0001916"
"207","6909","2","5","7","53","51","335","444","560","373","C0001916"
"208","4921","2","5","7","53","14","20","25","573","186","C0001916"
"209","5155","2","5","7","53","51","342","454","573","186","C0001916"
"210","5979","2","5","7","53","14","20","25","40","186","C0001916"
"211","3043","2","5","7","34","52","216","395","549","116","C0001916"
"212","7299","2","3","5","23","18","138","250","332","407","C0001916"
"213","6391","2","3","2","48","170","50","119","444","556","C0001916"
"214","54620","2","3","12","41","116","268","434","468","213","C0001916"
"215","6443","2","5","8","63","45","23","103","464","187","C0001916"
"216","161582","2","3","2","48","57","110","141","359","462","C0001916"
"217","7840","2","3","12","76","153","40","38","54","75","C0001925"
"218","567","2","5","7","34","52","119","395","549","674","C0001925"
"219","9993","2","5","7","53","51","342","454","573","492","C0001925"
"220","51626","2","3","12","76","153","40","38","54","75","C0001925"
"221","10585","2","5","2","27","206","324","430","215","290","C0001925"
"222","3930","2","3","2","22","33","323","66","3","464","C0001925"
"223","84662","2","3","12","19","31","330","214","454","144","C0001925"
"224","358","2","3","5","80","81","166","397","374","486","C0001925"
"225","1312","2","3","2","87","79","105","426","129","25","C0001925"
"226","3423","2","3","5","74","3","342","374","294","590","C0001925"
"227","224","2","3","5","50","47","39","202","19","233","C0001925"
"228","37","2","3","2","110","105","178","226","297","380","C0001925"
"229","8820","2","3","3","19","221","321","428","541","667","C0001925"
"230","9380","2","3","2","67","128","208","289","366","472","C0001925"
"231","3440","2","3","12","19","184","118","155","287","116","C0001925"
"232","8481","2","3","12","76","153","40","38","54","75","C0001925"
"233","54903","2","3","12","76","153","40","38","54","75","C0001925"
"234","488","2","5","8","63","45","23","103","464","187","C0001925"
"235","2260","2","5","7","53","14","20","25","40","186","C0001925"
"236","8048","2","5","8","63","45","23","103","464","187","C0001925"
"237","2332","2","3","2","22","33","71","373","466","609","C0001925"
"238","25782","2","5","7","60","54","24","30","46","72","C0001956"
"239","5979","2","5","7","53","14","20","25","40","186","C0001956"
"240","259232","2","5","8","63","45","23","34","464","187","C0001956"
"241","1134","2","5","8","27","70","99","162","216","290","C0001956"
"242","10483","2","3","7","60","54","24","30","46","72","C0001956"
"243","10320","2","5","7","19","119","143","214","236","389","C0001956"
"244","3984","2","5","7","53","14","20","34","540","68","C0001956"
"245","1824","2","1","6","11","142","225","142","220","298","C0001956"
"246","5894","2","5","7","60","54","23","34","464","187","C0001956"
"247","9782","2","3","2","22","33","323","66","101","136","C0001956"
"248","3516","2","3","12","19","31","143","428","236","667","C0001956"
"249","1030","2","3","12","19","31","1","426","55","78","C0001956"
"250","183","2","5","4","68","96","326","427","548","672","C0001957"
"251","6794","2","3","12","53","14","20","34","540","68","C0001957"
"252","6392","2","3","2","48","170","50","119","444","556","C0002018"
"253","6789","2","3","7","53","14","20","34","540","68","C0002018"
"254","6888","2","3","2","90","167","266","367","500","577","C0002018"
"255","6648","2","3","2","95","151","160","378","173","229","C0002018"
"256","9719","2","5","7","53","51","342","454","573","492","C0002018"
"257","5631","2","3","2","72","119","109","266","336","452","C0002018"
"258","3426","2","5","7","53","51","119","395","549","674","C0002063"
"259","7546","2","5","3","19","221","321","79","560","373","C0002063"
"260","6521","2","5","8","35","41","199","40","415","666","C0002064"
"261","2990","2","3","7","34","52","216","395","549","674","C0002064"
"262","2954","2","3","5","91","175","271","372","471","586","C0002064"
"263","8822","2","5","7","53","14","20","25","40","186","C0002064"
"264","11093","2","5","7","53","51","342","454","573","492","C0002064"
"265","6925","2","3","12","19","31","225","142","220","298","C0002171"
"266","7201","2","5","4","68","96","326","427","548","672","C0002171"
"267","8626","2","3","3","19","221","321","428","541","667","C0002171"
"268","55651","2","3","2","110","85","237","433","547","671","C0002171"
"269","95681","2","3","12","76","153","40","38","54","75","C0002171"
"270","2195","2","5","7","53","51","335","444","560","373","C0002171"
"271","6928","2","3","3","19","221","321","428","541","667","C0002171"
"272","9126","2","3","12","76","153","40","38","54","75","C0002171"
"273","1301","2","5","7","53","51","342","454","573","492","C0002171"
"274","4633","2","5","8","63","45","23","103","464","187","C0002171"
"275","2159","2","5","7","68","51","119","454","549","674","C0002171"
"276","5831","2","3","2","101","62","189","182","566","409","C0002312"
"277","1280","2","5","7","53","51","342","454","573","492","C0002312"
"278","151","2","5","4","68","96","326","427","548","672","C0002312"
"279","1576","2","3","5","91","214","226","326","413","574","C0002382"
"280","2200","2","5","7","53","51","342","454","573","492","C0002382"
"281","3691","2","5","7","53","51","342","454","573","492","C0002418"
"282","6845","2","5","7","60","14","184","341","544","669","C0002418"
"283","1298","2","5","7","53","51","342","454","573","492","C0002418"
"284","5602","2","3","12","19","14","150","34","540","68","C0002418"
"285","5264","2","3","5","43","161","305","409","208","482","C0002418"
"286","1807","2","3","5","80","23","186","79","560","273","C0002418"
"287","10804","2","3","12","76","153","40","38","54","75","C0002418"
"288","1401","2","5","7","53","51","119","395","573","492","C0002418"
"289","9101","2","3","12","41","219","339","156","568","605","C0002418"
"290","54658","2","3","2","78","205","207","67","355","138","C0002418"
"291","3861","2","1","6","11","142","225","142","220","298","C0002418"
"292","5244","2","3","3","41","151","276","91","433","118","C0002418"
"293","5095","2","3","2","48","40","130","166","127","173","C0002418"
"294","23426","2","5","7","42","36","71","177","223","219","C0002418"
"295","10804","2","3","12","76","153","40","38","54","75","C0002418"
"296","9031","2","3","12","19","31","1","426","55","78","C0002418"
"297","2978","2","3","5","80","81","272","223","518","621","C0002418"
"298","8438","2","3","12","76","153","261","116","1","86","C0002418"
"299","3606","2","5","7","53","51","119","156","489","416","C0002418"
"300","8626","2","3","3","19","221","321","428","541","667","C0002448"
"301","4771","2","5","7","60","36","71","177","64","215","C0002448"
"302","55630","2","3","5","27","81","99","162","216","290","C0002452"
"303","11200","2","3","12","19","31","261","116","1","86","C0002452"
"304","6606","2","3","2","22","33","323","66","101","136","C0002452"
"305","8086","2","3","12","22","33","323","66","101","664","C0002452"
"306","8851","2","3","12","19","31","261","116","1","86","C0002452"
"307","7015","2","3","12","19","31","1","426","55","78","C0002452"
"308","2253","2","5","7","53","14","20","25","40","186","C0002452"
"309","3172","2","3","3","19","151","276","91","433","118","C0002452"
"310","4214","2","3","12","41","219","339","34","540","117","C0002452"
"311","3265","2","5","7","60","54","24","30","46","72","C0002452"
"312","4359","2","5","7","53","51","342","454","573","492","C0002452"
"313","9244","2","5","7","53","51","119","25","40","416","C0002452"
"314","6663","2","3","3","19","221","321","428","541","667","C0002452"
"315","9321","2","3","12","76","153","40","38","54","203","C0002452"
"316","3284","2","3","2","69","98","169","299","183","243","C0002453"
"317","7291","2","3","12","19","151","276","91","489","416","C0002453"
"318","5116","2","3","12","76","153","40","38","54","75","C0002453"
"319","783","2","5","8","63","36","166","106","110","158","C0002453"
"320","4000","2","3","12","26","105","178","226","297","156","C0002453"
"321","6497","2","5","3","19","221","342","259","423","389","C0002453"
"322","23171","2","3","5","116","183","295","398","552","622","C0002514"
"323","2263","2","5","7","53","14","20","25","40","186","C0002514"
"324","8678","2","3","12","41","219","339","156","568","605","C0002514"
"325","5781","2","5","7","53","14","20","25","40","186","C0002514"
"326","1910","2","5","4","68","96","326","427","548","672","C0002514"
"327","6870","2","5","4","68","96","326","427","548","672","C0002514"
"328","8772","2","3","12","41","219","339","156","568","697","C0002514"
"329","9031","2","3","12","19","31","1","426","55","78","C0002514"
"330","2182","2","3","2","67","92","265","284","147","235","C0002514"
"331","54840","2","3","12","19","31","261","116","1","86","C0002514"
"332","11113","2","5","7","53","14","20","34","540","68","C0002514"
"333","2253","2","5","7","53","14","20","25","40","186","C0002514"
"334","11253","2","3","2","41","116","268","423","536","445","C0002514"
"335","28982","2","3","5","25","44","165","101","274","358","C0002622"
"336","4212","2","3","3","19","221","321","428","541","667","C0002622"
"337","3845","2","5","7","60","54","24","30","46","72","C0002622"
"338","2121","2","3","12","41","116","268","434","568","605","C0002622"
"339","3284","2","3","2","69","98","169","299","183","243","C0002622"
"340","10555","2","3","7","34","52","216","395","549","622","C0002622"
"341","2719","2","5","7","53","51","342","454","573","492","C0002622"
"342","5116","2","3","12","76","153","40","38","54","75","C0002622"
"343","2706","2","3","12","76","153","40","38","54","75","C0002622"
"344","4647","2","5","7","60","83","101","126","170","224","C0002622"
"345","4624","2","5","8","63","45","23","103","464","187","C0002622"
"346","7292","2","5","12","41","219","339","156","568","697","C0002622"
"347","657","2","5","7","53","221","342","259","423","389","C0002622"
"348","4508","2","3","2","48","170","50","119","444","556","C0002622"
"349","6899","2","5","7","53","184","335","259","560","373","C0002622"
"350","9056","2","3","8","45","94","199","240","415","666","C0002622"
"351","7332","2","3","12","41","116","268","434","468","213","C0002622"
"352","8573","2","5","7","53","36","71","341","223","219","C0002726"
"353","582","2","3","12","76","153","76","38","54","75","C0002726"
"354","3418","2","3","2","67","151","276","33","48","155","C0002726"
"355","5621","2","5","8","27","36","342","454","573","628","C0002726"
"356","5190","2","3","5","43","161","305","409","208","482","C0002726"
"357","7390","2","3","5","80","81","166","132","175","473","C0002726"
"358","7139","2","5","8","63","45","23","103","464","187","C0002726"
"359","3586","2","5","7","53","51","119","25","489","416","C0002726"
"360","286","2","5","7","60","153","40","38","54","203","C0002726"
"361","3073","2","3","5","105","155","250","291","152","420","C0002768"
"362","3977","2","5","7","53","51","119","25","40","416","C0002768"
"363","23495","2","3","12","41","219","339","156","568","697","C0002768"
"364","7415","2","3","7","34","52","216","395","536","445","C0002768"
"365","54902","2","3","2","48","182","50","119","444","556","C0002768"
"366","3418","2","3","2","67","151","276","33","48","155","C0002768"
"367","53834","2","5","7","53","51","342","454","573","492","C0002792"
"368","9049","2","3","3","41","151","276","378","271","356","C0002792"
"369","5116","2","3","12","76","153","40","38","54","75","C0002792"
"370","162417","2","3","2","67","97","167","210","171","240","C0002792"
"371","10269","2","3","2","48","182","50","119","444","556","C0002793"
"372","2778","2","5","4","68","96","326","427","548","672","C0002793"
"373","1302","2","5","7","53","51","342","454","573","492","C0002874"
"374","2896","2","5","7","34","52","216","395","549","674","C0002874"
"375","4920","2","5","7","53","14","20","259","560","373","C0002874"
"376","54507","2","5","6","11","142","225","142","220","298","C0002874"
"377","132789","2","3","5","80","81","266","367","500","577","C0002874"
"378","51626","2","3","12","76","153","40","38","54","75","C0002874"
"379","8822","2","5","7","53","14","20","25","40","186","C0002874"
"380","1736","2","3","2","110","85","237","433","547","671","C0002874"
"381","658","2","5","7","53","51","342","259","423","389","C0002874"
"382","1440","2","5","7","53","51","119","25","489","416","C0002874"
"383","6718","2","3","2","46","136","227","168","225","490","C0002874"
"384","5443","2","5","4","68","96","326","427","548","672","C0002876"
"385","10058","2","3","5","44","50","209","68","11","141","C0002876"
"386","6648","2","3","2","95","151","160","378","173","229","C0002876"
"387","6775","2","5","7","53","14","119","25","40","186","C0002876"
"388","6905","2","3","12","76","153","40","38","54","75","C0002876"
"389","23414","2","3","12","19","31","118","155","287","116","C0002880"
"390","7040","2","5","7","53","51","342","454","573","492","C0002880"
"391","1544","2","3","5","91","214","271","372","471","586","C0002880"
"392","2068","2","3","12","19","31","261","116","159","211","C0002880"
"393","3576","2","5","4","68","96","326","427","548","672","C0002880"
"394","114548","2","3","12","41","219","339","156","568","697","C0002880"
"395","9939","2","3","2","22","33","323","66","101","136","C0002880"
"396","2261","2","5","7","53","14","20","25","40","186","C0002880"
"397","5350","2","5","8","63","45","23","103","464","187","C0002880"
"398","720","2","5","7","53","51","342","454","573","492","C0002880"
"399","2332","2","3","2","22","33","71","373","466","609","C0002880"
"400","1066","2","3","5","80","130","114","290","367","623","C0002880"
"401","1188","2","5","8","63","45","23","34","464","187","C0002880"
"402","4683","2","3","12","19","31","261","116","1","86","C0002880"
"403","3913","2","5","7","53","51","342","454","573","492","C0002880"
"404","216","2","3","2","75","120","101","102","31","249","C0002881"
"405","3887","2","1","6","11","142","225","142","220","298","C0002881"
"406","5604","2","5","7","53","14","20","34","540","68","C0002881"
"407","3569","2","5","7","53","51","342","454","573","416","C0002882"
"408","5728","2","3","5","80","81","339","156","568","605","C0002882"
"409","27019","2","3","12","76","153","40","38","54","75","C0002882"
"410","37","2","3","2","110","105","178","226","297","380","C0002884"
"411","10060","2","3","8","41","45","23","423","464","445","C0002884"
"412","6772","2","3","12","53","184","119","156","287","116","C0002886"
"413","885","2","5","4","68","96","326","427","548","672","C0002886"
"414","24","2","3","12","41","116","268","423","536","445","C0002886"
"415","6868","2","5","7","53","51","342","454","236","492","C0002886"
"416","4726","2","3","2","48","170","50","119","444","556","C0002886"
"417","2260","2","5","7","53","14","20","25","40","186","C0002886"
"418","3265","2","5","7","60","54","24","30","46","72","C0002886"
"419","1356","2","3","7","53","51","342","454","573","492","C0002886"
"420","1301","2","5","7","53","51","342","454","573","492","C0002886"
"421","3845","2","5","7","60","54","24","30","46","72","C0002886"
"422","4692","2","5","7","53","51","119","402","489","416","C0002886"
"423","2068","2","3","12","19","31","261","116","159","211","C0002886"
"424","7681","2","3","12","41","116","268","434","468","213","C0002886"
"425","2053","2","3","5","80","81","305","409","208","482","C0002886"
"426","624","2","5","4","68","96","326","427","548","672","C0002886"
"427","51752","2","3","2","41","153","119","156","536","116","C0002886"
"428","4222","2","3","3","19","221","321","428","541","667","C0002886"
"429","5340","2","5","7","53","51","342","454","573","492","C0002888"
"430","26137","2","5","7","63","45","184","103","572","658","C0002888"
"431","23426","2","5","7","42","36","71","177","223","219","C0002888"
"432","6338","2","5","8","63","45","23","34","464","187","C0002888"
"433","3850","2","1","6","11","142","225","142","220","298","C0002888"
"434","4913","2","3","12","19","31","261","116","1","86","C0002888"
"435","1139","2","5","8","27","70","99","162","216","290","C0002888"
"436","5621","2","5","8","27","36","342","454","573","628","C0002888"
"437","3920","2","5","7","34","52","216","395","549","674","C0002888"
"438","57531","2","3","12","41","116","268","434","468","213","C0002888"
"439","8822","2","5","7","53","14","20","25","40","186","C0002888"
"440","9401","2","3","12","76","31","261","116","1","86","C0002888"
"441","805","2","5","8","53","45","20","34","464","187","C0002888"
"442","79823","2","3","4","68","45","272","347","518","621","C0002888"
"443","1399","2","5","7","53","14","20","25","40","186","C0002888"
"444","4017","2","3","2","53","51","342","454","573","492","C0002888"
"445","4041","2","5","3","68","221","197","259","560","422","C0002893"
"446","5831","2","3","2","101","62","189","182","566","409","C0002893"
"447","9382","2","5","7","60","153","40","38","66","203","C0002893"
"448","5450","2","3","12","19","221","261","116","159","211","C0002893"
"449","183","2","5","4","68","96","326","427","548","672","C0002893"
"450","6774","2","3","12","53","14","276","25","489","416","C0002893"
"451","6310","2","3","12","22","142","225","366","362","468","C0002895"
"452","4204","2","3","12","19","31","1","426","55","78","C0002895"
"453","5194","2","3","5","43","161","305","409","208","482","C0002895"
"454","10166","2","3","2","84","97","167","210","278","360","C0002895"
"455","29899","2","5","4","68","96","326","427","548","672","C0002895"
"456","8838","2","5","7","53","51","342","259","423","389","C0002895"
"457","348980","2","5","8","63","36","166","106","110","158","C0002895"
"458","6736","2","3","12","19","31","276","91","433","667","C0002895"
"459","1289","2","5","7","53","51","342","454","573","492","C0002896"
"460","4830","2","3","2","72","109","182","235","307","506","C0002896"
"461","627","2","5","7","53","51","335","444","423","373","C0002896"
"462","6949","2","3","2","110","85","237","164","390","311","C0002896"
"463","4221","2","3","12","19","31","342","454","573","492","C0002896"
"464","54982","2","3","2","48","170","50","399","167","593","C0002896"
"465","7412","2","5","7","53","51","119","454","287","116","C0002896"
