"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29954","2","5","2","27","206","324","430","215","290","C0018924"
"25913","2","3","12","19","31","261","116","1","78","C0018924"
"4352","2","5","7","53","14","20","25","40","186","C0018924"
"2099","2","3","12","19","151","276","91","433","118","C0018924"
"1441","2","5","7","53","51","119","25","40","186","C0018924"
"8454","2","3","12","41","116","268","434","468","213","C0018924"
"472","2","3","12","19","31","261","116","1","86","C0018924"
"790","2","3","12","41","219","339","347","206","627","C0018924"
"3930","2","3","2","22","33","323","66","3","464","C0018924"
"4598","2","3","2","19","151","276","198","259","427","C0018924"
"2737","2","3","12","19","116","321","428","54","667","C0018926"
"2200","2","5","7","53","51","342","454","573","492","C0018926"
"5604","2","5","7","53","14","20","34","540","68","C0018926"
"4017","2","3","2","53","51","342","454","573","492","C0018926"
"4613","2","3","12","19","31","1","426","55","78","C0018932"
"3934","2","5","7","34","52","216","395","549","674","C0018932"
"1537","2","3","2","48","170","50","304","167","593","C0018932"
"2629","2","3","5","80","81","250","291","152","420","C0018932"
"10269","2","3","2","48","182","50","119","444","556","C0018932"
"4247","2","3","2","68","67","320","98","180","279","C0018932"
"3458","2","5","7","53","184","119","156","287","116","C0018932"
"50506","2","3","2","36","48","89","110","400","341","C0018932"
"10381","2","3","12","76","153","40","38","54","75","C0018932"
"3717","2","5","7","53","14","20","25","40","186","C0018939"
"5728","2","3","5","80","81","339","156","568","605","C0018939"
"9314","2","3","3","19","151","276","91","433","118","C0018939"
"4158","2","5","4","68","96","326","427","548","672","C0018939"
"6913","2","3","3","19","221","321","428","541","667","C0018939"
"6674","2","3","12","48","57","50","38","54","462","C0018939"
"7133","2","5","7","34","52","216","395","549","697","C0018939"
"9241","2","5","7","53","51","342","259","423","389","C0018939"
"2146","2","3","12","19","31","1","426","55","78","C0018939"
"5917","2","3","2","110","85","237","433","547","154","C0018939"
"6647","2","3","2","95","2","342","378","173","702","C0018939"
"3105","2","5","7","53","51","119","156","287","116","C0018939"
"4436","2","3","12","19","31","261","116","1","86","C0018939"
"23095","2","3","7","76","153","40","38","54","75","C0018939"
"54880","2","3","12","19","31","1","426","55","78","C0018939"
"9321","2","3","12","76","153","40","38","54","203","C0018939"
"4645","2","3","4","67","92","293","55","75","311","C0018939"
"1285","2","5","7","53","51","342","454","573","492","C0018939"
"4036","2","5","7","60","14","184","341","544","669","C0018975"
"788","2","3","2","45","151","199","240","415","666","C0018975"
"50814","2","3","2","69","221","73","360","86","119","C0018975"
"9394","2","3","2","74","58","112","148","193","263","C0018975"
"2259","2","5","8","63","36","166","341","223","158","C0018979"
"6331","2","5","8","63","36","166","341","223","158","C0018979"
"7157","2","3","12","19","31","261","402","489","551","C0018979"
"6049","2","3","12","41","116","268","434","468","213","C0018979"
"54790","2","3","12","19","31","1","426","55","78","C0018979"
"6331","2","5","8","63","36","166","341","223","158","C0018979"
"5080","2","3","3","19","221","321","428","541","667","C0018979"
"1030","2","3","12","19","31","1","426","55","78","C0018979"
"2584","2","3","2","72","117","196","257","326","46","C0018979"
"5314","2","3","12","76","153","40","38","54","75","C0018979"
"283989","2","3","12","22","33","323","66","101","664","C0018979"
"4692","2","5","7","53","51","119","402","489","416","C0018979"
"1387","2","3","12","19","31","276","91","433","118","C0018979"
"1371","2","3","5","17","24","261","116","164","6","C0018979"
"6496","2","3","3","19","221","321","428","541","667","C0018979"
"55240","2","3","5","29","88","132","402","489","551","C0018991"
"5663","2","5","7","34","52","216","395","549","667","C0018991"
"2705","2","3","12","76","153","40","38","54","75","C0018991"
"7547","2","3","3","19","221","321","428","541","667","C0018991"
"114548","2","3","12","41","219","339","156","568","697","C0018991"
"6523","2","3","8","45","216","337","448","565","562","C0018991"
"91851","2","5","7","53","51","342","454","573","492","C0018991"
"5194","2","3","5","43","161","305","409","208","482","C0018991"
"7078","2","5","7","53","51","342","454","573","702","C0018991"
"8893","2","3","2","110","85","237","433","547","671","C0018991"
"2200","2","5","7","53","51","342","454","573","492","C0018991"
"805","2","5","8","53","45","20","34","464","187","C0018991"
"8242","2","3","12","19","31","1","426","55","78","C0018991"
"1174","2","5","7","60","153","184","341","544","669","C0018995"
"8626","2","3","3","19","221","321","428","541","667","C0018995"
"7490","2","3","3","19","221","321","428","541","667","C0018995"
"4893","2","5","7","34","52","24","30","46","72","C0018995"
"5580","2","5","7","34","52","216","395","287","116","C0018995"
"1462","2","5","7","53","51","342","454","573","492","C0018995"
"5654","2","5","7","53","51","342","454","573","492","C0018995"
"5994","2","3","12","19","31","276","91","491","118","C0018995"
"9652","2","3","2","110","85","237","433","547","671","C0018995"
"6892","2","3","12","41","116","119","156","568","116","C0018995"
"3119","2","5","7","53","153","119","156","287","116","C0018995"
"63894","2","3","2","48","81","184","202","66","203","C0018995"
"5743","2","3","5","53","175","119","167","489","416","C0019025"
"6496","2","3","3","19","221","321","428","541","667","C0019025"
"6945","2","3","12","19","31","110","141","488","102","C0019025"
"9569","2","3","12","19","31","276","91","433","118","C0019025"
"6324","2","5","7","63","36","166","341","223","158","C0019050"
"3547","2","5","7","53","51","119","395","549","674","C0019050"
"4070","2","5","6","42","36","71","177","64","219","C0019054"
"1513","2","5","7","53","51","342","454","573","492","C0019054"
"229","2","3","2","90","167","266","367","500","577","C0019054"
"3045","2","3","12","19","31","118","155","287","116","C0019054"
"54101","2","3","2","48","170","50","347","167","593","C0019054"
"7252","2","5","4","68","96","326","427","548","672","C0019054"
"1280","2","5","7","53","51","342","454","573","492","C0019061"
"3691","2","5","7","53","51","342","454","573","492","C0019061"
"5396","2","3","3","19","221","321","428","541","667","C0019061"
"1487","2","3","12","19","31","1","426","55","340","C0019061"
"19","2","3","3","19","151","276","91","433","118","C0019061"
"308","2","5","7","53","51","342","454","573","702","C0019061"
"5048","2","3","12","76","153","40","38","54","75","C0019061"
"2147","2","5","7","68","51","342","454","573","492","C0019061"
"2301","2","5","6","11","142","225","142","220","673","C0019061"
"8241","2","3","2","22","33","323","66","101","136","C0019069"
"5255","2","3","7","34","45","23","103","464","187","C0019069"
"5897","2","3","12","41","116","268","141","568","605","C0019079"
"1285","2","5","7","53","51","342","454","573","492","C0019079"
"9031","2","3","12","19","31","1","426","55","78","C0019079"
"2353","2","3","12","19","31","1","91","489","416","C0019079"
"1536","2","5","7","34","52","216","395","549","674","C0019079"
"51733","2","3","5","80","23","257","357","455","508","C0019079"
"4879","2","5","4","68","96","326","427","548","672","C0019080"
"196","2","3","3","19","151","276","91","433","118","C0019080"
"10585","2","5","2","27","206","324","430","215","290","C0019080"
"718","2","5","7","34","51","119","395","549","674","C0019080"
"4621","2","5","8","63","45","23","103","464","187","C0019080"
"7098","2","5","7","41","219","339","156","568","697","C0019080"
"5727","2","3","12","68","221","197","259","560","422","C0019080"
"445","2","3","2","84","97","167","210","278","360","C0019080"
"478","2","3","8","63","45","23","366","464","187","C0019080"
"4968","2","3","12","19","31","261","116","1","86","C0019080"
"6607","2","3","2","22","33","323","66","101","664","C0019080"
"1106","2","3","12","19","31","1","426","55","78","C0019080"
"2488","2","5","4","68","96","326","427","548","672","C0019080"
"1184","2","5","8","63","45","23","34","464","187","C0019080"
"50964","2","5","3","68","221","197","259","423","422","C0019080"
"23299","2","3","12","76","153","40","38","54","75","C0019080"
"3593","2","5","7","53","51","119","25","489","416","C0019080"
"51715","2","5","7","60","54","24","30","46","72","C0019087"
"10743","2","3","3","19","151","276","91","433","118","C0019087"
"1855","2","5","12","76","153","197","259","560","422","C0019087"
"2033","2","3","12","19","31","1","91","433","118","C0019087"
"547","2","3","7","76","153","40","38","54","75","C0019087"
"4125","2","3","7","34","52","216","395","549","674","C0019087"
"10555","2","3","7","34","52","216","395","549","622","C0019087"
"7879","2","5","7","34","54","24","30","46","72","C0019087"
"3930","2","3","2","22","33","323","66","3","464","C0019087"
"5190","2","3","5","43","161","305","409","208","482","C0019087"
"3918","2","5","7","53","51","342","454","573","492","C0019087"
"2969","2","3","12","19","31","276","91","433","118","C0019087"
"2248","2","5","7","53","14","20","25","40","186","C0019087"
"7253","2","5","4","68","96","326","427","548","672","C0019087"
"93589","2","5","8","63","36","166","341","223","158","C0019087"
"526","2","3","5","29","88","132","172","199","308","C0019087"
"4361","2","3","12","19","31","261","116","1","86","C0019087"
"6391","2","3","2","48","170","50","119","444","556","C0019087"
"348932","2","3","8","45","94","199","240","415","666","C0019087"
"8625","2","3","12","19","31","276","91","236","118","C0019087"
"2187","2","3","12","19","31","261","116","1","86","C0019087"
"6326","2","5","8","63","36","166","341","390","158","C0019087"
"5468","2","3","3","19","151","276","91","433","118","C0019087"
"3778","2","5","8","63","36","166","106","110","158","C0019087"
"269","2","5","7","53","14","20","259","423","389","C0019087"
"5443","2","5","4","68","96","326","427","548","672","C0019087"
"23534","2","3","2","22","33","323","66","101","136","C0019087"
"1277","2","5","7","53","51","342","454","573","492","C0019087"
"3082","2","5","7","53","51","342","25","40","186","C0019087"
"3455","2","5","12","53","184","119","156","287","116","C0019087"
"1080","2","3","12","41","219","339","156","544","669","C0019100"
"27077","2","3","12","76","153","40","38","54","75","C0019100"
"9469","2","3","2","103","189","303","29","475","467","C0019100"
"23141","2","3","12","76","105","40","226","489","435","C0019151"
"51204","2","3","2","48","170","50","119","444","556","C0019151"
"4683","2","3","12","19","31","261","116","1","86","C0019151"
"10913","2","3","12","41","219","339","156","568","697","C0019151"
"5832","2","3","2","101","62","189","182","509","252","C0019151"
"5830","2","3","5","43","161","305","409","208","482","C0019151"
"4851","2","3","12","19","221","143","428","236","667","C0019151"
"538","2","3","8","63","45","23","103","464","187","C0019151"
"9364","2","5","7","60","54","24","30","46","72","C0019151"
"50514","2","3","3","19","151","276","91","433","118","C0019151"
"6597","2","3","12","19","31","1","426","55","78","C0019151"
"3845","2","5","7","60","54","24","30","46","72","C0019151"
"5429","2","3","12","19","31","261","116","1","86","C0019151"
"545","2","3","12","19","31","261","116","1","86","C0019151"
"5352","2","5","7","53","51","342","454","573","492","C0019151"
"3753","2","5","8","63","36","166","341","223","158","C0019156"
"6948","2","5","7","48","51","105","139","186","245","C0019156"
"7124","2","3","12","41","219","339","156","568","697","C0019158"
"196","2","3","3","19","151","276","91","433","118","C0019158"
"10758","2","3","12","41","219","339","156","568","697","C0019158"
"1301","2","5","7","53","51","342","454","573","492","C0019158"
"5313","2","3","2","90","167","321","428","541","115","C0019158"
"26276","2","3","7","60","81","184","341","66","203","C0019158"
"7136","2","5","8","63","45","23","103","464","187","C0019158"
"4846","2","3","5","41","219","75","243","44","64","C0019158"
"2697","2","3","7","76","153","40","38","54","75","C0019158"
"6569","2","3","8","45","94","199","240","415","666","C0019158"
"2068","2","3","12","19","31","261","116","159","211","C0019158"
"2187","2","3","12","19","31","261","116","1","86","C0019158"
"6492","2","3","3","19","151","276","91","433","118","C0019158"
"25923","2","3","2","48","184","50","119","444","116","C0019158"
"6945","2","3","12","19","31","110","141","488","102","C0019158"
"2317","2","5","7","63","45","23","103","287","664","C0019158"
"2200","2","5","7","53","51","342","454","573","492","C0019158"
"9939","2","3","2","22","33","323","66","101","136","C0019158"
"5506","2","3","12","76","137","76","136","82","658","C0019158"
"23384","2","3","12","63","45","184","103","572","658","C0019158"
"5332","2","3","4","68","96","326","427","548","672","C0019158"
"1123","2","5","7","60","54","24","30","46","72","C0019158"
"2122","2","3","12","19","31","1","426","55","78","C0019158"
"6948","2","5","7","48","51","105","139","186","245","C0019158"
"7200","2","5","4","68","96","326","427","548","672","C0019163"
"4593","2","5","7","53","14","20","454","573","492","C0019163"
"5563","2","3","2","48","57","110","141","359","462","C0019163"
"9896","2","3","5","80","81","296","399","201","274","C0019163"
"478","2","3","8","63","45","23","366","464","187","C0019163"
"23495","2","3","12","41","219","339","156","568","697","C0019163"
"5290","2","3","7","53","14","20","25","40","186","C0019163"
"1910","2","5","4","68","96","326","427","548","672","C0019163"
"5144","2","3","4","68","96","326","427","548","672","C0019163"
"1663","2","3","12","76","105","178","226","297","380","C0019163"
"338","2","5","7","53","51","342","454","573","492","C0019163"
"4851","2","3","12","19","221","143","428","236","667","C0019163"
"1499","2","3","12","19","221","197","259","560","422","C0019187"
"8910","2","5","8","63","45","23","103","464","187","C0019187"
"1788","2","3","12","19","31","1","426","55","78","C0019188"
"2153","2","5","7","53","51","342","454","573","492","C0019188"
"5617","2","5","12","19","31","1","426","55","78","C0019188"
"57030","2","3","7","27","36","150","341","223","628","C0019189"
"2969","2","3","12","19","31","276","91","433","118","C0019189"
"7469","2","3","12","19","31","261","116","159","211","C0019189"
"9896","2","3","5","80","81","296","399","201","274","C0019189"
"53834","2","5","7","53","51","342","454","573","492","C0019189"
"7249","2","3","7","60","57","110","141","359","462","C0019189"
"1277","2","5","7","53","51","342","454","573","492","C0019189"
"4088","2","3","12","19","219","339","259","423","605","C0019189"
"10297","2","3","12","27","36","150","444","223","628","C0019189"
"3553","2","5","7","53","51","119","25","489","416","C0019189"
"540","2","5","8","63","45","23","103","464","187","C0019189"
"25978","2","3","2","48","57","110","141","359","462","C0019189"
"1290","2","5","7","53","51","342","454","573","492","C0019189"
"7291","2","3","12","19","151","276","91","489","416","C0019189"
"2776","2","5","4","68","96","326","427","548","672","C0019189"
"8302","2","5","7","53","51","119","395","549","674","C0019189"
"6647","2","3","2","95","2","342","378","173","702","C0019189"
"55651","2","3","2","110","85","237","433","547","671","C0019189"
"183","2","5","4","68","96","326","427","548","672","C0019189"
"7187","2","3","12","41","219","339","156","568","697","C0019189"
"3767","2","5","8","63","36","166","106","110","158","C0019189"
"2068","2","3","12","19","31","261","116","159","211","C0019189"
"10297","2","3","12","27","36","150","444","223","628","C0019189"
"9129","2","3","2","22","33","323","66","101","136","C0019196"
"8867","2","3","5","60","14","184","341","544","669","C0019196"
"55624","2","3","2","78","123","194","255","215","412","C0019196"
"3930","2","3","2","22","33","323","66","3","464","C0019196"
"5932","2","3","12","19","31","261","116","1","86","C0019196"
"9469","2","3","2","103","189","303","29","475","467","C0019196"
"22954","2","3","12","41","116","268","434","468","213","C0019196"
"4214","2","3","12","41","219","339","34","540","117","C0019196"
"2697","2","3","7","76","153","40","38","54","75","C0019196"
"23534","2","3","2","22","33","323","66","101","136","C0019196"
"18","2","3","8","67","94","199","182","509","666","C0019196"
"1536","2","5","7","34","52","216","395","549","674","C0019196"
"50485","2","3","12","19","31","261","116","1","86","C0019196"
"1186","2","5","8","63","45","23","34","464","187","C0019196"
"55505","2","3","2","110","85","237","433","547","671","C0019196"
"54768","2","3","12","41","92","197","57","198","517","C0019202"
"8516","2","5","7","53","51","342","454","573","492","C0019202"
"2077","2","3","12","76","153","40","38","54","75","C0019202"
"25814","2","3","2","48","170","110","119","444","462","C0019202"
"3977","2","5","7","53","51","119","25","40","416","C0019202"
"8945","2","3","12","41","116","268","434","468","213","C0019202"
"3040","2","5","5","53","51","342","40","78","178","C0019202"
"11285","2","3","2","74","205","191","396","408","620","C0019202"
"6647","2","3","2","95","2","342","378","173","702","C0019202"
"2146","2","3","12","19","31","1","426","55","78","C0019202"
"6863","2","5","4","68","96","326","427","548","672","C0019202"
"4893","2","5","7","34","52","24","30","46","72","C0019202"
"3832","2","3","12","76","153","40","38","54","75","C0019202"
"1555","2","3","5","91","214","271","372","480","598","C0019202"
"686","2","3","5","80","81","166","166","127","173","C0019202"
"7461","2","3","7","60","153","40","38","93","75","C0019202"
"9211","2","5","7","27","36","150","341","223","628","C0019202"
"4153","2","5","7","53","51","119","395","549","674","C0019202"
"6314","2","3","12","19","31","1","426","568","78","C0019202"
"3988","2","3","5","98","174","277","379","476","42","C0019202"
"3458","2","5","7","53","184","119","156","287","116","C0019202"
"8867","2","3","5","60","14","184","341","544","669","C0019202"
"3949","2","5","7","60","14","184","341","544","669","C0019202"
"731","2","5","7","53","51","119","395","549","674","C0019202"
"50964","2","5","3","68","221","197","259","423","422","C0019212"
"5450","2","3","12","19","221","261","116","159","211","C0019212"
"249","2","3","5","27","51","335","444","560","373","C0019214"
"1499","2","3","12","19","221","197","259","560","422","C0019214"
"796","2","5","4","68","96","326","427","548","672","C0019214"
"6870","2","5","4","68","96","326","427","548","672","C0019214"
"26608","2","3","2","22","170","50","119","463","153","C0019214"
"360","2","3","5","80","81","166","397","374","486","C0019214"
"5728","2","3","5","80","81","339","156","568","605","C0019214"
"7169","2","5","8","63","45","23","103","464","187","C0019214"
"54808","2","3","12","76","153","40","38","54","75","C0019214"
"26227","2","3","2","41","137","44","208","81","108","C0019214"
"9928","2","3","12","76","153","40","38","54","75","C0019214"
"3856","2","1","6","11","142","225","142","220","298","C0019214"
"26040","2","3","12","19","31","1","116","297","78","C0019214"
"9681","2","3","2","48","179","289","133","179","476","C0019214"
"1834","2","5","7","53","51","342","454","573","492","C0019214"
"2876","2","3","5","80","81","110","378","173","229","C0019214"
"5351","2","5","7","53","51","342","454","573","492","C0019214"
"2752","2","3","2","101","62","189","182","509","409","C0019214"
"54977","2","3","2","110","85","118","155","287","116","C0019214"
"50964","2","5","3","68","221","197","259","423","422","C0019214"
"3623","2","5","7","53","51","342","259","423","389","C0019214"
"1497","2","5","2","63","182","50","103","297","628","C0019214"
"4204","2","3","12","19","31","1","426","55","78","C0019243"
"10908","2","3","2","97","173","275","377","473","592","C0019243"
"29954","2","5","2","27","206","324","430","215","290","C0019243"
"3576","2","5","4","68","96","326","427","548","672","C0019270"
"1738","2","3","2","67","92","293","55","75","311","C0019270"
"11128","2","3","2","22","33","261","116","159","211","C0019270"
"23600","2","3","5","80","81","305","409","208","482","C0019270"
"5296","2","5","7","53","14","20","25","40","186","C0019270"
"1272","2","5","7","53","51","335","444","236","373","C0019270"
"5314","2","3","12","76","153","40","38","54","75","C0019270"
"54880","2","3","12","19","31","1","426","55","78","C0019270"
"841","2","3","12","41","219","339","156","568","697","C0019270"
"1690","2","5","7","27","51","342","454","573","492","C0019288"
"4015","2","5","7","53","51","342","454","573","492","C0019288"
"51091","2","3","2","110","85","237","433","547","671","C0019288"
"177","2","5","7","53","51","339","156","568","697","C0019288"
"8516","2","5","7","53","51","342","454","573","492","C0019288"
"3265","2","5","7","60","54","24","30","46","72","C0019288"
"9056","2","3","8","45","94","199","240","415","666","C0019288"
"950","2","5","7","60","14","184","341","544","669","C0019337"
"6399","2","5","7","60","54","24","30","46","72","C0019337"
"6208","2","3","2","110","85","237","433","547","671","C0019337"
"3981","2","3","12","19","31","261","116","1","86","C0019337"
"51057","2","3","12","76","153","40","38","54","75","C0019337"
"4654","2","3","12","19","31","276","91","433","118","C0019337"
"3757","2","5","8","63","36","166","106","110","158","C0019337"
"1380","2","5","7","53","51","119","395","549","674","C0019337"
"2969","2","3","12","19","31","276","91","433","118","C0019337"
"10312","2","3","7","34","52","216","395","549","674","C0019372"
"2263","2","5","7","53","14","20","25","40","186","C0019372"
"30008","2","5","7","53","51","342","454","573","492","C0019372"
"10842","2","3","12","76","153","40","38","472","435","C0019521"
"9049","2","3","3","41","151","276","378","271","356","C0019521"
"10060","2","3","8","41","45","23","423","464","445","C0019521"
"1741","2","5","7","60","36","71","341","223","219","C0019559"
"10516","2","5","7","53","51","342","454","573","492","C0019559"
"2908","2","3","12","19","151","276","91","433","118","C0019562"
"5447","2","3","5","91","214","271","372","471","586","C0019562"
"9049","2","3","3","41","151","276","378","271","356","C0019825"
"23508","2","3","12","41","219","339","347","271","356","C0019825"
"5728","2","3","5","80","81","339","156","568","605","C0019825"
"26503","2","3","2","89","124","204","272","347","442","C0019825"
"6346","2","5","4","68","96","326","427","548","672","C0019825"
"7157","2","3","12","19","31","261","402","489","551","C0019825"
"8626","2","3","3","19","221","321","428","541","667","C0019825"
"6335","2","5","8","63","36","166","341","390","158","C0019825"
"151","2","5","4","68","96","326","427","548","672","C0019825"
"4692","2","5","7","53","51","119","402","489","416","C0019825"
"2099","2","3","12","19","151","276","91","433","118","C0019825"
"6310","2","3","12","22","142","225","366","362","468","C0019825"
"23400","2","5","8","63","45","23","103","464","187","C0019825"
"23600","2","3","5","80","81","305","409","208","482","C0019825"
"240","2","3","7","34","52","216","395","489","416","C0019825"
"1736","2","3","2","110","85","237","433","547","671","C0019825"
"857","2","5","7","53","45","23","57","83","422","C0019825"
"4221","2","3","12","19","31","342","454","573","492","C0019825"
"406","2","3","3","19","151","276","91","433","118","C0019825"
"81839","2","3","2","41","36","71","259","64","422","C0019825"
"5116","2","3","12","76","153","40","38","54","75","C0019825"
"1308","2","5","7","53","51","119","454","573","492","C0019825"
"55704","2","3","12","76","153","40","38","54","75","C0019825"
"6521","2","5","8","35","41","199","40","415","666","C0019825"
"7439","2","5","8","63","45","23","34","464","187","C0019825"
"2006","2","5","7","53","51","342","454","573","492","C0019825"
"3949","2","5","7","60","14","184","341","544","669","C0019825"
"7809","2","5","8","63","45","23","34","464","187","C0019825"
"721","2","5","7","53","51","342","454","573","492","C0019825"
"4352","2","5","7","53","14","20","25","40","186","C0019825"
"2916","2","5","4","68","96","326","427","548","672","C0019825"
"1028","2","3","12","19","31","1","116","1","86","C0019829"
"6276","2","5","7","34","52","216","395","572","697","C0019829"
"1758","2","5","7","53","51","342","454","573","492","C0019829"
"3990","2","3","5","26","35","178","9","414","220","C0019829"
"596","2","3","12","19","219","339","402","489","416","C0019829"
"1130","2","5","7","60","54","326","141","359","462","C0019829"
"547","2","3","7","76","153","40","38","54","75","C0019829"
"545","2","3","12","19","31","261","116","1","86","C0019829"
"9569","2","3","12","19","31","276","91","433","118","C0019829"
"242","2","3","5","11","142","223","142","220","298","C0019829"
"51715","2","5","7","60","54","24","30","46","72","C0019829"
"1807","2","3","5","80","23","186","79","560","273","C0019829"
"3889","2","1","6","11","142","225","142","220","298","C0019829"
"5251","2","3","5","80","81","296","474","593","722","C0019829"
"9380","2","3","2","67","128","208","289","366","472","C0019829"
"324","2","3","12","41","219","197","70","255","422","C0019880"
"4284","2","3","5","80","81","166","397","374","486","C0019880"
"58","2","5","8","63","45","23","103","464","187","C0019880"
"6469","2","5","3","53","221","197","259","560","422","C0019880"
"3295","2","3","5","43","161","305","409","208","482","C0019880"
"5972","2","5","5","34","52","216","397","418","568","C0019880"
"2316","2","5","7","53","51","342","454","573","702","C0019880"
"4512","2","3","2","48","170","110","141","359","8","C0020071"
"3630","2","5","7","53","14","20","25","40","186","C0020071"
"4893","2","5","7","34","52","24","30","46","72","C0020071"
"5993","2","3","12","19","31","1","426","55","78","C0020071"
"2773","2","5","4","68","96","326","427","548","672","C0020075"
"8546","2","5","7","60","18","184","341","544","669","C0020075"
"2161","2","5","7","68","51","119","395","549","674","C0020075"
"4330","2","3","12","19","31","101","91","433","118","C0020075"
"6310","2","3","12","22","142","225","366","362","468","C0020075"
"23299","2","3","12","76","153","40","38","54","75","C0020179"
"7473","2","5","3","68","221","197","259","560","422","C0020179"
"7367","2","3","2","78","205","207","67","355","138","C0020179"
"23742","2","5","5","68","96","326","427","447","586","C0020179"
"2110","2","3","2","48","170","50","119","444","556","C0020179"
"5130","2","3","2","85","143","286","51","488","102","C0020179"
"8890","2","3","2","110","85","237","433","547","671","C0020179"
"287","2","5","7","76","153","40","38","54","203","C0020179"
"4281","2","5","7","53","184","119","156","287","116","C0020179"
"919","2","5","7","53","14","119","25","40","186","C0020179"
"847","2","3","7","34","52","216","395","549","674","C0020179"
"3251","2","3","4","68","96","326","427","341","150","C0020179"
"2710","2","3","2","72","43","179","88","125","382","C0020225"
"25978","2","3","2","48","57","110","141","359","462","C0020225"
"183","2","5","4","68","96","326","427","548","672","C0020225"
"5317","2","5","7","34","52","216","142","220","298","C0020225"
"6514","2","5","7","90","216","337","448","565","562","C0020258"
"1380","2","5","7","53","51","119","395","549","674","C0020258"
"7456","2","5","7","60","14","20","25","40","215","C0020302"
"6731","2","3","2","110","85","237","433","547","671","C0020302"
"5328","2","5","7","34","52","216","395","549","674","C0020302"
"1892","2","3","2","67","148","70","456","97","395","C0020302"
"4088","2","3","12","19","219","339","259","423","605","C0020302"
"4313","2","5","7","53","51","342","454","573","492","C0020302"
"10763","2","3","12","76","36","150","74","73","100","C0020302"
"5982","2","3","12","19","31","261","116","1","86","C0020302"
"7290","2","3","12","19","31","1","426","55","78","C0020302"
"2737","2","3","12","19","116","321","428","54","667","C0020302"
"4625","2","3","8","63","45","23","103","464","187","C0020302"
"4286","2","3","12","19","31","261","116","1","664","C0020302"
"5663","2","5","7","34","52","216","395","549","667","C0020302"
"1588","2","3","5","79","159","256","350","27","44","C0020302"
"5213","2","3","2","90","167","266","367","500","577","C0020302"
"1277","2","5","7","53","51","342","454","573","492","C0020302"
"1298","2","5","7","53","51","342","454","573","492","C0020302"
"715","2","5","7","53","51","119","395","549","674","C0020302"
"1147","2","3","12","41","219","339","156","568","697","C0020302"
"4853","2","3","12","19","124","143","428","236","667","C0020305"
"7317","2","3","12","41","116","268","434","468","213","C0020305"
"5605","2","5","7","53","14","20","34","540","68","C0020305"
"54808","2","3","12","76","153","40","38","54","75","C0020305"
"10371","2","5","7","53","51","342","79","560","373","C0020305"
"3845","2","5","7","60","54","24","30","46","72","C0020305"
"7473","2","5","3","68","221","197","259","560","422","C0020305"
"3094","2","3","2","48","170","266","367","500","78","C0020305"
"3977","2","5","7","53","51","119","25","40","416","C0020305"
"3549","2","5","3","53","51","197","259","560","422","C0020305"
"7957","2","3","5","42","81","296","399","201","274","C0020305"
"7046","2","3","12","41","219","339","259","423","605","C0020305"
"6391","2","3","2","48","170","50","119","444","556","C0020305"
"1031","2","3","12","19","31","1","426","55","78","C0020305"
"30061","2","3","5","25","44","165","101","274","358","C0020305"
"9562","2","3","5","80","81","296","248","317","405","C0020305"
"5396","2","3","3","19","221","321","428","541","667","C0020305"
"2261","2","5","7","53","14","20","25","40","186","C0020305"
"3123","2","5","7","53","51","119","156","287","116","C0020305"
"9640","2","3","12","19","31","261","116","159","211","C0020305"
"1301","2","5","7","53","51","342","454","573","492","C0020305"
"1967","2","3","2","110","85","237","433","547","671","C0020305"
"5443","2","5","4","68","96","326","427","548","672","C0020428"
"4688","2","5","7","60","14","20","25","40","215","C0020428"
"1909","2","5","4","68","96","326","427","548","672","C0020428"
"6499","2","3","2","110","85","237","433","547","671","C0020428"
"2071","2","3","12","19","31","261","116","159","211","C0020428"
"183","2","5","4","68","96","326","427","548","672","C0020428"
"114781","2","3","12","41","116","268","434","468","213","C0020428"
"10479","2","5","7","27","36","150","341","223","628","C0020428"
"10269","2","3","2","48","182","50","119","444","556","C0020428"
"4487","2","3","3","19","221","321","428","541","667","C0020428"
"2200","2","5","7","53","51","342","454","573","492","C0020428"
"2316","2","5","7","53","51","342","454","573","702","C0020428"
"1230","2","5","4","68","96","326","427","548","672","C0020428"
"2271","2","3","5","80","81","166","170","226","305","C0020428"
"9927","2","3","12","19","31","118","155","287","116","C0020428"
"3265","2","5","7","60","54","24","30","46","72","C0020428"
"538","2","3","8","63","45","23","103","464","187","C0020428"
"7399","2","5","7","53","51","342","454","573","492","C0020428"
"5743","2","3","5","53","175","119","167","489","416","C0020428"
"5830","2","3","5","43","161","305","409","208","482","C0020433"
"335","2","5","7","53","51","342","454","573","492","C0020433"
"860","2","3","12","19","31","276","91","433","118","C0020433"
"9536","2","3","5","91","175","119","167","224","301","C0020433"
"3265","2","5","7","60","54","24","30","46","72","C0020438"
"1559","2","3","5","91","214","226","11","348","172","C0020438"
"9897","2","3","12","76","18","75","38","1","212","C0020438"
"1277","2","5","7","53","51","342","454","573","492","C0020438"
"2200","2","5","7","53","51","342","454","573","492","C0020438"
"2260","2","5","7","53","14","20","25","40","186","C0020438"
"10269","2","3","2","48","182","50","119","444","556","C0020438"
"1280","2","5","7","53","51","342","454","573","492","C0020438"
"2253","2","5","7","53","14","20","25","40","186","C0020438"
"6910","2","3","12","19","51","335","444","560","373","C0020438"
