"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1509","2","5","7","34","52","216","395","549","568","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"695","2","5","7","53","14","20","25","40","186","C0001618"
"5617","2","5","12","19","31","1","426","55","78","C0001618"
"50964","2","5","3","68","221","197","259","423","422","C0001618"
"2006","2","5","7","53","51","342","454","573","492","C0001621"
"773","2","5","8","27","36","166","341","223","628","C0001621"
"8642","2","5","7","53","51","335","444","560","373","C0001623"
"2318","2","5","7","53","45","23","103","464","187","C0001623"
"3035","2","3","2","110","85","237","433","547","154","C0001623"
"3857","2","1","6","11","142","225","142","220","298","C0001623"
"8289","2","3","12","19","31","1","426","55","78","C0001623"
"3239","2","3","3","19","221","321","428","541","667","C0001623"
"4724","2","3","2","48","170","50","119","444","556","C0001623"
"3458","2","5","7","53","184","119","156","287","116","C0001623"
"2353","2","3","12","19","31","1","91","489","416","C0001623"
"3239","2","3","3","19","221","321","428","541","667","C0001624"
"57545","2","3","12","76","153","40","38","54","75","C0001624"
"3558","2","5","7","53","14","20","25","40","186","C0001624"
"11200","2","3","12","19","31","261","116","1","86","C0001624"
"1187","2","5","8","63","45","23","34","464","187","C0001624"
"54820","2","3","12","76","153","40","38","54","75","C0001624"
"10293","2","3","12","41","116","268","434","468","213","C0001624"
"1588","2","3","5","79","159","256","350","27","44","C0001624"
"6605","2","3","12","19","31","1","426","55","78","C0001624"
"8312","2","3","12","41","219","339","156","568","605","C0001624"
"27030","2","3","12","19","31","1","426","55","78","C0001624"
"2273","2","5","8","63","45","23","103","464","187","C0001627"
"22891","2","3","12","76","153","40","341","54","75","C0001627"
"2166","2","3","2","11","142","152","142","570","298","C0001627"
"259232","2","5","8","63","45","23","34","464","187","C0001627"
"5290","2","3","7","53","14","20","25","40","186","C0001627"
"1312","2","3","2","87","79","105","426","129","25","C0001627"
"6777","2","5","7","53","14","20","25","40","186","C0001627"
"1302","2","5","7","53","51","342","454","573","492","C0001627"
"675","2","3","12","19","31","261","116","1","86","C0001627"
"3483","2","5","7","53","51","342","454","573","492","C0001627"
"5073","2","3","2","110","85","323","433","146","194","C0001627"
"215","2","3","5","47","144","185","238","310","392","C0001723"
"551","2","5","4","68","96","326","427","548","672","C0001723"
"8878","2","3","12","41","219","339","156","568","697","C0001723"
"1758","2","5","7","53","51","342","454","573","492","C0001723"
"7337","2","3","12","41","116","268","434","468","213","C0001723"
"54938","2","3","2","110","85","67","76","252","154","C0001723"
"25942","2","3","12","19","31","1","426","55","78","C0001733"
"4502","2","5","7","53","184","119","156","287","116","C0001733"
"23169","2","3","2","78","205","112","430","429","544","C0001733"
"4627","2","5","7","63","45","184","103","572","658","C0001768"
"9575","2","3","3","19","151","276","91","433","118","C0001768"
"4547","2","5","7","53","51","342","454","573","492","C0001768"
"7372","2","3","2","68","119","109","266","182","182","C0001768"
"1232","2","5","4","68","96","326","427","548","672","C0001768"
"3767","2","5","8","63","36","166","106","110","158","C0001768"
"3420","2","3","2","67","34","198","33","107","3","C0001768"
"7066","2","5","7","53","51","119","25","573","416","C0001768"
"7043","2","5","7","53","51","342","454","573","492","C0001768"
"10371","2","5","7","53","51","342","79","560","373","C0001768"
"3984","2","5","7","53","14","20","34","540","68","C0001768"
"2492","2","5","4","68","96","326","427","548","672","C0001768"
"7290","2","3","12","19","31","1","426","55","78","C0001768"
"6016","2","5","7","60","54","24","30","46","72","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"652","2","5","7","53","51","342","454","573","492","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001815"
"356","2","5","7","53","219","339","25","489","697","C0001815"
"22854","2","5","5","27","51","335","444","560","373","C0001816"
"3930","2","3","2","22","33","323","66","3","464","C0001816"
"1543","2","3","5","91","151","276","91","433","118","C0001816"
"7421","2","3","3","19","151","276","91","433","118","C0001818"
"2778","2","5","4","68","96","326","427","548","672","C0001818"
"2077","2","3","12","76","153","40","38","54","75","C0001818"
"55135","2","3","12","76","137","76","136","472","435","C0001818"
"1311","2","5","7","53","51","342","454","573","492","C0001824"
"8518","2","3","12","19","31","1","426","55","78","C0001824"
"5048","2","3","12","76","153","40","38","54","75","C0001824"
"7473","2","5","3","68","221","197","259","560","422","C0001824"
"3991","2","3","5","80","81","166","57","83","658","C0001883"
"50846","2","3","3","68","221","197","259","560","422","C0001883"
"2189","2","3","12","19","31","261","116","1","86","C0001883"
"6578","2","3","5","35","41","77","40","57","80","C0001916"
"6314","2","3","12","19","31","1","426","568","78","C0001916"
"2632","2","3","2","28","22","48","232","82","114","C0001916"
"23322","2","3","12","76","153","40","38","54","75","C0001916"
"11128","2","3","2","22","33","261","116","159","211","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"2317","2","5","7","63","45","23","103","287","664","C0001916"
"2778","2","5","4","68","96","326","427","548","672","C0001916"
"919","2","5","7","53","14","119","25","40","186","C0001916"
"27429","2","3","12","41","219","339","156","568","697","C0001916"
"1376","2","3","2","19","151","276","91","433","118","C0001916"
"8139","2","3","12","41","116","268","434","468","213","C0001925"
"57679","2","5","7","60","54","24","30","46","72","C0001925"
"2737","2","3","12","19","116","321","428","54","667","C0001925"
"9897","2","3","12","76","18","75","38","1","212","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"9723","2","5","7","53","51","342","79","560","373","C0001925"
"4137","2","3","7","27","36","150","341","223","628","C0001925"
"1848","2","3","5","42","81","296","399","201","274","C0001925"
"115019","2","5","8","35","41","199","40","415","666","C0001925"
"2643","2","3","5","87","91","75","204","267","352","C0001925"
"81704","2","3","12","19","31","118","155","287","116","C0001925"
"3482","2","5","7","34","52","216","395","544","669","C0001925"
"1807","2","3","5","80","23","186","79","560","273","C0001925"
"9927","2","3","12","19","31","118","155","287","116","C0001925"
"540","2","5","8","63","45","23","103","464","187","C0001925"
"1501","2","5","7","27","36","150","341","223","628","C0001925"
"10617","2","3","12","48","57","110","141","359","462","C0001925"
"3091","2","3","12","41","116","276","91","433","605","C0001925"
"91137","2","3","2","48","94","199","240","415","666","C0001925"
"23314","2","3","3","19","221","321","428","541","667","C0001925"
"23600","2","3","5","80","81","305","409","208","482","C0001925"
"6913","2","3","3","19","221","321","428","541","667","C0001956"
"4313","2","5","7","53","51","342","454","573","492","C0001956"
"27034","2","3","2","67","92","293","55","75","311","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"27019","2","3","12","76","153","40","38","54","75","C0001956"
"23095","2","3","7","76","153","40","38","54","75","C0001956"
"7148","2","5","7","53","51","342","454","573","492","C0001956"
"4210","2","3","12","41","219","339","156","568","697","C0001956"
"2271","2","3","5","80","81","166","170","226","305","C0001956"
"1301","2","5","7","53","51","342","454","573","492","C0001956"
"53834","2","5","7","53","51","342","454","573","492","C0001956"
"6663","2","3","3","19","221","321","428","541","667","C0001956"
"185","2","5","4","68","96","326","427","548","672","C0001957"
"5728","2","3","5","80","81","339","156","568","605","C0001957"
"3758","2","5","8","63","36","166","106","110","158","C0002018"
"3425","2","3","5","80","81","166","454","573","492","C0002018"
"860","2","3","12","19","31","276","91","433","118","C0002018"
"7015","2","3","12","19","31","1","426","55","78","C0002018"
"9723","2","5","7","53","51","342","79","560","373","C0002018"
"55636","2","3","3","19","221","321","428","423","389","C0002018"
"10555","2","3","7","34","52","216","395","549","622","C0002063"
"3558","2","5","7","53","14","20","25","40","186","C0002063"
"1280","2","5","7","53","51","342","454","573","492","C0002064"
"9627","2","3","12","19","31","1","426","55","78","C0002064"
"60","2","3","12","60","45","184","155","287","78","C0002064"
"11277","2","3","12","19","31","261","116","1","86","C0002064"
"545","2","3","12","19","31","261","116","1","86","C0002064"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"54790","2","3","12","19","31","1","426","55","78","C0002171"
"10082","2","3","2","74","51","342","454","573","492","C0002171"
"1855","2","5","12","76","153","197","259","560","422","C0002171"
"5982","2","3","12","19","31","261","116","1","86","C0002171"
"4929","2","3","3","19","151","276","91","433","118","C0002171"
"8289","2","3","12","19","31","1","426","55","78","C0002171"
"10459","2","3","12","76","31","261","116","1","86","C0002171"
"7555","2","3","2","110","85","237","433","547","671","C0002171"
"5657","2","5","7","34","52","216","395","549","674","C0002171"
"3887","2","1","6","11","142","225","142","220","298","C0002171"
"9420","2","3","5","79","159","256","215","282","366","C0002312"
"7124","2","3","12","41","219","339","156","568","697","C0002312"
"51057","2","3","12","76","153","40","38","54","75","C0002312"
"2022","2","5","7","53","51","342","259","423","389","C0002382"
"3123","2","5","7","53","51","119","156","287","116","C0002382"
"3815","2","5","7","53","14","20","25","40","186","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"7399","2","5","7","53","51","342","454","573","492","C0002418"
"55315","2","3","5","80","81","296","62","94","150","C0002418"
"1184","2","5","8","63","45","23","34","464","187","C0002418"
"51124","2","5","4","68","96","326","427","548","672","C0002418"
"3300","2","3","12","41","116","268","347","271","356","C0002418"
"948","2","5","7","34","52","216","91","433","702","C0002418"
"3123","2","5","7","53","51","119","156","287","116","C0002418"
"29893","2","3","12","19","31","1","426","55","78","C0002418"
"10535","2","3","12","76","153","40","38","54","75","C0002418"
"2969","2","3","12","19","31","276","91","433","118","C0002418"
"6473","2","3","3","19","221","321","428","541","667","C0002418"
"6495","2","3","3","19","221","321","428","541","667","C0002418"
"25974","2","3","7","48","51","105","139","186","245","C0002418"
"1146","2","5","8","27","70","99","162","216","290","C0002418"
"2332","2","3","2","22","33","71","373","466","609","C0002418"
"79147","2","3","2","27","36","150","430","215","628","C0002418"
"1352","2","3","2","48","170","50","119","444","556","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002448"
"6392","2","3","2","48","170","50","119","444","556","C0002448"
"8085","2","3","12","19","31","1","426","55","78","C0002452"
"10847","2","3","12","19","31","1","426","55","78","C0002452"
"4322","2","5","7","53","51","342","454","573","492","C0002452"
"11277","2","3","12","19","31","261","116","1","86","C0002452"
"1312","2","3","2","87","79","105","426","129","25","C0002452"
"1301","2","5","7","53","51","342","454","573","492","C0002452"
"5468","2","3","3","19","151","276","91","433","118","C0002452"
"23426","2","5","7","42","36","71","177","223","219","C0002452"
"3643","2","5","7","53","14","20","25","40","186","C0002452"
"4723","2","3","2","48","170","50","119","444","556","C0002452"
"56729","2","5","7","34","52","216","395","549","674","C0002452"
"50640","2","3","5","116","183","295","398","243","327","C0002452"
"7345","2","3","12","41","116","268","341","223","628","C0002452"
"554","2","5","4","68","96","326","427","548","672","C0002452"
"4318","2","5","7","34","52","216","395","573","492","C0002453"
"6916","2","3","5","91","175","119","167","224","301","C0002453"
"2296","2","3","3","19","221","321","428","541","667","C0002453"
"5195","2","3","5","43","161","305","409","208","482","C0002453"
"5194","2","3","5","43","161","305","409","208","482","C0002453"
"7353","2","3","12","41","219","339","156","568","605","C0002453"
"10686","2","5","6","42","36","71","177","64","219","C0002514"
"153201","2","3","2","45","94","199","15","25","676","C0002514"
"5194","2","3","5","43","161","305","409","208","482","C0002514"
"10059","2","3","2","48","170","50","304","167","304","C0002514"
"26229","2","3","2","74","205","191","396","408","257","C0002514"
"10243","2","3","2","27","91","71","204","267","352","C0002514"
"29851","2","5","7","53","14","20","25","40","186","C0002514"
"4054","2","5","7","53","51","342","454","573","492","C0002514"
"4624","2","5","8","63","45","23","103","464","187","C0002514"
"6690","2","5","7","68","51","119","395","549","674","C0002514"
"3702","2","5","7","53","14","20","25","40","186","C0002514"
"715","2","5","7","53","51","119","395","549","674","C0002514"
"3977","2","5","7","53","51","119","25","40","416","C0002514"
"27077","2","3","12","76","153","40","38","54","75","C0002622"
"54903","2","3","12","76","153","40","38","54","75","C0002622"
"7169","2","5","8","63","45","23","103","464","187","C0002622"
"9719","2","5","7","53","51","342","454","573","492","C0002622"
"8029","2","5","7","53","51","105","139","186","245","C0002622"
"6390","2","3","2","48","170","50","119","444","556","C0002622"
"6253","2","5","4","27","36","326","402","489","187","C0002622"
"9573","2","5","7","53","51","342","259","423","389","C0002622"
"1736","2","3","2","110","85","237","433","547","671","C0002622"
"3691","2","5","7","53","51","342","454","573","492","C0002622"
"1629","2","3","2","67","92","293","55","75","311","C0002622"
"10644","2","3","2","22","33","323","66","101","136","C0002622"
"1586","2","3","5","79","98","256","335","425","540","C0002622"
"8517","2","3","12","41","219","339","156","568","697","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"5015","2","3","3","19","221","321","428","541","667","C0002622"
"3717","2","5","7","53","14","20","25","40","186","C0002622"
"4352","2","5","7","53","14","20","25","40","186","C0002726"
"8200","2","5","7","53","51","342","259","423","389","C0002726"
"1760","2","5","8","63","14","20","34","540","68","C0002726"
"29123","2","3","12","19","151","276","91","433","118","C0002726"
"2812","2","5","7","53","51","342","454","573","492","C0002726"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"3043","2","5","7","34","52","216","395","549","116","C0002726"
"5230","2","3","12","72","167","266","367","500","577","C0002726"
"2706","2","3","12","76","153","40","38","54","75","C0002726"
"5980","2","3","12","19","31","261","116","1","86","C0002768"
"9897","2","3","12","76","18","75","38","1","212","C0002768"
"26137","2","5","7","63","45","184","103","572","658","C0002768"
"4292","2","3","12","19","31","261","116","1","86","C0002768"
"5731","2","5","4","68","96","326","427","548","672","C0002768"
"6521","2","5","8","35","41","199","40","415","666","C0002768"
"9640","2","3","12","19","31","261","116","159","211","C0002792"
"1917","2","3","12","41","219","339","347","572","658","C0002792"
"51684","2","3","12","41","116","268","38","54","75","C0002792"
"10166","2","3","2","84","97","167","210","278","360","C0002792"
"5627","2","5","7","53","51","342","454","573","702","C0002793"
"3861","2","1","6","11","142","225","142","220","298","C0002793"
"2074","2","3","12","19","31","1","426","55","78","C0002874"
"54209","2","5","7","53","51","119","395","549","674","C0002874"
"860","2","3","12","19","31","276","91","433","118","C0002874"
"3300","2","3","12","41","116","268","347","271","356","C0002874"
"3265","2","5","7","60","54","24","30","46","72","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"6519","2","3","5","45","94","199","240","415","666","C0002874"
"6899","2","5","7","53","184","335","259","560","373","C0002874"
"9573","2","5","7","53","51","342","259","423","389","C0002874"
"5894","2","5","7","60","54","23","34","464","187","C0002874"
"2697","2","3","7","76","153","40","38","54","75","C0002874"
"6559","2","5","8","45","94","199","240","415","666","C0002876"
"3043","2","5","7","34","52","216","395","549","116","C0002876"
"2121","2","3","12","41","116","268","434","568","605","C0002876"
"7535","2","5","7","53","14","20","25","40","186","C0002876"
"22909","2","3","12","19","31","261","116","1","86","C0002876"
"7414","2","5","7","34","52","216","395","549","702","C0002880"
"7128","2","3","12","41","219","339","156","568","697","C0002880"
"58","2","5","8","63","45","23","103","464","187","C0002880"
"2697","2","3","7","76","153","40","38","54","75","C0002880"
"22930","2","5","7","60","54","24","30","46","72","C0002880"
"3423","2","3","5","74","3","342","374","294","590","C0002880"
"125","2","3","2","75","120","200","263","251","425","C0002880"
"716","2","5","7","53","51","119","395","549","674","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"6297","2","3","12","41","116","266","402","489","416","C0002880"
"23384","2","3","12","63","45","184","103","572","658","C0002880"
"324","2","3","12","41","219","197","70","255","422","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"4867","2","5","7","76","153","40","38","54","75","C0002880"
"7547","2","3","3","19","221","321","428","541","667","C0002880"
"4340","2","5","7","53","51","119","341","223","628","C0002881"
"29893","2","3","12","19","31","1","426","55","78","C0002881"
"3549","2","5","3","53","51","197","259","560","422","C0002881"
"2248","2","5","7","53","14","20","25","40","186","C0002882"
"8754","2","5","7","53","51","342","454","573","492","C0002882"
"4634","2","5","8","63","45","23","103","464","187","C0002882"
"10165","2","3","2","48","170","50","304","167","593","C0002884"
"4214","2","3","12","41","219","339","34","540","117","C0002884"
"7020","2","3","12","19","31","276","91","433","664","C0002886"
"4091","2","3","12","53","219","342","259","423","389","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"2588","2","3","7","34","52","216","395","549","674","C0002886"
"6926","2","5","7","53","51","335","259","560","373","C0002886"
"2617","2","3","2","110","85","237","433","252","154","C0002886"
"54345","2","5","3","19","221","321","428","541","667","C0002886"
"4137","2","3","7","27","36","150","341","223","628","C0002886"
"6584","2","3","8","45","94","199","240","415","666","C0002886"
"23435","2","3","2","22","33","323","66","101","136","C0002886"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"356","2","5","7","53","219","339","25","489","697","C0002886"
"3035","2","3","2","110","85","237","433","547","154","C0002886"
"3032","2","3","2","48","57","38","347","12","145","C0002886"
"26005","2","3","12","76","153","40","38","54","75","C0002886"
"23529","2","5","7","53","51","119","25","40","416","C0002886"
"7466","2","5","7","53","51","342","454","573","492","C0002886"
"2677","2","5","7","53","51","342","454","573","492","C0002888"
"11277","2","3","12","19","31","261","116","1","86","C0002888"
"4137","2","3","7","27","36","150","341","223","628","C0002888"
"4001","2","3","12","76","31","40","38","54","75","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"1026","2","3","12","19","31","1","116","489","416","C0002888"
"7381","2","3","2","48","170","50","119","58","81","C0002888"
"9516","2","3","2","48","116","110","141","152","462","C0002888"
"5914","2","3","3","19","151","276","91","433","118","C0002888"
"9742","2","3","12","76","153","40","38","54","75","C0002888"
"1134","2","5","8","27","70","99","162","216","290","C0002888"
"5832","2","3","2","101","62","189","182","509","252","C0002888"
"10020","2","3","2","89","124","204","42","452","258","C0002888"
"4915","2","5","7","53","14","20","25","40","186","C0002888"
"23435","2","3","2","22","33","323","66","101","136","C0002888"
"1954","2","5","7","53","51","342","454","573","492","C0002888"
"4669","2","3","5","80","81","166","454","453","492","C0002893"
"1536","2","5","7","34","52","216","395","549","674","C0002893"
"673","2","5","7","53","14","20","34","540","68","C0002893"
"19","2","3","3","19","151","276","91","433","118","C0002893"
"5982","2","3","12","19","31","261","116","1","86","C0002893"
"3239","2","3","3","19","221","321","428","541","667","C0002893"
"2395","2","3","2","48","170","50","304","167","593","C0002895"
"3592","2","5","7","53","51","119","25","489","416","C0002895"
"2099","2","3","12","19","151","276","91","433","118","C0002895"
"7290","2","3","12","19","31","1","426","55","78","C0002895"
"29893","2","3","12","19","31","1","426","55","78","C0002895"
"6794","2","3","12","53","14","20","34","540","68","C0002895"
"7436","2","5","7","53","51","342","341","544","669","C0002895"
"50846","2","3","3","68","221","197","259","560","422","C0002895"
"9723","2","5","7","53","51","342","79","560","373","C0002896"
"6664","2","3","3","19","221","321","428","541","667","C0002896"
"6571","2","3","8","60","36","71","341","223","624","C0002896"
"3145","2","3","5","80","81","166","132","175","473","C0002896"
"7124","2","3","12","41","219","339","156","568","697","C0002896"
"6913","2","3","3","19","221","321","428","541","667","C0002896"
"29954","2","5","2","27","206","324","430","215","290","C0002896"
"4047","2","3","3","19","151","276","91","433","118","C0002896"
"8924","2","3","12","41","116","268","434","468","213","C0002896"
"4607","2","5","7","53","51","23","103","464","187","C0002896"
"644","2","3","2","42","49","93","192","253","338","C0002896"
"23601","2","5","7","34","52","216","395","549","674","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"1528","2","3","5","91","214","271","372","471","586","C0002902"
"8924","2","3","12","41","116","268","434","468","213","C0002902"
"3576","2","5","4","68","96","326","427","548","672","C0002902"
"8139","2","3","12","41","116","268","434","468","213","C0002902"
"200879","2","3","5","116","183","295","398","552","622","C0002902"
"26281","2","5","7","53","14","20","25","40","186","C0002902"
"6342","2","3","5","80","161","305","409","208","482","C0002938"
"579","2","3","3","19","221","321","428","541","667","C0002938"
"4160","2","5","4","68","96","326","427","548","672","C0002938"
"6314","2","3","12","19","31","1","426","568","78","C0002938"
"22995","2","3","12","76","153","40","38","54","75","C0002940"
"348","2","5","7","53","51","342","454","573","492","C0002940"
"3914","2","5","7","53","51","342","454","573","492","C0002940"
"9949","2","3","2","22","33","225","142","220","298","C0002940"
"2010","2","3","12","26","105","296","226","488","156","C0002940"
"27032","2","5","8","63","45","23","103","464","187","C0002940"
"843","2","3","12","41","219","339","156","568","697","C0002940"
"29954","2","5","2","27","206","324","430","215","290","C0002949"
"3972","2","5","4","68","96","326","427","548","672","C0002949"
"5605","2","5","7","53","14","20","34","540","68","C0002949"
"1571","2","3","5","91","214","271","372","471","26","C0002949"
"3123","2","5","7","53","51","119","156","287","116","C0002949"
"3845","2","5","7","60","54","24","30","46","72","C0002949"
"1029","2","3","12","19","31","1","116","1","664","C0002949"
"2316","2","5","7","53","51","342","454","573","702","C0002949"
"79742","2","3","5","91","175","271","372","471","586","C0002962"
"72","2","5","8","63","45","23","103","464","187","C0002962"
"9094","2","5","7","27","36","150","341","331","624","C0002962"
