"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"110","5261","2","5","7","53","14","20","34","540","68","C0001430"
"111","23064","2","3","6","11","31","261","142","220","664","C0001430"
"112","4174","2","3","12","76","31","261","116","1","86","C0001430"
"113","6868","2","5","7","53","51","342","454","236","492","C0001430"
"114","29951","2","5","7","53","51","119","91","549","674","C0001430"
"115","55670","2","3","5","43","161","305","409","208","482","C0001430"
"116","6799","2","3","2","37","105","92","113","154","201","C0001430"
"117","5073","2","3","2","110","85","323","433","146","194","C0001430"
"118","6336","2","5","8","63","36","166","341","390","158","C0001430"
"119","6774","2","3","12","53","14","276","25","489","416","C0001430"
"120","4351","2","3","2","90","167","266","367","500","577","C0001430"
"121","1308","2","5","7","53","51","119","454","573","492","C0001430"
"122","2516","2","3","3","19","151","276","91","433","118","C0001430"
"123","4780","2","3","12","19","31","276","91","433","118","C0001430"
"124","5172","2","5","8","45","94","199","240","415","666","C0001430"
"125","4983","2","5","7","60","54","24","30","46","72","C0001430"
"126","1289","2","5","7","53","51","342","454","573","492","C0001430"
"127","2554","2","5","8","27","70","99","162","216","290","C0001430"
"128","4998","2","3","12","76","31","261","116","1","86","C0001430"
"129","5982","2","3","12","19","31","261","116","1","86","C0001618"
"130","55636","2","3","3","19","221","321","428","423","389","C0001618"
"131","10166","2","3","2","84","97","167","210","278","360","C0001618"
"132","5922","2","5","7","60","54","24","30","46","72","C0001621"
"133","2956","2","3","12","19","31","261","116","1","86","C0001621"
"134","2022","2","5","7","53","51","342","259","423","389","C0001623"
"135","2072","2","3","12","19","31","261","116","1","86","C0001623"
"136","9901","2","5","7","60","54","24","30","46","72","C0001623"
"137","54332","2","3","2","60","170","40","98","66","203","C0001623"
"138","5015","2","3","3","19","221","321","428","541","667","C0001623"
"139","284086","2","5","7","53","14","20","34","540","68","C0001623"
"140","4312","2","5","7","53","51","342","454","573","492","C0001623"
"141","2192","2","5","7","53","51","342","454","573","492","C0001623"
"142","3954","2","3","2","48","170","67","119","444","593","C0001623"
"143","3265","2","5","7","60","54","24","30","46","72","C0001624"
"144","8200","2","5","7","53","51","342","259","423","389","C0001624"
"145","27125","2","3","12","19","31","261","116","159","211","C0001624"
"146","51","2","3","5","43","151","276","91","433","482","C0001624"
"147","4726","2","3","2","48","170","50","119","444","556","C0001624"
"148","51684","2","3","12","41","116","268","38","54","75","C0001624"
"149","3481","2","5","7","53","51","342","454","573","492","C0001624"
"150","22854","2","5","5","27","51","335","444","560","373","C0001624"
"151","4998","2","3","12","76","31","261","116","1","86","C0001624"
"152","3552","2","3","12","53","51","119","156","489","416","C0001624"
"153","7508","2","3","12","19","31","261","116","1","664","C0001624"
"154","6239","2","3","12","19","119","330","214","454","144","C0001627"
"155","3248","2","3","2","69","83","133","167","224","301","C0001627"
"156","673","2","5","7","53","14","20","34","540","68","C0001627"
"157","23093","2","3","12","76","153","40","38","54","75","C0001627"
"158","1736","2","3","2","110","85","237","433","547","671","C0001627"
"159","4683","2","3","12","19","31","261","116","1","86","C0001627"
"160","7337","2","3","12","41","116","268","434","468","213","C0001627"
"161","4297","2","3","12","19","31","1","426","55","78","C0001627"
"162","472","2","3","12","19","31","261","116","1","86","C0001627"
"163","6335","2","5","8","63","36","166","341","390","158","C0001627"
"164","84282","2","3","12","41","219","339","156","568","697","C0001627"
"165","55612","2","5","7","60","36","71","177","560","701","C0001723"
"166","5189","2","3","5","43","161","305","409","208","482","C0001723"
"167","2121","2","3","12","41","116","268","434","568","605","C0001723"
"168","127833","2","5","7","60","14","184","341","544","669","C0001723"
"169","6334","2","5","8","63","36","166","341","223","158","C0001723"
"170","3766","2","5","8","63","36","166","106","110","158","C0001723"
"171","207","2","3","7","53","14","20","34","489","416","C0001733"
"172","3763","2","5","8","63","36","166","106","110","158","C0001733"
"173","4519","2","3","2","48","170","50","119","508","312","C0001733"
"174","3759","2","5","8","63","36","166","106","110","158","C0001768"
"175","7040","2","5","7","53","51","342","454","573","492","C0001768"
"176","338","2","5","7","53","51","342","454","573","492","C0001768"
"177","29893","2","3","12","19","31","1","426","55","78","C0001768"
"178","7422","2","5","7","53","51","342","454","573","702","C0001768"
"179","6121","2","3","2","69","83","101","126","170","224","C0001768"
"180","1071","2","5","7","53","51","342","454","573","492","C0001768"
"181","10161","2","5","4","68","96","326","427","548","672","C0001768"
"182","22897","2","3","12","76","153","40","38","54","75","C0001768"
"183","2314","2","3","12","63","45","184","103","572","658","C0001768"
"184","5167","2","3","5","32","93","163","207","303","126","C0001768"
"185","10293","2","3","12","41","116","268","434","468","213","C0001768"
"186","271","2","3","5","33","6","241","233","304","386","C0001768"
"187","79734","2","5","8","63","36","166","106","110","158","C0001768"
"188","189","2","3","5","43","161","305","409","208","482","C0001768"
"189","8985","2","5","7","53","51","342","454","573","492","C0001768"
"190","5443","2","5","4","68","96","326","427","548","672","C0001815"
"191","6576","2","3","2","45","94","199","240","569","666","C0001815"
"192","9409","2","3","5","43","161","305","409","208","482","C0001816"
"193","5468","2","3","3","19","151","276","91","433","118","C0001816"
"194","54808","2","3","12","76","153","40","38","54","75","C0001816"
"195","3043","2","5","7","34","52","216","395","549","116","C0001818"
"196","3339","2","5","7","53","51","342","454","573","492","C0001818"
"197","3984","2","5","7","53","14","20","34","540","68","C0001818"
"198","860","2","3","12","19","31","276","91","433","118","C0001818"
"199","3048","2","3","12","19","31","118","155","287","116","C0001824"
"200","9993","2","5","7","53","51","342","454","573","492","C0001824"
"201","51447","2","3","12","53","184","119","156","287","116","C0001824"
"202","8242","2","3","12","19","31","1","426","55","78","C0001824"
"203","50937","2","5","7","53","51","335","444","560","373","C0001883"
"204","1727","2","3","7","34","52","216","395","549","197","C0001883"
"205","3930","2","3","2","22","33","323","66","3","464","C0001883"
"206","10919","2","3","12","19","31","1","426","55","78","C0001916"
"207","6913","2","3","3","19","221","321","428","541","667","C0001916"
"208","4204","2","3","12","19","31","1","426","55","78","C0001916"
"209","9076","2","5","6","42","36","71","177","64","219","C0001916"
"210","3090","2","3","12","19","31","1","426","55","664","C0001916"
"211","9368","2","5","7","42","36","71","177","223","219","C0001916"
"212","55131","2","3","2","110","85","237","433","547","671","C0001916"
"213","3479","2","5","7","53","51","342","454","573","492","C0001916"
"214","10512","2","5","3","53","51","342","79","560","373","C0001916"
"215","1583","2","3","5","79","152","273","375","100","589","C0001916"
"216","8516","2","5","7","53","51","342","454","573","492","C0001916"
"217","627","2","5","7","53","51","335","444","423","373","C0001925"
"218","23495","2","3","12","41","219","339","156","568","697","C0001925"
"219","7474","2","5","3","68","221","184","259","544","669","C0001925"
"220","7084","2","3","2","72","109","115","62","268","353","C0001925"
"221","1813","2","5","4","68","96","326","427","548","672","C0001925"
"222","25913","2","3","12","19","31","261","116","1","78","C0001925"
"223","25913","2","3","12","19","31","261","116","1","78","C0001925"
"224","4436","2","3","12","19","31","261","116","1","86","C0001925"
"225","2121","2","3","12","41","116","268","434","568","605","C0001925"
"226","6662","2","3","3","19","221","321","428","541","667","C0001925"
"227","6310","2","3","12","22","142","225","366","362","468","C0001925"
"228","54880","2","3","12","19","31","1","426","55","78","C0001925"
"229","2316","2","5","7","53","51","342","454","573","702","C0001925"
"230","3620","2","3","5","91","214","183","307","391","507","C0001925"
"231","3329","2","3","2","48","170","50","304","167","593","C0001925"
"232","7428","2","3","12","41","116","268","434","468","213","C0001925"
"233","4724","2","3","2","48","170","50","119","444","556","C0001925"
"234","6567","2","5","8","35","41","77","40","57","80","C0001925"
"235","4041","2","5","3","68","221","197","259","560","422","C0001925"
"236","3356","2","5","4","68","96","326","427","548","672","C0001925"
"237","71","2","5","7","60","14","184","103","544","669","C0001925"
"238","175","2","3","7","34","52","216","395","549","674","C0001956"
"239","3383","2","5","7","53","51","119","454","287","116","C0001956"
"240","1387","2","3","12","19","31","276","91","433","118","C0001956"
"241","4000","2","3","12","26","105","178","226","297","156","C0001956"
"242","2334","2","5","7","53","14","20","25","40","186","C0001956"
"243","3284","2","3","2","69","98","169","299","183","243","C0001956"
"244","3482","2","5","7","34","52","216","395","544","669","C0001956"
"245","5741","2","5","4","68","96","326","427","548","672","C0001956"
"246","3458","2","5","7","53","184","119","156","287","116","C0001956"
"247","9487","2","3","5","80","81","142","176","235","317","C0001956"
"248","51741","2","3","2","22","33","323","66","101","127","C0001956"
"249","26040","2","3","12","19","31","1","116","297","78","C0001956"
"250","27245","2","3","6","22","142","225","366","362","468","C0001957"
"251","4683","2","3","12","19","31","261","116","1","86","C0001957"
"252","7468","2","3","12","19","31","1","426","55","78","C0002018"
"253","4851","2","3","12","19","221","143","428","236","667","C0002018"
"254","2263","2","5","7","53","14","20","25","40","186","C0002018"
"255","3814","2","5","4","68","96","326","427","548","672","C0002018"
"256","617","2","3","2","48","170","50","304","167","593","C0002018"
"257","9241","2","5","7","53","51","342","259","423","389","C0002018"
"258","10293","2","3","12","41","116","268","434","468","213","C0002063"
"259","2799","2","3","7","34","52","216","395","549","33","C0002063"
"260","3329","2","3","2","48","170","50","304","167","593","C0002064"
"261","2147","2","5","7","68","51","342","454","573","492","C0002064"
"262","22931","2","5","7","34","54","24","30","46","72","C0002064"
"263","7737","2","3","12","22","33","268","434","468","213","C0002064"
"264","50484","2","3","5","80","109","182","235","307","506","C0002064"
"265","8036","2","5","7","60","54","296","399","359","658","C0002171"
"266","4137","2","3","7","27","36","150","341","223","628","C0002171"
"267","3115","2","5","7","53","184","119","156","287","116","C0002171"
"268","3977","2","5","7","53","51","119","25","40","416","C0002171"
"269","4436","2","3","12","19","31","261","116","1","86","C0002171"
"270","3630","2","5","7","53","14","20","25","40","186","C0002171"
"271","4292","2","3","12","19","31","261","116","1","86","C0002171"
"272","3032","2","3","2","48","57","38","347","12","145","C0002171"
"273","2099","2","3","12","19","151","276","91","433","118","C0002171"
"274","5468","2","3","3","19","151","276","91","433","118","C0002171"
"275","2720","2","3","7","34","52","216","395","21","599","C0002171"
"276","274","2","5","7","60","14","184","341","544","669","C0002312"
"277","1146","2","5","8","27","70","99","162","216","290","C0002312"
"278","5420","2","5","7","34","52","342","454","64","492","C0002312"
"279","8557","2","5","8","63","45","23","103","464","187","C0002382"
"280","3694","2","5","7","53","51","342","454","573","492","C0002382"
"281","3035","2","3","2","110","85","237","433","547","154","C0002418"
"282","7314","2","3","12","41","219","261","409","208","482","C0002418"
"283","23322","2","3","12","76","153","40","38","54","75","C0002418"
"284","6662","2","3","3","19","221","321","428","541","667","C0002418"
"285","6578","2","3","5","35","41","77","40","57","80","C0002418"
"286","10940","2","3","2","22","33","323","66","101","664","C0002418"
"287","5993","2","3","12","19","31","1","426","55","78","C0002418"
"288","112476","2","3","2","48","170","50","119","444","556","C0002418"
"289","1299","2","5","7","53","51","342","454","573","492","C0002418"
"290","1356","2","3","7","53","51","342","454","573","492","C0002418"
"291","55624","2","3","2","78","123","194","255","215","412","C0002418"
"292","5444","2","3","5","80","147","236","328","411","229","C0002418"
"293","6664","2","3","3","19","221","321","428","541","667","C0002418"
"294","95","2","3","5","80","81","166","400","503","625","C0002418"
"295","1277","2","5","7","53","51","342","454","573","492","C0002418"
"296","2516","2","3","3","19","151","276","91","433","118","C0002418"
"297","54332","2","3","2","60","170","40","98","66","203","C0002418"
"298","6885","2","3","12","41","219","339","156","568","697","C0002418"
"299","12","2","5","7","34","52","216","395","549","674","C0002418"
"300","26229","2","3","2","74","205","191","396","408","257","C0002448"
"301","5449","2","3","3","19","221","321","428","541","667","C0002448"
"302","7068","2","3","3","19","151","276","91","433","118","C0002452"
"303","9049","2","3","3","41","151","276","378","271","356","C0002452"
"304","4221","2","3","12","19","31","342","454","573","492","C0002452"
"305","79742","2","3","5","91","175","271","372","471","586","C0002452"
"306","26119","2","5","7","60","14","184","341","544","669","C0002452"
"307","3663","2","3","12","53","184","119","156","287","116","C0002452"
"308","7249","2","3","7","60","57","110","141","359","462","C0002452"
"309","8260","2","3","12","41","85","266","76","287","78","C0002452"
"310","2314","2","3","12","63","45","184","103","572","658","C0002452"
"311","6392","2","3","2","48","170","50","119","444","556","C0002452"
"312","3654","2","3","12","41","219","339","156","568","697","C0002452"
"313","5290","2","3","7","53","14","20","25","40","186","C0002452"
"314","1152","2","3","2","72","115","66","72","507","152","C0002452"
"315","857","2","5","7","53","45","23","57","83","422","C0002452"
"316","10664","2","3","12","19","31","1","426","55","78","C0002453"
"317","1490","2","5","7","53","51","342","454","573","492","C0002453"
"318","84522","2","3","2","48","170","50","119","444","155","C0002453"
"319","1144","2","5","8","27","70","99","162","216","290","C0002453"
"320","3815","2","5","7","53","14","20","25","40","186","C0002453"
"321","7076","2","5","7","53","51","342","454","573","492","C0002453"
"322","5894","2","5","7","60","54","23","34","464","187","C0002514"
"323","1113","2","5","7","34","157","226","350","243","561","C0002514"
"324","8802","2","3","8","67","92","293","55","75","311","C0002514"
"325","5828","2","3","5","43","161","305","409","208","482","C0002514"
"326","1145","2","5","8","27","70","99","162","216","290","C0002514"
"327","6794","2","3","12","53","14","20","34","540","68","C0002514"
"328","7039","2","3","12","19","31","1","426","55","203","C0002514"
"329","6635","2","3","2","22","33","323","66","101","136","C0002514"
"330","3889","2","1","6","11","142","225","142","220","298","C0002514"
"331","367","2","3","12","19","31","276","91","433","118","C0002514"
"332","940","2","5","7","53","14","20","25","40","186","C0002514"
"333","3845","2","5","7","60","54","24","30","46","72","C0002514"
"334","10978","2","3","2","22","33","323","66","101","136","C0002514"
"335","51715","2","5","7","60","54","24","30","46","72","C0002622"
"336","1828","2","5","7","34","52","216","142","220","298","C0002622"
"337","9049","2","3","3","41","151","276","378","271","356","C0002622"
"338","3909","2","5","7","53","51","342","454","573","492","C0002622"
"339","54757","2","5","7","53","51","342","454","573","492","C0002622"
"340","6895","2","3","2","22","33","323","66","146","194","C0002622"
"341","7021","2","3","12","19","31","261","91","433","664","C0002622"
"342","4352","2","5","7","53","14","20","25","40","186","C0002622"
"343","10269","2","3","2","48","182","50","119","444","556","C0002622"
"344","4173","2","3","12","76","31","261","116","1","86","C0002622"
"345","55630","2","3","5","27","81","99","162","216","290","C0002622"
"346","4282","2","5","7","34","52","216","395","549","674","C0002622"
"347","2239","2","3","2","74","51","342","454","573","492","C0002622"
"348","55630","2","3","5","27","81","99","162","216","290","C0002622"
"349","3273","2","5","7","53","51","342","454","573","702","C0002622"
"350","348","2","5","7","53","51","342","454","573","492","C0002622"
"351","9150","2","3","12","19","31","261","116","159","211","C0002622"
"352","6311","2","3","2","22","33","323","66","362","468","C0002726"
"353","2260","2","5","7","53","14","20","25","40","186","C0002726"
"354","1001","2","5","7","53","51","335","444","560","373","C0002726"
"355","5244","2","3","3","41","151","276","91","433","118","C0002726"
"356","6812","2","5","7","27","36","150","341","223","628","C0002726"
"357","4054","2","5","7","53","51","342","454","573","492","C0002726"
"358","7389","2","3","2","17","24","51","132","210","123","C0002726"
"359","1301","2","5","7","53","51","342","454","573","492","C0002726"
"360","5604","2","5","7","53","14","20","34","540","68","C0002726"
"361","2673","2","3","2","110","94","178","226","297","380","C0002768"
"362","26137","2","5","7","63","45","184","103","572","658","C0002768"
"363","2969","2","3","12","19","31","276","91","433","118","C0002768"
"364","5837","2","3","5","80","81","23","103","464","658","C0002768"
"365","5167","2","3","5","32","93","163","207","303","126","C0002768"
"366","3659","2","3","12","19","184","119","156","287","116","C0002768"
"367","10522","2","3","12","19","221","197","259","236","422","C0002792"
"368","8878","2","3","12","41","219","339","156","568","697","C0002792"
"369","6910","2","3","12","19","51","335","444","560","373","C0002792"
"370","4763","2","5","7","60","54","24","30","46","214","C0002792"
"371","10060","2","3","8","41","45","23","423","464","445","C0002793"
"372","26610","2","3","12","19","31","1","426","55","78","C0002793"
"373","2176","2","3","12","19","31","261","116","1","86","C0002874"
"374","4763","2","5","7","60","54","24","30","46","214","C0002874"
"375","4287","2","3","12","41","116","268","434","468","215","C0002874"
"376","4141","2","3","2","110","85","237","433","547","154","C0002874"
"377","29887","2","3","7","60","18","110","141","198","270","C0002874"
"378","3845","2","5","7","60","54","24","30","46","72","C0002874"
"379","10342","2","3","7","60","219","40","202","66","203","C0002874"
"380","2261","2","5","7","53","14","20","25","40","186","C0002874"
"381","2719","2","5","7","53","51","342","454","573","492","C0002874"
"382","2138","2","3","12","19","31","1","426","55","78","C0002874"
"383","4893","2","5","7","34","52","24","30","46","72","C0002874"
"384","6622","2","3","7","27","36","150","341","223","628","C0002876"
"385","25814","2","3","2","48","170","110","119","444","462","C0002876"
"386","1277","2","5","7","53","51","342","454","573","492","C0002876"
"387","7276","2","5","7","34","52","216","395","549","674","C0002876"
"388","4072","2","5","7","53","51","119","454","573","492","C0002876"
"389","26580","2","5","8","27","70","99","162","216","290","C0002880"
"390","7053","2","3","6","11","142","225","142","220","298","C0002880"
"391","23322","2","3","12","76","153","40","38","54","75","C0002880"
"392","11141","2","5","7","53","36","335","444","223","373","C0002880"
"393","7048","2","5","7","53","51","342","259","423","389","C0002880"
"394","355","2","3","7","41","219","339","156","568","697","C0002880"
"395","3553","2","5","7","53","51","119","25","489","416","C0002880"
"396","9990","2","5","8","45","94","199","240","415","666","C0002880"
"397","10577","2","5","7","34","52","216","395","549","674","C0002880"
"398","3930","2","3","2","22","33","323","66","3","464","C0002880"
"399","7415","2","3","7","34","52","216","395","536","445","C0002880"
"400","100","2","3","5","33","21","47","56","80","199","C0002880"
"401","4308","2","5","8","63","45","193","306","390","158","C0002880"
"402","7227","2","3","12","19","31","276","91","433","118","C0002880"
"403","7507","2","3","12","19","31","261","116","1","86","C0002880"
"404","6331","2","5","8","63","36","166","341","223","158","C0002881"
"405","51360","2","3","3","26","35","276","91","433","203","C0002881"
"406","26154","2","3","5","47","144","185","238","310","392","C0002881"
"407","2071","2","3","12","19","31","261","116","159","211","C0002882"
"408","6578","2","3","5","35","41","77","40","57","80","C0002882"
"409","6399","2","5","7","60","54","24","30","46","72","C0002882"
"410","6341","2","3","2","48","170","50","119","444","556","C0002884"
"411","7068","2","3","3","19","151","276","91","433","118","C0002884"
"412","9719","2","5","7","53","51","342","454","573","492","C0002886"
"413","1736","2","3","2","110","85","237","433","547","671","C0002886"
"414","1813","2","5","4","68","96","326","427","548","672","C0002886"
"415","26191","2","5","7","53","14","20","25","40","186","C0002886"
"416","1282","2","5","7","53","51","342","454","573","492","C0002886"
"417","1785","2","5","7","60","14","184","341","544","669","C0002886"
"418","6016","2","5","7","60","54","24","30","46","72","C0002886"
"419","2260","2","5","7","53","14","20","25","40","186","C0002886"
"420","3730","2","5","7","53","14","20","25","40","186","C0002886"
"421","5696","2","3","12","41","116","268","156","568","116","C0002886"
"422","19","2","3","3","19","151","276","91","433","118","C0002886"
"423","2067","2","3","12","19","31","261","116","1","86","C0002886"
"424","8626","2","3","3","19","221","321","428","541","667","C0002886"
"425","6276","2","5","7","34","52","216","395","572","697","C0002886"
"426","860","2","3","12","19","31","276","91","433","118","C0002886"
"427","2316","2","5","7","53","51","342","454","573","702","C0002886"
"428","79728","2","3","12","19","31","261","116","1","86","C0002886"
"429","6334","2","5","8","63","36","166","341","223","158","C0002888"
"430","16","2","3","2","110","85","237","433","547","154","C0002888"
"431","4436","2","3","12","19","31","261","116","1","86","C0002888"
"432","2074","2","3","12","19","31","1","426","55","78","C0002888"
"433","5009","2","3","2","48","97","50","304","167","593","C0002888"
"434","1896","2","5","12","41","219","339","156","568","697","C0002888"
"435","7461","2","3","7","60","153","40","38","93","75","C0002888"
"436","2483","2","3","2","22","33","323","66","101","136","C0002888"
"437","3897","2","5","7","53","51","335","444","560","373","C0002888"
"438","27030","2","3","12","19","31","1","426","55","78","C0002888"
"439","8481","2","3","12","76","153","40","38","54","75","C0002888"
"440","3767","2","5","8","63","36","166","106","110","158","C0002888"
"441","695","2","5","7","53","14","20","25","40","186","C0002888"
"442","25836","2","3","12","76","153","40","38","54","75","C0002888"
"443","3479","2","5","7","53","51","342","454","573","492","C0002888"
"444","2815","2","5","7","53","51","342","454","573","492","C0002888"
"445","4041","2","5","3","68","221","197","259","560","422","C0002893"
"446","3553","2","5","7","53","51","119","25","489","416","C0002893"
"447","5396","2","3","3","19","221","321","428","541","667","C0002893"
"448","9469","2","3","2","103","189","303","29","475","467","C0002893"
"449","83546","2","3","12","41","116","268","434","468","213","C0002893"
"450","3955","2","5","8","89","124","143","428","236","667","C0002893"
"451","79663","2","3","12","11","36","150","362","448","304","C0002895"
"452","1277","2","5","7","53","51","342","454","573","492","C0002895"
"453","2697","2","3","7","76","153","40","38","54","75","C0002895"
"454","4214","2","3","12","41","219","339","34","540","117","C0002895"
"455","7010","2","5","7","53","14","20","25","40","186","C0002895"
"456","347","2","3","7","98","51","298","401","506","626","C0002895"
"457","5274","2","5","7","68","51","342","454","573","492","C0002895"
"458","445","2","3","2","84","97","167","210","278","360","C0002895"
"459","23218","2","5","7","34","52","216","395","549","674","C0002896"
"460","94","2","5","7","53","51","342","259","423","389","C0002896"
"461","3952","2","5","3","53","151","276","91","433","118","C0002896"
"462","3930","2","3","2","22","33","323","66","3","464","C0002896"
"463","4153","2","5","7","53","51","119","395","549","674","C0002896"
"464","889","2","5","7","60","45","23","306","64","436","C0002896"
"465","4920","2","5","7","53","14","20","259","560","373","C0002896"
