"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"192","3239","2","3","3","19","221","321","428","541","667","C0001816"
"193","53834","2","5","7","53","51","342","454","573","492","C0001816"
"194","2719","2","5","7","53","51","342","454","573","492","C0001816"
"195","478","2","3","8","63","45","23","366","464","187","C0001818"
"196","3930","2","3","2","22","33","323","66","3","464","C0001818"
"197","1436","2","5","7","53","14","20","25","40","186","C0001818"
"198","3955","2","5","8","89","124","143","428","236","667","C0001818"
"199","1140","2","5","8","27","70","99","162","216","290","C0001824"
"200","1476","2","5","7","34","52","216","395","549","674","C0001824"
"201","6736","2","3","12","19","31","276","91","433","667","C0001824"
"202","5327","2","5","7","53","51","342","454","573","492","C0001824"
"203","1134","2","5","8","27","70","99","162","216","290","C0001883"
"204","5076","2","3","3","19","221","321","428","541","667","C0001883"
"205","7253","2","5","4","68","96","326","427","548","672","C0001883"
"206","3251","2","3","4","68","96","326","427","341","150","C0001916"
"207","7274","2","3","5","43","161","99","162","216","290","C0001916"
"208","7468","2","3","12","19","31","1","426","55","78","C0001916"
"209","1301","2","5","7","53","51","342","454","573","492","C0001916"
"210","8985","2","5","7","53","51","342","454","573","492","C0001916"
"211","3508","2","3","12","19","31","261","116","1","86","C0001916"
"212","2200","2","5","7","53","51","342","454","573","492","C0001916"
"213","9051","2","5","7","60","14","20","25","40","215","C0001916"
"214","716","2","5","7","53","51","119","395","549","674","C0001916"
"215","50","2","3","5","80","81","50","304","167","593","C0001916"
"216","2261","2","5","7","53","14","20","25","40","186","C0001916"
"217","3567","2","5","7","53","14","20","25","40","186","C0001925"
"218","6392","2","3","2","48","170","50","119","444","556","C0001925"
"219","491","2","3","8","63","45","23","103","464","187","C0001925"
"220","4935","2","5","4","68","96","326","427","548","672","C0001925"
"221","8647","2","3","5","46","158","252","352","449","563","C0001925"
"222","2239","2","3","2","74","51","342","454","573","492","C0001925"
"223","5573","2","3","12","19","184","118","155","287","116","C0001925"
"224","3814","2","5","4","68","96","326","427","548","672","C0001925"
"225","23396","2","3","7","60","14","184","341","544","669","C0001925"
"226","5921","2","5","7","60","14","24","25","40","215","C0001925"
"227","140","2","5","4","68","96","326","427","548","672","C0001925"
"228","30062","2","3","3","19","221","321","428","541","667","C0001925"
"229","58","2","5","8","63","45","23","103","464","187","C0001925"
"230","29887","2","3","7","60","18","110","141","198","270","C0001925"
"231","3712","2","3","2","48","170","50","119","444","556","C0001925"
"232","4647","2","5","7","60","83","101","126","170","224","C0001925"
"233","6775","2","5","7","53","14","119","25","40","186","C0001925"
"234","3418","2","3","2","67","151","276","33","48","155","C0001925"
"235","999","2","5","7","53","51","342","444","560","373","C0001925"
"236","8200","2","5","7","53","51","342","259","423","389","C0001925"
"237","64132","2","3","2","74","205","191","98","66","203","C0001925"
"238","64072","2","5","7","53","51","335","444","560","373","C0001956"
"239","3508","2","3","12","19","31","261","116","1","86","C0001956"
"240","26227","2","3","2","41","137","44","208","81","108","C0001956"
"241","6309","2","3","5","19","151","76","48","69","204","C0001956"
"242","1106","2","3","12","19","31","1","426","55","78","C0001956"
"243","1026","2","3","12","19","31","1","116","489","416","C0001956"
"244","2317","2","5","7","63","45","23","103","287","664","C0001956"
"245","1528","2","3","5","91","214","271","372","471","586","C0001956"
"246","9197","2","3","2","67","92","293","55","75","311","C0001956"
"247","2629","2","3","5","80","81","250","291","152","420","C0001956"
"248","2316","2","5","7","53","51","342","454","573","702","C0001956"
"249","7415","2","3","7","34","52","216","395","536","445","C0001956"
"250","3998","2","3","7","60","153","40","202","66","203","C0001957"
"251","7251","2","3","2","48","57","110","141","359","462","C0001957"
"252","5274","2","5","7","68","51","342","454","573","492","C0002018"
"253","2632","2","3","2","28","22","48","232","82","114","C0002018"
"254","4598","2","3","2","19","151","276","198","259","427","C0002018"
"255","4352","2","5","7","53","14","20","25","40","186","C0002018"
"256","57822","2","3","12","19","31","1","426","55","78","C0002018"
"257","5727","2","3","12","68","221","197","259","560","422","C0002018"
"258","5189","2","3","5","43","161","305","409","208","482","C0002063"
"259","3791","2","5","7","53","51","342","454","573","492","C0002063"
"260","7046","2","3","12","41","219","339","259","423","605","C0002064"
"261","55605","2","3","12","76","153","40","38","54","75","C0002064"
"262","26154","2","3","5","47","144","185","238","310","392","C0002064"
"263","29954","2","5","2","27","206","324","430","215","290","C0002064"
"264","4214","2","3","12","41","219","339","34","540","117","C0002064"
"265","7319","2","3","12","41","116","268","434","468","213","C0002171"
"266","10686","2","5","6","42","36","71","177","64","219","C0002171"
"267","5339","2","5","7","53","51","342","454","573","492","C0002171"
"268","2201","2","5","7","53","51","342","454","573","492","C0002171"
"269","773","2","5","8","27","36","166","341","223","628","C0002171"
"270","695","2","5","7","53","14","20","25","40","186","C0002171"
"271","1736","2","3","2","110","85","237","433","547","671","C0002171"
"272","23322","2","3","12","76","153","40","38","54","75","C0002171"
"273","50964","2","5","3","68","221","197","259","423","422","C0002171"
"274","29954","2","5","2","27","206","324","430","215","290","C0002171"
"275","6559","2","5","8","45","94","199","240","415","666","C0002171"
"276","2956","2","3","12","19","31","261","116","1","86","C0002312"
"277","255239","2","5","8","67","36","71","177","75","311","C0002312"
"278","2322","2","5","7","53","14","20","25","40","186","C0002312"
"279","4509","2","3","2","48","170","50","119","444","556","C0002382"
"280","4000","2","3","12","26","105","178","226","297","156","C0002382"
"281","1829","2","1","6","11","142","225","142","220","298","C0002418"
"282","3730","2","5","7","53","14","20","25","40","186","C0002418"
"283","1201","2","3","2","48","170","50","304","167","593","C0002418"
"284","30061","2","3","5","25","44","165","101","274","358","C0002418"
"285","25782","2","5","7","60","54","24","30","46","72","C0002418"
"286","54209","2","5","7","53","51","119","395","549","674","C0002418"
"287","2146","2","3","12","19","31","1","426","55","78","C0002418"
"288","55812","2","3","12","76","181","160","38","54","75","C0002418"
"289","3766","2","5","8","63","36","166","106","110","158","C0002418"
"290","1356","2","3","7","53","51","342","454","573","492","C0002418"
"291","208","2","5","7","53","14","20","34","540","68","C0002418"
"292","7173","2","3","5","36","48","89","110","400","400","C0002418"
"293","8643","2","5","3","68","221","197","259","560","422","C0002418"
"294","7469","2","3","12","19","31","261","116","159","211","C0002418"
"295","2022","2","5","7","53","51","342","259","423","389","C0002418"
"296","3717","2","5","7","53","14","20","25","40","186","C0002418"
"297","9394","2","3","2","74","58","112","148","193","263","C0002418"
"298","547","2","3","7","76","153","40","38","54","75","C0002418"
"299","5155","2","5","7","53","51","342","454","573","186","C0002418"
"300","6469","2","5","3","53","221","197","259","560","422","C0002448"
"301","353500","2","5","7","53","51","342","259","423","389","C0002448"
"302","6868","2","5","7","53","51","342","454","236","492","C0002452"
"303","9640","2","3","12","19","31","261","116","159","211","C0002452"
"304","5444","2","3","5","80","147","236","328","411","229","C0002452"
"305","5190","2","3","5","43","161","305","409","208","482","C0002452"
"306","9254","2","5","8","63","36","166","341","223","158","C0002452"
"307","5080","2","3","3","19","221","321","428","541","667","C0002452"
"308","526","2","3","5","29","88","132","172","199","308","C0002452"
"309","182","2","5","7","53","51","143","428","236","667","C0002452"
"310","7124","2","3","12","41","219","339","156","568","697","C0002452"
"311","5745","2","5","4","68","96","326","427","548","672","C0002452"
"312","7428","2","3","12","41","116","268","434","468","213","C0002452"
"313","5444","2","3","5","80","147","236","328","411","229","C0002452"
"314","4621","2","5","8","63","45","23","103","464","187","C0002452"
"315","8600","2","5","7","41","219","339","156","568","697","C0002452"
"316","213","2","5","7","53","51","342","454","573","492","C0002453"
"317","2512","2","3","7","34","52","216","395","544","358","C0002453"
"318","2492","2","5","4","68","96","326","427","548","672","C0002453"
"319","11020","2","5","7","60","54","24","30","46","72","C0002453"
"320","3030","2","3","2","48","57","339","44","65","31","C0002453"
"321","6121","2","3","2","69","83","101","126","170","224","C0002453"
"322","7431","2","3","12","41","45","23","103","489","416","C0002514"
"323","8626","2","3","3","19","221","321","428","541","667","C0002514"
"324","6915","2","5","4","68","96","326","427","548","672","C0002514"
"325","3425","2","3","5","80","81","166","454","573","492","C0002514"
"326","127","2","3","2","75","120","200","263","251","40","C0002514"
"327","274","2","5","7","60","14","184","341","544","669","C0002514"
"328","10483","2","3","7","60","54","24","30","46","72","C0002514"
"329","5573","2","3","12","19","184","118","155","287","116","C0002514"
"330","6620","2","5","7","27","36","150","341","223","628","C0002514"
"331","6949","2","3","2","110","85","237","164","390","311","C0002514"
"332","6833","2","5","8","45","36","166","240","415","666","C0002514"
"333","3887","2","1","6","11","142","225","142","220","298","C0002514"
"334","5144","2","3","4","68","96","326","427","548","672","C0002514"
"335","23395","2","3","2","110","85","67","76","252","154","C0002622"
"336","1729","2","5","7","34","52","216","395","549","674","C0002622"
"337","5192","2","3","5","43","161","305","409","208","482","C0002622"
"338","10232","2","5","7","53","51","342","454","573","492","C0002622"
"339","3791","2","5","7","53","51","342","454","573","492","C0002622"
"340","132884","2","3","12","41","116","268","434","568","605","C0002622"
"341","2261","2","5","7","53","14","20","25","40","186","C0002622"
"342","4851","2","3","12","19","221","143","428","236","667","C0002622"
"343","4352","2","5","7","53","14","20","25","40","186","C0002622"
"344","7545","2","5","3","34","52","216","142","220","298","C0002622"
"345","4854","2","5","7","53","51","143","428","236","667","C0002622"
"346","26580","2","5","8","27","70","99","162","216","290","C0002622"
"347","9381","2","5","7","53","33","342","34","540","492","C0002622"
"348","51025","2","3","2","48","170","50","304","167","593","C0002622"
"349","5824","2","3","5","47","144","185","238","310","392","C0002622"
"350","5340","2","5","7","53","51","342","454","573","492","C0002622"
"351","5913","2","5","7","27","36","71","341","223","219","C0002622"
"352","23426","2","5","7","42","36","71","177","223","219","C0002726"
"353","4041","2","5","3","68","221","197","259","560","422","C0002726"
"354","3208","2","5","7","27","36","150","341","223","628","C0002726"
"355","1001","2","5","7","53","51","335","444","560","373","C0002726"
"356","6341","2","3","2","48","170","50","119","444","556","C0002726"
"357","668","2","3","12","19","221","321","428","541","664","C0002726"
"358","54","2","3","5","80","81","178","195","256","342","C0002726"
"359","6392","2","3","2","48","170","50","119","444","556","C0002726"
"360","5277","2","3","2","61","77","142","176","235","317","C0002726"
"361","1756","2","5","8","63","45","23","103","464","187","C0002768"
"362","4913","2","3","12","19","31","261","116","1","86","C0002768"
"363","182","2","5","7","53","51","143","428","236","667","C0002768"
"364","9409","2","3","5","43","161","305","409","208","482","C0002768"
"365","9469","2","3","2","103","189","303","29","475","467","C0002768"
"366","1629","2","3","2","67","92","293","55","75","311","C0002768"
"367","2316","2","5","7","53","51","342","454","573","702","C0002792"
"368","1012","2","5","7","53","51","335","444","560","373","C0002792"
"369","9719","2","5","7","53","51","342","454","573","492","C0002792"
"370","23545","2","3","5","29","88","132","85","222","346","C0002792"
"371","6495","2","3","3","19","221","321","428","541","667","C0002793"
"372","4359","2","5","7","53","51","342","454","573","492","C0002793"
"373","207","2","3","7","53","14","20","34","489","416","C0002874"
"374","2516","2","3","3","19","151","276","91","433","118","C0002874"
"375","3930","2","3","2","22","33","323","66","3","464","C0002874"
"376","6926","2","5","7","53","51","335","259","560","373","C0002874"
"377","207","2","3","7","53","14","20","34","489","416","C0002874"
"378","1161","2","3","12","41","116","268","434","468","213","C0002874"
"379","3991","2","3","5","80","81","166","57","83","658","C0002874"
"380","2247","2","5","7","53","14","20","25","40","186","C0002874"
"381","8864","2","3","3","19","151","276","91","433","118","C0002874"
"382","94","2","5","7","53","51","342","259","423","389","C0002874"
"383","1280","2","5","7","53","51","342","454","573","492","C0002874"
"384","2022","2","5","7","53","51","342","259","423","389","C0002876"
"385","5527","2","3","12","76","153","40","38","54","75","C0002876"
"386","1280","2","5","7","53","51","342","454","573","492","C0002876"
"387","6557","2","5","8","45","94","199","240","415","666","C0002876"
"388","374291","2","3","2","48","170","50","119","444","556","C0002876"
"389","21","2","3","5","47","144","185","238","310","272","C0002880"
"390","779","2","5","8","63","36","166","341","390","158","C0002880"
"391","8220","2","3","2","22","33","323","66","101","136","C0002880"
"392","6584","2","3","8","45","94","199","240","415","666","C0002880"
"393","5368","2","5","4","68","96","326","427","548","672","C0002880"
"394","546","2","3","12","19","31","261","426","1","86","C0002880"
"395","10243","2","3","2","27","91","71","204","267","352","C0002880"
"396","11128","2","3","2","22","33","261","116","159","211","C0002880"
"397","1302","2","5","7","53","51","342","454","573","492","C0002880"
"398","7124","2","3","12","41","219","339","156","568","697","C0002880"
"399","3155","2","3","5","43","161","305","409","208","482","C0002880"
"400","1161","2","3","12","41","116","268","434","468","213","C0002880"
"401","9420","2","3","5","79","159","256","215","282","366","C0002880"
"402","4982","2","5","12","41","219","339","156","568","697","C0002880"
"403","9031","2","3","12","19","31","1","426","55","78","C0002880"
"404","5950","2","5","7","53","51","101","126","170","224","C0002881"
"405","2121","2","3","12","41","116","268","434","568","605","C0002881"
"406","26137","2","5","7","63","45","184","103","572","658","C0002881"
"407","3973","2","5","4","68","96","326","427","548","672","C0002882"
"408","1277","2","5","7","53","51","342","454","573","492","C0002882"
"409","50964","2","5","3","68","221","197","259","423","422","C0002882"
"410","4621","2","5","8","63","45","23","103","464","187","C0002884"
"411","11005","2","1","6","11","142","225","142","220","298","C0002884"
"412","26227","2","3","2","41","137","44","208","81","108","C0002886"
"413","6391","2","3","2","48","170","50","119","444","556","C0002886"
"414","3586","2","5","7","53","51","119","25","489","416","C0002886"
"415","4842","2","3","5","63","45","71","177","464","219","C0002886"
"416","7353","2","3","12","41","219","339","156","568","605","C0002886"
"417","3630","2","5","7","53","14","20","25","40","186","C0002886"
"418","1509","2","5","7","34","52","216","395","549","568","C0002886"
"419","6662","2","3","3","19","221","321","428","541","667","C0002886"
"420","11160","2","3","12","41","116","268","423","536","445","C0002886"
"421","4591","2","3","12","41","116","268","434","468","213","C0002886"
"422","5832","2","3","2","101","62","189","182","509","252","C0002886"
"423","650","2","5","7","53","51","342","259","423","389","C0002886"
"424","3339","2","5","7","53","51","342","454","573","492","C0002886"
"425","4853","2","3","12","19","124","143","428","236","667","C0002886"
"426","10269","2","3","2","48","182","50","119","444","556","C0002886"
"427","51119","2","3","2","110","85","237","433","547","671","C0002886"
"428","4313","2","5","7","53","51","342","454","573","492","C0002886"
"429","10195","2","3","2","48","69","99","162","216","290","C0002888"
"430","7201","2","5","4","68","96","326","427","548","672","C0002888"
"431","1593","2","3","5","79","152","273","157","333","277","C0002888"
"432","51106","2","3","3","19","151","276","91","433","118","C0002888"
"433","50964","2","5","3","68","221","197","259","423","422","C0002888"
"434","3753","2","5","8","63","36","166","341","223","158","C0002888"
"435","7140","2","5","8","63","45","23","103","464","187","C0002888"
"436","3757","2","5","8","63","36","166","106","110","158","C0002888"
"437","2245","2","5","7","60","54","24","30","46","72","C0002888"
"438","6821","2","3","5","114","211","332","175","556","256","C0002888"
"439","23742","2","5","5","68","96","326","427","447","586","C0002888"
"440","215","2","3","5","47","144","185","238","310","392","C0002888"
"441","7547","2","3","3","19","221","321","428","541","667","C0002888"
"442","26276","2","3","7","60","81","184","341","66","203","C0002888"
"443","2773","2","5","4","68","96","326","427","548","672","C0002888"
"444","1717","2","3","2","19","151","276","48","69","204","C0002888"
"445","4068","2","5","7","53","51","119","25","549","674","C0002893"
"446","4948","2","5","8","63","45","23","250","464","187","C0002893"
"447","472","2","3","12","19","31","261","116","1","86","C0002893"
"448","8910","2","5","8","63","45","23","103","464","187","C0002893"
"449","84197","2","5","2","53","14","20","25","215","186","C0002893"
"450","6792","2","5","7","53","14","20","34","540","68","C0002893"
"451","63976","2","3","12","19","31","1","426","55","78","C0002895"
"452","11284","2","3","12","19","31","261","116","1","86","C0002895"
"453","2263","2","5","7","53","14","20","25","40","186","C0002895"
"454","2969","2","3","12","19","31","276","91","433","118","C0002895"
"455","9076","2","5","6","42","36","71","177","64","219","C0002895"
"456","3643","2","5","7","53","14","20","25","40","186","C0002895"
"457","5961","2","5","7","27","51","326","126","414","702","C0002895"
"458","2332","2","3","2","22","33","71","373","466","609","C0002895"
"459","2243","2","5","7","53","51","342","454","573","492","C0002896"
"460","8985","2","5","7","53","51","342","454","573","492","C0002896"
"461","1373","2","3","8","84","97","167","210","271","536","C0002896"
"462","3815","2","5","7","53","14","20","25","40","186","C0002896"
"463","1896","2","5","12","41","219","339","156","568","697","C0002896"
"464","1813","2","5","4","68","96","326","427","548","672","C0002896"
"465","3543","2","5","7","53","51","119","395","549","674","C0002896"
