"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6561","3190","2","3","2","22","33","323","66","101","136","C0025312"
"6562","4683","2","3","12","19","31","261","116","1","86","C0025312"
"6563","4536","2","3","2","48","170","50","119","444","556","C0025322"
"6564","5290","2","3","7","53","14","20","25","40","186","C0025322"
"6565","570","2","3","5","43","161","305","409","255","56","C0025322"
"6566","4763","2","5","7","60","54","24","30","46","214","C0025322"
"6567","10585","2","5","2","27","206","324","430","215","290","C0025322"
"6568","55636","2","3","3","19","221","321","428","423","389","C0025322"
"6569","2911","2","5","4","68","96","326","427","548","672","C0025322"
"6570","1378","2","5","7","34","52","216","395","549","674","C0025322"
"6571","103","2","3","2","110","184","119","156","287","116","C0025322"
"6572","5290","2","3","7","53","14","20","25","40","186","C0025322"
"6573","6507","2","3","2","45","94","199","240","415","666","C0025322"
"6574","23064","2","3","6","11","31","261","142","220","664","C0025322"
"6575","7461","2","3","7","60","153","40","38","93","75","C0025322"
"6576","9871","2","3","7","60","153","40","38","54","203","C0025322"
"6577","3284","2","3","2","69","98","169","299","183","243","C0025322"
"6578","7512","2","5","5","27","51","335","444","560","373","C0025322"
"6579","6792","2","5","7","53","14","20","34","540","68","C0025322"
"6580","5336","2","3","7","53","14","20","25","40","215","C0025322"
"6581","5972","2","5","5","34","52","216","397","418","568","C0025322"
"6582","3717","2","5","7","53","14","20","25","40","186","C0025322"
"6583","7403","2","3","12","19","31","1","426","55","78","C0025322"
"6584","3248","2","3","2","69","83","133","167","224","301","C0025322"
"6585","1146","2","5","8","27","70","99","162","216","290","C0025322"
"6586","3586","2","5","7","53","51","119","25","489","416","C0025322"
"6587","7042","2","5","7","53","51","342","454","573","492","C0025323"
"6588","1588","2","3","5","79","159","256","350","27","44","C0025323"
"6589","3764","2","5","8","63","36","166","106","110","158","C0025323"
"6590","5566","2","3","12","76","14","20","34","540","75","C0025323"
"6591","5781","2","5","7","53","14","20","25","40","186","C0025323"
"6592","673","2","5","7","53","14","20","34","540","68","C0025323"
"6593","5162","2","3","2","67","92","293","55","75","311","C0025323"
"6594","51057","2","3","12","76","153","40","38","54","75","C0025323"
"6595","2052","2","3","5","91","130","114","290","367","475","C0025323"
"6596","9469","2","3","2","103","189","303","29","475","467","C0025323"
"6597","51733","2","3","5","80","23","257","357","455","508","C0025323"
"6598","779","2","5","8","63","36","166","341","390","158","C0025323"
"6599","3543","2","5","7","53","51","119","395","549","674","C0025323"
"6600","3861","2","1","6","11","142","225","142","220","298","C0025323"
"6601","3425","2","3","5","80","81","166","454","573","492","C0025323"
"6602","3549","2","5","3","53","51","197","259","560","422","C0025323"
"6603","3000","2","5","4","68","96","326","427","548","672","C0025323"
"6604","2629","2","3","5","80","81","250","291","152","420","C0025472"
"6605","22995","2","3","12","76","153","40","38","54","75","C0025472"
"6606","53834","2","5","7","53","51","342","454","573","492","C0025517"
"6607","26610","2","3","12","19","31","1","426","55","78","C0025517"
"6608","5932","2","3","12","19","31","261","116","1","86","C0025517"
"6609","6855","2","5","7","27","36","150","341","223","628","C0025517"
"6610","7439","2","5","8","63","45","23","34","464","187","C0025517"
"6611","5727","2","3","12","68","221","197","259","560","422","C0025517"
"6612","51010","2","3","2","110","85","237","433","547","671","C0025517"
"6613","3490","2","5","7","53","51","342","454","573","492","C0025517"
"6614","554","2","5","4","68","96","326","427","548","672","C0025517"
"6615","10815","2","5","7","60","36","71","341","223","666","C0025521"
"6616","84059","2","5","7","53","51","335","444","560","373","C0025521"
"6617","5009","2","3","2","48","97","50","304","167","593","C0025521"
"6618","111","2","5","4","68","96","326","427","548","672","C0025521"
"6619","4137","2","3","7","27","36","150","341","223","628","C0025521"
"6620","213","2","5","7","53","51","342","454","573","492","C0025521"
"6621","5551","2","5","7","53","51","119","395","549","674","C0025521"
"6622","1027","2","3","12","19","31","1","116","1","86","C0025521"
"6623","56729","2","5","7","34","52","216","395","549","674","C0025521"
"6624","9927","2","3","12","19","31","118","155","287","116","C0025521"
"6625","5728","2","3","5","80","81","339","156","568","605","C0025521"
"6626","6833","2","5","8","45","36","166","240","415","666","C0025521"
"6627","3767","2","5","8","63","36","166","106","110","158","C0025521"
"6628","9031","2","3","12","19","31","1","426","55","78","C0025521"
"6629","7353","2","3","12","41","219","339","156","568","605","C0025521"
"6630","1019","2","3","12","19","31","1","116","1","86","C0025521"
"6631","4726","2","3","2","48","170","50","119","444","556","C0025568"
"6632","26610","2","3","12","19","31","1","426","55","78","C0025568"
"6633","6584","2","3","8","45","94","199","240","415","666","C0025568"
"6634","5728","2","3","5","80","81","339","156","568","605","C0025637"
"6635","2705","2","3","12","76","153","40","38","54","75","C0025637"
"6636","55112","2","3","12","76","153","40","38","54","75","C0025637"
"6637","9213","2","5","7","68","96","184","219","380","666","C0025637"
"6638","9215","2","5","2","27","36","150","430","215","628","C0025637"
"6639","2201","2","5","7","53","51","342","454","573","492","C0025637"
"6640","885","2","5","4","68","96","326","427","548","672","C0025958"
"6641","6495","2","3","3","19","221","321","428","541","667","C0025958"
"6642","4233","2","5","7","53","14","20","25","40","186","C0025958"
"6643","2912","2","5","4","68","96","326","427","548","672","C0025958"
"6644","6605","2","3","12","19","31","1","426","55","78","C0025958"
"6645","84168","2","5","7","53","51","342","454","573","492","C0025958"
"6646","3845","2","5","7","60","54","24","30","46","72","C0025958"
"6647","3949","2","5","7","60","14","184","341","544","669","C0025958"
"6648","2316","2","5","7","53","51","342","454","573","702","C0025958"
"6649","23545","2","3","5","29","88","132","85","222","346","C0025958"
"6650","9786","2","3","12","76","153","40","38","54","75","C0025958"
"6651","8233","2","3","2","22","33","323","66","101","136","C0025958"
"6652","9927","2","3","12","19","31","118","155","287","116","C0025958"
"6653","9368","2","5","7","42","36","71","177","223","219","C0025958"
"6654","5376","2","5","7","53","51","342","454","573","492","C0025958"
"6655","356","2","5","7","53","219","339","25","489","697","C0025958"
"6656","5696","2","3","12","41","116","268","156","568","116","C0025958"
"6657","2067","2","3","12","19","31","261","116","1","86","C0025958"
"6658","11093","2","5","7","53","51","342","454","573","492","C0025958"
"6659","51422","2","3","2","48","57","110","141","359","462","C0025958"
"6660","23400","2","5","8","63","45","23","103","464","187","C0025958"
"6661","3764","2","5","8","63","36","166","106","110","158","C0025958"
"6662","6689","2","3","12","19","31","276","91","433","118","C0025958"
"6663","55112","2","3","12","76","153","40","38","54","75","C0025958"
"6664","54551","2","3","12","41","219","197","156","568","422","C0025958"
"6665","7051","2","1","6","11","142","225","142","220","298","C0025988"
"6666","6392","2","3","2","48","170","50","119","444","556","C0025988"
"6667","6736","2","3","12","19","31","276","91","433","667","C0025988"
"6668","11322","2","5","7","34","52","216","395","549","674","C0025988"
"6669","8626","2","3","3","19","221","321","428","541","667","C0025988"
"6670","4582","2","5","7","53","206","324","430","429","544","C0025988"
"6671","6571","2","3","8","60","36","71","341","223","624","C0025988"
"6672","6469","2","5","3","53","221","197","259","560","422","C0025988"
"6673","1020","2","3","12","19","14","118","34","540","68","C0025988"
"6674","547","2","3","7","76","153","40","38","54","75","C0025988"
"6675","23064","2","3","6","11","31","261","142","220","664","C0026205"
"6676","1193","2","5","8","63","45","23","34","464","187","C0026205"
"6677","8856","2","3","3","19","151","276","91","433","118","C0026205"
"6678","51684","2","3","12","41","116","268","38","54","75","C0026205"
"6679","5961","2","5","7","27","51","326","126","414","702","C0026205"
"6680","2733","2","3","2","22","33","323","66","101","664","C0026205"
"6681","8644","2","3","2","46","175","227","167","224","301","C0026266"
"6682","23545","2","3","5","29","88","132","85","222","346","C0026266"
"6683","2074","2","3","12","19","31","1","426","55","78","C0026266"
"6684","3481","2","5","7","53","51","342","454","573","492","C0026266"
"6685","7494","2","3","2","110","105","178","226","297","380","C0026266"
"6686","54903","2","3","12","76","153","40","38","54","75","C0026266"
"6687","1301","2","5","7","53","51","342","454","573","492","C0026266"
"6688","3248","2","3","2","69","83","133","167","224","301","C0026266"
"6689","6654","2","5","7","60","54","24","30","46","72","C0026266"
"6690","2073","2","3","12","19","31","261","116","1","86","C0026266"
"6691","54982","2","3","2","48","170","50","399","167","593","C0026266"
"6692","3592","2","5","7","53","51","119","25","489","416","C0026266"
"6693","2255","2","5","7","53","14","20","25","40","186","C0026266"
"6694","653361","2","5","7","60","14","20","25","40","215","C0026266"
"6695","1441","2","5","7","53","51","119","25","40","186","C0026266"
"6696","462","2","5","7","53","51","342","454","573","492","C0026266"
"6697","2243","2","5","7","53","51","342","454","573","492","C0026266"
"6698","3305","2","3","12","41","219","339","347","271","356","C0026266"
"6699","50964","2","5","3","68","221","197","259","423","422","C0026266"
"6700","1380","2","5","7","53","51","119","395","549","674","C0026266"
"6701","4952","2","3","5","60","54","184","30","544","669","C0026266"
"6702","1297","2","5","7","53","51","342","454","573","492","C0026266"
"6703","860","2","3","12","19","31","276","91","433","118","C0026266"
"6704","4882","2","3","4","68","96","326","427","548","672","C0026266"
"6705","27031","2","3","6","11","142","225","38","331","506","C0026266"
"6706","773","2","5","8","27","36","166","341","223","628","C0026266"
"6707","344","2","5","7","53","51","342","454","573","492","C0026266"
"6708","2313","2","3","12","19","31","276","91","433","118","C0026266"
"6709","1412","2","5","6","11","142","225","243","177","673","C0026266"
"6710","1410","2","3","12","63","45","23","38","54","187","C0026266"
"6711","7486","2","3","12","19","31","261","116","1","86","C0026266"
"6712","81839","2","3","2","41","36","71","259","64","422","C0026266"
"6713","727","2","5","4","68","96","326","427","548","672","C0026266"
"6714","23592","2","3","12","26","105","342","259","423","389","C0026269"
"6715","5191","2","3","5","43","161","305","409","208","482","C0026269"
"6716","1499","2","3","12","19","221","197","259","560","422","C0026269"
"6717","50674","2","3","3","19","221","321","428","541","667","C0026269"
"6718","2645","2","3","2","90","167","266","367","101","664","C0026269"
"6719","4683","2","3","12","19","31","261","116","1","86","C0026351"
"6720","2657","2","5","7","53","51","342","259","423","389","C0026351"
"6721","4204","2","3","12","19","31","1","426","55","78","C0026351"
"6722","324","2","3","12","41","219","197","70","255","422","C0026351"
"6723","5015","2","3","3","19","221","321","428","541","667","C0026351"
"6724","1352","2","3","2","48","170","50","119","444","556","C0026351"
"6725","4976","2","3","2","48","170","50","119","444","556","C0026351"
"6726","7040","2","5","7","53","51","342","454","573","492","C0026351"
"6727","121340","2","3","12","19","221","276","428","236","667","C0026351"
"6728","30008","2","5","7","53","51","342","454","573","492","C0026351"
"6729","2153","2","5","7","53","51","342","454","573","492","C0026351"
"6730","861","2","3","12","19","31","1","426","55","78","C0026351"
"6731","6910","2","3","12","19","51","335","444","560","373","C0026351"
"6732","26277","2","3","12","19","31","1","426","1","78","C0026351"
"6733","22934","2","3","2","90","167","148","36","51","383","C0026351"
"6734","9791","2","3","8","45","94","199","240","415","666","C0026351"
"6735","641","2","3","12","19","31","261","116","1","86","C0026351"
"6736","2261","2","5","7","53","14","20","25","40","186","C0026351"
"6737","10413","2","3","12","19","36","143","177","236","321","C0026351"
"6738","5192","2","3","5","43","161","305","409","208","482","C0026351"
"6739","701","2","3","12","76","153","40","38","54","75","C0026351"
"6740","7461","2","3","7","60","153","40","38","93","75","C0026351"
"6741","60","2","3","12","60","45","184","155","287","78","C0026351"
"6742","5649","2","5","7","53","51","342","444","560","373","C0026351"
"6743","2263","2","5","7","53","14","20","25","40","186","C0026351"
"6744","4864","2","3","5","48","152","184","341","544","669","C0026351"
"6745","1161","2","3","12","41","116","268","434","468","213","C0026351"
"6746","6529","2","5","8","45","94","199","240","415","666","C0026351"
"6747","2022","2","5","7","53","51","342","259","423","389","C0026552"
"6748","9949","2","3","2","22","33","225","142","220","298","C0026552"
"6749","27125","2","3","12","19","31","261","116","159","211","C0026552"
"6750","1277","2","5","7","53","51","342","454","573","492","C0026552"
"6751","23522","2","3","12","19","31","1","426","55","78","C0026552"
"6752","9723","2","5","7","53","51","342","79","560","373","C0026552"
"6753","4286","2","3","12","19","31","261","116","1","664","C0026552"
"6754","4668","2","3","5","21","111","188","242","313","396","C0026613"
"6755","9049","2","3","3","41","151","276","378","271","356","C0026613"
"6756","2737","2","3","12","19","116","321","428","54","667","C0026613"
"6757","4762","2","3","12","19","221","276","91","433","118","C0026613"
"6758","7476","2","5","3","68","221","197","259","560","422","C0026613"
"6759","8516","2","5","7","53","51","342","454","573","492","C0026613"
"6760","5340","2","5","7","53","51","342","454","573","492","C0026613"
"6761","5923","2","5","7","53","14","20","25","40","186","C0026633"
"6762","4338","2","3","2","110","85","75","204","267","352","C0026633"
"6763","3845","2","5","7","60","54","24","30","46","72","C0026633"
"6764","100","2","3","5","33","21","47","56","80","199","C0026633"
"6765","79581","2","3","5","38","134","174","476","178","237","C0026633"
"6766","50937","2","5","7","53","51","335","444","560","373","C0026633"
"6767","2645","2","3","2","90","167","266","367","101","664","C0026633"
"6768","10528","2","3","2","110","85","237","433","547","671","C0026633"
"6769","2189","2","3","12","19","31","261","116","1","86","C0026633"
"6770","3954","2","3","2","48","170","67","119","444","593","C0026633"
"6771","8867","2","3","5","60","14","184","341","544","669","C0026633"
"6772","23545","2","3","5","29","88","132","85","222","346","C0026633"
"6773","51360","2","3","3","26","35","276","91","433","203","C0026633"
"6774","1861","2","5","7","60","14","184","341","544","669","C0026633"
"6775","6261","2","5","8","63","45","23","34","464","187","C0026636"
"6776","4054","2","5","7","53","51","342","454","573","492","C0026636"
"6777","1490","2","5","7","53","51","342","454","573","492","C0026636"
"6778","4137","2","3","7","27","36","150","341","223","628","C0026636"
"6779","2155","2","5","7","53","51","119","454","549","674","C0026636"
"6780","26119","2","5","7","60","14","184","341","544","669","C0026636"
"6781","4921","2","5","7","53","14","20","25","573","186","C0026636"
"6782","1836","2","3","2","35","41","94","260","330","375","C0026636"
"6783","7124","2","3","12","41","219","339","156","568","697","C0026636"
"6784","5443","2","5","4","68","96","326","427","548","672","C0026636"
"6785","6513","2","5","7","90","216","337","448","565","562","C0026636"
"6786","1103","2","3","2","67","92","293","55","75","311","C0026636"
"6787","4853","2","3","12","19","124","143","428","236","667","C0026654"
"6788","8878","2","3","12","41","219","339","156","568","697","C0026654"
"6789","203228","2","3","2","48","57","110","141","359","462","C0026691"
"6790","4647","2","5","7","60","83","101","126","170","224","C0026691"
"6791","2556","2","5","8","27","70","99","162","216","290","C0026691"
"6792","7915","2","3","5","87","39","74","191","250","285","C0026691"
"6793","10161","2","5","4","68","96","326","427","548","672","C0026706"
"6794","6337","2","5","8","63","45","23","34","464","187","C0026706"
"6795","2263","2","5","7","53","14","20","25","40","186","C0026706"
"6796","5479","2","3","2","53","51","342","454","573","492","C0026706"
"6797","10747","2","5","7","53","51","119","395","549","674","C0026707"
"6798","6890","2","3","12","41","184","119","156","568","116","C0026707"
"6799","1906","2","5","4","68","96","326","427","548","672","C0026760"
"6800","7048","2","5","7","53","51","342","259","423","389","C0026760"
"6801","673","2","5","7","53","14","20","34","540","68","C0026760"
"6802","9451","2","3","2","110","51","335","226","297","380","C0026760"
"6803","1302","2","5","7","53","51","342","454","573","492","C0026760"
"6804","50511","2","3","12","19","31","1","426","55","78","C0026760"
"6805","710","2","5","7","53","51","342","454","573","702","C0026764"
"6806","2730","2","3","2","83","171","97","381","478","597","C0026764"
"6807","5155","2","5","7","53","51","342","454","573","186","C0026764"
"6808","2677","2","5","7","53","51","342","454","573","492","C0026764"
"6809","7421","2","3","3","19","151","276","91","433","118","C0026764"
"6810","11200","2","3","12","19","31","261","116","1","86","C0026764"
"6811","5077","2","3","3","19","221","321","428","541","667","C0026764"
"6812","54187","2","3","5","80","81","296","272","452","148","C0026764"
"6813","22868","2","3","2","48","182","67","76","463","153","C0026764"
"6814","2263","2","5","7","53","14","20","25","40","186","C0026764"
"6815","5073","2","3","2","110","85","323","433","146","194","C0026764"
"6816","3439","2","3","12","19","184","118","155","287","116","C0026764"
"6817","1663","2","3","12","76","105","178","226","297","380","C0026764"
"6818","1292","2","5","7","53","51","342","454","573","492","C0026764"
"6819","1583","2","3","5","79","152","273","375","100","589","C0026764"
"6820","8813","2","3","2","48","116","142","136","280","363","C0026764"
"6821","2067","2","3","12","19","31","261","116","1","86","C0026764"
"6822","10749","2","3","7","76","153","40","38","54","75","C0026764"
"6823","2200","2","5","7","53","51","342","454","573","492","C0026764"
"6824","6662","2","3","3","19","221","321","428","541","667","C0026764"
"6825","24","2","3","12","41","116","268","423","536","445","C0026764"
"6826","19","2","3","3","19","151","276","91","433","118","C0026764"
"6827","3663","2","3","12","53","184","119","156","287","116","C0026764"
"6828","9791","2","3","8","45","94","199","240","415","666","C0026764"
"6829","9215","2","5","2","27","36","150","430","215","628","C0026764"
"6830","6927","2","3","3","19","221","321","428","541","667","C0026764"
"6831","7015","2","3","12","19","31","1","426","55","78","C0026764"
"6832","4627","2","5","7","63","45","184","103","572","658","C0026764"
"6833","6892","2","3","12","41","116","119","156","568","116","C0026764"
"6834","462","2","5","7","53","51","342","454","573","492","C0026764"
"6835","5189","2","3","5","43","161","305","409","208","482","C0026764"
"6836","10585","2","5","2","27","206","324","430","215","290","C0026764"
"6837","153090","2","5","7","60","54","24","30","46","72","C0026764"
"6838","860","2","3","12","19","31","276","91","433","118","C0026766"
"6839","2253","2","5","7","53","14","20","25","40","186","C0026766"
"6840","6473","2","3","3","19","221","321","428","541","667","C0026766"
"6841","2588","2","3","7","34","52","216","395","549","674","C0026766"
"6842","5566","2","3","12","76","14","20","34","540","75","C0026766"
"6843","2261","2","5","7","53","14","20","25","40","186","C0026766"
"6844","4846","2","3","5","41","219","75","243","44","64","C0026766"
"6845","6635","2","3","2","22","33","323","66","101","136","C0026846"
"6846","3955","2","5","8","89","124","143","428","236","667","C0026846"
"6847","94","2","5","7","53","51","342","259","423","389","C0026846"
"6848","5961","2","5","7","27","51","326","126","414","702","C0026846"
"6849","2879","2","3","5","80","81","166","378","173","229","C0026846"
"6850","4311","2","5","7","34","52","216","395","549","674","C0026846"
"6851","5149","2","3","5","68","38","16","477","596","725","C0026846"
"6852","1528","2","3","5","91","214","271","372","471","586","C0026846"
"6853","5832","2","3","2","101","62","189","182","509","252","C0026846"
"6854","1311","2","5","7","53","51","342","454","573","492","C0026846"
"6855","4255","2","3","12","19","31","261","116","1","86","C0026846"
"6856","2304","2","3","12","19","221","321","428","541","667","C0026846"
"6857","5444","2","3","5","80","147","236","328","411","229","C0026846"
"6858","2932","2","3","12","19","14","197","34","540","68","C0026846"
"6859","5885","2","3","12","76","153","40","38","54","75","C0026847"
"6860","2260","2","5","7","53","14","20","25","40","186","C0026847"
"6861","3480","2","5","7","53","14","20","25","40","186","C0026847"
"6862","3074","2","3","7","34","52","216","395","549","607","C0026847"
"6863","2006","2","5","7","53","51","342","454","573","492","C0026847"
"6864","7248","2","3","2","48","57","110","141","359","462","C0026847"
"6865","1312","2","3","2","87","79","105","426","129","25","C0026847"
"6866","54832","2","5","12","34","52","216","429","321","255","C0026847"
"6867","8891","2","3","2","110","85","237","433","547","671","C0026847"
"6868","2720","2","3","7","34","52","216","395","21","599","C0026847"
"6869","7403","2","3","12","19","31","1","426","55","78","C0026847"
"6870","6606","2","3","2","22","33","323","66","101","136","C0026847"
"6871","54361","2","5","3","68","221","197","259","560","422","C0026847"
"6872","2706","2","3","12","76","153","40","38","54","75","C0026847"
"6873","811","2","3","2","41","116","342","423","536","342","C0026851"
"6874","2694","2","5","7","48","51","105","139","186","245","C0026851"
"6875","1146","2","5","8","27","70","99","162","216","290","C0026858"
"6876","5728","2","3","5","80","81","339","156","568","605","C0026858"
"6877","27086","2","3","12","19","221","321","428","541","667","C0026858"
"6878","10042","2","3","12","19","31","1","426","55","78","C0026884"
"6879","6605","2","3","12","19","31","1","426","55","78","C0026884"
"6880","1890","2","3","5","80","81","296","62","94","150","C0026884"
"6881","4878","2","3","12","19","31","1","426","55","78","C0026884"
"6882","763","2","3","5","35","41","77","40","526","647","C0026884"
"6883","26276","2","3","7","60","81","184","341","66","203","C0026884"
"6884","2314","2","3","12","63","45","184","103","572","658","C0026884"
"6885","3991","2","3","5","80","81","166","57","83","658","C0026884"
"6886","23600","2","3","5","80","81","305","409","208","482","C0026884"
"6887","1387","2","3","12","19","31","276","91","433","118","C0026884"
"6888","115352","2","5","7","34","52","20","25","40","186","C0026896"
"6889","54209","2","5","7","53","51","119","395","549","674","C0026896"
"6890","229","2","3","2","90","167","266","367","500","577","C0026896"
"6891","1584","2","3","5","79","159","256","276","353","456","C0026896"
"6892","7025","2","3","3","19","151","276","91","433","118","C0026896"
"6893","411","2","3","7","34","52","216","395","549","674","C0026896"
"6894","9451","2","3","2","110","51","335","226","297","380","C0026919"
"6895","404672","2","3","12","19","31","1","116","159","211","C0026919"
"6896","6499","2","3","2","110","85","237","433","547","671","C0026919"
"6897","5376","2","5","7","53","51","342","454","573","492","C0026919"
"6898","1487","2","3","12","19","31","1","426","55","340","C0026919"
"6899","4893","2","5","7","34","52","24","30","46","72","C0026936"
"6900","51524","2","5","7","45","94","199","240","415","666","C0026936"
"6901","54903","2","3","12","76","153","40","38","54","75","C0026936"
"6902","1281","2","5","7","53","51","342","454","573","492","C0026948"
"6903","55650","2","3","2","61","77","142","176","235","557","C0026948"
"6904","5307","2","3","3","19","221","321","428","541","667","C0026948"
"6905","215","2","3","5","47","144","185","238","310","392","C0026985"
"6906","3123","2","5","7","53","51","119","156","287","116","C0026985"
"6907","57105","2","5","4","68","96","326","427","548","672","C0026987"
"6908","3159","2","3","12","19","31","276","91","433","664","C0026987"
"6909","546","2","3","12","19","31","261","426","1","86","C0026987"
"6910","8635","2","5","7","34","52","216","395","549","674","C0026987"
"6911","4629","2","5","8","63","45","23","103","464","187","C0026987"
"6912","3458","2","5","7","53","184","119","156","287","116","C0026987"
"6913","673","2","5","7","53","14","20","34","540","68","C0026987"
"6914","6785","2","3","5","67","7","5","239","311","393","C0026987"
"6915","1387","2","3","12","19","31","276","91","433","118","C0026998"
"6916","51259","2","3","2","76","153","40","38","54","75","C0026998"
"6917","5080","2","3","3","19","221","321","428","541","667","C0027022"
"6918","7849","2","3","3","19","221","321","428","541","667","C0027022"
"6919","5592","2","5","4","53","14","20","34","540","68","C0027022"
"6920","4703","2","5","7","60","45","23","103","464","187","C0027022"
"6921","5897","2","3","12","41","116","268","141","568","605","C0027022"
"6922","1906","2","5","4","68","96","326","427","548","672","C0027022"
"6923","92344","2","3","2","34","119","224","214","454","144","C0027022"
"6924","4891","2","3","2","25","44","165","101","274","358","C0027022"
"6925","10049","2","3","12","22","219","339","347","271","356","C0027022"
"6926","4283","2","5","4","68","96","326","427","548","672","C0027022"
"6927","2254","2","5","7","53","14","20","25","40","186","C0027022"
"6928","26191","2","5","7","53","14","20","25","40","186","C0027022"
"6929","5145","2","3","4","68","45","272","259","518","621","C0027022"
"6930","7957","2","3","5","42","81","296","399","201","274","C0027022"
"6931","6559","2","5","8","45","94","199","240","415","666","C0027022"
"6932","6323","2","5","8","63","36","166","341","390","158","C0027022"
"6933","1103","2","3","2","67","92","293","55","75","311","C0027059"
"6934","5332","2","3","4","68","96","326","427","548","672","C0027059"
"6935","2535","2","5","3","68","221","197","259","560","422","C0027059"
"6936","6662","2","3","3","19","221","321","428","541","667","C0027059"
"6937","3440","2","3","12","19","184","118","155","287","116","C0027059"
"6938","11141","2","5","7","53","36","335","444","223","373","C0027080"
"6939","51025","2","3","2","48","170","50","304","167","593","C0027080"
"6940","6867","2","3","12","76","153","40","38","54","75","C0027080"
"6941","2158","2","5","7","68","51","119","395","549","674","C0027080"
"6942","4261","2","3","12","53","184","119","156","287","116","C0027080"
"6943","10058","2","3","5","44","50","209","68","11","141","C0027080"
"6944","83546","2","3","12","41","116","268","434","468","213","C0027080"
"6945","3728","2","5","7","34","52","225","142","220","298","C0027080"
"6946","8200","2","5","7","53","51","342","259","423","389","C0027080"
"6947","5657","2","5","7","34","52","216","395","549","674","C0027080"
"6948","7380","2","3","6","25","105","75","226","489","156","C0027080"
"6949","5307","2","3","3","19","221","321","428","541","667","C0027121"
"6950","57369","2","3","12","76","153","40","38","54","75","C0027121"
"6951","6905","2","3","12","76","153","40","38","54","75","C0027121"
"6952","9844","2","5","7","60","14","20","25","40","72","C0027121"
"6953","6591","2","3","12","19","31","1","426","55","78","C0027121"
"6954","4689","2","5","7","60","14","20","25","40","215","C0027121"
"6955","3664","2","5","7","53","184","119","156","287","116","C0027121"
"6956","2006","2","5","7","53","51","342","454","573","492","C0027125"
"6957","6514","2","5","7","90","216","337","448","565","562","C0027125"
"6958","10686","2","5","6","42","36","71","177","64","219","C0027125"
"6959","58","2","5","8","63","45","23","103","464","187","C0027125"
"6960","22827","2","3","2","22","33","323","66","101","136","C0027125"
"6961","7403","2","3","12","19","31","1","426","55","78","C0027125"
"6962","4893","2","5","7","34","52","24","30","46","72","C0027125"
"6963","2245","2","5","7","60","54","24","30","46","72","C0027125"
"6964","57502","2","5","7","60","36","71","341","223","219","C0027125"
"6965","8915","2","3","12","41","219","339","156","568","697","C0027125"
"6966","701","2","3","12","76","153","40","38","54","75","C0027126"
"6967","7248","2","3","2","48","57","110","141","359","462","C0027126"
"6968","2033","2","3","12","19","31","1","91","433","118","C0027126"
"6969","2773","2","5","4","68","96","326","427","548","672","C0027127"
"6970","51715","2","5","7","60","54","24","30","46","72","C0027127"
"6971","1291","2","5","7","53","51","342","454","573","492","C0027339"
"6972","1277","2","5","7","53","51","342","454","573","492","C0027339"
"6973","3284","2","3","2","69","98","169","299","183","243","C0027339"
"6974","4000","2","3","12","26","105","178","226","297","156","C0027339"
"6975","1536","2","5","7","34","52","216","395","549","674","C0027339"
"6976","6314","2","3","12","19","31","1","426","568","78","C0027339"
"6977","4148","2","5","7","53","51","342","454","573","492","C0027339"
"6978","7048","2","5","7","53","51","342","259","423","389","C0027339"
"6979","23405","2","3","2","22","33","323","66","146","194","C0027339"
"6980","2796","2","5","4","68","96","326","427","548","672","C0027339"
"6981","2159","2","5","7","68","51","119","454","549","674","C0027339"
"6982","3889","2","1","6","11","142","225","142","220","298","C0027339"
"6983","2956","2","3","12","19","31","261","116","1","86","C0027339"
"6984","2936","2","3","2","48","57","110","141","359","229","C0027339"
"6985","633","2","5","7","53","51","342","454","573","492","C0027339"
"6986","7468","2","3","12","19","31","1","426","55","78","C0027339"
"6987","54361","2","5","3","68","221","197","259","560","422","C0027339"
"6988","10058","2","3","5","44","50","209","68","11","141","C0027339"
"6989","6833","2","5","8","45","36","166","240","415","666","C0027339"
"6990","4724","2","3","2","48","170","50","119","444","556","C0027339"
"6991","9414","2","5","7","42","36","71","177","223","219","C0027339"
"6992","4282","2","5","7","34","52","216","395","549","674","C0027339"
"6993","7547","2","3","3","19","221","321","428","541","667","C0027339"
"6994","1062","2","3","12","76","153","40","38","54","75","C0027339"
"6995","5251","2","3","5","80","81","296","474","593","722","C0027404"
"6996","3098","2","3","2","90","167","266","367","500","577","C0027404"
"6997","9215","2","5","2","27","36","150","430","215","628","C0027404"
"6998","1497","2","5","2","63","182","50","103","297","628","C0027404"
"6999","4221","2","3","12","19","31","342","454","573","492","C0027404"
"7000","3845","2","5","7","60","54","24","30","46","72","C0027404"
"7001","4534","2","3","5","80","81","296","399","362","468","C0027404"
"7002","669","2","3","5","90","167","266","441","106","616","C0027404"
"7003","8822","2","5","7","53","14","20","25","40","186","C0027404"
"7004","8195","2","3","12","76","153","76","38","54","75","C0027404"
"7005","6696","2","5","7","53","51","342","454","573","492","C0027404"
"7006","10269","2","3","2","48","182","50","119","444","556","C0027404"
"7007","915","2","5","7","53","51","119","341","544","669","C0027404"
"7008","51626","2","3","12","76","153","40","38","54","75","C0027404"
"7009","344","2","5","7","53","51","342","454","573","492","C0027404"
"7010","6473","2","3","3","19","221","321","428","541","667","C0027404"
"7011","55505","2","3","2","110","85","237","433","547","671","C0027412"
