"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51083","2","5","4","68","96","326","427","548","672","C0001122"
"6329","2","5","8","63","36","166","341","390","158","C0001126"
"9409","2","3","5","43","161","305","409","208","482","C0001126"
"2072","2","3","12","19","31","261","116","1","86","C0001126"
"2706","2","3","12","76","153","40","38","54","75","C0001126"
"4593","2","5","7","53","14","20","454","573","492","C0001126"
"11285","2","3","2","74","205","191","396","408","620","C0001126"
"4089","2","3","12","19","219","339","259","423","605","C0001126"
"7132","2","3","12","41","219","339","156","568","697","C0001126"
"3655","2","5","7","53","51","342","454","573","492","C0001126"
"22","2","3","2","48","170","279","423","274","154","C0001126"
"7428","2","3","12","41","116","268","434","468","213","C0001175"
"64240","2","3","5","47","144","185","238","310","392","C0001175"
"3767","2","5","8","63","36","166","106","110","158","C0001175"
"4193","2","3","12","19","31","1","116","89","605","C0001202"
"5727","2","3","12","68","221","197","259","560","422","C0001202"
"2736","2","3","12","41","116","321","428","54","667","C0001206"
"10686","2","5","6","42","36","71","177","64","219","C0001206"
"9531","2","3","12","41","219","339","347","271","356","C0001206"
"1716","2","3","2","27","36","150","221","138","188","C0001206"
"1371","2","3","5","17","24","261","116","164","6","C0001206"
"8195","2","3","12","76","153","76","38","54","75","C0001206"
"359","2","3","5","80","81","166","397","374","486","C0001206"
"8517","2","3","12","41","219","339","156","568","697","C0001206"
"4313","2","5","7","53","51","342","454","573","492","C0001206"
"10752","2","5","7","53","51","335","444","560","373","C0001206"
"7042","2","5","7","53","51","342","454","573","492","C0001206"
"1364","2","5","6","42","36","71","177","64","219","C0001206"
"4582","2","5","7","53","206","324","430","429","544","C0001206"
"5818","2","5","7","53","51","335","444","560","373","C0001206"
"7168","2","5","8","63","45","23","103","464","187","C0001206"
"3301","2","3","12","41","219","339","347","271","356","C0001206"
"351","2","5","4","68","96","326","188","145","193","C0001206"
"440","2","3","2","101","62","189","182","509","154","C0001339"
"1535","2","5","7","34","52","216","395","549","674","C0001339"
"3123","2","5","7","53","51","119","156","287","116","C0001339"
"55112","2","3","12","76","153","40","38","54","75","C0001403"
"3479","2","5","7","53","51","342","454","573","492","C0001403"
"3190","2","3","2","22","33","323","66","101","136","C0001403"
"54714","2","5","8","63","36","166","106","110","158","C0001403"
"4627","2","5","7","63","45","184","103","572","658","C0001403"
"6928","2","3","3","19","221","321","428","541","667","C0001403"
"25778","2","3","2","41","51","138","79","160","385","C0001403"
"3954","2","3","2","48","170","67","119","444","593","C0001403"
"5178","2","5","7","27","36","150","341","223","628","C0001403"
"1146","2","5","8","27","70","99","162","216","290","C0001403"
"348","2","5","7","53","51","342","454","573","492","C0001403"
"5994","2","3","12","19","31","276","91","491","118","C0001403"
"55704","2","3","12","76","153","40","38","54","75","C0001403"
"6335","2","5","8","63","36","166","341","390","158","C0001403"
"3897","2","5","7","53","51","335","444","560","373","C0001403"
"3248","2","3","2","69","83","133","167","224","301","C0001403"
"713","2","5","7","53","51","119","395","549","674","C0001403"
"100","2","3","5","33","21","47","56","80","199","C0001403"
"80199","2","3","12","76","153","40","38","54","75","C0001430"
"10585","2","5","2","27","206","324","430","215","290","C0001430"
"4722","2","3","2","48","170","50","119","444","556","C0001430"
"23522","2","3","12","19","31","1","426","55","78","C0001430"
"6016","2","5","7","60","54","24","30","46","72","C0001430"
"2737","2","3","12","19","116","321","428","54","667","C0001430"
"16","2","3","2","110","85","237","433","547","154","C0001430"
"1432","2","3","7","34","52","216","34","540","68","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"1487","2","3","12","19","31","1","426","55","340","C0001430"
"5243","2","3","12","41","116","268","423","536","445","C0001430"
"10084","2","3","2","22","33","323","66","101","136","C0001430"
"7841","2","3","2","41","116","178","423","536","445","C0001430"
"5190","2","3","5","43","161","305","409","208","482","C0001430"
"3620","2","3","5","91","214","183","307","391","507","C0001430"
"2203","2","3","5","80","81","266","367","500","577","C0001430"
"2717","2","3","7","34","52","216","395","549","674","C0001430"
"4247","2","3","2","68","67","320","98","180","279","C0001430"
"4512","2","3","2","48","170","110","141","359","8","C0001430"
"1184","2","5","8","63","45","23","34","464","187","C0001430"
"51057","2","3","12","76","153","40","38","54","75","C0001430"
"1528","2","3","5","91","214","271","372","471","586","C0001430"
"3664","2","5","7","53","184","119","156","287","116","C0001430"
"1848","2","3","5","42","81","296","399","201","274","C0001430"
"8942","2","3","5","52","212","183","307","391","507","C0001430"
"120892","2","3","2","110","85","28","164","85","522","C0001430"
"5982","2","3","12","19","31","261","116","1","86","C0001430"
"1917","2","3","12","41","219","339","347","572","658","C0001430"
"2773","2","5","4","68","96","326","427","548","672","C0001430"
"5317","2","5","7","34","52","216","142","220","298","C0001430"
"55670","2","3","5","43","161","305","409","208","482","C0001430"
"1524","2","5","4","68","96","326","427","548","672","C0001430"
"7050","2","3","12","19","31","321","428","541","667","C0001618"
"2033","2","3","12","19","31","1","91","433","118","C0001618"
"2639","2","3","2","71","148","34","160","115","164","C0001618"
"1723","2","3","2","48","170","50","119","444","556","C0001621"
"10225","2","5","7","53","51","119","395","549","674","C0001621"
"29123","2","3","12","19","151","276","91","433","118","C0001623"
"29925","2","3","2","68","66","123","158","207","278","C0001623"
"5053","2","3","5","80","81","166","236","308","390","C0001623"
"2122","2","3","12","19","31","1","426","55","78","C0001623"
"4286","2","3","12","19","31","261","116","1","664","C0001623"
"29123","2","3","12","19","151","276","91","433","118","C0001623"
"5949","2","3","2","69","83","101","126","170","224","C0001623"
"4041","2","5","3","68","221","197","259","560","422","C0001623"
"7305","2","5","7","34","52","216","395","549","674","C0001623"
"10516","2","5","7","53","51","342","454","573","492","C0001624"
"23384","2","3","12","63","45","184","103","572","658","C0001624"
"6336","2","5","8","63","36","166","341","390","158","C0001624"
"26005","2","3","12","76","153","40","38","54","75","C0001624"
"2627","2","3","12","19","31","118","155","287","116","C0001624"
"54101","2","3","2","48","170","50","347","167","593","C0001624"
"6335","2","5","8","63","36","166","341","390","158","C0001624"
"6569","2","3","8","45","94","199","240","415","666","C0001624"
"5155","2","5","7","53","51","342","454","573","186","C0001624"
"26160","2","3","12","76","153","40","38","54","75","C0001624"
"7297","2","5","7","53","184","119","25","40","186","C0001624"
"2706","2","3","12","76","153","40","38","54","75","C0001627"
"23426","2","5","7","42","36","71","177","223","219","C0001627"
"57505","2","3","2","110","85","67","76","252","154","C0001627"
"3988","2","3","5","98","174","277","379","476","42","C0001627"
"4001","2","3","12","76","31","40","38","54","75","C0001627"
"7469","2","3","12","19","31","261","116","159","211","C0001627"
"23169","2","3","2","78","205","112","430","429","544","C0001627"
"4613","2","3","12","19","31","1","426","55","78","C0001627"
"8600","2","5","7","41","219","339","156","568","697","C0001627"
"5255","2","3","7","34","45","23","103","464","187","C0001627"
"54808","2","3","12","76","153","40","38","54","75","C0001627"
"3082","2","5","7","53","51","342","25","40","186","C0001723"
"8626","2","3","3","19","221","321","428","541","667","C0001723"
"4281","2","5","7","53","184","119","156","287","116","C0001723"
"5015","2","3","3","19","221","321","428","541","667","C0001723"
"4982","2","5","12","41","219","339","156","568","697","C0001723"
"7545","2","5","3","34","52","216","142","220","298","C0001723"
"3981","2","3","12","19","31","261","116","1","86","C0001733"
"5922","2","5","7","60","54","24","30","46","72","C0001733"
"6234","2","3","2","110","85","237","433","547","671","C0001733"
"1848","2","3","5","42","81","296","399","201","274","C0001768"
"84181","2","3","12","19","31","1","426","55","78","C0001768"
"3767","2","5","8","63","36","166","106","110","158","C0001768"
"28962","2","5","8","63","45","23","34","464","187","C0001768"
"9076","2","5","6","42","36","71","177","64","219","C0001768"
"1340","2","3","2","48","170","50","141","359","462","C0001768"
"10617","2","3","12","48","57","110","141","359","462","C0001768"
"3977","2","5","7","53","51","119","25","40","416","C0001768"
"4089","2","3","12","19","219","339","259","423","605","C0001768"
"421","2","5","7","42","51","335","444","560","373","C0001768"
"4522","2","3","5","15","166","104","262","121","167","C0001768"
"4054","2","5","7","53","51","342","454","573","492","C0001768"
"9993","2","5","7","53","51","342","454","573","492","C0001768"
"55703","2","3","2","22","33","261","116","159","211","C0001768"
"10585","2","5","2","27","206","324","430","215","290","C0001768"
"595","2","3","12","19","31","1","426","489","416","C0001768"
"51422","2","3","2","48","57","110","141","359","462","C0001815"
"5745","2","5","4","68","96","326","427","548","672","C0001815"
"694","2","3","12","19","31","198","261","146","118","C0001816"
"54","2","3","5","80","81","178","195","256","342","C0001816"
"6011","2","5","7","53","14","20","34","540","68","C0001816"
"9820","2","3","12","41","116","268","434","468","213","C0001818"
"4313","2","5","7","53","51","342","454","573","492","C0001818"
"1374","2","3","2","19","151","276","91","433","118","C0001818"
"1959","2","3","3","19","151","276","91","433","118","C0001818"
"7291","2","3","12","19","151","276","91","489","416","C0001824"
"4221","2","3","12","19","31","342","454","573","492","C0001824"
"2688","2","5","7","53","51","119","25","40","186","C0001824"
"3293","2","3","2","69","83","169","94","133","70","C0001824"
"5660","2","5","7","34","52","326","427","548","702","C0001883"
"5818","2","5","7","53","51","335","444","560","373","C0001883"
"5428","2","3","2","48","170","50","119","167","593","C0001883"
"51626","2","3","12","76","153","40","38","54","75","C0001916"
"3248","2","3","2","69","83","133","167","224","301","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"1380","2","5","7","53","51","119","395","549","674","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"2260","2","5","7","53","14","20","25","40","186","C0001916"
"1967","2","3","2","110","85","237","433","547","671","C0001916"
"23746","2","3","12","41","83","101","126","271","356","C0001916"
"8425","2","5","7","53","51","342","454","573","492","C0001916"
"5781","2","5","7","53","14","20","25","40","186","C0001916"
"3166","2","3","3","19","221","321","428","541","667","C0001916"
"1761","2","3","3","19","221","321","428","541","667","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"6390","2","3","2","48","170","50","119","444","556","C0001925"
"3549","2","5","3","53","51","197","259","560","422","C0001925"
"8517","2","3","12","41","219","339","156","568","697","C0001925"
"11285","2","3","2","74","205","191","396","408","620","C0001925"
"488","2","5","8","63","45","23","103","464","187","C0001925"
"4647","2","5","7","60","83","101","126","170","224","C0001925"
"378884","2","3","12","41","116","268","434","468","213","C0001925"
"51259","2","3","2","76","153","40","38","54","75","C0001925"
"9897","2","3","12","76","18","75","38","1","212","C0001925"
"7170","2","5","8","63","45","23","103","464","187","C0001925"
"11186","2","5","7","60","54","24","30","46","72","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"6556","2","3","7","34","52","216","395","549","674","C0001925"
"7476","2","5","3","68","221","197","259","560","422","C0001925"
"8929","2","3","3","19","221","321","428","541","667","C0001925"
"2683","2","3","7","34","52","216","395","549","617","C0001925"
"567","2","5","7","34","52","119","395","549","674","C0001925"
"55280","2","3","2","22","33","323","66","101","136","C0001925"
"1201","2","3","2","48","170","50","304","167","593","C0001925"
"4359","2","5","7","53","51","342","454","573","492","C0001956"
"57728","2","3","12","76","153","40","38","54","75","C0001956"
"8200","2","5","7","53","51","342","259","423","389","C0001956"
"860","2","3","12","19","31","276","91","433","118","C0001956"
"7290","2","3","12","19","31","1","426","55","78","C0001956"
"3728","2","5","7","34","52","225","142","220","298","C0001956"
"3082","2","5","7","53","51","342","25","40","186","C0001956"
"1029","2","3","12","19","31","1","116","1","664","C0001956"
"2702","2","3","12","76","153","40","38","54","75","C0001956"
"2778","2","5","4","68","96","326","427","548","672","C0001956"
"51204","2","3","2","48","170","50","119","444","556","C0001956"
"1535","2","5","7","34","52","216","395","549","674","C0001956"
"6678","2","5","7","53","51","342","454","573","492","C0001957"
"1758","2","5","7","53","51","342","454","573","492","C0001957"
"54567","2","5","7","53","51","143","428","236","667","C0002018"
"5317","2","5","7","34","52","216","142","220","298","C0002018"
"860","2","3","12","19","31","276","91","433","118","C0002018"
"50511","2","3","12","19","31","1","426","55","78","C0002018"
"26608","2","3","2","22","170","50","119","463","153","C0002018"
"4054","2","5","7","53","51","342","454","573","492","C0002018"
"6103","2","3","12","76","153","40","38","54","75","C0002063"
"9733","2","3","2","22","33","323","66","101","136","C0002063"
"9791","2","3","8","45","94","199","240","415","666","C0002064"
"1861","2","5","7","60","14","184","341","544","669","C0002064"
"23305","2","3","2","67","92","265","284","126","171","C0002064"
"3053","2","5","7","53","51","342","454","573","492","C0002064"
"6448","2","3","5","74","160","294","376","453","567","C0002064"
"4852","2","5","4","68","96","326","427","548","672","C0002171"
"2138","2","3","12","19","31","1","426","55","78","C0002171"
"7421","2","3","3","19","151","276","91","433","118","C0002171"
"4914","2","3","2","22","18","266","202","252","252","C0002171"
"4591","2","3","12","41","116","268","434","468","213","C0002171"
"5193","2","3","5","43","161","305","409","208","482","C0002171"
"5308","2","3","3","19","221","321","428","541","667","C0002171"
"3691","2","5","7","53","51","342","454","573","492","C0002171"
"5617","2","5","12","19","31","1","426","55","78","C0002171"
"256297","2","3","3","19","221","321","428","541","667","C0002171"
"975","2","5","7","53","51","119","395","549","674","C0002171"
"8214","2","3","6","11","142","225","142","220","298","C0002312"
"51259","2","3","2","76","153","40","38","54","75","C0002312"
"3107","2","5","7","34","52","119","395","549","674","C0002312"
"8139","2","3","12","41","116","268","434","468","213","C0002382"
"5728","2","3","5","80","81","339","156","568","605","C0002382"
"590","2","3","5","85","143","286","51","488","604","C0002418"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"1999","2","3","3","19","221","321","428","148","667","C0002418"
"2688","2","5","7","53","51","119","25","40","186","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"1305","2","5","7","53","51","342","454","573","492","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"6329","2","5","8","63","36","166","341","390","158","C0002418"
"25915","2","3","2","48","170","50","119","444","556","C0002418"
"55275","2","5","7","60","54","24","98","66","203","C0002418"
"5979","2","5","7","53","14","20","25","40","186","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"24","2","3","12","41","116","268","423","536","445","C0002418"
"6010","2","5","4","68","96","326","427","548","672","C0002418"
"6389","2","3","2","48","170","50","119","444","556","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"1947","2","5","7","53","51","20","25","560","373","C0002418"
"282808","2","5","7","60","54","24","30","46","72","C0002418"
"60","2","3","12","60","45","184","155","287","78","C0002418"
"23492","2","3","12","19","31","1","426","55","78","C0002448"
"4803","2","5","7","60","54","24","30","46","72","C0002448"
"128178","2","3","12","41","219","339","156","568","697","C0002452"
"6821","2","3","5","114","211","332","175","556","256","C0002452"
"23594","2","3","12","76","153","261","116","1","86","C0002452"
"6591","2","3","12","19","31","1","426","55","78","C0002452"
"10166","2","3","2","84","97","167","210","278","360","C0002452"
"23175","2","3","5","80","81","296","51","488","102","C0002452"
"4803","2","5","7","60","54","24","30","46","72","C0002452"
"9095","2","5","7","53","51","335","444","560","373","C0002452"
"26608","2","3","2","22","170","50","119","463","153","C0002452"
"23533","2","3","2","53","14","20","25","362","468","C0002452"
"538","2","3","8","63","45","23","103","464","187","C0002452"
"5444","2","3","5","80","147","236","328","411","229","C0002452"
"4599","2","3","12","53","184","119","156","287","116","C0002452"
"3855","2","1","6","11","142","225","142","220","298","C0002452"
"8929","2","3","3","19","221","321","428","541","667","C0002453"
"5378","2","3","12","19","31","261","116","1","86","C0002453"
"2890","2","5","8","63","36","166","106","110","158","C0002453"
"25974","2","3","7","48","51","105","139","186","245","C0002453"
"673","2","5","7","53","14","20","34","540","68","C0002453"
"5314","2","3","12","76","153","40","38","54","75","C0002453"
"7038","2","5","7","60","18","184","98","66","203","C0002514"
"9451","2","3","2","110","51","335","226","297","380","C0002514"
"6663","2","3","3","19","221","321","428","541","667","C0002514"
"81839","2","3","2","41","36","71","259","64","422","C0002514"
"23396","2","3","7","60","14","184","341","544","669","C0002514"
"2072","2","3","12","19","31","261","116","1","86","C0002514"
"3954","2","3","2","48","170","67","119","444","593","C0002514"
"1282","2","5","7","53","51","342","454","573","492","C0002514"
"51206","2","5","7","53","51","119","454","573","492","C0002514"
"9517","2","3","2","50","47","39","100","321","638","C0002514"
"5373","2","3","2","90","167","123","158","207","278","C0002514"
"3872","2","1","6","11","142","225","142","220","298","C0002514"
"54880","2","3","12","19","31","1","426","55","78","C0002514"
"2706","2","3","12","76","153","40","38","54","75","C0002622"
"5354","2","5","7","27","36","150","341","223","628","C0002622"
"26047","2","5","7","27","36","335","341","223","373","C0002622"
"5015","2","3","3","19","221","321","428","541","667","C0002622"
"4935","2","5","4","68","96","326","427","548","672","C0002622"
"6674","2","3","12","48","57","50","38","54","462","C0002622"
"3588","2","5","7","53","51","119","25","40","186","C0002622"
"4358","2","3","5","43","161","305","409","208","482","C0002622"
"1289","2","5","7","53","51","342","454","573","492","C0002622"
"29851","2","5","7","53","14","20","25","40","186","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"4035","2","5","7","53","51","342","454","573","492","C0002622"
"5479","2","3","2","53","51","342","454","573","492","C0002622"
"1789","2","3","12","19","31","1","426","55","78","C0002622"
"3785","2","5","8","63","36","166","106","110","158","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"4512","2","3","2","48","170","110","141","359","8","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"6390","2","3","2","48","170","50","119","444","556","C0002726"
"1297","2","5","7","53","51","342","454","573","492","C0002726"
"5077","2","3","3","19","221","321","428","541","667","C0002726"
"1373","2","3","8","84","97","167","210","271","536","C0002726"
"55636","2","3","3","19","221","321","428","423","389","C0002726"
"6514","2","5","7","90","216","337","448","565","562","C0002726"
"6774","2","3","12","53","14","276","25","489","416","C0002726"
"4513","2","3","2","48","170","110","141","359","532","C0002726"
"1351","2","3","2","48","170","110","141","359","462","C0002768"
"5644","2","5","7","68","51","119","395","549","674","C0002768"
"658","2","5","7","53","51","342","259","423","389","C0002768"
"7067","2","3","3","19","151","276","91","433","118","C0002768"
"1399","2","5","7","53","14","20","25","40","186","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"23418","2","5","7","53","36","71","177","560","373","C0002792"
"1584","2","3","5","79","159","256","276","353","456","C0002792"
"54941","2","3","12","41","116","268","434","468","213","C0002792"
"3759","2","5","8","63","36","166","106","110","158","C0002792"
"3115","2","5","7","53","184","119","156","287","116","C0002793"
"63978","2","3","12","19","137","76","136","472","435","C0002793"
"2332","2","3","2","22","33","71","373","466","609","C0002874"
"57165","2","3","12","76","153","40","38","54","75","C0002874"
"10555","2","3","7","34","52","216","395","549","622","C0002874"
"25836","2","3","12","76","153","40","38","54","75","C0002874"
"6492","2","3","3","19","151","276","91","433","118","C0002874"
"7428","2","3","12","41","116","268","434","468","213","C0002874"
"1311","2","5","7","53","51","342","454","573","492","C0002874"
"7518","2","3","12","19","31","261","116","1","86","C0002874"
"3251","2","3","4","68","96","326","427","341","150","C0002874"
"7040","2","5","7","53","51","342","454","573","492","C0002874"
"1548","2","3","5","91","214","226","326","447","586","C0002874"
"6231","2","3","2","110","85","237","433","547","671","C0002876"
"7305","2","5","7","34","52","216","395","549","674","C0002876"
"1281","2","5","7","53","51","342","454","573","492","C0002876"
"4210","2","3","12","41","219","339","156","568","697","C0002876"
"9581","2","3","5","27","36","150","76","223","628","C0002876"
"4715","2","3","2","48","170","50","119","444","556","C0002880"
"7020","2","3","12","19","31","276","91","433","664","C0002880"
"6628","2","3","2","22","33","323","66","101","136","C0002880"
"3909","2","5","7","53","51","342","454","573","492","C0002880"
"3973","2","5","4","68","96","326","427","548","672","C0002880"
"4990","2","3","3","19","221","321","428","541","667","C0002880"
"2254","2","5","7","53","14","20","25","40","186","C0002880"
"1234","2","5","4","68","96","326","427","548","672","C0002880"
"4540","2","3","2","48","170","50","119","444","556","C0002880"
"4125","2","3","7","34","52","216","395","549","674","C0002880"
"54790","2","3","12","19","31","1","426","55","78","C0002880"
"1352","2","3","2","48","170","50","119","444","556","C0002880"
"5318","2","1","6","11","142","225","142","220","298","C0002880"
"5908","2","5","7","34","52","216","30","46","72","C0002880"
"1917","2","3","12","41","219","339","347","572","658","C0002880"
"7704","2","3","12","41","116","268","434","468","213","C0002881"
"3383","2","5","7","53","51","119","454","287","116","C0002881"
"3630","2","5","7","53","14","20","25","40","186","C0002881"
"7422","2","5","7","53","51","342","454","573","702","C0002882"
"51715","2","5","7","60","54","24","30","46","72","C0002882"
"5831","2","3","2","101","62","189","182","566","409","C0002882"
"1497","2","5","2","63","182","50","103","297","628","C0002884"
"2177","2","3","2","110","90","261","431","545","443","C0002884"
"54902","2","3","2","48","182","50","119","444","556","C0002886"
"23432","2","3","12","41","116","268","38","54","75","C0002886"
"860","2","3","12","19","31","276","91","433","118","C0002886"
"51684","2","3","12","41","116","268","38","54","75","C0002886"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"4720","2","3","2","48","170","50","119","444","556","C0002886"
"5979","2","5","7","53","14","20","25","40","186","C0002886"
"8659","2","3","2","67","103","177","225","295","378","C0002886"
"773","2","5","8","27","36","166","341","223","628","C0002886"
"5529","2","3","12","76","153","40","38","54","75","C0002886"
"590","2","3","5","85","143","286","51","488","604","C0002886"
"7531","2","3","2","48","170","110","329","251","533","C0002886"
"324","2","3","12","41","219","197","70","255","422","C0002886"
"2896","2","5","7","34","52","216","395","549","674","C0002886"
"8557","2","5","8","63","45","23","103","464","187","C0002886"
"3757","2","5","8","63","36","166","106","110","158","C0002886"
"3763","2","5","8","63","36","166","106","110","158","C0002886"
"4089","2","3","12","19","219","339","259","423","605","C0002888"
"5167","2","3","5","32","93","163","207","303","126","C0002888"
"22995","2","3","12","76","153","40","38","54","75","C0002888"
"5053","2","3","5","80","81","166","236","308","390","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"6833","2","5","8","45","36","166","240","415","666","C0002888"
"1499","2","3","12","19","221","197","259","560","422","C0002888"
"5979","2","5","7","53","14","20","25","40","186","C0002888"
"7046","2","3","12","41","219","339","259","423","605","C0002888"
"2138","2","3","12","19","31","1","426","55","78","C0002888"
"1785","2","5","7","60","14","184","341","544","669","C0002888"
"1439","2","5","7","53","14","20","25","40","186","C0002888"
"5578","2","5","7","53","14","20","34","540","621","C0002888"
"4041","2","5","3","68","221","197","259","560","422","C0002888"
"650","2","5","7","53","51","342","259","423","389","C0002888"
"54463","2","3","2","48","57","110","141","359","462","C0002888"
"26281","2","5","7","53","14","20","25","40","186","C0002893"
"4128","2","3","5","80","81","119","402","489","416","C0002893"
"55505","2","3","2","110","85","237","433","547","671","C0002893"
"2200","2","5","7","53","51","342","454","573","492","C0002893"
"2990","2","3","7","34","52","216","395","549","674","C0002893"
"1763","2","3","12","19","31","261","116","1","86","C0002893"
"3949","2","5","7","60","14","184","341","544","669","C0002895"
"3991","2","3","5","80","81","166","57","83","658","C0002895"
"182","2","5","7","53","51","143","428","236","667","C0002895"
"3897","2","5","7","53","51","335","444","560","373","C0002895"
"10752","2","5","7","53","51","335","444","560","373","C0002895"
"7280","2","3","12","76","153","40","38","54","75","C0002895"
"54453","2","5","7","60","54","24","30","46","72","C0002895"
"2778","2","5","4","68","96","326","427","548","672","C0002895"
"8398","2","3","5","116","183","40","38","352","455","C0002896"
"3892","2","1","6","11","142","225","142","220","298","C0002896"
"26580","2","5","8","27","70","99","162","216","290","C0002896"
"6895","2","3","2","22","33","323","66","146","194","C0002896"
"27077","2","3","12","76","153","40","38","54","75","C0002896"
"9215","2","5","2","27","36","150","430","215","628","C0002896"
"207","2","3","7","53","14","20","34","489","416","C0002896"
"6235","2","3","2","110","85","237","433","547","671","C0002896"
"7043","2","5","7","53","51","342","454","573","492","C0002896"
"5896","2","3","12","41","116","268","434","568","605","C0002896"
"2239","2","3","2","74","51","342","454","573","492","C0002896"
"2701","2","3","12","76","153","40","38","54","75","C0002896"
"7290","2","3","12","19","31","1","426","55","78","C0002902"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"10549","2","5","7","34","52","216","395","549","674","C0002902"
"6908","2","3","12","19","31","1","116","159","211","C0002902"
"9440","2","4","3","24","119","330","214","454","144","C0002902"
"1908","2","5","4","68","96","326","427","548","672","C0002902"
"10020","2","3","2","89","124","204","42","452","258","C0002902"
"7076","2","5","7","53","51","342","454","573","492","C0002938"
"134430","2","3","2","110","85","237","433","547","671","C0002938"
"4318","2","5","7","34","52","216","395","573","492","C0002938"
"1947","2","5","7","53","51","20","25","560","373","C0002938"
"1282","2","5","7","53","51","342","454","573","492","C0002940"
"1831","2","5","8","63","45","23","34","464","187","C0002940"
"9897","2","3","12","76","18","75","38","1","212","C0002940"
"22845","2","3","2","48","68","125","161","214","288","C0002940"
"1021","2","3","12","19","31","1","426","55","78","C0002940"
"3592","2","5","7","53","51","119","25","489","416","C0002940"
"6311","2","3","2","22","33","323","66","362","468","C0002940"
"1716","2","3","2","27","36","150","221","138","188","C0002949"
"7051","2","1","6","11","142","225","142","220","298","C0002949"
"7681","2","3","12","41","116","268","434","468","213","C0002949"
"546","2","3","12","19","31","261","426","1","86","C0002949"
"10686","2","5","6","42","36","71","177","64","219","C0002949"
"3611","2","5","7","53","14","20","103","188","701","C0002949"
"701","2","3","12","76","153","40","38","54","75","C0002949"
"10371","2","5","7","53","51","342","79","560","373","C0002949"
"79971","2","5","3","68","221","197","259","560","422","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
