"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10269","2","3","2","48","182","50","119","444","556","C0037771"
"9871","2","3","7","60","153","40","38","54","203","C0037771"
"3295","2","3","5","43","161","305","409","208","482","C0037771"
"2626","2","3","12","19","31","118","155","287","116","C0037771"
"5290","2","3","7","53","14","20","25","40","186","C0037771"
"2260","2","5","7","53","14","20","25","40","186","C0037771"
"1063","2","3","12","76","153","40","38","54","75","C0037771"
"22930","2","5","7","60","54","24","30","46","72","C0037771"
"2263","2","5","7","53","14","20","25","40","186","C0037771"
"4869","2","3","12","110","85","237","433","547","664","C0037771"
"51099","2","3","2","67","92","293","55","75","311","C0037773"
"3000","2","5","4","68","96","326","427","548","672","C0037773"
"7227","2","3","12","19","31","276","91","433","118","C0037773"
"5824","2","3","5","47","144","185","238","310","392","C0037773"
"1758","2","5","7","53","51","342","454","573","492","C0037773"
"1832","2","5","7","34","52","225","142","220","298","C0037859"
"701","2","3","12","76","153","40","38","54","75","C0037859"
"6899","2","5","7","53","184","335","259","560","373","C0037889"
"4726","2","3","2","48","170","50","119","444","556","C0037889"
"2879","2","3","5","80","81","166","378","173","229","C0037889"
"925","2","5","7","53","51","119","395","549","674","C0037889"
"1301","2","5","7","53","51","342","454","573","492","C0037889"
"5447","2","3","5","91","214","271","372","471","586","C0037889"
"274","2","5","7","60","14","184","341","544","669","C0037889"
"26580","2","5","8","27","70","99","162","216","290","C0037889"
"1741","2","5","7","60","36","71","341","223","219","C0037917"
"207","2","3","7","53","14","20","34","489","416","C0037917"
"4830","2","3","2","72","109","182","235","307","506","C0037921"
"5605","2","5","7","53","14","20","34","540","68","C0037921"
"55505","2","3","2","110","85","237","433","547","671","C0037921"
"538","2","3","8","63","45","23","103","464","187","C0037921"
"23556","2","3","2","61","77","142","176","235","317","C0037921"
"5818","2","5","7","53","51","335","444","560","373","C0037926"
"26146","2","3","12","76","153","40","38","54","75","C0037926"
"4179","2","5","7","53","51","119","395","549","674","C0037926"
"2812","2","5","7","53","51","342","454","573","492","C0037926"
"5828","2","3","5","43","161","305","409","208","482","C0037926"
"887","2","5","4","68","96","326","427","548","672","C0037926"
"5195","2","3","5","43","161","305","409","208","482","C0037926"
"26191","2","5","7","53","14","20","25","40","186","C0037926"
"2516","2","3","3","19","151","276","91","433","118","C0037926"
"112802","2","1","6","11","142","225","142","220","298","C0037926"
"5828","2","3","5","43","161","305","409","208","482","C0037928"
"6496","2","3","3","19","221","321","428","541","667","C0037928"
"2261","2","5","7","53","14","20","25","40","186","C0037928"
"9382","2","5","7","60","153","40","38","66","203","C0037930"
"4593","2","5","7","53","14","20","454","573","492","C0037930"
"23746","2","3","12","41","83","101","126","271","356","C0037997"
"51715","2","5","7","60","54","24","30","46","72","C0037997"
"362","2","3","5","80","81","166","397","374","486","C0037997"
"54209","2","5","7","53","51","119","395","549","674","C0038013"
"5727","2","3","12","68","221","197","259","560","422","C0038013"
"79650","2","3","2","22","33","323","66","101","136","C0038013"
"1729","2","5","7","34","52","216","395","549","674","C0038013"
"10269","2","3","2","48","182","50","119","444","556","C0038013"
"5346","2","3","3","19","151","276","91","433","118","C0038013"
"207","2","3","7","53","14","20","34","489","416","C0038013"
"4688","2","5","7","60","14","20","25","40","215","C0038013"
"2736","2","3","12","41","116","321","428","54","667","C0038013"
"9829","2","5","7","60","14","184","341","544","669","C0038013"
"2516","2","3","3","19","151","276","91","433","118","C0038013"
"6712","2","5","7","60","153","40","341","223","203","C0038013"
"112476","2","3","2","48","170","50","119","444","556","C0038015"
"1813","2","5","4","68","96","326","427","548","672","C0038015"
"1645","2","3","2","46","51","227","168","225","490","C0038015"
"23322","2","3","12","76","153","40","38","54","75","C0038015"
"10342","2","3","7","60","219","40","202","66","203","C0038015"
"9241","2","5","7","53","51","342","259","423","389","C0038015"
"207","2","3","7","53","14","20","34","489","416","C0038015"
"2260","2","5","7","53","14","20","25","40","186","C0038016"
"4089","2","3","12","19","219","339","259","423","605","C0038016"
"26353","2","3","12","76","45","160","347","271","356","C0038016"
"7461","2","3","7","60","153","40","38","93","75","C0038016"
"8787","2","5","4","68","96","326","427","548","672","C0038016"
"4747","2","5","7","27","36","150","341","223","628","C0038016"
"7290","2","3","12","19","31","1","426","55","78","C0038016"
"23363","2","3","12","41","116","268","434","468","213","C0038018"
"5077","2","3","3","19","221","321","428","541","667","C0038018"
"1836","2","3","2","35","41","94","260","330","375","C0038018"
"5660","2","5","7","34","52","326","427","548","702","C0038018"
"2200","2","5","7","53","51","342","454","573","492","C0038018"
"51259","2","3","2","76","153","40","38","54","75","C0038160"
"2110","2","3","2","48","170","50","119","444","556","C0038160"
"8243","2","3","12","76","31","40","38","54","75","C0038160"
"5979","2","5","7","53","14","20","25","40","186","C0038160"
"5617","2","5","12","19","31","1","426","55","78","C0038238"
"2175","2","3","12","19","31","261","116","1","86","C0038238"
"7124","2","3","12","41","219","339","156","568","697","C0038238"
"10743","2","3","3","19","151","276","91","433","118","C0038238"
"3914","2","5","7","53","51","342","454","573","492","C0038238"
"2705","2","3","12","76","153","40","38","54","75","C0038238"
"3557","2","3","12","41","219","339","156","568","697","C0038238"
"860","2","3","12","19","31","276","91","433","118","C0038238"
"5327","2","5","7","53","51","342","454","573","492","C0038238"
"6567","2","5","8","35","41","77","40","57","80","C0038238"
"1548","2","3","5","91","214","226","326","447","586","C0038238"
"4683","2","3","12","19","31","261","116","1","86","C0038238"
"5111","2","3","12","19","31","261","116","1","86","C0038238"
"8481","2","3","12","76","153","40","38","54","75","C0038238"
"1282","2","5","7","53","51","342","454","573","492","C0038238"
"4838","2","5","3","53","221","321","259","423","389","C0038238"
"2592","2","3","2","68","117","196","257","326","419","C0038238"
"58","2","5","8","63","45","23","103","464","187","C0038325"
"3617","2","5","7","86","221","321","454","311","518","C0038325"
"3251","2","3","4","68","96","326","427","341","150","C0038325"
"8242","2","3","12","19","31","1","426","55","78","C0038325"
"3872","2","1","6","11","142","225","142","220","298","C0038325"
"1896","2","5","12","41","219","339","156","568","697","C0038325"
"8517","2","3","12","41","219","339","156","568","697","C0038325"
"2624","2","3","12","19","31","1","155","287","116","C0038325"
"217","2","3","5","75","120","200","75","230","309","C0038325"
"7471","2","5","3","68","221","197","259","560","422","C0038325"
"3295","2","3","5","43","161","305","409","208","482","C0038325"
"720","2","5","7","53","51","342","454","573","492","C0038325"
"1736","2","3","2","110","85","237","433","547","671","C0038325"
"3725","2","3","12","19","31","261","116","336","152","C0038325"
"4359","2","5","7","53","51","342","454","573","492","C0038325"
"9990","2","5","8","45","94","199","240","415","666","C0038325"
"30","2","3","7","34","52","216","395","208","482","C0038325"
"2773","2","5","4","68","96","326","427","548","672","C0038325"
"355","2","3","7","41","219","339","156","568","697","C0038325"
"3952","2","5","3","53","151","276","91","433","118","C0038325"
"10978","2","3","2","22","33","323","66","101","136","C0038325"
"2629","2","3","5","80","81","250","291","152","420","C0038325"
"6870","2","5","4","68","96","326","427","548","672","C0038325"
"5993","2","3","12","19","31","1","426","55","78","C0038325"
"2299","2","3","3","19","221","321","428","541","667","C0038325"
"8481","2","3","12","76","153","40","38","54","75","C0038325"
"2072","2","3","12","19","31","261","116","1","86","C0038325"
"5805","2","3","2","43","91","75","204","267","352","C0038325"
"3207","2","3","3","19","221","321","428","541","667","C0038325"
"3081","2","3","2","91","51","3","267","308","429","C0038325"
"1584","2","3","5","79","159","256","276","353","456","C0038354"
"7053","2","3","6","11","142","225","142","220","298","C0038354"
"958","2","5","7","53","51","119","156","568","697","C0038358"
"51360","2","3","3","26","35","276","91","433","203","C0038358"
"4692","2","5","7","53","51","119","402","489","416","C0038358"
"7456","2","5","7","60","14","20","25","40","215","C0038358"
"51083","2","5","4","68","96","326","427","548","672","C0038358"
"444","2","5","8","63","45","23","34","464","187","C0038358"
"9896","2","3","5","80","81","296","399","201","274","C0038358"
"547","2","3","7","76","153","40","38","54","75","C0038358"
"55212","2","3","12","76","153","76","38","54","75","C0038358"
"7456","2","5","7","60","14","20","25","40","215","C0038358"
"4683","2","3","12","19","31","261","116","1","86","C0038358"
"2542","2","3","5","80","81","296","399","500","577","C0038358"
"4010","2","3","3","19","221","321","428","541","667","C0038358"
"4842","2","3","5","63","45","71","177","464","219","C0038358"
"3655","2","5","7","53","51","342","454","573","492","C0038358"
"4647","2","5","7","60","83","101","126","170","224","C0038358"
"3181","2","3","2","22","33","323","66","101","136","C0038358"
"54209","2","5","7","53","51","119","395","549","674","C0038358"
"8322","2","5","3","68","221","184","259","544","669","C0038362"
"1303","2","5","7","53","51","342","454","573","492","C0038362"
"2263","2","5","7","53","14","20","25","40","186","C0038362"
"6648","2","3","2","95","151","160","378","173","229","C0038362"
"3035","2","3","2","110","85","237","433","547","154","C0038362"
"472","2","3","12","19","31","261","116","1","86","C0038362"
"6247","2","5","7","53","51","342","454","573","492","C0038362"
"10060","2","3","8","41","45","23","423","464","445","C0038363"
"1535","2","5","7","34","52","216","395","549","674","C0038363"
"29929","2","3","2","48","69","99","162","216","290","C0038363"
"6863","2","5","4","68","96","326","427","548","672","C0038363"
"9414","2","5","7","42","36","71","177","223","219","C0038363"
"3026","2","5","7","68","51","119","395","549","674","C0038363"
"4598","2","3","2","19","151","276","198","259","427","C0038363"
"2617","2","3","2","110","85","237","433","252","154","C0038363"
"4552","2","3","7","48","81","105","139","186","245","C0038363"
"5994","2","3","12","19","31","276","91","491","118","C0038363"
"10537","2","3","12","41","116","268","434","468","213","C0038363"
"26608","2","3","2","22","170","50","119","463","153","C0038363"
"1281","2","5","7","53","51","342","454","573","492","C0038363"
"5648","2","5","7","53","51","119","395","549","674","C0038363"
"5297","2","3","2","11","54","225","181","441","555","C0038363"
"1440","2","5","7","53","51","119","25","489","416","C0038368"
"51422","2","3","2","48","57","110","141","359","462","C0038368"
"4359","2","5","7","53","51","342","454","573","492","C0038449"
"2304","2","3","12","19","221","321","428","541","667","C0038449"
"3047","2","3","12","19","31","118","155","287","116","C0038449"
"4854","2","5","7","53","51","143","428","236","667","C0038449"
"3643","2","5","7","53","14","20","25","40","186","C0038450"
"9632","2","3","7","60","153","40","38","54","203","C0038450"
"5351","2","5","7","53","51","342","454","573","492","C0038450"
"4548","2","3","2","15","85","105","139","186","245","C0038450"
"590","2","3","5","85","143","286","51","488","604","C0038450"
"7066","2","5","7","53","51","119","25","573","416","C0038505"
"3047","2","3","12","19","31","118","155","287","116","C0038505"
"9197","2","3","2","67","92","293","55","75","311","C0038525"
"1282","2","5","7","53","51","342","454","573","492","C0038525"
"5290","2","3","7","53","14","20","25","40","186","C0038525"
"3559","2","5","7","53","14","20","25","40","186","C0038525"
"11152","2","3","2","48","57","110","141","359","462","C0038525"
"6469","2","5","3","53","221","197","259","560","422","C0038525"
"8988","2","3","8","63","45","160","103","464","187","C0038525"
"4540","2","3","2","48","170","50","119","444","556","C0038605"
"9702","2","3","12","76","153","40","38","54","75","C0038605"
"2706","2","3","12","76","153","40","38","54","75","C0038644"
"1832","2","5","7","34","52","225","142","220","298","C0038644"
"7080","2","3","3","19","221","321","428","541","667","C0038644"
"9333","2","1","6","11","142","225","142","220","298","C0038644"
"114327","2","3","12","11","142","225","142","220","298","C0038644"
"3155","2","3","5","43","161","305","409","208","482","C0038644"
"686","2","3","5","80","81","166","166","127","173","C0038644"
"26040","2","3","12","19","31","1","116","297","78","C0038644"
"4514","2","3","2","48","57","110","141","359","5","C0038868"
"10269","2","3","2","48","182","50","119","444","556","C0038868"
"207","2","3","7","53","14","20","34","489","416","C0038868"
"5589","2","5","7","53","51","342","454","573","492","C0038868"
"9723","2","5","7","53","51","342","79","560","373","C0039070"
"139189","2","3","2","63","30","193","306","390","158","C0039070"
"27031","2","3","6","11","142","225","38","331","506","C0039070"
"2132","2","3","2","74","58","112","148","193","263","C0039070"
"6515","2","5","7","34","52","216","395","549","674","C0039070"
"1776","2","5","7","105","219","261","402","129","215","C0039070"
"5447","2","3","5","91","214","271","372","471","586","C0039070"
"1536","2","5","7","34","52","216","395","549","674","C0039070"
"9380","2","3","2","67","128","208","289","366","472","C0039070"
"1277","2","5","7","53","51","342","454","573","492","C0039070"
"114609","2","3","12","41","219","339","156","568","697","C0039070"
"5308","2","3","3","19","221","321","428","541","667","C0039070"
"2182","2","3","2","67","92","265","284","147","235","C0039070"
"8048","2","5","8","63","45","23","103","464","187","C0039070"
"8625","2","3","12","19","31","276","91","236","118","C0039070"
"10157","2","3","5","71","102","175","222","290","371","C0039070"
"2074","2","3","12","19","31","1","426","55","78","C0039070"
"1299","2","5","7","53","51","342","454","573","492","C0039070"
"134","2","5","4","68","96","326","427","548","672","C0039070"
"7124","2","3","12","41","219","339","156","568","697","C0039070"
"3106","2","5","7","34","52","119","395","549","674","C0039070"
"3709","2","5","8","63","45","23","306","390","158","C0039070"
"1588","2","3","5","79","159","256","350","27","44","C0039070"
"207","2","3","7","53","14","20","34","489","416","C0039101"
"1406","2","3","3","19","221","321","428","541","667","C0039101"
"7040","2","5","7","53","51","342","454","573","492","C0039101"
"10243","2","3","2","27","91","71","204","267","352","C0039101"
"2200","2","5","7","53","51","342","454","573","492","C0039101"
"2395","2","3","2","48","170","50","304","167","593","C0039103"
"8289","2","3","12","19","31","1","426","55","78","C0039103"
"25974","2","3","7","48","51","105","139","186","245","C0039103"
"1235","2","5","4","68","96","326","427","548","672","C0039103"
"4204","2","3","12","19","31","1","426","55","78","C0039103"
"7545","2","5","3","34","52","216","142","220","298","C0039103"
"6261","2","5","8","63","45","23","34","464","187","C0039103"
"4645","2","3","4","67","92","293","55","75","311","C0039144"
"26873","2","3","5","83","171","97","237","77","391","C0039144"
"10716","2","5","7","53","51","335","444","560","373","C0039144"
"5979","2","5","7","53","14","20","25","40","186","C0039239"
"11277","2","3","12","19","31","261","116","1","86","C0039239"
"8517","2","3","12","41","219","339","156","568","697","C0039239"
"435","2","3","8","84","97","167","210","278","360","C0039239"
"9841","2","3","6","11","142","225","142","220","298","C0039263"
"2074","2","3","12","19","31","1","426","55","78","C0039263"
"4001","2","3","12","76","31","40","38","54","75","C0039263"
"7454","2","5","7","60","14","20","25","40","215","C0039263"
"175","2","3","7","34","52","216","395","549","674","C0039338"
"2253","2","5","7","53","14","20","25","40","186","C0039338"
"51750","2","3","12","19","31","261","116","1","86","C0039445"
"5251","2","3","5","80","81","296","474","593","722","C0039445"
"3172","2","3","3","19","151","276","91","433","118","C0039445"
"2301","2","5","6","11","142","225","142","220","673","C0039445"
"4618","2","3","12","19","31","276","91","433","118","C0039446"
"2147","2","5","7","68","51","342","454","573","492","C0039446"
"4000","2","3","12","26","105","178","226","297","156","C0039446"
"1286","2","5","7","53","51","342","454","573","492","C0039446"
"440","2","3","2","101","62","189","182","509","154","C0039446"
"1144","2","5","8","27","70","99","162","216","290","C0039446"
"6863","2","5","4","68","96","326","427","548","672","C0039446"
"2335","2","5","7","53","51","342","454","573","492","C0039446"
"4137","2","3","7","27","36","150","341","223","628","C0039446"
"2260","2","5","7","53","14","20","25","40","186","C0039446"
"7476","2","5","3","68","221","197","259","560","422","C0039446"
"60468","2","3","12","19","31","276","91","433","118","C0039446"
"9060","2","3","2","68","18","63","69","102","143","C0039446"
"1145","2","5","8","27","70","99","162","216","290","C0039446"
"5339","2","5","7","53","51","342","454","573","492","C0039446"
"1073","2","3","8","63","45","184","103","572","658","C0039446"
"2697","2","3","7","76","153","40","38","54","75","C0039446"
"3106","2","5","7","34","52","119","395","549","674","C0039538"
"8863","2","3","3","19","151","276","91","208","118","C0039538"
"331","2","3","12","41","219","339","156","568","697","C0039538"
"7390","2","3","5","80","81","166","132","175","473","C0039538"
"3717","2","5","7","53","14","20","25","40","186","C0039584"
"8803","2","3","8","67","92","293","55","75","311","C0039584"
"3954","2","3","2","48","170","67","119","444","593","C0039584"
"84631","2","5","7","53","51","335","444","560","373","C0039584"
"5743","2","3","5","53","175","119","167","489","416","C0039590"
"285848","2","3","12","34","137","76","136","472","435","C0039590"
"6557","2","5","8","45","94","199","240","415","666","C0039590"
"7157","2","3","12","19","31","261","402","489","551","C0039590"
"10210","2","3","12","41","116","268","434","468","213","C0039590"
"5781","2","5","7","53","14","20","25","40","186","C0039590"
"51182","2","3","12","22","33","323","347","271","356","C0039621"
"23169","2","3","2","78","205","112","430","429","544","C0039621"
"51761","2","5","8","63","45","23","103","464","187","C0039621"
"3630","2","5","7","53","14","20","25","40","186","C0039621"
"6916","2","3","5","91","175","119","167","224","301","C0039621"
"2260","2","5","7","53","14","20","25","40","186","C0039621"
"3889","2","1","6","11","142","225","142","220","298","C0039621"
"5192","2","3","5","43","161","305","409","208","482","C0039621"
"3248","2","3","2","69","83","133","167","224","301","C0039621"
"3239","2","3","3","19","221","321","428","541","667","C0039621"
"2778","2","5","4","68","96","326","427","548","672","C0039621"
"6495","2","3","3","19","221","321","428","541","667","C0039621"
"132789","2","3","5","80","81","266","367","500","577","C0039621"
"100","2","3","5","33","21","47","56","80","199","C0039621"
"2314","2","3","12","63","45","184","103","572","658","C0039621"
"80746","2","3","12","22","33","323","66","101","664","C0039621"
"79728","2","3","12","19","31","261","116","1","86","C0039621"
"1759","2","5","7","60","14","184","341","544","669","C0039621"
"1778","2","3","7","76","153","40","38","54","75","C0039841"
"6334","2","5","8","63","36","166","341","223","158","C0039841"
"2632","2","3","2","28","22","48","232","82","114","C0039841"
"5828","2","3","5","43","161","305","409","208","482","C0039841"
"673","2","5","7","53","14","20","34","540","68","C0039978"
"7072","2","3","2","22","33","323","66","101","136","C0039978"
"3872","2","1","6","11","142","225","142","220","298","C0039978"
"2261","2","5","7","53","14","20","25","40","186","C0039981"
"54345","2","5","3","19","221","321","428","541","667","C0039981"
"23274","2","5","7","53","51","119","395","549","674","C0040015"
"5828","2","3","5","43","161","305","409","208","482","C0040015"
"2243","2","5","7","53","51","342","454","573","492","C0040015"
"1301","2","5","7","53","51","342","454","573","492","C0040015"
"4842","2","3","5","63","45","71","177","464","219","C0040028"
"1954","2","5","7","53","51","342","454","573","492","C0040028"
"5818","2","5","7","53","51","335","444","560","373","C0040028"
"6134","2","3","2","110","85","237","433","547","671","C0040028"
"6495","2","3","3","19","221","321","428","541","667","C0040028"
"3145","2","3","5","80","81","166","132","175","473","C0040028"
"950","2","5","7","60","14","184","341","544","669","C0040028"
"2260","2","5","7","53","14","20","25","40","186","C0040028"
"10398","2","5","8","53","45","23","103","464","187","C0040028"
"1302","2","5","7","53","51","342","454","573","492","C0040028"
"9723","2","5","7","53","51","342","79","560","373","C0040028"
"1594","2","3","5","92","163","96","363","460","487","C0040028"
"2074","2","3","12","19","31","1","426","55","78","C0040038"
"2202","2","5","7","53","51","342","454","573","492","C0040038"
"3172","2","3","3","19","151","276","91","433","118","C0040038"
"29110","2","3","12","41","219","339","156","568","697","C0040038"
"22995","2","3","12","76","153","40","38","54","75","C0040038"
"10312","2","3","7","34","52","216","395","549","674","C0040038"
"10075","2","3","12","34","52","216","434","468","213","C0040038"
"30062","2","3","3","19","221","321","428","541","667","C0040038"
"2261","2","5","7","53","14","20","25","40","186","C0040038"
"5332","2","3","4","68","96","326","427","548","672","C0040038"
"2717","2","3","7","34","52","216","395","549","674","C0040038"
"4221","2","3","12","19","31","342","454","573","492","C0040038"
"1947","2","5","7","53","51","20","25","560","373","C0040038"
"7276","2","5","7","34","52","216","395","549","674","C0040038"
"2316","2","5","7","53","51","342","454","573","702","C0040038"
"7291","2","3","12","19","151","276","91","489","416","C0040046"
"5824","2","3","5","47","144","185","238","310","392","C0040046"
"51259","2","3","2","76","153","40","38","54","75","C0040046"
"55240","2","3","5","29","88","132","402","489","551","C0040100"
"2022","2","5","7","53","51","342","259","423","389","C0040100"
"4041","2","5","3","68","221","197","259","560","422","C0040100"
"3712","2","3","2","48","170","50","119","444","556","C0040100"
"4148","2","5","7","53","51","342","454","573","492","C0040100"
"650","2","5","7","53","51","342","259","423","389","C0040128"
"6772","2","3","12","53","184","119","156","287","116","C0040128"
"8600","2","5","7","41","219","339","156","568","697","C0040128"
"7474","2","5","3","68","221","184","259","544","669","C0040128"
"4719","2","3","2","48","170","50","119","444","556","C0040128"
"4842","2","3","5","63","45","71","177","464","219","C0040128"
"1280","2","5","7","53","51","342","454","573","492","C0040128"
"6605","2","3","12","19","31","1","426","55","78","C0040128"
"6926","2","5","7","53","51","335","259","560","373","C0040128"
"8425","2","5","7","53","51","342","454","573","492","C0040128"
"57082","2","3","12","76","153","40","38","54","75","C0040128"
"7170","2","5","8","63","45","23","103","464","187","C0040128"
"9049","2","3","3","41","151","276","378","271","356","C0040128"
"6899","2","5","7","53","184","335","259","560","373","C0040128"
"54101","2","3","2","48","170","50","347","167","593","C0040128"
"1001","2","5","7","53","51","335","444","560","373","C0040128"
"7486","2","3","12","19","31","261","116","1","86","C0040128"
"4624","2","5","8","63","45","23","103","464","187","C0040128"
"5290","2","3","7","53","14","20","25","40","186","C0040128"
"1134","2","5","8","27","70","99","162","216","290","C0040128"
"8242","2","3","12","19","31","1","426","55","78","C0040128"
"26503","2","3","2","89","124","204","272","347","442","C0040128"
"6557","2","5","8","45","94","199","240","415","666","C0040128"
"5728","2","3","5","80","81","339","156","568","605","C0040128"
"55624","2","3","2","78","123","194","255","215","412","C0040147"
"10297","2","3","12","27","36","150","444","223","628","C0040147"
"203","2","3","4","72","109","182","235","307","506","C0040147"
"100","2","3","5","33","21","47","56","80","199","C0040147"
"1938","2","3","7","34","52","216","395","549","671","C0040156"
"2253","2","5","7","53","14","20","25","40","186","C0040156"
"2811","2","5","7","53","51","1","454","573","78","C0040188"
"7173","2","3","5","36","48","89","110","400","400","C0040188"
"6899","2","5","7","53","184","335","259","560","373","C0040261"
"1910","2","5","4","68","96","326","427","548","672","C0040261"
"2707","2","3","12","76","153","40","38","54","75","C0040261"
"51360","2","3","3","26","35","276","91","433","203","C0040261"
"1277","2","5","7","53","51","342","454","573","492","C0040261"
"2253","2","5","7","53","14","20","25","40","186","C0040261"
"1432","2","3","7","34","52","216","34","540","68","C0040261"
"351","2","5","4","68","96","326","188","145","193","C0040261"
"3078","2","5","7","53","51","119","395","549","674","C0040264"
"28952","2","3","12","41","116","268","434","468","213","C0040264"
"9440","2","4","3","24","119","330","214","454","144","C0040264"
"3248","2","3","2","69","83","133","167","224","301","C0040264"
"2187","2","3","12","19","31","261","116","1","86","C0040264"
"2200","2","5","7","53","51","342","454","573","492","C0040264"
"9607","2","5","4","68","96","326","427","548","672","C0040264"
"6885","2","3","12","41","219","339","156","568","697","C0040264"
"2176","2","3","12","19","31","261","116","1","86","C0040264"
"7424","2","5","7","53","51","342","454","573","702","C0040264"
"3736","2","5","8","63","36","166","106","110","158","C0040264"
"3239","2","3","3","19","221","321","428","541","667","C0040264"
"3329","2","3","2","48","170","50","304","167","593","C0040264"
"2260","2","5","7","53","14","20","25","40","186","C0040264"
"1312","2","3","2","87","79","105","426","129","25","C0040264"
"29123","2","3","12","19","151","276","91","433","118","C0040264"
"7428","2","3","12","41","116","268","434","468","213","C0040264"
"1571","2","3","5","91","214","271","372","471","26","C0040264"
"2706","2","3","12","76","153","40","38","54","75","C0040336"
"3845","2","5","7","60","54","24","30","46","72","C0040336"
"26137","2","5","7","63","45","184","103","572","658","C0040336"
"55315","2","3","5","80","81","296","62","94","150","C0040336"
"8626","2","3","3","19","221","321","428","541","667","C0040336"
"1828","2","5","7","34","52","216","142","220","298","C0040336"
"3481","2","5","7","53","51","342","454","573","492","C0040336"
"1499","2","3","12","19","221","197","259","560","422","C0040336"
"5830","2","3","5","43","161","305","409","208","482","C0040336"
"2697","2","3","7","76","153","40","38","54","75","C0040336"
"5837","2","3","5","80","81","23","103","464","658","C0040336"
"5339","2","5","7","53","51","342","454","573","492","C0040411"
"2048","2","5","7","53","14","20","25","560","373","C0040411"
"1236","2","5","4","68","96","326","427","548","672","C0040411"
"29954","2","5","2","27","206","324","430","215","290","C0040411"
"6295","2","3","4","68","45","272","427","518","621","C0040411"
"9780","2","3","2","48","96","326","246","444","666","C0040411"
"3561","2","5","7","53","14","20","25","40","186","C0040411"
"191","2","3","5","80","81","105","426","129","690","C0040411"
"1290","2","5","7","53","51","342","454","573","492","C0040412"
"3617","2","5","7","86","221","321","454","311","518","C0040412"
"9759","2","3","12","19","31","276","91","433","118","C0040412"
"1312","2","3","2","87","79","105","426","129","25","C0040412"
"5332","2","3","4","68","96","326","427","548","672","C0040412"
"4668","2","3","5","21","111","188","242","313","396","C0040412"
"4005","2","3","12","19","31","1","426","55","78","C0040412"
"210","2","3","7","34","52","216","395","549","674","C0040412"
"1482","2","3","3","19","221","321","428","541","667","C0040412"
"30008","2","5","7","53","51","342","454","573","492","C0040412"
"2879","2","3","5","80","81","166","378","173","229","C0040412"
"9573","2","5","7","53","51","342","259","423","389","C0040412"
"9215","2","5","2","27","36","150","430","215","628","C0040412"
"429","2","3","3","19","221","321","428","541","667","C0040412"
"27077","2","3","12","76","153","40","38","54","75","C0040412"
"1513","2","5","7","53","51","342","454","573","492","C0040412"
"4204","2","3","12","19","31","1","426","55","78","C0040412"
"2006","2","5","7","53","51","342","454","573","492","C0040457"
"5745","2","5","4","68","96","326","427","548","672","C0040457"
"2702","2","3","12","76","153","40","38","54","75","C0040457"
"5216","2","5","7","76","153","342","38","54","702","C0040457"
"50617","2","3","5","29","88","100","125","168","223","C0040457"
"10021","2","5","8","63","36","166","106","110","158","C0040457"
"658","2","5","7","53","51","342","259","423","389","C0040457"
"1278","2","5","7","53","51","342","454","573","492","C0040479"
"23322","2","3","12","76","153","40","38","54","75","C0040479"
"5573","2","3","12","19","184","118","155","287","116","C0040479"
"5624","2","5","7","53","51","342","454","573","492","C0040479"
"2651","2","3","2","78","184","202","124","337","434","C0040479"
"6792","2","5","7","53","14","20","34","540","68","C0040479"
"3952","2","5","3","53","151","276","91","433","118","C0040479"
"7841","2","3","2","41","116","178","423","536","445","C0040479"
"2200","2","5","7","53","51","342","454","573","492","C0040485"
"440275","2","3","2","110","85","237","433","547","671","C0040485"
"30008","2","5","7","53","51","342","454","573","492","C0040485"
"701","2","3","12","76","153","40","38","54","75","C0040485"
"23064","2","3","6","11","31","261","142","220","664","C0040485"
"8214","2","3","6","11","142","225","142","220","298","C0040485"
"1419","2","3","6","63","45","160","362","177","673","C0040485"
"2627","2","3","12","19","31","118","155","287","116","C0040485"
"6571","2","3","8","60","36","71","341","223","624","C0040485"
"7291","2","3","12","19","151","276","91","489","416","C0040485"
"3043","2","5","7","34","52","216","395","549","116","C0040485"
"1836","2","3","2","35","41","94","260","330","375","C0040485"
"1001","2","5","7","53","51","335","444","560","373","C0040485"
"4035","2","5","7","53","51","342","454","573","492","C0040485"
"23095","2","3","7","76","153","40","38","54","75","C0040485"
"2353","2","3","12","19","31","1","91","489","416","C0040485"
"2629","2","3","5","80","81","250","291","152","420","C0040485"
"26160","2","3","12","76","153","40","38","54","75","C0040485"
"10479","2","5","7","27","36","150","341","223","628","C0040517"
"7124","2","3","12","41","219","339","156","568","697","C0040517"
"3691","2","5","7","53","51","342","454","573","492","C0040583"
"5803","2","5","7","53","36","296","399","201","373","C0040583"
"3690","2","5","7","53","51","342","454","573","492","C0040583"
"4000","2","3","12","26","105","178","226","297","156","C0040583"
"4221","2","3","12","19","31","342","454","573","492","C0040583"
"5224","2","3","5","90","167","266","367","500","577","C0040583"
"2158","2","5","7","68","51","119","395","549","674","C0040583"
"26137","2","5","7","63","45","184","103","572","658","C0040583"
"6347","2","5","7","53","51","119","427","489","416","C0040715"
"860","2","3","12","19","31","276","91","433","118","C0040715"
"23414","2","3","12","19","31","118","155","287","116","C0040761"
"3359","2","5","8","27","70","99","162","216","290","C0040761"
"7403","2","3","12","19","31","1","426","55","78","C0040953"
"1019","2","3","12","19","31","1","116","1","86","C0040953"
