"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5885","2","3","12","76","153","40","38","54","75","C0000889"
"26504","2","3","5","42","81","296","399","201","274","C0000889"
"5327","2","5","7","53","51","342","454","573","492","C0000889"
"4629","2","5","8","63","45","23","103","464","187","C0001122"
"4540","2","3","2","48","170","50","119","444","556","C0001122"
"4313","2","5","7","53","51","342","454","573","492","C0001122"
"50945","2","3","3","48","170","335","347","560","373","C0001126"
"966","2","5","7","34","52","216","395","549","674","C0001126"
"443","2","3","5","80","81","189","182","509","409","C0001126"
"2632","2","3","2","28","22","48","232","82","114","C0001126"
"8289","2","3","12","19","31","1","426","55","78","C0001126"
"6899","2","5","7","53","184","335","259","560","373","C0001126"
"5130","2","3","2","85","143","286","51","488","102","C0001126"
"4351","2","3","2","90","167","266","367","500","577","C0001126"
"9640","2","3","12","19","31","261","116","159","211","C0001126"
"3040","2","5","5","53","51","342","40","78","178","C0001126"
"3954","2","3","2","48","170","67","119","444","593","C0001175"
"22930","2","5","7","60","54","24","30","46","72","C0001175"
"54806","2","5","7","76","153","40","38","54","75","C0001175"
"10908","2","3","2","97","173","275","377","473","592","C0001202"
"5190","2","3","5","43","161","305","409","208","482","C0001202"
"2720","2","3","7","34","52","216","395","21","599","C0001206"
"8573","2","5","7","53","36","71","341","223","219","C0001206"
"2760","2","3","7","34","52","216","395","549","674","C0001206"
"1548","2","3","5","91","214","226","326","447","586","C0001206"
"4502","2","5","7","53","184","119","156","287","116","C0001206"
"23095","2","3","7","76","153","40","38","54","75","C0001206"
"7053","2","3","6","11","142","225","142","220","298","C0001206"
"4255","2","3","12","19","31","261","116","1","86","C0001206"
"1145","2","5","8","27","70","99","162","216","290","C0001206"
"9896","2","3","5","80","81","296","399","201","274","C0001206"
"1798","2","3","2","48","69","99","162","216","290","C0001206"
"10293","2","3","12","41","116","268","434","468","213","C0001206"
"5728","2","3","5","80","81","339","156","568","605","C0001206"
"3417","2","3","7","34","52","216","395","549","319","C0001206"
"288","2","5","7","76","153","40","38","54","203","C0001206"
"5195","2","3","5","43","161","305","409","208","482","C0001206"
"6337","2","5","8","63","45","23","34","464","187","C0001206"
"1301","2","5","7","53","51","342","454","573","492","C0001339"
"7490","2","3","3","19","221","321","428","541","667","C0001339"
"6775","2","5","7","53","14","119","25","40","186","C0001339"
"6736","2","3","12","19","31","276","91","433","667","C0001403"
"51422","2","3","2","48","57","110","141","359","462","C0001403"
"4914","2","3","2","22","18","266","202","252","252","C0001403"
"4621","2","5","8","63","45","23","103","464","187","C0001403"
"4221","2","3","12","19","31","342","454","573","492","C0001403"
"9742","2","3","12","76","153","40","38","54","75","C0001403"
"1736","2","3","2","110","85","237","433","547","671","C0001403"
"9401","2","3","12","76","31","261","116","1","86","C0001403"
"129880","2","3","12","76","153","40","38","54","75","C0001403"
"4591","2","3","12","41","116","268","434","468","213","C0001403"
"10318","2","3","12","41","219","339","156","568","697","C0001403"
"6785","2","3","5","67","7","5","239","311","393","C0001403"
"64764","2","3","5","26","35","276","91","433","156","C0001403"
"4015","2","5","7","53","51","342","454","573","492","C0001403"
"2006","2","5","7","53","51","342","454","573","492","C0001403"
"5626","2","3","3","19","221","321","428","541","667","C0001403"
"7169","2","5","8","63","45","23","103","464","187","C0001403"
"7879","2","5","7","34","54","24","30","46","72","C0001403"
"1356","2","3","7","53","51","342","454","573","492","C0001430"
"8924","2","3","12","41","116","268","434","468","213","C0001430"
"23347","2","3","12","41","116","268","434","468","213","C0001430"
"3123","2","5","7","53","51","119","156","287","116","C0001430"
"9569","2","3","12","19","31","276","91","433","118","C0001430"
"7915","2","3","5","87","39","74","191","250","285","C0001430"
"3315","2","3","12","41","181","160","362","402","215","C0001430"
"9031","2","3","12","19","31","1","426","55","78","C0001430"
"8803","2","3","8","67","92","293","55","75","311","C0001430"
"11277","2","3","12","19","31","261","116","1","86","C0001430"
"55505","2","3","2","110","85","237","433","547","671","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"8302","2","5","7","53","51","119","395","549","674","C0001430"
"7290","2","3","12","19","31","1","426","55","78","C0001430"
"2110","2","3","2","48","170","50","119","444","556","C0001430"
"4982","2","5","12","41","219","339","156","568","697","C0001430"
"7466","2","5","7","53","51","342","454","573","492","C0001430"
"1605","2","5","7","53","51","342","454","573","492","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"2332","2","3","2","22","33","71","373","466","609","C0001430"
"2253","2","5","7","53","14","20","25","40","186","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"3166","2","3","3","19","221","321","428","541","667","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"7841","2","3","2","41","116","178","423","536","445","C0001430"
"5130","2","3","2","85","143","286","51","488","102","C0001430"
"3814","2","5","4","68","96","326","427","548","672","C0001430"
"7518","2","3","12","19","31","261","116","1","86","C0001430"
"3816","2","5","7","53","51","342","454","573","492","C0001430"
"3000","2","5","4","68","96","326","427","548","672","C0001430"
"3913","2","5","7","53","51","342","454","573","492","C0001430"
"2969","2","3","12","19","31","276","91","433","118","C0001430"
"6138","2","3","2","110","85","237","433","547","671","C0001618"
"2475","2","3","2","48","57","110","141","359","462","C0001618"
"3561","2","5","7","53","14","20","25","40","186","C0001618"
"5885","2","3","12","76","153","40","38","54","75","C0001621"
"4534","2","3","5","80","81","296","399","362","468","C0001621"
"23347","2","3","12","41","116","268","434","468","213","C0001623"
"5157","2","5","7","80","81","342","367","500","577","C0001623"
"9187","2","5","8","45","94","199","240","415","666","C0001623"
"4481","2","5","7","53","51","342","454","573","492","C0001623"
"8292","2","5","5","27","51","342","454","573","492","C0001623"
"2990","2","3","7","34","52","216","395","549","674","C0001623"
"596","2","3","12","19","219","339","402","489","416","C0001623"
"2626","2","3","12","19","31","118","155","287","116","C0001623"
"9640","2","3","12","19","31","261","116","159","211","C0001623"
"3040","2","5","5","53","51","342","40","78","178","C0001624"
"2736","2","3","12","41","116","321","428","54","667","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"26128","2","3","12","76","153","40","38","54","154","C0001624"
"10481","2","3","3","19","221","321","428","541","667","C0001624"
"1908","2","5","4","68","96","326","427","548","672","C0001624"
"1356","2","3","7","53","51","342","454","573","492","C0001624"
"596","2","3","12","19","219","339","402","489","416","C0001624"
"79659","2","3","12","76","153","40","38","54","75","C0001624"
"2121","2","3","12","41","116","268","434","568","605","C0001624"
"4089","2","3","12","19","219","339","259","423","605","C0001624"
"4286","2","3","12","19","31","261","116","1","664","C0001627"
"3908","2","5","7","53","51","342","454","573","492","C0001627"
"10300","2","3","12","76","153","40","38","54","75","C0001627"
"117155","2","5","8","63","142","225","306","390","158","C0001627"
"200879","2","3","5","116","183","295","398","552","622","C0001627"
"6683","2","3","12","76","153","40","38","54","75","C0001627"
"6898","2","3","8","67","94","199","182","509","666","C0001627"
"2778","2","5","4","68","96","326","427","548","672","C0001627"
"8517","2","3","12","41","219","339","156","568","697","C0001627"
"1757","2","3","2","19","31","1","426","55","78","C0001627"
"1583","2","3","5","79","152","273","375","100","589","C0001627"
"113878","2","3","7","41","124","143","428","236","667","C0001723"
"348","2","5","7","53","51","342","454","573","492","C0001723"
"1287","2","5","2","53","51","342","454","573","492","C0001723"
"7915","2","3","5","87","39","74","191","250","285","C0001723"
"8625","2","3","12","19","31","276","91","236","118","C0001723"
"9152","2","5","8","45","94","199","240","415","666","C0001723"
"1513","2","5","7","53","51","342","454","573","492","C0001733"
"401","2","3","3","19","221","321","428","541","667","C0001733"
"10483","2","3","7","60","54","24","30","46","72","C0001733"
"2773","2","5","4","68","96","326","427","548","672","C0001768"
"346288","2","3","12","76","108","225","141","305","387","C0001768"
"1440","2","5","7","53","51","119","25","489","416","C0001768"
"3295","2","3","5","43","161","305","409","208","482","C0001768"
"3643","2","5","7","53","14","20","25","40","186","C0001768"
"763","2","3","5","35","41","77","40","526","647","C0001768"
"8085","2","3","12","19","31","1","426","55","78","C0001768"
"6663","2","3","3","19","221","321","428","541","667","C0001768"
"224","2","3","5","50","47","39","202","19","233","C0001768"
"1962","2","3","5","43","161","305","409","208","482","C0001768"
"1311","2","5","7","53","51","342","454","573","492","C0001768"
"5727","2","3","12","68","221","197","259","560","422","C0001768"
"6697","2","3","2","69","91","75","204","267","352","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"8792","2","3","12","41","219","339","156","568","697","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"2629","2","3","5","80","81","250","291","152","420","C0001815"
"641","2","3","12","19","31","261","116","1","86","C0001815"
"9321","2","3","12","76","153","40","38","54","203","C0001816"
"29922","2","3","2","72","109","182","235","307","506","C0001816"
"51057","2","3","12","76","153","40","38","54","75","C0001816"
"778","2","5","8","63","36","166","341","223","158","C0001818"
"1848","2","3","5","42","81","296","399","201","274","C0001818"
"410","2","3","7","34","52","216","395","549","674","C0001818"
"4763","2","5","7","60","54","24","30","46","214","C0001818"
"3892","2","1","6","11","142","225","142","220","298","C0001824"
"3784","2","5","8","63","36","166","106","110","158","C0001824"
"7124","2","3","12","41","219","339","156","568","697","C0001824"
"6772","2","3","12","53","184","119","156","287","116","C0001824"
"6821","2","3","5","114","211","332","175","556","256","C0001883"
"1144","2","5","8","27","70","99","162","216","290","C0001883"
"9451","2","3","2","110","51","335","226","297","380","C0001883"
"6390","2","3","2","48","170","50","119","444","556","C0001916"
"10585","2","5","2","27","206","324","430","215","290","C0001916"
"4633","2","5","8","63","45","23","103","464","187","C0001916"
"2645","2","3","2","90","167","266","367","101","664","C0001916"
"2055","2","3","2","27","36","150","402","223","628","C0001916"
"8291","2","5","8","63","45","23","103","464","187","C0001916"
"54903","2","3","12","76","153","40","38","54","75","C0001916"
"2736","2","3","12","41","116","321","428","54","667","C0001916"
"25978","2","3","2","48","57","110","141","359","462","C0001916"
"554","2","5","4","68","96","326","427","548","672","C0001916"
"9031","2","3","12","19","31","1","426","55","78","C0001916"
"4287","2","3","12","41","116","268","434","468","215","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"3048","2","3","12","19","31","118","155","287","116","C0001925"
"5626","2","3","3","19","221","321","428","541","667","C0001925"
"9518","2","5","7","53","51","342","259","423","389","C0001925"
"5468","2","3","3","19","151","276","91","433","118","C0001925"
"3084","2","5","7","53","14","20","25","40","186","C0001925"
"4204","2","3","12","19","31","1","426","55","78","C0001925"
"1584","2","3","5","79","159","256","276","353","456","C0001925"
"1513","2","5","7","53","51","342","454","573","492","C0001925"
"10058","2","3","5","44","50","209","68","11","141","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"7169","2","5","8","63","45","23","103","464","187","C0001925"
"7517","2","3","12","19","31","261","116","1","86","C0001925"
"26277","2","3","12","19","31","1","426","1","78","C0001925"
"4998","2","3","12","76","31","261","116","1","86","C0001925"
"1487","2","3","12","19","31","1","426","55","340","C0001925"
"2077","2","3","12","76","153","40","38","54","75","C0001925"
"356","2","5","7","53","219","339","25","489","697","C0001925"
"1411","2","3","6","63","45","160","362","177","673","C0001925"
"374654","2","3","12","76","153","40","38","54","75","C0001925"
"7140","2","5","8","63","45","23","103","464","187","C0001956"
"4143","2","3","5","80","81","105","426","129","2","C0001956"
"5443","2","5","4","68","96","326","427","548","672","C0001956"
"6295","2","3","4","68","45","272","427","518","621","C0001956"
"8625","2","3","12","19","31","276","91","236","118","C0001956"
"5781","2","5","7","53","14","20","25","40","186","C0001956"
"567","2","5","7","34","52","119","395","549","674","C0001956"
"7249","2","3","7","60","57","110","141","359","462","C0001956"
"2110","2","3","2","48","170","50","119","444","556","C0001956"
"7045","2","5","12","19","51","1","426","55","78","C0001956"
"4286","2","3","12","19","31","261","116","1","664","C0001956"
"23405","2","3","2","22","33","323","66","146","194","C0001956"
"23020","2","3","2","22","33","323","66","101","136","C0001957"
"6514","2","5","7","90","216","337","448","565","562","C0001957"
"2067","2","3","12","19","31","261","116","1","86","C0002018"
"23765","2","3","12","41","219","238","252","489","416","C0002018"
"4988","2","5","4","68","96","326","427","548","672","C0002018"
"51360","2","3","3","26","35","276","91","433","203","C0002018"
"7249","2","3","7","60","57","110","141","359","462","C0002018"
"57817","2","5","7","34","51","342","350","243","561","C0002018"
"7227","2","3","12","19","31","276","91","433","118","C0002063"
"4000","2","3","12","26","105","178","226","297","156","C0002063"
"5921","2","5","7","60","14","24","25","40","215","C0002064"
"148","2","5","4","68","96","326","427","548","672","C0002064"
"6911","2","5","6","19","142","335","259","560","373","C0002064"
"7421","2","3","3","19","151","276","91","433","118","C0002064"
"3954","2","3","2","48","170","67","119","444","593","C0002064"
"50484","2","3","5","80","109","182","235","307","506","C0002171"
"10128","2","3","2","48","170","50","119","444","556","C0002171"
"1080","2","3","12","41","219","339","156","544","669","C0002171"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"26580","2","5","8","27","70","99","162","216","290","C0002171"
"860","2","3","12","19","31","276","91","433","118","C0002171"
"1760","2","5","8","63","14","20","34","540","68","C0002171"
"2736","2","3","12","41","116","321","428","54","667","C0002171"
"2071","2","3","12","19","31","261","116","159","211","C0002171"
"9469","2","3","2","103","189","303","29","475","467","C0002171"
"718","2","5","7","34","51","119","395","549","674","C0002171"
"1605","2","5","7","53","51","342","454","573","492","C0002312"
"1387","2","3","12","19","31","276","91","433","118","C0002312"
"249","2","3","5","27","51","335","444","560","373","C0002312"
"25836","2","3","12","76","153","40","38","54","75","C0002382"
"3887","2","1","6","11","142","225","142","220","298","C0002382"
"7157","2","3","12","19","31","261","402","489","551","C0002418"
"351","2","5","4","68","96","326","188","145","193","C0002418"
"5824","2","3","5","47","144","185","238","310","392","C0002418"
"6913","2","3","3","19","221","321","428","541","667","C0002418"
"4436","2","3","12","19","31","261","116","1","86","C0002418"
"6901","2","3","2","48","170","50","304","167","593","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"4668","2","3","5","21","111","188","242","313","396","C0002418"
"5913","2","5","7","27","36","71","341","223","219","C0002418"
"7994","2","3","12","19","31","1","426","55","78","C0002418"
"650","2","5","7","53","51","342","259","423","389","C0002418"
"7084","2","3","2","72","109","115","62","268","353","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"6340","2","5","8","63","45","23","34","464","187","C0002418"
"633","2","5","7","53","51","342","454","573","492","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"284403","2","3","12","48","57","110","141","359","462","C0002418"
"6514","2","5","7","90","216","337","448","565","562","C0002418"
"4204","2","3","12","19","31","1","426","55","78","C0002448"
"23395","2","3","2","110","85","67","76","252","154","C0002448"
"7403","2","3","12","19","31","1","426","55","78","C0002452"
"207","2","3","7","53","14","20","34","489","416","C0002452"
"3861","2","1","6","11","142","225","142","220","298","C0002452"
"7048","2","5","7","53","51","342","259","423","389","C0002452"
"5831","2","3","2","101","62","189","182","566","409","C0002452"
"7941","2","3","5","7","218","338","450","567","696","C0002452"
"9382","2","5","7","60","153","40","38","66","203","C0002452"
"4001","2","3","12","76","31","40","38","54","75","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"10456","2","3","2","41","170","150","304","167","593","C0002452"
"55215","2","3","12","76","31","261","116","1","86","C0002452"
"10011","2","3","12","19","31","276","91","433","118","C0002452"
"6870","2","5","4","68","96","326","427","548","672","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002453"
"3575","2","5","7","53","51","184","341","544","669","C0002453"
"7259","2","3","12","19","31","1","426","55","78","C0002453"
"22800","2","5","7","60","54","24","30","46","72","C0002453"
"7454","2","5","7","60","14","20","25","40","215","C0002453"
"3240","2","5","7","34","52","216","395","549","674","C0002453"
"3691","2","5","7","53","51","342","454","573","492","C0002514"
"3630","2","5","7","53","14","20","25","40","186","C0002514"
"1436","2","5","7","53","14","20","25","40","186","C0002514"
"5781","2","5","7","53","14","20","25","40","186","C0002514"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"6868","2","5","7","53","51","342","454","236","492","C0002514"
"84667","2","3","12","19","31","1","426","55","78","C0002514"
"58","2","5","8","63","45","23","103","464","187","C0002514"
"8893","2","3","2","110","85","237","433","547","671","C0002514"
"3897","2","5","7","53","51","335","444","560","373","C0002514"
"22931","2","5","7","34","54","24","30","46","72","C0002514"
"7259","2","3","12","19","31","1","426","55","78","C0002514"
"2673","2","3","2","110","94","178","226","297","380","C0002514"
"164656","2","5","7","53","51","342","454","573","492","C0002622"
"50964","2","5","3","68","221","197","259","423","422","C0002622"
"2052","2","3","5","91","130","114","290","367","475","C0002622"
"23363","2","3","12","41","116","268","434","468","213","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"29123","2","3","12","19","151","276","91","433","118","C0002622"
"4613","2","3","12","19","31","1","426","55","78","C0002622"
"6247","2","5","7","53","51","342","454","573","492","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"9056","2","3","8","45","94","199","240","415","666","C0002622"
"8557","2","5","8","63","45","23","103","464","187","C0002622"
"4683","2","3","12","19","31","261","116","1","86","C0002622"
"8622","2","3","4","68","96","326","427","548","672","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002622"
"25793","2","3","12","41","116","268","434","468","213","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"4524","2","3","2","15","166","104","369","117","583","C0002726"
"57412","2","3","5","80","81","105","426","129","586","C0002726"
"190","2","3","3","19","151","276","91","433","118","C0002726"
"5096","2","3","2","48","40","130","166","127","173","C0002726"
"6496","2","3","3","19","221","321","428","541","667","C0002726"
"9394","2","3","2","74","58","112","148","193","263","C0002726"
"51715","2","5","7","60","54","24","30","46","72","C0002726"
"355","2","3","7","41","219","339","156","568","697","C0002726"
"421","2","5","7","42","51","335","444","560","373","C0002726"
"857","2","5","7","53","45","23","57","83","422","C0002768"
"1813","2","5","4","68","96","326","427","548","672","C0002768"
"3077","2","5","7","53","51","119","395","549","674","C0002768"
"1634","2","5","7","53","51","342","454","573","492","C0002768"
"80326","2","5","3","68","221","197","259","560","422","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"10908","2","3","2","97","173","275","377","473","592","C0002792"
"1487","2","3","12","19","31","1","426","55","340","C0002792"
"84634","2","5","4","68","96","326","427","548","672","C0002792"
"10939","2","3","2","48","170","50","119","444","593","C0002792"
"8504","2","3","5","47","144","185","238","310","392","C0002793"
"6605","2","3","12","19","31","1","426","55","78","C0002793"
"54714","2","5","8","63","36","166","106","110","158","C0002874"
"3759","2","5","8","63","36","166","106","110","158","C0002874"
"4853","2","3","12","19","124","143","428","236","667","C0002874"
"1583","2","3","5","79","152","273","375","100","589","C0002874"
"1646","2","3","2","46","136","227","168","225","490","C0002874"
"3284","2","3","2","69","98","169","299","183","243","C0002874"
"4602","2","3","12","19","31","1","155","287","116","C0002874"
"5728","2","3","5","80","81","339","156","568","605","C0002874"
"668","2","3","12","19","221","321","428","541","664","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"2778","2","5","4","68","96","326","427","548","672","C0002874"
"3643","2","5","7","53","14","20","25","40","186","C0002876"
"2147","2","5","7","68","51","342","454","573","492","C0002876"
"4148","2","5","7","53","51","342","454","573","492","C0002876"
"3954","2","3","2","48","170","67","119","444","593","C0002876"
"3766","2","5","8","63","36","166","106","110","158","C0002876"
"3730","2","5","7","53","14","20","25","40","186","C0002880"
"9380","2","3","2","67","128","208","289","366","472","C0002880"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"6908","2","3","12","19","31","1","116","159","211","C0002880"
"811","2","3","2","41","116","342","423","536","342","C0002880"
"5350","2","5","8","63","45","23","103","464","187","C0002880"
"715","2","5","7","53","51","119","395","549","674","C0002880"
"79147","2","3","2","27","36","150","430","215","628","C0002880"
"1291","2","5","7","53","51","342","454","573","492","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"51259","2","3","2","76","153","40","38","54","75","C0002880"
"1021","2","3","12","19","31","1","426","55","78","C0002880"
"3290","2","3","2","69","83","101","94","133","239","C0002880"
"811","2","3","2","41","116","342","423","536","342","C0002880"
"9241","2","5","7","53","51","342","259","423","389","C0002880"
"857","2","5","7","53","45","23","57","83","422","C0002881"
"2263","2","5","7","53","14","20","25","40","186","C0002881"
"2313","2","3","12","19","31","276","91","433","118","C0002881"
"5573","2","3","12","19","184","118","155","287","116","C0002882"
"396","2","5","7","60","54","24","30","46","72","C0002882"
"3845","2","5","7","60","54","24","30","46","72","C0002882"
"1277","2","5","7","53","51","342","454","573","492","C0002884"
"1071","2","5","7","53","51","342","454","573","492","C0002884"
"580","2","3","12","19","31","261","116","1","86","C0002886"
"9775","2","3","2","22","33","323","66","101","136","C0002886"
"183","2","5","4","68","96","326","427","548","672","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"785","2","5","8","63","36","166","106","110","158","C0002886"
"4204","2","3","12","19","31","1","426","55","78","C0002886"
"7139","2","5","8","63","45","23","103","464","187","C0002886"
"3762","2","5","8","63","36","166","106","110","158","C0002886"
"274","2","5","7","60","14","184","341","544","669","C0002886"
"2074","2","3","12","19","31","1","426","55","78","C0002886"
"8565","2","3","2","110","85","237","433","547","154","C0002886"
"3295","2","3","5","43","161","305","409","208","482","C0002886"
"1376","2","3","2","19","151","276","91","433","118","C0002886"
"8029","2","5","7","53","51","105","139","186","245","C0002886"
"6399","2","5","7","60","54","24","30","46","72","C0002886"
"27089","2","3","2","48","170","50","119","444","542","C0002886"
"3123","2","5","7","53","51","119","156","287","116","C0002886"
"4864","2","3","5","48","152","184","341","544","669","C0002888"
"1230","2","5","4","68","96","326","427","548","672","C0002888"
"1736","2","3","2","110","85","237","433","547","671","C0002888"
"4509","2","3","2","48","170","50","119","444","556","C0002888"
"5321","2","3","5","116","183","295","398","243","327","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"10491","2","5","7","53","51","342","454","573","492","C0002888"
"7737","2","3","12","22","33","268","434","468","213","C0002888"
"9569","2","3","12","19","31","276","91","433","118","C0002888"
"9378","2","5","7","27","36","71","341","223","219","C0002888"
"6135","2","3","2","110","85","237","433","547","671","C0002888"
"7305","2","5","7","34","52","216","395","549","674","C0002888"
"51604","2","3","2","61","77","142","176","235","317","C0002888"
"54903","2","3","12","76","153","40","38","54","75","C0002888"
"6794","2","3","12","53","14","20","34","540","68","C0002888"
"51371","2","3","12","41","116","268","434","568","605","C0002888"
"6557","2","5","8","45","94","199","240","415","666","C0002893"
"7157","2","3","12","19","31","261","402","489","551","C0002893"
"26580","2","5","8","27","70","99","162","216","290","C0002893"
"29123","2","3","12","19","151","276","91","433","118","C0002893"
"658","2","5","7","53","51","342","259","423","389","C0002893"
"10733","2","3","12","76","153","40","38","54","75","C0002893"
"5371","2","3","12","19","31","1","91","287","116","C0002895"
"4352","2","5","7","53","14","20","25","40","186","C0002895"
"5244","2","3","3","41","151","276","91","433","118","C0002895"
"5130","2","3","2","85","143","286","51","488","102","C0002895"
"128674","2","5","4","68","96","326","427","548","672","C0002895"
"8518","2","3","12","19","31","1","426","55","78","C0002895"
"7040","2","5","7","53","51","342","454","573","492","C0002895"
"3691","2","5","7","53","51","342","454","573","492","C0002895"
"55636","2","3","3","19","221","321","428","423","389","C0002896"
"84197","2","5","2","53","14","20","25","215","186","C0002896"
"10161","2","5","4","68","96","326","427","548","672","C0002896"
"6908","2","3","12","19","31","1","116","159","211","C0002896"
"3832","2","3","12","76","153","40","38","54","75","C0002896"
"3872","2","1","6","11","142","225","142","220","298","C0002896"
"3383","2","5","7","53","51","119","454","287","116","C0002896"
"54361","2","5","3","68","221","197","259","560","422","C0002896"
"5189","2","3","5","43","161","305","409","208","482","C0002896"
"118856","2","5","7","53","51","342","454","573","492","C0002896"
"1308","2","5","7","53","51","119","454","573","492","C0002896"
"9227","2","3","2","69","51","101","126","170","224","C0002896"
"9896","2","3","5","80","81","296","399","201","274","C0002902"
"23111","2","3","12","41","219","339","156","568","697","C0002902"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"6688","2","3","12","19","31","1","426","55","78","C0002902"
"4068","2","5","7","53","51","119","25","549","674","C0002902"
"2812","2","5","7","53","51","342","454","573","492","C0002902"
"9429","2","3","5","25","44","165","71","10","16","C0002902"
"10342","2","3","7","60","219","40","202","66","203","C0002938"
"1280","2","5","7","53","51","342","454","573","492","C0002938"
"7305","2","5","7","34","52","216","395","549","674","C0002938"
"3480","2","5","7","53","14","20","25","40","186","C0002938"
"6391","2","3","2","48","170","50","119","444","556","C0002940"
"788","2","3","2","45","151","199","240","415","666","C0002940"
"3691","2","5","7","53","51","342","454","573","492","C0002940"
"1337","2","3","2","48","170","110","141","359","462","C0002940"
"23166","2","5","7","53","51","342","395","549","674","C0002940"
"2932","2","3","12","19","14","197","34","540","68","C0002940"
"51062","2","5","7","27","36","150","402","489","373","C0002940"
"1643","2","3","12","41","116","268","434","468","213","C0002949"
"9469","2","3","2","103","189","303","29","475","467","C0002949"
"6391","2","3","2","48","170","50","119","444","556","C0002949"
"57514","2","5","7","60","54","24","30","46","72","C0002949"
"4261","2","3","12","53","184","119","156","287","116","C0002949"
"54453","2","5","7","60","54","24","30","46","72","C0002949"
"7466","2","5","7","53","51","342","454","573","492","C0002949"
"6598","2","3","12","19","31","1","426","55","78","C0002949"
"3575","2","5","7","53","51","184","341","544","669","C0002962"
"3418","2","3","2","67","151","276","33","48","155","C0002962"
"6925","2","3","12","19","31","225","142","220","298","C0002962"
