"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"48","7737","2","3","12","22","33","268","434","468","213","C0001126"
"49","2736","2","3","12","41","116","321","428","54","667","C0001126"
"50","4864","2","3","5","48","152","184","341","544","669","C0001126"
"51","4541","2","3","2","48","170","50","119","444","24","C0001126"
"52","6949","2","3","2","110","85","237","164","390","311","C0001126"
"53","7421","2","3","3","19","151","276","91","433","118","C0001126"
"54","26154","2","3","5","47","144","185","238","310","392","C0001175"
"55","2261","2","5","7","53","14","20","25","40","186","C0001175"
"56","4010","2","3","3","19","221","321","428","541","667","C0001175"
"57","9742","2","3","12","76","153","40","38","54","75","C0001202"
"58","4842","2","3","5","63","45","71","177","464","219","C0001202"
"59","6521","2","5","8","35","41","199","40","415","666","C0001206"
"60","5194","2","3","5","43","161","305","409","208","482","C0001206"
"61","8000","2","5","8","53","51","342","259","423","389","C0001206"
"62","3845","2","5","7","60","54","24","30","46","72","C0001206"
"63","2131","2","3","2","74","58","112","148","181","416","C0001206"
"64","5077","2","3","3","19","221","321","428","541","667","C0001206"
"65","3767","2","5","8","63","36","166","106","110","158","C0001206"
"66","57216","2","3","12","41","116","268","259","568","422","C0001206"
"67","4810","2","3","2","76","57","110","444","560","373","C0001206"
"68","4693","2","5","7","53","51","342","454","573","492","C0001206"
"69","3106","2","5","7","34","52","119","395","549","674","C0001206"
"70","2592","2","3","2","68","117","196","257","326","419","C0001206"
"71","760","2","3","5","35","41","77","40","78","178","C0001206"
"72","3064","2","3","12","48","170","50","444","91","439","C0001206"
"73","54795","2","5","8","63","45","193","306","390","158","C0001206"
"74","4952","2","3","5","60","54","184","30","544","669","C0001206"
"75","10019","2","5","7","53","14","20","25","40","116","C0001206"
"76","5449","2","3","3","19","221","321","428","541","667","C0001339"
"77","5189","2","3","5","43","161","305","409","208","482","C0001339"
"78","1027","2","3","12","19","31","1","116","1","86","C0001339"
"79","51057","2","3","12","76","153","40","38","54","75","C0001403"
"80","2737","2","3","12","19","116","321","428","54","667","C0001403"
"81","1565","2","3","5","91","214","226","326","413","530","C0001403"
"82","6609","2","3","5","105","155","250","291","152","420","C0001403"
"83","2146","2","3","12","19","31","1","426","55","78","C0001403"
"84","51816","2","5","7","34","52","216","395","549","674","C0001403"
"85","3458","2","5","7","53","184","119","156","287","116","C0001403"
"86","1462","2","5","7","53","51","342","454","573","492","C0001403"
"87","175","2","3","7","34","52","216","395","549","674","C0001403"
"88","2074","2","3","12","19","31","1","426","55","78","C0001403"
"89","3315","2","3","12","41","181","160","362","402","215","C0001403"
"90","4920","2","5","7","53","14","20","259","560","373","C0001403"
"91","7051","2","1","6","11","142","225","142","220","298","C0001403"
"92","4882","2","3","4","68","96","326","427","548","672","C0001403"
"93","4597","2","3","3","72","151","276","91","433","118","C0001403"
"94","3440","2","3","12","19","184","118","155","287","116","C0001403"
"95","2272","2","3","12","19","170","266","367","500","577","C0001403"
"96","6337","2","5","8","63","45","23","34","464","187","C0001403"
"97","5443","2","5","4","68","96","326","427","548","672","C0001430"
"98","4692","2","5","7","53","51","119","402","489","416","C0001430"
"99","7249","2","3","7","60","57","110","141","359","462","C0001430"
"100","216","2","3","2","75","120","101","102","31","249","C0001430"
"101","3784","2","5","8","63","36","166","106","110","158","C0001430"
"102","2651","2","3","2","78","184","202","124","337","434","C0001430"
"103","5888","2","3","12","19","31","261","116","1","86","C0001430"
"104","1029","2","3","12","19","31","1","116","1","664","C0001430"
"105","11093","2","5","7","53","51","342","454","573","492","C0001430"
"106","7466","2","5","7","53","51","342","454","573","492","C0001430"
"107","4693","2","5","7","53","51","342","454","573","492","C0001430"
"108","472","2","3","12","19","31","261","116","1","86","C0001430"
"109","411","2","3","7","34","52","216","395","549","674","C0001430"
"110","6503","2","5","7","53","14","20","25","40","186","C0001430"
"111","56652","2","3","3","19","151","276","91","433","118","C0001430"
"112","6772","2","3","12","53","184","119","156","287","116","C0001430"
"113","9451","2","3","2","110","51","335","226","297","380","C0001430"
"114","54209","2","5","7","53","51","119","395","549","674","C0001430"
"115","22954","2","3","12","41","116","268","434","468","213","C0001430"
"116","50943","2","3","12","19","31","1","426","129","131","C0001430"
"117","8799","2","3","5","43","161","305","409","208","482","C0001430"
"118","10019","2","5","7","53","14","20","25","40","116","C0001430"
"119","10758","2","3","12","41","219","339","156","568","697","C0001430"
"120","6789","2","3","7","53","14","20","34","540","68","C0001430"
"121","1758","2","5","7","53","51","342","454","573","492","C0001430"
"122","1977","2","3","2","110","85","237","433","547","671","C0001430"
"123","7020","2","3","12","19","31","276","91","433","664","C0001430"
"124","1134","2","5","8","27","70","99","162","216","290","C0001430"
"125","10194","2","5","7","53","221","321","259","423","389","C0001430"
"126","2990","2","3","7","34","52","216","395","549","674","C0001430"
"127","2892","2","5","8","63","36","166","106","110","158","C0001430"
"128","5828","2","3","5","43","161","305","409","208","482","C0001430"
"129","5244","2","3","3","41","151","276","91","433","118","C0001618"
"130","5908","2","5","7","34","52","216","30","46","72","C0001618"
"131","4221","2","3","12","19","31","342","454","573","492","C0001618"
"132","57534","2","3","12","41","124","143","428","236","667","C0001621"
"133","3423","2","3","5","74","3","342","374","294","590","C0001621"
"134","3990","2","3","5","26","35","178","9","414","220","C0001623"
"135","4000","2","3","12","26","105","178","226","297","156","C0001623"
"136","5308","2","3","3","19","221","321","428","541","667","C0001623"
"137","5251","2","3","5","80","81","296","474","593","722","C0001623"
"138","9569","2","3","12","19","31","276","91","433","118","C0001623"
"139","51594","2","3","7","76","153","40","38","54","75","C0001623"
"140","10084","2","3","2","22","33","323","66","101","136","C0001623"
"141","6310","2","3","12","22","142","225","366","362","468","C0001623"
"142","4087","2","3","12","19","219","339","259","423","605","C0001623"
"143","7372","2","3","2","68","119","109","266","182","182","C0001624"
"144","29954","2","5","2","27","206","324","430","215","290","C0001624"
"145","55612","2","5","7","60","36","71","177","560","701","C0001624"
"146","4157","2","5","4","68","96","326","427","548","672","C0001624"
"147","1312","2","3","2","87","79","105","426","129","25","C0001624"
"148","5155","2","5","7","53","51","342","454","573","186","C0001624"
"149","6324","2","5","7","63","36","166","341","223","158","C0001624"
"150","5290","2","3","7","53","14","20","25","40","186","C0001624"
"151","8929","2","3","3","19","221","321","428","541","667","C0001624"
"152","6899","2","5","7","53","184","335","259","560","373","C0001624"
"153","2516","2","3","3","19","151","276","91","433","118","C0001624"
"154","5599","2","3","12","19","31","1","34","540","68","C0001627"
"155","4000","2","3","12","26","105","178","226","297","156","C0001627"
"156","22845","2","3","2","48","68","125","161","214","288","C0001627"
"157","7043","2","5","7","53","51","342","454","573","492","C0001627"
"158","6868","2","5","7","53","51","342","454","236","492","C0001627"
"159","24","2","3","12","41","116","268","423","536","445","C0001627"
"160","4221","2","3","12","19","31","342","454","573","492","C0001627"
"161","5982","2","3","12","19","31","261","116","1","86","C0001627"
"162","2175","2","3","12","19","31","261","116","1","86","C0001627"
"163","9401","2","3","12","76","31","261","116","1","86","C0001627"
"164","2743","2","5","8","27","70","99","162","216","290","C0001627"
"165","7287","2","5","7","11","142","71","341","560","219","C0001723"
"166","9031","2","3","12","19","31","1","426","55","78","C0001723"
"167","23363","2","3","12","41","116","268","434","468","213","C0001723"
"168","4645","2","3","4","67","92","293","55","75","311","C0001723"
"169","4069","2","5","7","34","52","216","395","549","674","C0001723"
"170","326","2","3","12","19","31","261","377","370","269","C0001723"
"171","2072","2","3","12","19","31","261","116","1","86","C0001733"
"172","4488","2","3","3","19","221","321","428","541","667","C0001733"
"173","2155","2","5","7","53","51","119","454","549","674","C0001733"
"174","10312","2","3","7","34","52","216","395","549","674","C0001768"
"175","640","2","5","7","53","14","20","25","40","186","C0001768"
"176","4524","2","3","2","15","166","104","369","117","583","C0001768"
"177","23384","2","3","12","63","45","184","103","572","658","C0001768"
"178","23556","2","3","2","61","77","142","176","235","317","C0001768"
"179","6239","2","3","12","19","119","330","214","454","144","C0001768"
"180","5119","2","3","2","48","57","110","141","359","462","C0001768"
"181","5932","2","3","12","19","31","261","116","1","86","C0001768"
"182","5894","2","5","7","60","54","23","34","464","187","C0001768"
"183","54888","2","3","2","110","85","152","129","252","154","C0001768"
"184","55102","2","3","12","76","153","266","367","500","462","C0001768"
"185","5447","2","3","5","91","214","271","372","471","586","C0001768"
"186","7037","2","5","7","60","14","184","341","544","669","C0001768"
"187","149998","2","3","5","116","183","295","398","552","622","C0001768"
"188","55505","2","3","2","110","85","237","433","547","671","C0001768"
"189","51062","2","5","7","27","36","150","402","489","373","C0001768"
"190","2316","2","5","7","53","51","342","454","573","702","C0001815"
"191","25959","2","3","3","19","151","276","91","433","118","C0001815"
"192","9997","2","3","2","48","170","50","119","444","556","C0001816"
"193","9289","2","5","4","68","96","326","427","548","672","C0001816"
"194","1959","2","3","3","19","151","276","91","433","118","C0001816"
"195","5979","2","5","7","53","14","20","25","40","186","C0001818"
"196","2239","2","3","2","74","51","342","454","573","492","C0001818"
"197","4899","2","3","3","19","151","276","91","433","118","C0001818"
"198","4524","2","3","2","15","166","104","369","117","583","C0001818"
"199","2189","2","3","12","19","31","261","116","1","86","C0001824"
"200","9401","2","3","12","76","31","261","116","1","86","C0001824"
"201","255738","2","5","7","53","51","342","454","573","492","C0001824"
"202","4540","2","3","2","48","170","50","119","444","556","C0001824"
"203","6792","2","5","7","53","14","20","34","540","68","C0001883"
"204","6663","2","3","3","19","221","321","428","541","667","C0001883"
"205","5396","2","3","3","19","221","321","428","541","667","C0001883"
"206","2697","2","3","7","76","153","40","38","54","75","C0001916"
"207","5624","2","5","7","53","51","342","454","573","492","C0001916"
"208","27249","2","3","2","48","182","50","119","186","245","C0001916"
"209","249","2","3","5","27","51","335","444","560","373","C0001916"
"210","6899","2","5","7","53","184","335","259","560","373","C0001916"
"211","2737","2","3","12","19","116","321","428","54","667","C0001916"
"212","5144","2","3","4","68","96","326","427","548","672","C0001916"
"213","9533","2","3","2","19","31","1","426","55","78","C0001916"
"214","8929","2","3","3","19","221","321","428","541","667","C0001916"
"215","4893","2","5","7","34","52","24","30","46","72","C0001916"
"216","26191","2","5","7","53","14","20","25","40","186","C0001916"
"217","4891","2","3","2","25","44","165","101","274","358","C0001925"
"218","4066","2","3","12","19","31","276","91","433","118","C0001925"
"219","6223","2","3","2","110","85","237","433","547","671","C0001925"
"220","6529","2","5","8","45","94","199","240","415","666","C0001925"
"221","695","2","5","7","53","14","20","25","40","186","C0001925"
"222","3208","2","5","7","27","36","150","341","223","628","C0001925"
"223","4843","2","3","5","43","161","305","409","489","416","C0001925"
"224","25","2","3","12","19","14","20","25","287","116","C0001925"
"225","3209","2","3","3","19","221","321","428","541","667","C0001925"
"226","1272","2","5","7","53","51","335","444","236","373","C0001925"
"227","4893","2","5","7","34","52","24","30","46","72","C0001925"
"228","9839","2","3","3","19","221","321","428","541","667","C0001925"
"229","7292","2","5","12","41","219","339","156","568","697","C0001925"
"230","1294","2","5","7","53","51","342","454","573","492","C0001925"
"231","8557","2","5","8","63","45","23","103","464","187","C0001925"
"232","2261","2","5","7","53","14","20","25","40","186","C0001925"
"233","1848","2","3","5","42","81","296","399","201","274","C0001925"
"234","2512","2","3","7","34","52","216","395","544","358","C0001925"
"235","551","2","5","4","68","96","326","427","548","672","C0001925"
"236","6913","2","3","3","19","221","321","428","541","667","C0001925"
"237","5551","2","5","7","53","51","119","395","549","674","C0001925"
"238","54757","2","5","7","53","51","342","454","573","492","C0001956"
"239","10577","2","5","7","34","52","216","395","549","674","C0001956"
"240","6736","2","3","12","19","31","276","91","433","667","C0001956"
"241","5979","2","5","7","53","14","20","25","40","186","C0001956"
"242","6337","2","5","8","63","45","23","34","464","187","C0001956"
"243","3756","2","5","8","63","36","166","106","110","158","C0001956"
"244","1615","2","3","2","110","85","237","433","547","154","C0001956"
"245","3552","2","3","12","53","51","119","156","489","416","C0001956"
"246","9469","2","3","2","103","189","303","29","475","467","C0001956"
"247","54938","2","3","2","110","85","67","76","252","154","C0001956"
"248","7048","2","5","7","53","51","342","259","423","389","C0001956"
"249","6261","2","5","8","63","45","23","34","464","187","C0001956"
"250","3209","2","3","3","19","221","321","428","541","667","C0001957"
"251","10516","2","5","7","53","51","342","454","573","492","C0001957"
"252","6845","2","5","7","60","14","184","341","544","669","C0002018"
"253","4791","2","3","12","41","219","339","156","568","697","C0002018"
"254","3075","2","5","7","53","51","119","395","549","674","C0002018"
"255","5447","2","3","5","91","214","271","372","471","586","C0002018"
"256","6899","2","5","7","53","184","335","259","560","373","C0002018"
"257","4000","2","3","12","26","105","178","226","297","156","C0002018"
"258","974","2","5","7","53","51","119","395","549","674","C0002063"
"259","4041","2","5","3","68","221","197","259","560","422","C0002063"
"260","2109","2","3","2","48","170","50","119","444","556","C0002064"
"261","54567","2","5","7","53","51","143","428","236","667","C0002064"
"262","8505","2","3","12","19","31","261","116","1","86","C0002064"
"263","2670","2","5","7","27","36","150","341","223","628","C0002064"
"264","1406","2","3","3","19","221","321","428","541","667","C0002064"
"265","3630","2","5","7","53","14","20","25","40","186","C0002171"
"266","10617","2","3","12","48","57","110","141","359","462","C0002171"
"267","222662","2","5","5","53","105","143","226","194","156","C0002171"
"268","94","2","5","7","53","51","342","259","423","389","C0002171"
"269","2184","2","3","5","76","153","138","236","332","407","C0002171"
"270","5290","2","3","7","53","14","20","25","40","186","C0002171"
"271","472","2","3","12","19","31","261","116","1","86","C0002171"
"272","6718","2","3","2","46","136","227","168","225","490","C0002171"
"273","7461","2","3","7","60","153","40","38","93","75","C0002171"
"274","5443","2","5","4","68","96","326","427","548","672","C0002171"
"275","5734","2","5","4","68","96","326","427","548","672","C0002171"
"276","1291","2","5","7","53","51","342","454","573","492","C0002312"
"277","4141","2","3","2","110","85","237","433","547","154","C0002312"
"278","860","2","3","12","19","31","276","91","433","118","C0002312"
"279","6658","2","3","12","19","221","321","428","541","667","C0002382"
"280","2316","2","5","7","53","51","342","454","573","702","C0002382"
"281","2099","2","3","12","19","151","276","91","433","118","C0002418"
"282","59","2","5","8","63","45","23","103","464","187","C0002418"
"283","3239","2","3","3","19","221","321","428","541","667","C0002418"
"284","7353","2","3","12","41","219","339","156","568","605","C0002418"
"285","356","2","5","7","53","219","339","25","489","697","C0002418"
"286","5913","2","5","7","27","36","71","341","223","219","C0002418"
"287","1021","2","3","12","19","31","1","426","55","78","C0002418"
"288","7297","2","5","7","53","184","119","25","40","186","C0002418"
"289","1788","2","3","12","19","31","1","426","55","78","C0002418"
"290","3383","2","5","7","53","51","119","454","287","116","C0002418"
"291","9499","2","5","7","53","51","23","103","464","187","C0002418"
"292","30008","2","5","7","53","51","342","454","573","492","C0002418"
"293","894","2","3","12","19","31","1","34","540","68","C0002418"
"294","3694","2","5","7","53","51","342","454","573","492","C0002418"
"295","1759","2","5","7","60","14","184","341","544","669","C0002418"
"296","8504","2","3","5","47","144","185","238","310","392","C0002418"
"297","51360","2","3","3","26","35","276","91","433","203","C0002418"
"298","1188","2","5","8","63","45","23","34","464","187","C0002418"
"299","5428","2","3","2","48","170","50","119","167","593","C0002418"
"300","7490","2","3","3","19","221","321","428","541","667","C0002448"
"301","6638","2","3","2","22","33","323","66","101","136","C0002448"
"302","3459","2","5","7","53","184","119","156","287","116","C0002452"
"303","5191","2","3","5","43","161","305","409","208","482","C0002452"
"304","8419","2","3","12","48","170","50","119","198","224","C0002452"
"305","54808","2","3","12","76","153","40","38","54","75","C0002452"
"306","7056","2","5","7","53","51","119","454","573","492","C0002452"
"307","3617","2","5","7","86","221","321","454","311","518","C0002452"
"308","9451","2","3","2","110","51","335","226","297","380","C0002452"
"309","4072","2","5","7","53","51","119","454","573","492","C0002452"
"310","103","2","3","2","110","184","119","156","287","116","C0002452"
"311","6559","2","5","8","45","94","199","240","415","666","C0002452"
"312","54551","2","3","12","41","219","197","156","568","422","C0002452"
"313","4750","2","5","12","76","14","20","34","540","68","C0002452"
"314","1278","2","5","7","53","51","342","454","573","492","C0002452"
"315","7174","2","3","12","41","116","268","434","468","213","C0002452"
"316","6718","2","3","2","46","136","227","168","225","490","C0002453"
"317","4864","2","3","5","48","152","184","341","544","669","C0002453"
"318","9244","2","5","7","53","51","119","25","40","416","C0002453"
"319","6154","2","3","2","110","85","237","433","547","671","C0002453"
"320","2006","2","5","7","53","51","342","454","573","492","C0002453"
"321","2672","2","3","3","19","221","321","259","423","389","C0002453"
"322","547","2","3","7","76","153","40","38","54","75","C0002514"
"323","6197","2","3","12","19","14","20","34","540","68","C0002514"
"324","9049","2","3","3","41","151","276","378","271","356","C0002514"
"325","8260","2","3","12","41","85","266","76","287","78","C0002514"
"326","9126","2","3","12","76","153","40","38","54","75","C0002514"
"327","10804","2","3","12","76","153","40","38","54","75","C0002514"
"328","11200","2","3","12","19","31","261","116","1","86","C0002514"
"329","6785","2","3","5","67","7","5","239","311","393","C0002514"
"330","8675","2","5","7","60","54","24","98","66","203","C0002514"
"331","5000","2","3","12","76","31","261","116","1","86","C0002514"
"332","6905","2","3","12","76","153","40","38","54","75","C0002514"
"333","26229","2","3","2","74","205","191","396","408","257","C0002514"
"334","4604","2","5","8","63","45","23","103","464","187","C0002514"
"335","1312","2","3","2","87","79","105","426","129","25","C0002622"
"336","5568","2","3","12","53","14","20","34","540","68","C0002622"
"337","6899","2","5","7","53","184","335","259","560","373","C0002622"
"338","2773","2","5","4","68","96","326","427","548","672","C0002622"
"339","10232","2","5","7","53","51","342","454","573","492","C0002622"
"340","23095","2","3","7","76","153","40","38","54","75","C0002622"
"341","1848","2","3","5","42","81","296","399","201","274","C0002622"
"342","2673","2","3","2","110","94","178","226","297","380","C0002622"
"343","1298","2","5","7","53","51","342","454","573","492","C0002622"
"344","2516","2","3","3","19","151","276","91","433","118","C0002622"
"345","3098","2","3","2","90","167","266","367","500","577","C0002622"
"346","4629","2","5","8","63","45","23","103","464","187","C0002622"
"347","51360","2","3","3","26","35","276","91","433","203","C0002622"
"348","2010","2","3","12","26","105","296","226","488","156","C0002622"
"349","1278","2","5","7","53","51","342","454","573","492","C0002622"
"350","8220","2","3","2","22","33","323","66","101","136","C0002622"
"351","348","2","5","7","53","51","342","454","573","492","C0002622"
"352","1387","2","3","12","19","31","276","91","433","118","C0002726"
"353","2273","2","5","8","63","45","23","103","464","187","C0002726"
"354","7291","2","3","12","19","151","276","91","489","416","C0002726"
"355","23532","2","3","12","41","116","152","129","252","154","C0002726"
"356","55364","2","3","12","76","36","150","177","251","117","C0002726"
"357","1308","2","5","7","53","51","119","454","573","492","C0002726"
"358","3815","2","5","7","53","14","20","25","40","186","C0002726"
"359","23594","2","3","12","76","153","261","116","1","86","C0002726"
"360","10161","2","5","4","68","96","326","427","548","672","C0002726"
"361","3425","2","3","5","80","81","166","454","573","492","C0002768"
"362","1387","2","3","12","19","31","276","91","433","118","C0002768"
"363","5932","2","3","12","19","31","261","116","1","86","C0002768"
"364","710","2","5","7","53","51","342","454","573","702","C0002768"
"365","8722","2","3","7","76","153","40","38","54","75","C0002768"
"366","3815","2","5","7","53","14","20","25","40","186","C0002768"
"367","26040","2","3","12","19","31","1","116","297","78","C0002792"
"368","3032","2","3","2","48","57","38","347","12","145","C0002792"
"369","190","2","3","3","19","151","276","91","433","118","C0002792"
"370","55600","2","5","7","34","157","226","350","243","561","C0002792"
"371","8822","2","5","7","53","14","20","25","40","186","C0002793"
"372","9897","2","3","12","76","18","75","38","1","212","C0002793"
"373","55651","2","3","2","110","85","237","433","547","671","C0002874"
"374","10804","2","3","12","76","153","40","38","54","75","C0002874"
"375","3251","2","3","4","68","96","326","427","341","150","C0002874"
"376","6016","2","5","7","60","54","24","30","46","72","C0002874"
"377","7046","2","3","12","41","219","339","259","423","605","C0002874"
"378","2316","2","5","7","53","51","342","454","573","702","C0002874"
"379","1297","2","5","7","53","51","342","454","573","492","C0002874"
"380","547","2","3","7","76","153","40","38","54","75","C0002874"
"381","9569","2","3","12","19","31","276","91","433","118","C0002874"
"382","10804","2","3","12","76","153","40","38","54","75","C0002874"
"383","54820","2","3","12","76","153","40","38","54","75","C0002874"
"384","6229","2","3","2","110","85","237","433","547","671","C0002876"
"385","1289","2","5","7","53","51","342","454","573","492","C0002876"
"386","29968","2","3","8","67","94","199","182","509","666","C0002876"
"387","367","2","3","12","19","31","276","91","433","118","C0002876"
"388","5728","2","3","5","80","81","339","156","568","605","C0002876"
"389","4318","2","5","7","34","52","216","395","573","492","C0002880"
"390","50964","2","5","3","68","221","197","259","423","422","C0002880"
"391","51715","2","5","7","60","54","24","30","46","72","C0002880"
"392","2317","2","5","7","63","45","23","103","287","664","C0002880"
"393","5189","2","3","5","43","161","305","409","208","482","C0002880"
"394","4297","2","3","12","19","31","1","426","55","78","C0002880"
"395","4000","2","3","12","26","105","178","226","297","156","C0002880"
"396","25836","2","3","12","76","153","40","38","54","75","C0002880"
"397","4539","2","3","2","53","184","86","107","560","195","C0002880"
"398","2588","2","3","7","34","52","216","395","549","674","C0002880"
"399","6253","2","5","4","27","36","326","402","489","187","C0002880"
"400","8200","2","5","7","53","51","342","259","423","389","C0002880"
"401","54808","2","3","12","76","153","40","38","54","75","C0002880"
"402","5428","2","3","2","48","170","50","119","167","593","C0002880"
"403","7515","2","3","12","19","31","261","116","1","86","C0002880"
"404","7099","2","5","7","41","219","339","156","568","697","C0002881"
"405","26040","2","3","12","19","31","1","116","297","78","C0002881"
"406","4948","2","5","8","63","45","23","250","464","187","C0002881"
"407","3043","2","5","7","34","52","216","395","549","116","C0002882"
"408","2700","2","3","6","76","153","40","38","54","75","C0002882"
"409","1736","2","3","2","110","85","237","433","547","671","C0002882"
"410","23230","2","5","7","11","142","71","341","560","219","C0002884"
"411","6662","2","3","3","19","221","321","428","541","667","C0002884"
"412","4436","2","3","12","19","31","261","116","1","86","C0002886"
"413","10484","2","3","7","60","153","40","38","54","203","C0002886"
"414","2588","2","3","7","34","52","216","395","549","674","C0002886"
"415","51750","2","3","12","19","31","261","116","1","86","C0002886"
"416","3752","2","5","8","63","36","166","106","110","158","C0002886"
"417","4514","2","3","2","48","57","110","141","359","5","C0002886"
"418","3035","2","3","2","110","85","237","433","547","154","C0002886"
"419","4851","2","3","12","19","221","143","428","236","667","C0002886"
"420","4534","2","3","5","80","81","296","399","362","468","C0002886"
"421","2074","2","3","12","19","31","1","426","55","78","C0002886"
"422","4088","2","3","12","19","219","339","259","423","605","C0002886"
"423","3949","2","5","7","60","14","184","341","544","669","C0002886"
"424","9632","2","3","7","60","153","40","38","54","203","C0002886"
"425","545","2","3","12","19","31","261","116","1","86","C0002886"
"426","5745","2","5","4","68","96","326","427","548","672","C0002886"
"427","29940","2","5","7","53","51","342","454","573","492","C0002886"
"428","10087","2","3","7","50","47","39","100","321","255","C0002886"
"429","4688","2","5","7","60","14","20","25","40","215","C0002888"
"430","1161","2","3","12","41","116","268","434","468","213","C0002888"
"431","1278","2","5","7","53","51","342","454","573","492","C0002888"
"432","7508","2","3","12","19","31","261","116","1","664","C0002888"
"433","5831","2","3","2","101","62","189","182","566","409","C0002888"
"434","919","2","5","7","53","14","119","25","40","186","C0002888"
"435","4261","2","3","12","53","184","119","156","287","116","C0002888"
"436","3759","2","5","8","63","36","166","106","110","158","C0002888"
"437","335","2","5","7","53","51","342","454","573","492","C0002888"
"438","4353","2","3","7","34","52","216","395","549","674","C0002888"
"439","1317","2","3","7","25","44","165","101","274","358","C0002888"
"440","79797","2","3","2","11","142","225","214","220","144","C0002888"
"441","3035","2","3","2","110","85","237","433","547","154","C0002888"
"442","8220","2","3","2","22","33","323","66","101","136","C0002888"
"443","10758","2","3","12","41","219","339","156","568","697","C0002888"
"444","435","2","3","8","84","97","167","210","278","360","C0002888"
"445","9531","2","3","12","41","219","339","347","271","356","C0002893"
"446","2554","2","5","8","27","70","99","162","216","290","C0002893"
"447","8626","2","3","3","19","221","321","428","541","667","C0002893"
"448","22954","2","3","12","41","116","268","434","468","213","C0002893"
"449","51738","2","5","4","68","96","326","427","548","672","C0002893"
"450","23522","2","3","12","19","31","1","426","55","78","C0002893"
"451","6392","2","3","2","48","170","50","119","444","556","C0002895"
"452","6567","2","5","8","35","41","77","40","57","80","C0002895"
"453","2006","2","5","7","53","51","342","454","573","492","C0002895"
"454","5621","2","5","8","27","36","342","454","573","628","C0002895"
"455","7319","2","3","12","41","116","268","434","468","213","C0002895"
"456","2316","2","5","7","53","51","342","454","573","702","C0002895"
"457","2290","2","3","3","19","221","321","428","541","667","C0002895"
"458","22808","2","5","7","60","54","24","30","46","72","C0002895"
"459","2064","2","5","7","53","14","20","25","40","186","C0002896"
"460","2201","2","5","7","53","51","342","454","573","492","C0002896"
"461","22930","2","5","7","60","54","24","30","46","72","C0002896"
"462","7015","2","3","12","19","31","1","426","55","78","C0002896"
"463","4286","2","3","12","19","31","261","116","1","664","C0002896"
"464","4935","2","5","4","68","96","326","427","548","672","C0002896"
"465","1586","2","3","5","79","98","256","335","425","540","C0002896"
