"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"165","641","2","3","12","19","31","261","116","1","86","C0001723"
"166","4838","2","5","3","53","221","321","259","423","389","C0001723"
"167","7042","2","5","7","53","51","342","454","573","492","C0001723"
"168","2658","2","5","7","53","51","342","259","423","389","C0001723"
"169","959","2","5","7","53","51","119","395","549","674","C0001723"
"170","55651","2","3","2","110","85","237","433","547","671","C0001723"
"171","6323","2","5","8","63","36","166","341","390","158","C0001733"
"172","255239","2","5","8","67","36","71","177","75","311","C0001733"
"173","6138","2","3","2","110","85","237","433","547","671","C0001733"
"174","290","2","3","7","34","52","216","395","549","674","C0001768"
"175","7508","2","3","12","19","31","261","116","1","664","C0001768"
"176","2733","2","3","2","22","33","323","66","101","664","C0001768"
"177","6821","2","3","5","114","211","332","175","556","256","C0001768"
"178","5327","2","5","7","53","51","342","454","573","492","C0001768"
"179","2658","2","5","7","53","51","342","259","423","389","C0001768"
"180","7879","2","5","7","34","54","24","30","46","72","C0001768"
"181","25861","2","5","7","42","36","71","177","223","219","C0001768"
"182","5443","2","5","4","68","96","326","427","548","672","C0001768"
"183","51422","2","3","2","48","57","110","141","359","462","C0001768"
"184","846","2","5","4","68","96","326","427","548","672","C0001768"
"185","4538","2","3","2","48","170","50","119","444","556","C0001768"
"186","10269","2","3","2","48","182","50","119","444","556","C0001768"
"187","1356","2","3","7","53","51","342","454","573","492","C0001768"
"188","5468","2","3","3","19","151","276","91","433","118","C0001768"
"189","6899","2","5","7","53","184","335","259","560","373","C0001768"
"190","3454","2","5","7","53","184","119","156","287","116","C0001815"
"191","55690","2","3","2","48","57","110","141","359","462","C0001815"
"192","7015","2","3","12","19","31","1","426","55","78","C0001816"
"193","1027","2","3","12","19","31","1","116","1","86","C0001816"
"194","57369","2","3","12","76","153","40","38","54","75","C0001816"
"195","54332","2","3","2","60","170","40","98","66","203","C0001818"
"196","2737","2","3","12","19","116","321","428","54","667","C0001818"
"197","25978","2","3","2","48","57","110","141","359","462","C0001818"
"198","2245","2","5","7","60","54","24","30","46","72","C0001818"
"199","238","2","5","7","53","14","20","25","40","186","C0001824"
"200","6736","2","3","12","19","31","276","91","433","667","C0001824"
"201","435","2","3","8","84","97","167","210","278","360","C0001824"
"202","4536","2","3","2","48","170","50","119","444","556","C0001824"
"203","151","2","5","4","68","96","326","427","548","672","C0001883"
"204","1277","2","5","7","53","51","342","454","573","492","C0001883"
"205","2689","2","5","7","53","51","119","25","40","186","C0001883"
"206","53834","2","5","7","53","51","342","454","573","492","C0001916"
"207","776","2","5","8","63","36","166","341","390","158","C0001916"
"208","2121","2","3","12","41","116","268","434","568","605","C0001916"
"209","9526","2","3","2","48","69","99","162","216","290","C0001916"
"210","1789","2","3","12","19","31","1","426","55","78","C0001916"
"211","1277","2","5","7","53","51","342","454","573","492","C0001916"
"212","23534","2","3","2","22","33","323","66","101","136","C0001916"
"213","6845","2","5","7","60","14","184","341","544","669","C0001916"
"214","8322","2","5","3","68","221","184","259","544","669","C0001916"
"215","10555","2","3","7","34","52","216","395","549","622","C0001916"
"216","2932","2","3","12","19","14","197","34","540","68","C0001916"
"217","3295","2","3","5","43","161","305","409","208","482","C0001925"
"218","23269","2","3","12","19","31","1","426","55","78","C0001925"
"219","23479","2","3","2","48","170","50","119","100","556","C0001925"
"220","3363","2","5","4","68","96","326","427","548","672","C0001925"
"221","5327","2","5","7","53","51","342","454","573","492","C0001925"
"222","10907","2","3","2","22","33","323","66","101","136","C0001925"
"223","4882","2","3","4","68","96","326","427","548","672","C0001925"
"224","326","2","3","12","19","31","261","377","370","269","C0001925"
"225","1056","2","3","5","98","194","309","415","524","645","C0001925"
"226","2200","2","5","7","53","51","342","454","573","492","C0001925"
"227","29089","2","3","12","41","116","268","434","468","213","C0001925"
"228","51259","2","3","2","76","153","40","38","54","75","C0001925"
"229","10815","2","5","7","60","36","71","341","223","666","C0001925"
"230","8799","2","3","5","43","161","305","409","208","482","C0001925"
"231","7450","2","5","7","53","51","342","454","573","492","C0001925"
"232","5290","2","3","7","53","14","20","25","40","186","C0001925"
"233","3891","2","1","6","11","142","225","142","220","298","C0001925"
"234","1277","2","5","7","53","51","342","454","573","492","C0001925"
"235","435","2","3","8","84","97","167","210","278","360","C0001925"
"236","7020","2","3","12","19","31","276","91","433","664","C0001925"
"237","6949","2","3","2","110","85","237","164","390","311","C0001925"
"238","25978","2","3","2","48","57","110","141","359","462","C0001956"
"239","1294","2","5","7","53","51","342","454","573","492","C0001956"
"240","4867","2","5","7","76","153","40","38","54","75","C0001956"
"241","10999","2","3","8","45","94","298","401","506","626","C0001956"
"242","26005","2","3","12","76","153","40","38","54","75","C0001956"
"243","7428","2","3","12","41","116","268","434","468","213","C0001956"
"244","5130","2","3","2","85","143","286","51","488","102","C0001956"
"245","1186","2","5","8","63","45","23","34","464","187","C0001956"
"246","3949","2","5","7","60","14","184","341","544","669","C0001956"
"247","11322","2","5","7","34","52","216","395","549","674","C0001956"
"248","158","2","3","4","96","177","61","373","341","142","C0001956"
"249","2737","2","3","12","19","116","321","428","54","667","C0001956"
"250","185","2","5","4","68","96","326","427","548","672","C0001957"
"251","6663","2","3","3","19","221","321","428","541","667","C0001957"
"252","7169","2","5","8","63","45","23","103","464","187","C0002018"
"253","498","2","3","2","48","170","50","304","167","593","C0002018"
"254","4683","2","3","12","19","31","261","116","1","86","C0002018"
"255","22","2","3","2","48","170","279","423","274","154","C0002018"
"256","6342","2","3","5","80","161","305","409","208","482","C0002018"
"257","1277","2","5","7","53","51","342","454","573","492","C0002018"
"258","6223","2","3","2","110","85","237","433","547","671","C0002063"
"259","8239","2","3","12","41","219","339","156","568","605","C0002063"
"260","9966","2","5","12","41","219","339","156","568","697","C0002064"
"261","25942","2","3","12","19","31","1","426","55","78","C0002064"
"262","5803","2","5","7","53","36","296","399","201","373","C0002064"
"263","1893","2","5","7","53","51","342","454","573","702","C0002064"
"264","6262","2","5","8","63","45","23","34","464","187","C0002064"
"265","2998","2","3","2","28","22","48","232","82","114","C0002171"
"266","10483","2","3","7","60","54","24","30","46","72","C0002171"
"267","5959","2","3","2","69","83","101","126","170","224","C0002171"
"268","5995","2","5","4","68","96","326","427","548","672","C0002171"
"269","2767","2","5","4","68","96","326","427","548","672","C0002171"
"270","7837","2","3","5","80","51","342","454","573","492","C0002171"
"271","8139","2","3","12","41","116","268","434","468","213","C0002171"
"272","3630","2","5","7","53","14","20","25","40","186","C0002171"
"273","3835","2","3","12","76","153","40","38","54","75","C0002171"
"274","6347","2","5","7","53","51","119","427","489","416","C0002171"
"275","2697","2","3","7","76","153","40","38","54","75","C0002171"
"276","55612","2","5","7","60","36","71","177","560","701","C0002312"
"277","5727","2","3","12","68","221","197","259","560","422","C0002312"
"278","5310","2","5","7","53","51","335","444","560","373","C0002312"
"279","2263","2","5","7","53","14","20","25","40","186","C0002382"
"280","23414","2","3","12","19","31","118","155","287","116","C0002382"
"281","2218","2","5","2","53","123","194","255","560","373","C0002418"
"282","6197","2","3","12","19","14","20","34","540","68","C0002418"
"283","3043","2","5","7","34","52","216","395","549","116","C0002418"
"284","79001","2","5","2","48","52","342","240","569","666","C0002418"
"285","6239","2","3","12","19","119","330","214","454","144","C0002418"
"286","4935","2","5","4","68","96","326","427","548","672","C0002418"
"287","2099","2","3","12","19","151","276","91","433","118","C0002418"
"288","617","2","3","2","48","170","50","304","167","593","C0002418"
"289","9968","2","4","3","24","119","330","214","454","144","C0002418"
"290","1026","2","3","12","19","31","1","116","489","416","C0002418"
"291","7054","2","3","5","80","81","166","34","258","345","C0002418"
"292","9968","2","4","3","24","119","330","214","454","144","C0002418"
"293","10262","2","3","2","22","33","323","66","101","136","C0002418"
"294","55505","2","3","2","110","85","237","433","547","671","C0002418"
"295","2157","2","5","7","53","51","342","454","573","702","C0002418"
"296","2200","2","5","7","53","51","342","454","573","492","C0002418"
"297","4780","2","3","12","19","31","276","91","433","118","C0002418"
"298","3576","2","5","4","68","96","326","427","548","672","C0002418"
"299","3918","2","5","7","53","51","342","454","573","492","C0002418"
"300","56606","2","5","7","90","216","337","448","565","562","C0002448"
"301","3756","2","5","8","63","36","166","106","110","158","C0002448"
"302","203228","2","3","2","48","57","110","141","359","462","C0002452"
"303","26277","2","3","12","19","31","1","426","1","78","C0002452"
"304","3035","2","3","2","110","85","237","433","547","154","C0002452"
"305","7157","2","3","12","19","31","261","402","489","551","C0002452"
"306","30009","2","5","7","53","51","119","25","549","674","C0002452"
"307","6154","2","3","2","110","85","237","433","547","671","C0002452"
"308","58","2","5","8","63","45","23","103","464","187","C0002452"
"309","6657","2","3","12","19","221","321","428","541","667","C0002452"
"310","72","2","5","8","63","45","23","103","464","187","C0002452"
"311","1026","2","3","12","19","31","1","116","489","416","C0002452"
"312","54567","2","5","7","53","51","143","428","236","667","C0002452"
"313","5979","2","5","7","53","14","20","25","40","186","C0002452"
"314","359","2","3","5","80","81","166","397","374","486","C0002452"
"315","51684","2","3","12","41","116","268","38","54","75","C0002452"
"316","3764","2","5","8","63","36","166","106","110","158","C0002453"
"317","6016","2","5","7","60","54","24","30","46","72","C0002453"
"318","10060","2","3","8","41","45","23","423","464","445","C0002453"
"319","2023","2","3","5","80","81","266","367","500","577","C0002453"
"320","23411","2","3","12","19","31","1","91","433","118","C0002453"
"321","4210","2","3","12","41","219","339","156","568","697","C0002453"
"322","1128","2","5","4","68","96","326","427","548","672","C0002514"
"323","5125","2","5","6","11","51","225","142","220","298","C0002514"
"324","3973","2","5","4","68","96","326","427","548","672","C0002514"
"325","94","2","5","7","53","51","342","259","423","389","C0002514"
"326","1812","2","5","4","68","96","326","427","548","672","C0002514"
"327","6310","2","3","12","22","142","225","366","362","468","C0002514"
"328","23532","2","3","12","41","116","152","129","252","154","C0002514"
"329","3053","2","5","7","53","51","342","454","573","492","C0002514"
"330","1499","2","3","12","19","221","197","259","560","422","C0002514"
"331","7092","2","5","7","53","51","342","454","573","492","C0002514"
"332","5830","2","3","5","43","161","305","409","208","482","C0002514"
"333","8076","2","5","7","53","51","342","454","573","492","C0002514"
"334","4846","2","3","5","41","219","75","243","44","64","C0002514"
"335","847","2","3","7","34","52","216","395","549","674","C0002622"
"336","9839","2","3","3","19","221","321","428","541","667","C0002622"
"337","2072","2","3","12","19","31","261","116","1","86","C0002622"
"338","7295","2","3","2","48","57","110","141","359","229","C0002622"
"339","5727","2","3","12","68","221","197","259","560","422","C0002622"
"340","3690","2","5","7","53","51","342","454","573","492","C0002622"
"341","1235","2","5","4","68","96","326","427","548","672","C0002622"
"342","2146","2","3","12","19","31","1","426","55","78","C0002622"
"343","4157","2","5","4","68","96","326","427","548","672","C0002622"
"344","64419","2","3","5","80","81","110","141","359","462","C0002622"
"345","6010","2","5","4","68","96","326","427","548","672","C0002622"
"346","10479","2","5","7","27","36","150","341","223","628","C0002622"
"347","4153","2","5","7","53","51","119","395","549","674","C0002622"
"348","3381","2","5","7","53","51","342","454","573","492","C0002622"
"349","1813","2","5","4","68","96","326","427","548","672","C0002622"
"350","9469","2","3","2","103","189","303","29","475","467","C0002622"
"351","4990","2","3","3","19","221","321","428","541","667","C0002622"
"352","275","2","3","5","106","104","214","70","377","488","C0002726"
"353","6812","2","5","7","27","36","150","341","223","628","C0002726"
"354","595","2","3","12","19","31","1","426","489","416","C0002726"
"355","338","2","5","7","53","51","342","454","573","492","C0002726"
"356","1109","2","3","2","46","51","227","168","225","490","C0002726"
"357","2773","2","5","4","68","96","326","427","548","672","C0002726"
"358","2778","2","5","4","68","96","326","427","548","672","C0002726"
"359","540","2","5","8","63","45","23","103","464","187","C0002726"
"360","5728","2","3","5","80","81","339","156","568","605","C0002726"
"361","5745","2","5","4","68","96","326","427","548","672","C0002768"
"362","5476","2","3","7","34","52","216","395","152","310","C0002768"
"363","3418","2","3","2","67","151","276","33","48","155","C0002768"
"364","6698","2","1","6","11","142","225","142","220","298","C0002768"
"365","1080","2","3","12","41","219","339","156","544","669","C0002768"
"366","1026","2","3","12","19","31","1","116","489","416","C0002768"
"367","6597","2","3","12","19","31","1","426","55","78","C0002792"
"368","730","2","5","7","53","51","119","395","549","674","C0002792"
"369","1586","2","3","5","79","98","256","335","425","540","C0002792"
"370","7994","2","3","12","19","31","1","426","55","78","C0002792"
"371","7274","2","3","5","43","161","99","162","216","290","C0002793"
"372","540","2","5","8","63","45","23","103","464","187","C0002793"
"373","9652","2","3","2","110","85","237","433","547","671","C0002874"
"374","1548","2","3","5","91","214","226","326","447","586","C0002874"
"375","6201","2","3","2","110","85","237","433","547","671","C0002874"
"376","5192","2","3","5","43","161","305","409","208","482","C0002874"
"377","3954","2","3","2","48","170","67","119","444","593","C0002874"
"378","1535","2","5","7","34","52","216","395","549","674","C0002874"
"379","54361","2","5","3","68","221","197","259","560","422","C0002874"
"380","1605","2","5","7","53","51","342","454","573","492","C0002874"
"381","1387","2","3","12","19","31","276","91","433","118","C0002874"
"382","4524","2","3","2","15","166","104","369","117","583","C0002874"
"383","1588","2","3","5","79","159","256","350","27","44","C0002874"
"384","1277","2","5","7","53","51","342","454","573","492","C0002876"
"385","183","2","5","4","68","96","326","427","548","672","C0002876"
"386","2978","2","3","5","80","81","272","223","518","621","C0002876"
"387","10806","2","3","12","76","153","40","38","54","75","C0002876"
"388","148022","2","3","12","41","219","339","156","568","697","C0002876"
"389","2200","2","5","7","53","51","342","454","573","492","C0002880"
"390","4535","2","3","2","48","170","50","119","444","556","C0002880"
"391","6753","2","5","4","68","96","326","427","548","672","C0002880"
"392","167691","2","3","12","76","153","40","38","54","75","C0002880"
"393","1299","2","5","7","53","51","342","454","573","492","C0002880"
"394","412","2","3","5","105","155","250","291","152","420","C0002880"
"395","5573","2","3","12","19","184","118","155","287","116","C0002880"
"396","2263","2","5","7","53","14","20","25","40","186","C0002880"
"397","1495","2","5","7","53","51","335","444","560","373","C0002880"
"398","5970","2","3","12","19","31","276","91","433","118","C0002880"
"399","5015","2","3","3","19","221","321","428","541","667","C0002880"
"400","3981","2","3","12","19","31","261","116","1","86","C0002880"
"401","7066","2","5","7","53","51","119","25","573","416","C0002880"
"402","3766","2","5","8","63","36","166","106","110","158","C0002880"
"403","2109","2","3","2","48","170","50","119","444","556","C0002880"
"404","1545","2","3","5","91","175","271","372","443","558","C0002881"
"405","10293","2","3","12","41","116","268","434","468","213","C0002881"
"406","6135","2","3","2","110","85","237","433","547","671","C0002881"
"407","51","2","3","5","43","151","276","91","433","482","C0002882"
"408","2296","2","3","3","19","221","321","428","541","667","C0002882"
"409","1186","2","5","8","63","45","23","34","464","187","C0002882"
"410","3082","2","5","7","53","51","342","25","40","186","C0002884"
"411","10020","2","3","2","89","124","204","42","452","258","C0002884"
"412","1032","2","3","12","19","31","1","426","55","78","C0002886"
"413","51752","2","3","2","41","153","119","156","536","116","C0002886"
"414","6390","2","3","2","48","170","50","119","444","556","C0002886"
"415","779","2","5","8","63","36","166","341","390","158","C0002886"
"416","4709","2","3","2","48","170","50","119","444","556","C0002886"
"417","6870","2","5","4","68","96","326","427","548","672","C0002886"
"418","3984","2","5","7","53","14","20","34","540","68","C0002886"
"419","9640","2","3","12","19","31","261","116","159","211","C0002886"
"420","1758","2","5","7","53","51","342","454","573","492","C0002886"
"421","3784","2","5","8","63","36","166","106","110","158","C0002886"
"422","27164","2","3","3","19","221","321","428","541","667","C0002886"
"423","51204","2","3","2","48","170","50","119","444","556","C0002886"
"424","3551","2","3","12","41","219","339","156","568","697","C0002886"
"425","6926","2","5","7","53","51","335","259","560","373","C0002886"
"426","54209","2","5","7","53","51","119","395","549","674","C0002886"
"427","3972","2","5","4","68","96","326","427","548","672","C0002886"
"428","6785","2","3","5","67","7","5","239","311","393","C0002886"
"429","4745","2","5","7","53","51","342","454","573","492","C0002888"
"430","7042","2","5","7","53","51","342","454","573","492","C0002888"
"431","1545","2","3","5","91","175","271","372","443","558","C0002888"
"432","55624","2","3","2","78","123","194","255","215","412","C0002888"
"433","846","2","5","4","68","96","326","427","548","672","C0002888"
"434","23111","2","3","12","41","219","339","156","568","697","C0002888"
"435","3043","2","5","7","34","52","216","395","549","116","C0002888"
"436","9401","2","3","12","76","31","261","116","1","86","C0002888"
"437","6654","2","5","7","60","54","24","30","46","72","C0002888"
"438","2521","2","3","2","22","33","323","66","101","136","C0002888"
"439","10000","2","5","7","53","14","20","34","540","68","C0002888"
"440","1584","2","3","5","79","159","256","276","353","456","C0002888"
"441","25913","2","3","12","19","31","261","116","1","78","C0002888"
"442","5465","2","3","3","19","151","276","91","433","118","C0002888"
"443","11093","2","5","7","53","51","342","454","573","492","C0002888"
"444","207","2","3","7","53","14","20","34","489","416","C0002888"
"445","1120","2","3","2","85","143","286","51","488","102","C0002893"
"446","51601","2","3","2","67","92","293","55","75","311","C0002893"
"447","383","2","3","7","34","52","216","395","549","674","C0002893"
"448","58484","2","3","12","41","219","339","156","568","697","C0002893"
"449","5077","2","3","3","19","221","321","428","541","667","C0002893"
"450","2010","2","3","12","26","105","296","226","488","156","C0002893"
"451","7490","2","3","3","19","221","321","428","541","667","C0002895"
"452","23384","2","3","12","63","45","184","103","572","658","C0002895"
"453","4548","2","3","2","15","85","105","139","186","245","C0002895"
"454","10083","2","5","7","42","36","71","177","223","219","C0002895"
"455","1420","2","3","6","63","45","160","362","177","673","C0002895"
"456","1535","2","5","7","34","52","216","395","549","674","C0002895"
"457","51025","2","3","2","48","170","50","304","167","593","C0002895"
"458","26585","2","5","7","53","51","342","259","423","389","C0002895"
"459","2260","2","5","7","53","14","20","25","40","186","C0002896"
"460","10211","2","5","7","48","45","110","103","223","219","C0002896"
"461","55325","2","5","7","34","181","23","119","544","187","C0002896"
"462","25782","2","5","7","60","54","24","30","46","72","C0002896"
"463","2879","2","3","5","80","81","166","378","173","229","C0002896"
"464","5444","2","3","5","80","147","236","328","411","229","C0002896"
"465","2670","2","5","7","27","36","150","341","223","628","C0002896"
"466","2182","2","3","2","67","92","265","284","147","235","C0002896"
