"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5743","2","3","5","53","175","119","167","489","416","C0001206"
"4353","2","3","7","34","52","216","395","549","674","C0001206"
"8481","2","3","12","76","153","40","38","54","75","C0001206"
"3643","2","5","7","53","14","20","25","40","186","C0001206"
"4704","2","3","2","48","170","50","119","444","556","C0001206"
"1001","2","5","7","53","51","335","444","560","373","C0001206"
"3032","2","3","2","48","57","38","347","12","145","C0001206"
"1674","2","5","8","63","45","23","103","464","187","C0001206"
"8242","2","3","12","19","31","1","426","55","78","C0001206"
"1717","2","3","2","19","151","276","48","69","204","C0001206"
"526","2","3","5","29","88","132","172","199","308","C0001206"
"2073","2","3","12","19","31","261","116","1","86","C0001339"
"860","2","3","12","19","31","276","91","433","118","C0001339"
"3730","2","5","7","53","14","20","25","40","186","C0001339"
"4261","2","3","12","53","184","119","156","287","116","C0001403"
"2746","2","3","2","110","62","189","182","509","356","C0001403"
"55703","2","3","2","22","33","261","116","159","211","C0001403"
"4952","2","3","5","60","54","184","30","544","669","C0001403"
"3861","2","1","6","11","142","225","142","220","298","C0001403"
"4010","2","3","3","19","221","321","428","541","667","C0001403"
"7403","2","3","12","19","31","1","426","55","78","C0001403"
"25792","2","3","12","22","31","261","195","256","340","C0001403"
"7547","2","3","3","19","221","321","428","541","667","C0001403"
"1281","2","5","7","53","51","342","454","573","492","C0001403"
"26608","2","3","2","22","170","50","119","463","153","C0001403"
"9215","2","5","2","27","36","150","430","215","628","C0001403"
"6335","2","5","8","63","36","166","341","390","158","C0001403"
"5506","2","3","12","76","137","76","136","82","658","C0001403"
"1497","2","5","2","63","182","50","103","297","628","C0001403"
"4893","2","5","7","34","52","24","30","46","72","C0001403"
"5144","2","3","4","68","96","326","427","548","672","C0001403"
"6323","2","5","8","63","36","166","341","390","158","C0001403"
"6736","2","3","12","19","31","276","91","433","667","C0001430"
"5184","2","3","5","80","81","166","52","105","349","C0001430"
"1673","2","5","9","70","100","238","332","420","536","C0001430"
"16","2","3","2","110","85","237","433","547","154","C0001430"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"6638","2","3","2","22","33","323","66","101","136","C0001430"
"7287","2","5","7","11","142","71","341","560","219","C0001430"
"2719","2","5","7","53","51","342","454","573","492","C0001430"
"658","2","5","7","53","51","342","259","423","389","C0001430"
"54765","2","3","12","48","182","50","119","444","556","C0001430"
"22943","2","5","3","68","221","197","259","560","422","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"4204","2","3","12","19","31","1","426","55","78","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"3094","2","3","2","48","170","266","367","500","78","C0001430"
"6138","2","3","2","110","85","237","433","547","671","C0001430"
"8518","2","3","12","19","31","1","426","55","78","C0001430"
"51750","2","3","12","19","31","261","116","1","86","C0001430"
"5449","2","3","3","19","221","321","428","541","667","C0001430"
"1131","2","5","4","68","96","326","427","548","672","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"2719","2","5","7","53","51","342","454","573","492","C0001430"
"5818","2","5","7","53","51","335","444","560","373","C0001430"
"5994","2","3","12","19","31","276","91","491","118","C0001430"
"7040","2","5","7","53","51","342","454","573","492","C0001430"
"183","2","5","4","68","96","326","427","548","672","C0001430"
"7415","2","3","7","34","52","216","395","536","445","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"2516","2","3","3","19","151","276","91","433","118","C0001430"
"29899","2","5","4","68","96","326","427","548","672","C0001430"
"2719","2","5","7","53","51","342","454","573","492","C0001430"
"26235","2","3","12","41","116","268","434","468","213","C0001430"
"215","2","3","5","47","144","185","238","310","392","C0001618"
"7020","2","3","12","19","31","276","91","433","664","C0001618"
"26191","2","5","7","53","14","20","25","40","186","C0001618"
"4338","2","3","2","110","85","75","204","267","352","C0001621"
"673","2","5","7","53","14","20","34","540","68","C0001621"
"26503","2","3","2","89","124","204","272","347","442","C0001623"
"58","2","5","8","63","45","23","103","464","187","C0001623"
"3762","2","5","8","63","36","166","106","110","158","C0001623"
"3043","2","5","7","34","52","216","395","549","116","C0001623"
"5894","2","5","7","60","54","23","34","464","187","C0001623"
"2056","2","5","7","53","51","119","25","40","186","C0001623"
"3123","2","5","7","53","51","119","156","287","116","C0001623"
"22926","2","3","12","19","31","276","91","433","118","C0001623"
"26580","2","5","8","27","70","99","162","216","290","C0001623"
"5076","2","3","3","19","221","321","428","541","667","C0001624"
"6392","2","3","2","48","170","50","119","444","556","C0001624"
"4541","2","3","2","48","170","50","119","444","24","C0001624"
"3569","2","5","7","53","51","342","454","573","416","C0001624"
"51715","2","5","7","60","54","24","30","46","72","C0001624"
"547","2","3","7","76","153","40","38","54","75","C0001624"
"7291","2","3","12","19","151","276","91","489","416","C0001624"
"1129","2","5","4","68","96","326","427","548","672","C0001624"
"23384","2","3","12","63","45","184","103","572","658","C0001624"
"51","2","3","5","43","151","276","91","433","482","C0001624"
"5888","2","3","12","19","31","261","116","1","86","C0001624"
"5176","2","5","7","53","51","342","454","573","492","C0001627"
"3759","2","5","8","63","36","166","106","110","158","C0001627"
"4852","2","5","4","68","96","326","427","548","672","C0001627"
"10804","2","3","12","76","153","40","38","54","75","C0001627"
"1736","2","3","2","110","85","237","433","547","671","C0001627"
"2175","2","3","12","19","31","261","116","1","86","C0001627"
"55636","2","3","3","19","221","321","428","423","389","C0001627"
"3977","2","5","7","53","51","119","25","40","416","C0001627"
"1144","2","5","8","27","70","99","162","216","290","C0001627"
"2074","2","3","12","19","31","1","426","55","78","C0001627"
"2653","2","3","2","67","104","214","234","306","388","C0001627"
"4541","2","3","2","48","170","50","119","444","24","C0001723"
"5350","2","5","8","63","45","23","103","464","187","C0001723"
"55145","2","3","2","22","33","225","142","220","140","C0001723"
"1559","2","3","5","91","214","226","11","348","172","C0001723"
"9049","2","3","3","41","151","276","378","271","356","C0001723"
"6635","2","3","2","22","33","323","66","101","136","C0001723"
"3949","2","5","7","60","14","184","341","544","669","C0001733"
"2313","2","3","12","19","31","276","91","433","118","C0001733"
"4723","2","3","2","48","170","50","119","444","556","C0001733"
"4514","2","3","2","48","57","110","141","359","5","C0001768"
"26160","2","3","12","76","153","40","38","54","75","C0001768"
"10225","2","5","7","53","51","119","395","549","674","C0001768"
"3028","2","3","2","67","92","152","32","252","154","C0001768"
"2052","2","3","5","91","130","114","290","367","475","C0001768"
"3691","2","5","7","53","51","342","454","573","492","C0001768"
"8820","2","3","3","19","221","321","428","541","667","C0001768"
"1289","2","5","7","53","51","342","454","573","492","C0001768"
"11200","2","3","12","19","31","261","116","1","86","C0001768"
"7879","2","5","7","34","54","24","30","46","72","C0001768"
"286","2","5","7","60","153","40","38","54","203","C0001768"
"6251","2","3","7","80","45","23","103","188","701","C0001768"
"1584","2","3","5","79","159","256","276","353","456","C0001768"
"1292","2","5","7","53","51","342","454","573","492","C0001768"
"27077","2","3","12","76","153","40","38","54","75","C0001768"
"3417","2","3","7","34","52","216","395","549","319","C0001768"
"8777","2","5","7","42","36","71","177","223","219","C0001815"
"3952","2","5","3","53","151","276","91","433","118","C0001815"
"2122","2","3","12","19","31","1","426","55","78","C0001816"
"54949","2","3","2","48","170","50","119","444","556","C0001816"
"3617","2","5","7","86","221","321","454","311","518","C0001816"
"5290","2","3","7","53","14","20","25","40","186","C0001818"
"2492","2","5","4","68","96","326","427","548","672","C0001818"
"7292","2","5","12","41","219","339","156","568","697","C0001818"
"7048","2","5","7","53","51","342","259","423","389","C0001818"
"54919","2","3","2","41","96","279","304","370","257","C0001824"
"10020","2","3","2","89","124","204","42","452","258","C0001824"
"7276","2","5","7","34","52","216","395","549","674","C0001824"
"5896","2","3","12","41","116","268","434","568","605","C0001824"
"9517","2","3","2","50","47","39","100","321","638","C0001883"
"673","2","5","7","53","14","20","34","540","68","C0001883"
"2131","2","3","2","74","58","112","148","181","416","C0001883"
"10269","2","3","2","48","182","50","119","444","556","C0001916"
"1493","2","5","7","53","51","119","25","40","186","C0001916"
"3845","2","5","7","60","54","24","30","46","72","C0001916"
"2920","2","5","4","68","96","326","427","548","672","C0001916"
"3670","2","3","2","110","85","237","433","547","671","C0001916"
"2176","2","3","12","19","31","261","116","1","86","C0001916"
"5476","2","3","7","34","52","216","395","152","310","C0001916"
"3664","2","5","7","53","184","119","156","287","116","C0001916"
"4692","2","5","7","53","51","119","402","489","416","C0001916"
"8086","2","3","12","22","33","323","66","101","664","C0001916"
"55120","2","3","12","19","31","261","116","1","86","C0001916"
"23534","2","3","2","22","33","323","66","101","136","C0001925"
"51750","2","3","12","19","31","261","116","1","86","C0001925"
"8742","2","3","12","41","219","339","156","568","697","C0001925"
"9622","2","5","7","68","51","119","395","549","674","C0001925"
"4512","2","3","2","48","170","110","141","359","8","C0001925"
"2182","2","3","2","67","92","265","284","147","235","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"472","2","3","12","19","31","261","116","1","86","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"2006","2","5","7","53","51","342","454","573","492","C0001925"
"6303","2","3","2","67","118","160","261","188","423","C0001925"
"1756","2","5","8","63","45","23","103","464","187","C0001925"
"55651","2","3","2","110","85","237","433","547","671","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001925"
"857","2","5","7","53","45","23","57","83","422","C0001925"
"1959","2","3","3","19","151","276","91","433","118","C0001925"
"4803","2","5","7","60","54","24","30","46","72","C0001925"
"3098","2","3","2","90","167","266","367","500","577","C0001925"
"1785","2","5","7","60","14","184","341","544","669","C0001925"
"7531","2","3","2","48","170","110","329","251","533","C0001925"
"6285","2","5","7","41","219","339","156","568","697","C0001925"
"1301","2","5","7","53","51","342","454","573","492","C0001956"
"5518","2","3","12","76","153","40","38","54","435","C0001956"
"23545","2","3","5","29","88","132","85","222","346","C0001956"
"4621","2","5","8","63","45","23","103","464","187","C0001956"
"4683","2","3","12","19","31","261","116","1","86","C0001956"
"6608","2","3","3","68","221","321","428","560","667","C0001956"
"3209","2","3","3","19","221","321","428","541","667","C0001956"
"190","2","3","3","19","151","276","91","433","118","C0001956"
"6687","2","3","2","48","170","50","119","444","593","C0001956"
"4952","2","3","5","60","54","184","30","544","669","C0001956"
"2623","2","3","12","19","31","1","155","287","116","C0001956"
"1499","2","3","12","19","221","197","259","560","422","C0001956"
"25886","2","3","12","76","153","76","136","472","435","C0001957"
"57107","2","3","2","48","170","50","119","444","556","C0001957"
"11280","2","5","8","63","36","166","341","390","158","C0002018"
"2566","2","5","8","27","70","99","162","216","290","C0002018"
"4728","2","3","2","48","170","50","119","444","556","C0002018"
"7531","2","3","2","48","170","110","329","251","533","C0002018"
"7476","2","5","3","68","221","197","259","560","422","C0002018"
"5961","2","5","7","27","51","326","126","414","702","C0002018"
"26227","2","3","2","41","137","44","208","81","108","C0002063"
"7941","2","3","5","7","218","338","450","567","696","C0002063"
"5696","2","3","12","41","116","268","156","568","116","C0002064"
"2702","2","3","12","76","153","40","38","54","75","C0002064"
"5824","2","3","5","47","144","185","238","310","392","C0002064"
"5189","2","3","5","43","161","305","409","208","482","C0002064"
"54820","2","3","12","76","153","40","38","54","75","C0002064"
"5119","2","3","2","48","57","110","141","359","462","C0002171"
"2643","2","3","5","87","91","75","204","267","352","C0002171"
"6530","2","5","8","45","94","199","240","415","666","C0002171"
"2892","2","5","8","63","36","166","106","110","158","C0002171"
"4283","2","5","4","68","96","326","427","548","672","C0002171"
"2332","2","3","2","22","33","71","373","466","609","C0002171"
"2239","2","3","2","74","51","342","454","573","492","C0002171"
"4314","2","5","7","53","51","342","454","573","492","C0002171"
"6776","2","5","7","53","14","20","25","40","186","C0002171"
"4723","2","3","2","48","170","50","119","444","556","C0002171"
"4358","2","3","5","43","161","305","409","208","482","C0002171"
"6949","2","3","2","110","85","237","164","390","311","C0002312"
"4540","2","3","2","48","170","50","119","444","556","C0002312"
"51251","2","3","5","80","81","296","62","94","150","C0002312"
"147372","2","5","3","19","221","342","428","541","667","C0002382"
"1499","2","3","12","19","221","197","259","560","422","C0002382"
"23314","2","3","3","19","221","321","428","541","667","C0002418"
"7305","2","5","7","34","52","216","395","549","674","C0002418"
"1312","2","3","2","87","79","105","426","129","25","C0002418"
"3052","2","3","2","48","170","50","119","444","556","C0002418"
"2912","2","5","4","68","96","326","427","548","672","C0002418"
"5167","2","3","5","32","93","163","207","303","126","C0002418"
"6559","2","5","8","45","94","199","240","415","666","C0002418"
"2175","2","3","12","19","31","261","116","1","86","C0002418"
"5476","2","3","7","34","52","216","395","152","310","C0002418"
"5310","2","5","7","53","51","335","444","560","373","C0002418"
"4864","2","3","5","48","152","184","341","544","669","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002418"
"668","2","3","12","19","221","321","428","541","664","C0002418"
"2202","2","5","7","53","51","342","454","573","492","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"54880","2","3","12","19","31","1","426","55","78","C0002418"
"1832","2","5","7","34","52","225","142","220","298","C0002418"
"2239","2","3","2","74","51","342","454","573","492","C0002418"
"8600","2","5","7","41","219","339","156","568","697","C0002418"
"5173","2","5","4","68","96","326","427","548","672","C0002448"
"2317","2","5","7","63","45","23","103","287","664","C0002448"
"5172","2","5","8","45","94","199","240","415","666","C0002452"
"2138","2","3","12","19","31","1","426","55","78","C0002452"
"9939","2","3","2","22","33","323","66","101","136","C0002452"
"3000","2","5","4","68","96","326","427","548","672","C0002452"
"90678","2","3","12","41","116","268","434","468","213","C0002452"
"3764","2","5","8","63","36","166","106","110","158","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"4791","2","3","12","41","219","339","156","568","697","C0002452"
"9897","2","3","12","76","18","75","38","1","212","C0002452"
"2776","2","5","4","68","96","326","427","548","672","C0002452"
"2178","2","3","12","19","31","261","116","1","86","C0002452"
"6329","2","5","8","63","36","166","341","390","158","C0002452"
"51473","2","5","7","60","36","20","25","64","215","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"4038","2","5","7","53","51","342","454","573","492","C0002453"
"6927","2","3","3","19","221","321","428","541","667","C0002453"
"5521","2","3","12","76","137","76","136","472","435","C0002453"
"5836","2","3","7","34","52","216","395","549","674","C0002453"
"7170","2","5","8","63","45","23","103","464","187","C0002453"
"8915","2","3","12","41","219","339","156","568","697","C0002453"
"5588","2","5","7","53","14","20","34","540","68","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"2703","2","3","12","76","153","40","38","54","75","C0002514"
"8795","2","5","7","41","219","339","156","568","697","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"4683","2","3","12","19","31","261","116","1","86","C0002514"
"7841","2","3","2","41","116","178","423","536","445","C0002514"
"4318","2","5","7","34","52","216","395","573","492","C0002514"
"3852","2","1","6","11","142","225","142","220","298","C0002514"
"229","2","3","2","90","167","266","367","500","577","C0002514"
"37","2","3","2","110","105","178","226","297","380","C0002514"
"182","2","5","7","53","51","143","428","236","667","C0002514"
"6567","2","5","8","35","41","77","40","57","80","C0002514"
"585","2","3","12","76","153","40","38","54","75","C0002622"
"2559","2","5","8","27","70","99","162","216","290","C0002622"
"50484","2","3","5","80","109","182","235","307","506","C0002622"
"776","2","5","8","63","36","166","341","390","158","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"5617","2","5","12","19","31","1","426","55","78","C0002622"
"9049","2","3","3","41","151","276","378","271","356","C0002622"
"4487","2","3","3","19","221","321","428","541","667","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"9420","2","3","5","79","159","256","215","282","366","C0002622"
"5167","2","3","5","32","93","163","207","303","126","C0002622"
"5624","2","5","7","53","51","342","454","573","492","C0002622"
"7299","2","3","5","23","18","138","250","332","407","C0002622"
"6899","2","5","7","53","184","335","259","560","373","C0002622"
"9791","2","3","8","45","94","199","240","415","666","C0002622"
"5745","2","5","4","68","96","326","427","548","672","C0002622"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"361","2","3","5","80","81","166","397","374","486","C0002726"
"3714","2","5","7","53","51","143","454","236","373","C0002726"
"1080","2","3","12","41","219","339","156","544","669","C0002726"
"24","2","3","12","41","116","268","423","536","445","C0002726"
"1528","2","3","5","91","214","271","372","471","586","C0002726"
"7367","2","3","2","78","205","207","67","355","138","C0002726"
"7133","2","5","7","34","52","216","395","549","697","C0002726"
"959","2","5","7","53","51","119","395","549","674","C0002726"
"51360","2","3","3","26","35","276","91","433","203","C0002726"
"6620","2","5","7","27","36","150","341","223","628","C0002768"
"7249","2","3","7","60","57","110","141","359","462","C0002768"
"7372","2","3","2","68","119","109","266","182","182","C0002768"
"23064","2","3","6","11","31","261","142","220","664","C0002768"
"1617","2","3","2","22","33","323","66","101","468","C0002768"
"51360","2","3","3","26","35","276","91","433","203","C0002768"
"1282","2","5","7","53","51","342","454","573","492","C0002792"
"4361","2","3","12","19","31","261","116","1","86","C0002792"
"8036","2","5","7","60","54","296","399","359","658","C0002792"
"30008","2","5","7","53","51","342","454","573","492","C0002792"
"375790","2","5","7","53","51","342","454","573","492","C0002793"
"9321","2","3","12","76","153","40","38","54","203","C0002793"
"1184","2","5","8","63","45","23","34","464","187","C0002874"
"2736","2","3","12","41","116","321","428","54","667","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"8928","2","3","12","19","221","321","259","423","389","C0002874"
"6497","2","5","3","19","221","342","259","423","389","C0002874"
"1380","2","5","7","53","51","119","395","549","674","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"1131","2","5","4","68","96","326","427","548","672","C0002874"
"23363","2","3","12","41","116","268","434","468","213","C0002874"
"4141","2","3","2","110","85","237","433","547","154","C0002874"
"1758","2","5","7","53","51","342","454","573","492","C0002874"
"5125","2","5","6","11","51","225","142","220","298","C0002876"
"2652","2","5","4","68","96","326","427","548","672","C0002876"
"2720","2","3","7","34","52","216","395","21","599","C0002876"
"8322","2","5","3","68","221","184","259","544","669","C0002876"
"7469","2","3","12","19","31","261","116","159","211","C0002876"
"4204","2","3","12","19","31","1","426","55","78","C0002880"
"631","2","3","12","27","45","23","103","540","664","C0002880"
"593","2","3","2","67","92","293","55","75","311","C0002880"
"4784","2","3","2","22","33","261","116","159","211","C0002880"
"3984","2","5","7","53","14","20","34","540","68","C0002880"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"4547","2","5","7","53","51","342","454","573","492","C0002880"
"54539","2","3","2","48","170","50","119","444","556","C0002880"
"7809","2","5","8","63","45","23","34","464","187","C0002880"
"9723","2","5","7","53","51","342","79","560","373","C0002880"
"2314","2","3","12","63","45","184","103","572","658","C0002880"
"6311","2","3","2","22","33","323","66","362","468","C0002880"
"7299","2","3","5","23","18","138","250","332","407","C0002880"
"1301","2","5","7","53","51","342","454","573","492","C0002880"
"421","2","5","7","42","51","335","444","560","373","C0002880"
"2200","2","5","7","53","51","342","454","573","492","C0002881"
"836","2","3","12","41","219","339","402","489","697","C0002881"
"3756","2","5","8","63","36","166","106","110","158","C0002881"
"25974","2","3","7","48","51","105","139","186","245","C0002882"
"2706","2","3","12","76","153","40","38","54","75","C0002882"
"54014","2","3","12","19","31","1","426","55","78","C0002882"
"7428","2","3","12","41","116","268","434","468","213","C0002884"
"4607","2","5","7","53","51","23","103","464","187","C0002884"
"55670","2","3","5","43","161","305","409","208","482","C0002886"
"26040","2","3","12","19","31","1","116","297","78","C0002886"
"3848","2","5","7","34","52","225","142","220","298","C0002886"
"2998","2","3","2","28","22","48","232","82","114","C0002886"
"6709","2","5","7","34","52","216","395","572","158","C0002886"
"2218","2","5","2","53","123","194","255","560","373","C0002886"
"23400","2","5","8","63","45","23","103","464","187","C0002886"
"63978","2","3","12","19","137","76","136","472","435","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"23064","2","3","6","11","31","261","142","220","664","C0002886"
"9966","2","5","12","41","219","339","156","568","697","C0002886"
"7547","2","3","3","19","221","321","428","541","667","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"338","2","5","7","53","51","342","454","573","492","C0002886"
"3636","2","3","5","80","14","20","25","40","186","C0002886"
"5277","2","3","2","61","77","142","176","235","317","C0002886"
"5894","2","5","7","60","54","23","34","464","187","C0002886"
"1736","2","3","2","110","85","237","433","547","671","C0002888"
"8985","2","5","7","53","51","342","454","573","492","C0002888"
"23169","2","3","2","78","205","112","430","429","544","C0002888"
"2175","2","3","12","19","31","261","116","1","86","C0002888"
"6524","2","5","8","45","94","199","240","415","666","C0002888"
"2796","2","5","4","68","96","326","427","548","672","C0002888"
"7169","2","5","8","63","45","23","103","464","187","C0002888"
"2318","2","5","7","53","45","23","103","464","187","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"2077","2","3","12","76","153","40","38","54","75","C0002888"
"3984","2","5","7","53","14","20","34","540","68","C0002888"
"5982","2","3","12","19","31","261","116","1","86","C0002888"
"2702","2","3","12","76","153","40","38","54","75","C0002888"
"5468","2","3","3","19","151","276","91","433","118","C0002888"
"1528","2","3","5","91","214","271","372","471","586","C0002888"
"7169","2","5","8","63","45","23","103","464","187","C0002888"
"5080","2","3","3","19","221","321","428","541","667","C0002893"
"3553","2","5","7","53","51","119","25","489","416","C0002893"
"79953","2","5","7","53","51","342","454","573","373","C0002893"
"30008","2","5","7","53","51","342","454","573","492","C0002893"
"9841","2","3","6","11","142","225","142","220","298","C0002893"
"3075","2","5","7","53","51","119","395","549","674","C0002893"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"54345","2","5","3","19","221","321","428","541","667","C0002895"
"7048","2","5","7","53","51","342","259","423","389","C0002895"
"9993","2","5","7","53","51","342","454","573","492","C0002895"
"9215","2","5","2","27","36","150","430","215","628","C0002895"
"51085","2","3","2","48","57","110","141","359","462","C0002895"
"22926","2","3","12","19","31","276","91","433","118","C0002895"
"1301","2","5","7","53","51","342","454","573","492","C0002895"
"2243","2","5","7","53","51","342","454","573","492","C0002896"
"5073","2","3","2","110","85","323","433","146","194","C0002896"
"7037","2","5","7","60","14","184","341","544","669","C0002896"
"4615","2","3","12","41","219","339","156","568","697","C0002896"
"7840","2","3","12","76","153","40","38","54","75","C0002896"
"3043","2","5","7","34","52","216","395","549","116","C0002896"
"54919","2","3","2","41","96","279","304","370","257","C0002896"
"6390","2","3","2","48","170","50","119","444","556","C0002896"
"547","2","3","7","76","153","40","38","54","75","C0002896"
"10804","2","3","12","76","153","40","38","54","75","C0002896"
"4704","2","3","2","48","170","50","119","444","556","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"11284","2","3","12","19","31","261","116","1","86","C0002902"
"3265","2","5","7","60","54","24","30","46","72","C0002902"
"1392","2","5","4","68","96","326","427","548","672","C0002902"
"2200","2","5","7","53","51","342","454","573","492","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"54977","2","3","2","110","85","118","155","287","116","C0002902"
"5468","2","3","3","19","151","276","91","433","118","C0002902"
"4952","2","3","5","60","54","184","30","544","669","C0002938"
"8629","2","3","12","19","221","1","428","541","667","C0002938"
"10225","2","5","7","53","51","119","395","549","674","C0002938"
"5873","2","5","7","34","54","24","30","46","72","C0002938"
"1410","2","3","12","63","45","23","38","54","187","C0002940"
"22909","2","3","12","19","31","261","116","1","86","C0002940"
"715","2","5","7","53","51","119","395","549","674","C0002940"
"3248","2","3","2","69","83","133","167","224","301","C0002940"
"8822","2","5","7","53","14","20","25","40","186","C0002940"
"1908","2","5","4","68","96","326","427","548","672","C0002940"
"6750","2","5","4","68","96","326","427","548","672","C0002940"
"7390","2","3","5","80","81","166","132","175","473","C0002949"
"1145","2","5","8","27","70","99","162","216","290","C0002949"
"8893","2","3","2","110","85","237","433","547","671","C0002949"
"2073","2","3","12","19","31","261","116","1","86","C0002949"
"4867","2","5","7","76","153","40","38","54","75","C0002949"
"26137","2","5","7","63","45","184","103","572","658","C0002949"
"51082","2","3","2","19","31","1","426","55","78","C0002949"
"2239","2","3","2","74","51","342","454","573","492","C0002949"
"3766","2","5","8","63","36","166","106","110","158","C0002962"
"7421","2","3","3","19","151","276","91","433","118","C0002962"
"3766","2","5","8","63","36","166","106","110","158","C0002962"
