"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11330","9640","2","3","12","19","31","261","116","159","211","C0151942"
"11331","8481","2","3","12","76","153","40","38","54","75","C0151942"
"11332","1278","2","5","7","53","51","342","454","573","492","C0151942"
"11333","5591","2","3","12","19","31","261","116","1","86","C0151942"
"11334","1581","2","3","5","19","151","276","91","433","118","C0151942"
"11335","2068","2","3","12","19","31","261","116","159","211","C0151942"
"11336","2313","2","3","12","19","31","276","91","433","118","C0151942"
"11337","9076","2","5","6","42","36","71","177","64","219","C0151945"
"11338","7172","2","3","5","80","81","105","426","129","586","C0151945"
"11339","4336","2","5","7","27","36","150","341","223","628","C0151945"
"11340","51085","2","3","2","48","57","110","141","359","462","C0151945"
"11341","8642","2","5","7","53","51","335","444","560","373","C0151945"
"11342","6347","2","5","7","53","51","119","427","489","416","C0151945"
"11343","658","2","5","7","53","51","342","259","423","389","C0152018"
"11344","23483","2","3","2","28","191","306","143","452","258","C0152018"
"11345","10060","2","3","8","41","45","23","423","464","445","C0152018"
"11346","23503","2","3","6","11","142","225","142","220","298","C0152018"
"11347","1513","2","5","7","53","51","342","454","573","492","C0152018"
"11348","1991","2","5","7","34","52","216","395","549","674","C0152018"
"11349","4976","2","3","2","48","170","50","119","444","556","C0152020"
"11350","2969","2","3","12","19","31","276","91","433","118","C0152020"
"11351","26277","2","3","12","19","31","1","426","1","78","C0152020"
"11352","3728","2","5","7","34","52","225","142","220","298","C0152021"
"11353","4595","2","3","12","19","31","261","116","1","86","C0152021"
"11354","7403","2","3","12","19","31","1","426","55","78","C0152021"
"11355","10019","2","5","7","53","14","20","25","40","116","C0152021"
"11356","9103","2","5","7","53","142","71","341","560","219","C0152021"
"11357","1543","2","3","5","91","151","276","91","433","118","C0152021"
"11358","8216","2","3","12","41","119","330","214","454","144","C0152021"
"11359","4803","2","5","7","60","54","24","30","46","72","C0152021"
"11360","658","2","5","7","53","51","342","259","423","389","C0152021"
"11361","5213","2","3","2","90","167","266","367","500","577","C0152021"
"11362","5191","2","3","5","43","161","305","409","208","482","C0152021"
"11363","3984","2","5","7","53","14","20","34","540","68","C0152021"
"11364","4790","2","3","7","34","52","216","166","129","697","C0152021"
"11365","7401","2","5","7","60","83","101","126","170","224","C0152021"
"11366","5395","2","3","12","19","31","261","116","1","86","C0152021"
"11367","811","2","3","2","41","116","342","423","536","342","C0152021"
"11368","2146","2","3","12","19","31","1","426","55","78","C0152021"
"11369","3763","2","5","8","63","36","166","106","110","158","C0152021"
"11370","2263","2","5","7","53","14","20","25","40","186","C0152021"
"11371","6657","2","3","12","19","221","321","428","541","667","C0152021"
"11372","351","2","5","4","68","96","326","188","145","193","C0152021"
"11373","3043","2","5","7","34","52","216","395","549","116","C0152021"
"11374","3559","2","5","7","53","14","20","25","40","186","C0152021"
"11375","55112","2","3","12","76","153","40","38","54","75","C0152021"
"11376","7043","2","5","7","53","51","342","454","573","492","C0152031"
"11377","8842","2","5","5","53","82","147","184","179","328","C0152031"
"11378","11284","2","3","12","19","31","261","116","1","86","C0152031"
"11379","4982","2","5","12","41","219","339","156","568","697","C0152031"
"11380","2720","2","3","7","34","52","216","395","21","599","C0152031"
"11381","2815","2","5","7","53","51","342","454","573","492","C0152031"
"11382","2810","2","3","2","48","57","110","141","359","411","C0152031"
"11383","8643","2","5","3","68","221","197","259","560","422","C0152031"
"11384","3440","2","3","12","19","184","118","155","287","116","C0152031"
"11385","2720","2","3","7","34","52","216","395","21","599","C0152031"
"11386","1269","2","5","4","68","96","326","427","548","672","C0152031"
"11387","4023","2","3","5","24","51","342","91","20","27","C0152031"
"11388","8517","2","3","12","41","219","339","156","568","697","C0152031"
"11389","26160","2","3","12","76","153","40","38","54","75","C0152031"
"11390","4041","2","5","3","68","221","197","259","560","422","C0152031"
"11391","3576","2","5","4","68","96","326","427","548","672","C0152031"
"11392","1769","2","3","12","76","153","40","38","54","75","C0152031"
"11393","5268","2","3","6","11","142","225","142","220","298","C0152031"
"11394","401","2","3","3","19","221","321","428","541","667","C0152031"
"11395","3758","2","5","8","63","36","166","106","110","158","C0152031"
"11396","7486","2","3","12","19","31","261","116","1","86","C0152031"
"11397","5122","2","5","4","27","36","184","141","359","411","C0152031"
"11398","7840","2","3","12","76","153","40","38","54","75","C0152031"
"11399","5116","2","3","12","76","153","40","38","54","75","C0152031"
"11400","59","2","5","8","63","45","23","103","464","187","C0152031"
"11401","8139","2","3","12","41","116","268","434","468","213","C0152031"
"11402","25836","2","3","12","76","153","40","38","54","75","C0152101"
"11403","3766","2","5","8","63","36","166","106","110","158","C0152101"
"11404","23418","2","5","7","53","36","71","177","560","373","C0152101"
"11405","6768","2","1","6","11","142","225","142","220","298","C0152101"
"11406","421","2","5","7","42","51","335","444","560","373","C0152101"
"11407","8869","2","3","2","89","124","204","272","347","451","C0152101"
"11408","5290","2","3","7","53","14","20","25","40","186","C0152101"
"11409","546","2","3","12","19","31","261","426","1","86","C0152101"
"11410","3479","2","5","7","53","51","342","454","573","492","C0152109"
"11411","5290","2","3","7","53","14","20","25","40","186","C0152109"
"11412","8085","2","3","12","19","31","1","426","55","78","C0152109"
"11413","2773","2","5","4","68","96","326","427","548","672","C0152115"
"11414","27249","2","3","2","48","182","50","119","186","245","C0152115"
"11415","1954","2","5","7","53","51","342","454","573","492","C0152115"
"11416","1280","2","5","7","53","51","342","454","573","492","C0152115"
"11417","51085","2","3","2","48","57","110","141","359","462","C0152115"
"11418","2328","2","3","5","91","214","226","326","413","530","C0152116"
"11419","54187","2","3","5","80","81","296","272","452","148","C0152116"
"11420","5728","2","3","5","80","81","339","156","568","605","C0152116"
"11421","3045","2","3","12","19","31","118","155","287","116","C0152116"
"11422","3207","2","3","3","19","221","321","428","541","667","C0152116"
"11423","25861","2","5","7","42","36","71","177","223","219","C0152116"
"11424","5373","2","3","2","90","167","123","158","207","278","C0152116"
"11425","9217","2","3","2","50","47","39","100","321","255","C0152116"
"11426","170302","2","3","3","19","221","321","428","541","667","C0152116"
"11427","208","2","5","7","53","14","20","34","540","68","C0152116"
"11428","3763","2","5","8","63","36","166","106","110","158","C0152116"
"11429","774","2","5","8","63","36","166","341","390","158","C0152116"
"11430","2316","2","5","7","53","51","342","454","573","702","C0152116"
"11431","667","2","5","7","53","51","342","454","573","492","C0152116"
"11432","26227","2","3","2","41","137","44","208","81","108","C0152116"
"11433","3098","2","3","2","90","167","266","367","500","577","C0152116"
"11434","2255","2","5","7","53","14","20","25","40","186","C0152116"
"11435","7169","2","5","8","63","45","23","103","464","187","C0152132"
"11436","7053","2","3","6","11","142","225","142","220","298","C0152132"
"11437","2697","2","3","7","76","153","40","38","54","75","C0152132"
"11438","1001","2","5","7","53","51","335","444","560","373","C0152132"
"11439","8867","2","3","5","60","14","184","341","544","669","C0152132"
"11440","5932","2","3","12","19","31","261","116","1","86","C0152132"
"11441","8945","2","3","12","41","116","268","434","468","213","C0152191"
"11442","26123","2","3","2","76","153","40","38","54","75","C0152191"
"11443","10743","2","3","3","19","151","276","91","433","118","C0152191"
"11444","4254","2","5","7","53","14","20","25","40","186","C0152191"
"11445","10891","2","3","3","19","151","276","91","433","118","C0152191"
"11446","9333","2","1","6","11","142","225","142","220","298","C0152191"
"11447","3501","2","5","7","53","51","119","395","549","674","C0152191"
"11448","4843","2","3","5","43","161","305","409","489","416","C0152191"
"11449","11285","2","3","2","74","205","191","396","408","620","C0152191"
"11450","2719","2","5","7","53","51","342","454","573","492","C0152191"
"11451","2737","2","3","12","19","116","321","428","54","667","C0152191"
"11452","6530","2","5","8","45","94","199","240","415","666","C0152191"
"11453","1717","2","3","2","19","151","276","48","69","204","C0152191"
"11454","6774","2","3","12","53","14","276","25","489","416","C0152191"
"11455","4692","2","5","7","53","51","119","402","489","416","C0152191"
"11456","7846","2","3","12","76","153","40","38","54","75","C0152191"
"11457","7124","2","3","12","41","219","339","156","568","697","C0152191"
"11458","23090","2","3","12","19","151","276","91","433","118","C0152191"
"11459","8200","2","5","7","53","51","342","259","423","389","C0152191"
"11460","3105","2","5","7","53","51","119","156","287","116","C0152191"
"11461","4512","2","3","2","48","170","110","141","359","8","C0152191"
"11462","55636","2","3","3","19","221","321","428","423","389","C0152200"
"11463","207","2","3","7","53","14","20","34","489","416","C0152200"
"11464","2263","2","5","7","53","14","20","25","40","186","C0152200"
"11465","5728","2","3","5","80","81","339","156","568","605","C0152200"
"11466","9652","2","3","2","110","85","237","433","547","671","C0152200"
"11467","3479","2","5","7","53","51","342","454","573","492","C0152200"
"11468","4000","2","3","12","26","105","178","226","297","156","C0152200"
"11469","26146","2","3","12","76","153","40","38","54","75","C0152200"
"11470","538","2","3","8","63","45","23","103","464","187","C0152227"
"11471","3756","2","5","8","63","36","166","106","110","158","C0152227"
"11472","2990","2","3","7","34","52","216","395","549","674","C0152227"
"11473","2693","2","5","4","68","96","326","427","548","672","C0152227"
"11474","4791","2","3","12","41","219","339","156","568","697","C0152227"
"11475","54658","2","3","2","78","205","207","67","355","138","C0152227"
"11476","53335","2","3","12","19","31","1","426","55","78","C0152227"
"11477","2950","2","5","7","34","52","216","395","549","674","C0152236"
"11478","23169","2","3","2","78","205","112","430","429","544","C0152236"
"11479","3458","2","5","7","53","184","119","156","287","116","C0152236"
"11480","1134","2","5","8","27","70","99","162","216","290","C0152237"
"11481","8626","2","3","3","19","221","321","428","541","667","C0152237"
"11482","55112","2","3","12","76","153","40","38","54","75","C0152237"
"11483","2778","2","5","4","68","96","326","427","548","672","C0152237"
"11484","6329","2","5","8","63","36","166","341","390","158","C0152237"
"11485","2158","2","5","7","68","51","119","395","549","674","C0152237"
"11486","10000","2","5","7","53","14","20","34","540","68","C0152240"
"11487","1053","2","3","12","19","31","276","91","433","118","C0152240"
"11488","4125","2","3","7","34","52","216","395","549","674","C0152240"
"11489","6223","2","3","2","110","85","237","433","547","671","C0152415"
"11490","5173","2","5","4","68","96","326","427","548","672","C0152415"
"11491","1717","2","3","2","19","151","276","48","69","204","C0152415"
"11492","3106","2","5","7","34","52","119","395","549","674","C0152415"
"11493","3301","2","3","12","41","219","339","347","271","356","C0152415"
"11494","2071","2","3","12","19","31","261","116","159","211","C0152419"
"11495","2780","2","5","4","68","96","326","427","548","672","C0152419"
"11496","1290","2","5","7","53","51","342","454","573","492","C0152419"
"11497","5506","2","3","12","76","137","76","136","82","658","C0152419"
"11498","8260","2","3","12","41","85","266","76","287","78","C0152424"
"11499","5573","2","3","12","19","184","118","155","287","116","C0152424"
"11500","9719","2","5","7","53","51","342","454","573","492","C0152427"
"11501","1387","2","3","12","19","31","276","91","433","118","C0152427"
"11502","4313","2","5","7","53","51","342","454","573","492","C0152427"
"11503","3145","2","3","5","80","81","166","132","175","473","C0152427"
"11504","861","2","3","12","19","31","1","426","55","78","C0152427"
"11505","1352","2","3","2","48","170","50","119","444","556","C0152427"
"11506","4137","2","3","7","27","36","150","341","223","628","C0152427"
"11507","5728","2","3","5","80","81","339","156","568","605","C0152427"
"11508","875","2","3","5","80","137","44","21","451","316","C0152427"
"11509","6341","2","3","2","48","170","50","119","444","556","C0152427"
"11510","7128","2","3","12","41","219","339","156","568","697","C0152427"
"11511","3172","2","3","3","19","151","276","91","433","118","C0152427"
"11512","4148","2","5","7","53","51","342","454","573","492","C0152427"
"11513","2990","2","3","7","34","52","216","395","549","674","C0152427"
"11514","1280","2","5","7","53","51","342","454","573","492","C0152427"
"11515","51604","2","3","2","61","77","142","176","235","317","C0152427"
"11516","4921","2","5","7","53","14","20","25","573","186","C0152427"
"11517","242","2","3","5","11","142","223","142","220","298","C0152427"
"11518","3853","2","1","6","11","142","225","142","220","298","C0152427"
"11519","10683","2","5","7","53","51","143","428","560","667","C0152427"
"11520","5803","2","5","7","53","36","296","399","201","373","C0152427"
"11521","3850","2","1","6","11","142","225","142","220","298","C0152427"
"11522","10479","2","5","7","27","36","150","341","223","628","C0152427"
"11523","2132","2","3","2","74","58","112","148","193","263","C0152427"
"11524","3984","2","5","7","53","14","20","34","540","68","C0152427"
"11525","2492","2","5","4","68","96","326","427","548","672","C0152427"
"11526","167691","2","3","12","76","153","40","38","54","75","C0152427"
"11527","6638","2","3","2","22","33","323","66","101","136","C0152427"
"11528","54903","2","3","12","76","153","40","38","54","75","C0152438"
"11529","8425","2","5","7","53","51","342","454","573","492","C0152438"
"11530","26154","2","3","5","47","144","185","238","310","392","C0152438"
"11531","6144","2","3","2","110","85","237","433","547","671","C0152438"
"11532","7879","2","5","7","34","54","24","30","46","72","C0152438"
"11533","7157","2","3","12","19","31","261","402","489","551","C0152438"
"11534","8076","2","5","7","53","51","342","454","573","492","C0152438"
"11535","7124","2","3","12","41","219","339","156","568","697","C0152438"
"11536","5538","2","3","2","115","18","340","269","342","444","C0152438"
"11537","6786","2","5","8","63","45","23","103","464","187","C0152438"
"11538","5290","2","3","7","53","14","20","25","40","186","C0152438"
"11539","4049","2","3","12","41","219","339","156","568","697","C0152438"
"11540","6513","2","5","7","90","216","337","448","565","562","C0152438"
"11541","6927","2","3","3","19","221","321","428","541","667","C0152438"
"11542","2706","2","3","12","76","153","40","38","54","75","C0152438"
"11543","8625","2","3","12","19","31","276","91","236","118","C0152438"
"11544","4363","2","3","12","41","116","268","423","536","245","C0152439"
"11545","8517","2","3","12","41","219","339","156","568","697","C0152439"
"11546","7227","2","3","12","19","31","276","91","433","118","C0152441"
"11547","5551","2","5","7","53","51","119","395","549","674","C0152441"
"11548","2161","2","5","7","68","51","119","395","549","674","C0152441"
"11549","55636","2","3","3","19","221","321","428","423","389","C0152441"
"11550","3091","2","3","12","41","116","276","91","433","605","C0152441"
"11551","3559","2","5","7","53","14","20","25","40","186","C0152458"
"11552","4125","2","3","7","34","52","216","395","549","674","C0152458"
"11553","3784","2","5","8","63","36","166","106","110","158","C0152459"
"11554","5652","2","1","6","11","142","225","142","220","298","C0152459"
"11555","6926","2","5","7","53","51","335","259","560","373","C0152459"
"11556","7134","2","5","8","63","45","23","103","464","187","C0152459"
"11557","6514","2","5","7","90","216","337","448","565","562","C0152459"
"11558","23322","2","3","12","76","153","40","38","54","75","C0152459"
"11559","55109","2","5","7","42","81","184","118","543","214","C0152459"
"11560","186","2","5","4","68","96","326","427","548","672","C0152459"
"11561","6010","2","5","4","68","96","326","427","548","672","C0152459"
"11562","10262","2","3","2","22","33","323","66","101","136","C0152459"
"11563","3549","2","5","3","53","51","197","259","560","422","C0152459"
"11564","2737","2","3","12","19","116","321","428","54","667","C0152459"
"11565","7422","2","5","7","53","51","342","454","573","702","C0152459"
"11566","5076","2","3","3","19","221","321","428","541","667","C0152459"
"11567","5145","2","3","4","68","45","272","259","518","621","C0152459"
"11568","5111","2","3","12","19","31","261","116","1","86","C0154141"
"11569","25978","2","3","2","48","57","110","141","359","462","C0154141"
"11570","4287","2","3","12","41","116","268","434","468","215","C0154143"
"11571","29851","2","5","7","53","14","20","25","40","186","C0154143"
"11572","54332","2","3","2","60","170","40","98","66","203","C0154676"
"11573","7476","2","5","3","68","221","197","259","560","422","C0154676"
"11574","23530","2","3","2","88","34","234","322","505","523","C0154676"
"11575","9839","2","3","3","19","221","321","428","541","667","C0154676"
"11576","2263","2","5","7","53","14","20","25","40","186","C0154676"
"11577","5156","2","5","7","53","14","20","25","40","186","C0154676"
"11578","2074","2","3","12","19","31","1","426","55","78","C0154676"
"11579","1302","2","5","7","53","51","342","454","573","492","C0154676"
"11580","7415","2","3","7","34","52","216","395","536","445","C0154676"
"11581","2812","2","5","7","53","51","342","454","573","492","C0154676"
"11582","2187","2","3","12","19","31","261","116","1","86","C0154723"
"11583","1278","2","5","7","53","51","342","454","573","492","C0154723"
"11584","3769","2","5","8","63","36","166","106","110","158","C0154723"
"11585","7292","2","5","12","41","219","339","156","568","697","C0154723"
"11586","3110","2","3","3","19","221","321","428","541","667","C0154822"
"11587","10806","2","3","12","76","153","40","38","54","75","C0154822"
"11588","8815","2","3","12","22","33","323","66","444","664","C0154832"
"11589","6235","2","3","2","110","85","237","433","547","671","C0154832"
"11590","2006","2","5","7","53","51","342","454","573","492","C0154832"
"11591","2517","2","3","7","34","52","216","395","549","674","C0154832"
"11592","7227","2","3","12","19","31","276","91","433","118","C0154835"
"11593","4519","2","3","2","48","170","50","119","508","312","C0154835"
"11594","3569","2","5","7","53","51","342","454","573","416","C0154835"
"11595","1938","2","3","7","34","52","216","395","549","671","C0154835"
"11596","317","2","5","7","34","52","216","395","549","674","C0154835"
"11597","3209","2","3","3","19","221","321","428","541","667","C0154835"
"11598","4288","2","3","12","76","153","40","38","54","75","C0154835"
"11599","7173","2","3","5","36","48","89","110","400","400","C0154835"
"11600","7227","2","3","12","19","31","276","91","433","118","C0154835"
"11601","8626","2","3","3","19","221","321","428","541","667","C0154835"
"11602","2260","2","5","7","53","14","20","25","40","186","C0154835"
"11603","5468","2","3","3","19","151","276","91","433","118","C0154850"
"11604","1499","2","3","12","19","221","197","259","560","422","C0154850"
"11605","84676","2","3","12","41","116","268","434","468","213","C0154920"
"11606","8792","2","3","12","41","219","339","156","568","697","C0154920"
"11607","5125","2","5","6","11","51","225","142","220","298","C0154920"
"11608","3329","2","3","2","48","170","50","304","167","593","C0154920"
"11609","9570","2","3","7","60","153","40","38","66","203","C0154920"
"11610","51204","2","3","2","48","170","50","119","444","556","C0154920"
"11611","4728","2","3","2","48","170","50","119","444","556","C0154920"
"11612","2073","2","3","12","19","31","261","116","1","86","C0154920"
"11613","7351","2","3","2","20","29","98","123","166","221","C0154920"
"11614","3651","2","3","3","19","221","321","428","541","667","C0154920"
"11615","2760","2","3","7","34","52","216","395","549","674","C0154920"
"11616","2317","2","5","7","63","45","23","103","287","664","C0154920"
"11617","4286","2","3","12","19","31","261","116","1","664","C0154920"
"11618","8820","2","3","3","19","221","321","428","541","667","C0154920"
"11619","28952","2","3","12","41","116","268","434","468","213","C0154920"
"11620","9860","2","5","7","53","219","184","156","568","697","C0154920"
"11621","1522","2","5","7","34","52","216","395","549","674","C0154920"
"11622","6567","2","5","8","35","41","77","40","57","80","C0154920"
"11623","9742","2","3","12","76","153","40","38","54","75","C0154920"
"11624","5091","2","3","2","35","40","130","166","57","435","C0154920"
"11625","1646","2","3","2","46","136","227","168","225","490","C0154936"
"11626","25886","2","3","12","76","153","76","136","472","435","C0154936"
"11627","8504","2","3","5","47","144","185","238","310","392","C0154936"
"11628","6010","2","5","4","68","96","326","427","548","672","C0154936"
"11629","9049","2","3","3","41","151","276","378","271","356","C0155016"
"11630","2316","2","5","7","53","51","342","454","573","702","C0155016"
"11631","9820","2","3","12","41","116","268","434","468","213","C0155016"
"11632","384","2","3","5","80","81","166","210","278","360","C0155016"
"11633","10269","2","3","2","48","182","50","119","444","556","C0155017"
"11634","5396","2","3","3","19","221","321","428","541","667","C0155017"
"11635","4000","2","3","12","26","105","178","226","297","156","C0155017"
"11636","29123","2","3","12","19","151","276","91","433","118","C0155119"
"11637","7306","2","5","5","23","18","138","250","332","407","C0155119"
"11638","175","2","3","7","34","52","216","395","549","674","C0155119"
"11639","2243","2","5","7","53","51","342","454","573","492","C0155119"
"11640","7040","2","5","7","53","51","342","454","573","492","C0155119"
"11641","7169","2","5","8","63","45","23","103","464","187","C0155119"
"11642","2653","2","3","2","67","104","214","234","306","388","C0155119"
"11643","1292","2","5","7","53","51","342","454","573","492","C0155119"
"11644","4352","2","5","7","53","14","20","25","40","186","C0155119"
"11645","5949","2","3","2","69","83","101","126","170","224","C0155119"
"11646","9759","2","3","12","19","31","276","91","433","118","C0155119"
"11647","2312","2","1","6","11","142","225","142","220","298","C0155119"
"11648","567","2","5","7","34","52","119","395","549","674","C0155120"
"11649","6772","2","3","12","53","184","119","156","287","116","C0155120"
"11650","4851","2","3","12","19","221","143","428","236","667","C0155127"
"11651","7124","2","3","12","41","219","339","156","568","697","C0155127"
"11652","1075","2","5","7","34","52","216","395","549","674","C0155127"
"11653","1029","2","3","12","19","31","1","116","1","664","C0155210"
"11654","1513","2","5","7","53","51","342","454","573","492","C0155210"
"11655","54658","2","3","2","78","205","207","67","355","138","C0155210"
"11656","9663","2","3","5","80","81","296","51","488","102","C0155210"
"11657","7249","2","3","7","60","57","110","141","359","462","C0155210"
"11658","5781","2","5","7","53","14","20","25","40","186","C0155285"
"11659","6834","2","3","2","48","170","50","119","444","556","C0155285"
"11660","9241","2","5","7","53","51","342","259","423","389","C0155285"
"11661","1737","2","3","2","67","92","293","55","75","311","C0155285"
"11662","9215","2","5","2","27","36","150","430","215","628","C0155299"
"11663","1747","2","3","3","19","221","321","428","541","667","C0155299"
"11664","2879","2","3","5","80","81","166","378","173","229","C0155299"
"11665","4626","2","5","8","63","45","23","103","464","187","C0155299"
"11666","51259","2","3","2","76","153","40","38","54","75","C0155299"
"11667","4038","2","5","7","53","51","342","454","573","492","C0155299"
"11668","148738","2","5","7","53","51","342","444","560","373","C0155299"
"11669","152816","2","3","2","11","142","342","454","573","593","C0155299"
"11670","1543","2","3","5","91","151","276","91","433","118","C0155299"
"11671","4593","2","5","7","53","14","20","454","573","492","C0155320"
"11672","25974","2","3","7","48","51","105","139","186","245","C0155320"
"11673","7124","2","3","12","41","219","339","156","568","697","C0155320"
"11674","4882","2","3","4","68","96","326","427","548","672","C0155320"
"11675","351","2","5","4","68","96","326","188","145","193","C0155320"
"11676","2176","2","3","12","19","31","261","116","1","86","C0155320"
"11677","4204","2","3","12","19","31","1","426","55","78","C0155320"
"11678","778","2","5","8","63","36","166","341","223","158","C0155320"
"11679","6664","2","3","3","19","221","321","428","541","667","C0155320"
"11680","7507","2","3","12","19","31","261","116","1","86","C0155320"
"11681","9126","2","3","12","76","153","40","38","54","75","C0155320"
"11682","1785","2","5","7","60","14","184","341","544","669","C0155320"
"11683","54880","2","3","12","19","31","1","426","55","78","C0155320"
"11684","6334","2","5","8","63","36","166","341","223","158","C0155320"
"11685","51297","2","5","7","34","157","226","350","243","561","C0155320"
"11686","56983","2","3","2","78","124","143","428","236","241","C0155320"
"11687","3269","2","5","4","68","96","326","427","548","672","C0155320"
"11688","4000","2","3","12","26","105","178","226","297","156","C0155320"
"11689","291","2","3","2","48","170","50","304","167","593","C0155320"
"11690","3977","2","5","7","53","51","119","25","40","416","C0155320"
"11691","785","2","5","8","63","36","166","106","110","158","C0155320"
"11692","5745","2","5","4","68","96","326","427","548","672","C0155320"
"11693","1146","2","5","8","27","70","99","162","216","290","C0155320"
"11694","2697","2","3","7","76","153","40","38","54","75","C0155320"
"11695","11128","2","3","2","22","33","261","116","159","211","C0155552"
"11696","116","2","5","4","68","96","326","427","548","672","C0155552"
"11697","6663","2","3","3","19","221","321","428","541","667","C0155552"
"11698","1758","2","5","7","53","51","342","454","573","492","C0155552"
"11699","1482","2","3","3","19","221","321","428","541","667","C0155552"
"11700","659","2","5","7","53","14","20","259","423","389","C0155552"
"11701","11136","2","3","5","80","94","199","240","415","666","C0155552"
"11702","701","2","3","12","76","153","40","38","54","75","C0155552"
"11703","629","2","5","7","53","51","119","395","549","674","C0155552"
"11704","5479","2","3","2","53","51","342","454","573","492","C0155552"
"11705","6663","2","3","3","19","221","321","428","541","667","C0155552"
"11706","5447","2","3","5","91","214","271","372","471","586","C0155552"
"11707","1717","2","3","2","19","151","276","48","69","204","C0155676"
"11708","3425","2","3","5","80","81","166","454","573","492","C0155676"
"11709","6473","2","3","3","19","221","321","428","541","667","C0155733"
"11710","7957","2","3","5","42","81","296","399","201","274","C0155733"
"11711","8200","2","5","7","53","51","342","259","423","389","C0155733"
"11712","6401","2","5","7","53","51","119","454","573","492","C0155733"
"11713","26608","2","3","2","22","170","50","119","463","153","C0155733"
"11714","5626","2","3","3","19","221","321","428","541","667","C0155862"
"11715","5424","2","3","12","19","31","261","116","1","86","C0155862"
"11716","1437","2","5","7","53","14","20","25","40","186","C0155862"
"11717","10908","2","3","2","97","173","275","377","473","592","C0155862"
"11718","5443","2","5","4","68","96","326","427","548","672","C0155862"
"11719","8642","2","5","7","53","51","335","444","560","373","C0155862"
"11720","9990","2","5","8","45","94","199","240","415","666","C0156273"
"11721","54832","2","5","12","34","52","216","429","321","255","C0156273"
"11722","9343","2","3","2","22","33","323","66","101","136","C0156273"
"11723","367","2","3","12","19","31","276","91","433","118","C0156273"
"11724","7076","2","5","7","53","51","342","454","573","492","C0156273"
"11725","6638","2","3","2","22","33","323","66","101","136","C0156273"
"11726","6571","2","3","8","60","36","71","341","223","624","C0156273"
"11727","4000","2","3","12","26","105","178","226","297","156","C0156273"
"11728","1401","2","5","7","53","51","119","395","573","492","C0156273"
"11729","83452","2","5","7","60","54","24","30","46","72","C0156273"
"11730","23090","2","3","12","19","151","276","91","433","118","C0156312"
"11731","3630","2","5","7","53","14","20","25","40","186","C0156312"
"11732","5518","2","3","12","76","153","40","38","54","435","C0156312"
"11733","9210","2","5","7","53","51","342","454","573","492","C0156312"
"11734","675","2","3","12","19","31","261","116","1","86","C0156312"
"11735","7046","2","3","12","41","219","339","259","423","605","C0156312"
"11736","646960","2","3","2","48","184","50","119","444","116","C0156312"
"11737","5743","2","3","5","53","175","119","167","489","416","C0156312"
"11738","3458","2","5","7","53","184","119","156","287","116","C0156312"
"11739","7421","2","3","3","19","151","276","91","433","118","C0156404"
"11740","7020","2","3","12","19","31","276","91","433","664","C0156404"
"11741","6913","2","3","3","19","221","321","428","541","667","C0156404"
"11742","51816","2","5","7","34","52","216","395","549","674","C0156404"
"11743","5631","2","3","2","72","119","109","266","336","452","C0156404"
"11744","617","2","3","2","48","170","50","304","167","593","C0156404"
"11745","4867","2","5","7","76","153","40","38","54","75","C0157733"
"11746","9227","2","3","2","69","51","101","126","170","224","C0157733"
"11747","9091","2","3","2","61","77","142","176","235","317","C0157733"
"11748","1030","2","3","12","19","31","1","426","55","78","C0157733"
"11749","1026","2","3","12","19","31","1","116","489","416","C0157733"
"11750","7466","2","5","7","53","51","342","454","573","492","C0157733"
"11751","7291","2","3","12","19","151","276","91","489","416","C0157733"
"11752","546","2","3","12","19","31","261","426","1","86","C0157733"
"11753","2244","2","5","7","53","51","342","454","573","492","C0157733"
"11754","51103","2","3","2","48","170","50","119","444","556","C0157733"
"11755","547","2","3","7","76","153","40","38","54","75","C0157733"
"11756","2138","2","3","12","19","31","1","426","55","78","C0157733"
"11757","2200","2","5","7","53","51","342","454","573","492","C0157733"
"11758","4914","2","3","2","22","18","266","202","252","252","C0157733"
"11759","4594","2","3","7","48","92","261","116","186","245","C0157733"
"11760","50484","2","3","5","80","109","182","235","307","506","C0157733"
"11761","23746","2","3","12","41","83","101","126","271","356","C0157733"
"11762","1584","2","3","5","79","159","256","276","353","456","C0157733"
"11763","5828","2","3","5","43","161","305","409","208","482","C0157733"
"11764","5830","2","3","5","43","161","305","409","208","482","C0157733"
"11765","23025","2","5","7","60","36","71","341","223","624","C0157733"
"11766","51360","2","3","3","26","35","276","91","433","203","C0157733"
"11767","5339","2","5","7","53","51","342","454","573","492","C0157733"
"11768","2218","2","5","2","53","123","194","255","560","373","C0157733"
"11769","9775","2","3","2","22","33","323","66","101","136","C0157733"
"11770","3717","2","5","7","53","14","20","25","40","186","C0157733"
"11771","3762","2","5","8","63","36","166","106","110","158","C0157733"
"11772","2717","2","3","7","34","52","216","395","549","674","C0157733"
"11773","4352","2","5","7","53","14","20","25","40","186","C0157733"
"11774","843","2","3","12","41","219","339","156","568","697","C0157733"
"11775","4000","2","3","12","26","105","178","226","297","156","C0157917"
"11776","8085","2","3","12","19","31","1","426","55","78","C0157917"
"11777","4582","2","5","7","53","206","324","430","429","544","C0157917"
"11778","128178","2","3","12","41","219","339","156","568","697","C0157917"
"11779","7471","2","5","3","68","221","197","259","560","422","C0157917"
"11780","4352","2","5","7","53","14","20","25","40","186","C0157917"
