"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1154","2","3","12","41","116","268","434","468","213","C0001430"
"356","2","5","7","53","219","339","25","489","697","C0001430"
"3480","2","5","7","53","14","20","25","40","186","C0001430"
"10518","2","3","2","22","170","50","119","444","556","C0001430"
"1182","2","5","8","63","45","23","34","464","187","C0001430"
"1294","2","5","7","53","51","342","454","573","492","C0001430"
"81624","2","3","12","76","153","40","38","54","75","C0001618"
"7422","2","5","7","53","51","342","454","573","702","C0001618"
"2299","2","3","3","19","221","321","428","541","667","C0001618"
"79659","2","3","12","76","153","40","38","54","75","C0001621"
"554","2","5","4","68","96","326","427","548","672","C0001621"
"1280","2","5","7","53","51","342","454","573","492","C0001623"
"1585","2","3","5","79","159","256","351","100","589","C0001623"
"4322","2","5","7","53","51","342","454","573","492","C0001623"
"37","2","3","2","110","105","178","226","297","380","C0001623"
"2245","2","5","7","60","54","24","30","46","72","C0001623"
"5995","2","5","4","68","96","326","427","548","672","C0001623"
"5351","2","5","7","53","51","342","454","573","492","C0001623"
"341640","2","5","7","53","51","335","444","560","373","C0001623"
"26123","2","3","2","76","153","40","38","54","75","C0001623"
"5077","2","3","3","19","221","321","428","541","667","C0001624"
"10280","2","3","2","110","85","52","57","86","119","C0001624"
"8842","2","5","5","53","82","147","184","179","328","C0001624"
"4088","2","3","12","19","219","339","259","423","605","C0001624"
"3280","2","3","12","19","31","143","428","236","667","C0001624"
"9414","2","5","7","42","36","71","177","223","219","C0001624"
"79803","2","5","7","60","18","184","341","544","669","C0001624"
"3239","2","3","3","19","221","321","428","541","667","C0001624"
"3295","2","3","5","43","161","305","409","208","482","C0001624"
"1161","2","3","12","41","116","268","434","468","213","C0001624"
"4982","2","5","12","41","219","339","156","568","697","C0001624"
"2690","2","5","7","53","14","20","25","40","186","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001627"
"3026","2","5","7","68","51","119","395","549","674","C0001627"
"3565","2","5","7","53","51","119","25","489","416","C0001627"
"6271","2","5","7","34","52","23","103","464","187","C0001627"
"4322","2","5","7","53","51","342","454","573","492","C0001627"
"7468","2","3","12","19","31","1","426","55","78","C0001627"
"28962","2","5","8","63","45","23","34","464","187","C0001627"
"10682","2","5","4","68","96","326","48","69","204","C0001627"
"26276","2","3","7","60","81","184","341","66","203","C0001627"
"94","2","5","7","53","51","342","259","423","389","C0001627"
"84133","2","3","3","68","221","197","259","499","422","C0001723"
"5071","2","3","12","41","116","268","434","468","213","C0001723"
"2673","2","3","2","110","94","178","226","297","380","C0001723"
"1373","2","3","8","84","97","167","210","271","536","C0001723"
"488","2","5","8","63","45","23","103","464","187","C0001723"
"9049","2","3","3","41","151","276","378","271","356","C0001723"
"249","2","3","5","27","51","335","444","560","373","C0001733"
"1584","2","3","5","79","159","256","276","353","456","C0001733"
"7046","2","3","12","41","219","339","259","423","605","C0001733"
"633","2","5","7","53","51","342","454","573","492","C0001768"
"3166","2","3","3","19","221","321","428","541","667","C0001768"
"10653","2","5","7","68","51","114","162","321","475","C0001768"
"9031","2","3","12","19","31","1","426","55","78","C0001768"
"7421","2","3","3","19","151","276","91","433","118","C0001768"
"2563","2","5","8","27","70","99","162","216","290","C0001768"
"6775","2","5","7","53","14","119","25","40","186","C0001768"
"54902","2","3","2","48","182","50","119","444","556","C0001768"
"7314","2","3","12","41","219","261","409","208","482","C0001768"
"6094","2","3","2","27","83","326","126","414","702","C0001768"
"58","2","5","8","63","45","23","103","464","187","C0001768"
"1030","2","3","12","19","31","1","426","55","78","C0001768"
"30062","2","3","3","19","221","321","428","541","667","C0001768"
"595","2","3","12","19","31","1","426","489","416","C0001768"
"2317","2","5","7","63","45","23","103","287","664","C0001768"
"26504","2","3","5","42","81","296","399","201","274","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001815"
"5149","2","3","5","68","38","16","477","596","725","C0001815"
"27077","2","3","12","76","153","40","38","54","75","C0001816"
"1030","2","3","12","19","31","1","426","55","78","C0001816"
"9049","2","3","3","41","151","276","378","271","356","C0001816"
"9215","2","5","2","27","36","150","430","215","628","C0001818"
"3984","2","5","7","53","14","20","34","540","68","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001818"
"4704","2","3","2","48","170","50","119","444","556","C0001818"
"598","2","3","12","41","219","339","402","489","416","C0001824"
"6833","2","5","8","45","36","166","240","415","666","C0001824"
"3914","2","5","7","53","51","342","454","573","492","C0001824"
"2200","2","5","7","53","51","342","454","573","492","C0001824"
"9742","2","3","12","76","153","40","38","54","75","C0001883"
"10300","2","3","12","76","153","40","38","54","75","C0001883"
"51741","2","3","2","22","33","323","66","101","127","C0001883"
"7050","2","3","12","19","31","321","428","541","667","C0001916"
"25974","2","3","7","48","51","105","139","186","245","C0001916"
"4669","2","3","5","80","81","166","454","453","492","C0001916"
"111","2","5","4","68","96","326","427","548","672","C0001916"
"3845","2","5","7","60","54","24","30","46","72","C0001916"
"4359","2","5","7","53","51","342","454","573","492","C0001916"
"3207","2","3","3","19","221","321","428","541","667","C0001916"
"168507","2","5","7","53","51","335","444","560","373","C0001916"
"7259","2","3","12","19","31","1","426","55","78","C0001916"
"1584","2","3","5","79","159","256","276","353","456","C0001916"
"5660","2","5","7","34","52","326","427","548","702","C0001916"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"6390","2","3","2","48","170","50","119","444","556","C0001925"
"4646","2","3","12","41","45","184","103","572","658","C0001925"
"2321","2","5","7","53","14","20","25","40","186","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"10683","2","5","7","53","51","143","428","560","667","C0001925"
"3043","2","5","7","34","52","216","395","549","116","C0001925"
"596","2","3","12","19","219","339","402","489","416","C0001925"
"2706","2","3","12","76","153","40","38","54","75","C0001925"
"2296","2","3","3","19","221","321","428","541","667","C0001925"
"3643","2","5","7","53","14","20","25","40","186","C0001925"
"593","2","3","2","67","92","293","55","75","311","C0001925"
"5621","2","5","8","27","36","342","454","573","628","C0001925"
"29893","2","3","12","19","31","1","426","55","78","C0001925"
"10749","2","3","7","76","153","40","38","54","75","C0001925"
"7040","2","5","7","53","51","342","454","573","492","C0001925"
"4541","2","3","2","48","170","50","119","444","24","C0001925"
"2978","2","3","5","80","81","272","223","518","621","C0001925"
"567","2","5","7","34","52","119","395","549","674","C0001925"
"345","2","5","7","53","51","342","454","573","492","C0001925"
"2908","2","3","12","19","151","276","91","433","118","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001956"
"84892","2","5","2","27","36","150","430","215","628","C0001956"
"5346","2","3","3","19","151","276","91","433","118","C0001956"
"10293","2","3","12","41","116","268","434","468","213","C0001956"
"55636","2","3","3","19","221","321","428","423","389","C0001956"
"1356","2","3","7","53","51","342","454","573","492","C0001956"
"9049","2","3","3","41","151","276","378","271","356","C0001956"
"7253","2","5","4","68","96","326","427","548","672","C0001956"
"7259","2","3","12","19","31","1","426","55","78","C0001956"
"1956","2","5","7","53","14","184","45","544","669","C0001956"
"9241","2","5","7","53","51","342","259","423","389","C0001956"
"4948","2","5","8","63","45","23","250","464","187","C0001956"
"4750","2","5","12","76","14","20","34","540","68","C0001957"
"7020","2","3","12","19","31","276","91","433","664","C0001957"
"26137","2","5","7","63","45","184","103","572","658","C0002018"
"5000","2","3","12","76","31","261","116","1","86","C0002018"
"1187","2","5","8","63","45","23","34","464","187","C0002018"
"2538","2","3","5","90","216","333","438","561","689","C0002018"
"55145","2","3","2","22","33","225","142","220","140","C0002018"
"9451","2","3","2","110","51","335","226","297","380","C0002018"
"790","2","3","12","41","219","339","347","206","627","C0002063"
"90","2","5","7","53","51","342","259","423","389","C0002063"
"1144","2","5","8","27","70","99","162","216","290","C0002064"
"5521","2","3","12","76","137","76","136","472","435","C0002064"
"9896","2","3","5","80","81","296","399","201","274","C0002064"
"26137","2","5","7","63","45","184","103","572","658","C0002064"
"5032","2","5","4","68","96","326","427","548","672","C0002064"
"857","2","5","7","53","45","23","57","83","422","C0002171"
"7401","2","5","7","60","83","101","126","170","224","C0002171"
"3569","2","5","7","53","51","342","454","573","416","C0002171"
"5781","2","5","7","53","14","20","25","40","186","C0002171"
"10555","2","3","7","34","52","216","395","549","622","C0002171"
"2538","2","3","5","90","216","333","438","561","689","C0002171"
"3284","2","3","2","69","98","169","299","183","243","C0002171"
"3431","2","3","12","53","184","119","156","287","116","C0002171"
"3417","2","3","7","34","52","216","395","549","319","C0002171"
"6311","2","3","2","22","33","323","66","362","468","C0002171"
"5476","2","3","7","34","52","216","395","152","310","C0002171"
"6913","2","3","3","19","221","321","428","541","667","C0002312"
"7390","2","3","5","80","81","166","132","175","473","C0002312"
"5290","2","3","7","53","14","20","25","40","186","C0002312"
"6469","2","5","3","53","221","197","259","560","422","C0002382"
"7157","2","3","12","19","31","261","402","489","551","C0002382"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"1161","2","3","12","41","116","268","434","468","213","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"242","2","3","5","11","142","223","142","220","298","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"6521","2","5","8","35","41","199","40","415","666","C0002418"
"3039","2","3","5","35","41","118","155","287","116","C0002418"
"6390","2","3","2","48","170","50","119","444","556","C0002418"
"4210","2","3","12","41","219","339","156","568","697","C0002418"
"9244","2","5","7","53","51","119","25","40","416","C0002418"
"3094","2","3","2","48","170","266","367","500","78","C0002418"
"23169","2","3","2","78","205","112","430","429","544","C0002418"
"4537","2","3","2","48","170","50","119","444","556","C0002418"
"10516","2","5","7","53","51","342","454","573","492","C0002418"
"4512","2","3","2","48","170","110","141","359","8","C0002418"
"5597","2","3","12","41","14","76","34","540","68","C0002418"
"3237","2","3","3","19","221","321","428","541","667","C0002418"
"140628","2","3","12","19","31","118","155","287","116","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"5354","2","5","7","27","36","150","341","223","628","C0002448"
"4780","2","3","12","19","31","276","91","433","118","C0002448"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"56652","2","3","3","19","151","276","91","433","118","C0002452"
"2099","2","3","12","19","151","276","91","433","118","C0002452"
"6138","2","3","2","110","85","237","433","547","671","C0002452"
"6648","2","3","2","95","151","160","378","173","229","C0002452"
"657","2","5","7","53","221","342","259","423","389","C0002452"
"4929","2","3","3","19","151","276","91","433","118","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"6648","2","3","2","95","151","160","378","173","229","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"9927","2","3","12","19","31","118","155","287","116","C0002452"
"710","2","5","7","53","51","342","454","573","702","C0002452"
"4780","2","3","12","19","31","276","91","433","118","C0002452"
"191","2","3","5","80","81","105","426","129","690","C0002452"
"669","2","3","5","90","167","266","441","106","616","C0002453"
"3561","2","5","7","53","14","20","25","40","186","C0002453"
"29887","2","3","7","60","18","110","141","198","270","C0002453"
"9343","2","3","2","22","33","323","66","101","136","C0002453"
"1908","2","5","4","68","96","326","427","548","672","C0002453"
"4041","2","5","3","68","221","197","259","560","422","C0002453"
"4902","2","5","7","53","14","20","25","40","186","C0002514"
"8481","2","3","12","76","153","40","38","54","75","C0002514"
"2192","2","5","7","53","51","342","454","573","492","C0002514"
"51082","2","3","2","19","31","1","426","55","78","C0002514"
"9495","2","5","4","68","96","326","427","223","158","C0002514"
"1191","2","5","7","53","51","342","454","573","702","C0002514"
"2632","2","3","2","28","22","48","232","82","114","C0002514"
"7080","2","3","3","19","221","321","428","541","667","C0002514"
"9997","2","3","2","48","170","50","119","444","556","C0002514"
"5063","2","5","7","53","14","20","34","540","68","C0002514"
"1387","2","3","12","19","31","276","91","433","118","C0002514"
"5498","2","3","5","80","81","166","132","175","473","C0002514"
"2131","2","3","2","74","58","112","148","181","416","C0002514"
"10195","2","3","2","48","69","99","162","216","290","C0002622"
"1610","2","3","5","80","81","305","409","208","482","C0002622"
"5015","2","3","3","19","221","321","428","541","667","C0002622"
"3643","2","5","7","53","14","20","25","40","186","C0002622"
"10149","2","5","5","63","36","166","332","220","158","C0002622"
"51128","2","5","7","60","153","24","38","46","72","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"1311","2","5","7","53","51","342","454","573","492","C0002622"
"845","2","5","8","63","45","23","34","464","187","C0002622"
"5781","2","5","7","53","14","20","25","40","186","C0002622"
"2248","2","5","7","53","14","20","25","40","186","C0002622"
"9082","2","3","12","19","31","286","51","488","102","C0002622"
"5314","2","3","12","76","153","40","38","54","75","C0002622"
"6928","2","3","3","19","221","321","428","541","667","C0002622"
"1591","2","3","5","92","163","262","136","460","566","C0002622"
"25923","2","3","2","48","184","50","119","444","116","C0002622"
"657","2","5","7","53","221","342","259","423","389","C0002622"
"9573","2","5","7","53","51","342","259","423","389","C0002726"
"6337","2","5","8","63","45","23","34","464","187","C0002726"
"1717","2","3","2","19","151","276","48","69","204","C0002726"
"1828","2","5","7","34","52","216","142","220","298","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"22930","2","5","7","60","54","24","30","46","72","C0002726"
"846","2","5","4","68","96","326","427","548","672","C0002726"
"9582","2","3","12","76","153","40","38","54","75","C0002726"
"5447","2","3","5","91","214","271","372","471","586","C0002726"
"4137","2","3","7","27","36","150","341","223","628","C0002768"
"2317","2","5","7","63","45","23","103","287","664","C0002768"
"3425","2","3","5","80","81","166","454","573","492","C0002768"
"10686","2","5","6","42","36","71","177","64","219","C0002768"
"4914","2","3","2","22","18","266","202","252","252","C0002768"
"3691","2","5","7","53","51","342","454","573","492","C0002768"
"4204","2","3","12","19","31","1","426","55","78","C0002792"
"2779","2","5","4","68","96","326","427","548","672","C0002792"
"5551","2","5","7","53","51","119","395","549","674","C0002792"
"8260","2","3","12","41","85","266","76","287","78","C0002792"
"8085","2","3","12","19","31","1","426","55","78","C0002793"
"4615","2","3","12","41","219","339","156","568","697","C0002793"
"6663","2","3","3","19","221","321","428","541","667","C0002874"
"5956","2","5","4","68","96","326","427","548","672","C0002874"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"5443","2","5","4","68","96","326","427","548","672","C0002874"
"58","2","5","8","63","45","23","103","464","187","C0002874"
"4283","2","5","4","68","96","326","427","548","672","C0002874"
"6863","2","5","4","68","96","326","427","548","672","C0002874"
"3081","2","3","2","91","51","3","267","308","429","C0002874"
"6598","2","3","12","19","31","1","426","55","78","C0002874"
"6473","2","3","3","19","221","321","428","541","667","C0002874"
"3766","2","5","8","63","36","166","106","110","158","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002876"
"4878","2","3","12","19","31","1","426","55","78","C0002876"
"59","2","5","8","63","45","23","103","464","187","C0002876"
"1758","2","5","7","53","51","342","454","573","492","C0002876"
"2263","2","5","7","53","14","20","25","40","186","C0002876"
"344","2","5","7","53","51","342","454","573","492","C0002880"
"5130","2","3","2","85","143","286","51","488","102","C0002880"
"2896","2","5","7","34","52","216","395","549","674","C0002880"
"6567","2","5","8","35","41","77","40","57","80","C0002880"
"3284","2","3","2","69","98","169","299","183","243","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"50485","2","3","12","19","31","261","116","1","86","C0002880"
"7157","2","3","12","19","31","261","402","489","551","C0002880"
"54209","2","5","7","53","51","119","395","549","674","C0002880"
"5888","2","3","12","19","31","261","116","1","86","C0002880"
"1407","2","3","3","19","151","276","91","433","118","C0002880"
"348","2","5","7","53","51","342","454","573","492","C0002880"
"5023","2","5","7","34","52","216","395","549","674","C0002880"
"5189","2","3","5","43","161","305","409","208","482","C0002880"
"2535","2","5","3","68","221","197","259","560","422","C0002880"
"8048","2","5","8","63","45","23","103","464","187","C0002881"
"10555","2","3","7","34","52","216","395","549","622","C0002881"
"84976","2","3","12","19","124","238","428","236","667","C0002881"
"1736","2","3","2","110","85","237","433","547","671","C0002882"
"8878","2","3","12","41","219","339","156","568","697","C0002882"
"2155","2","5","7","53","51","119","454","549","674","C0002882"
"7051","2","1","6","11","142","225","142","220","298","C0002884"
"5230","2","3","12","72","167","266","367","500","577","C0002884"
"5594","2","5","7","34","14","20","34","540","274","C0002886"
"9997","2","3","2","48","170","50","119","444","556","C0002886"
"10049","2","3","12","22","219","339","347","271","356","C0002886"
"55670","2","3","5","43","161","305","409","208","482","C0002886"
"7084","2","3","2","72","109","115","62","268","353","C0002886"
"9896","2","3","5","80","81","296","399","201","274","C0002886"
"5444","2","3","5","80","147","236","328","411","229","C0002886"
"57379","2","3","5","22","137","261","104","146","194","C0002886"
"4255","2","3","12","19","31","261","116","1","86","C0002886"
"28234","2","5","8","35","41","77","40","57","80","C0002886"
"1026","2","3","12","19","31","1","116","489","416","C0002886"
"4693","2","5","7","53","51","342","454","573","492","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"2657","2","5","7","53","51","342","259","423","389","C0002886"
"2317","2","5","7","63","45","23","103","287","664","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"1861","2","5","7","60","14","184","341","544","669","C0002886"
"594","2","3","2","67","92","293","55","75","311","C0002888"
"5792","2","5","7","53","51","335","444","560","373","C0002888"
"23545","2","3","5","29","88","132","85","222","346","C0002888"
"6657","2","3","12","19","221","321","428","541","667","C0002888"
"5096","2","3","2","48","40","130","166","127","173","C0002888"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"10479","2","5","7","27","36","150","341","223","628","C0002888"
"1032","2","3","12","19","31","1","426","55","78","C0002888"
"7421","2","3","3","19","151","276","91","433","118","C0002888"
"6399","2","5","7","60","54","24","30","46","72","C0002888"
"421","2","5","7","42","51","335","444","560","373","C0002888"
"23095","2","3","7","76","153","40","38","54","75","C0002888"
"4436","2","3","12","19","31","261","116","1","86","C0002888"
"23530","2","3","2","88","34","234","322","505","523","C0002888"
"2720","2","3","7","34","52","216","395","21","599","C0002888"
"2","2","5","7","53","51","342","454","573","72","C0002888"
"3977","2","5","7","53","51","119","25","40","416","C0002893"
"9235","2","5","7","53","51","119","25","40","186","C0002893"
"2639","2","3","2","71","148","34","160","115","164","C0002893"
"1636","2","3","5","80","81","166","397","418","568","C0002893"
"1278","2","5","7","53","51","342","454","573","492","C0002893"
"975","2","5","7","53","51","119","395","549","674","C0002893"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"2778","2","5","4","68","96","326","427","548","672","C0002895"
"1581","2","3","5","19","151","276","91","433","118","C0002895"
"1300","2","5","7","53","51","342","454","573","492","C0002895"
"54977","2","3","2","110","85","118","155","287","116","C0002895"
"10682","2","5","4","68","96","326","48","69","204","C0002895"
"54888","2","3","2","110","85","152","129","252","154","C0002895"
"547","2","3","7","76","153","40","38","54","75","C0002895"
"6314","2","3","12","19","31","1","426","568","78","C0002896"
"28976","2","3","2","48","170","50","247","322","446","C0002896"
"6736","2","3","12","19","31","276","91","433","667","C0002896"
"5932","2","3","12","19","31","261","116","1","86","C0002896"
"55109","2","5","7","42","81","184","118","543","214","C0002896"
"8642","2","5","7","53","51","335","444","560","373","C0002896"
"185","2","5","4","68","96","326","427","548","672","C0002896"
"355","2","3","7","41","219","339","156","568","697","C0002896"
"51684","2","3","12","41","116","268","38","54","75","C0002896"
"613","2","5","7","60","54","24","30","46","72","C0002896"
"5077","2","3","3","19","221","321","428","541","667","C0002896"
"10082","2","3","2","74","51","342","454","573","492","C0002896"
"5274","2","5","7","68","51","342","454","573","492","C0002902"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"3358","2","5","4","68","96","326","427","548","672","C0002902"
"2056","2","5","7","53","51","119","25","40","186","C0002902"
"3694","2","5","7","53","51","342","454","573","492","C0002902"
"1387","2","3","12","19","31","276","91","433","118","C0002902"
"54941","2","3","12","41","116","268","434","468","213","C0002902"
"1376","2","3","2","19","151","276","91","433","118","C0002938"
"23230","2","5","7","11","142","71","341","560","219","C0002938"
"8910","2","5","8","63","45","23","103","464","187","C0002938"
"4609","2","3","12","19","31","1","160","107","416","C0002938"
"1280","2","5","7","53","51","342","454","573","492","C0002940"
"2798","2","5","4","68","96","326","427","548","672","C0002940"
"25942","2","3","12","19","31","1","426","55","78","C0002940"
"39","2","3","2","67","92","293","55","75","311","C0002940"
"6218","2","3","2","110","85","237","433","547","671","C0002940"
"54499","2","3","2","48","170","50","119","444","593","C0002940"
"55532","2","3","7","25","44","165","101","274","358","C0002940"
"4330","2","3","12","19","31","101","91","433","118","C0002949"
"1020","2","3","12","19","14","118","34","540","68","C0002949"
"9569","2","3","12","19","31","276","91","433","118","C0002949"
"55812","2","3","12","76","181","160","38","54","75","C0002949"
"55704","2","3","12","76","153","40","38","54","75","C0002949"
"5318","2","1","6","11","142","225","142","220","298","C0002949"
"7545","2","5","3","34","52","216","142","220","298","C0002949"
"26277","2","3","12","19","31","1","426","1","78","C0002949"
"1747","2","3","3","19","221","321","428","541","667","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
