"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3613","2","3","5","80","81","296","399","162","216","C0001618"
"10908","2","3","2","97","173","275","377","473","592","C0001618"
"8048","2","5","8","63","45","23","103","464","187","C0001621"
"7020","2","3","12","19","31","276","91","433","664","C0001621"
"2239","2","3","2","74","51","342","454","573","492","C0001623"
"7174","2","3","12","41","116","268","434","468","213","C0001623"
"7259","2","3","12","19","31","1","426","55","78","C0001623"
"6888","2","3","2","90","167","266","367","500","577","C0001623"
"3418","2","3","2","67","151","276","33","48","155","C0001623"
"6445","2","5","8","63","45","23","103","464","187","C0001623"
"23095","2","3","7","76","153","40","38","54","75","C0001623"
"3209","2","3","3","19","221","321","428","541","667","C0001623"
"3766","2","5","8","63","36","166","106","110","158","C0001623"
"443","2","3","5","80","81","189","182","509","409","C0001624"
"11113","2","5","7","53","14","20","34","540","68","C0001624"
"627","2","5","7","53","51","335","444","423","373","C0001624"
"2720","2","3","7","34","52","216","395","21","599","C0001624"
"1548","2","3","5","91","214","226","326","447","586","C0001624"
"4284","2","3","5","80","81","166","397","374","486","C0001624"
"8200","2","5","7","53","51","342","259","423","389","C0001624"
"9723","2","5","7","53","51","342","79","560","373","C0001624"
"29887","2","3","7","60","18","110","141","198","270","C0001624"
"2010","2","3","12","26","105","296","226","488","156","C0001624"
"8647","2","3","5","46","158","252","352","449","563","C0001624"
"8425","2","5","7","53","51","342","454","573","492","C0001627"
"29851","2","5","7","53","14","20","25","40","186","C0001627"
"9992","2","5","8","63","36","166","341","110","158","C0001627"
"2304","2","3","12","19","221","321","428","541","667","C0001627"
"1778","2","3","7","76","153","40","38","54","75","C0001627"
"2896","2","5","7","34","52","216","395","549","674","C0001627"
"229","2","3","2","90","167","266","367","500","577","C0001627"
"3172","2","3","3","19","151","276","91","433","118","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"27077","2","3","12","76","153","40","38","54","75","C0001627"
"54894","2","3","12","41","221","197","259","499","422","C0001627"
"2969","2","3","12","19","31","276","91","433","118","C0001723"
"4068","2","5","7","53","51","119","25","549","674","C0001723"
"9060","2","3","2","68","18","63","69","102","143","C0001723"
"348","2","5","7","53","51","342","454","573","492","C0001723"
"1543","2","3","5","91","151","276","91","433","118","C0001723"
"3845","2","5","7","60","54","24","30","46","72","C0001723"
"1289","2","5","7","53","51","342","454","573","492","C0001733"
"6218","2","3","2","110","85","237","433","547","671","C0001733"
"51025","2","3","2","48","170","50","304","167","593","C0001733"
"5190","2","3","5","43","161","305","409","208","482","C0001768"
"4683","2","3","12","19","31","261","116","1","86","C0001768"
"5077","2","3","3","19","221","321","428","541","667","C0001768"
"9409","2","3","5","43","161","305","409","208","482","C0001768"
"2239","2","3","2","74","51","342","454","573","492","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"4582","2","5","7","53","206","324","430","429","544","C0001768"
"23529","2","5","7","53","51","119","25","40","416","C0001768"
"4512","2","3","2","48","170","110","141","359","8","C0001768"
"50485","2","3","12","19","31","261","116","1","86","C0001768"
"3586","2","5","7","53","51","119","25","489","416","C0001768"
"3853","2","1","6","11","142","225","142","220","298","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"10516","2","5","7","53","51","342","454","573","492","C0001768"
"2652","2","5","4","68","96","326","427","548","672","C0001768"
"2911","2","5","4","68","96","326","427","548","672","C0001815"
"4000","2","3","12","26","105","178","226","297","156","C0001815"
"7518","2","3","12","19","31","261","116","1","86","C0001816"
"4283","2","5","4","68","96","326","427","548","672","C0001816"
"51259","2","3","2","76","153","40","38","54","75","C0001816"
"3835","2","3","12","76","153","40","38","54","75","C0001818"
"3208","2","5","7","27","36","150","341","223","628","C0001818"
"57105","2","5","4","68","96","326","427","548","672","C0001818"
"4286","2","3","12","19","31","261","116","1","664","C0001818"
"3309","2","3","12","41","219","342","347","271","702","C0001824"
"4137","2","3","7","27","36","150","341","223","628","C0001824"
"58","2","5","8","63","45","23","103","464","187","C0001824"
"7124","2","3","12","41","219","339","156","568","697","C0001824"
"2248","2","5","7","53","14","20","25","40","186","C0001883"
"5860","2","3","2","69","91","75","204","267","352","C0001883"
"10036","2","3","12","19","31","261","116","1","86","C0001883"
"641","2","3","12","19","31","261","116","1","86","C0001916"
"1412","2","5","6","11","142","225","243","177","673","C0001916"
"204","2","3","4","72","109","182","235","307","506","C0001916"
"1593","2","3","5","79","152","273","157","333","277","C0001916"
"256297","2","3","3","19","221","321","428","541","667","C0001916"
"3043","2","5","7","34","52","216","395","549","116","C0001916"
"3670","2","3","2","110","85","237","433","547","671","C0001916"
"1947","2","5","7","53","51","20","25","560","373","C0001916"
"5982","2","3","12","19","31","261","116","1","86","C0001916"
"5295","2","5","7","53","14","20","25","40","186","C0001916"
"26229","2","3","2","74","205","191","396","408","257","C0001916"
"6439","2","5","5","68","96","185","238","310","272","C0001925"
"1297","2","5","7","53","51","342","454","573","492","C0001925"
"2767","2","5","4","68","96","326","427","548","672","C0001925"
"2303","2","5","3","19","221","321","428","541","667","C0001925"
"53335","2","3","12","19","31","1","426","55","78","C0001925"
"1836","2","3","2","35","41","94","260","330","375","C0001925"
"2969","2","3","12","19","31","276","91","433","118","C0001925"
"8797","2","5","7","41","219","339","156","568","697","C0001925"
"2896","2","5","7","34","52","216","395","549","674","C0001925"
"10522","2","3","12","19","221","197","259","236","422","C0001925"
"2908","2","3","12","19","151","276","91","433","118","C0001925"
"773","2","5","8","27","36","166","341","223","628","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"4583","2","3","3","89","206","324","430","429","544","C0001925"
"51305","2","5","8","63","36","166","106","110","158","C0001925"
"54463","2","3","2","48","57","110","141","359","462","C0001925"
"1027","2","3","12","19","31","1","116","1","86","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"25814","2","3","2","48","170","110","119","444","462","C0001925"
"3418","2","3","2","67","151","276","33","48","155","C0001925"
"2581","2","3","5","80","81","250","291","152","420","C0001956"
"2239","2","3","2","74","51","342","454","573","492","C0001956"
"54986","2","3","2","110","105","178","226","297","380","C0001956"
"26012","2","3","12","19","31","261","116","159","211","C0001956"
"5824","2","3","5","47","144","185","238","310","392","C0001956"
"1281","2","5","7","53","51","342","454","573","492","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"5339","2","5","7","53","51","342","454","573","492","C0001956"
"22856","2","3","2","78","189","303","251","320","403","C0001956"
"7507","2","3","12","19","31","261","116","1","86","C0001956"
"6938","2","3","12","19","31","1","426","55","78","C0001956"
"5371","2","3","12","19","31","1","91","287","116","C0001956"
"51095","2","3","12","22","33","323","66","101","664","C0001957"
"55640","2","3","5","80","81","104","369","117","583","C0001957"
"79581","2","3","5","38","134","174","476","178","237","C0002018"
"4508","2","3","2","48","170","50","119","444","556","C0002018"
"7461","2","3","7","60","153","40","38","93","75","C0002018"
"2131","2","3","2","74","58","112","148","181","416","C0002018"
"6261","2","5","8","63","45","23","34","464","187","C0002018"
"6340","2","5","8","63","45","23","34","464","187","C0002018"
"585","2","3","12","76","153","40","38","54","75","C0002063"
"6336","2","5","8","63","36","166","341","390","158","C0002063"
"3845","2","5","7","60","54","24","30","46","72","C0002064"
"6121","2","3","2","69","83","101","126","170","224","C0002064"
"9657","2","3","12","76","153","40","38","54","75","C0002064"
"22954","2","3","12","41","116","268","434","468","213","C0002064"
"9217","2","3","2","50","47","39","100","321","255","C0002064"
"2317","2","5","7","63","45","23","103","287","664","C0002171"
"5053","2","3","5","80","81","166","236","308","390","C0002171"
"3149","2","3","2","48","57","110","378","370","664","C0002171"
"1512","2","5","7","34","52","216","395","549","674","C0002171"
"9091","2","3","2","61","77","142","176","235","317","C0002171"
"290","2","3","7","34","52","216","395","549","674","C0002171"
"3123","2","5","7","53","51","119","156","287","116","C0002171"
"25942","2","3","12","19","31","1","426","55","78","C0002171"
"2916","2","5","4","68","96","326","427","548","672","C0002171"
"2643","2","3","5","87","91","75","204","267","352","C0002171"
"1203","2","3","2","41","170","342","423","536","342","C0002171"
"6496","2","3","3","19","221","321","428","541","667","C0002312"
"26119","2","5","7","60","14","184","341","544","669","C0002312"
"6794","2","3","12","53","14","20","34","540","68","C0002312"
"6567","2","5","8","35","41","77","40","57","80","C0002382"
"3664","2","5","7","53","184","119","156","287","116","C0002382"
"8842","2","5","5","53","82","147","184","179","328","C0002418"
"26503","2","3","2","89","124","204","272","347","442","C0002418"
"6888","2","3","2","90","167","266","367","500","577","C0002418"
"4591","2","3","12","41","116","268","434","468","213","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002418"
"462","2","5","7","53","51","342","454","573","492","C0002418"
"3458","2","5","7","53","184","119","156","287","116","C0002418"
"3081","2","3","2","91","51","3","267","308","429","C0002418"
"1201","2","3","2","48","170","50","304","167","593","C0002418"
"4921","2","5","7","53","14","20","25","573","186","C0002418"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"26137","2","5","7","63","45","184","103","572","658","C0002418"
"59344","2","5","5","68","184","223","155","447","586","C0002418"
"1312","2","3","2","87","79","105","426","129","25","C0002418"
"3908","2","5","7","53","51","342","454","573","492","C0002418"
"859","2","5","8","63","45","23","103","464","187","C0002418"
"5444","2","3","5","80","147","236","328","411","229","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"5626","2","3","3","19","221","321","428","541","667","C0002418"
"5781","2","5","7","53","14","20","25","40","186","C0002448"
"11141","2","5","7","53","36","335","444","223","373","C0002448"
"3679","2","5","7","53","51","342","454","573","492","C0002452"
"25793","2","3","12","41","116","268","434","468","213","C0002452"
"57282","2","3","2","45","94","199","240","415","666","C0002452"
"8243","2","3","12","76","31","40","38","54","75","C0002452"
"9469","2","3","2","103","189","303","29","475","467","C0002452"
"6299","2","3","12","19","221","321","428","541","667","C0002452"
"207","2","3","7","53","14","20","34","489","416","C0002452"
"2645","2","3","2","90","167","266","367","101","664","C0002452"
"4626","2","5","8","63","45","23","103","464","187","C0002452"
"5053","2","3","5","80","81","166","236","308","390","C0002452"
"6341","2","3","2","48","170","50","119","444","556","C0002452"
"10804","2","3","12","76","153","40","38","54","75","C0002452"
"23322","2","3","12","76","153","40","38","54","75","C0002452"
"2517","2","3","7","34","52","216","395","549","674","C0002452"
"22858","2","3","7","53","14","20","34","540","68","C0002453"
"627","2","5","7","53","51","335","444","423","373","C0002453"
"5468","2","3","3","19","151","276","91","433","118","C0002453"
"1487","2","3","12","19","31","1","426","55","340","C0002453"
"478","2","3","8","63","45","23","366","464","187","C0002453"
"55135","2","3","12","76","137","76","136","472","435","C0002453"
"50809","2","3","2","110","85","237","433","547","311","C0002514"
"3832","2","3","12","76","153","40","38","54","75","C0002514"
"4312","2","5","7","53","51","342","454","573","492","C0002514"
"6911","2","5","6","19","142","335","259","560","373","C0002514"
"4952","2","3","5","60","54","184","30","544","669","C0002514"
"1277","2","5","7","53","51","342","454","573","492","C0002514"
"4322","2","5","7","53","51","342","454","573","492","C0002514"
"875","2","3","5","80","137","44","21","451","316","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"4193","2","3","12","19","31","1","116","89","605","C0002514"
"1281","2","5","7","53","51","342","454","573","492","C0002514"
"445","2","3","2","84","97","167","210","278","360","C0002514"
"7516","2","3","12","19","31","261","116","1","86","C0002514"
"3060","2","5","4","68","96","326","427","548","672","C0002622"
"54","2","3","5","80","81","178","195","256","342","C0002622"
"197322","2","3","2","67","92","265","35","49","174","C0002622"
"3630","2","5","7","53","14","20","25","40","186","C0002622"
"5824","2","3","5","47","144","185","238","310","392","C0002622"
"7525","2","5","7","53","14","20","25","40","186","C0002622"
"54888","2","3","2","110","85","152","129","252","154","C0002622"
"4088","2","3","12","19","219","339","259","423","605","C0002622"
"2720","2","3","7","34","52","216","395","21","599","C0002622"
"1758","2","5","7","53","51","342","454","573","492","C0002622"
"54982","2","3","2","48","170","50","399","167","593","C0002622"
"6949","2","3","2","110","85","237","164","390","311","C0002622"
"51259","2","3","2","76","153","40","38","54","75","C0002622"
"5077","2","3","3","19","221","321","428","541","667","C0002622"
"51750","2","3","12","19","31","261","116","1","86","C0002622"
"10479","2","5","7","27","36","150","341","223","628","C0002622"
"5346","2","3","3","19","151","276","91","433","118","C0002622"
"283","2","5","7","53","51","335","444","560","373","C0002726"
"774","2","5","8","63","36","166","341","390","158","C0002726"
"1493","2","5","7","53","51","119","25","40","186","C0002726"
"3592","2","5","7","53","51","119","25","489","416","C0002726"
"585","2","3","12","76","153","40","38","54","75","C0002726"
"6628","2","3","2","22","33","323","66","101","136","C0002726"
"26040","2","3","12","19","31","1","116","297","78","C0002726"
"2273","2","5","8","63","45","23","103","464","187","C0002726"
"2146","2","3","12","19","31","1","426","55","78","C0002726"
"5077","2","3","3","19","221","321","428","541","667","C0002768"
"22856","2","3","2","78","189","303","251","320","403","C0002768"
"1376","2","3","2","19","151","276","91","433","118","C0002768"
"123041","2","5","8","45","94","199","240","415","666","C0002768"
"11311","2","3","12","19","31","118","155","287","116","C0002768"
"8867","2","3","5","60","14","184","341","544","669","C0002768"
"9241","2","5","7","53","51","342","259","423","389","C0002792"
"3479","2","5","7","53","51","342","454","573","492","C0002792"
"4688","2","5","7","60","14","20","25","40","215","C0002792"
"23229","2","5","7","60","54","24","30","46","72","C0002792"
"2261","2","5","7","53","14","20","25","40","186","C0002793"
"1644","2","3","2","88","79","239","333","258","345","C0002793"
"3758","2","5","8","63","36","166","106","110","158","C0002874"
"9963","2","3","8","45","142","71","142","220","219","C0002874"
"8647","2","3","5","46","158","252","352","449","563","C0002874"
"6121","2","3","2","69","83","101","126","170","224","C0002874"
"11234","2","3","5","60","18","184","341","544","669","C0002874"
"1543","2","3","5","91","151","276","91","433","118","C0002874"
"6121","2","3","2","69","83","101","126","170","224","C0002874"
"54790","2","3","12","19","31","1","426","55","78","C0002874"
"9652","2","3","2","110","85","237","433","547","671","C0002874"
"2244","2","5","7","53","51","342","454","573","492","C0002874"
"9640","2","3","12","19","31","261","116","159","211","C0002874"
"1145","2","5","8","27","70","99","162","216","290","C0002876"
"1401","2","5","7","53","51","119","395","573","492","C0002876"
"6392","2","3","2","48","170","50","119","444","556","C0002876"
"3569","2","5","7","53","51","342","454","573","416","C0002876"
"29887","2","3","7","60","18","110","141","198","270","C0002876"
"7299","2","3","5","23","18","138","250","332","407","C0002880"
"6338","2","5","8","63","45","23","34","464","187","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"2259","2","5","8","63","36","166","341","223","158","C0002880"
"2720","2","3","7","34","52","216","395","21","599","C0002880"
"2643","2","3","5","87","91","75","204","267","352","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"29893","2","3","12","19","31","1","426","55","78","C0002880"
"4976","2","3","2","48","170","50","119","444","556","C0002880"
"5605","2","5","7","53","14","20","34","540","68","C0002880"
"9241","2","5","7","53","51","342","259","423","389","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"7385","2","3","2","48","170","50","119","514","85","C0002880"
"2138","2","3","12","19","31","1","426","55","78","C0002880"
"3105","2","5","7","53","51","119","156","287","116","C0002880"
"654","2","5","7","53","51","342","259","423","389","C0002881"
"1832","2","5","7","34","52","225","142","220","298","C0002881"
"4582","2","5","7","53","206","324","430","429","544","C0002881"
"1387","2","3","12","19","31","276","91","433","118","C0002882"
"27429","2","3","12","41","219","339","156","568","697","C0002882"
"1906","2","5","4","68","96","326","427","548","672","C0002882"
"190","2","3","3","19","151","276","91","433","118","C0002884"
"1026","2","3","12","19","31","1","116","489","416","C0002884"
"5336","2","3","7","53","14","20","25","40","215","C0002886"
"4087","2","3","12","19","219","339","259","423","605","C0002886"
"2554","2","5","8","27","70","99","162","216","290","C0002886"
"6329","2","5","8","63","36","166","341","390","158","C0002886"
"8647","2","3","5","46","158","252","352","449","563","C0002886"
"5449","2","3","3","19","221","321","428","541","667","C0002886"
"4313","2","5","7","53","51","342","454","573","492","C0002886"
"6872","2","3","12","19","31","261","116","159","211","C0002886"
"8878","2","3","12","41","219","339","156","568","697","C0002886"
"7227","2","3","12","19","31","276","91","433","118","C0002886"
"6900","2","5","7","53","51","342","454","223","373","C0002886"
"27031","2","3","6","11","142","225","38","331","506","C0002886"
"10978","2","3","2","22","33","323","66","101","136","C0002886"
"51204","2","3","2","48","170","50","119","444","556","C0002886"
"60","2","3","12","60","45","184","155","287","78","C0002886"
"1001","2","5","7","53","51","335","444","560","373","C0002886"
"1277","2","5","7","53","51","342","454","573","492","C0002886"
"9817","2","3","12","41","116","268","434","468","213","C0002888"
"6718","2","3","2","46","136","227","168","225","490","C0002888"
"7148","2","5","7","53","51","342","454","573","492","C0002888"
"1594","2","3","5","92","163","96","363","460","487","C0002888"
"6662","2","3","3","19","221","321","428","541","667","C0002888"
"127833","2","5","7","60","14","184","341","544","669","C0002888"
"5125","2","5","6","11","51","225","142","220","298","C0002888"
"6606","2","3","2","22","33","323","66","101","136","C0002888"
"26608","2","3","2","22","170","50","119","463","153","C0002888"
"29926","2","3","2","68","66","123","158","207","278","C0002888"
"7337","2","3","12","41","116","268","434","468","213","C0002888"
"1855","2","5","12","76","153","197","259","560","422","C0002888"
"6495","2","3","3","19","221","321","428","541","667","C0002888"
"6311","2","3","2","22","33","323","66","362","468","C0002888"
"55505","2","3","2","110","85","237","433","547","671","C0002888"
"1586","2","3","5","79","98","256","335","425","540","C0002888"
"27019","2","3","12","76","153","40","38","54","75","C0002893"
"2317","2","5","7","63","45","23","103","287","664","C0002893"
"51715","2","5","7","60","54","24","30","46","72","C0002893"
"9820","2","3","12","41","116","268","434","468","213","C0002893"
"3549","2","5","3","53","51","197","259","560","422","C0002893"
"383","2","3","7","34","52","216","395","549","674","C0002893"
"54808","2","3","12","76","153","40","38","54","75","C0002895"
"84197","2","5","2","53","14","20","25","215","186","C0002895"
"2055","2","3","2","27","36","150","402","223","628","C0002895"
"440275","2","3","2","110","85","237","433","547","671","C0002895"
"23229","2","5","7","60","54","24","30","46","72","C0002895"
"7471","2","5","3","68","221","197","259","560","422","C0002895"
"5244","2","3","3","41","151","276","91","433","118","C0002895"
"6736","2","3","12","19","31","276","91","433","667","C0002895"
"1909","2","5","4","68","96","326","427","548","672","C0002896"
"50846","2","3","3","68","221","197","259","560","422","C0002896"
"7048","2","5","7","53","51","342","259","423","389","C0002896"
"2239","2","3","2","74","51","342","454","573","492","C0002896"
"10806","2","3","12","76","153","40","38","54","75","C0002896"
"3976","2","5","7","53","51","119","25","489","416","C0002896"
"3914","2","5","7","53","51","342","454","573","492","C0002896"
"7248","2","3","2","48","57","110","141","359","462","C0002896"
"54968","2","3","2","48","170","50","119","444","556","C0002896"
"55729","2","3","12","19","31","1","426","55","78","C0002896"
"1836","2","3","2","35","41","94","260","330","375","C0002896"
"1272","2","5","7","53","51","335","444","236","373","C0002896"
"50717","2","3","12","41","116","268","434","468","213","C0002902"
"4893","2","5","7","34","52","24","30","46","72","C0002902"
"26191","2","5","7","53","14","20","25","40","186","C0002902"
"6007","2","3","2","69","83","101","126","487","116","C0002902"
"1513","2","5","7","53","51","342","454","573","492","C0002902"
"190","2","3","3","19","151","276","91","433","118","C0002902"
"10659","2","3","2","22","33","323","66","101","136","C0002902"
"617","2","3","2","48","170","50","304","167","593","C0002938"
"6899","2","5","7","53","184","335","259","560","373","C0002938"
"55112","2","3","12","76","153","40","38","54","75","C0002938"
"9842","2","3","5","76","155","76","291","152","420","C0002938"
"10804","2","3","12","76","153","40","38","54","75","C0002940"
"714","2","5","7","53","51","119","395","549","674","C0002940"
"3680","2","5","7","53","51","342","454","573","492","C0002940"
"4292","2","3","12","19","31","261","116","1","86","C0002940"
"1120","2","3","2","85","143","286","51","488","102","C0002940"
"337","2","5","7","11","51","342","454","573","492","C0002940"
"3630","2","5","7","53","14","20","25","40","186","C0002940"
"2068","2","3","12","19","31","261","116","159","211","C0002949"
"8302","2","5","7","53","51","119","395","549","674","C0002949"
"5696","2","3","12","41","116","268","156","568","116","C0002949"
"4803","2","5","7","60","54","24","30","46","72","C0002949"
"26123","2","3","2","76","153","40","38","54","75","C0002949"
"6445","2","5","8","63","45","23","103","464","187","C0002949"
"3440","2","3","12","19","184","118","155","287","116","C0002949"
"8504","2","3","5","47","144","185","238","310","392","C0002949"
"5770","2","5","7","53","14","20","25","40","186","C0002962"
"5626","2","3","3","19","221","321","428","541","667","C0002962"
"5205","2","3","8","63","45","23","103","464","619","C0002962"
