"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6338","2","5","8","63","45","23","34","464","187","C0001430"
"144811","2","3","6","11","142","225","417","128","298","C0001430"
"9394","2","3","2","74","58","112","148","193","263","C0001430"
"5443","2","5","4","68","96","326","427","548","672","C0001430"
"6658","2","3","12","19","221","321","428","541","667","C0001430"
"5119","2","3","2","48","57","110","141","359","462","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"29899","2","5","4","68","96","326","427","548","672","C0001430"
"9215","2","5","2","27","36","150","430","215","628","C0001430"
"472","2","3","12","19","31","261","116","1","86","C0001430"
"23417","2","3","2","43","161","305","409","208","482","C0001430"
"7486","2","3","12","19","31","261","116","1","86","C0001430"
"2516","2","3","3","19","151","276","91","433","118","C0001430"
"2155","2","5","7","53","51","119","454","549","674","C0001430"
"801","2","5","8","63","45","23","103","464","187","C0001430"
"843","2","3","12","41","219","339","156","568","697","C0001430"
"3949","2","5","7","60","14","184","341","544","669","C0001430"
"2677","2","5","7","53","51","342","454","573","492","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"1545","2","3","5","91","175","271","372","443","558","C0001430"
"2741","2","5","8","27","70","99","162","216","290","C0001430"
"6229","2","3","2","110","85","237","433","547","671","C0001430"
"1278","2","5","7","53","51","342","454","573","492","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"51085","2","3","2","48","57","110","141","359","462","C0001430"
"3481","2","5","7","53","51","342","454","573","492","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001618"
"4292","2","3","12","19","31","261","116","1","86","C0001618"
"3691","2","5","7","53","51","342","454","573","492","C0001618"
"4072","2","5","7","53","51","119","454","573","492","C0001621"
"10682","2","5","4","68","96","326","48","69","204","C0001621"
"4361","2","3","12","19","31","261","116","1","86","C0001623"
"10075","2","3","12","34","52","216","434","468","213","C0001623"
"6557","2","5","8","45","94","199","240","415","666","C0001623"
"4842","2","3","5","63","45","71","177","464","219","C0001623"
"790","2","3","12","41","219","339","347","206","627","C0001623"
"7249","2","3","7","60","57","110","141","359","462","C0001623"
"9935","2","3","12","19","31","1","426","55","78","C0001623"
"1301","2","5","7","53","51","342","454","573","492","C0001623"
"1947","2","5","7","53","51","20","25","560","373","C0001623"
"10743","2","3","3","19","151","276","91","433","118","C0001624"
"26580","2","5","8","27","70","99","162","216","290","C0001624"
"6452","2","5","7","53","14","20","25","40","186","C0001624"
"55065","2","3","5","38","242","230","312","395","511","C0001624"
"51185","2","3","2","22","33","323","66","101","136","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"5167","2","3","5","32","93","163","207","303","126","C0001624"
"324","2","3","12","41","219","197","70","255","422","C0001624"
"1778","2","3","7","76","153","40","38","54","75","C0001624"
"2778","2","5","4","68","96","326","427","548","672","C0001624"
"203286","2","5","7","50","30","193","306","148","624","C0001624"
"6311","2","3","2","22","33","323","66","362","468","C0001627"
"23152","2","3","6","22","142","225","366","362","468","C0001627"
"2239","2","3","2","74","51","342","454","573","492","C0001627"
"5336","2","3","7","53","14","20","25","40","215","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"1717","2","3","2","19","151","276","48","69","204","C0001627"
"2064","2","5","7","53","14","20","25","40","186","C0001627"
"2657","2","5","7","53","51","342","259","423","389","C0001627"
"112","2","5","4","68","96","326","427","548","672","C0001627"
"3689","2","5","7","34","52","216","395","549","674","C0001627"
"6557","2","5","8","45","94","199","240","415","666","C0001627"
"8601","2","5","4","68","96","326","427","548","672","C0001723"
"23479","2","3","2","48","170","50","119","100","556","C0001723"
"4514","2","3","2","48","57","110","141","359","5","C0001723"
"1280","2","5","7","53","51","342","454","573","492","C0001723"
"2131","2","3","2","74","58","112","148","181","416","C0001723"
"695","2","5","7","53","14","20","25","40","186","C0001723"
"23556","2","3","2","61","77","142","176","235","317","C0001733"
"10060","2","3","8","41","45","23","423","464","445","C0001733"
"2657","2","5","7","53","51","342","259","423","389","C0001733"
"655","2","5","7","53","51","342","259","423","389","C0001768"
"29760","2","5","7","53","14","20","25","40","186","C0001768"
"54714","2","5","8","63","36","166","106","110","158","C0001768"
"2771","2","5","4","68","96","326","427","548","672","C0001768"
"9569","2","3","12","19","31","276","91","433","118","C0001768"
"55703","2","3","2","22","33","261","116","159","211","C0001768"
"4157","2","5","4","68","96","326","427","548","672","C0001768"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"10815","2","5","7","60","36","71","341","223","666","C0001768"
"4864","2","3","5","48","152","184","341","544","669","C0001768"
"695","2","5","7","53","14","20","25","40","186","C0001768"
"3909","2","5","7","53","51","342","454","573","492","C0001768"
"4703","2","5","7","60","45","23","103","464","187","C0001768"
"7849","2","3","3","19","221","321","428","541","667","C0001768"
"4292","2","3","12","19","31","261","116","1","86","C0001768"
"55209","2","3","12","11","142","225","142","220","298","C0001768"
"1030","2","3","12","19","31","1","426","55","78","C0001815"
"392255","2","5","7","53","51","342","259","423","389","C0001815"
"2954","2","3","5","91","175","271","372","471","586","C0001816"
"215","2","3","5","47","144","185","238","310","392","C0001816"
"55209","2","3","12","11","142","225","142","220","298","C0001816"
"1269","2","5","4","68","96","326","427","548","672","C0001818"
"4968","2","3","12","19","31","261","116","1","86","C0001818"
"2668","2","5","7","53","14","20","25","40","186","C0001818"
"7915","2","3","5","87","39","74","191","250","285","C0001818"
"4758","2","3","7","34","52","216","395","549","517","C0001824"
"54903","2","3","12","76","153","40","38","54","75","C0001824"
"867","2","5","7","53","14","184","25","40","669","C0001824"
"7292","2","5","12","41","219","339","156","568","697","C0001824"
"6341","2","3","2","48","170","50","119","444","556","C0001883"
"1719","2","3","2","76","153","40","116","54","75","C0001883"
"4487","2","3","3","19","221","321","428","541","667","C0001883"
"3162","2","3","5","53","51","119","402","489","416","C0001916"
"6658","2","3","12","19","221","321","428","541","667","C0001916"
"51684","2","3","12","41","116","268","38","54","75","C0001916"
"3954","2","3","2","48","170","67","119","444","593","C0001916"
"10891","2","3","3","19","151","276","91","433","118","C0001916"
"9049","2","3","3","41","151","276","378","271","356","C0001916"
"6521","2","5","8","35","41","199","40","415","666","C0001916"
"2990","2","3","7","34","52","216","395","549","674","C0001916"
"5308","2","3","3","19","221","321","428","541","667","C0001916"
"3081","2","3","2","91","51","3","267","308","429","C0001916"
"55130","2","3","12","76","153","76","38","54","75","C0001916"
"2138","2","3","12","19","31","1","426","55","78","C0001925"
"4508","2","3","2","48","170","50","119","444","556","C0001925"
"3299","2","3","12","42","81","296","399","201","274","C0001925"
"4952","2","3","5","60","54","184","30","544","669","C0001925"
"1959","2","3","3","19","151","276","91","433","118","C0001925"
"4535","2","3","2","48","170","50","119","444","556","C0001925"
"8910","2","5","8","63","45","23","103","464","187","C0001925"
"3119","2","5","7","53","153","119","156","287","116","C0001925"
"3621","2","3","12","19","31","1","426","55","78","C0001925"
"6774","2","3","12","53","14","276","25","489","416","C0001925"
"23630","2","5","8","63","36","166","106","110","158","C0001925"
"2944","2","3","5","91","175","271","372","471","586","C0001925"
"182","2","5","7","53","51","143","428","236","667","C0001925"
"5648","2","5","7","53","51","119","395","549","674","C0001925"
"4914","2","3","2","22","18","266","202","252","252","C0001925"
"773","2","5","8","27","36","166","341","223","628","C0001925"
"2296","2","3","3","19","221","321","428","541","667","C0001925"
"6309","2","3","5","19","151","76","48","69","204","C0001925"
"7283","2","3","12","76","153","40","38","54","75","C0001925"
"4803","2","5","7","60","54","24","30","46","72","C0001925"
"9215","2","5","2","27","36","150","430","215","628","C0001925"
"3119","2","5","7","53","153","119","156","287","116","C0001956"
"3295","2","3","5","43","161","305","409","208","482","C0001956"
"8671","2","5","8","45","94","199","240","415","666","C0001956"
"2812","2","5","7","53","51","342","454","573","492","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"6469","2","5","3","53","221","197","259","560","422","C0001956"
"5979","2","5","7","53","14","20","25","40","186","C0001956"
"3030","2","3","2","48","57","339","44","65","31","C0001956"
"8799","2","3","5","43","161","305","409","208","482","C0001956"
"6628","2","3","2","22","33","323","66","101","136","C0001956"
"7941","2","3","5","7","218","338","450","567","696","C0001956"
"9719","2","5","7","53","51","342","454","573","492","C0001956"
"3630","2","5","7","53","14","20","25","40","186","C0001957"
"778","2","5","8","63","36","166","341","223","158","C0001957"
"5116","2","3","12","76","153","40","38","54","75","C0002018"
"2812","2","5","7","53","51","342","454","573","492","C0002018"
"8600","2","5","7","41","219","339","156","568","697","C0002018"
"1028","2","3","12","19","31","1","116","1","86","C0002018"
"2260","2","5","7","53","14","20","25","40","186","C0002018"
"57412","2","3","5","80","81","105","426","129","586","C0002018"
"1834","2","5","7","53","51","342","454","573","492","C0002063"
"5336","2","3","7","53","14","20","25","40","215","C0002063"
"29968","2","3","8","67","94","199","182","509","666","C0002064"
"7518","2","3","12","19","31","261","116","1","86","C0002064"
"4851","2","3","12","19","221","143","428","236","667","C0002064"
"28952","2","3","12","41","116","268","434","468","213","C0002064"
"3508","2","3","12","19","31","261","116","1","86","C0002064"
"1890","2","3","5","80","81","296","62","94","150","C0002171"
"8260","2","3","12","41","85","266","76","287","78","C0002171"
"7292","2","5","12","41","219","339","156","568","697","C0002171"
"2271","2","3","5","80","81","166","170","226","305","C0002171"
"1487","2","3","12","19","31","1","426","55","340","C0002171"
"26160","2","3","12","76","153","40","38","54","75","C0002171"
"5332","2","3","4","68","96","326","427","548","672","C0002171"
"2492","2","5","4","68","96","326","427","548","672","C0002171"
"4141","2","3","2","110","85","237","433","547","154","C0002171"
"2177","2","3","2","110","90","261","431","545","443","C0002171"
"5144","2","3","4","68","96","326","427","548","672","C0002171"
"10804","2","3","12","76","153","40","38","54","75","C0002312"
"2260","2","5","7","53","14","20","25","40","186","C0002312"
"9939","2","3","2","22","33","323","66","101","136","C0002312"
"10269","2","3","2","48","182","50","119","444","556","C0002382"
"5184","2","3","5","80","81","166","52","105","349","C0002382"
"1420","2","3","6","63","45","160","362","177","673","C0002418"
"19","2","3","3","19","151","276","91","433","118","C0002418"
"7431","2","3","12","41","45","23","103","489","416","C0002418"
"2074","2","3","12","19","31","1","426","55","78","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"7443","2","3","12","19","31","261","34","540","68","C0002418"
"11128","2","3","2","22","33","261","116","159","211","C0002418"
"3028","2","3","2","67","92","152","32","252","154","C0002418"
"4522","2","3","5","15","166","104","262","121","167","C0002418"
"6833","2","5","8","45","36","166","240","415","666","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"1161","2","3","12","41","116","268","434","468","213","C0002418"
"23522","2","3","12","19","31","1","426","55","78","C0002418"
"7422","2","5","7","53","51","342","454","573","702","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"4254","2","5","7","53","14","20","25","40","186","C0002418"
"29920","2","3","2","101","62","189","182","497","617","C0002418"
"7170","2","5","8","63","45","23","103","464","187","C0002418"
"4514","2","3","2","48","57","110","141","359","5","C0002418"
"3777","2","5","8","63","36","166","106","110","158","C0002448"
"23095","2","3","7","76","153","40","38","54","75","C0002448"
"136647","2","3","2","22","33","323","66","463","153","C0002452"
"6007","2","3","2","69","83","101","126","487","116","C0002452"
"930","2","5","7","53","14","119","25","40","186","C0002452"
"22954","2","3","12","41","116","268","434","468","213","C0002452"
"2638","2","5","8","63","45","23","103","464","187","C0002452"
"3651","2","3","3","19","221","321","428","541","667","C0002452"
"440","2","3","2","101","62","189","182","509","154","C0002452"
"8086","2","3","12","22","33","323","66","101","664","C0002452"
"27031","2","3","6","11","142","225","38","331","506","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"7849","2","3","3","19","221","321","428","541","667","C0002452"
"5314","2","3","12","76","153","40","38","54","75","C0002452"
"4902","2","5","7","53","14","20","25","40","186","C0002452"
"4645","2","3","4","67","92","293","55","75","311","C0002452"
"7058","2","5","7","53","51","342","454","573","492","C0002453"
"3753","2","5","8","63","36","166","341","223","158","C0002453"
"2110","2","3","2","48","170","50","119","444","556","C0002453"
"8600","2","5","7","41","219","339","156","568","697","C0002453"
"8626","2","3","3","19","221","321","428","541","667","C0002453"
"2263","2","5","7","53","14","20","25","40","186","C0002453"
"1268","2","5","4","68","96","326","427","548","672","C0002514"
"1312","2","3","2","87","79","105","426","129","25","C0002514"
"1832","2","5","7","34","52","225","142","220","298","C0002514"
"203228","2","3","2","48","57","110","141","359","462","C0002514"
"7291","2","3","12","19","151","276","91","489","416","C0002514"
"8022","2","3","3","110","85","321","428","541","667","C0002514"
"158","2","3","4","96","177","61","373","341","142","C0002514"
"5244","2","3","3","41","151","276","91","433","118","C0002514"
"9037","2","5","7","53","51","342","454","560","492","C0002514"
"10535","2","3","12","76","153","40","38","54","75","C0002514"
"471","2","3","5","80","81","61","373","341","142","C0002514"
"7291","2","3","12","19","151","276","91","489","416","C0002514"
"23534","2","3","2","22","33","323","66","101","136","C0002514"
"4041","2","5","3","68","221","197","259","560","422","C0002622"
"23411","2","3","12","19","31","1","91","433","118","C0002622"
"51085","2","3","2","48","57","110","141","359","462","C0002622"
"51360","2","3","3","26","35","276","91","433","203","C0002622"
"7915","2","3","5","87","39","74","191","250","285","C0002622"
"7480","2","5","3","68","221","197","259","560","422","C0002622"
"5604","2","5","7","53","14","20","34","540","68","C0002622"
"56899","2","5","7","50","30","193","306","148","624","C0002622"
"6335","2","5","8","63","36","166","341","390","158","C0002622"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"6355","2","5","4","68","96","326","427","548","672","C0002622"
"3627","2","5","4","68","96","326","427","548","672","C0002622"
"22995","2","3","12","76","153","40","38","54","75","C0002622"
"55315","2","3","5","80","81","296","62","94","150","C0002622"
"10134","2","3","2","41","219","339","156","536","342","C0002622"
"6399","2","5","7","60","54","24","30","46","72","C0002622"
"3553","2","5","7","53","51","119","25","489","416","C0002622"
"1786","2","3","12","19","31","1","426","55","78","C0002726"
"4867","2","5","7","76","153","40","38","54","75","C0002726"
"2009","2","3","12","76","153","40","38","54","75","C0002726"
"2736","2","3","12","41","116","321","428","54","667","C0002726"
"2719","2","5","7","53","51","342","454","573","492","C0002726"
"5741","2","5","4","68","96","326","427","548","672","C0002726"
"7422","2","5","7","53","51","342","454","573","702","C0002726"
"4683","2","3","12","19","31","261","116","1","86","C0002726"
"3592","2","5","7","53","51","119","25","489","416","C0002726"
"3763","2","5","8","63","36","166","106","110","158","C0002768"
"1586","2","3","5","79","98","256","335","425","540","C0002768"
"111","2","5","4","68","96","326","427","548","672","C0002768"
"9531","2","3","12","41","219","339","347","271","356","C0002768"
"6774","2","3","12","53","14","276","25","489","416","C0002768"
"2255","2","5","7","53","14","20","25","40","186","C0002768"
"5781","2","5","7","53","14","20","25","40","186","C0002792"
"8626","2","3","3","19","221","321","428","541","667","C0002792"
"4598","2","3","2","19","151","276","198","259","427","C0002792"
"2657","2","5","7","53","51","342","259","423","389","C0002792"
"3209","2","3","3","19","221","321","428","541","667","C0002793"
"1528","2","3","5","91","214","271","372","471","586","C0002793"
"23426","2","5","7","42","36","71","177","223","219","C0002874"
"3949","2","5","7","60","14","184","341","544","669","C0002874"
"1075","2","5","7","34","52","216","395","549","674","C0002874"
"1439","2","5","7","53","14","20","25","40","186","C0002874"
"1001","2","5","7","53","51","335","444","560","373","C0002874"
"1938","2","3","7","34","52","216","395","549","671","C0002874"
"9657","2","3","12","76","153","40","38","54","75","C0002874"
"3953","2","5","7","53","14","20","25","40","186","C0002874"
"6899","2","5","7","53","184","335","259","560","373","C0002874"
"5594","2","5","7","34","14","20","34","540","274","C0002874"
"6916","2","3","5","91","175","119","167","224","301","C0002874"
"6657","2","3","12","19","221","321","428","541","667","C0002876"
"581","2","3","12","41","219","339","402","489","551","C0002876"
"1807","2","3","5","80","23","186","79","560","273","C0002876"
"54757","2","5","7","53","51","342","454","573","492","C0002876"
"10002","2","3","3","19","151","276","91","433","118","C0002876"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"197322","2","3","2","67","92","265","35","49","174","C0002880"
"27034","2","3","2","67","92","293","55","75","311","C0002880"
"9639","2","5","7","60","54","24","30","46","72","C0002880"
"8139","2","3","12","41","116","268","434","468","213","C0002880"
"3892","2","1","6","11","142","225","142","220","298","C0002880"
"10342","2","3","7","60","219","40","202","66","203","C0002880"
"4313","2","5","7","53","51","342","454","573","492","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"23175","2","3","5","80","81","296","51","488","102","C0002880"
"3313","2","3","2","48","170","50","304","167","593","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"9786","2","3","12","76","153","40","38","54","75","C0002880"
"7201","2","5","4","68","96","326","427","548","672","C0002880"
"5332","2","3","4","68","96","326","427","548","672","C0002881"
"9469","2","3","2","103","189","303","29","475","467","C0002881"
"54919","2","3","2","41","96","279","304","370","257","C0002881"
"210","2","3","7","34","52","216","395","549","674","C0002882"
"5159","2","5","7","53","14","20","25","40","186","C0002882"
"10046","2","3","12","19","31","143","428","236","667","C0002882"
"4519","2","3","2","48","170","50","119","508","312","C0002884"
"26277","2","3","12","19","31","1","426","1","78","C0002884"
"3861","2","1","6","11","142","225","142","220","298","C0002886"
"153090","2","5","7","60","54","24","30","46","72","C0002886"
"7273","2","5","7","53","51","342","103","464","702","C0002886"
"6833","2","5","8","45","36","166","240","415","666","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"4694","2","3","2","48","170","50","119","444","556","C0002886"
"70","2","5","8","63","45","23","103","464","187","C0002886"
"6495","2","3","3","19","221","321","428","541","667","C0002886"
"1118","2","3","7","34","52","216","395","549","674","C0002886"
"10558","2","3","2","50","47","39","100","321","209","C0002886"
"5144","2","3","4","68","96","326","427","548","672","C0002886"
"6261","2","5","8","63","45","23","34","464","187","C0002886"
"5354","2","5","7","27","36","150","341","223","628","C0002886"
"4647","2","5","7","60","83","101","126","170","224","C0002886"
"7456","2","5","7","60","14","20","25","40","215","C0002886"
"3516","2","3","12","19","31","143","428","236","667","C0002886"
"1748","2","3","3","19","221","321","428","541","667","C0002886"
"208","2","5","7","53","14","20","34","540","68","C0002888"
"1639","2","3","12","76","153","40","38","54","75","C0002888"
"1028","2","3","12","19","31","1","116","1","86","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"667","2","5","7","53","51","342","454","573","492","C0002888"
"8842","2","5","5","53","82","147","184","179","328","C0002888"
"54768","2","3","12","41","92","197","57","198","517","C0002888"
"2798","2","5","4","68","96","326","427","548","672","C0002888"
"7372","2","3","2","68","119","109","266","182","182","C0002888"
"5551","2","5","7","53","51","119","395","549","674","C0002888"
"4057","2","5","7","34","52","216","395","549","674","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"23639","2","3","12","41","219","261","136","271","356","C0002888"
"5806","2","5","7","34","52","216","395","549","674","C0002888"
"3664","2","5","7","53","184","119","156","287","116","C0002888"
"11280","2","5","8","63","36","166","341","390","158","C0002893"
"2318","2","5","7","53","45","23","103","464","187","C0002893"
"10847","2","3","12","19","31","1","426","55","78","C0002893"
"5075","2","3","3","19","221","321","428","541","667","C0002893"
"7298","2","3","12","76","153","40","38","54","75","C0002893"
"8600","2","5","7","41","219","339","156","568","697","C0002893"
"338","2","5","7","53","51","342","454","573","492","C0002895"
"2077","2","3","12","76","153","40","38","54","75","C0002895"
"10371","2","5","7","53","51","342","79","560","373","C0002895"
"6392","2","3","2","48","170","50","119","444","556","C0002895"
"5194","2","3","5","43","161","305","409","208","482","C0002895"
"274","2","5","7","60","14","184","341","544","669","C0002895"
"1277","2","5","7","53","51","342","454","573","492","C0002895"
"308","2","5","7","53","51","342","454","573","702","C0002895"
"4803","2","5","7","60","54","24","30","46","72","C0002896"
"841","2","3","12","41","219","339","156","568","697","C0002896"
"4359","2","5","7","53","51","342","454","573","492","C0002896"
"2332","2","3","2","22","33","71","373","466","609","C0002896"
"1584","2","3","5","79","159","256","276","353","456","C0002896"
"8822","2","5","7","53","14","20","25","40","186","C0002896"
"2077","2","3","12","76","153","40","38","54","75","C0002896"
"23495","2","3","12","41","219","339","156","568","697","C0002896"
"8260","2","3","12","41","85","266","76","287","78","C0002896"
"8842","2","5","5","53","82","147","184","179","328","C0002896"
"3553","2","5","7","53","51","119","25","489","416","C0002896"
"538","2","3","8","63","45","23","103","464","187","C0002896"
"2719","2","5","7","53","51","342","454","573","492","C0002902"
"7170","2","5","8","63","45","23","103","464","187","C0002902"
"23534","2","3","2","22","33","323","66","101","136","C0002902"
"3690","2","5","7","53","51","342","454","573","492","C0002902"
"1308","2","5","7","53","51","119","454","573","492","C0002902"
"8493","2","3","12","19","31","293","116","201","664","C0002902"
"8797","2","5","7","41","219","339","156","568","697","C0002902"
"37","2","3","2","110","105","178","226","297","380","C0002938"
"51451","2","3","12","76","153","40","116","1","435","C0002938"
"2006","2","5","7","53","51","342","454","573","492","C0002938"
"6776","2","5","7","53","14","20","25","40","186","C0002938"
"51684","2","3","12","41","116","268","38","54","75","C0002940"
"1495","2","5","7","53","51","335","444","560","373","C0002940"
"5076","2","3","3","19","221","321","428","541","667","C0002940"
"2260","2","5","7","53","14","20","25","40","186","C0002940"
"348","2","5","7","53","51","342","454","573","492","C0002940"
"3664","2","5","7","53","184","119","156","287","116","C0002940"
"3717","2","5","7","53","14","20","25","40","186","C0002940"
"7341","2","3","12","19","31","261","116","1","664","C0002949"
"7048","2","5","7","53","51","342","259","423","389","C0002949"
"2321","2","5","7","53","14","20","25","40","186","C0002949"
"673","2","5","7","53","14","20","34","540","68","C0002949"
"5573","2","3","12","19","184","118","155","287","116","C0002949"
"3717","2","5","7","53","14","20","25","40","186","C0002949"
"836","2","3","12","41","219","339","402","489","697","C0002949"
"4041","2","5","3","68","221","197","259","560","422","C0002949"
"51085","2","3","2","48","57","110","141","359","462","C0002962"
"55505","2","3","2","110","85","237","433","547","671","C0002962"
"2643","2","3","5","87","91","75","204","267","352","C0002962"
