"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"125","673","2","5","7","53","14","20","34","540","68","C0001430"
"126","3643","2","5","7","53","14","20","25","40","186","C0001430"
"127","282617","2","5","7","53","51","119","25","40","186","C0001430"
"128","324","2","3","12","41","219","197","70","255","422","C0001430"
"129","4089","2","3","12","19","219","339","259","423","605","C0001618"
"130","4524","2","3","2","15","166","104","369","117","583","C0001618"
"131","1296","2","5","7","53","51","342","454","573","492","C0001618"
"132","8869","2","3","2","89","124","204","272","347","451","C0001621"
"133","5993","2","3","12","19","31","1","426","55","78","C0001621"
"134","5195","2","3","5","43","161","305","409","208","482","C0001623"
"135","6335","2","5","8","63","36","166","341","390","158","C0001623"
"136","54902","2","3","2","48","182","50","119","444","556","C0001623"
"137","6392","2","3","2","48","170","50","119","444","556","C0001623"
"138","1487","2","3","12","19","31","1","426","55","340","C0001623"
"139","25923","2","3","2","48","184","50","119","444","116","C0001623"
"140","1778","2","3","7","76","153","40","38","54","75","C0001623"
"141","3827","2","5","4","68","96","326","427","548","672","C0001623"
"142","9361","2","3","2","48","170","50","119","444","556","C0001623"
"143","2067","2","3","12","19","31","261","116","1","86","C0001624"
"144","445","2","3","2","84","97","167","210","278","360","C0001624"
"145","6392","2","3","2","48","170","50","119","444","556","C0001624"
"146","6635","2","3","2","22","33","323","66","101","136","C0001624"
"147","6844","2","5","7","60","36","184","341","544","669","C0001624"
"148","51360","2","3","3","26","35","276","91","433","203","C0001624"
"149","23095","2","3","7","76","153","40","38","54","75","C0001624"
"150","26580","2","5","8","27","70","99","162","216","290","C0001624"
"151","1277","2","5","7","53","51","342","454","573","492","C0001624"
"152","4043","2","5","7","60","51","342","454","544","669","C0001624"
"153","401","2","3","3","19","221","321","428","541","667","C0001624"
"154","6591","2","3","12","19","31","1","426","55","78","C0001627"
"155","3756","2","5","8","63","36","166","106","110","158","C0001627"
"156","7415","2","3","7","34","52","216","395","536","445","C0001627"
"157","4593","2","5","7","53","14","20","454","573","492","C0001627"
"158","4204","2","3","12","19","31","1","426","55","78","C0001627"
"159","1301","2","5","7","53","51","342","454","573","492","C0001627"
"160","10312","2","3","7","34","52","216","395","549","674","C0001627"
"161","1292","2","5","7","53","51","342","454","573","492","C0001627"
"162","9997","2","3","2","48","170","50","119","444","556","C0001627"
"163","2030","2","3","5","80","81","296","62","94","150","C0001627"
"164","3425","2","3","5","80","81","166","454","573","492","C0001627"
"165","26191","2","5","7","53","14","20","25","40","186","C0001723"
"166","2353","2","3","12","19","31","1","91","489","416","C0001723"
"167","3764","2","5","8","63","36","166","106","110","158","C0001723"
"168","866","2","5","7","68","51","342","454","573","492","C0001723"
"169","94","2","5","7","53","51","342","259","423","389","C0001723"
"170","5230","2","3","12","72","167","266","367","500","577","C0001723"
"171","5096","2","3","2","48","40","130","166","127","173","C0001733"
"172","5295","2","5","7","53","14","20","25","40","186","C0001733"
"173","4000","2","3","12","26","105","178","226","297","156","C0001733"
"174","2261","2","5","7","53","14","20","25","40","186","C0001768"
"175","1756","2","5","8","63","45","23","103","464","187","C0001768"
"176","8803","2","3","8","67","92","293","55","75","311","C0001768"
"177","2263","2","5","7","53","14","20","25","40","186","C0001768"
"178","5828","2","3","5","43","161","305","409","208","482","C0001768"
"179","8838","2","5","7","53","51","342","259","423","389","C0001768"
"180","6640","2","5","7","42","36","71","177","223","219","C0001768"
"181","54806","2","5","7","76","153","40","38","54","75","C0001768"
"182","27316","2","3","2","22","33","323","66","101","136","C0001768"
"183","1278","2","5","7","53","51","342","454","573","492","C0001768"
"184","53834","2","5","7","53","51","342","454","573","492","C0001768"
"185","4952","2","3","5","60","54","184","30","544","669","C0001768"
"186","2562","2","5","8","27","70","99","162","216","290","C0001768"
"187","4593","2","5","7","53","14","20","454","573","492","C0001768"
"188","1301","2","5","7","53","51","342","454","573","492","C0001768"
"189","1513","2","5","7","53","51","342","454","573","492","C0001768"
"190","177","2","5","7","53","51","339","156","568","697","C0001815"
"191","7046","2","3","12","41","219","339","259","423","605","C0001815"
"192","8726","2","3","12","19","31","1","426","55","78","C0001816"
"193","5728","2","3","5","80","81","339","156","568","605","C0001816"
"194","3651","2","3","3","19","221","321","428","541","667","C0001816"
"195","1959","2","3","3","19","151","276","91","433","118","C0001818"
"196","1028","2","3","12","19","31","1","116","1","86","C0001818"
"197","4920","2","5","7","53","14","20","259","560","373","C0001818"
"198","55651","2","3","2","110","85","237","433","547","671","C0001818"
"199","1497","2","5","2","63","182","50","103","297","628","C0001824"
"200","9150","2","3","12","19","31","261","116","159","211","C0001824"
"201","2260","2","5","7","53","14","20","25","40","186","C0001824"
"202","8092","2","3","3","19","221","321","428","541","667","C0001824"
"203","6334","2","5","8","63","36","166","341","223","158","C0001883"
"204","5116","2","3","12","76","153","40","38","54","75","C0001883"
"205","1591","2","3","5","92","163","262","136","460","566","C0001883"
"206","2200","2","5","7","53","51","342","454","573","492","C0001916"
"207","5447","2","3","5","91","214","271","372","471","586","C0001916"
"208","4853","2","3","12","19","124","143","428","236","667","C0001916"
"209","4099","2","5","7","27","51","150","444","223","628","C0001916"
"210","5860","2","3","2","69","91","75","204","267","352","C0001916"
"211","1191","2","5","7","53","51","342","454","573","702","C0001916"
"212","5176","2","5","7","53","51","342","454","573","492","C0001916"
"213","4720","2","3","2","48","170","50","119","444","556","C0001916"
"214","6925","2","3","12","19","31","225","142","220","298","C0001916"
"215","5144","2","3","4","68","96","326","427","548","672","C0001916"
"216","6473","2","3","3","19","221","321","428","541","667","C0001916"
"217","100","2","3","5","33","21","47","56","80","199","C0001925"
"218","2263","2","5","7","53","14","20","25","40","186","C0001925"
"219","5573","2","3","12","19","184","118","155","287","116","C0001925"
"220","3845","2","5","7","60","54","24","30","46","72","C0001925"
"221","3786","2","5","8","63","36","166","106","110","158","C0001925"
"222","2074","2","3","12","19","31","1","426","55","78","C0001925"
"223","5295","2","5","7","53","14","20","25","40","186","C0001925"
"224","29851","2","5","7","53","14","20","25","40","186","C0001925"
"225","5605","2","5","7","53","14","20","34","540","68","C0001925"
"226","50964","2","5","3","68","221","197","259","423","422","C0001925"
"227","7498","2","3","5","80","157","187","159","209","282","C0001925"
"228","84627","2","3","2","48","170","50","347","167","593","C0001925"
"229","8878","2","3","12","41","219","339","156","568","697","C0001925"
"230","554","2","5","4","68","96","326","427","548","672","C0001925"
"231","10243","2","3","2","27","91","71","204","267","352","C0001925"
"232","6663","2","3","3","19","221","321","428","541","667","C0001925"
"233","2263","2","5","7","53","14","20","25","40","186","C0001925"
"234","547","2","3","7","76","153","40","38","54","75","C0001925"
"235","1352","2","3","2","48","170","50","119","444","556","C0001925"
"236","1285","2","5","7","53","51","342","454","573","492","C0001925"
"237","2773","2","5","4","68","96","326","427","548","672","C0001925"
"238","9210","2","5","7","53","51","342","454","573","492","C0001956"
"239","7840","2","3","12","76","153","40","38","54","75","C0001956"
"240","720","2","5","7","53","51","342","454","573","492","C0001956"
"241","652","2","5","7","53","51","342","454","573","492","C0001956"
"242","2155","2","5","7","53","51","119","454","549","674","C0001956"
"243","5159","2","5","7","53","14","20","25","40","186","C0001956"
"244","4221","2","3","12","19","31","342","454","573","492","C0001956"
"245","84876","2","5","8","63","45","23","103","464","187","C0001956"
"246","6121","2","3","2","69","83","101","126","170","224","C0001956"
"247","2632","2","3","2","28","22","48","232","82","114","C0001956"
"248","5859","2","3","2","110","85","237","433","547","154","C0001956"
"249","51259","2","3","2","76","153","40","38","54","75","C0001956"
"250","6324","2","5","7","63","36","166","341","223","158","C0001957"
"251","1811","2","5","8","35","41","199","40","415","666","C0001957"
"252","25885","2","3","12","19","31","1","426","55","78","C0002018"
"253","5728","2","3","5","80","81","339","156","568","605","C0002018"
"254","5157","2","5","7","80","81","342","367","500","577","C0002018"
"255","53834","2","5","7","53","51","342","454","573","492","C0002018"
"256","1836","2","3","2","35","41","94","260","330","375","C0002018"
"257","9","2","3","2","22","214","261","76","1","86","C0002018"
"258","8516","2","5","7","53","51","342","454","573","492","C0002063"
"259","6334","2","5","8","63","36","166","341","223","158","C0002063"
"260","58","2","5","8","63","45","23","103","464","187","C0002064"
"261","2146","2","3","12","19","31","1","426","55","78","C0002064"
"262","1954","2","5","7","53","51","342","454","573","492","C0002064"
"263","4835","2","3","5","80","130","114","290","367","475","C0002064"
"264","5568","2","3","12","53","14","20","34","540","68","C0002064"
"265","6785","2","3","5","67","7","5","239","311","393","C0002171"
"266","5340","2","5","7","53","51","342","454","573","492","C0002171"
"267","1277","2","5","7","53","51","342","454","573","492","C0002171"
"268","9241","2","5","7","53","51","342","259","423","389","C0002171"
"269","51082","2","3","2","19","31","1","426","55","78","C0002171"
"270","5993","2","3","12","19","31","1","426","55","78","C0002171"
"271","5073","2","3","2","110","85","323","433","146","194","C0002171"
"272","2566","2","5","8","27","70","99","162","216","290","C0002171"
"273","6390","2","3","2","48","170","50","119","444","556","C0002171"
"274","1967","2","3","2","110","85","237","433","547","671","C0002171"
"275","10560","2","3","2","65","196","310","127","527","648","C0002171"
"276","9321","2","3","12","76","153","40","38","54","203","C0002312"
"277","5119","2","3","2","48","57","110","141","359","462","C0002312"
"278","5063","2","5","7","53","14","20","34","540","68","C0002312"
"279","6578","2","3","5","35","41","77","40","57","80","C0002382"
"280","6663","2","3","3","19","221","321","428","541","667","C0002382"
"281","669","2","3","5","90","167","266","441","106","616","C0002418"
"282","2200","2","5","7","53","51","342","454","573","492","C0002418"
"283","4921","2","5","7","53","14","20","25","573","186","C0002418"
"284","5146","2","3","5","86","72","258","318","403","518","C0002418"
"285","1230","2","5","4","68","96","326","427","548","672","C0002418"
"286","1497","2","5","2","63","182","50","103","297","628","C0002418"
"287","2255","2","5","7","53","14","20","25","40","186","C0002418"
"288","6775","2","5","7","53","14","119","25","40","186","C0002418"
"289","6948","2","5","7","48","51","105","139","186","245","C0002418"
"290","4056","2","3","5","80","175","271","372","471","229","C0002418"
"291","1137","2","5","8","27","70","99","162","216","290","C0002418"
"292","2639","2","3","2","71","148","34","160","115","164","C0002418"
"293","7124","2","3","12","41","219","339","156","568","697","C0002418"
"294","7476","2","5","3","68","221","197","259","560","422","C0002418"
"295","6885","2","3","12","41","219","339","156","568","697","C0002418"
"296","207","2","3","7","53","14","20","34","489","416","C0002418"
"297","3949","2","5","7","60","14","184","341","544","669","C0002418"
"298","5290","2","3","7","53","14","20","25","40","186","C0002418"
"299","6890","2","3","12","41","184","119","156","568","116","C0002418"
"300","6338","2","5","8","63","45","23","34","464","187","C0002448"
"301","7015","2","3","12","19","31","1","426","55","78","C0002448"
"302","51626","2","3","12","76","153","40","38","54","75","C0002452"
"303","50846","2","3","3","68","221","197","259","560","422","C0002452"
"304","1026","2","3","12","19","31","1","116","489","416","C0002452"
"305","204","2","3","4","72","109","182","235","307","506","C0002452"
"306","3145","2","3","5","80","81","166","132","175","473","C0002452"
"307","23230","2","5","7","11","142","71","341","560","219","C0002452"
"308","355","2","3","7","41","219","339","156","568","697","C0002452"
"309","6094","2","3","2","27","83","326","126","414","702","C0002452"
"310","596","2","3","12","19","219","339","402","489","416","C0002452"
"311","10087","2","3","7","50","47","39","100","321","255","C0002452"
"312","6329","2","5","8","63","36","166","341","390","158","C0002452"
"313","3845","2","5","7","60","54","24","30","46","72","C0002452"
"314","60482","2","5","8","45","94","199","240","415","666","C0002452"
"315","4000","2","3","12","26","105","178","226","297","156","C0002452"
"316","8600","2","5","7","41","219","339","156","568","697","C0002453"
"317","51062","2","5","7","27","36","150","402","489","373","C0002453"
"318","9241","2","5","7","53","51","342","259","423","389","C0002453"
"319","374654","2","3","12","76","153","40","38","54","75","C0002453"
"320","23418","2","5","7","53","36","71","177","560","373","C0002453"
"321","10128","2","3","2","48","170","50","119","444","556","C0002453"
"322","3078","2","5","7","53","51","119","395","549","674","C0002514"
"323","94","2","5","7","53","51","342","259","423","389","C0002514"
"324","10585","2","5","2","27","206","324","430","215","290","C0002514"
"325","355","2","3","7","41","219","339","156","568","697","C0002514"
"326","53834","2","5","7","53","51","342","454","573","492","C0002514"
"327","1855","2","5","12","76","153","197","259","560","422","C0002514"
"328","9152","2","5","8","45","94","199","240","415","666","C0002514"
"329","5339","2","5","7","53","51","342","454","573","492","C0002514"
"330","124997","2","3","2","48","81","266","369","117","583","C0002514"
"331","3052","2","3","2","48","170","50","119","444","556","C0002514"
"332","4160","2","5","4","68","96","326","427","548","672","C0002514"
"333","118856","2","5","7","53","51","342","454","573","492","C0002514"
"334","25782","2","5","7","60","54","24","30","46","72","C0002514"
"335","633","2","5","7","53","51","342","454","573","492","C0002622"
"336","190","2","3","3","19","151","276","91","433","118","C0002622"
"337","9968","2","4","3","24","119","330","214","454","144","C0002622"
"338","2720","2","3","7","34","52","216","395","21","599","C0002622"
"339","4137","2","3","7","27","36","150","341","223","628","C0002622"
"340","186","2","5","4","68","96","326","427","548","672","C0002622"
"341","2556","2","5","8","27","70","99","162","216","290","C0002622"
"342","421","2","5","7","42","51","335","444","560","373","C0002622"
"343","1290","2","5","7","53","51","342","454","573","492","C0002622"
"344","4535","2","3","2","48","170","50","119","444","556","C0002622"
"345","5573","2","3","12","19","184","118","155","287","116","C0002622"
"346","1716","2","3","2","27","36","150","221","138","188","C0002622"
"347","4000","2","3","12","26","105","178","226","297","156","C0002622"
"348","5961","2","5","7","27","51","326","126","414","702","C0002622"
"349","50937","2","5","7","53","51","335","444","560","373","C0002622"
"350","29954","2","5","2","27","206","324","430","215","290","C0002622"
"351","11020","2","5","7","60","54","24","30","46","72","C0002622"
"352","4256","2","5","7","53","51","342","454","573","492","C0002726"
"353","2273","2","5","8","63","45","23","103","464","187","C0002726"
"354","3172","2","3","3","19","151","276","91","433","118","C0002726"
"355","10908","2","3","2","97","173","275","377","473","592","C0002726"
"356","26090","2","3","2","80","81","166","397","361","466","C0002726"
"357","23400","2","5","8","63","45","23","103","464","187","C0002726"
"358","23522","2","3","12","19","31","1","426","55","78","C0002726"
"359","9927","2","3","12","19","31","118","155","287","116","C0002726"
"360","8021","2","3","12","22","33","323","66","101","664","C0002726"
"361","6845","2","5","7","60","14","184","341","544","669","C0002768"
"362","1536","2","5","7","34","52","216","395","549","674","C0002768"
"363","2705","2","3","12","76","153","40","38","54","75","C0002768"
"364","1188","2","5","8","63","45","23","34","464","187","C0002768"
"365","5429","2","3","12","19","31","261","116","1","86","C0002768"
"366","2626","2","3","12","19","31","118","155","287","116","C0002768"
"367","3458","2","5","7","53","184","119","156","287","116","C0002792"
"368","3350","2","5","4","68","96","326","427","548","672","C0002792"
"369","103","2","3","2","110","184","119","156","287","116","C0002792"
"370","23384","2","3","12","63","45","184","103","572","658","C0002792"
"371","7809","2","5","8","63","45","23","34","464","187","C0002793"
"372","4854","2","5","7","53","51","143","428","236","667","C0002793"
"373","7040","2","5","7","53","51","342","454","573","492","C0002874"
"374","242","2","3","5","11","142","223","142","220","298","C0002874"
"375","59341","2","5","8","63","45","193","306","390","158","C0002874"
"376","84976","2","3","12","19","124","238","428","236","667","C0002874"
"377","9241","2","5","7","53","51","342","259","423","389","C0002874"
"378","23410","2","3","2","48","151","276","91","433","118","C0002874"
"379","1411","2","3","6","63","45","160","362","177","673","C0002874"
"380","2187","2","3","12","19","31","261","116","1","86","C0002874"
"381","338","2","5","7","53","51","342","454","573","492","C0002874"
"382","4893","2","5","7","34","52","24","30","46","72","C0002874"
"383","9829","2","5","7","60","14","184","341","544","669","C0002874"
"384","4286","2","3","12","19","31","261","116","1","664","C0002876"
"385","1813","2","5","4","68","96","326","427","548","672","C0002876"
"386","867","2","5","7","53","14","184","25","40","669","C0002876"
"387","5077","2","3","3","19","221","321","428","541","667","C0002876"
"388","477","2","3","8","63","45","23","103","464","187","C0002876"
"389","7534","2","3","2","48","57","110","141","359","411","C0002880"
"390","5728","2","3","5","80","81","339","156","568","605","C0002880"
"391","3679","2","5","7","53","51","342","454","573","492","C0002880"
"392","7421","2","3","3","19","151","276","91","433","118","C0002880"
"393","2131","2","3","2","74","58","112","148","181","416","C0002880"
"394","8892","2","3","2","110","85","237","433","547","671","C0002880"
"395","4038","2","5","7","53","51","342","454","573","492","C0002880"
"396","6197","2","3","12","19","14","20","34","540","68","C0002880"
"397","4920","2","5","7","53","14","20","259","560","373","C0002880"
"398","7490","2","3","3","19","221","321","428","541","667","C0002880"
"399","3853","2","1","6","11","142","225","142","220","298","C0002880"
"400","3952","2","5","3","53","151","276","91","433","118","C0002880"
"401","2100","2","3","3","19","151","276","91","433","118","C0002880"
"402","6716","2","3","2","69","98","169","299","50","494","C0002880"
"403","2313","2","3","12","19","31","276","91","433","118","C0002880"
"404","54808","2","3","12","76","153","40","38","54","75","C0002881"
"405","8784","2","3","12","41","219","339","156","568","697","C0002881"
"406","3848","2","5","7","34","52","225","142","220","298","C0002881"
"407","7480","2","5","3","68","221","197","259","560","422","C0002882"
"408","6310","2","3","12","22","142","225","366","362","468","C0002882"
"409","55033","2","3","2","110","105","178","226","297","380","C0002882"
"410","1281","2","5","7","53","51","342","454","573","492","C0002884"
"411","25836","2","3","12","76","153","40","38","54","75","C0002884"
"412","25793","2","3","12","41","116","268","434","468","213","C0002886"
"413","255520","2","5","7","60","14","20","25","40","72","C0002886"
"414","1639","2","3","12","76","153","40","38","54","75","C0002886"
"415","1030","2","3","12","19","31","1","426","55","78","C0002886"
"416","847","2","3","7","34","52","216","395","549","674","C0002886"
"417","5077","2","3","3","19","221","321","428","541","667","C0002886"
"418","843","2","3","12","41","219","339","156","568","697","C0002886"
"419","5621","2","5","8","27","36","342","454","573","628","C0002886"
"420","22934","2","3","2","90","167","148","36","51","383","C0002886"
"421","3383","2","5","7","53","51","119","454","287","116","C0002886"
"422","3852","2","1","6","11","142","225","142","220","298","C0002886"
"423","4247","2","3","2","68","67","320","98","180","279","C0002886"
"424","2121","2","3","12","41","116","268","434","568","605","C0002886"
"425","2778","2","5","4","68","96","326","427","548","672","C0002886"
"426","2627","2","3","12","19","31","118","155","287","116","C0002886"
"427","2074","2","3","12","19","31","1","426","55","78","C0002886"
"428","9871","2","3","7","60","153","40","38","54","203","C0002886"
"429","2776","2","5","4","68","96","326","427","548","672","C0002888"
"430","2554","2","5","8","27","70","99","162","216","290","C0002888"
"431","5444","2","3","5","80","147","236","328","411","229","C0002888"
"432","2188","2","3","12","19","31","261","116","1","86","C0002888"
"433","4137","2","3","7","27","36","150","341","223","628","C0002888"
"434","1586","2","3","5","79","98","256","335","425","540","C0002888"
"435","25970","2","5","7","53","14","20","25","40","116","C0002888"
"436","5837","2","3","5","80","81","23","103","464","658","C0002888"
"437","2261","2","5","7","53","14","20","25","40","186","C0002888"
"438","2626","2","3","12","19","31","118","155","287","116","C0002888"
"439","7421","2","3","3","19","151","276","91","433","118","C0002888"
"440","3735","2","3","2","110","85","237","433","252","154","C0002888"
"441","9569","2","3","12","19","31","276","91","433","118","C0002888"
"442","5292","2","5","7","53","14","20","34","540","68","C0002888"
"443","26580","2","5","8","27","70","99","162","216","290","C0002888"
"444","50615","2","5","7","53","51","119","25","40","186","C0002888"
"445","4040","2","5","3","68","221","197","259","560","422","C0002893"
"446","9895","2","3","2","48","57","110","141","359","462","C0002893"
"447","5506","2","3","12","76","137","76","136","82","658","C0002893"
"448","6204","2","3","2","110","85","237","433","547","671","C0002893"
"449","204","2","3","4","72","109","182","235","307","506","C0002893"
"450","2896","2","5","7","34","52","216","395","549","674","C0002893"
"451","6926","2","5","7","53","51","335","259","560","373","C0002895"
"452","189","2","3","5","43","161","305","409","208","482","C0002895"
"453","5194","2","3","5","43","161","305","409","208","482","C0002895"
"454","23400","2","5","8","63","45","23","103","464","187","C0002895"
"455","4322","2","5","7","53","51","342","454","573","492","C0002895"
"456","8454","2","3","12","41","116","268","434","468","213","C0002895"
"457","815","2","5","7","53","14","20","34","540","68","C0002895"
"458","843","2","3","12","41","219","339","156","568","697","C0002895"
"459","55033","2","3","2","110","105","178","226","297","380","C0002896"
"460","3458","2","5","7","53","184","119","156","287","116","C0002896"
"461","59","2","5","8","63","45","23","103","464","187","C0002896"
"462","4288","2","3","12","76","153","40","38","54","75","C0002896"
"463","7140","2","5","8","63","45","23","103","464","187","C0002896"
"464","2651","2","3","2","78","184","202","124","337","434","C0002896"
"465","8600","2","5","7","41","219","339","156","568","697","C0002896"
"466","4000","2","3","12","26","105","178","226","297","156","C0002896"
