"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11633","2131","2","3","2","74","58","112","148","181","416","C0155017"
"11634","5149","2","3","5","68","38","16","477","596","725","C0155017"
"11635","207","2","3","7","53","14","20","34","489","416","C0155017"
"11636","10013","2","3","12","19","31","143","91","236","311","C0155119"
"11637","3856","2","1","6","11","142","225","142","220","298","C0155119"
"11638","5251","2","3","5","80","81","296","474","593","722","C0155119"
"11639","7681","2","3","12","41","116","268","434","468","213","C0155119"
"11640","5179","2","5","4","68","96","326","427","548","672","C0155119"
"11641","10020","2","3","2","89","124","204","42","452","258","C0155119"
"11642","1836","2","3","2","35","41","94","260","330","375","C0155119"
"11643","8801","2","3","5","67","92","293","55","75","311","C0155119"
"11644","5328","2","5","7","34","52","216","395","549","674","C0155119"
"11645","4882","2","3","4","68","96","326","427","548","672","C0155119"
"11646","773","2","5","8","27","36","166","341","223","628","C0155119"
"11647","79577","2","3","12","19","31","261","116","159","211","C0155119"
"11648","673","2","5","7","53","14","20","34","540","68","C0155120"
"11649","6833","2","5","8","45","36","166","240","415","666","C0155120"
"11650","6813","2","5","7","53","51","342","454","573","702","C0155127"
"11651","54808","2","3","12","76","153","40","38","54","75","C0155127"
"11652","10269","2","3","2","48","182","50","119","444","556","C0155127"
"11653","5328","2","5","7","34","52","216","395","549","674","C0155210"
"11654","23451","2","3","2","22","33","323","66","101","136","C0155210"
"11655","2301","2","5","6","11","142","225","142","220","673","C0155210"
"11656","51293","2","5","7","48","51","105","139","186","245","C0155210"
"11657","3123","2","5","7","53","51","119","156","287","116","C0155210"
"11658","10225","2","5","7","53","51","119","395","549","674","C0155285"
"11659","1233","2","5","4","68","96","326","427","548","672","C0155285"
"11660","5443","2","5","4","68","96","326","427","548","672","C0155285"
"11661","2623","2","3","12","19","31","1","155","287","116","C0155285"
"11662","5604","2","5","7","53","14","20","34","540","68","C0155299"
"11663","915","2","5","7","53","51","119","341","544","669","C0155299"
"11664","6662","2","3","3","19","221","321","428","541","667","C0155299"
"11665","3077","2","5","7","53","51","119","395","549","674","C0155299"
"11666","23395","2","3","2","110","85","67","76","252","154","C0155299"
"11667","5447","2","3","5","91","214","271","372","471","586","C0155299"
"11668","2263","2","5","7","53","14","20","25","40","186","C0155299"
"11669","7080","2","3","3","19","221","321","428","541","667","C0155299"
"11670","23426","2","5","7","42","36","71","177","223","219","C0155299"
"11671","5979","2","5","7","53","14","20","25","40","186","C0155320"
"11672","2316","2","5","7","53","51","342","454","573","702","C0155320"
"11673","4000","2","3","12","26","105","178","226","297","156","C0155320"
"11674","2294","2","3","3","19","221","321","428","541","667","C0155320"
"11675","2697","2","3","7","76","153","40","38","54","75","C0155320"
"11676","540","2","5","8","63","45","23","103","464","187","C0155320"
"11677","23509","2","3","2","89","124","143","428","236","667","C0155320"
"11678","7480","2","5","3","68","221","197","259","560","422","C0155320"
"11679","2492","2","5","4","68","96","326","427","548","672","C0155320"
"11680","1499","2","3","12","19","221","197","259","560","422","C0155320"
"11681","2703","2","3","12","76","153","40","38","54","75","C0155320"
"11682","650","2","5","7","53","51","342","259","423","389","C0155320"
"11683","7274","2","3","5","43","161","99","162","216","290","C0155320"
"11684","10269","2","3","2","48","182","50","119","444","556","C0155320"
"11685","866","2","5","7","68","51","342","454","573","492","C0155320"
"11686","6329","2","5","8","63","36","166","341","390","158","C0155320"
"11687","1938","2","3","7","34","52","216","395","549","671","C0155320"
"11688","57728","2","3","12","76","153","40","38","54","75","C0155320"
"11689","55572","2","3","2","48","170","50","119","444","556","C0155320"
"11690","6785","2","3","5","67","7","5","239","311","393","C0155320"
"11691","3078","2","5","7","53","51","119","395","549","674","C0155320"
"11692","5604","2","5","7","53","14","20","34","540","68","C0155320"
"11693","8398","2","3","5","116","183","40","38","352","455","C0155320"
"11694","9719","2","5","7","53","51","342","454","573","492","C0155320"
"11695","2067","2","3","12","19","31","261","116","1","86","C0155552"
"11696","1630","2","5","7","53","51","335","444","560","373","C0155552"
"11697","4166","2","3","2","89","60","99","7","211","217","C0155552"
"11698","977","2","5","7","53","51","342","454","573","492","C0155552"
"11699","11200","2","3","12","19","31","261","116","1","86","C0155552"
"11700","4148","2","5","7","53","51","342","454","573","492","C0155552"
"11701","23261","2","5","7","27","36","150","341","223","628","C0155552"
"11702","9820","2","3","12","41","116","268","434","468","213","C0155552"
"11703","4726","2","3","2","48","170","50","119","444","556","C0155552"
"11704","9839","2","3","3","19","221","321","428","541","667","C0155552"
"11705","6231","2","3","2","110","85","237","433","547","671","C0155552"
"11706","53834","2","5","7","53","51","342","454","573","492","C0155552"
"11707","8600","2","5","7","41","219","339","156","568","697","C0155676"
"11708","7249","2","3","7","60","57","110","141","359","462","C0155676"
"11709","9662","2","3","12","76","153","40","38","54","75","C0155733"
"11710","4952","2","3","5","60","54","184","30","544","669","C0155733"
"11711","3070","2","3","12","76","31","1","426","55","78","C0155733"
"11712","4327","2","5","7","53","51","342","454","573","492","C0155733"
"11713","5327","2","5","7","53","51","342","454","573","492","C0155733"
"11714","658","2","5","7","53","51","342","259","423","389","C0155862"
"11715","4626","2","5","8","63","45","23","103","464","187","C0155862"
"11716","54903","2","3","12","76","153","40","38","54","75","C0155862"
"11717","8200","2","5","7","53","51","342","259","423","389","C0155862"
"11718","695","2","5","7","53","14","20","25","40","186","C0155862"
"11719","26090","2","3","2","80","81","166","397","361","466","C0155862"
"11720","4487","2","3","3","19","221","321","428","541","667","C0156273"
"11721","7421","2","3","3","19","151","276","91","433","118","C0156273"
"11722","1030","2","3","12","19","31","1","426","55","78","C0156273"
"11723","4668","2","3","5","21","111","188","242","313","396","C0156273"
"11724","3815","2","5","7","53","14","20","25","40","186","C0156273"
"11725","7436","2","5","7","53","51","342","341","544","669","C0156273"
"11726","9289","2","5","4","68","96","326","427","548","672","C0156273"
"11727","2629","2","3","5","80","81","250","291","152","420","C0156273"
"11728","3859","2","1","6","11","142","225","142","220","298","C0156273"
"11729","10134","2","3","2","41","219","339","156","536","342","C0156273"
"11730","4261","2","3","12","53","184","119","156","287","116","C0156312"
"11731","249","2","3","5","27","51","335","444","560","373","C0156312"
"11732","2903","2","5","7","53","14","20","25","223","219","C0156312"
"11733","1806","2","3","2","49","23","186","149","195","61","C0156312"
"11734","50846","2","3","3","68","221","197","259","560","422","C0156312"
"11735","1410","2","3","12","63","45","23","38","54","187","C0156312"
"11736","3459","2","5","7","53","184","119","156","287","116","C0156312"
"11737","7248","2","3","2","48","57","110","141","359","462","C0156312"
"11738","2324","2","5","7","53","14","20","25","40","186","C0156312"
"11739","9060","2","3","2","68","18","63","69","102","143","C0156404"
"11740","27113","2","3","12","41","219","339","402","489","551","C0156404"
"11741","51816","2","5","7","34","52","216","395","549","674","C0156404"
"11742","11315","2","3","2","48","170","50","399","201","229","C0156404"
"11743","5961","2","5","7","27","51","326","126","414","702","C0156404"
"11744","2657","2","5","7","53","51","342","259","423","389","C0156404"
"11745","4621","2","5","8","63","45","23","103","464","187","C0157733"
"11746","4157","2","5","4","68","96","326","427","548","672","C0157733"
"11747","55699","2","3","2","110","85","67","76","252","154","C0157733"
"11748","2332","2","3","2","22","33","71","373","466","609","C0157733"
"11749","1586","2","3","5","79","98","256","335","425","540","C0157733"
"11750","2318","2","5","7","53","45","23","103","464","187","C0157733"
"11751","4200","2","3","2","67","92","293","55","75","311","C0157733"
"11752","5830","2","3","5","43","161","305","409","208","482","C0157733"
"11753","2316","2","5","7","53","51","342","454","573","702","C0157733"
"11754","2773","2","5","4","68","96","326","427","548","672","C0157733"
"11755","8625","2","3","12","19","31","276","91","236","118","C0157733"
"11756","10128","2","3","2","48","170","50","119","444","556","C0157733"
"11757","51626","2","3","12","76","153","40","38","54","75","C0157733"
"11758","836","2","3","12","41","219","339","402","489","697","C0157733"
"11759","5922","2","5","7","60","54","24","30","46","72","C0157733"
"11760","10161","2","5","4","68","96","326","427","548","672","C0157733"
"11761","2719","2","5","7","53","51","342","454","573","492","C0157733"
"11762","1281","2","5","7","53","51","342","454","573","492","C0157733"
"11763","79944","2","3","2","48","170","50","119","220","298","C0157733"
"11764","5429","2","3","12","19","31","261","116","1","86","C0157733"
"11765","7422","2","5","7","53","51","342","454","573","702","C0157733"
"11766","6569","2","3","8","45","94","199","240","415","666","C0157733"
"11767","5961","2","5","7","27","51","326","126","414","702","C0157733"
"11768","1436","2","5","7","53","14","20","25","40","186","C0157733"
"11769","1317","2","3","7","25","44","165","101","274","358","C0157733"
"11770","7356","2","5","7","53","51","119","25","489","416","C0157733"
"11771","10585","2","5","2","27","206","324","430","215","290","C0157733"
"11772","6736","2","3","12","19","31","276","91","433","667","C0157733"
"11773","5663","2","5","7","34","52","216","395","549","667","C0157733"
"11774","6299","2","3","12","19","221","321","428","541","667","C0157733"
"11775","1717","2","3","2","19","151","276","48","69","204","C0157917"
"11776","10891","2","3","3","19","151","276","91","433","118","C0157917"
"11777","9469","2","3","2","103","189","303","29","475","467","C0157917"
"11778","4352","2","5","7","53","14","20","25","40","186","C0157917"
"11779","55904","2","3","12","19","31","1","426","55","78","C0157917"
"11780","7681","2","3","12","41","116","268","434","468","213","C0157917"
"11781","2516","2","3","3","19","151","276","91","433","118","C0157917"
"11782","55036","2","3","12","76","153","40","38","54","75","C0157917"
"11783","763","2","3","5","35","41","77","40","526","647","C0157917"
"11784","7401","2","5","7","60","83","101","126","170","224","C0158113"
"11785","10135","2","3","2","11","175","279","265","276","474","C0158113"
"11786","5830","2","3","5","43","161","305","409","208","482","C0158113"
"11787","4920","2","5","7","53","14","20","259","560","373","C0158113"
"11788","2542","2","3","5","80","81","296","399","500","577","C0158113"
"11789","208","2","5","7","53","14","20","34","540","68","C0158113"
"11790","9993","2","5","7","53","51","342","454","573","492","C0158113"
"11791","5422","2","3","12","19","31","261","116","1","86","C0158113"
"11792","9343","2","3","2","22","33","323","66","101","136","C0158113"
"11793","6424","2","5","7","53","51","342","454","573","492","C0158113"
"11794","1399","2","5","7","53","14","20","25","40","186","C0158113"
"11795","7249","2","3","7","60","57","110","141","359","462","C0158113"
"11796","55670","2","3","5","43","161","305","409","208","482","C0158113"
"11797","2068","2","3","12","19","31","261","116","159","211","C0158113"
"11798","6658","2","3","12","19","221","321","428","541","667","C0158113"
"11799","2138","2","3","12","19","31","1","426","55","78","C0158113"
"11800","5130","2","3","2","85","143","286","51","488","102","C0158113"
"11801","158","2","3","4","96","177","61","373","341","142","C0158113"
"11802","673","2","5","7","53","14","20","34","540","68","C0158113"
"11803","25978","2","3","2","48","57","110","141","359","462","C0158113"
"11804","11019","2","3","2","67","92","293","55","75","311","C0158113"
"11805","10535","2","3","12","76","153","40","38","54","75","C0158113"
"11806","3480","2","5","7","53","14","20","25","40","186","C0158113"
"11807","23431","2","5","7","60","18","184","341","544","669","C0158113"
"11808","2313","2","3","12","19","31","276","91","433","118","C0158113"
"11809","11236","2","3","12","41","116","268","434","468","213","C0158113"
"11810","348","2","5","7","53","51","342","454","573","492","C0158113"
"11811","3784","2","5","8","63","36","166","106","110","158","C0158113"
"11812","215","2","3","5","47","144","185","238","310","392","C0158113"
"11813","23533","2","3","2","53","14","20","25","362","468","C0158113"
"11814","2632","2","3","2","28","22","48","232","82","114","C0158252"
"11815","4878","2","3","12","19","31","1","426","55","78","C0158252"
"11816","5617","2","5","12","19","31","1","426","55","78","C0158252"
"11817","51324","2","3","2","48","142","225","142","220","298","C0158252"
"11818","51360","2","3","3","26","35","276","91","433","203","C0158252"
"11819","1029","2","3","12","19","31","1","116","1","664","C0158252"
"11820","6901","2","3","2","48","170","50","304","167","593","C0158252"
"11821","3718","2","5","7","53","14","20","25","40","186","C0158266"
"11822","5897","2","3","12","41","116","268","141","568","605","C0158266"
"11823","10117","2","5","7","53","51","342","454","573","492","C0158266"
"11824","701","2","3","12","76","153","40","38","54","75","C0158266"
"11825","8813","2","3","2","48","116","142","136","280","363","C0158266"
"11826","6314","2","3","12","19","31","1","426","568","78","C0158465"
"11827","629","2","5","7","53","51","119","395","549","674","C0158465"
"11828","4094","2","3","12","19","31","276","91","433","118","C0158465"
"11829","7157","2","3","12","19","31","261","402","489","551","C0158465"
"11830","23742","2","5","5","68","96","326","427","447","586","C0158465"
"11831","7287","2","5","7","11","142","71","341","560","219","C0158465"
"11832","8216","2","3","12","41","119","330","214","454","144","C0158465"
"11833","785","2","5","8","63","36","166","106","110","158","C0158465"
"11834","3872","2","1","6","11","142","225","142","220","298","C0158465"
"11835","5048","2","3","12","76","153","40","38","54","75","C0158465"
"11836","5063","2","5","7","53","14","20","34","540","68","C0158465"
"11837","5346","2","3","3","19","151","276","91","433","118","C0158465"
"11838","3456","2","3","12","19","31","118","155","287","116","C0158465"
"11839","3845","2","5","7","60","54","24","30","46","72","C0158465"
"11840","65980","2","3","12","19","31","1","426","55","78","C0158465"
"11841","783","2","5","8","63","36","166","106","110","158","C0158465"
"11842","9095","2","5","7","53","51","335","444","560","373","C0158465"
"11843","3717","2","5","7","53","14","20","25","40","186","C0158465"
"11844","2261","2","5","7","53","14","20","25","40","186","C0158551"
"11845","4000","2","3","12","26","105","178","226","297","156","C0158551"
"11846","2263","2","5","7","53","14","20","25","40","186","C0158551"
"11847","1967","2","3","2","110","85","237","433","547","671","C0158646"
"11848","5189","2","3","5","43","161","305","409","208","482","C0158646"
"11849","9897","2","3","12","76","18","75","38","1","212","C0158646"
"11850","7072","2","3","2","22","33","323","66","101","136","C0158646"
"11851","4000","2","3","12","26","105","178","226","297","156","C0158646"
"11852","9180","2","5","7","53","51","119","25","549","416","C0158646"
"11853","641","2","3","12","19","31","261","116","1","86","C0158646"
"11854","9361","2","3","2","48","170","50","119","444","556","C0158646"
"11855","5189","2","3","5","43","161","305","409","208","482","C0158646"
"11856","7133","2","5","7","34","52","216","395","549","697","C0158646"
"11857","1413","2","3","6","63","45","160","362","177","673","C0158646"
"11858","2263","2","5","7","53","14","20","25","40","186","C0158646"
"11859","23395","2","3","2","110","85","67","76","252","154","C0158646"
"11860","6121","2","3","2","69","83","101","126","170","224","C0158646"
"11861","7067","2","3","3","19","151","276","91","433","118","C0158646"
"11862","23175","2","3","5","80","81","296","51","488","102","C0158646"
"11863","10280","2","3","2","110","85","52","57","86","119","C0158646"
"11864","26137","2","5","7","63","45","184","103","572","658","C0158646"
"11865","2068","2","3","12","19","31","261","116","159","211","C0158646"
"11866","6888","2","3","2","90","167","266","367","500","577","C0158646"
"11867","2255","2","5","7","53","14","20","25","40","186","C0158646"
"11868","1301","2","5","7","53","51","342","454","573","492","C0158646"
"11869","4914","2","3","2","22","18","266","202","252","252","C0158646"
"11870","50964","2","5","3","68","221","197","259","423","422","C0158683"
"11871","9632","2","3","7","60","153","40","38","54","203","C0158683"
"11872","8799","2","3","5","43","161","305","409","208","482","C0158683"
"11873","5696","2","3","12","41","116","268","156","568","116","C0158713"
"11874","80339","2","3","5","2","213","334","443","559","687","C0158713"
"11875","5605","2","5","7","53","14","20","34","540","68","C0158733"
"11876","547","2","3","7","76","153","40","38","54","75","C0158733"
"11877","4200","2","3","2","67","92","293","55","75","311","C0158733"
"11878","2255","2","5","7","53","14","20","25","40","186","C0158733"
"11879","7040","2","5","7","53","51","342","454","573","492","C0158733"
"11880","5116","2","3","12","76","153","40","38","54","75","C0158733"
"11881","1889","2","5","4","68","96","326","427","548","672","C0158733"
"11882","4625","2","3","8","63","45","23","103","464","187","C0158733"
"11883","4693","2","5","7","53","51","342","454","573","492","C0158733"
"11884","116519","2","5","7","53","51","342","454","573","492","C0158733"
"11885","9401","2","3","12","76","31","261","116","1","86","C0158733"
"11886","54790","2","3","12","19","31","1","426","55","78","C0158734"
"11887","5824","2","3","5","47","144","185","238","310","392","C0158734"
"11888","23600","2","3","5","80","81","305","409","208","482","C0158734"
"11889","2697","2","3","7","76","153","40","38","54","75","C0158734"
"11890","5443","2","5","4","68","96","326","427","548","672","C0158734"
"11891","7128","2","3","12","41","219","339","156","568","697","C0158734"
"11892","1583","2","3","5","79","152","273","375","100","589","C0158734"
"11893","3558","2","5","7","53","14","20","25","40","186","C0158734"
"11894","7020","2","3","12","19","31","276","91","433","664","C0158734"
"11895","6638","2","3","2","22","33","323","66","101","136","C0158734"
"11896","3479","2","5","7","53","51","342","454","573","492","C0158734"
"11897","3791","2","5","7","53","51","342","454","573","492","C0158734"
"11898","6197","2","3","12","19","14","20","34","540","68","C0158761"
"11899","3984","2","5","7","53","14","20","34","540","68","C0158761"
"11900","10225","2","5","7","53","51","119","395","549","674","C0158761"
"11901","3209","2","3","3","19","221","321","428","541","667","C0158761"
"11902","6663","2","3","3","19","221","321","428","541","667","C0158761"
"11903","8864","2","3","3","19","151","276","91","433","118","C0158761"
"11904","5080","2","3","3","19","221","321","428","541","667","C0158761"
"11905","8626","2","3","3","19","221","321","428","541","667","C0158761"
"11906","6514","2","5","7","90","216","337","448","565","562","C0158761"
"11907","54880","2","3","12","19","31","1","426","55","78","C0158761"
"11908","10484","2","3","7","60","153","40","38","54","203","C0158761"
"11909","4598","2","3","2","19","151","276","198","259","427","C0158761"
"11910","3481","2","5","7","53","51","342","454","573","492","C0158761"
"11911","3315","2","3","12","41","181","160","362","402","215","C0158761"
"11912","3988","2","3","5","98","174","277","379","476","42","C0158761"
"11913","9244","2","5","7","53","51","119","25","40","416","C0158761"
"11914","7291","2","3","12","19","151","276","91","489","416","C0158761"
"11915","3889","2","1","6","11","142","225","142","220","298","C0158761"
"11916","5376","2","5","7","53","51","342","454","573","492","C0158761"
"11917","6648","2","3","2","95","151","160","378","173","229","C0158761"
"11918","3630","2","5","7","53","14","20","25","40","186","C0158761"
"11919","9662","2","3","12","76","153","40","38","54","75","C0158761"
"11920","367","2","3","12","19","31","276","91","433","118","C0158761"
"11921","27232","2","3","2","19","31","105","106","14","7","C0158761"
"11922","23483","2","3","2","28","191","306","143","452","258","C0158775"
"11923","10262","2","3","2","22","33","323","66","101","136","C0158775"
"11924","1594","2","3","5","92","163","96","363","460","487","C0158775"
"11925","10165","2","3","2","48","170","50","304","167","593","C0158775"
"11926","3026","2","5","7","68","51","119","395","549","674","C0158775"
"11927","8573","2","5","7","53","36","71","341","223","219","C0158775"
"11928","7443","2","3","12","19","31","261","34","540","68","C0158775"
"11929","3977","2","5","7","53","51","119","25","40","416","C0158775"
"11930","7248","2","3","2","48","57","110","141","359","462","C0158775"
"11931","788","2","3","2","45","151","199","240","415","666","C0158775"
"11932","23209","2","5","8","63","45","23","103","464","187","C0158775"
"11933","1041","2","1","6","11","142","225","142","220","298","C0158775"
"11934","2736","2","3","12","41","116","321","428","54","667","C0158775"
"11935","5053","2","3","5","80","81","166","236","308","390","C0158775"
"11936","4627","2","5","7","63","45","184","103","572","658","C0158775"
"11937","5376","2","5","7","53","51","342","454","573","492","C0158775"
"11938","3852","2","1","6","11","142","225","142","220","298","C0158779"
"11939","25970","2","5","7","53","14","20","25","40","116","C0158779"
"11940","7167","2","3","2","90","167","266","367","500","577","C0158779"
"11941","3077","2","5","7","53","51","119","395","549","674","C0158779"
"11942","51091","2","3","2","110","85","237","433","547","671","C0158986"
"11943","4143","2","3","5","80","81","105","426","129","2","C0158986"
"11944","9469","2","3","2","103","189","303","29","475","467","C0158986"
"11945","27185","2","3","12","76","153","40","38","54","75","C0158986"
"11946","6674","2","3","12","48","57","50","38","54","462","C0158986"
"11947","5590","2","5","7","53","14","20","34","540","68","C0158986"
"11948","959","2","5","7","53","51","119","395","549","674","C0158986"
"11949","2255","2","5","7","53","14","20","25","40","186","C0158986"
"11950","1591","2","3","5","92","163","262","136","460","566","C0158986"
"11951","6862","2","5","3","53","51","335","259","560","373","C0158986"
"11952","10617","2","3","12","48","57","110","141","359","462","C0158986"
"11953","5621","2","5","8","27","36","342","454","573","628","C0158986"
"11954","8945","2","3","12","41","116","268","434","468","213","C0158986"
"11955","2067","2","3","12","19","31","261","116","1","86","C0158986"
"11956","860","2","3","12","19","31","276","91","433","118","C0158986"
"11957","54658","2","3","2","78","205","207","67","355","138","C0158986"
"11958","4137","2","3","7","27","36","150","341","223","628","C0158986"
"11959","9378","2","5","7","27","36","71","341","223","219","C0162154"
"11960","2998","2","3","2","28","22","48","232","82","114","C0162154"
"11961","5446","2","3","5","80","147","236","328","411","528","C0162154"
"11962","5376","2","5","7","53","51","342","454","573","492","C0162154"
"11963","2261","2","5","7","53","14","20","25","40","186","C0162154"
"11964","4537","2","3","2","48","170","50","119","444","556","C0162154"
"11965","5831","2","3","2","101","62","189","182","566","409","C0162154"
"11966","6218","2","3","2","110","85","237","433","547","671","C0162154"
"11967","8481","2","3","12","76","153","40","38","54","75","C0162154"
"11968","10060","2","3","8","41","45","23","423","464","445","C0162154"
"11969","950","2","5","7","60","14","184","341","544","669","C0162154"
"11970","3931","2","3","5","116","183","295","454","243","327","C0162154"
"11971","10195","2","3","2","48","69","99","162","216","290","C0162154"
"11972","5077","2","3","3","19","221","321","428","541","667","C0162154"
"11973","6567","2","5","8","35","41","77","40","57","80","C0162154"
"11974","3565","2","5","7","53","51","119","25","489","416","C0162154"
"11975","23363","2","3","12","41","116","268","434","468","213","C0162154"
"11976","538","2","3","8","63","45","23","103","464","187","C0162154"
"11977","55505","2","3","2","110","85","237","433","547","671","C0162275"
"11978","5116","2","3","12","76","153","40","38","54","75","C0162275"
"11979","28952","2","3","12","41","116","268","434","468","213","C0162275"
"11980","4313","2","5","7","53","51","342","454","573","492","C0162275"
"11981","1277","2","5","7","53","51","342","454","573","492","C0162275"
"11982","338","2","5","7","53","51","342","454","573","492","C0162275"
"11983","10060","2","3","8","41","45","23","423","464","445","C0162275"
"11984","1559","2","3","5","91","214","226","11","348","172","C0162275"
"11985","1583","2","3","5","79","152","273","375","100","589","C0162283"
"11986","22796","2","5","7","60","153","40","38","66","203","C0162283"
"11987","55699","2","3","2","110","85","67","76","252","154","C0162283"
"11988","10585","2","5","2","27","206","324","430","215","290","C0162283"
"11989","152330","2","5","7","27","51","335","444","560","373","C0162283"
"11990","959","2","5","7","53","51","119","395","549","674","C0162283"
"11991","5159","2","5","7","53","14","20","25","40","186","C0162283"
"11992","7227","2","3","12","19","31","276","91","433","118","C0162285"
"11993","55636","2","3","3","19","221","321","428","423","389","C0162285"
"11994","115352","2","5","7","34","52","20","25","40","186","C0162285"
"11995","5621","2","5","8","27","36","342","454","573","628","C0162285"
"11996","547","2","3","7","76","153","40","38","54","75","C0162285"
"11997","6469","2","5","3","53","221","197","259","560","422","C0162285"
"11998","355","2","3","7","41","219","339","156","568","697","C0162285"
"11999","1909","2","5","4","68","96","326","427","548","672","C0162285"
"12000","5373","2","3","2","90","167","123","158","207","278","C0162285"
"12001","23230","2","5","7","11","142","71","341","560","219","C0162285"
"12002","659","2","5","7","53","14","20","259","423","389","C0162292"
"12003","10847","2","3","12","19","31","1","426","55","78","C0162292"
"12004","847","2","3","7","34","52","216","395","549","674","C0162292"
"12005","54361","2","5","3","68","221","197","259","560","422","C0162292"
"12006","2652","2","5","4","68","96","326","427","548","672","C0162292"
"12007","2720","2","3","7","34","52","216","395","21","599","C0162292"
"12008","6295","2","3","4","68","45","272","427","518","621","C0162309"
"12009","2316","2","5","7","53","51","342","454","573","702","C0162309"
"12010","8050","2","3","2","67","92","293","55","75","311","C0162309"
"12011","5885","2","3","12","76","153","40","38","54","75","C0162309"
"12012","4036","2","5","7","60","14","184","341","544","669","C0162309"
"12013","3663","2","3","12","53","184","119","156","287","116","C0162309"
"12014","2263","2","5","7","53","14","20","25","40","186","C0162316"
"12015","4860","2","3","7","34","52","216","395","549","150","C0162316"
"12016","8291","2","5","8","63","45","23","103","464","187","C0162316"
"12017","9083","2","3","12","41","116","268","434","468","462","C0162316"
"12018","3329","2","3","2","48","170","50","304","167","593","C0162316"
"12019","8243","2","3","12","76","31","40","38","54","75","C0162316"
"12020","7138","2","5","8","63","45","23","103","464","187","C0162316"
"12021","6899","2","5","7","53","184","335","259","560","373","C0162316"
"12022","10555","2","3","7","34","52","216","395","549","622","C0162316"
"12023","1528","2","3","5","91","214","271","372","471","586","C0162316"
"12024","348","2","5","7","53","51","342","454","573","492","C0162323"
"12025","29851","2","5","7","53","14","20","25","40","186","C0162323"
"12026","10102","2","3","2","48","182","67","76","463","153","C0162323"
"12027","4054","2","5","7","53","51","342","454","573","492","C0162323"
"12028","1814","2","5","4","68","96","326","427","548","672","C0162323"
"12029","9499","2","5","7","53","51","23","103","464","187","C0162323"
"12030","4137","2","3","7","27","36","150","341","223","628","C0162323"
"12031","6786","2","5","8","63","45","23","103","464","187","C0162323"
"12032","5728","2","3","5","80","81","339","156","568","605","C0162323"
"12033","4683","2","3","12","19","31","261","116","1","86","C0162323"
"12034","4297","2","3","12","19","31","1","426","55","78","C0162323"
"12035","8200","2","5","7","53","51","342","259","423","389","C0162359"
"12036","2703","2","3","12","76","153","40","38","54","75","C0162359"
"12037","3425","2","3","5","80","81","166","454","573","492","C0162359"
"12038","2263","2","5","7","53","14","20","25","40","186","C0162361"
"12039","763","2","3","5","35","41","77","40","526","647","C0162361"
"12040","547","2","3","7","76","153","40","38","54","75","C0162429"
"12041","9469","2","3","2","103","189","303","29","475","467","C0162429"
"12042","7468","2","3","12","19","31","1","426","55","78","C0162429"
"12043","3557","2","3","12","41","219","339","156","568","697","C0162429"
"12044","7187","2","3","12","41","219","339","156","568","697","C0162429"
"12045","7468","2","3","12","19","31","1","426","55","78","C0162429"
"12046","6683","2","3","12","76","153","40","38","54","75","C0162429"
"12047","54941","2","3","12","41","116","268","434","468","213","C0162429"
"12048","1727","2","3","7","34","52","216","395","549","197","C0162429"
"12049","7305","2","5","7","34","52","216","395","549","674","C0162429"
"12050","2950","2","5","7","34","52","216","395","549","674","C0162429"
"12051","6391","2","3","2","48","170","50","119","444","556","C0162530"
"12052","30061","2","3","5","25","44","165","101","274","358","C0162530"
"12053","3240","2","5","7","34","52","216","395","549","674","C0162538"
"12054","3239","2","3","3","19","221","321","428","541","667","C0162538"
"12055","27232","2","3","2","19","31","105","106","14","7","C0162538"
"12056","30835","2","5","7","53","51","119","395","549","674","C0162538"
"12057","7353","2","3","12","41","219","339","156","568","605","C0162538"
"12058","127","2","3","2","75","120","200","263","251","40","C0162538"
"12059","23111","2","3","12","41","219","339","156","568","697","C0162538"
"12060","51371","2","3","12","41","116","268","434","568","605","C0162538"
"12061","72","2","5","8","63","45","23","103","464","187","C0162538"
"12062","9968","2","4","3","24","119","330","214","454","144","C0162538"
"12063","1499","2","3","12","19","221","197","259","560","422","C0162538"
"12064","1649","2","3","12","19","31","276","91","433","118","C0162538"
"12065","8195","2","3","12","76","153","76","38","54","75","C0162538"
"12066","359","2","3","5","80","81","166","397","374","486","C0162538"
"12067","23630","2","5","8","63","36","166","106","110","158","C0162538"
"12068","3417","2","3","7","34","52","216","395","549","319","C0162538"
"12069","2239","2","3","2","74","51","342","454","573","492","C0162538"
"12070","55532","2","3","7","25","44","165","101","274","358","C0162538"
"12071","2539","2","3","2","48","57","110","141","359","383","C0162538"
"12072","6299","2","3","12","19","221","321","428","541","667","C0162539"
"12073","2239","2","3","2","74","51","342","454","573","492","C0162539"
"12074","4292","2","3","12","19","31","261","116","1","86","C0162539"
"12075","6299","2","3","12","19","221","321","428","541","667","C0162539"
"12076","7167","2","3","2","90","167","266","367","500","577","C0162539"
"12077","9241","2","5","7","53","51","342","259","423","389","C0162539"
"12078","3861","2","1","6","11","142","225","142","220","298","C0162539"
"12079","2623","2","3","12","19","31","1","155","287","116","C0162539"
"12080","2626","2","3","12","19","31","118","155","287","116","C0162539"
"12081","2067","2","3","12","19","31","261","116","1","86","C0162539"
"12082","5105","2","3","3","67","151","276","91","433","118","C0162539"
"12083","54361","2","5","3","68","221","197","259","560","422","C0162539"
