"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9451","2","3","2","110","51","335","226","297","380","C0001175"
"5894","2","5","7","60","54","23","34","464","187","C0001175"
"8022","2","3","3","110","85","321","428","541","667","C0001202"
"2542","2","3","5","80","81","296","399","500","577","C0001202"
"7547","2","3","3","19","221","321","428","541","667","C0001206"
"4791","2","3","12","41","219","339","156","568","697","C0001206"
"54982","2","3","2","48","170","50","399","167","593","C0001206"
"5624","2","5","7","53","51","342","454","573","492","C0001206"
"51360","2","3","3","26","35","276","91","433","203","C0001206"
"2353","2","3","12","19","31","1","91","489","416","C0001206"
"4916","2","5","7","53","14","20","25","447","186","C0001206"
"6945","2","3","12","19","31","110","141","488","102","C0001206"
"6926","2","5","7","53","51","335","259","560","373","C0001206"
"1146","2","5","8","27","70","99","162","216","290","C0001206"
"6792","2","5","7","53","14","20","34","540","68","C0001206"
"7681","2","3","12","41","116","268","434","468","213","C0001206"
"189","2","3","5","43","161","305","409","208","482","C0001206"
"3039","2","3","5","35","41","118","155","287","116","C0001206"
"1280","2","5","7","53","51","342","454","573","492","C0001206"
"1630","2","5","7","53","51","335","444","560","373","C0001206"
"9517","2","3","2","50","47","39","100","321","638","C0001206"
"9731","2","3","12","76","153","40","38","54","75","C0001339"
"3569","2","5","7","53","51","342","454","573","416","C0001339"
"4901","2","5","3","19","151","276","91","433","673","C0001339"
"28956","2","5","7","34","52","216","395","359","462","C0001403"
"55130","2","3","12","76","153","76","38","54","75","C0001403"
"3861","2","1","6","11","142","225","142","220","298","C0001403"
"3714","2","5","7","53","51","143","454","236","373","C0001403"
"1387","2","3","12","19","31","276","91","433","118","C0001403"
"26249","2","3","12","41","116","268","434","468","213","C0001403"
"2131","2","3","2","74","58","112","148","181","416","C0001403"
"8216","2","3","12","41","119","330","214","454","144","C0001403"
"7490","2","3","3","19","221","321","428","541","667","C0001403"
"3930","2","3","2","22","33","323","66","3","464","C0001403"
"5192","2","3","5","43","161","305","409","208","482","C0001403"
"1298","2","5","7","53","51","342","454","573","492","C0001403"
"8086","2","3","12","22","33","323","66","101","664","C0001403"
"7381","2","3","2","48","170","50","119","58","81","C0001403"
"6899","2","5","7","53","184","335","259","560","373","C0001403"
"9215","2","5","2","27","36","150","430","215","628","C0001403"
"23503","2","3","6","11","142","225","142","220","298","C0001403"
"22930","2","5","7","60","54","24","30","46","72","C0001403"
"6334","2","5","8","63","36","166","341","223","158","C0001430"
"4261","2","3","12","53","184","119","156","287","116","C0001430"
"4846","2","3","5","41","219","75","243","44","64","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"2556","2","5","8","27","70","99","162","216","290","C0001430"
"10019","2","5","7","53","14","20","25","40","116","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"5604","2","5","7","53","14","20","34","540","68","C0001430"
"51151","2","3","5","23","18","138","250","332","407","C0001430"
"340024","2","3","8","45","94","199","240","415","666","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"51741","2","3","2","22","33","323","66","101","127","C0001430"
"25937","2","3","12","19","36","143","177","236","321","C0001430"
"5000","2","3","12","76","31","261","116","1","86","C0001430"
"10907","2","3","2","22","33","323","66","101","136","C0001430"
"6513","2","5","7","90","216","337","448","565","562","C0001430"
"1289","2","5","7","53","51","342","454","573","492","C0001430"
"6557","2","5","8","45","94","199","240","415","666","C0001430"
"84987","2","3","2","48","170","50","119","444","556","C0001430"
"9440","2","4","3","24","119","330","214","454","144","C0001430"
"5447","2","3","5","91","214","271","372","471","586","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"7053","2","3","6","11","142","225","142","220","298","C0001430"
"6514","2","5","7","90","216","337","448","565","562","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"3284","2","3","2","69","98","169","299","183","243","C0001430"
"9927","2","3","12","19","31","118","155","287","116","C0001430"
"773","2","5","8","27","36","166","341","223","628","C0001430"
"4010","2","3","3","19","221","321","428","541","667","C0001430"
"3240","2","5","7","34","52","216","395","549","674","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"120892","2","3","2","110","85","28","164","85","522","C0001430"
"10734","2","3","12","19","31","1","426","55","78","C0001618"
"1145","2","5","8","27","70","99","162","216","290","C0001618"
"7259","2","3","12","19","31","1","426","55","78","C0001618"
"3039","2","3","5","35","41","118","155","287","116","C0001621"
"6499","2","3","2","110","85","237","433","547","671","C0001621"
"5728","2","3","5","80","81","339","156","568","605","C0001623"
"4160","2","5","4","68","96","326","427","548","672","C0001623"
"8799","2","3","5","43","161","305","409","208","482","C0001623"
"3339","2","5","7","53","51","342","454","573","492","C0001623"
"6311","2","3","2","22","33","323","66","362","468","C0001623"
"8626","2","3","3","19","221","321","428","541","667","C0001623"
"5195","2","3","5","43","161","305","409","208","482","C0001623"
"715","2","5","7","53","51","119","395","549","674","C0001623"
"7003","2","3","12","19","31","276","91","433","118","C0001623"
"2737","2","3","12","19","116","321","428","54","667","C0001624"
"27232","2","3","2","19","31","105","106","14","7","C0001624"
"6016","2","5","7","60","54","24","30","46","72","C0001624"
"6235","2","3","2","110","85","237","433","547","671","C0001624"
"595","2","3","12","19","31","1","426","489","416","C0001624"
"5663","2","5","7","34","52","216","395","549","667","C0001624"
"1594","2","3","5","92","163","96","363","460","487","C0001624"
"54840","2","3","12","19","31","261","116","1","86","C0001624"
"3930","2","3","2","22","33","323","66","3","464","C0001624"
"10225","2","5","7","53","51","119","395","549","674","C0001624"
"3039","2","3","5","35","41","118","155","287","116","C0001624"
"275","2","3","5","106","104","214","70","377","488","C0001627"
"3549","2","5","3","53","51","197","259","560","422","C0001627"
"3861","2","1","6","11","142","225","142","220","298","C0001627"
"3791","2","5","7","53","51","342","454","573","492","C0001627"
"4318","2","5","7","34","52","216","395","573","492","C0001627"
"3458","2","5","7","53","184","119","156","287","116","C0001627"
"8076","2","5","7","53","51","342","454","573","492","C0001627"
"3315","2","3","12","41","181","160","362","402","215","C0001627"
"595","2","3","12","19","31","1","426","489","416","C0001627"
"324","2","3","12","41","219","197","70","255","422","C0001627"
"23093","2","3","12","76","153","40","38","54","75","C0001627"
"6927","2","3","3","19","221","321","428","541","667","C0001723"
"2263","2","5","7","53","14","20","25","40","186","C0001723"
"3984","2","5","7","53","14","20","34","540","68","C0001723"
"2521","2","3","2","22","33","323","66","101","136","C0001723"
"2192","2","5","7","53","51","342","454","573","492","C0001723"
"2074","2","3","12","19","31","1","426","55","78","C0001723"
"3953","2","5","7","53","14","20","25","40","186","C0001733"
"355","2","3","7","41","219","339","156","568","697","C0001733"
"4214","2","3","12","41","219","339","34","540","117","C0001733"
"5993","2","3","12","19","31","1","426","55","78","C0001768"
"2074","2","3","12","19","31","1","426","55","78","C0001768"
"1289","2","5","7","53","51","342","454","573","492","C0001768"
"3763","2","5","8","63","36","166","106","110","158","C0001768"
"9719","2","5","7","53","51","342","454","573","492","C0001768"
"595","2","3","12","19","31","1","426","489","416","C0001768"
"4015","2","5","7","53","51","342","454","573","492","C0001768"
"6448","2","3","5","74","160","294","376","453","567","C0001768"
"9871","2","3","7","60","153","40","38","54","203","C0001768"
"596","2","3","12","19","219","339","402","489","416","C0001768"
"1278","2","5","7","53","51","342","454","573","492","C0001768"
"7046","2","3","12","41","219","339","259","423","605","C0001768"
"5243","2","3","12","41","116","268","423","536","445","C0001768"
"1340","2","3","2","48","170","50","141","359","462","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"3984","2","5","7","53","14","20","34","540","68","C0001768"
"1281","2","5","7","53","51","342","454","573","492","C0001815"
"10300","2","3","12","76","153","40","38","54","75","C0001815"
"2178","2","3","12","19","31","261","116","1","86","C0001816"
"9775","2","3","2","22","33","323","66","101","136","C0001816"
"1413","2","3","6","63","45","160","362","177","673","C0001816"
"8891","2","3","2","110","85","237","433","547","671","C0001818"
"7424","2","5","7","53","51","342","454","573","702","C0001818"
"5589","2","5","7","53","51","342","454","573","492","C0001818"
"8481","2","3","12","76","153","40","38","54","75","C0001818"
"3880","2","1","6","11","142","225","142","220","298","C0001824"
"526","2","3","5","29","88","132","172","199","308","C0001824"
"2294","2","3","3","19","221","321","428","541","667","C0001824"
"275","2","3","5","106","104","214","70","377","488","C0001824"
"6473","2","3","3","19","221","321","428","541","667","C0001883"
"871","2","5","7","53","51","342","454","573","492","C0001883"
"203228","2","3","2","48","57","110","141","359","462","C0001883"
"190","2","3","3","19","151","276","91","433","118","C0001916"
"2255","2","5","7","53","14","20","25","40","186","C0001916"
"359","2","3","5","80","81","166","397","374","486","C0001916"
"7507","2","3","12","19","31","261","116","1","86","C0001916"
"421","2","5","7","42","51","335","444","560","373","C0001916"
"8772","2","3","12","41","219","339","156","568","697","C0001916"
"2189","2","3","12","19","31","261","116","1","86","C0001916"
"1235","2","5","4","68","96","326","427","548","672","C0001916"
"29893","2","3","12","19","31","1","426","55","78","C0001916"
"551","2","5","4","68","96","326","427","548","672","C0001916"
"8924","2","3","12","41","116","268","434","468","213","C0001916"
"1188","2","5","8","63","45","23","34","464","187","C0001925"
"9966","2","5","12","41","219","339","156","568","697","C0001925"
"4313","2","5","7","53","51","342","454","573","492","C0001925"
"5770","2","5","7","53","14","20","25","40","186","C0001925"
"7054","2","3","5","80","81","166","34","258","345","C0001925"
"4983","2","5","7","60","54","24","30","46","72","C0001925"
"58","2","5","8","63","45","23","103","464","187","C0001925"
"5932","2","3","12","19","31","261","116","1","86","C0001925"
"26160","2","3","12","76","153","40","38","54","75","C0001925"
"7048","2","5","7","53","51","342","259","423","389","C0001925"
"27077","2","3","12","76","153","40","38","54","75","C0001925"
"1440","2","5","7","53","51","119","25","489","416","C0001925"
"54567","2","5","7","53","51","143","428","236","667","C0001925"
"269","2","5","7","53","14","20","259","423","389","C0001925"
"51314","2","3","2","76","153","178","378","54","229","C0001925"
"472","2","3","12","19","31","261","116","1","86","C0001925"
"1636","2","3","5","80","81","166","397","418","568","C0001925"
"3854","2","1","6","11","142","225","142","220","298","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"50640","2","3","5","116","183","295","398","243","327","C0001925"
"7476","2","5","3","68","221","197","259","560","422","C0001925"
"5340","2","5","7","53","51","342","454","573","492","C0001956"
"5894","2","5","7","60","54","23","34","464","187","C0001956"
"6094","2","3","2","27","83","326","126","414","702","C0001956"
"6335","2","5","8","63","36","166","341","390","158","C0001956"
"2821","2","5","7","34","52","216","395","549","577","C0001956"
"6863","2","5","4","68","96","326","427","548","672","C0001956"
"435","2","3","8","84","97","167","210","278","360","C0001956"
"57010","2","5","8","63","45","23","103","464","187","C0001956"
"1409","2","3","12","76","153","40","38","54","75","C0001956"
"5376","2","5","7","53","51","342","454","573","492","C0001956"
"55072","2","3","12","41","219","339","156","568","697","C0001956"
"27031","2","3","6","11","142","225","38","331","506","C0001956"
"2255","2","5","7","53","14","20","25","40","186","C0001957"
"2778","2","5","4","68","96","326","427","548","672","C0001957"
"5743","2","3","5","53","175","119","167","489","416","C0002018"
"1908","2","5","4","68","96","326","427","548","672","C0002018"
"7290","2","3","12","19","31","1","426","55","78","C0002018"
"54585","2","3","12","76","153","76","38","54","75","C0002018"
"54209","2","5","7","53","51","119","395","549","674","C0002018"
"7476","2","5","3","68","221","197","259","560","422","C0002018"
"1908","2","5","4","68","96","326","427","548","672","C0002063"
"6607","2","3","2","22","33","323","66","101","664","C0002063"
"7461","2","3","7","60","153","40","38","93","75","C0002064"
"7390","2","3","5","80","81","166","132","175","473","C0002064"
"116068","2","5","2","45","94","199","240","415","666","C0002064"
"1146","2","5","8","27","70","99","162","216","290","C0002064"
"4878","2","3","12","19","31","1","426","55","78","C0002064"
"6326","2","5","8","63","36","166","341","390","158","C0002171"
"90","2","5","7","53","51","342","259","423","389","C0002171"
"1080","2","3","12","41","219","339","156","544","669","C0002171"
"22868","2","3","2","48","182","67","76","463","153","C0002171"
"27315","2","5","6","34","52","225","142","220","298","C0002171"
"5495","2","3","12","41","219","339","347","287","664","C0002171"
"9782","2","3","2","22","33","323","66","101","136","C0002171"
"3778","2","5","8","63","36","166","106","110","158","C0002171"
"51082","2","3","2","19","31","1","426","55","78","C0002171"
"2710","2","3","2","72","43","179","88","125","382","C0002171"
"8200","2","5","7","53","51","342","259","423","389","C0002171"
"6299","2","3","12","19","221","321","428","541","667","C0002312"
"19","2","3","3","19","151","276","91","433","118","C0002312"
"23522","2","3","12","19","31","1","426","55","78","C0002312"
"5932","2","3","12","19","31","261","116","1","86","C0002382"
"1292","2","5","7","53","51","342","454","573","492","C0002382"
"3592","2","5","7","53","51","119","25","489","416","C0002418"
"2022","2","5","7","53","51","342","259","423","389","C0002418"
"1300","2","5","7","53","51","342","454","573","492","C0002418"
"843","2","3","12","41","219","339","156","568","697","C0002418"
"23594","2","3","12","76","153","261","116","1","86","C0002418"
"5894","2","5","7","60","54","23","34","464","187","C0002418"
"1639","2","3","12","76","153","40","38","54","75","C0002418"
"51816","2","5","7","34","52","216","395","549","674","C0002418"
"57379","2","3","5","22","137","261","104","146","194","C0002418"
"2475","2","3","2","48","57","110","141","359","462","C0002418"
"1499","2","3","12","19","221","197","259","560","422","C0002418"
"771","2","3","5","35","41","77","40","241","212","C0002418"
"156","2","5","4","68","96","326","427","548","672","C0002418"
"5314","2","3","12","76","153","40","38","54","75","C0002418"
"10060","2","3","8","41","45","23","423","464","445","C0002418"
"4843","2","3","5","43","161","305","409","489","416","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"773","2","5","8","27","36","166","341","223","628","C0002418"
"3690","2","5","7","53","51","342","454","573","492","C0002418"
"22999","2","5","7","60","36","71","341","223","219","C0002448"
"4792","2","3","12","41","219","339","156","568","605","C0002448"
"72","2","5","8","63","45","23","103","464","187","C0002452"
"6901","2","3","2","48","170","50","304","167","593","C0002452"
"10329","2","3","2","63","123","194","423","536","544","C0002452"
"6392","2","3","2","48","170","50","119","444","556","C0002452"
"9632","2","3","7","60","153","40","38","54","203","C0002452"
"1736","2","3","2","110","85","237","433","547","671","C0002452"
"9939","2","3","2","22","33","323","66","101","136","C0002452"
"204","2","3","4","72","109","182","235","307","506","C0002452"
"1311","2","5","7","53","51","342","454","573","492","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002452"
"26229","2","3","2","74","205","191","396","408","257","C0002452"
"19","2","3","3","19","151","276","91","433","118","C0002452"
"695","2","5","7","53","14","20","25","40","186","C0002452"
"57531","2","3","12","41","116","268","434","468","213","C0002452"
"22954","2","3","12","41","116","268","434","468","213","C0002453"
"3553","2","5","7","53","51","119","25","489","416","C0002453"
"3082","2","5","7","53","51","342","25","40","186","C0002453"
"54551","2","3","12","41","219","197","156","568","422","C0002453"
"5034","2","5","7","53","51","342","454","573","492","C0002453"
"25861","2","5","7","42","36","71","177","223","219","C0002453"
"727","2","5","4","68","96","326","427","548","672","C0002514"
"582","2","3","12","76","153","76","38","54","75","C0002514"
"54808","2","3","12","76","153","40","38","54","75","C0002514"
"25939","2","3","12","53","184","119","156","287","116","C0002514"
"3251","2","3","4","68","96","326","427","341","150","C0002514"
"348","2","5","7","53","51","342","454","573","492","C0002514"
"7174","2","3","12","41","116","268","434","468","213","C0002514"
"3872","2","1","6","11","142","225","142","220","298","C0002514"
"55651","2","3","2","110","85","237","433","547","671","C0002514"
"1723","2","3","2","48","170","50","119","444","556","C0002514"
"1639","2","3","12","76","153","40","38","54","75","C0002514"
"5428","2","3","2","48","170","50","119","167","593","C0002514"
"3909","2","5","7","53","51","342","454","573","492","C0002514"
"126328","2","3","2","48","170","50","119","444","556","C0002622"
"4010","2","3","3","19","221","321","428","541","667","C0002622"
"5660","2","5","7","34","52","326","427","548","702","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"1812","2","5","4","68","96","326","427","548","672","C0002622"
"22931","2","5","7","34","54","24","30","46","72","C0002622"
"2301","2","5","6","11","142","225","142","220","673","C0002622"
"1356","2","3","7","53","51","342","454","573","492","C0002622"
"51741","2","3","2","22","33","323","66","101","127","C0002622"
"51364","2","3","6","11","142","225","142","220","298","C0002622"
"664","2","3","12","41","219","339","402","489","551","C0002622"
"1294","2","5","7","53","51","342","454","573","492","C0002622"
"843","2","3","12","41","219","339","156","568","697","C0002622"
"55624","2","3","2","78","123","194","255","215","412","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"1114","2","5","7","53","51","342","454","573","492","C0002622"
"1373","2","3","8","84","97","167","210","271","536","C0002622"
"8575","2","3","2","22","33","323","66","101","194","C0002726"
"10716","2","5","7","53","51","335","444","560","373","C0002726"
"1302","2","5","7","53","51","342","454","573","492","C0002726"
"8622","2","3","4","68","96","326","427","548","672","C0002726"
"6331","2","5","8","63","36","166","341","223","158","C0002726"
"23554","2","5","3","68","221","197","259","518","492","C0002726"
"9401","2","3","12","76","31","261","116","1","86","C0002726"
"7461","2","3","7","60","153","40","38","93","75","C0002726"
"5604","2","5","7","53","14","20","34","540","68","C0002726"
"5195","2","3","5","43","161","305","409","208","482","C0002768"
"5076","2","3","3","19","221","321","428","541","667","C0002768"
"10194","2","5","7","53","221","321","259","423","389","C0002768"
"7136","2","5","8","63","45","23","103","464","187","C0002768"
"55364","2","3","12","76","36","150","177","251","117","C0002768"
"2176","2","3","12","19","31","261","116","1","86","C0002768"
"25915","2","3","2","48","170","50","119","444","556","C0002792"
"249","2","3","5","27","51","335","444","560","373","C0002792"
"7169","2","5","8","63","45","23","103","464","187","C0002792"
"3547","2","5","7","53","51","119","395","549","674","C0002792"
"9184","2","3","12","76","153","40","38","54","75","C0002793"
"1747","2","3","3","19","221","321","428","541","667","C0002793"
"4041","2","5","3","68","221","197","259","560","422","C0002874"
"91942","2","3","2","48","170","50","119","444","556","C0002874"
"6678","2","5","7","53","51","342","454","573","492","C0002874"
"2798","2","5","4","68","96","326","427","548","672","C0002874"
"9820","2","3","12","41","116","268","434","468","213","C0002874"
"6866","2","5","4","68","96","326","427","548","672","C0002874"
"3586","2","5","7","53","51","119","25","489","416","C0002874"
"51085","2","3","2","48","57","110","141","359","462","C0002874"
"25782","2","5","7","60","54","24","30","46","72","C0002874"
"3643","2","5","7","53","14","20","25","40","186","C0002874"
"2253","2","5","7","53","14","20","25","40","186","C0002874"
"5626","2","3","3","19","221","321","428","541","667","C0002876"
"1407","2","3","3","19","151","276","91","433","118","C0002876"
"332","2","3","12","76","153","40","38","54","75","C0002876"
"4668","2","3","5","21","111","188","242","313","396","C0002876"
"51715","2","5","7","60","54","24","30","46","72","C0002876"
"26608","2","3","2","22","170","50","119","463","153","C0002880"
"950","2","5","7","60","14","184","341","544","669","C0002880"
"1910","2","5","4","68","96","326","427","548","672","C0002880"
"55112","2","3","12","76","153","40","38","54","75","C0002880"
"7454","2","5","7","60","14","20","25","40","215","C0002880"
"7390","2","3","5","80","81","166","132","175","473","C0002880"
"7084","2","3","2","72","109","115","62","268","353","C0002880"
"6948","2","5","7","48","51","105","139","186","245","C0002880"
"5122","2","5","4","27","36","184","141","359","411","C0002880"
"3759","2","5","8","63","36","166","106","110","158","C0002880"
"4729","2","3","2","48","170","50","119","444","556","C0002880"
"9469","2","3","2","103","189","303","29","475","467","C0002880"
"857","2","5","7","53","45","23","57","83","422","C0002880"
"8481","2","3","12","76","153","40","38","54","75","C0002880"
"4436","2","3","12","19","31","261","116","1","86","C0002880"
"5178","2","5","7","27","36","150","341","223","628","C0002881"
"9241","2","5","7","53","51","342","259","423","389","C0002881"
"9056","2","3","8","45","94","199","240","415","666","C0002881"
"411","2","3","7","34","52","216","395","549","674","C0002882"
"4292","2","3","12","19","31","261","116","1","86","C0002882"
"2629","2","3","5","80","81","250","291","152","420","C0002882"
"4306","2","3","3","19","151","276","91","433","118","C0002884"
"411","2","3","7","34","52","216","395","549","674","C0002884"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"204","2","3","4","72","109","182","235","307","506","C0002886"
"4688","2","5","7","60","14","20","25","40","215","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"26047","2","5","7","27","36","335","341","223","373","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"973","2","5","7","53","14","20","25","40","186","C0002886"
"8743","2","5","12","41","219","339","156","568","697","C0002886"
"11200","2","3","12","19","31","261","116","1","86","C0002886"
"4758","2","3","7","34","52","216","395","549","517","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"287","2","5","7","76","153","40","38","54","203","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"1910","2","5","4","68","96","326","427","548","672","C0002886"
"8629","2","3","12","19","221","1","428","541","667","C0002886"
"51741","2","3","2","22","33","323","66","101","127","C0002886"
"3655","2","5","7","53","51","342","454","573","492","C0002886"
"2296","2","3","3","19","221","321","428","541","667","C0002888"
"7390","2","3","5","80","81","166","132","175","473","C0002888"
"9990","2","5","8","45","94","199","240","415","666","C0002888"
"3107","2","5","7","34","52","119","395","549","674","C0002888"
"1031","2","3","12","19","31","1","426","55","78","C0002888"
"80816","2","3","2","22","33","323","426","55","78","C0002888"
"7249","2","3","7","60","57","110","141","359","462","C0002888"
"2876","2","3","5","80","81","110","378","173","229","C0002888"
"257","2","3","3","19","221","321","428","541","667","C0002888"
"1080","2","3","12","41","219","339","156","544","669","C0002888"
"3889","2","1","6","11","142","225","142","220","298","C0002888"
"54463","2","3","2","48","57","110","141","359","462","C0002888"
"3075","2","5","7","53","51","119","395","549","674","C0002888"
"1736","2","3","2","110","85","237","433","547","671","C0002888"
"51594","2","3","7","76","153","40","38","54","75","C0002888"
"3643","2","5","7","53","14","20","25","40","186","C0002888"
"6338","2","5","8","63","45","23","34","464","187","C0002893"
"3094","2","3","2","48","170","266","367","500","78","C0002893"
"1509","2","5","7","34","52","216","395","549","568","C0002893"
"5447","2","3","5","91","214","271","372","471","586","C0002893"
"26154","2","3","5","47","144","185","238","310","392","C0002893"
"6557","2","5","8","45","94","199","240","415","666","C0002893"
"1487","2","3","12","19","31","1","426","55","340","C0002895"
"1584","2","3","5","79","159","256","276","353","456","C0002895"
"1678","2","3","2","48","170","50","304","167","593","C0002895"
"4036","2","5","7","60","14","184","341","544","669","C0002895"
"594","2","3","2","67","92","293","55","75","311","C0002895"
"25861","2","5","7","42","36","71","177","223","219","C0002895"
"5443","2","5","4","68","96","326","427","548","672","C0002895"
"8200","2","5","7","53","51","342","259","423","389","C0002895"
"207","2","3","7","53","14","20","34","489","416","C0002896"
"54903","2","3","12","76","153","40","38","54","75","C0002896"
"208","2","5","7","53","14","20","34","540","68","C0002896"
"1727","2","3","7","34","52","216","395","549","197","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"3586","2","5","7","53","51","119","25","489","416","C0002896"
"983","2","3","12","76","153","40","38","54","75","C0002896"
"5395","2","3","12","19","31","261","116","1","86","C0002896"
"4155","2","5","7","27","36","150","341","223","628","C0002896"
"1828","2","5","7","34","52","216","142","220","298","C0002896"
"1807","2","3","5","80","23","186","79","560","273","C0002896"
"83546","2","3","12","41","116","268","434","468","213","C0002896"
"6392","2","3","2","48","170","50","119","444","556","C0002902"
"10678","2","3","2","89","206","324","430","429","544","C0002902"
"5075","2","3","3","19","221","321","428","541","667","C0002902"
"5728","2","3","5","80","81","339","156","568","605","C0002902"
"657","2","5","7","53","221","342","259","423","389","C0002902"
"10060","2","3","8","41","45","23","423","464","445","C0002902"
"11232","2","3","3","19","151","276","91","433","118","C0002902"
"6340","2","5","8","63","45","23","34","464","187","C0002938"
"3889","2","1","6","11","142","225","142","220","298","C0002938"
"2317","2","5","7","63","45","23","103","287","664","C0002938"
"8398","2","3","5","116","183","40","38","352","455","C0002938"
"4893","2","5","7","34","52","24","30","46","72","C0002940"
"6336","2","5","8","63","36","166","341","390","158","C0002940"
"3295","2","3","5","43","161","305","409","208","482","C0002940"
"429","2","3","3","19","221","321","428","541","667","C0002940"
"9131","2","3","12","41","219","339","347","271","356","C0002940"
"9939","2","3","2","22","33","323","66","101","136","C0002940"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"2950","2","5","7","34","52","216","395","549","674","C0002949"
"1585","2","3","5","79","159","256","351","100","589","C0002949"
"54968","2","3","2","48","170","50","119","444","556","C0002949"
"9499","2","5","7","53","51","23","103","464","187","C0002949"
"6335","2","5","8","63","36","166","341","390","158","C0002949"
"10935","2","3","5","80","81","110","378","173","229","C0002949"
"51119","2","3","2","110","85","237","433","547","671","C0002949"
"6929","2","3","12","19","31","1","426","55","78","C0002949"
"5095","2","3","2","48","40","130","166","127","173","C0002962"
"10661","2","3","12","19","31","1","426","55","78","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
