"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7169","2","5","8","63","45","23","103","464","187","C0001768"
"3481","2","5","7","53","51","342","454","573","492","C0001768"
"324","2","3","12","41","219","197","70","255","422","C0001768"
"55800","2","5","8","27","36","150","341","223","628","C0001768"
"10537","2","3","12","41","116","268","434","468","213","C0001768"
"1581","2","3","5","19","151","276","91","433","118","C0001768"
"5465","2","3","3","19","151","276","91","433","118","C0001768"
"525","2","3","5","29","88","110","141","537","50","C0001768"
"1813","2","5","4","68","96","326","427","548","672","C0001768"
"7040","2","5","7","53","51","342","454","573","492","C0001768"
"1593","2","3","5","79","152","273","157","333","277","C0001768"
"291","2","3","2","48","170","50","304","167","593","C0001768"
"6591","2","3","12","19","31","1","426","55","78","C0001768"
"7046","2","3","12","41","219","339","259","423","605","C0001768"
"100","2","3","5","33","21","47","56","80","199","C0001768"
"1300","2","5","7","53","51","342","454","573","492","C0001815"
"175","2","3","7","34","52","216","395","549","674","C0001815"
"3115","2","5","7","53","184","119","156","287","116","C0001816"
"2099","2","3","12","19","151","276","91","433","118","C0001816"
"114781","2","3","12","41","116","268","434","468","213","C0001816"
"10978","2","3","2","22","33","323","66","101","136","C0001818"
"4089","2","3","12","19","219","339","259","423","605","C0001818"
"3119","2","5","7","53","153","119","156","287","116","C0001818"
"55072","2","3","12","41","219","339","156","568","697","C0001818"
"1804","2","5","7","27","36","150","341","223","628","C0001824"
"5605","2","5","7","53","14","20","34","540","68","C0001824"
"2201","2","5","7","53","51","342","454","573","492","C0001824"
"7072","2","3","2","22","33","323","66","101","136","C0001824"
"7157","2","3","12","19","31","261","402","489","551","C0001883"
"4148","2","5","7","53","51","342","454","573","492","C0001883"
"1281","2","5","7","53","51","342","454","573","492","C0001883"
"4072","2","5","7","53","51","119","454","573","492","C0001916"
"1031","2","3","12","19","31","1","426","55","78","C0001916"
"10269","2","3","2","48","182","50","119","444","556","C0001916"
"56729","2","5","7","34","52","216","395","549","674","C0001916"
"1536","2","5","7","34","52","216","395","549","674","C0001916"
"11277","2","3","12","19","31","261","116","1","86","C0001916"
"80271","2","3","2","18","16","83","99","177","191","C0001916"
"2159","2","5","7","68","51","119","454","549","674","C0001916"
"10804","2","3","12","76","153","40","38","54","75","C0001916"
"4292","2","3","12","19","31","261","116","1","86","C0001916"
"6335","2","5","8","63","36","166","341","390","158","C0001916"
"56603","2","3","5","91","214","101","126","460","224","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"4255","2","3","12","19","31","261","116","1","86","C0001925"
"1380","2","5","7","53","51","119","395","549","674","C0001925"
"1282","2","5","7","53","51","342","454","573","492","C0001925"
"1482","2","3","3","19","221","321","428","541","667","C0001925"
"4914","2","3","2","22","18","266","202","252","252","C0001925"
"4855","2","5","7","53","51","143","428","236","667","C0001925"
"7259","2","3","12","19","31","1","426","55","78","C0001925"
"26503","2","3","2","89","124","204","272","347","442","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"3560","2","5","7","53","14","20","25","40","186","C0001925"
"6495","2","3","3","19","221","321","428","541","667","C0001925"
"190","2","3","3","19","151","276","91","433","118","C0001925"
"11280","2","5","8","63","36","166","341","390","158","C0001925"
"1778","2","3","7","76","153","40","38","54","75","C0001925"
"10013","2","3","12","19","31","143","91","236","311","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"27445","2","5","7","60","36","71","341","223","624","C0001925"
"8799","2","3","5","43","161","305","409","208","482","C0001925"
"54880","2","3","12","19","31","1","426","55","78","C0001925"
"3236","2","3","3","19","221","321","428","541","667","C0001956"
"5979","2","5","7","53","14","20","25","40","186","C0001956"
"2255","2","5","7","53","14","20","25","40","186","C0001956"
"28976","2","3","2","48","170","50","247","322","446","C0001956"
"5071","2","3","12","41","116","268","434","468","213","C0001956"
"81494","2","5","6","53","51","119","395","549","673","C0001956"
"6390","2","3","2","48","170","50","119","444","556","C0001956"
"4978","2","5","7","27","51","335","444","560","373","C0001956"
"4089","2","3","12","19","219","339","259","423","605","C0001956"
"5961","2","5","7","27","51","326","126","414","702","C0001956"
"8600","2","5","7","41","219","339","156","568","697","C0001956"
"10395","2","5","7","60","54","24","30","46","72","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001957"
"9640","2","3","12","19","31","261","116","159","211","C0001957"
"10555","2","3","7","34","52","216","395","549","622","C0002018"
"2263","2","5","7","53","14","20","25","40","186","C0002018"
"3576","2","5","4","68","96","326","427","548","672","C0002018"
"2944","2","3","5","91","175","271","372","471","586","C0002018"
"1879","2","3","3","19","151","276","91","433","118","C0002018"
"6331","2","5","8","63","36","166","341","223","158","C0002018"
"54941","2","3","12","41","116","268","434","468","213","C0002063"
"2261","2","5","7","53","14","20","25","40","186","C0002063"
"2243","2","5","7","53","51","342","454","573","492","C0002064"
"54968","2","3","2","48","170","50","119","444","556","C0002064"
"3575","2","5","7","53","51","184","341","544","669","C0002064"
"5189","2","3","5","43","161","305","409","208","482","C0002064"
"1836","2","3","2","35","41","94","260","330","375","C0002064"
"8425","2","5","7","53","51","342","454","573","492","C0002171"
"7546","2","5","3","19","221","321","79","560","373","C0002171"
"1297","2","5","7","53","51","342","454","573","492","C0002171"
"183","2","5","4","68","96","326","427","548","672","C0002171"
"6571","2","3","8","60","36","71","341","223","624","C0002171"
"1605","2","5","7","53","51","342","454","573","492","C0002171"
"4089","2","3","12","19","219","339","259","423","605","C0002171"
"29954","2","5","2","27","206","324","430","215","290","C0002171"
"207","2","3","7","53","14","20","34","489","416","C0002171"
"4361","2","3","12","19","31","261","116","1","86","C0002171"
"9409","2","3","5","43","161","305","409","208","482","C0002171"
"4157","2","5","4","68","96","326","427","548","672","C0002312"
"9896","2","3","5","80","81","296","399","201","274","C0002312"
"4155","2","5","7","27","36","150","341","223","628","C0002312"
"2260","2","5","7","53","14","20","25","40","186","C0002382"
"182","2","5","7","53","51","143","428","236","667","C0002382"
"6628","2","3","2","22","33","323","66","101","136","C0002418"
"7249","2","3","7","60","57","110","141","359","462","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"356","2","5","7","53","219","339","25","489","697","C0002418"
"8506","2","5","7","53","51","342","454","573","492","C0002418"
"3814","2","5","4","68","96","326","427","548","672","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"57216","2","3","12","41","116","268","259","568","422","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"3064","2","3","12","48","170","50","444","91","439","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"477","2","3","8","63","45","23","103","464","187","C0002418"
"4882","2","3","4","68","96","326","427","548","672","C0002418"
"2812","2","5","7","53","51","342","454","573","492","C0002418"
"4998","2","3","12","76","31","261","116","1","86","C0002418"
"6514","2","5","7","90","216","337","448","565","562","C0002418"
"3973","2","5","4","68","96","326","427","548","672","C0002418"
"6327","2","5","7","63","36","166","341","223","158","C0002418"
"6718","2","3","2","46","136","227","168","225","490","C0002448"
"3630","2","5","7","53","14","20","25","40","186","C0002448"
"5818","2","5","7","53","51","335","444","560","373","C0002452"
"6496","2","3","3","19","221","321","428","541","667","C0002452"
"5194","2","3","5","43","161","305","409","208","482","C0002452"
"4882","2","3","4","68","96","326","427","548","672","C0002452"
"5176","2","5","7","53","51","342","454","573","492","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"16","2","3","2","110","85","237","433","547","154","C0002452"
"1021","2","3","12","19","31","1","426","55","78","C0002452"
"5624","2","5","7","53","51","342","454","573","492","C0002452"
"977","2","5","7","53","51","342","454","573","492","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"1297","2","5","7","53","51","342","454","573","492","C0002452"
"5154","2","5","7","53","51","342","454","573","186","C0002452"
"3827","2","5","4","68","96","326","427","548","672","C0002453"
"3785","2","5","8","63","36","166","106","110","158","C0002453"
"5373","2","3","2","90","167","123","158","207","278","C0002453"
"5604","2","5","7","53","14","20","34","540","68","C0002453"
"7276","2","5","7","34","52","216","395","549","674","C0002453"
"5530","2","3","4","63","45","23","402","518","621","C0002453"
"7476","2","5","3","68","221","197","259","560","422","C0002514"
"1137","2","5","8","27","70","99","162","216","290","C0002514"
"6557","2","5","8","45","94","199","240","415","666","C0002514"
"6689","2","3","12","19","31","276","91","433","118","C0002514"
"1911","2","3","12","19","31","1","426","55","78","C0002514"
"1311","2","5","7","53","51","342","454","573","492","C0002514"
"1636","2","3","5","80","81","166","397","418","568","C0002514"
"1991","2","5","7","34","52","216","395","549","674","C0002514"
"3047","2","3","12","19","31","118","155","287","116","C0002514"
"9940","2","3","5","68","221","321","428","447","586","C0002514"
"9031","2","3","12","19","31","1","426","55","78","C0002514"
"2706","2","3","12","76","153","40","38","54","75","C0002514"
"1432","2","3","7","34","52","216","34","540","68","C0002514"
"4137","2","3","7","27","36","150","341","223","628","C0002622"
"6663","2","3","3","19","221","321","428","541","667","C0002622"
"2146","2","3","12","19","31","1","426","55","78","C0002622"
"3756","2","5","8","63","36","166","106","110","158","C0002622"
"7422","2","5","7","53","51","342","454","573","702","C0002622"
"30008","2","5","7","53","51","342","454","573","492","C0002622"
"5277","2","3","2","61","77","142","176","235","317","C0002622"
"8526","2","3","2","63","30","193","306","390","158","C0002622"
"139189","2","3","2","63","30","193","306","390","158","C0002622"
"10019","2","5","7","53","14","20","25","40","116","C0002622"
"6899","2","5","7","53","184","335","259","560","373","C0002622"
"3423","2","3","5","74","3","342","374","294","590","C0002622"
"4358","2","3","5","43","161","305","409","208","482","C0002622"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"9076","2","5","6","42","36","71","177","64","219","C0002622"
"675","2","3","12","19","31","261","116","1","86","C0002622"
"43","2","3","5","85","143","286","51","488","389","C0002622"
"8893","2","3","2","110","85","237","433","547","671","C0002726"
"3313","2","3","2","48","170","50","304","167","593","C0002726"
"4771","2","5","7","60","36","71","177","64","215","C0002726"
"4538","2","3","2","48","170","50","119","444","556","C0002726"
"4704","2","3","2","48","170","50","119","444","556","C0002726"
"6390","2","3","2","48","170","50","119","444","556","C0002726"
"5176","2","5","7","53","51","342","454","573","492","C0002726"
"4541","2","3","2","48","170","50","119","444","24","C0002726"
"2248","2","5","7","53","14","20","25","40","186","C0002726"
"5727","2","3","12","68","221","197","259","560","422","C0002768"
"64327","2","5","4","68","96","326","427","548","672","C0002768"
"6329","2","5","8","63","36","166","341","390","158","C0002768"
"9723","2","5","7","53","51","342","79","560","373","C0002768"
"10815","2","5","7","60","36","71","341","223","666","C0002768"
"8139","2","3","12","41","116","268","434","468","213","C0002768"
"5830","2","3","5","43","161","305","409","208","482","C0002792"
"10815","2","5","7","60","36","71","341","223","666","C0002792"
"7425","2","5","7","53","51","342","454","573","492","C0002792"
"6261","2","5","8","63","45","23","34","464","187","C0002792"
"4952","2","3","5","60","54","184","30","544","669","C0002793"
"3145","2","3","5","80","81","166","132","175","473","C0002793"
"2294","2","3","3","19","221","321","428","541","667","C0002874"
"3757","2","5","8","63","36","166","106","110","158","C0002874"
"3043","2","5","7","34","52","216","395","549","116","C0002874"
"1785","2","5","7","60","14","184","341","544","669","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"3569","2","5","7","53","51","342","454","573","416","C0002874"
"30008","2","5","7","53","51","342","454","573","492","C0002874"
"5859","2","3","2","110","85","237","433","547","154","C0002874"
"5621","2","5","8","27","36","342","454","573","628","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"3569","2","5","7","53","51","342","454","573","416","C0002874"
"4157","2","5","4","68","96","326","427","548","672","C0002876"
"2668","2","5","7","53","14","20","25","40","186","C0002876"
"860","2","3","12","19","31","276","91","433","118","C0002876"
"3778","2","5","8","63","36","166","106","110","158","C0002876"
"58","2","5","8","63","45","23","103","464","187","C0002876"
"1836","2","3","2","35","41","94","260","330","375","C0002880"
"4141","2","3","2","110","85","237","433","547","154","C0002880"
"3560","2","5","7","53","14","20","25","40","186","C0002880"
"5781","2","5","7","53","14","20","25","40","186","C0002880"
"10491","2","5","7","53","51","342","454","573","492","C0002880"
"8242","2","3","12","19","31","1","426","55","78","C0002880"
"7096","2","5","9","70","100","238","156","568","536","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"7020","2","3","12","19","31","276","91","433","664","C0002880"
"54880","2","3","12","19","31","1","426","55","78","C0002880"
"4535","2","3","2","48","170","50","119","444","556","C0002880"
"10516","2","5","7","53","51","342","454","573","492","C0002880"
"355","2","3","7","41","219","339","156","568","697","C0002880"
"2273","2","5","8","63","45","23","103","464","187","C0002880"
"2218","2","5","2","53","123","194","255","560","373","C0002880"
"6311","2","3","2","22","33","323","66","362","468","C0002881"
"9533","2","3","2","19","31","1","426","55","78","C0002881"
"1759","2","5","7","60","14","184","341","544","669","C0002881"
"4758","2","3","7","34","52","216","395","549","517","C0002882"
"23064","2","3","6","11","31","261","142","220","664","C0002882"
"4000","2","3","12","26","105","178","226","297","156","C0002882"
"579","2","3","3","19","221","321","428","541","667","C0002884"
"114902","2","5","7","41","219","339","156","568","697","C0002884"
"54187","2","3","5","80","81","296","272","452","148","C0002886"
"860","2","3","12","19","31","276","91","433","118","C0002886"
"6885","2","3","12","41","219","339","156","568","697","C0002886"
"3767","2","5","8","63","36","166","106","110","158","C0002886"
"175","2","3","7","34","52","216","395","549","674","C0002886"
"27031","2","3","6","11","142","225","38","331","506","C0002886"
"55145","2","3","2","22","33","225","142","220","140","C0002886"
"10758","2","3","12","41","219","339","156","568","697","C0002886"
"10371","2","5","7","53","51","342","79","560","373","C0002886"
"79719","2","5","7","60","181","184","341","544","669","C0002886"
"4869","2","3","12","110","85","237","433","547","664","C0002886"
"4487","2","3","3","19","221","321","428","541","667","C0002886"
"4921","2","5","7","53","14","20","25","573","186","C0002886"
"9244","2","5","7","53","51","119","25","40","416","C0002886"
"4853","2","3","12","19","124","143","428","236","667","C0002886"
"7486","2","3","12","19","31","261","116","1","86","C0002886"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"3643","2","5","7","53","14","20","25","40","186","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"348","2","5","7","53","51","342","454","573","492","C0002888"
"23322","2","3","12","76","153","40","38","54","75","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"3082","2","5","7","53","51","342","25","40","186","C0002888"
"929","2","5","7","34","52","216","395","549","674","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"5832","2","3","2","101","62","189","182","509","252","C0002888"
"10166","2","3","2","84","97","167","210","278","360","C0002888"
"2632","2","3","2","28","22","48","232","82","114","C0002888"
"1140","2","5","8","27","70","99","162","216","290","C0002888"
"8481","2","3","12","76","153","40","38","54","75","C0002888"
"6863","2","5","4","68","96","326","427","548","672","C0002888"
"4645","2","3","4","67","92","293","55","75","311","C0002888"
"4846","2","3","5","41","219","75","243","44","64","C0002893"
"338","2","5","7","53","51","342","454","573","492","C0002893"
"7351","2","3","2","20","29","98","123","166","221","C0002893"
"10661","2","3","12","19","31","1","426","55","78","C0002893"
"324","2","3","12","41","219","197","70","255","422","C0002893"
"338","2","5","7","53","51","342","454","573","492","C0002893"
"2697","2","3","7","76","153","40","38","54","75","C0002895"
"1890","2","3","5","80","81","296","62","94","150","C0002895"
"8050","2","3","2","67","92","293","55","75","311","C0002895"
"6927","2","3","3","19","221","321","428","541","667","C0002895"
"1736","2","3","2","110","85","237","433","547","671","C0002895"
"60","2","3","12","60","45","184","155","287","78","C0002895"
"9719","2","5","7","53","51","342","454","573","492","C0002895"
"5080","2","3","3","19","221","321","428","541","667","C0002895"
"2353","2","3","12","19","31","1","91","489","416","C0002896"
"2737","2","3","12","19","116","321","428","54","667","C0002896"
"4891","2","3","2","25","44","165","101","274","358","C0002896"
"5428","2","3","2","48","170","50","119","167","593","C0002896"
"9031","2","3","12","19","31","1","426","55","78","C0002896"
"1536","2","5","7","34","52","216","395","549","674","C0002896"
"5194","2","3","5","43","161","305","409","208","482","C0002896"
"144100","2","3","7","63","45","184","103","572","658","C0002896"
"1301","2","5","7","53","51","342","454","573","492","C0002896"
"10683","2","5","7","53","51","143","428","560","667","C0002896"
"1278","2","5","7","53","51","342","454","573","492","C0002896"
"4893","2","5","7","34","52","24","30","46","72","C0002896"
"9949","2","3","2","22","33","225","142","220","298","C0002902"
"132","2","3","2","110","85","237","433","80","394","C0002902"
"5428","2","3","2","48","170","50","119","167","593","C0002902"
"94","2","5","7","53","51","342","259","423","389","C0002902"
"55636","2","3","3","19","221","321","428","423","389","C0002902"
"9401","2","3","12","76","31","261","116","1","86","C0002902"
"9723","2","5","7","53","51","342","79","560","373","C0002902"
"1437","2","5","7","53","14","20","25","40","186","C0002938"
"3756","2","5","8","63","36","166","106","110","158","C0002938"
"5310","2","5","7","53","51","335","444","560","373","C0002938"
"640","2","5","7","53","14","20","25","40","186","C0002938"
"1145","2","5","8","27","70","99","162","216","290","C0002940"
"5314","2","3","12","76","153","40","38","54","75","C0002940"
"860","2","3","12","19","31","276","91","433","118","C0002940"
"4598","2","3","2","19","151","276","198","259","427","C0002940"
"9820","2","3","12","41","116","268","434","468","213","C0002940"
"4359","2","5","7","53","51","342","454","573","492","C0002940"
"9314","2","3","3","19","151","276","91","433","118","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"4087","2","3","12","19","219","339","259","423","605","C0002949"
"23426","2","5","7","42","36","71","177","223","219","C0002949"
"25974","2","3","7","48","51","105","139","186","245","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"7043","2","5","7","53","51","342","454","573","492","C0002949"
"175","2","3","7","34","52","216","395","549","674","C0002949"
"5422","2","3","12","19","31","261","116","1","86","C0002949"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"3561","2","5","7","53","14","20","25","40","186","C0002962"
"5917","2","3","2","110","85","237","433","547","154","C0002962"
