"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"75","5447","2","3","5","91","214","271","372","471","586","C0001206"
"76","55755","2","3","12","76","153","40","38","54","75","C0001339"
"77","2720","2","3","7","34","52","216","395","21","599","C0001339"
"78","9640","2","3","12","19","31","261","116","159","211","C0001339"
"79","3145","2","3","5","80","81","166","132","175","473","C0001403"
"80","1161","2","3","12","41","116","268","434","468","213","C0001403"
"81","4990","2","3","3","19","221","321","428","541","667","C0001403"
"82","2218","2","5","2","53","123","194","255","560","373","C0001403"
"83","2444","2","5","7","34","52","216","395","549","674","C0001403"
"84","3763","2","5","8","63","36","166","106","110","158","C0001403"
"85","2033","2","3","12","19","31","1","91","433","118","C0001403"
"86","8878","2","3","12","41","219","339","156","568","697","C0001403"
"87","4286","2","3","12","19","31","261","116","1","664","C0001403"
"88","26154","2","3","5","47","144","185","238","310","392","C0001403"
"89","3845","2","5","7","60","54","24","30","46","72","C0001403"
"90","9241","2","5","7","53","51","342","259","423","389","C0001403"
"91","2627","2","3","12","19","31","118","155","287","116","C0001403"
"92","4179","2","5","7","53","51","119","395","549","674","C0001403"
"93","3845","2","5","7","60","54","24","30","46","72","C0001403"
"94","1639","2","3","12","76","153","40","38","54","75","C0001403"
"95","5351","2","5","7","53","51","342","454","573","492","C0001403"
"96","10981","2","5","7","60","54","24","30","46","72","C0001403"
"97","8820","2","3","3","19","221","321","428","541","667","C0001430"
"98","7403","2","3","12","19","31","1","426","55","78","C0001430"
"99","7468","2","3","12","19","31","1","426","55","78","C0001430"
"100","4049","2","3","12","41","219","339","156","568","697","C0001430"
"101","10049","2","3","12","22","219","339","347","271","356","C0001430"
"102","4535","2","3","2","48","170","50","119","444","556","C0001430"
"103","23169","2","3","2","78","205","112","430","429","544","C0001430"
"104","9401","2","3","12","76","31","261","116","1","86","C0001430"
"105","8820","2","3","3","19","221","321","428","541","667","C0001430"
"106","2705","2","3","12","76","153","40","38","54","75","C0001430"
"107","5190","2","3","5","43","161","305","409","208","482","C0001430"
"108","8456","2","3","3","19","221","321","428","541","667","C0001430"
"109","4723","2","3","2","48","170","50","119","444","556","C0001430"
"110","673","2","5","7","53","14","20","34","540","68","C0001430"
"111","1203","2","3","2","41","170","342","423","536","342","C0001430"
"112","1146","2","5","8","27","70","99","162","216","290","C0001430"
"113","8820","2","3","3","19","221","321","428","541","667","C0001430"
"114","6239","2","3","12","19","119","330","214","454","144","C0001430"
"115","5781","2","5","7","53","14","20","25","40","186","C0001430"
"116","51626","2","3","12","76","153","40","38","54","75","C0001430"
"117","2879","2","3","5","80","81","166","378","173","229","C0001430"
"118","6863","2","5","4","68","96","326","427","548","672","C0001430"
"119","9992","2","5","8","63","36","166","341","110","158","C0001430"
"120","1737","2","3","2","67","92","293","55","75","311","C0001430"
"121","1281","2","5","7","53","51","342","454","573","492","C0001430"
"122","29072","2","3","12","19","31","1","426","55","78","C0001430"
"123","6772","2","3","12","53","184","119","156","287","116","C0001430"
"124","801","2","5","8","63","45","23","103","464","187","C0001430"
"125","23111","2","3","12","41","219","339","156","568","697","C0001430"
"126","7476","2","5","3","68","221","197","259","560","422","C0001430"
"127","3557","2","3","12","41","219","339","156","568","697","C0001430"
"128","53834","2","5","7","53","51","342","454","573","492","C0001430"
"129","2737","2","3","12","19","116","321","428","54","667","C0001618"
"130","11277","2","3","12","19","31","261","116","1","86","C0001618"
"131","3861","2","1","6","11","142","225","142","220","298","C0001618"
"132","2668","2","5","7","53","14","20","25","40","186","C0001621"
"133","6197","2","3","12","19","14","20","34","540","68","C0001621"
"134","6473","2","3","3","19","221","321","428","541","667","C0001623"
"135","9968","2","4","3","24","119","330","214","454","144","C0001623"
"136","5631","2","3","2","72","119","109","266","336","452","C0001623"
"137","4627","2","5","7","63","45","184","103","572","658","C0001623"
"138","126133","2","3","2","41","119","266","136","341","182","C0001623"
"139","4893","2","5","7","34","52","24","30","46","72","C0001623"
"140","1280","2","5","7","53","51","342","454","573","492","C0001623"
"141","10743","2","3","3","19","151","276","91","433","118","C0001623"
"142","2918","2","5","4","68","96","326","427","548","672","C0001623"
"143","26580","2","5","8","27","70","99","162","216","290","C0001624"
"144","55670","2","3","5","43","161","305","409","208","482","C0001624"
"145","55612","2","5","7","60","36","71","177","560","701","C0001624"
"146","36","2","3","2","48","170","50","119","444","556","C0001624"
"147","1584","2","3","5","79","159","256","276","353","456","C0001624"
"148","9049","2","3","3","41","151","276","378","271","356","C0001624"
"149","338","2","5","7","53","51","342","454","573","492","C0001624"
"150","4882","2","3","4","68","96","326","427","548","672","C0001624"
"151","5745","2","5","4","68","96","326","427","548","672","C0001624"
"152","1487","2","3","12","19","31","1","426","55","340","C0001624"
"153","9915","2","3","3","27","151","276","91","433","118","C0001624"
"154","79661","2","3","12","19","31","261","116","1","86","C0001627"
"155","3764","2","5","8","63","36","166","106","110","158","C0001627"
"156","8813","2","3","2","48","116","142","136","280","363","C0001627"
"157","2158","2","5","7","68","51","119","395","549","674","C0001627"
"158","1776","2","5","7","105","219","261","402","129","215","C0001627"
"159","1759","2","5","7","60","14","184","341","544","669","C0001627"
"160","54332","2","3","2","60","170","40","98","66","203","C0001627"
"161","10060","2","3","8","41","45","23","423","464","445","C0001627"
"162","9096","2","5","7","53","51","335","259","560","373","C0001627"
"163","2006","2","5","7","53","51","342","454","573","492","C0001627"
"164","5519","2","3","12","76","153","40","38","54","75","C0001627"
"165","2261","2","5","7","53","14","20","25","40","186","C0001723"
"166","5604","2","5","7","53","14","20","34","540","68","C0001723"
"167","2313","2","3","12","19","31","276","91","433","118","C0001723"
"168","361","2","3","5","80","81","166","397","374","486","C0001723"
"169","57582","2","5","8","63","36","166","106","110","158","C0001723"
"170","4001","2","3","12","76","31","40","38","54","75","C0001723"
"171","4541","2","3","2","48","170","50","119","444","24","C0001733"
"172","1441","2","5","7","53","51","119","25","40","186","C0001733"
"173","4089","2","3","12","19","219","339","259","423","605","C0001733"
"174","5373","2","3","2","90","167","123","158","207","278","C0001768"
"175","3561","2","5","7","53","14","20","25","40","186","C0001768"
"176","3909","2","5","7","53","51","342","454","573","492","C0001768"
"177","185","2","5","4","68","96","326","427","548","672","C0001768"
"178","1235","2","5","4","68","96","326","427","548","672","C0001768"
"179","1311","2","5","7","53","51","342","454","573","492","C0001768"
"180","1493","2","5","7","53","51","119","25","40","186","C0001768"
"181","3239","2","3","3","19","221","321","428","541","667","C0001768"
"182","80149","2","3","12","41","219","339","156","568","697","C0001768"
"183","4361","2","3","12","19","31","261","116","1","86","C0001768"
"184","55005","2","3","2","68","96","326","427","429","544","C0001768"
"185","3481","2","5","7","53","51","342","454","573","492","C0001768"
"186","1565","2","3","5","91","214","226","326","413","530","C0001768"
"187","5906","2","5","7","34","52","216","30","46","72","C0001768"
"188","3617","2","5","7","86","221","321","454","311","518","C0001768"
"189","1281","2","5","7","53","51","342","454","573","492","C0001768"
"190","8622","2","3","4","68","96","326","427","548","672","C0001815"
"191","2645","2","3","2","90","167","266","367","101","664","C0001815"
"192","351","2","5","4","68","96","326","188","145","193","C0001816"
"193","2253","2","5","7","53","14","20","25","40","186","C0001816"
"194","60681","2","3","12","48","124","75","136","271","212","C0001816"
"195","5894","2","5","7","60","54","23","34","464","187","C0001818"
"196","3207","2","3","3","19","221","321","428","541","667","C0001818"
"197","9569","2","3","12","19","31","276","91","433","118","C0001818"
"198","9495","2","5","4","68","96","326","427","223","158","C0001818"
"199","30008","2","5","7","53","51","342","454","573","492","C0001824"
"200","7461","2","3","7","60","153","40","38","93","75","C0001824"
"201","3853","2","1","6","11","142","225","142","220","298","C0001824"
"202","5346","2","3","3","19","151","276","91","433","118","C0001824"
"203","3728","2","5","7","34","52","225","142","220","298","C0001883"
"204","6687","2","3","2","48","170","50","119","444","593","C0001883"
"205","8626","2","3","3","19","221","321","428","541","667","C0001883"
"206","3689","2","5","7","34","52","216","395","549","674","C0001916"
"207","54790","2","3","12","19","31","1","426","55","78","C0001916"
"208","7068","2","3","3","19","151","276","91","433","118","C0001916"
"209","5979","2","5","7","53","14","20","25","40","186","C0001916"
"210","3458","2","5","7","53","184","119","156","287","116","C0001916"
"211","3756","2","5","8","63","36","166","106","110","158","C0001916"
"212","24","2","3","12","41","116","268","423","536","445","C0001916"
"213","51752","2","3","2","41","153","119","156","536","116","C0001916"
"214","5468","2","3","3","19","151","276","91","433","118","C0001916"
"215","5244","2","3","3","41","151","276","91","433","118","C0001916"
"216","1080","2","3","12","41","219","339","156","544","669","C0001916"
"217","2260","2","5","7","53","14","20","25","40","186","C0001925"
"218","10686","2","5","6","42","36","71","177","64","219","C0001925"
"219","2313","2","3","12","19","31","276","91","433","118","C0001925"
"220","931","2","5","7","53","14","119","156","287","116","C0001925"
"221","1717","2","3","2","19","151","276","48","69","204","C0001925"
"222","203068","2","3","7","34","52","216","38","54","75","C0001925"
"223","3930","2","3","2","22","33","323","66","3","464","C0001925"
"224","1062","2","3","12","76","153","40","38","54","75","C0001925"
"225","1280","2","5","7","53","51","342","454","573","492","C0001925"
"226","6690","2","5","7","68","51","119","395","549","674","C0001925"
"227","7337","2","3","12","41","116","268","434","468","213","C0001925"
"228","1311","2","5","7","53","51","342","454","573","492","C0001925"
"229","1583","2","3","5","79","152","273","375","100","589","C0001925"
"230","5660","2","5","7","34","52","326","427","548","702","C0001925"
"231","6324","2","5","7","63","36","166","341","223","158","C0001925"
"232","6341","2","3","2","48","170","50","119","444","556","C0001925"
"233","5873","2","5","7","34","54","24","30","46","72","C0001925"
"234","1301","2","5","7","53","51","342","454","573","492","C0001925"
"235","7124","2","3","12","41","219","339","156","568","697","C0001925"
"236","5651","2","5","7","68","51","119","395","549","674","C0001925"
"237","3565","2","5","7","53","51","119","25","489","416","C0001925"
"238","8626","2","3","3","19","221","321","428","541","667","C0001956"
"239","56623","2","3","5","80","81","296","118","543","214","C0001956"
"240","3207","2","3","3","19","221","321","428","541","667","C0001956"
"241","6786","2","5","8","63","45","23","103","464","187","C0001956"
"242","10087","2","3","7","50","47","39","100","321","255","C0001956"
"243","977","2","5","7","53","51","342","454","573","492","C0001956"
"244","25923","2","3","2","48","184","50","119","444","116","C0001956"
"245","4920","2","5","7","53","14","20","259","560","373","C0001956"
"246","2348","2","3","7","60","153","40","38","54","203","C0001956"
"247","1911","2","3","12","19","31","1","426","55","78","C0001956"
"248","5290","2","3","7","53","14","20","25","40","186","C0001956"
"249","3643","2","5","7","53","14","20","25","40","186","C0001956"
"250","4313","2","5","7","53","51","342","454","573","492","C0001957"
"251","2317","2","5","7","63","45","23","103","287","664","C0001957"
"252","1593","2","3","5","79","152","273","157","333","277","C0002018"
"253","3145","2","3","5","80","81","166","132","175","473","C0002018"
"254","55112","2","3","12","76","153","40","38","54","75","C0002018"
"255","720","2","5","7","53","51","342","454","573","492","C0002018"
"256","54209","2","5","7","53","51","119","395","549","674","C0002018"
"257","5339","2","5","7","53","51","342","454","573","492","C0002018"
"258","3709","2","5","8","63","45","23","306","390","158","C0002063"
"259","8856","2","3","3","19","151","276","91","433","118","C0002063"
"260","1280","2","5","7","53","51","342","454","573","492","C0002064"
"261","2626","2","3","12","19","31","118","155","287","116","C0002064"
"262","617","2","3","2","48","170","50","304","167","593","C0002064"
"263","25782","2","5","7","60","54","24","30","46","72","C0002064"
"264","1557","2","3","5","91","214","271","372","479","12","C0002064"
"265","9915","2","3","3","27","151","276","91","433","118","C0002171"
"266","2697","2","3","7","76","153","40","38","54","75","C0002171"
"267","9652","2","3","2","110","85","237","433","547","671","C0002171"
"268","4038","2","5","7","53","51","342","454","573","492","C0002171"
"269","3930","2","3","2","22","33","323","66","3","464","C0002171"
"270","6662","2","3","3","19","221","321","428","541","667","C0002171"
"271","4247","2","3","2","68","67","320","98","180","279","C0002171"
"272","2316","2","5","7","53","51","342","454","573","702","C0002171"
"273","8195","2","3","12","76","153","76","38","54","75","C0002171"
"274","182","2","5","7","53","51","143","428","236","667","C0002171"
"275","10682","2","5","4","68","96","326","48","69","204","C0002171"
"276","5498","2","3","5","80","81","166","132","175","473","C0002312"
"277","7461","2","3","7","60","153","40","38","93","75","C0002312"
"278","1736","2","3","2","110","85","237","433","547","671","C0002312"
"279","3094","2","3","2","48","170","266","367","500","78","C0002382"
"280","5189","2","3","5","43","161","305","409","208","482","C0002382"
"281","23064","2","3","6","11","31","261","142","220","664","C0002418"
"282","5073","2","3","2","110","85","323","433","146","194","C0002418"
"283","25970","2","5","7","53","14","20","25","40","116","C0002418"
"284","4998","2","3","12","76","31","261","116","1","86","C0002418"
"285","362","2","3","5","80","81","166","397","374","486","C0002418"
"286","1437","2","5","7","53","14","20","25","40","186","C0002418"
"287","6392","2","3","2","48","170","50","119","444","556","C0002418"
"288","5332","2","3","4","68","96","326","427","548","672","C0002418"
"289","5897","2","3","12","41","116","268","141","568","605","C0002418"
"290","5745","2","5","4","68","96","326","427","548","672","C0002418"
"291","4292","2","3","12","19","31","261","116","1","86","C0002418"
"292","2073","2","3","12","19","31","261","116","1","86","C0002418"
"293","5447","2","3","5","91","214","271","372","471","586","C0002418"
"294","1380","2","5","7","53","51","119","395","549","674","C0002418"
"295","8092","2","3","3","19","221","321","428","541","667","C0002418"
"296","27315","2","5","6","34","52","225","142","220","298","C0002418"
"297","3930","2","3","2","22","33","323","66","3","464","C0002418"
"298","10318","2","3","12","41","219","339","156","568","697","C0002418"
"299","1759","2","5","7","60","14","184","341","544","669","C0002418"
"300","4361","2","3","12","19","31","261","116","1","86","C0002448"
"301","7046","2","3","12","41","219","339","259","423","605","C0002448"
"302","9469","2","3","2","103","189","303","29","475","467","C0002452"
"303","29078","2","3","2","48","170","50","119","444","556","C0002452"
"304","55703","2","3","2","22","33","261","116","159","211","C0002452"
"305","3776","2","5","8","63","36","166","106","110","158","C0002452"
"306","8643","2","5","3","68","221","197","259","560","422","C0002452"
"307","116","2","5","4","68","96","326","427","548","672","C0002452"
"308","9469","2","3","2","103","189","303","29","475","467","C0002452"
"309","5573","2","3","12","19","184","118","155","287","116","C0002452"
"310","5663","2","5","7","34","52","216","395","549","667","C0002452"
"311","1718","2","3","2","54","90","84","48","69","204","C0002452"
"312","7468","2","3","12","19","31","1","426","55","78","C0002452"
"313","4882","2","3","4","68","96","326","427","548","672","C0002452"
"314","3265","2","5","7","60","54","24","30","46","72","C0002452"
"315","3110","2","3","3","19","221","321","428","541","667","C0002452"
"316","28952","2","3","12","41","116","268","434","468","213","C0002453"
"317","5573","2","3","12","19","184","118","155","287","116","C0002453"
"318","3868","2","1","6","11","142","225","142","220","298","C0002453"
"319","2969","2","3","12","19","31","276","91","433","118","C0002453"
"320","51062","2","5","7","27","36","150","402","489","373","C0002453"
"321","5993","2","3","12","19","31","1","426","55","78","C0002453"
"322","1644","2","3","2","88","79","239","333","258","345","C0002514"
"323","5096","2","3","2","48","40","130","166","127","173","C0002514"
"324","80224","2","3","2","48","170","50","119","444","556","C0002514"
"325","4683","2","3","12","19","31","261","116","1","86","C0002514"
"326","23545","2","3","5","29","88","132","85","222","346","C0002514"
"327","1041","2","1","6","11","142","225","142","220","298","C0002514"
"328","23556","2","3","2","61","77","142","176","235","317","C0002514"
"329","2542","2","3","5","80","81","296","399","500","577","C0002514"
"330","7421","2","3","3","19","151","276","91","433","118","C0002514"
"331","5994","2","3","12","19","31","276","91","491","118","C0002514"
"332","4000","2","3","12","26","105","178","226","297","156","C0002514"
"333","9049","2","3","3","41","151","276","378","271","356","C0002514"
"334","9987","2","3","2","22","33","323","66","101","136","C0002514"
"335","6708","2","5","7","60","14","20","25","40","186","C0002622"
"336","50937","2","5","7","53","51","335","444","560","373","C0002622"
"337","3339","2","5","7","53","51","342","454","573","492","C0002622"
"338","2720","2","3","7","34","52","216","395","21","599","C0002622"
"339","658","2","5","7","53","51","342","259","423","389","C0002622"
"340","57282","2","3","2","45","94","199","240","415","666","C0002622"
"341","3984","2","5","7","53","14","20","34","540","68","C0002622"
"342","9132","2","5","8","63","36","166","106","110","158","C0002622"
"343","10436","2","3","2","110","85","237","433","547","671","C0002622"
"344","547","2","3","7","76","153","40","38","54","75","C0002622"
"345","6663","2","3","3","19","221","321","428","541","667","C0002622"
"346","6786","2","5","8","63","45","23","103","464","187","C0002622"
"347","1301","2","5","7","53","51","342","454","573","492","C0002622"
"348","7415","2","3","7","34","52","216","395","536","445","C0002622"
"349","9241","2","5","7","53","51","342","259","423","389","C0002622"
"350","5116","2","3","12","76","153","40","38","54","75","C0002622"
"351","55636","2","3","3","19","221","321","428","423","389","C0002622"
"352","3892","2","1","6","11","142","225","142","220","298","C0002726"
"353","7296","2","3","2","48","151","276","91","433","118","C0002726"
"354","2896","2","5","7","34","52","216","395","549","674","C0002726"
"355","3954","2","3","2","48","170","67","119","444","593","C0002726"
"356","9420","2","3","5","79","159","256","215","282","366","C0002726"
"357","23534","2","3","2","22","33","323","66","101","136","C0002726"
"358","5293","2","3","7","53","14","20","25","40","186","C0002726"
"359","2317","2","5","7","63","45","23","103","287","664","C0002726"
"360","3764","2","5","8","63","36","166","106","110","158","C0002726"
"361","6821","2","3","5","114","211","332","175","556","256","C0002768"
"362","2969","2","3","12","19","31","276","91","433","118","C0002768"
"363","5889","2","3","12","19","31","261","116","1","86","C0002768"
"364","4141","2","3","2","110","85","237","433","547","154","C0002768"
"365","2078","2","3","12","19","31","276","91","148","624","C0002768"
"366","23630","2","5","8","63","36","166","106","110","158","C0002768"
"367","6833","2","5","8","45","36","166","240","415","666","C0002792"
"368","4247","2","3","2","68","67","320","98","180","279","C0002792"
"369","1387","2","3","12","19","31","276","91","433","118","C0002792"
"370","3953","2","5","7","53","14","20","25","40","186","C0002792"
"371","51119","2","3","2","110","85","237","433","547","671","C0002793"
"372","55315","2","3","5","80","81","296","62","94","150","C0002793"
"373","23321","2","5","7","53","184","119","156","287","116","C0002874"
"374","547","2","3","7","76","153","40","38","54","75","C0002874"
"375","5949","2","3","2","69","83","101","126","170","224","C0002874"
"376","1828","2","5","7","34","52","216","142","220","298","C0002874"
"377","6559","2","5","8","45","94","199","240","415","666","C0002874"
"378","3265","2","5","7","60","54","24","30","46","72","C0002874"
"379","7040","2","5","7","53","51","342","454","573","492","C0002874"
"380","10020","2","3","2","89","124","204","42","452","258","C0002874"
"381","5443","2","5","4","68","96","326","427","548","672","C0002874"
"382","55699","2","3","2","110","85","67","76","252","154","C0002874"
"383","6531","2","5","8","45","94","199","240","415","666","C0002874"
"384","1487","2","3","12","19","31","1","426","55","340","C0002876"
"385","1001","2","5","7","53","51","335","444","560","373","C0002876"
"386","1280","2","5","7","53","51","342","454","573","492","C0002876"
"387","50485","2","3","12","19","31","261","116","1","86","C0002876"
"388","1513","2","5","7","53","51","342","454","573","492","C0002876"
"389","7468","2","3","12","19","31","1","426","55","78","C0002880"
"390","54","2","3","5","80","81","178","195","256","342","C0002880"
"391","26160","2","3","12","76","153","40","38","54","75","C0002880"
"392","51067","2","3","2","110","85","67","76","252","154","C0002880"
"393","6833","2","5","8","45","36","166","240","415","666","C0002880"
"394","3190","2","3","2","22","33","323","66","101","136","C0002880"
"395","3714","2","5","7","53","51","143","454","236","373","C0002880"
"396","3835","2","3","12","76","153","40","38","54","75","C0002880"
"397","2255","2","5","7","53","14","20","25","40","186","C0002880"
"398","6786","2","5","8","63","45","23","103","464","187","C0002880"
"399","26580","2","5","8","27","70","99","162","216","290","C0002880"
"400","10269","2","3","2","48","182","50","119","444","556","C0002880"
"401","23426","2","5","7","42","36","71","177","223","219","C0002880"
"402","11093","2","5","7","53","51","342","454","573","492","C0002880"
"403","9987","2","3","2","22","33","323","66","101","136","C0002880"
"404","2629","2","3","5","80","81","250","291","152","420","C0002881"
"405","3977","2","5","7","53","51","119","25","40","416","C0002881"
"406","6497","2","5","3","19","221","342","259","423","389","C0002881"
"407","9215","2","5","2","27","36","150","430","215","628","C0002882"
"408","7356","2","5","7","53","51","119","25","489","416","C0002882"
"409","6391","2","3","2","48","170","50","119","444","556","C0002882"
"410","5108","2","3","12","76","153","40","38","54","75","C0002884"
"411","2290","2","3","3","19","221","321","428","541","667","C0002884"
"412","3123","2","5","7","53","51","119","156","287","116","C0002886"
"413","7048","2","5","7","53","51","342","259","423","389","C0002886"
"414","3815","2","5","7","53","14","20","25","40","186","C0002886"
"415","4893","2","5","7","34","52","24","30","46","72","C0002886"
"416","182","2","5","7","53","51","143","428","236","667","C0002886"
"417","4089","2","3","12","19","219","339","259","423","605","C0002886"
"418","7466","2","5","7","53","51","342","454","573","492","C0002886"
"419","443","2","3","5","80","81","189","182","509","409","C0002886"
"420","9897","2","3","12","76","18","75","38","1","212","C0002886"
"421","54757","2","5","7","53","51","342","454","573","492","C0002886"
"422","2109","2","3","2","48","170","50","119","444","556","C0002886"
"423","5447","2","3","5","91","214","271","372","471","586","C0002886"
"424","4618","2","3","12","19","31","276","91","433","118","C0002886"
"425","4041","2","5","3","68","221","197","259","560","422","C0002886"
"426","582","2","3","12","76","153","76","38","54","75","C0002886"
"427","2736","2","3","12","41","116","321","428","54","667","C0002886"
"428","5728","2","3","5","80","81","339","156","568","605","C0002886"
"429","4982","2","5","12","41","219","339","156","568","697","C0002888"
"430","100","2","3","5","33","21","47","56","80","199","C0002888"
"431","2121","2","3","12","41","116","268","434","568","605","C0002888"
"432","1290","2","5","7","53","51","342","454","573","492","C0002888"
"433","6833","2","5","8","45","36","166","240","415","666","C0002888"
"434","2483","2","3","2","22","33","323","66","101","136","C0002888"
"435","6310","2","3","12","22","142","225","366","362","468","C0002888"
"436","2516","2","3","3","19","151","276","91","433","118","C0002888"
"437","3852","2","1","6","11","142","225","142","220","298","C0002888"
"438","2720","2","3","7","34","52","216","395","21","599","C0002888"
"439","23322","2","3","12","76","153","40","38","54","75","C0002888"
"440","3190","2","3","2","22","33","323","66","101","136","C0002888"
"441","54209","2","5","7","53","51","119","395","549","674","C0002888"
"442","5167","2","3","5","32","93","163","207","303","126","C0002888"
"443","10036","2","3","12","19","31","261","116","1","86","C0002888"
"444","6929","2","3","12","19","31","1","426","55","78","C0002888"
"445","1027","2","3","12","19","31","1","116","1","86","C0002893"
"446","54101","2","3","2","48","170","50","347","167","593","C0002893"
"447","7249","2","3","7","60","57","110","141","359","462","C0002893"
"448","6223","2","3","2","110","85","237","433","547","671","C0002893"
"449","7415","2","3","7","34","52","216","395","536","445","C0002893"
"450","7840","2","3","12","76","153","40","38","54","75","C0002893"
"451","4327","2","5","7","53","51","342","454","573","492","C0002895"
"452","3123","2","5","7","53","51","119","156","287","116","C0002895"
"453","51626","2","3","12","76","153","40","38","54","75","C0002895"
"454","4261","2","3","12","53","184","119","156","287","116","C0002895"
"455","3479","2","5","7","53","51","342","454","573","492","C0002895"
"456","3383","2","5","7","53","51","119","454","287","116","C0002895"
"457","2812","2","5","7","53","51","342","454","573","492","C0002895"
"458","2516","2","3","3","19","151","276","91","433","118","C0002895"
"459","3586","2","5","7","53","51","119","25","489","416","C0002896"
"460","3918","2","5","7","53","51","342","454","573","492","C0002896"
"461","8085","2","3","12","19","31","1","426","55","78","C0002896"
"462","3508","2","3","12","19","31","261","116","1","86","C0002896"
"463","7508","2","3","12","19","31","261","116","1","664","C0002896"
"464","55704","2","3","12","76","153","40","38","54","75","C0002896"
"465","2022","2","5","7","53","51","342","259","423","389","C0002896"
