"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3954","2","3","2","48","170","67","119","444","593","C0206655"
"4851","2","3","12","19","221","143","428","236","667","C0206655"
"5443","2","5","4","68","96","326","427","548","672","C0206655"
"5728","2","3","5","80","81","339","156","568","605","C0206656"
"84062","2","5","7","60","18","184","341","544","669","C0206656"
"845","2","5","8","63","45","23","34","464","187","C0206656"
"7476","2","5","3","68","221","197","259","560","422","C0206656"
"55651","2","3","2","110","85","237","433","547","671","C0206656"
"6768","2","1","6","11","142","225","142","220","298","C0206657"
"3459","2","5","7","53","184","119","156","287","116","C0206657"
"5860","2","3","2","69","91","75","204","267","352","C0206661"
"6329","2","5","8","63","36","166","341","390","158","C0206661"
"2779","2","5","4","68","96","326","427","548","672","C0206661"
"6334","2","5","8","63","36","166","341","223","158","C0206661"
"6608","2","3","3","68","221","321","428","560","667","C0206661"
"59","2","5","8","63","45","23","103","464","187","C0206661"
"538","2","3","8","63","45","23","103","464","187","C0206663"
"2255","2","5","7","53","14","20","25","40","186","C0206663"
"429","2","3","3","19","221","321","428","541","667","C0206663"
"3861","2","1","6","11","142","225","142","220","298","C0206663"
"167691","2","3","12","76","153","40","38","54","75","C0206663"
"5396","2","3","3","19","221","321","428","541","667","C0206663"
"567","2","5","7","34","52","119","395","549","674","C0206663"
"4784","2","3","2","22","33","261","116","159","211","C0206663"
"5167","2","3","5","32","93","163","207","303","126","C0206667"
"11277","2","3","12","19","31","261","116","1","86","C0206667"
"2353","2","3","12","19","31","1","91","489","416","C0206667"
"2554","2","5","8","27","70","99","162","216","290","C0206667"
"11200","2","3","12","19","31","261","116","1","86","C0206667"
"10743","2","3","3","19","151","276","91","433","118","C0206669"
"9227","2","3","2","69","51","101","126","170","224","C0206669"
"633","2","5","7","53","51","342","454","573","492","C0206669"
"990","2","3","12","76","31","261","116","1","86","C0206669"
"3725","2","3","12","19","31","261","116","336","152","C0206669"
"9469","2","3","2","103","189","303","29","475","467","C0206669"
"3891","2","1","6","11","142","225","142","220","298","C0206669"
"4286","2","3","12","19","31","261","116","1","664","C0206677"
"2261","2","5","7","53","14","20","25","40","186","C0206677"
"6775","2","5","7","53","14","119","25","40","186","C0206681"
"5238","2","3","2","80","141","221","111","385","501","C0206681"
"846","2","5","4","68","96","326","427","548","672","C0206682"
"3123","2","5","7","53","51","119","156","287","116","C0206682"
"10269","2","3","2","48","182","50","119","444","556","C0206682"
"7054","2","3","5","80","81","166","34","258","345","C0206682"
"478","2","3","8","63","45","23","366","464","187","C0206682"
"4853","2","3","12","19","124","143","428","236","667","C0206682"
"2982","2","3","4","68","96","326","427","548","672","C0206682"
"4540","2","3","2","48","170","50","119","444","556","C0206684"
"6335","2","5","8","63","36","166","341","390","158","C0206684"
"8600","2","5","7","41","219","339","156","568","697","C0206686"
"5961","2","5","7","27","51","326","126","414","702","C0206686"
"2255","2","5","7","53","14","20","25","40","186","C0206686"
"4001","2","3","12","76","31","40","38","54","75","C0206686"
"1106","2","3","12","19","31","1","426","55","78","C0206686"
"5428","2","3","2","48","170","50","119","167","593","C0206686"
"26229","2","3","2","74","205","191","396","408","257","C0206686"
"4000","2","3","12","26","105","178","226","297","156","C0206686"
"23347","2","3","12","41","116","268","434","468","213","C0206686"
"6605","2","3","12","19","31","1","426","55","78","C0206686"
"1293","2","5","7","53","51","342","454","573","492","C0206686"
"10559","2","3","2","89","124","204","272","347","451","C0206686"
"5179","2","5","4","68","96","326","427","548","672","C0206686"
"5728","2","3","5","80","81","339","156","568","605","C0206686"
"4000","2","3","12","26","105","178","226","297","156","C0206686"
"582","2","3","12","76","153","76","38","54","75","C0206686"
"4998","2","3","12","76","31","261","116","1","86","C0206686"
"5728","2","3","5","80","81","339","156","568","605","C0206686"
"2332","2","3","2","22","33","71","373","466","609","C0206686"
"9321","2","3","12","76","153","40","38","54","203","C0206686"
"57582","2","5","8","63","36","166","106","110","158","C0206686"
"6557","2","5","8","45","94","199","240","415","666","C0206692"
"604","2","3","12","19","151","276","91","489","416","C0206692"
"54","2","3","5","80","81","178","195","256","342","C0206692"
"54345","2","5","3","19","221","321","428","541","667","C0206693"
"4000","2","3","12","26","105","178","226","297","156","C0206693"
"5189","2","3","5","43","161","305","409","208","482","C0206698"
"2571","2","3","2","67","142","71","152","197","219","C0206698"
"5745","2","5","4","68","96","326","427","548","672","C0206698"
"2645","2","3","2","90","167","266","367","101","664","C0206698"
"22802","2","5","8","63","45","23","34","464","187","C0206698"
"579","2","3","3","19","221","321","428","541","667","C0206698"
"8820","2","3","3","19","221","321","428","541","667","C0206698"
"50","2","3","5","80","81","50","304","167","593","C0206698"
"3514","2","5","7","53","51","119","395","549","674","C0206698"
"51715","2","5","7","60","54","24","30","46","72","C0206698"
"6845","2","5","7","60","14","184","341","544","669","C0206698"
"54386","2","3","12","19","31","261","116","1","78","C0206698"
"2629","2","3","5","80","81","250","291","152","420","C0206698"
"4208","2","3","12","19","151","276","91","433","118","C0206698"
"1947","2","5","7","53","51","20","25","560","373","C0206698"
"861","2","3","12","19","31","1","426","55","78","C0206698"
"2261","2","5","7","53","14","20","25","40","186","C0206698"
"5982","2","3","12","19","31","261","116","1","86","C0206698"
"554","2","5","4","68","96","326","427","548","672","C0206698"
"50964","2","5","3","68","221","197","259","423","422","C0206698"
"9719","2","5","7","53","51","342","454","573","492","C0206698"
"5290","2","3","7","53","14","20","25","40","186","C0206698"
"50964","2","5","3","68","221","197","259","423","422","C0206698"
"6736","2","3","12","19","31","276","91","433","667","C0206698"
"6899","2","5","7","53","184","335","259","560","373","C0206698"
"836","2","3","12","41","219","339","402","489","697","C0206704"
"351","2","5","4","68","96","326","188","145","193","C0206704"
"7421","2","3","3","19","151","276","91","433","118","C0206708"
"29940","2","5","7","53","51","342","454","573","492","C0206708"
"25782","2","5","7","60","54","24","30","46","72","C0206711"
"5159","2","5","7","53","14","20","25","40","186","C0206711"
"8647","2","3","5","46","158","252","352","449","563","C0206711"
"2840","2","5","4","68","96","326","427","548","672","C0206711"
"1776","2","5","7","105","219","261","402","129","215","C0206718"
"5317","2","5","7","34","52","216","142","220","298","C0206718"
"59","2","5","8","63","45","23","103","464","187","C0206718"
"8573","2","5","7","53","36","71","341","223","219","C0206718"
"4540","2","3","2","48","170","50","119","444","556","C0206718"
"4868","2","5","7","53","51","335","25","560","373","C0206718"
"79048","2","3","2","110","85","237","433","547","671","C0206718"
"55651","2","3","2","110","85","237","433","547","671","C0206720"
"175","2","3","7","34","52","216","395","549","674","C0206720"
"7439","2","5","8","63","45","23","34","464","187","C0206720"
"2324","2","5","7","53","14","20","25","40","186","C0206726"
"5781","2","5","7","53","14","20","25","40","186","C0206726"
"1524","2","5","4","68","96","326","427","548","672","C0206726"
"1910","2","5","4","68","96","326","427","548","672","C0206726"
"5184","2","3","5","80","81","166","52","105","349","C0206726"
"8893","2","3","2","110","85","237","433","547","671","C0206726"
"9990","2","5","8","45","94","199","240","415","666","C0206726"
"3312","2","3","7","34","52","184","347","271","356","C0206726"
"3845","2","5","7","60","54","24","30","46","72","C0206726"
"7048","2","5","7","53","51","342","259","423","389","C0206726"
"6647","2","3","2","95","2","342","378","173","702","C0206726"
"9401","2","3","12","76","31","261","116","1","86","C0206726"
"2821","2","5","7","34","52","216","395","549","577","C0206726"
"6794","2","3","12","53","14","20","34","540","68","C0206726"
"4221","2","3","12","19","31","342","454","573","492","C0206726"
"5193","2","3","5","43","161","305","409","208","482","C0206726"
"5824","2","3","5","47","144","185","238","310","392","C0206727"
"1836","2","3","2","35","41","94","260","330","375","C0206727"
"3766","2","5","8","63","36","166","106","110","158","C0206727"
"1991","2","5","7","34","52","216","395","549","674","C0206727"
"7068","2","3","3","19","151","276","91","433","118","C0206727"
"183","2","5","4","68","96","326","427","548","672","C0206729"
"7299","2","3","5","23","18","138","250","332","407","C0206729"
"2317","2","5","7","63","45","23","103","287","664","C0206729"
"240","2","3","7","34","52","216","395","489","416","C0206729"
"4000","2","3","12","26","105","178","226","297","156","C0206729"
"2099","2","3","12","19","151","276","91","433","118","C0206731"
"8803","2","3","8","67","92","293","55","75","311","C0206731"
"23533","2","3","2","53","14","20","25","362","468","C0206731"
"8867","2","3","5","60","14","184","341","544","669","C0206731"
"8813","2","3","2","48","116","142","136","280","363","C0206731"
"1663","2","3","12","76","105","178","226","297","380","C0206731"
"7681","2","3","12","41","116","268","434","468","213","C0206731"
"1364","2","5","6","42","36","71","177","64","219","C0206732"
"57480","2","5","7","60","54","24","30","46","72","C0206732"
"4620","2","5","8","63","45","23","103","464","187","C0206732"
"55651","2","3","2","110","85","237","433","547","671","C0206732"
"23169","2","3","2","78","205","112","430","429","544","C0206732"
"8200","2","5","7","53","51","342","259","423","389","C0206733"
"50506","2","3","2","36","48","89","110","400","341","C0206733"
"5261","2","5","7","53","14","20","34","540","68","C0206733"
"4920","2","5","7","53","14","20","259","560","373","C0206733"
"857","2","5","7","53","45","23","57","83","422","C0206733"
"1299","2","5","7","53","51","342","454","573","492","C0206733"
"1716","2","3","2","27","36","150","221","138","188","C0206733"
"7319","2","3","12","41","116","268","434","468","213","C0206733"
"1114","2","5","7","53","51","342","454","573","492","C0206733"
"7846","2","3","12","76","153","40","38","54","75","C0206733"
"6662","2","3","3","19","221","321","428","541","667","C0206734"
"54361","2","5","3","68","221","197","259","560","422","C0206734"
"7054","2","3","5","80","81","166","34","258","345","C0206754"
"3764","2","5","8","63","36","166","106","110","158","C0206754"
"4729","2","3","2","48","170","50","119","444","556","C0206754"
"4221","2","3","12","19","31","342","454","573","492","C0206754"
"54808","2","3","12","76","153","40","38","54","75","C0206754"
"9723","2","5","7","53","51","342","79","560","373","C0206754"
"9896","2","3","5","80","81","296","399","201","274","C0206754"
"9049","2","3","3","41","151","276","378","271","356","C0206754"
"7051","2","1","6","11","142","225","142","220","298","C0206754"
"1235","2","5","4","68","96","326","427","548","672","C0206754"
"7253","2","5","4","68","96","326","427","548","672","C0206754"
"8493","2","3","12","19","31","293","116","201","664","C0206762"
"7136","2","5","8","63","45","23","103","464","187","C0206762"
"6521","2","5","8","35","41","199","40","415","666","C0206762"
"55640","2","3","5","80","81","104","369","117","583","C0206762"
"7046","2","3","12","41","219","339","259","423","605","C0206762"
"1302","2","5","7","53","51","342","454","573","492","C0206762"
"6647","2","3","2","95","2","342","378","173","702","C0206762"
"7046","2","3","12","41","219","339","259","423","605","C0206762"
"23095","2","3","7","76","153","40","38","54","75","C0206762"
"8398","2","3","5","116","183","40","38","352","455","C0206762"
"30817","2","5","3","68","221","197","259","560","422","C0206762"
"6499","2","3","2","110","85","237","433","547","671","C0206762"
"3868","2","1","6","11","142","225","142","220","298","C0206762"
"3758","2","5","8","63","36","166","106","110","158","C0206762"
"9820","2","3","12","41","116","268","434","468","213","C0206762"
"23594","2","3","12","76","153","261","116","1","86","C0220633"
"53834","2","5","7","53","51","342","454","573","492","C0220633"
"2956","2","3","12","19","31","261","116","1","86","C0220633"
"4137","2","3","7","27","36","150","341","223","628","C0220633"
"6391","2","3","2","48","170","50","119","444","556","C0220633"
"5447","2","3","5","91","214","271","372","471","586","C0220633"
"2131","2","3","2","74","58","112","148","181","416","C0220633"
"28952","2","3","12","41","116","268","434","468","213","C0220633"
"189","2","3","5","43","161","305","409","208","482","C0220658"
"5538","2","3","2","115","18","340","269","342","444","C0220658"
"1041","2","1","6","11","142","225","142","220","298","C0220659"
"9533","2","3","2","19","31","1","426","55","78","C0220659"
"6473","2","3","3","19","221","321","428","541","667","C0220662"
"3507","2","5","7","53","51","119","395","549","674","C0220662"
"9056","2","3","8","45","94","199","240","415","666","C0220662"
"5897","2","3","12","41","116","268","141","568","605","C0220662"
"1291","2","5","7","53","51","342","454","573","492","C0220662"
"11005","2","1","6","11","142","225","142","220","298","C0220662"
"2290","2","3","3","19","221","321","428","541","667","C0220669"
"9031","2","3","12","19","31","1","426","55","78","C0220669"
"7353","2","3","12","41","219","339","156","568","605","C0220669"
"9129","2","3","2","22","33","323","66","101","136","C0220669"
"6422","2","5","3","68","221","197","259","560","422","C0220669"
"5950","2","5","7","53","51","101","126","170","224","C0220697"
"23209","2","5","8","63","45","23","103","464","187","C0220697"
"7390","2","3","5","80","81","166","132","175","473","C0220697"
"5824","2","3","5","47","144","185","238","310","392","C0220697"
"8797","2","5","7","41","219","339","156","568","697","C0220697"
"10555","2","3","7","34","52","216","395","549","622","C0220697"
"23545","2","3","5","29","88","132","85","222","346","C0220697"
"7124","2","3","12","41","219","339","156","568","697","C0220697"
"7026","2","3","3","19","151","276","91","433","118","C0220697"
"1147","2","3","12","41","219","339","156","568","697","C0220697"
"11231","2","3","2","110","105","178","226","297","380","C0220697"
"1743","2","3","2","67","92","293","55","75","311","C0220697"
"3835","2","3","12","76","153","40","38","54","75","C0220697"
"6310","2","3","12","22","142","225","366","362","468","C0220704"
"4645","2","3","4","67","92","293","55","75","311","C0220704"
"4221","2","3","12","19","31","342","454","573","492","C0220704"
"2776","2","5","4","68","96","326","427","548","672","C0220704"
"4487","2","3","3","19","221","321","428","541","667","C0220704"
"1145","2","5","8","27","70","99","162","216","290","C0220704"
"5631","2","3","2","72","119","109","266","336","452","C0220704"
"3954","2","3","2","48","170","67","119","444","593","C0220704"
"51128","2","5","7","60","153","24","38","46","72","C0220704"
"8241","2","3","2","22","33","323","66","101","136","C0220708"
"7518","2","3","12","19","31","261","116","1","86","C0220708"
"3350","2","5","4","68","96","326","427","548","672","C0220721"
"1031","2","3","12","19","31","1","426","55","78","C0220721"
"23347","2","3","12","41","116","268","434","468","213","C0220722"
"4297","2","3","12","19","31","1","426","55","78","C0220722"
"990","2","3","12","76","31","261","116","1","86","C0220722"
"7401","2","5","7","60","83","101","126","170","224","C0220722"
"8813","2","3","2","48","116","142","136","280","363","C0220723"
"6718","2","3","2","46","136","227","168","225","490","C0220723"
"2731","2","3","2","106","104","214","234","67","53","C0220756"
"2006","2","5","7","53","51","342","454","573","492","C0220756"
"5925","2","3","12","19","31","1","426","55","78","C0220763"
"6833","2","5","8","45","36","166","240","415","666","C0220763"
"7140","2","5","8","63","45","23","103","464","187","C0220766"
"3718","2","5","7","53","14","20","25","40","186","C0220766"
"51259","2","3","2","76","153","40","38","54","75","C0220769"
"50846","2","3","3","68","221","197","259","560","422","C0220769"
"9775","2","3","2","22","33","323","66","101","136","C0220769"
"1027","2","3","12","19","31","1","116","1","86","C0220982"
"5932","2","3","12","19","31","261","116","1","86","C0220982"
"6390","2","3","2","48","170","50","119","444","556","C0220982"
"1513","2","5","7","53","51","342","454","573","492","C0220982"
"3081","2","3","2","91","51","3","267","308","429","C0220982"
"846","2","5","4","68","96","326","427","548","672","C0220982"
"3000","2","5","4","68","96","326","427","548","672","C0220982"
"3796","2","3","12","76","153","40","38","54","75","C0220982"
"7040","2","5","7","53","51","342","454","573","492","C0220982"
"4214","2","3","12","41","219","339","34","540","117","C0220982"
"84634","2","5","4","68","96","326","427","548","672","C0220982"
"9215","2","5","2","27","36","150","430","215","628","C0220983"
"7456","2","5","7","60","14","20","25","40","215","C0220983"
"4538","2","3","2","48","170","50","119","444","556","C0220983"
"6696","2","5","7","53","51","342","454","573","492","C0220983"
"1301","2","5","7","53","51","342","454","573","492","C0220988"
"6911","2","5","6","19","142","335","259","560","373","C0220988"
"8924","2","3","12","41","116","268","434","468","213","C0220988"
"1371","2","3","5","17","24","261","116","164","6","C0220991"
"950","2","5","7","60","14","184","341","544","669","C0220991"
"3507","2","5","7","53","51","119","395","549","674","C0220993"
"5077","2","3","3","19","221","321","428","541","667","C0220993"
"51259","2","3","2","76","153","40","38","54","75","C0220994"
"79581","2","3","5","38","134","174","476","178","237","C0220994"
"4436","2","3","12","19","31","261","116","1","86","C0220994"
"9993","2","5","7","53","51","342","454","573","492","C0220994"
"9150","2","3","12","19","31","261","116","159","211","C0220994"
"3769","2","5","8","63","36","166","106","110","158","C0220994"
"5450","2","3","12","19","221","261","116","159","211","C0220994"
"2146","2","3","12","19","31","1","426","55","78","C0220994"
"1855","2","5","12","76","153","197","259","560","422","C0220994"
"3569","2","5","7","53","51","342","454","573","416","C0220994"
"546","2","3","12","19","31","261","426","1","86","C0220994"
"1294","2","5","7","53","51","342","454","573","492","C0220994"
"2033","2","3","12","19","31","1","91","433","118","C0220994"
"6821","2","3","5","114","211","332","175","556","256","C0220994"
"57502","2","5","7","60","36","71","341","223","219","C0220994"
"79971","2","5","3","68","221","197","259","560","422","C0220994"
"26503","2","3","2","89","124","204","272","347","442","C0220994"
"9499","2","5","7","53","51","23","103","464","187","C0220994"
"5573","2","3","12","19","184","118","155","287","116","C0220994"
"7050","2","3","12","19","31","321","428","541","667","C0220994"
"3832","2","3","12","76","153","40","38","54","75","C0220994"
"4014","2","1","6","11","142","225","142","220","298","C0220994"
"3077","2","5","7","53","51","119","395","549","674","C0220994"
"29954","2","5","2","27","206","324","430","215","290","C0220994"
"5213","2","3","2","90","167","266","367","500","577","C0220994"
"1499","2","3","12","19","221","197","259","560","422","C0220994"
"3178","2","3","2","22","33","323","66","101","136","C0220994"
"26160","2","3","12","76","153","40","38","54","75","C0220994"
"7345","2","3","12","41","116","268","341","223","628","C0220994"
"26353","2","3","12","76","45","160","347","271","356","C0220994"
"25836","2","3","12","76","153","40","38","54","75","C0221002"
"6845","2","5","7","60","14","184","341","544","669","C0221002"
"7476","2","5","3","68","221","197","259","560","422","C0221002"
"8517","2","3","12","41","219","339","156","568","697","C0221013"
"57057","2","5","7","53","51","342","444","560","373","C0221013"
"3630","2","5","7","53","14","20","25","40","186","C0221032"
"7353","2","3","12","41","219","339","156","568","605","C0221032"
"6165","2","3","2","110","85","237","433","547","671","C0221032"
"2263","2","5","7","53","14","20","25","40","186","C0221032"
"55212","2","3","12","76","153","76","38","54","75","C0221032"
"4159","2","5","4","68","96","326","427","548","672","C0221043"
"658","2","5","7","53","51","342","259","423","389","C0221043"
"6392","2","3","2","48","170","50","119","444","556","C0221043"
"7454","2","5","7","60","14","20","25","40","215","C0221043"
"728","2","5","4","34","96","326","427","548","672","C0221054"
"1717","2","3","2","19","151","276","48","69","204","C0221054"
"9361","2","3","2","48","170","50","119","444","556","C0221060"
"1593","2","3","5","79","152","273","157","333","277","C0221060"
"5873","2","5","7","34","54","24","30","46","72","C0221061"
"472","2","3","12","19","31","261","116","1","86","C0221061"
"3440","2","3","12","19","184","118","155","287","116","C0221074"
"55630","2","3","5","27","81","99","162","216","290","C0221074"
"547","2","3","7","76","153","40","38","54","75","C0221074"
"5727","2","3","12","68","221","197","259","560","422","C0221074"
"477","2","3","8","63","45","23","103","464","187","C0221074"
"6647","2","3","2","95","2","342","378","173","702","C0221074"
"2812","2","5","7","53","51","342","454","573","492","C0221074"
"2923","2","3","2","41","116","178","378","536","229","C0221166"
"6223","2","3","2","110","85","237","433","547","671","C0221166"
"55275","2","5","7","60","54","24","98","66","203","C0221166"
"8822","2","5","7","53","14","20","25","40","186","C0221166"
"6532","2","5","8","45","94","199","240","415","666","C0221166"
"54756","2","5","7","41","219","238","118","543","214","C0221166"
"5828","2","3","5","43","161","305","409","208","482","C0221170"
"6239","2","3","12","19","119","330","214","454","144","C0221170"
"10661","2","3","12","19","31","1","426","55","78","C0221170"
"2720","2","3","7","34","52","216","395","21","599","C0221170"
"1387","2","3","12","19","31","276","91","433","118","C0221170"
"2516","2","3","3","19","151","276","91","433","118","C0221170"
"6497","2","5","3","19","221","342","259","423","389","C0221170"
"5116","2","3","12","76","153","40","38","54","75","C0221170"
"3265","2","5","7","60","54","24","30","46","72","C0221170"
"6103","2","3","12","76","153","40","38","54","75","C0221170"
"55717","2","3","12","41","116","268","434","468","213","C0221170"
"54499","2","3","2","48","170","50","119","444","593","C0221170"
"1583","2","3","5","79","152","273","375","100","589","C0221182"
"368","2","3","12","41","116","268","423","536","445","C0221182"
"3845","2","5","7","60","54","24","30","46","72","C0221182"
"2245","2","5","7","60","54","24","30","46","72","C0221182"
"5894","2","5","7","60","54","23","34","464","187","C0221182"
"1280","2","5","7","53","51","342","454","573","492","C0221182"
"7249","2","3","7","60","57","110","141","359","462","C0221184"
"5932","2","3","12","19","31","261","116","1","86","C0221184"
"5144","2","3","4","68","96","326","427","548","672","C0221204"
"9791","2","3","8","45","94","199","240","415","666","C0221204"
"673","2","5","7","53","14","20","34","540","68","C0221204"
"356","2","5","7","53","219","339","25","489","697","C0221204"
"2952","2","3","5","91","175","271","372","471","586","C0221204"
"356","2","5","7","53","219","339","25","489","697","C0221204"
"1890","2","3","5","80","81","296","62","94","150","C0221204"
"60","2","3","12","60","45","184","155","287","78","C0221204"
"2074","2","3","12","19","31","1","426","55","78","C0221204"
"3845","2","5","7","60","54","24","30","46","72","C0221204"
"3952","2","5","3","53","151","276","91","433","118","C0221204"
"190","2","3","3","19","151","276","91","433","118","C0221204"
"72","2","5","8","63","45","23","103","464","187","C0221204"
"8643","2","5","3","68","221","197","259","560","422","C0221204"
"182","2","5","7","53","51","143","428","236","667","C0221204"
"5428","2","3","2","48","170","50","119","167","593","C0221204"
"1406","2","3","3","19","221","321","428","541","667","C0221204"
"4621","2","5","8","63","45","23","103","464","187","C0221204"
"8573","2","5","7","53","36","71","341","223","219","C0221204"
"3981","2","3","12","19","31","261","116","1","86","C0221204"
"10320","2","5","7","19","119","143","214","236","389","C0221204"
"5443","2","5","4","68","96","326","427","548","672","C0221204"
"55703","2","3","2","22","33","261","116","159","211","C0221204"
"6662","2","3","3","19","221","321","428","541","667","C0221204"
"8985","2","5","7","53","51","342","454","573","492","C0221204"
"50485","2","3","12","19","31","261","116","1","86","C0221204"
"7547","2","3","3","19","221","321","428","541","667","C0221204"
"472","2","3","12","19","31","261","116","1","86","C0221204"
"3240","2","5","7","34","52","216","395","549","674","C0221204"
"55325","2","5","7","34","181","23","119","544","187","C0221204"
"5422","2","3","12","19","31","261","116","1","86","C0221204"
"2261","2","5","7","53","14","20","25","40","186","C0221204"
"2990","2","3","7","34","52","216","395","549","674","C0221209"
"6535","2","5","8","45","94","199","240","415","666","C0221209"
"4719","2","3","2","48","170","50","119","444","556","C0221209"
"6557","2","5","8","45","94","199","240","415","666","C0221209"
"9394","2","3","2","74","58","112","148","193","263","C0221209"
"7994","2","3","12","19","31","1","426","55","78","C0221209"
"57282","2","3","2","45","94","199","240","415","666","C0221209"
"6335","2","5","8","63","36","166","341","390","158","C0221209"
"549","2","3","5","80","81","166","114","155","202","C0221209"
"9871","2","3","7","60","153","40","38","54","203","C0221209"
"5313","2","3","2","90","167","321","428","541","115","C0221210"
"26191","2","5","7","53","14","20","25","40","186","C0221210"
"1261","2","5","8","63","36","166","106","110","158","C0221210"
"22954","2","3","12","41","116","268","434","468","213","C0221210"
"2316","2","5","7","53","51","342","454","573","702","C0221210"
"10243","2","3","2","27","91","71","204","267","352","C0221210"
"51601","2","3","2","67","92","293","55","75","311","C0221210"
"6323","2","5","8","63","36","166","341","390","158","C0221210"
"4882","2","3","4","68","96","326","427","548","672","C0221210"
"3709","2","5","8","63","45","23","306","390","158","C0221210"
"4538","2","3","2","48","170","50","119","444","556","C0221210"
"1482","2","3","3","19","221","321","428","541","667","C0221210"
"5257","2","3","7","34","45","23","103","464","187","C0221210"
"2645","2","3","2","90","167","266","367","101","664","C0221210"
"1294","2","5","7","53","51","342","454","573","492","C0221210"
"7421","2","3","3","19","151","276","91","433","118","C0221210"
"5897","2","3","12","41","116","268","141","568","605","C0221214"
"7461","2","3","7","60","153","40","38","93","75","C0221214"
"5075","2","3","3","19","221","321","428","541","667","C0221214"
"5979","2","5","7","53","14","20","25","40","186","C0221215"
"7461","2","3","7","60","153","40","38","93","75","C0221215"
"2688","2","5","7","53","51","119","25","40","186","C0221252"
"8220","2","3","2","22","33","323","66","101","136","C0221252"
"6309","2","3","5","19","151","76","48","69","204","C0221252"
"7274","2","3","5","43","161","99","162","216","290","C0221253"
"1352","2","3","2","48","170","50","119","444","556","C0221253"
"3490","2","5","7","53","51","342","454","573","492","C0221253"
"60675","2","5","4","68","96","326","427","548","672","C0221253"
"1836","2","3","2","35","41","94","260","330","375","C0221261"
"6334","2","5","8","63","36","166","341","223","158","C0221261"
"185","2","5","4","68","96","326","427","548","672","C0221261"
"635","2","3","8","45","94","199","240","415","666","C0221261"
"2811","2","5","7","53","51","1","454","573","78","C0221261"
"22930","2","5","7","60","54","24","30","46","72","C0221261"
"6753","2","5","4","68","96","326","427","548","672","C0221261"
"10020","2","3","2","89","124","204","42","452","258","C0221262"
"6335","2","5","8","63","36","166","341","390","158","C0221262"
"3984","2","5","7","53","14","20","34","540","68","C0221278"
"8801","2","3","5","67","92","293","55","75","311","C0221278"
"641","2","3","12","19","31","261","116","1","86","C0221278"
"9791","2","3","8","45","94","199","240","415","666","C0221333"
"3892","2","1","6","11","142","225","142","220","298","C0221333"
"4089","2","3","12","19","219","339","259","423","605","C0221333"
"5663","2","5","7","34","52","216","395","549","667","C0221333"
"1828","2","5","7","34","52","216","142","220","298","C0221333"
"7498","2","3","5","80","157","187","159","209","282","C0221347"
"4041","2","5","3","68","221","197","259","560","422","C0221347"
"778","2","5","8","63","36","166","341","223","158","C0221347"
"7137","2","5","8","63","45","23","103","464","187","C0221347"
"617","2","3","2","48","170","50","304","167","593","C0221347"
"5015","2","3","3","19","221","321","428","541","667","C0221347"
"183","2","5","4","68","96","326","427","548","672","C0221347"
"9197","2","3","2","67","92","293","55","75","311","C0221353"
"146227","2","3","12","34","52","216","347","61","83","C0221353"
"669","2","3","5","90","167","266","441","106","616","C0221353"
"2200","2","5","7","53","51","342","454","573","492","C0221353"
"6390","2","3","2","48","170","50","119","444","556","C0221353"
"672","2","3","12","19","31","261","116","1","86","C0221353"
"6647","2","3","2","95","2","342","378","173","702","C0221353"
"7020","2","3","12","19","31","276","91","433","664","C0221353"
"6326","2","5","8","63","36","166","341","390","158","C0221353"
"8481","2","3","12","76","153","40","38","54","75","C0221353"
"83706","2","5","7","53","51","342","454","573","702","C0221353"
"5244","2","3","3","41","151","276","91","433","118","C0221353"
"7248","2","3","2","48","57","110","141","359","462","C0221353"
"5144","2","3","4","68","96","326","427","548","672","C0221353"
"6390","2","3","2","48","170","50","119","444","556","C0221353"
"2719","2","5","7","53","51","342","454","573","492","C0221353"
"10269","2","3","2","48","182","50","119","444","556","C0221355"
"6997","2","5","3","53","221","321","259","423","389","C0221355"
"60","2","3","12","60","45","184","155","287","78","C0221355"
"8842","2","5","5","53","82","147","184","179","328","C0221355"
"5982","2","3","12","19","31","261","116","1","86","C0221355"
"8440","2","5","7","60","14","20","25","40","215","C0221355"
"4990","2","3","3","19","221","321","428","541","667","C0221355"
"51364","2","3","6","11","142","225","142","220","298","C0221355"
"57178","2","3","12","19","31","276","91","433","118","C0221365"
"23414","2","3","12","19","31","118","155","287","116","C0221365"
"7133","2","5","7","34","52","216","395","549","697","C0221365"
"6655","2","5","7","60","54","24","30","46","72","C0221365"
"8139","2","3","12","41","116","268","434","468","213","C0221365"
"54982","2","3","2","48","170","50","399","167","593","C0221365"
"3028","2","3","2","67","92","152","32","252","154","C0221373"
"1312","2","3","2","87","79","105","426","129","25","C0221373"
"7389","2","3","2","17","24","51","132","210","123","C0221373"
"1286","2","5","7","53","51","342","454","573","492","C0221373"
"10686","2","5","6","42","36","71","177","64","219","C0221373"
"5444","2","3","5","80","147","236","328","411","229","C0221373"
"4593","2","5","7","53","14","20","454","573","492","C0221373"
"7403","2","3","12","19","31","1","426","55","78","C0221373"
"6929","2","3","12","19","31","1","426","55","78","C0221373"
"10459","2","3","12","76","31","261","116","1","86","C0221373"
"930","2","5","7","53","14","119","25","40","186","C0221373"
"5728","2","3","5","80","81","339","156","568","605","C0221373"
"8028","2","3","12","76","153","40","214","454","144","C0221373"
