"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8586","5277","2","3","2","61","77","142","176","235","317","C0035344"
"8587","5913","2","5","7","27","36","71","341","223","219","C0035344"
"8588","268","2","5","7","53","51","342","259","423","389","C0035344"
"8589","9640","2","3","12","19","31","261","116","159","211","C0035372"
"8590","3717","2","5","7","53","14","20","25","40","186","C0035372"
"8591","842","2","3","12","41","219","339","156","568","697","C0035372"
"8592","79823","2","3","4","68","45","272","347","518","621","C0035372"
"8593","5376","2","5","7","53","51","342","454","573","492","C0035372"
"8594","9126","2","3","12","76","153","40","38","54","75","C0035372"
"8595","4627","2","5","7","63","45","184","103","572","658","C0035410"
"8596","2705","2","3","12","76","153","40","38","54","75","C0035410"
"8597","4128","2","3","5","80","81","119","402","489","416","C0035410"
"8598","6662","2","3","3","19","221","321","428","541","667","C0035410"
"8599","7849","2","3","3","19","221","321","428","541","667","C0035410"
"8600","10166","2","3","2","84","97","167","210","278","360","C0035410"
"8601","7097","2","5","7","34","52","216","395","549","674","C0035410"
"8602","10661","2","3","12","19","31","1","426","55","78","C0035410"
"8603","9401","2","3","12","76","31","261","116","1","86","C0035410"
"8604","6351","2","5","4","68","96","326","427","548","672","C0035410"
"8605","658","2","5","7","53","51","342","259","423","389","C0035410"
"8606","6869","2","5","4","68","96","326","427","548","672","C0035410"
"8607","8516","2","5","7","53","51","342","454","573","492","C0035410"
"8608","1409","2","3","12","76","153","40","38","54","75","C0035410"
"8609","11281","2","3","3","19","221","321","428","541","667","C0035410"
"8610","9820","2","3","12","41","116","268","434","468","213","C0035412"
"8611","23363","2","3","12","41","116","268","434","468","213","C0035412"
"8612","1593","2","3","5","79","152","273","157","333","277","C0035412"
"8613","1859","2","3","7","53","14","20","34","540","68","C0035412"
"8614","9184","2","3","12","76","153","40","38","54","75","C0035412"
"8615","22900","2","3","12","41","219","339","156","568","697","C0035412"
"8616","2562","2","5","8","27","70","99","162","216","290","C0035412"
"8617","1356","2","3","7","53","51","342","454","573","492","C0035412"
"8618","4436","2","3","12","19","31","261","116","1","86","C0035412"
"8619","4854","2","5","7","53","51","143","428","236","667","C0035412"
"8620","9215","2","5","2","27","36","150","430","215","628","C0035412"
"8621","10806","2","3","12","76","153","40","38","54","75","C0035412"
"8622","9581","2","3","5","27","36","150","76","223","628","C0035412"
"8623","100","2","3","5","33","21","47","56","80","199","C0035412"
"8624","10084","2","3","2","22","33","323","66","101","136","C0035412"
"8625","2260","2","5","7","53","14","20","25","40","186","C0035455"
"8626","652","2","5","7","53","51","342","454","573","492","C0035455"
"8627","3075","2","5","7","53","51","119","395","549","674","C0035455"
"8628","3981","2","3","12","19","31","261","116","1","86","C0035455"
"8629","9839","2","3","3","19","221","321","428","541","667","C0035455"
"8630","3973","2","5","4","68","96","326","427","548","672","C0035455"
"8631","26580","2","5","8","27","70","99","162","216","290","C0035455"
"8632","3115","2","5","7","53","184","119","156","287","116","C0035455"
"8633","55033","2","3","2","110","105","178","226","297","380","C0035455"
"8634","10166","2","3","2","84","97","167","210","278","360","C0035455"
"8635","5251","2","3","5","80","81","296","474","593","722","C0035455"
"8636","5982","2","3","12","19","31","261","116","1","86","C0035455"
"8637","26160","2","3","12","76","153","40","38","54","75","C0035455"
"8638","4722","2","3","2","48","170","50","119","444","556","C0035455"
"8639","4023","2","3","5","24","51","342","91","20","27","C0035579"
"8640","1062","2","3","12","76","153","40","38","54","75","C0035579"
"8641","2897","2","5","8","63","36","166","106","110","158","C0035579"
"8642","51128","2","5","7","60","153","24","38","46","72","C0035579"
"8643","617","2","3","2","48","170","50","304","167","593","C0035579"
"8644","22796","2","5","7","60","153","40","38","66","203","C0035579"
"8645","26580","2","5","8","27","70","99","162","216","290","C0035579"
"8646","3172","2","3","3","19","151","276","91","433","118","C0035579"
"8647","55131","2","3","2","110","85","237","433","547","671","C0035579"
"8648","7048","2","5","7","53","51","342","259","423","389","C0035579"
"8649","3949","2","5","7","60","14","184","341","544","669","C0035579"
"8650","6663","2","3","3","19","221","321","428","541","667","C0035579"
"8651","1548","2","3","5","91","214","226","326","447","586","C0035579"
"8652","9927","2","3","12","19","31","118","155","287","116","C0035579"
"8653","6443","2","5","8","63","45","23","103","464","187","C0035579"
"8654","6261","2","5","8","63","45","23","34","464","187","C0035579"
"8655","5972","2","5","5","34","52","216","397","418","568","C0035579"
"8656","25861","2","5","7","42","36","71","177","223","219","C0035619"
"8657","8864","2","3","3","19","151","276","91","433","118","C0035619"
"8658","5460","2","3","3","19","221","321","428","541","667","C0035619"
"8659","4644","2","5","7","60","54","184","141","359","411","C0035828"
"8660","2944","2","3","5","91","175","271","372","471","586","C0035828"
"8661","9582","2","3","12","76","153","40","38","54","75","C0035828"
"8662","6223","2","3","2","110","85","237","433","547","671","C0035828"
"8663","5130","2","3","2","85","143","286","51","488","102","C0035828"
"8664","383","2","3","7","34","52","216","395","549","674","C0035828"
"8665","4669","2","3","5","80","81","166","454","453","492","C0035828"
"8666","3315","2","3","12","41","181","160","362","402","215","C0035828"
"8667","7809","2","5","8","63","45","23","34","464","187","C0035828"
"8668","6341","2","3","2","48","170","50","119","444","556","C0035828"
"8669","2052","2","3","5","91","130","114","290","367","475","C0035828"
"8670","5290","2","3","7","53","14","20","25","40","186","C0035828"
"8671","10060","2","3","8","41","45","23","423","464","445","C0035828"
"8672","4983","2","5","7","60","54","24","30","46","72","C0035828"
"8673","27031","2","3","6","11","142","225","38","331","506","C0035854"
"8674","1399","2","5","7","53","14","20","25","40","186","C0035854"
"8675","596","2","3","12","19","219","339","402","489","416","C0035854"
"8676","26191","2","5","7","53","14","20","25","40","186","C0035854"
"8677","6443","2","5","8","63","45","23","103","464","187","C0035934"
"8678","4843","2","3","5","43","161","305","409","489","416","C0035934"
"8679","2263","2","5","7","53","14","20","25","40","186","C0036202"
"8680","2316","2","5","7","53","51","342","454","573","702","C0036202"
"8681","53834","2","5","7","53","51","342","454","573","492","C0036202"
"8682","7412","2","5","7","53","51","119","454","287","116","C0036202"
"8683","1278","2","5","7","53","51","342","454","573","492","C0036202"
"8684","51025","2","3","2","48","170","50","304","167","593","C0036202"
"8685","25978","2","3","2","48","57","110","141","359","462","C0036202"
"8686","2260","2","5","7","53","14","20","25","40","186","C0036202"
"8687","8635","2","5","7","34","52","216","395","549","674","C0036202"
"8688","3712","2","3","2","48","170","50","119","444","556","C0036323"
"8689","3000","2","5","4","68","96","326","427","548","672","C0036323"
"8690","2773","2","5","4","68","96","326","427","548","672","C0036323"
"8691","7033","2","3","12","19","31","1","426","55","78","C0036330"
"8692","6347","2","5","7","53","51","119","427","489","416","C0036330"
"8693","5290","2","3","7","53","14","20","25","40","186","C0036330"
"8694","6261","2","5","8","63","45","23","34","464","187","C0036337"
"8695","5830","2","3","5","43","161","305","409","208","482","C0036337"
"8696","345","2","5","7","53","51","342","454","573","492","C0036337"
"8697","2592","2","3","2","68","117","196","257","326","419","C0036337"
"8698","3315","2","3","12","41","181","160","362","402","215","C0036337"
"8699","55687","2","3","2","48","170","152","119","252","154","C0036337"
"8700","3156","2","3","2","19","151","276","91","433","118","C0036337"
"8701","695","2","5","7","53","14","20","25","40","186","C0036337"
"8702","2720","2","3","7","34","52","216","395","21","599","C0036337"
"8703","7415","2","3","7","34","52","216","395","536","445","C0036337"
"8704","7381","2","3","2","48","170","50","119","58","81","C0036337"
"8705","2623","2","3","12","19","31","1","155","287","116","C0036337"
"8706","1277","2","5","7","53","51","342","454","573","492","C0036337"
"8707","26580","2","5","8","27","70","99","162","216","290","C0036337"
"8708","3592","2","5","7","53","51","119","25","489","416","C0036337"
"8709","5192","2","3","5","43","161","305","409","208","482","C0036337"
"8710","8322","2","5","3","68","221","184","259","544","669","C0036337"
"8711","3123","2","5","7","53","51","119","156","287","116","C0036337"
"8712","55109","2","5","7","42","81","184","118","543","214","C0036337"
"8713","55145","2","3","2","22","33","225","142","220","140","C0036337"
"8714","7421","2","3","3","19","151","276","91","433","118","C0036344"
"8715","1146","2","5","8","27","70","99","162","216","290","C0036344"
"8716","27429","2","3","12","41","219","339","156","568","697","C0036344"
"8717","3930","2","3","2","22","33","323","66","3","464","C0036344"
"8718","5130","2","3","2","85","143","286","51","488","102","C0036349"
"8719","10293","2","3","12","41","116","268","434","468","213","C0036349"
"8720","1584","2","3","5","79","159","256","276","353","456","C0036349"
"8721","3643","2","5","7","53","14","20","25","40","186","C0036349"
"8722","5626","2","3","3","19","221","321","428","541","667","C0036349"
"8723","7498","2","3","5","80","157","187","159","209","282","C0036349"
"8724","3981","2","3","12","19","31","261","116","1","86","C0036349"
"8725","5617","2","5","12","19","31","1","426","55","78","C0036349"
"8726","2035","2","5","7","60","36","71","341","223","219","C0036349"
"8727","4792","2","3","12","41","219","339","156","568","605","C0036349"
"8728","3832","2","3","12","76","153","40","38","54","75","C0036349"
"8729","2255","2","5","7","53","14","20","25","40","186","C0036349"
"8730","23746","2","3","12","41","83","101","126","271","356","C0036349"
"8731","147372","2","5","3","19","221","342","428","541","667","C0036349"
"8732","29851","2","5","7","53","14","20","25","40","186","C0036349"
"8733","7169","2","5","8","63","45","23","103","464","187","C0036349"
"8734","9607","2","5","4","68","96","326","427","548","672","C0036349"
"8735","5160","2","3","2","67","92","293","55","75","311","C0036351"
"8736","1836","2","3","2","35","41","94","260","330","375","C0036351"
"8737","6750","2","5","4","68","96","326","427","548","672","C0036400"
"8738","6647","2","3","2","95","2","342","378","173","702","C0036400"
"8739","9820","2","3","12","41","116","268","434","468","213","C0036420"
"8740","3791","2","5","7","53","51","342","454","573","492","C0036420"
"8741","8820","2","3","3","19","221","321","428","541","667","C0036420"
"8742","10020","2","3","2","89","124","204","42","452","258","C0036421"
"8743","7299","2","3","5","23","18","138","250","332","407","C0036421"
"8744","3115","2","5","7","53","184","119","156","287","116","C0036421"
"8745","7020","2","3","12","19","31","276","91","433","664","C0036421"
"8746","1390","2","3","12","19","151","276","91","433","118","C0036421"
"8747","3110","2","3","3","19","221","321","428","541","667","C0036421"
"8748","4920","2","5","7","53","14","20","259","560","373","C0036421"
"8749","5604","2","5","7","53","14","20","34","540","68","C0036421"
"8750","567","2","5","7","34","52","119","395","549","674","C0036421"
"8751","2033","2","3","12","19","31","1","91","433","118","C0036421"
"8752","8243","2","3","12","76","31","40","38","54","75","C0036421"
"8753","2118","2","3","12","41","116","268","91","433","605","C0036439"
"8754","1432","2","3","7","34","52","216","34","540","68","C0036439"
"8755","3576","2","5","4","68","96","326","427","548","672","C0036454"
"8756","51364","2","3","6","11","142","225","142","220","298","C0036454"
"8757","9152","2","5","8","45","94","199","240","415","666","C0036454"
"8758","4723","2","3","2","48","170","50","119","444","556","C0036454"
"8759","25914","2","3","12","41","116","339","409","359","187","C0036454"
"8760","3600","2","5","7","53","51","119","25","40","186","C0036454"
"8761","6926","2","5","7","53","51","335","259","560","373","C0036454"
"8762","1654","2","3","7","34","52","216","395","549","674","C0036454"
"8763","1280","2","5","7","53","51","342","454","573","492","C0036454"
"8764","9241","2","5","7","53","51","342","259","423","389","C0036454"
"8765","2643","2","3","5","87","91","75","204","267","352","C0036454"
"8766","50945","2","3","3","48","170","335","347","560","373","C0036457"
"8767","2260","2","5","7","53","14","20","25","40","186","C0036457"
"8768","55275","2","5","7","60","54","24","98","66","203","C0036457"
"8769","19","2","3","3","19","151","276","91","433","118","C0036489"
"8770","9076","2","5","6","42","36","71","177","64","219","C0036489"
"8771","103","2","3","2","110","184","119","156","287","116","C0036489"
"8772","7474","2","5","3","68","221","184","259","544","669","C0036489"
"8773","5080","2","3","3","19","221","321","428","541","667","C0036489"
"8774","11093","2","5","7","53","51","342","454","573","492","C0036508"
"8775","462","2","5","7","53","51","342","454","573","492","C0036508"
"8776","55630","2","3","5","27","81","99","162","216","290","C0036508"
"8777","1401","2","5","7","53","51","119","395","573","492","C0036508"
"8778","6514","2","5","7","90","216","337","448","565","562","C0036508"
"8779","3914","2","5","7","53","51","342","454","573","492","C0036508"
"8780","9056","2","3","8","45","94","199","240","415","666","C0036508"
"8781","6017","2","3","2","69","83","101","126","170","224","C0036508"
"8782","27125","2","3","12","19","31","261","116","159","211","C0036508"
"8783","5913","2","5","7","27","36","71","341","223","219","C0036508"
"8784","51259","2","3","2","76","153","40","38","54","75","C0036508"
"8785","3636","2","3","5","80","14","20","25","40","186","C0036508"
"8786","7809","2","5","8","63","45","23","34","464","187","C0036508"
"8787","3620","2","3","5","91","214","183","307","391","507","C0036601"
"8788","5428","2","3","2","48","170","50","119","167","593","C0036601"
"8789","5290","2","3","7","53","14","20","25","40","186","C0036601"
"8790","3909","2","5","7","53","51","342","454","573","492","C0036601"
"8791","5096","2","3","2","48","40","130","166","127","173","C0036601"
"8792","10804","2","3","12","76","153","40","38","54","75","C0036601"
"8793","7305","2","5","7","34","52","216","395","549","674","C0036601"
"8794","5159","2","5","7","53","14","20","25","40","186","C0036601"
"8795","6448","2","3","5","74","160","294","376","453","567","C0036601"
"8796","11311","2","3","12","19","31","118","155","287","116","C0036601"
"8797","1291","2","5","7","53","51","342","454","573","492","C0036601"
"8798","3691","2","5","7","53","51","342","454","573","492","C0036601"
"8799","5428","2","3","2","48","170","50","119","167","593","C0036601"
"8800","1184","2","5","8","63","45","23","34","464","187","C0036601"
"8801","4005","2","3","12","19","31","1","426","55","78","C0036631"
"8802","4000","2","3","12","26","105","178","226","297","156","C0036631"
"8803","1540","2","3","12","41","219","339","156","568","605","C0036631"
"8804","6094","2","3","2","27","83","326","126","414","702","C0036631"
"8805","9569","2","3","12","19","31","276","91","433","118","C0036631"
"8806","29893","2","3","12","19","31","1","426","55","78","C0036651"
"8807","4593","2","5","7","53","14","20","454","573","492","C0036651"
"8808","2248","2","5","7","53","14","20","25","40","186","C0036651"
"8809","9321","2","3","12","76","153","40","38","54","203","C0036651"
"8810","5307","2","3","3","19","221","321","428","541","667","C0036651"
"8811","1184","2","5","8","63","45","23","34","464","187","C0036651"
"8812","8622","2","3","4","68","96","326","427","548","672","C0036651"
"8813","3651","2","3","3","19","221","321","428","541","667","C0036651"
"8814","7390","2","3","5","80","81","166","132","175","473","C0036651"
"8815","2261","2","5","7","53","14","20","25","40","186","C0036651"
"8816","5831","2","3","2","101","62","189","182","566","409","C0036690"
"8817","7157","2","3","12","19","31","261","402","489","551","C0036690"
"8818","8813","2","3","2","48","116","142","136","280","363","C0036690"
"8819","2316","2","5","7","53","51","342","454","573","702","C0036690"
"8820","2065","2","5","7","53","14","20","25","40","186","C0036690"
"8821","6299","2","3","12","19","221","321","428","541","667","C0036690"
"8822","94","2","5","7","53","51","342","259","423","389","C0036875"
"8823","3458","2","5","7","53","184","119","156","287","116","C0036875"
"8824","50485","2","3","12","19","31","261","116","1","86","C0036875"
"8825","7421","2","3","3","19","151","276","91","433","118","C0036875"
"8826","5781","2","5","7","53","14","20","25","40","186","C0036875"
"8827","7290","2","3","12","19","31","1","426","55","78","C0036920"
"8828","55650","2","3","2","61","77","142","176","235","557","C0036920"
"8829","5744","2","5","4","68","96","326","427","548","672","C0036920"
"8830","7840","2","3","12","76","153","40","38","54","75","C0036920"
"8831","54209","2","5","7","53","51","119","395","549","674","C0036920"
"8832","2627","2","3","12","19","31","118","155","287","116","C0036920"
"8833","3952","2","5","3","53","151","276","91","433","118","C0036920"
"8834","9401","2","3","12","76","31","261","116","1","86","C0036920"
"8835","1376","2","3","2","19","151","276","91","433","118","C0036920"
"8836","1959","2","3","3","19","151","276","91","433","118","C0036920"
"8837","3908","2","5","7","53","51","342","454","573","492","C0036920"
"8838","5173","2","5","4","68","96","326","427","548","672","C0036920"
"8839","3954","2","3","2","48","170","67","119","444","593","C0036920"
"8840","567","2","5","7","34","52","119","395","549","674","C0036920"
"8841","4053","2","5","7","53","51","342","454","573","492","C0036920"
"8842","4093","2","3","12","19","221","342","259","423","389","C0036920"
"8843","6262","2","5","8","63","45","23","34","464","187","C0036920"
"8844","729262","2","3","12","22","142","225","366","362","468","C0036920"
"8845","3423","2","3","5","74","3","342","374","294","590","C0036920"
"8846","23529","2","5","7","53","51","119","25","40","416","C0036920"
"8847","23479","2","3","2","48","170","50","119","100","556","C0036920"
"8848","270","2","3","5","33","21","47","84","261","246","C0036920"
"8849","3172","2","3","3","19","151","276","91","433","118","C0036920"
"8850","5897","2","3","12","41","116","268","141","568","605","C0036920"
"8851","4200","2","3","2","67","92","293","55","75","311","C0036920"
"8852","3861","2","1","6","11","142","225","142","220","298","C0036920"
"8853","3918","2","5","7","53","51","342","454","573","492","C0036920"
"8854","5205","2","3","8","63","45","23","103","464","619","C0036939"
"8855","7248","2","3","2","48","57","110","141","359","462","C0036939"
"8856","8878","2","3","12","41","219","339","156","568","697","C0036939"
"8857","4000","2","3","12","26","105","178","226","297","156","C0036939"
"8858","8517","2","3","12","41","219","339","156","568","697","C0036939"
"8859","6775","2","5","7","53","14","119","25","40","186","C0036980"
"8860","2040","2","5","7","34","52","216","395","549","674","C0036980"
"8861","8313","2","3","12","41","219","339","156","568","605","C0036980"
"8862","1289","2","5","7","53","51","342","454","573","492","C0036982"
"8863","9469","2","3","2","103","189","303","29","475","467","C0036982"
"8864","9215","2","5","2","27","36","150","430","215","628","C0036982"
"8865","10225","2","5","7","53","51","119","395","549","674","C0036982"
"8866","10269","2","3","2","48","182","50","119","444","556","C0036982"
"8867","4537","2","3","2","48","170","50","119","444","556","C0036982"
"8868","2261","2","5","7","53","14","20","25","40","186","C0036982"
"8869","10585","2","5","2","27","206","324","430","215","290","C0036983"
"8870","2065","2","5","7","53","14","20","25","40","186","C0036983"
"8871","25978","2","3","2","48","57","110","141","359","462","C0036983"
"8872","4771","2","5","7","60","36","71","177","64","215","C0036983"
"8873","4724","2","3","2","48","170","50","119","444","556","C0036983"
"8874","8643","2","5","3","68","221","197","259","560","422","C0036996"
"8875","3851","2","3","12","76","153","40","38","54","75","C0036996"
"8876","8604","2","3","2","48","170","50","304","167","593","C0037036"
"8877","673","2","5","7","53","14","20","34","540","68","C0037036"
"8878","207","2","3","7","53","14","20","34","489","416","C0037036"
"8879","675","2","3","12","19","31","261","116","1","86","C0037036"
"8880","22796","2","5","7","60","153","40","38","66","203","C0037036"
"8881","5897","2","3","12","41","116","268","141","568","605","C0037036"
"8882","3717","2","5","7","53","14","20","25","40","186","C0037036"
"8883","4193","2","3","12","19","31","1","116","89","605","C0037036"
"8884","1376","2","3","2","19","151","276","91","433","118","C0037036"
"8885","6299","2","3","12","19","221","321","428","541","667","C0037036"
"8886","10483","2","3","7","60","54","24","30","46","72","C0037036"
"8887","57496","2","3","12","19","31","276","91","433","118","C0037036"
"8888","9179","2","5","7","60","18","184","341","544","669","C0037036"
"8889","7468","2","3","12","19","31","1","426","55","78","C0037036"
"8890","10087","2","3","7","50","47","39","100","321","255","C0037036"
"8891","774","2","5","8","63","36","166","341","390","158","C0037036"
"8892","4626","2","5","8","63","45","23","103","464","187","C0037036"
"8893","6314","2","3","12","19","31","1","426","568","78","C0037036"
"8894","6197","2","3","12","19","14","20","34","540","68","C0037036"
"8895","10664","2","3","12","19","31","1","426","55","78","C0037036"
"8896","10559","2","3","2","89","124","204","272","347","451","C0037036"
"8897","27229","2","3","12","76","153","40","38","54","75","C0037036"
"8898","9421","2","3","12","19","31","276","91","433","118","C0037036"
"8899","5053","2","3","5","80","81","166","236","308","390","C0037036"
"8900","3123","2","5","7","53","51","119","156","287","116","C0037036"
"8901","190","2","3","3","19","151","276","91","433","118","C0037036"
"8902","4591","2","3","12","41","116","268","434","468","213","C0037036"
"8903","5979","2","5","7","53","14","20","25","40","186","C0037036"
"8904","8514","2","5","7","34","52","216","395","549","674","C0037052"
"8905","2719","2","5","7","53","51","342","454","573","492","C0037052"
"8906","8289","2","3","12","19","31","1","426","55","78","C0037052"
"8907","5159","2","5","7","53","14","20","25","40","186","C0037052"
"8908","56623","2","3","5","80","81","296","118","543","214","C0037116"
"8909","1188","2","5","8","63","45","23","34","464","187","C0037116"
"8910","5130","2","3","2","85","143","286","51","488","102","C0037116"
"8911","55193","2","3","12","19","31","1","426","55","78","C0037116"
"8912","2263","2","5","7","53","14","20","25","40","186","C0037116"
"8913","2719","2","5","7","53","51","342","454","573","492","C0037116"
"8914","1594","2","3","5","92","163","96","363","460","487","C0037116"
"8915","2261","2","5","7","53","14","20","25","40","186","C0037198"
"8916","6489","2","3","2","89","124","204","272","347","451","C0037198"
"8917","5290","2","3","7","53","14","20","25","40","186","C0037221"
"8918","8929","2","3","3","19","221","321","428","541","667","C0037221"
"8919","1785","2","5","7","60","14","184","341","544","669","C0037221"
"8920","2131","2","3","2","74","58","112","148","181","416","C0037221"
"8921","2592","2","3","2","68","117","196","257","326","419","C0037221"
"8922","9968","2","4","3","24","119","330","214","454","144","C0037221"
"8923","51057","2","3","12","76","153","40","38","54","75","C0037221"
"8924","3769","2","5","8","63","36","166","106","110","158","C0037221"
"8925","1302","2","5","7","53","51","342","454","573","492","C0037221"
"8926","57716","2","5","7","11","36","71","341","223","219","C0037221"
"8927","355","2","3","7","41","219","339","156","568","697","C0037221"
"8928","4593","2","5","7","53","14","20","454","573","492","C0037221"
"8929","1910","2","5","4","68","96","326","427","548","672","C0037221"
"8930","5573","2","3","12","19","184","118","155","287","116","C0037221"
"8931","55112","2","3","12","76","153","40","38","54","75","C0037221"
"8932","7227","2","3","12","19","31","276","91","433","118","C0037221"
"8933","26123","2","3","2","76","153","40","38","54","75","C0037221"
"8934","9992","2","5","8","63","36","166","341","110","158","C0037221"
"8935","4221","2","3","12","19","31","342","454","573","492","C0037287"
"8936","5264","2","3","5","43","161","305","409","208","482","C0037287"
"8937","6886","2","3","12","19","31","1","426","55","78","C0037287"
"8938","55630","2","3","5","27","81","99","162","216","290","C0037293"
"8939","4358","2","3","5","43","161","305","409","208","482","C0037293"
"8940","90993","2","3","12","26","35","276","91","433","156","C0037293"
"8941","55670","2","3","5","43","161","305","409","208","482","C0037293"
"8942","3425","2","3","5","80","81","166","454","573","492","C0037293"
"8943","7390","2","3","5","80","81","166","132","175","473","C0037293"
"8944","23426","2","5","7","42","36","71","177","223","219","C0037293"
"8945","9409","2","3","5","43","161","305","409","208","482","C0037293"
"8946","6197","2","3","12","19","14","20","34","540","68","C0037293"
"8947","10342","2","3","7","60","219","40","202","66","203","C0037293"
"8948","8050","2","3","2","67","92","293","55","75","311","C0037301"
"8949","9896","2","3","5","80","81","296","399","201","274","C0037301"
"8950","2043","2","5","7","53","14","20","25","560","373","C0037301"
"8951","54880","2","3","12","19","31","1","426","55","78","C0037301"
"8952","8891","2","3","2","110","85","237","433","547","671","C0037301"
"8953","652","2","5","7","53","51","342","454","573","492","C0037301"
"8954","6347","2","5","7","53","51","119","427","489","416","C0037301"
"8955","1029","2","3","12","19","31","1","116","1","664","C0037315"
"8956","5972","2","5","5","34","52","216","397","418","568","C0037315"
"8957","4629","2","5","8","63","45","23","103","464","187","C0037315"
"8958","4322","2","5","7","53","51","342","454","573","492","C0037315"
"8959","8260","2","3","12","41","85","266","76","287","78","C0037315"
"8960","51259","2","3","2","76","153","40","38","54","75","C0037315"
"8961","134","2","5","4","68","96","326","427","548","672","C0037315"
"8962","2187","2","3","12","19","31","261","116","1","86","C0037315"
"8963","9150","2","3","12","19","31","261","116","159","211","C0037315"
"8964","3889","2","1","6","11","142","225","142","220","298","C0037315"
"8965","8518","2","3","12","19","31","1","426","55","78","C0037315"
"8966","9451","2","3","2","110","51","335","226","297","380","C0037315"
"8967","3559","2","5","7","53","14","20","25","40","186","C0037315"
"8968","221037","2","3","12","19","31","118","155","287","116","C0037315"
"8969","2212","2","5","7","34","52","216","395","549","674","C0037579"
"8970","8643","2","5","3","68","221","197","259","560","422","C0037579"
"8971","51601","2","3","2","67","92","293","55","75","311","C0037579"
"8972","9368","2","5","7","42","36","71","177","223","219","C0037763"
"8973","23418","2","5","7","53","36","71","177","560","373","C0037763"
"8974","7124","2","3","12","41","219","339","156","568","697","C0037763"
"8975","148789","2","3","2","78","123","126","135","215","289","C0037763"
"8976","26281","2","5","7","53","14","20","25","40","186","C0037763"
"8977","1736","2","3","2","110","85","237","433","547","671","C0037763"
"8978","9049","2","3","3","41","151","276","378","271","356","C0037769"
"8979","5335","2","3","7","53","14","20","25","40","186","C0037769"
"8980","359","2","3","5","80","81","166","397","374","486","C0037769"
"8981","7306","2","5","5","23","18","138","250","332","407","C0037769"
"8982","4094","2","3","12","19","31","276","91","433","118","C0037769"
"8983","547","2","3","7","76","153","40","38","54","75","C0037769"
"8984","3977","2","5","7","53","51","119","25","40","416","C0037769"
"8985","7169","2","5","8","63","45","23","103","464","187","C0037769"
"8986","23400","2","5","8","63","45","23","103","464","187","C0037769"
"8987","4920","2","5","7","53","14","20","259","560","373","C0037769"
"8988","9378","2","5","7","27","36","71","341","223","219","C0037769"
"8989","10293","2","3","12","41","116","268","434","468","213","C0037769"
"8990","6314","2","3","12","19","31","1","426","568","78","C0037769"
"8991","2812","2","5","7","53","51","342","454","573","492","C0037769"
"8992","3240","2","5","7","34","52","216","395","549","674","C0037769"
"8993","6774","2","3","12","53","14","276","25","489","416","C0037769"
"8994","6331","2","5","8","63","36","166","341","223","158","C0037769"
"8995","3778","2","5","8","63","36","166","106","110","158","C0037769"
"8996","4860","2","3","7","34","52","216","395","549","150","C0037771"
"8997","3028","2","3","2","67","92","152","32","252","154","C0037771"
"8998","27077","2","3","12","76","153","40","38","54","75","C0037771"
"8999","11340","2","3","2","110","85","237","433","547","671","C0037771"
"9000","190","2","3","3","19","151","276","91","433","118","C0037771"
"9001","29954","2","5","2","27","206","324","430","215","290","C0037771"
"9002","6197","2","3","12","19","14","20","34","540","68","C0037771"
"9003","3767","2","5","8","63","36","166","106","110","158","C0037771"
"9004","4689","2","5","7","60","14","20","25","40","215","C0037771"
"9005","5897","2","3","12","41","116","268","141","568","605","C0037771"
"9006","9215","2","5","2","27","36","150","430","215","628","C0037771"
"9007","8398","2","3","5","116","183","40","38","352","455","C0037771"
"9008","26160","2","3","12","76","153","40","38","54","75","C0037771"
"9009","3930","2","3","2","22","33","323","66","3","464","C0037771"
"9010","4221","2","3","12","19","31","342","454","573","492","C0037771"
"9011","5396","2","3","3","19","221","321","428","541","667","C0037771"
"9012","10678","2","3","2","89","206","324","430","429","544","C0037773"
"9013","5657","2","5","7","34","52","216","395","549","674","C0037773"
"9014","9742","2","3","12","76","153","40","38","54","75","C0037773"
"9015","1387","2","3","12","19","31","276","91","433","118","C0037773"
"9016","1836","2","3","2","35","41","94","260","330","375","C0037773"
"9017","1813","2","5","4","68","96","326","427","548","672","C0037859"
"9018","8553","2","3","12","19","151","276","91","433","118","C0037859"
"9019","6662","2","3","3","19","221","321","428","541","667","C0037889"
"9020","3559","2","5","7","53","14","20","25","40","186","C0037889"
"9021","5244","2","3","3","41","151","276","91","433","118","C0037889"
"9022","9829","2","5","7","60","14","184","341","544","669","C0037889"
"9023","23443","2","3","2","78","206","324","430","429","544","C0037889"
"9024","3845","2","5","7","60","54","24","30","46","72","C0037889"
"9025","23095","2","3","7","76","153","40","38","54","75","C0037889"
"9026","51004","2","3","5","48","74","135","171","227","63","C0037889"
"9027","9971","2","3","3","19","151","276","91","433","118","C0037917"
"9028","3426","2","5","7","53","51","119","395","549","674","C0037917"
"9029","4625","2","3","8","63","45","23","103","464","187","C0037921"
"9030","6654","2","5","7","60","54","24","30","46","72","C0037921"
"9031","9993","2","5","7","53","51","342","454","573","492","C0037921"
"9032","6567","2","5","8","35","41","77","40","57","80","C0037921"
"9033","1075","2","5","7","34","52","216","395","549","674","C0037921"
"9034","10269","2","3","2","48","182","50","119","444","556","C0037926"
"9035","6532","2","5","8","45","94","199","240","415","666","C0037926"
"9036","2812","2","5","7","53","51","342","454","573","492","C0037926"
