"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1203","2","3","2","41","170","342","423","536","342","C0005689"
"7249","2","3","7","60","57","110","141","359","462","C0005689"
"9990","2","5","8","45","94","199","240","415","666","C0005697"
"1717","2","3","2","19","151","276","48","69","204","C0005697"
"2153","2","5","7","53","51","342","454","573","492","C0005697"
"7026","2","3","3","19","151","276","91","433","118","C0005697"
"53834","2","5","7","53","51","342","454","573","492","C0005697"
"658","2","5","7","53","51","342","259","423","389","C0005697"
"1401","2","5","7","53","51","119","395","573","492","C0005699"
"444","2","5","8","63","45","23","34","464","187","C0005699"
"5190","2","3","5","43","161","305","409","208","482","C0005741"
"5194","2","3","5","43","161","305","409","208","482","C0005741"
"3764","2","5","8","63","36","166","106","110","158","C0005741"
"9723","2","5","7","53","51","342","79","560","373","C0005741"
"54567","2","5","7","53","51","143","428","236","667","C0005741"
"4000","2","3","12","26","105","178","226","297","156","C0005741"
"6821","2","3","5","114","211","332","175","556","256","C0005741"
"23522","2","3","12","19","31","1","426","55","78","C0005741"
"5896","2","3","12","41","116","268","434","568","605","C0005741"
"64175","2","5","7","53","51","342","454","573","492","C0005741"
"5972","2","5","5","34","52","216","397","418","568","C0005741"
"2218","2","5","2","53","123","194","255","560","373","C0005741"
"5023","2","5","7","34","52","216","395","549","674","C0005741"
"1278","2","5","7","53","51","342","454","573","492","C0005741"
"785","2","5","8","63","36","166","106","110","158","C0005741"
"7468","2","3","12","19","31","1","426","55","78","C0005741"
"2626","2","3","12","19","31","118","155","287","116","C0005741"
"23218","2","5","7","34","52","216","395","549","674","C0005747"
"6103","2","3","12","76","153","40","38","54","75","C0005747"
"23363","2","3","12","41","116","268","434","468","213","C0005747"
"182","2","5","7","53","51","143","428","236","667","C0005747"
"5351","2","5","7","53","51","342","454","573","492","C0005747"
"4000","2","3","12","26","105","178","226","297","156","C0005747"
"1376","2","3","2","19","151","276","91","433","118","C0005747"
"1947","2","5","7","53","51","20","25","560","373","C0005747"
"3977","2","5","7","53","51","119","25","40","416","C0005747"
"6338","2","5","8","63","45","23","34","464","187","C0005747"
"5406","2","3","5","80","81","166","454","76","106","C0005747"
"1776","2","5","7","105","219","261","402","129","215","C0005754"
"3730","2","5","7","53","14","20","25","40","186","C0005754"
"3861","2","1","6","11","142","225","142","220","298","C0005818"
"8600","2","5","7","41","219","339","156","568","697","C0005818"
"5368","2","5","4","68","96","326","427","548","672","C0005818"
"2706","2","3","12","76","153","40","38","54","75","C0005859"
"23431","2","5","7","60","18","184","341","544","669","C0005859"
"5021","2","5","4","68","96","326","427","548","672","C0005874"
"7249","2","3","7","60","57","110","141","359","462","C0005874"
"4015","2","5","7","53","51","342","454","573","492","C0005874"
"3981","2","3","12","19","31","261","116","1","86","C0005874"
"4000","2","3","12","26","105","178","226","297","156","C0005904"
"1906","2","5","4","68","96","326","427","548","672","C0005904"
"5443","2","5","4","68","96","326","427","548","672","C0005904"
"2317","2","5","7","63","45","23","103","287","664","C0005904"
"1763","2","3","12","19","31","261","116","1","86","C0005904"
"2263","2","5","7","53","14","20","25","40","186","C0005904"
"3035","2","3","2","110","85","237","433","547","154","C0005904"
"5824","2","3","5","47","144","185","238","310","392","C0005904"
"10555","2","3","7","34","52","216","395","549","622","C0005904"
"6314","2","3","12","19","31","1","426","568","78","C0005904"
"2773","2","5","4","68","96","326","427","548","672","C0005910"
"1512","2","5","7","34","52","216","395","549","674","C0005910"
"55624","2","3","2","78","123","194","255","215","412","C0005910"
"4538","2","3","2","48","170","50","119","444","556","C0005910"
"6899","2","5","7","53","184","335","259","560","373","C0005910"
"2316","2","5","7","53","51","342","454","573","702","C0005910"
"6901","2","3","2","48","170","50","304","167","593","C0005910"
"950","2","5","7","60","14","184","341","544","669","C0005910"
"2632","2","3","2","28","22","48","232","82","114","C0005910"
"5144","2","3","4","68","96","326","427","548","672","C0005910"
"4538","2","3","2","48","170","50","119","444","556","C0005910"
"9401","2","3","12","76","31","261","116","1","86","C0005910"
"3066","2","3","12","19","31","1","426","55","78","C0005910"
"4726","2","3","2","48","170","50","119","444","556","C0005910"
"3766","2","5","8","63","36","166","106","110","158","C0005937"
"54903","2","3","12","76","153","40","38","54","75","C0005937"
"23765","2","3","12","41","219","238","252","489","416","C0005937"
"2516","2","3","3","19","151","276","91","433","118","C0005937"
"2200","2","5","7","53","51","342","454","573","492","C0005937"
"7048","2","5","7","53","51","342","259","423","389","C0005937"
"6658","2","3","12","19","221","321","428","541","667","C0005937"
"356","2","5","7","53","219","339","25","489","697","C0005937"
"6016","2","5","7","60","54","24","30","46","72","C0005937"
"286","2","5","7","60","153","40","38","54","203","C0005937"
"538","2","3","8","63","45","23","103","464","187","C0005937"
"1956","2","5","7","53","14","184","45","544","669","C0005937"
"8820","2","3","3","19","221","321","428","541","667","C0005940"
"4688","2","5","7","60","14","20","25","40","215","C0005940"
"2261","2","5","7","53","14","20","25","40","186","C0005940"
"207","2","3","7","53","14","20","34","489","416","C0005940"
"7422","2","5","7","53","51","342","454","573","702","C0005940"
"26277","2","3","12","19","31","1","426","1","78","C0005940"
"5424","2","3","12","19","31","261","116","1","86","C0005940"
"25978","2","3","2","48","57","110","141","359","462","C0005940"
"4647","2","5","7","60","83","101","126","170","224","C0005941"
"701","2","3","12","76","153","40","38","54","75","C0005941"
"415","2","3","5","105","155","250","291","152","420","C0005941"
"9570","2","3","7","60","153","40","38","66","203","C0005941"
"4000","2","3","12","26","105","178","226","297","156","C0005941"
"2200","2","5","7","53","51","342","454","573","492","C0005941"
"4998","2","3","12","76","31","261","116","1","86","C0005941"
"596","2","3","12","19","219","339","402","489","416","C0005941"
"1763","2","3","12","19","31","261","116","1","86","C0005941"
"2993","2","5","7","53","51","119","454","573","492","C0005941"
"2317","2","5","7","63","45","23","103","287","664","C0005941"
"2022","2","5","7","53","51","342","259","423","389","C0005941"
"2077","2","3","12","76","153","40","38","54","75","C0005941"
"54209","2","5","7","53","51","119","395","549","674","C0005941"
"8139","2","3","12","41","116","268","434","468","213","C0005941"
"1280","2","5","7","53","51","342","454","573","492","C0005941"
"652","2","5","7","53","51","342","454","573","492","C0005941"
"10060","2","3","8","41","45","23","423","464","445","C0005941"
"4148","2","5","7","53","51","342","454","573","492","C0005941"
"1280","2","5","7","53","51","342","454","573","492","C0005941"
"5932","2","3","12","19","31","261","116","1","86","C0005941"
"2177","2","3","2","110","90","261","431","545","443","C0005941"
"54938","2","3","2","110","85","67","76","252","154","C0005941"
"5520","2","3","2","110","85","237","433","547","671","C0005941"
"4882","2","3","4","68","96","326","427","548","672","C0005941"
"6495","2","3","3","19","221","321","428","541","667","C0005942"
"2658","2","5","7","53","51","342","259","423","389","C0005942"
"6514","2","5","7","90","216","337","448","565","562","C0005944"
"79809","2","3","12","76","153","40","38","54","75","C0005944"
"9187","2","5","8","45","94","199","240","415","666","C0005944"
"4846","2","3","5","41","219","75","243","44","64","C0005944"
"4867","2","5","7","76","153","40","38","54","75","C0005944"
"30008","2","5","7","53","51","342","454","573","492","C0005944"
"55651","2","3","2","110","85","237","433","547","671","C0005944"
"6303","2","3","2","67","118","160","261","188","423","C0005944"
"2010","2","3","12","26","105","296","226","488","156","C0005944"
"5979","2","5","7","53","14","20","25","40","186","C0005944"
"2932","2","3","12","19","14","197","34","540","68","C0005944"
"5213","2","3","2","90","167","266","367","500","577","C0005956"
"55630","2","3","5","27","81","99","162","216","290","C0005956"
"4125","2","3","7","34","52","216","395","549","674","C0005956"
"8076","2","5","7","53","51","342","454","573","492","C0005956"
"3845","2","5","7","60","54","24","30","46","72","C0005956"
"5906","2","5","7","34","52","216","30","46","72","C0005956"
"1300","2","5","7","53","51","342","454","573","492","C0005956"
"2639","2","3","2","71","148","34","160","115","164","C0005967"
"374654","2","3","12","76","153","40","38","54","75","C0005967"
"3930","2","3","2","22","33","323","66","3","464","C0005967"
"5743","2","3","5","53","175","119","167","489","416","C0005967"
"5420","2","5","7","34","52","342","454","64","492","C0005967"
"3299","2","3","12","42","81","296","399","201","274","C0005967"
"6812","2","5","7","27","36","150","341","223","628","C0005967"
"9517","2","3","2","50","47","39","100","321","638","C0005967"
"79823","2","3","4","68","45","272","347","518","621","C0005974"
"2261","2","5","7","53","14","20","25","40","186","C0005974"
"3861","2","1","6","11","142","225","142","220","298","C0005974"
"22948","2","3","12","76","137","76","136","472","435","C0005974"
"3295","2","3","5","43","161","305","409","208","482","C0005974"
"9990","2","5","8","45","94","199","240","415","666","C0005974"
"6399","2","5","7","60","54","24","30","46","72","C0005974"
"7428","2","3","12","41","116","268","434","468","213","C0006079"
"410","2","3","7","34","52","216","395","549","674","C0006079"
"54658","2","3","2","78","205","207","67","355","138","C0006079"
"2717","2","3","7","34","52","216","395","549","674","C0006105"
"6949","2","3","2","110","85","237","164","390","311","C0006105"
"9037","2","5","7","53","51","342","454","560","492","C0006111"
"2623","2","3","12","19","31","1","155","287","116","C0006111"
"7010","2","5","7","53","14","20","25","40","186","C0006111"
"51741","2","3","2","22","33","323","66","101","127","C0006111"
"5889","2","3","12","19","31","261","116","1","86","C0006111"
"10749","2","3","7","76","153","40","38","54","75","C0006111"
"987","2","3","6","48","94","279","347","330","304","C0006111"
"5156","2","5","7","53","14","20","25","40","186","C0006111"
"5830","2","3","5","43","161","305","409","208","482","C0006111"
"843","2","3","12","41","219","339","156","568","697","C0006111"
"2147","2","5","7","68","51","342","454","573","492","C0006111"
"23322","2","3","12","76","153","40","38","54","75","C0006111"
"5468","2","3","3","19","151","276","91","433","118","C0006111"
"2040","2","5","7","34","52","216","395","549","674","C0006111"
"2239","2","3","2","74","51","342","454","573","492","C0006111"
"3852","2","1","6","11","142","225","142","220","298","C0006111"
"8195","2","3","12","76","153","76","38","54","75","C0006111"
"10436","2","3","2","110","85","237","433","547","671","C0006111"
"875","2","3","5","80","137","44","21","451","316","C0006111"
"9786","2","3","12","76","153","40","38","54","75","C0006111"
"9990","2","5","8","45","94","199","240","415","666","C0006111"
"2261","2","5","7","53","14","20","25","40","186","C0006111"
"3984","2","5","7","53","14","20","34","540","68","C0006111"
"1763","2","3","12","19","31","261","116","1","86","C0006112"
"7415","2","3","7","34","52","216","395","536","445","C0006112"
"5406","2","3","5","80","81","166","454","76","106","C0006114"
"1535","2","5","7","34","52","216","395","549","674","C0006114"
"1080","2","3","12","41","219","339","156","544","669","C0006114"
"5158","2","3","4","68","45","272","259","518","621","C0006114"
"1028","2","3","12","19","31","1","116","1","86","C0006114"
"4629","2","5","8","63","45","23","103","464","187","C0006114"
"948","2","5","7","34","52","216","91","433","702","C0006114"
"3918","2","5","7","53","51","342","454","573","492","C0006114"
"8214","2","3","6","11","142","225","142","220","298","C0006114"
"10166","2","3","2","84","97","167","210","278","360","C0006114"
"355","2","3","7","41","219","339","156","568","697","C0006114"
"6557","2","5","8","45","94","199","240","415","666","C0006114"
"7476","2","5","3","68","221","197","259","560","422","C0006114"
"8600","2","5","7","41","219","339","156","568","697","C0006114"
"1291","2","5","7","53","51","342","454","573","492","C0006114"
"4688","2","5","7","60","14","20","25","40","215","C0006114"
"3977","2","5","7","53","51","119","25","40","416","C0006114"
"1278","2","5","7","53","51","342","454","573","492","C0006114"
"51741","2","3","2","22","33","323","66","101","127","C0006114"
"4613","2","3","12","19","31","1","426","55","78","C0006114"
"8517","2","3","12","41","219","339","156","568","697","C0006114"
"3651","2","3","3","19","221","321","428","541","667","C0006114"
"3784","2","5","8","63","36","166","106","110","158","C0006114"
"8878","2","3","12","41","219","339","156","568","697","C0006114"
"6584","2","3","8","45","94","199","240","415","666","C0006114"
"4137","2","3","7","27","36","150","341","223","628","C0006118"
"2623","2","3","12","19","31","1","155","287","116","C0006118"
"3887","2","1","6","11","142","225","142","220","298","C0006118"
"11005","2","1","6","11","142","225","142","220","298","C0006118"
"351","2","5","4","68","96","326","188","145","193","C0006118"
"1536","2","5","7","34","52","216","395","549","674","C0006118"
"1175","2","5","7","60","14","184","341","544","669","C0006118"
"27089","2","3","2","48","170","50","119","444","542","C0006118"
"1020","2","3","12","19","14","118","34","540","68","C0006118"
"10479","2","5","7","27","36","150","341","223","628","C0006118"
"55703","2","3","2","22","33","261","116","159","211","C0006118"
"3897","2","5","7","53","51","335","444","560","373","C0006118"
"6399","2","5","7","60","54","24","30","46","72","C0006118"
"3593","2","5","7","53","51","119","25","489","416","C0006118"
"158","2","3","4","96","177","61","373","341","142","C0006118"
"2316","2","5","7","53","51","342","454","573","702","C0006118"
"2317","2","5","7","63","45","23","103","287","664","C0006118"
"60","2","3","12","60","45","184","155","287","78","C0006118"
"1674","2","5","8","63","45","23","103","464","187","C0006118"
"8289","2","3","12","19","31","1","426","55","78","C0006118"
"7422","2","5","7","53","51","342","454","573","702","C0006118"
"9394","2","3","2","74","58","112","148","193","263","C0006118"
"3265","2","5","7","60","54","24","30","46","72","C0006118"
"4540","2","3","2","48","170","50","119","444","556","C0006131"
"6794","2","3","12","53","14","20","34","540","68","C0006131"
"2915","2","5","4","68","96","326","427","548","672","C0006131"
"3339","2","5","7","53","51","342","454","573","492","C0006142"
"84976","2","3","12","19","124","238","428","236","667","C0006142"
"54949","2","3","2","48","170","50","119","444","556","C0006142"
"10371","2","5","7","53","51","342","79","560","373","C0006142"
"7941","2","3","5","7","218","338","450","567","696","C0006142"
"4893","2","5","7","34","52","24","30","46","72","C0006142"
"4791","2","3","12","41","219","339","156","568","697","C0006142"
"3239","2","3","3","19","221","321","428","541","667","C0006142"
"6785","2","3","5","67","7","5","239","311","393","C0006142"
"3728","2","5","7","34","52","225","142","220","298","C0006142"
"229","2","3","2","90","167","266","367","500","577","C0006142"
"2201","2","5","7","53","51","342","454","573","492","C0006142"
"8074","2","5","7","53","14","20","25","40","186","C0006142"
"8074","2","5","7","53","14","20","25","40","186","C0006142"
"10021","2","5","8","63","36","166","106","110","158","C0006157"
"860","2","3","12","19","31","276","91","433","118","C0006157"
"2121","2","3","12","41","116","268","434","568","605","C0006157"
"1029","2","3","12","19","31","1","116","1","664","C0006157"
"5194","2","3","5","43","161","305","409","208","482","C0006157"
"6335","2","5","8","63","36","166","341","390","158","C0006157"
"26275","2","3","2","67","92","67","76","155","153","C0006157"
"8565","2","3","2","110","85","237","433","547","154","C0006157"
"6135","2","3","2","110","85","237","433","547","671","C0006157"
"2706","2","3","12","76","153","40","38","54","75","C0006157"
"3054","2","3","12","19","31","1","426","55","78","C0006261"
"4000","2","3","12","26","105","178","226","297","156","C0006261"
"2259","2","5","8","63","36","166","341","223","158","C0006261"
"6927","2","3","3","19","221","321","428","541","667","C0006271"
"4049","2","3","12","41","219","339","156","568","697","C0006271"
"4041","2","5","3","68","221","197","259","560","422","C0006271"
"6337","2","5","8","63","45","23","34","464","187","C0006271"
"4000","2","3","12","26","105","178","226","297","156","C0006271"
"5771","2","5","7","53","14","296","25","40","186","C0006281"
"6697","2","3","2","69","91","75","204","267","352","C0006281"
"23594","2","3","12","76","153","261","116","1","86","C0006281"
"701","2","3","12","76","153","40","38","54","75","C0006287"
"3207","2","3","3","19","221","321","428","541","667","C0006287"
"6648","2","3","2","95","151","160","378","173","229","C0006287"
"3981","2","3","12","19","31","261","116","1","86","C0006325"
"51715","2","5","7","60","54","24","30","46","72","C0006325"
"4780","2","3","12","19","31","276","91","433","118","C0006325"
"4524","2","3","2","15","166","104","369","117","583","C0006384"
"5648","2","5","7","53","51","119","395","549","674","C0006384"
"54903","2","3","12","76","153","40","38","54","75","C0006384"
"10459","2","3","12","76","31","261","116","1","86","C0006384"
"6335","2","5","8","63","36","166","341","390","158","C0006384"
"6567","2","5","8","35","41","77","40","57","80","C0006384"
"4621","2","5","8","63","45","23","103","464","187","C0006384"
"92344","2","3","2","34","119","224","214","454","144","C0006384"
"53834","2","5","7","53","51","342","454","573","492","C0006386"
"3984","2","5","7","53","14","20","34","540","68","C0006386"
"1301","2","5","7","53","51","342","454","573","492","C0006386"
"1947","2","5","7","53","51","20","25","560","373","C0006386"
"6311","2","3","2","22","33","323","66","362","468","C0006386"
"23299","2","3","12","76","153","40","38","54","75","C0006386"
"8260","2","3","12","41","85","266","76","287","78","C0006386"
"1583","2","3","5","79","152","273","375","100","589","C0006386"
"10269","2","3","2","48","182","50","119","444","556","C0006386"
"51750","2","3","12","19","31","261","116","1","86","C0006386"
"6446","2","5","8","63","45","23","34","464","187","C0006386"
"1357","2","3","5","80","81","166","397","418","568","C0006386"
"2200","2","5","7","53","51","342","454","573","492","C0006386"
"9394","2","3","2","74","58","112","148","193","263","C0006386"
"4990","2","3","3","19","221","321","428","541","667","C0006386"
"22954","2","3","12","41","116","268","434","468","213","C0006386"
"8622","2","3","4","68","96","326","427","548","672","C0006386"
"4068","2","5","7","53","51","119","25","549","674","C0006386"
"5625","2","3","2","101","103","177","225","271","356","C0006386"
"51684","2","3","12","41","116","268","38","54","75","C0006386"
"5993","2","3","12","19","31","1","426","55","78","C0006386"
"1621","2","3","5","53","51","239","333","422","537","C0006386"
"595","2","3","12","19","31","1","426","489","416","C0006386"
"3077","2","5","7","53","51","119","395","549","674","C0006386"
"5979","2","5","7","53","14","20","25","40","186","C0006386"
"3507","2","5","7","53","51","119","395","549","674","C0006386"
"4907","2","3","5","80","81","296","62","94","150","C0006413"
"1836","2","3","2","35","41","94","260","330","375","C0006413"
"8481","2","3","12","76","153","40","38","54","75","C0006413"
"2317","2","5","7","63","45","23","103","287","664","C0006413"
"5155","2","5","7","53","51","342","454","573","186","C0006413"
"8626","2","3","3","19","221","321","428","541","667","C0006413"
"9963","2","3","8","45","142","71","142","220","219","C0006413"
"9499","2","5","7","53","51","23","103","464","187","C0006413"
"3426","2","5","7","53","51","119","395","549","674","C0006413"
"6391","2","3","2","48","170","50","119","444","556","C0006413"
"2625","2","3","12","19","31","339","155","287","116","C0006413"
"1544","2","3","5","91","214","271","372","471","586","C0006413"
"54","2","3","5","80","81","178","195","256","342","C0006413"
"5728","2","3","5","80","81","339","156","568","605","C0006413"
"1716","2","3","2","27","36","150","221","138","188","C0006413"
"10847","2","3","12","19","31","1","426","55","78","C0006635"
"5745","2","5","4","68","96","326","427","548","672","C0006635"
"2969","2","3","12","19","31","276","91","433","118","C0006635"
"1406","2","3","3","19","221","321","428","541","667","C0006845"
"2796","2","5","4","68","96","326","427","548","672","C0006845"
"2263","2","5","7","53","14","20","25","40","186","C0006845"
"567","2","5","7","34","52","119","395","549","674","C0006845"
"695","2","5","7","53","14","20","25","40","186","C0006845"
"1497","2","5","2","63","182","50","103","297","628","C0006845"
"5054","2","5","7","53","51","342","454","573","492","C0006845"
"94","2","5","7","53","51","342","259","423","389","C0006845"
"10743","2","3","3","19","151","276","91","433","118","C0006845"
"1203","2","3","2","41","170","342","423","536","342","C0006845"
"23175","2","3","5","80","81","296","51","488","102","C0006845"
"10019","2","5","7","53","14","20","25","40","116","C0006870"
"6792","2","5","7","53","14","20","34","540","68","C0006870"
"5189","2","3","5","43","161","305","409","208","482","C0006870"
"26146","2","3","12","76","153","40","38","54","75","C0006870"
"1134","2","5","8","27","70","99","162","216","290","C0006870"
"3845","2","5","7","60","54","24","30","46","72","C0006870"
"2074","2","3","12","19","31","1","426","55","78","C0006870"
"2200","2","5","7","53","51","342","454","573","492","C0006870"
"4593","2","5","7","53","14","20","454","573","492","C0007095"
"51360","2","3","3","26","35","276","91","433","203","C0007095"
"4830","2","3","2","72","109","182","235","307","506","C0007102"
"22995","2","3","12","76","153","40","38","54","75","C0007102"
"3558","2","5","7","53","14","20","25","40","186","C0007102"
"5048","2","3","12","76","153","40","38","54","75","C0007102"
"6424","2","5","7","53","51","342","454","573","492","C0007102"
"9820","2","3","12","41","116","268","434","468","213","C0007102"
"4593","2","5","7","53","14","20","454","573","492","C0007102"
"1760","2","5","8","63","14","20","34","540","68","C0007102"
"5447","2","3","5","91","214","271","372","471","586","C0007102"
"5077","2","3","3","19","221","321","428","541","667","C0007102"
"2736","2","3","12","41","116","321","428","54","667","C0007102"
"25942","2","3","12","19","31","1","426","55","78","C0007102"
"345","2","5","7","53","51","342","454","573","492","C0007102"
"2521","2","3","2","22","33","323","66","101","136","C0007102"
"23384","2","3","12","63","45","184","103","572","658","C0007102"
"4851","2","3","12","19","221","143","428","236","667","C0007102"
"1475","2","1","6","11","142","225","142","220","298","C0007114"
"5979","2","5","7","53","14","20","25","40","186","C0007114"
"8842","2","5","5","53","82","147","184","179","328","C0007114"
"6340","2","5","8","63","45","23","34","464","187","C0007114"
"25836","2","3","12","76","153","40","38","54","75","C0007114"
"5048","2","3","12","76","153","40","38","54","75","C0007114"
"7466","2","5","7","53","51","342","454","573","492","C0007114"
"3356","2","5","4","68","96","326","427","548","672","C0007114"
"23400","2","5","8","63","45","23","103","464","187","C0007114"
"9657","2","3","12","76","153","40","38","54","75","C0007114"
"4792","2","3","12","41","219","339","156","568","605","C0007114"
"37","2","3","2","110","105","178","226","297","380","C0007114"
"658","2","5","7","53","51","342","259","423","389","C0007114"
"9451","2","3","2","110","51","335","226","297","380","C0007114"
"8518","2","3","12","19","31","1","426","55","78","C0007114"
"4976","2","3","2","48","170","50","119","444","556","C0007120"
"4654","2","3","12","19","31","276","91","433","118","C0007120"
"367","2","3","12","19","31","276","91","433","118","C0007120"
"7299","2","3","5","23","18","138","250","332","407","C0007120"
"55129","2","5","8","63","45","23","34","464","187","C0007120"
"2316","2","5","7","53","51","342","454","573","702","C0007120"
"5894","2","5","7","60","54","23","34","464","187","C0007120"
"5602","2","3","12","19","14","150","34","540","68","C0007120"
"6886","2","3","12","19","31","1","426","55","78","C0007120"
"10659","2","3","2","22","33","323","66","101","136","C0007120"
"4000","2","3","12","26","105","178","226","297","156","C0007120"
"2879","2","3","5","80","81","166","378","173","229","C0007120"
"4099","2","5","7","27","51","150","444","223","628","C0007120"
"6916","2","3","5","91","175","119","167","224","301","C0007120"
"3339","2","5","7","53","51","342","454","573","492","C0007124"
"29893","2","3","12","19","31","1","426","55","78","C0007124"
"336","2","5","7","53","51","342","454","573","492","C0007124"
"3918","2","5","7","53","51","342","454","573","492","C0007124"
"2263","2","5","7","53","14","20","25","40","186","C0007124"
"6330","2","5","8","63","36","166","341","223","158","C0007138"
"8425","2","5","7","53","51","342","454","573","492","C0007138"
"4921","2","5","7","53","14","20","25","573","186","C0007138"
"9742","2","3","12","76","153","40","38","54","75","C0007138"
"4593","2","5","7","53","14","20","454","573","492","C0007138"
"64109","2","3","12","53","14","20","25","40","186","C0007138"
"7290","2","3","12","19","31","1","426","55","78","C0007138"
"8891","2","3","2","110","85","237","433","547","671","C0007138"
"3425","2","3","5","80","81","166","454","573","492","C0007138"
"1501","2","5","7","27","36","150","341","223","628","C0007138"
"2247","2","5","7","53","14","20","25","40","186","C0007138"
"10749","2","3","7","76","153","40","38","54","75","C0007138"
"54","2","3","5","80","81","178","195","256","342","C0007138"
"1286","2","5","7","53","51","342","454","573","492","C0007138"
"10161","2","5","4","68","96","326","427","548","672","C0007138"
"259266","2","3","12","76","153","40","38","54","75","C0007138"
"6334","2","5","8","63","36","166","341","223","158","C0007138"
"4929","2","3","3","19","151","276","91","433","118","C0007138"
"3383","2","5","7","53","51","119","454","287","116","C0007138"
"257","2","3","3","19","221","321","428","541","667","C0007138"
"2064","2","5","7","53","14","20","25","40","186","C0007138"
"2239","2","3","2","74","51","342","454","573","492","C0007138"
"2324","2","5","7","53","14","20","25","40","186","C0007138"
"9723","2","5","7","53","51","342","79","560","373","C0007138"
"6103","2","3","12","76","153","40","38","54","75","C0007138"
"7439","2","5","8","63","45","23","34","464","187","C0007138"
"6804","2","5","7","60","36","71","341","223","219","C0007138"
"3954","2","3","2","48","170","67","119","444","593","C0007138"
"2192","2","5","7","53","51","342","454","573","492","C0007138"
"9368","2","5","7","42","36","71","177","223","219","C0007138"
"8048","2","5","8","63","45","23","103","464","187","C0007138"
"4843","2","3","5","43","161","305","409","489","416","C0007138"
"4286","2","3","12","19","31","261","116","1","664","C0007140"
"1028","2","3","12","19","31","1","116","1","86","C0007140"
"9056","2","3","8","45","94","199","240","415","666","C0007196"
"5880","2","5","7","60","54","24","30","46","72","C0007196"
"2517","2","3","7","34","52","216","395","549","674","C0007196"
"10262","2","3","2","22","33","323","66","101","136","C0007196"
"5728","2","3","5","80","81","339","156","568","605","C0007196"
"51422","2","3","2","48","57","110","141","359","462","C0007273"
"5395","2","3","12","19","31","261","116","1","86","C0007273"
"34","2","3","2","19","151","276","91","433","118","C0007273"
"3857","2","1","6","11","142","225","142","220","298","C0007273"
"8626","2","3","3","19","221","321","428","541","667","C0007273"
"2200","2","5","7","53","51","342","454","573","492","C0007273"
"9049","2","3","3","41","151","276","378","271","356","C0007273"
"23534","2","3","2","22","33","323","66","101","136","C0007273"
"3269","2","5","4","68","96","326","427","548","672","C0007273"
"326","2","3","12","19","31","261","377","370","269","C0007273"
"9361","2","3","2","48","170","50","119","444","556","C0007273"
"5727","2","3","12","68","221","197","259","560","422","C0007274"
"10686","2","5","6","42","36","71","177","64","219","C0007274"
"2700","2","3","6","76","153","40","38","54","75","C0007274"
"1804","2","5","7","27","36","150","341","223","628","C0007274"
"6845","2","5","7","60","14","184","341","544","669","C0007279"
"8799","2","3","5","43","161","305","409","208","482","C0007279"
"5080","2","3","3","19","221","321","428","541","667","C0007279"
"2332","2","3","2","22","33","71","373","466","609","C0007279"
"6197","2","3","12","19","14","20","34","540","68","C0007302"
"3858","2","1","6","11","142","225","142","220","298","C0007302"
"6334","2","5","8","63","36","166","341","223","158","C0007302"
"6335","2","5","8","63","36","166","341","390","158","C0007302"
"50617","2","3","5","29","88","100","125","168","223","C0007302"
"6657","2","3","12","19","221","321","428","541","667","C0007370"
"6663","2","3","3","19","221","321","428","541","667","C0007370"
"207","2","3","7","53","14","20","34","489","416","C0007370"
"3728","2","5","7","34","52","225","142","220","298","C0007370"
"3557","2","3","12","41","219","339","156","568","697","C0007370"
"5080","2","3","3","19","221","321","428","541","667","C0007370"
"94","2","5","7","53","51","342","259","423","389","C0007370"
"4017","2","3","2","53","51","342","454","573","492","C0007370"
"857","2","5","7","53","45","23","57","83","422","C0007370"
"894","2","3","12","19","31","1","34","540","68","C0007370"
"2629","2","3","5","80","81","250","291","152","420","C0007370"
"10564","2","5","7","60","54","24","30","46","72","C0007370"
"6573","2","3","5","80","81","166","369","117","583","C0007370"
"9370","2","5","3","41","151","276","91","433","118","C0007370"
"6331","2","5","8","63","36","166","341","223","158","C0007370"
"1406","2","3","3","19","221","321","428","541","667","C0007384"
"9409","2","3","5","43","161","305","409","208","482","C0007384"
"2006","2","5","7","53","51","342","454","573","492","C0007384"
"940","2","5","7","53","14","20","25","40","186","C0007384"
"9469","2","3","2","103","189","303","29","475","467","C0007384"
"1545","2","3","5","91","175","271","372","443","558","C0007384"
"5741","2","5","4","68","96","326","427","548","672","C0007384"
"55699","2","3","2","110","85","67","76","252","154","C0007384"
"2488","2","5","4","68","96","326","427","548","672","C0007384"
"3586","2","5","7","53","51","119","25","489","416","C0007384"
"8643","2","5","3","68","221","197","259","560","422","C0007384"
"25782","2","5","7","60","54","24","30","46","72","C0007528"
"9469","2","3","2","103","189","303","29","475","467","C0007528"
"2263","2","5","7","53","14","20","25","40","186","C0007528"
"50964","2","5","3","68","221","197","259","423","422","C0007528"
"10265","2","3","3","19","221","321","428","541","667","C0007570"
"6310","2","3","12","22","142","225","366","362","468","C0007570"
"7476","2","5","3","68","221","197","259","560","422","C0007570"
"6390","2","3","2","48","170","50","119","444","556","C0007570"
"5528","2","3","12","76","153","40","38","54","75","C0007570"
"6935","2","3","3","19","221","321","428","541","667","C0007570"
"5373","2","3","2","90","167","123","158","207","278","C0007570"
"5295","2","5","7","53","14","20","25","40","186","C0007570"
"10082","2","3","2","74","51","342","454","573","492","C0007570"
