"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3309","2","3","12","41","219","342","347","271","702","C0001430"
"4535","2","3","2","48","170","50","119","444","556","C0001430"
"116443","2","5","8","63","36","166","106","223","219","C0001430"
"8867","2","3","5","60","14","184","341","544","669","C0001430"
"2688","2","5","7","53","51","119","25","40","186","C0001430"
"3990","2","3","5","26","35","178","9","414","220","C0001430"
"22802","2","5","8","63","45","23","34","464","187","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"2643","2","3","5","87","91","75","204","267","352","C0001430"
"1828","2","5","7","34","52","216","142","220","298","C0001430"
"3596","2","5","7","53","51","119","25","489","416","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"7351","2","3","2","20","29","98","123","166","221","C0001430"
"54888","2","3","2","110","85","152","129","252","154","C0001618"
"2879","2","3","5","80","81","166","378","173","229","C0001618"
"1073","2","3","8","63","45","184","103","572","658","C0001618"
"25836","2","3","12","76","153","40","38","54","75","C0001621"
"627","2","5","7","53","51","335","444","423","373","C0001621"
"6575","2","3","8","45","94","199","240","415","666","C0001623"
"2074","2","3","12","19","31","1","426","55","78","C0001623"
"55704","2","3","12","76","153","40","38","54","75","C0001623"
"50717","2","3","12","41","116","268","434","468","213","C0001623"
"5076","2","3","3","19","221","321","428","541","667","C0001623"
"1290","2","5","7","53","51","342","454","573","492","C0001623"
"3265","2","5","7","60","54","24","30","46","72","C0001623"
"5340","2","5","7","53","51","342","454","573","492","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"8200","2","5","7","53","51","342","259","423","389","C0001624"
"4125","2","3","7","34","52","216","395","549","674","C0001624"
"7849","2","3","3","19","221","321","428","541","667","C0001624"
"760","2","3","5","35","41","77","40","78","178","C0001624"
"4604","2","5","8","63","45","23","103","464","187","C0001624"
"6497","2","5","3","19","221","342","259","423","389","C0001624"
"1785","2","5","7","60","14","184","341","544","669","C0001624"
"6597","2","3","12","19","31","1","426","55","78","C0001624"
"4194","2","3","12","19","31","339","156","568","605","C0001624"
"7547","2","3","3","19","221","321","428","541","667","C0001624"
"8710","2","5","7","68","51","342","454","573","492","C0001624"
"4353","2","3","7","34","52","216","395","549","674","C0001627"
"540","2","5","8","63","45","23","103","464","187","C0001627"
"10913","2","3","12","41","219","339","156","568","697","C0001627"
"10265","2","3","3","19","221","321","428","541","667","C0001627"
"5896","2","3","12","41","116","268","434","568","605","C0001627"
"4535","2","3","2","48","170","50","119","444","556","C0001627"
"269","2","5","7","53","14","20","259","423","389","C0001627"
"776","2","5","8","63","36","166","341","390","158","C0001627"
"3284","2","3","2","69","98","169","299","183","243","C0001627"
"581","2","3","12","41","219","339","402","489","551","C0001627"
"9990","2","5","8","45","94","199","240","415","666","C0001627"
"4297","2","3","12","19","31","1","426","55","78","C0001723"
"2780","2","5","4","68","96","326","427","548","672","C0001723"
"6949","2","3","2","110","85","237","164","390","311","C0001723"
"51259","2","3","2","76","153","40","38","54","75","C0001723"
"2259","2","5","8","63","36","166","341","223","158","C0001723"
"257","2","3","3","19","221","321","428","541","667","C0001723"
"5444","2","3","5","80","147","236","328","411","229","C0001733"
"55135","2","3","12","76","137","76","136","472","435","C0001733"
"4638","2","5","7","53","45","23","103","464","187","C0001733"
"2184","2","3","5","76","153","138","236","332","407","C0001768"
"57216","2","3","12","41","116","268","259","568","422","C0001768"
"1594","2","3","5","92","163","96","363","460","487","C0001768"
"4689","2","5","7","60","14","20","25","40","215","C0001768"
"6938","2","3","12","19","31","1","426","55","78","C0001768"
"3123","2","5","7","53","51","119","156","287","116","C0001768"
"10518","2","3","2","22","170","50","119","444","556","C0001768"
"6303","2","3","2","67","118","160","261","188","423","C0001768"
"9241","2","5","7","53","51","342","259","423","389","C0001768"
"208","2","5","7","53","14","20","34","540","68","C0001768"
"2122","2","3","12","19","31","1","426","55","78","C0001768"
"389421","2","3","2","22","33","323","66","101","136","C0001768"
"54","2","3","5","80","81","178","195","256","342","C0001768"
"26012","2","3","12","19","31","261","116","159","211","C0001768"
"5105","2","3","3","67","151","276","91","433","118","C0001768"
"1410","2","3","12","63","45","23","38","54","187","C0001768"
"1636","2","3","5","80","81","166","397","418","568","C0001815"
"2317","2","5","7","63","45","23","103","287","664","C0001815"
"3561","2","5","7","53","14","20","25","40","186","C0001816"
"4854","2","5","7","53","51","143","428","236","667","C0001816"
"81037","2","3","2","48","170","50","119","444","556","C0001816"
"4548","2","3","2","15","85","105","139","186","245","C0001818"
"3952","2","5","3","53","151","276","91","433","118","C0001818"
"7737","2","3","12","22","33","268","434","468","213","C0001818"
"7040","2","5","7","53","51","342","454","573","492","C0001818"
"5076","2","3","3","19","221","321","428","541","667","C0001824"
"8644","2","3","2","46","175","227","167","224","301","C0001824"
"7249","2","3","7","60","57","110","141","359","462","C0001824"
"6521","2","5","8","35","41","199","40","415","666","C0001824"
"10908","2","3","2","97","173","275","377","473","592","C0001883"
"3852","2","1","6","11","142","225","142","220","298","C0001883"
"3636","2","3","5","80","14","20","25","40","186","C0001883"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"3920","2","5","7","34","52","216","395","549","674","C0001916"
"7015","2","3","12","19","31","1","426","55","78","C0001916"
"7124","2","3","12","41","219","339","156","568","697","C0001916"
"9451","2","3","2","110","51","335","226","297","380","C0001916"
"1758","2","5","7","53","51","342","454","573","492","C0001916"
"7001","2","3","5","80","81","110","141","359","229","C0001916"
"1410","2","3","12","63","45","23","38","54","187","C0001916"
"11178","2","5","4","63","96","23","103","464","373","C0001916"
"79663","2","3","12","11","36","150","362","448","304","C0001916"
"6605","2","3","12","19","31","1","426","55","78","C0001916"
"51684","2","3","12","41","116","268","38","54","75","C0001925"
"3920","2","5","7","34","52","216","395","549","674","C0001925"
"124997","2","3","2","48","81","266","369","117","583","C0001925"
"54187","2","3","5","80","81","296","272","452","148","C0001925"
"51057","2","3","12","76","153","40","38","54","75","C0001925"
"59272","2","3","5","80","94","199","240","415","666","C0001925"
"26610","2","3","12","19","31","1","426","55","78","C0001925"
"5048","2","3","12","76","153","40","38","54","75","C0001925"
"54714","2","5","8","63","36","166","106","110","158","C0001925"
"9968","2","4","3","24","119","330","214","454","144","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"182","2","5","7","53","51","143","428","236","667","C0001925"
"5205","2","3","8","63","45","23","103","464","619","C0001925"
"10398","2","5","8","53","45","23","103","464","187","C0001925"
"5351","2","5","7","53","51","342","454","573","492","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"5520","2","3","2","110","85","237","433","547","671","C0001925"
"2176","2","3","12","19","31","261","116","1","86","C0001925"
"10102","2","3","2","48","182","67","76","463","153","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001956"
"9469","2","3","2","103","189","303","29","475","467","C0001956"
"25782","2","5","7","60","54","24","30","46","72","C0001956"
"23495","2","3","12","41","219","339","156","568","697","C0001956"
"2109","2","3","2","48","170","50","119","444","556","C0001956"
"3115","2","5","7","53","184","119","156","287","116","C0001956"
"3105","2","5","7","53","51","119","156","287","116","C0001956"
"6609","2","3","5","105","155","250","291","152","420","C0001956"
"26608","2","3","2","22","170","50","119","463","153","C0001956"
"8547","2","5","7","53","51","342","454","573","492","C0001956"
"11277","2","3","12","19","31","261","116","1","86","C0001956"
"8815","2","3","12","22","33","323","66","444","664","C0001956"
"23274","2","5","7","53","51","119","395","549","674","C0001957"
"2566","2","5","8","27","70","99","162","216","290","C0001957"
"6103","2","3","12","76","153","40","38","54","75","C0002018"
"249","2","3","5","27","51","335","444","560","373","C0002018"
"404672","2","3","12","19","31","1","116","159","211","C0002018"
"3984","2","5","7","53","14","20","34","540","68","C0002018"
"9896","2","3","5","80","81","296","399","201","274","C0002018"
"7428","2","3","12","41","116","268","434","468","213","C0002018"
"5743","2","3","5","53","175","119","167","489","416","C0002063"
"9992","2","5","8","63","36","166","341","110","158","C0002063"
"6314","2","3","12","19","31","1","426","568","78","C0002064"
"80224","2","3","2","48","170","50","119","444","556","C0002064"
"3176","2","3","2","19","31","1","426","55","78","C0002064"
"55599","2","3","2","22","33","323","66","101","136","C0002064"
"1019","2","3","12","19","31","1","116","1","86","C0002064"
"10195","2","3","2","48","69","99","162","216","290","C0002171"
"286","2","5","7","60","153","40","38","54","203","C0002171"
"5627","2","5","7","53","51","342","454","573","702","C0002171"
"10019","2","5","7","53","14","20","25","40","116","C0002171"
"326","2","3","12","19","31","261","377","370","269","C0002171"
"3889","2","1","6","11","142","225","142","220","298","C0002171"
"6310","2","3","12","22","142","225","366","362","468","C0002171"
"5327","2","5","7","53","51","342","454","573","492","C0002171"
"3115","2","5","7","53","184","119","156","287","116","C0002171"
"714","2","5","7","53","51","119","395","549","674","C0002171"
"10716","2","5","7","53","51","335","444","560","373","C0002171"
"4921","2","5","7","53","14","20","25","573","186","C0002312"
"4715","2","3","2","48","170","50","119","444","556","C0002312"
"2260","2","5","7","53","14","20","25","40","186","C0002312"
"7133","2","5","7","34","52","216","395","549","697","C0002382"
"5979","2","5","7","53","14","20","25","40","186","C0002382"
"8647","2","3","5","46","158","252","352","449","563","C0002418"
"1030","2","3","12","19","31","1","426","55","78","C0002418"
"1352","2","3","2","48","170","50","119","444","556","C0002418"
"10978","2","3","2","22","33","323","66","101","136","C0002418"
"3918","2","5","7","53","51","342","454","573","492","C0002418"
"2147","2","5","7","68","51","342","454","573","492","C0002418"
"9394","2","3","2","74","58","112","148","193","263","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"9150","2","3","12","19","31","261","116","159","211","C0002418"
"7043","2","5","7","53","51","342","454","573","492","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"6916","2","3","5","91","175","119","167","224","301","C0002418"
"3026","2","5","7","68","51","119","395","549","674","C0002418"
"2056","2","5","7","53","51","119","25","40","186","C0002418"
"2074","2","3","12","19","31","1","426","55","78","C0002418"
"9569","2","3","12","19","31","276","91","433","118","C0002418"
"25923","2","3","2","48","184","50","119","444","116","C0002418"
"9966","2","5","12","41","219","339","156","568","697","C0002418"
"10686","2","5","6","42","36","71","177","64","219","C0002418"
"54903","2","3","12","76","153","40","38","54","75","C0002448"
"7227","2","3","12","19","31","276","91","433","118","C0002448"
"23384","2","3","12","63","45","184","103","572","658","C0002452"
"7538","2","3","2","22","33","323","66","101","136","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"3265","2","5","7","60","54","24","30","46","72","C0002452"
"5617","2","5","12","19","31","1","426","55","78","C0002452"
"3848","2","5","7","34","52","225","142","220","298","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"9049","2","3","3","41","151","276","378","271","356","C0002452"
"889","2","5","7","60","45","23","306","64","436","C0002452"
"10297","2","3","12","27","36","150","444","223","628","C0002452"
"9569","2","3","12","19","31","276","91","433","118","C0002452"
"668","2","3","12","19","221","321","428","541","664","C0002452"
"11280","2","5","8","63","36","166","341","390","158","C0002452"
"8085","2","3","12","19","31","1","426","55","78","C0002452"
"2110","2","3","2","48","170","50","119","444","556","C0002453"
"128178","2","3","12","41","219","339","156","568","697","C0002453"
"10683","2","5","7","53","51","143","428","560","667","C0002453"
"1896","2","5","12","41","219","339","156","568","697","C0002453"
"5742","2","3","5","91","175","134","167","224","301","C0002453"
"55636","2","3","3","19","221","321","428","423","389","C0002453"
"8893","2","3","2","110","85","237","433","547","671","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002514"
"7545","2","5","3","34","52","216","142","220","298","C0002514"
"1302","2","5","7","53","51","342","454","573","492","C0002514"
"213","2","5","7","53","51","342","454","573","492","C0002514"
"3655","2","5","7","53","51","342","454","573","492","C0002514"
"50964","2","5","3","68","221","197","259","423","422","C0002514"
"3239","2","3","3","19","221","321","428","541","667","C0002514"
"5191","2","3","5","43","161","305","409","208","482","C0002514"
"1299","2","5","7","53","51","342","454","573","492","C0002514"
"25978","2","3","2","48","57","110","141","359","462","C0002514"
"1387","2","3","12","19","31","276","91","433","118","C0002514"
"3552","2","3","12","53","51","119","156","489","416","C0002514"
"6655","2","5","7","60","54","24","30","46","72","C0002622"
"4513","2","3","2","48","170","110","141","359","532","C0002622"
"2006","2","5","7","53","51","342","454","573","492","C0002622"
"1080","2","3","12","41","219","339","156","544","669","C0002622"
"3814","2","5","4","68","96","326","427","548","672","C0002622"
"2290","2","3","3","19","221","321","428","541","667","C0002622"
"196","2","3","3","19","151","276","91","433","118","C0002622"
"1495","2","5","7","53","51","335","444","560","373","C0002622"
"217","2","3","5","75","120","200","75","230","309","C0002622"
"54903","2","3","12","76","153","40","38","54","75","C0002622"
"546","2","3","12","19","31","261","426","1","86","C0002622"
"6567","2","5","8","35","41","77","40","57","80","C0002622"
"5339","2","5","7","53","51","342","454","573","492","C0002622"
"2176","2","3","12","19","31","261","116","1","86","C0002622"
"1293","2","5","7","53","51","342","454","573","492","C0002622"
"4620","2","5","8","63","45","23","103","464","187","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"2177","2","3","2","110","90","261","431","545","443","C0002726"
"8820","2","3","3","19","221","321","428","541","667","C0002726"
"2177","2","3","2","110","90","261","431","545","443","C0002726"
"5116","2","3","12","76","153","40","38","54","75","C0002726"
"8643","2","5","3","68","221","197","259","560","422","C0002726"
"26123","2","3","2","76","153","40","38","54","75","C0002726"
"1501","2","5","7","27","36","150","341","223","628","C0002726"
"5443","2","5","4","68","96","326","427","548","672","C0002726"
"4014","2","1","6","11","142","225","142","220","298","C0002726"
"4719","2","3","2","48","170","50","119","444","556","C0002768"
"7297","2","5","7","53","184","119","25","40","186","C0002768"
"9419","2","5","7","60","36","71","341","223","219","C0002768"
"3949","2","5","7","60","14","184","341","544","669","C0002768"
"7428","2","3","12","41","116","268","434","468","213","C0002768"
"7248","2","3","2","48","57","110","141","359","462","C0002768"
"7015","2","3","12","19","31","1","426","55","78","C0002792"
"9723","2","5","7","53","51","342","79","560","373","C0002792"
"4537","2","3","2","48","170","50","119","444","556","C0002792"
"9896","2","3","5","80","81","296","399","201","274","C0002792"
"540","2","5","8","63","45","23","103","464","187","C0002793"
"3098","2","3","2","90","167","266","367","500","577","C0002793"
"1471","2","5","7","34","52","216","395","549","492","C0002874"
"8313","2","3","12","41","219","339","156","568","605","C0002874"
"4860","2","3","7","34","52","216","395","549","150","C0002874"
"22854","2","5","5","27","51","335","444","560","373","C0002874"
"6786","2","5","8","63","45","23","103","464","187","C0002874"
"5293","2","3","7","53","14","20","25","40","186","C0002874"
"7351","2","3","2","20","29","98","123","166","221","C0002874"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"4519","2","3","2","48","170","50","119","508","312","C0002874"
"7148","2","5","7","53","51","342","454","573","492","C0002874"
"4361","2","3","12","19","31","261","116","1","86","C0002874"
"7297","2","5","7","53","184","119","25","40","186","C0002876"
"26154","2","3","5","47","144","185","238","310","392","C0002876"
"213","2","5","7","53","51","342","454","573","492","C0002876"
"3908","2","5","7","53","51","342","454","573","492","C0002876"
"3756","2","5","8","63","36","166","106","110","158","C0002876"
"5034","2","5","7","53","51","342","454","573","492","C0002880"
"8504","2","3","5","47","144","185","238","310","392","C0002880"
"4155","2","5","7","27","36","150","341","223","628","C0002880"
"64802","2","3","2","73","110","53","59","228","306","C0002880"
"10908","2","3","2","97","173","275","377","473","592","C0002880"
"1294","2","5","7","53","51","342","454","573","492","C0002880"
"1296","2","5","7","53","51","342","454","573","492","C0002880"
"50964","2","5","3","68","221","197","259","423","422","C0002880"
"7124","2","3","12","41","219","339","156","568","697","C0002880"
"3763","2","5","8","63","36","166","106","110","158","C0002880"
"26277","2","3","12","19","31","1","426","1","78","C0002880"
"2645","2","3","2","90","167","266","367","101","664","C0002880"
"5605","2","5","7","53","14","20","34","540","68","C0002880"
"1302","2","5","7","53","51","342","454","573","492","C0002880"
"2138","2","3","12","19","31","1","426","55","78","C0002880"
"860","2","3","12","19","31","276","91","433","118","C0002881"
"7490","2","3","3","19","221","321","428","541","667","C0002881"
"5428","2","3","2","48","170","50","119","167","593","C0002881"
"5230","2","3","12","72","167","266","367","500","577","C0002882"
"5444","2","3","5","80","147","236","328","411","229","C0002882"
"10555","2","3","7","34","52","216","395","549","622","C0002882"
"7305","2","5","7","34","52","216","395","549","674","C0002884"
"23169","2","3","2","78","205","112","430","429","544","C0002884"
"6154","2","3","2","110","85","237","433","547","671","C0002886"
"832","2","3","12","76","153","40","38","287","116","C0002886"
"7428","2","3","12","41","116","268","434","468","213","C0002886"
"28960","2","3","2","22","33","323","433","146","194","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"6469","2","5","3","53","221","197","259","560","422","C0002886"
"4990","2","3","3","19","221","321","428","541","667","C0002886"
"5449","2","3","3","19","221","321","428","541","667","C0002886"
"2299","2","3","3","19","221","321","428","541","667","C0002886"
"6144","2","3","2","110","85","237","433","547","671","C0002886"
"1908","2","5","4","68","96","326","427","548","672","C0002886"
"1584","2","3","5","79","159","256","276","353","456","C0002886"
"4204","2","3","12","19","31","1","426","55","78","C0002886"
"6598","2","3","12","19","31","1","426","55","78","C0002886"
"2947","2","3","5","91","175","271","372","471","586","C0002886"
"3312","2","3","7","34","52","184","347","271","356","C0002886"
"6337","2","5","8","63","45","23","34","464","187","C0002886"
"27030","2","3","12","19","31","1","426","55","78","C0002888"
"5594","2","5","7","34","14","20","34","540","274","C0002888"
"8517","2","3","12","41","219","339","156","568","697","C0002888"
"55699","2","3","2","110","85","67","76","252","154","C0002888"
"51651","2","3","12","41","219","339","156","568","605","C0002888"
"356","2","5","7","53","219","339","25","489","697","C0002888"
"3423","2","3","5","74","3","342","374","294","590","C0002888"
"4851","2","3","12","19","221","143","428","236","667","C0002888"
"546","2","3","12","19","31","261","426","1","86","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"5982","2","3","12","19","31","261","116","1","86","C0002888"
"55670","2","3","5","43","161","305","409","208","482","C0002888"
"3892","2","1","6","11","142","225","142","220","298","C0002888"
"3861","2","1","6","11","142","225","142","220","298","C0002888"
"1080","2","3","12","41","219","339","156","544","669","C0002893"
"4487","2","3","3","19","221","321","428","541","667","C0002893"
"10568","2","3","8","45","94","199","240","415","666","C0002893"
"8915","2","3","12","41","219","339","156","568","697","C0002893"
"5308","2","3","3","19","221","321","428","541","667","C0002893"
"1584","2","3","5","79","159","256","276","353","456","C0002893"
"1302","2","5","7","53","51","342","454","573","492","C0002895"
"23534","2","3","2","22","33","323","66","101","136","C0002895"
"421","2","5","7","42","51","335","444","560","373","C0002895"
"2563","2","5","8","27","70","99","162","216","290","C0002895"
"5592","2","5","4","53","14","20","34","540","68","C0002895"
"2176","2","3","12","19","31","261","116","1","86","C0002895"
"4750","2","5","12","76","14","20","34","540","68","C0002895"
"686","2","3","5","80","81","166","166","127","173","C0002895"
"25942","2","3","12","19","31","1","426","55","78","C0002896"
"6662","2","3","3","19","221","321","428","541","667","C0002896"
"2969","2","3","12","19","31","276","91","433","118","C0002896"
"5447","2","3","5","91","214","271","372","471","586","C0002896"
"7466","2","5","7","53","51","342","454","573","492","C0002896"
"26580","2","5","8","27","70","99","162","216","290","C0002896"
"50940","2","3","4","68","96","326","427","548","672","C0002896"
"1103","2","3","2","67","92","293","55","75","311","C0002896"
"6007","2","3","2","69","83","101","126","487","116","C0002896"
"6833","2","5","8","45","36","166","240","415","666","C0002896"
"7253","2","5","4","68","96","326","427","548","672","C0002896"
"8195","2","3","12","76","153","76","38","54","75","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002902"
"7043","2","5","7","53","51","342","454","573","492","C0002902"
"54840","2","3","12","19","31","261","116","1","86","C0002902"
"2643","2","3","5","87","91","75","204","267","352","C0002902"
"2130","2","3","2","22","33","323","66","491","609","C0002902"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"3852","2","1","6","11","142","225","142","220","298","C0002938"
"1509","2","5","7","34","52","216","395","549","568","C0002938"
"1280","2","5","7","53","51","342","454","573","492","C0002938"
"8314","2","3","12","41","31","1","426","55","78","C0002938"
"5728","2","3","5","80","81","339","156","568","605","C0002940"
"6647","2","3","2","95","2","342","378","173","702","C0002940"
"2260","2","5","7","53","14","20","25","40","186","C0002940"
"2132","2","3","2","74","58","112","148","193","263","C0002940"
"10743","2","3","3","19","151","276","91","433","118","C0002940"
"5744","2","5","4","68","96","326","427","548","672","C0002940"
"3852","2","1","6","11","142","225","142","220","298","C0002940"
"7124","2","3","12","41","219","339","156","568","697","C0002949"
"3845","2","5","7","60","54","24","30","46","72","C0002949"
"8915","2","3","12","41","219","339","156","568","697","C0002949"
"1788","2","3","12","19","31","1","426","55","78","C0002949"
"672","2","3","12","19","31","261","116","1","86","C0002949"
"5290","2","3","7","53","14","20","25","40","186","C0002949"
"83452","2","5","7","60","54","24","30","46","72","C0002949"
"1412","2","5","6","11","142","225","243","177","673","C0002949"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"811","2","3","2","41","116","342","423","536","342","C0002962"
"5896","2","3","12","41","116","268","434","568","605","C0002962"
