"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"65","3763","2","5","8","63","36","166","106","110","158","C0001206"
"66","1289","2","5","7","53","51","342","454","573","492","C0001206"
"67","10907","2","3","2","22","33","323","66","101","136","C0001206"
"68","3043","2","5","7","34","52","216","395","549","116","C0001206"
"69","5337","2","3","7","34","52","216","395","552","98","C0001206"
"70","658","2","5","7","53","51","342","259","423","389","C0001206"
"71","7015","2","3","12","19","31","1","426","55","78","C0001206"
"72","5972","2","5","5","34","52","216","397","418","568","C0001206"
"73","78989","2","5","7","53","51","119","395","573","674","C0001206"
"74","7168","2","5","8","63","45","23","103","464","187","C0001206"
"75","1311","2","5","7","53","51","342","454","573","492","C0001206"
"76","2261","2","5","7","53","14","20","25","40","186","C0001339"
"77","2990","2","3","7","34","52","216","395","549","674","C0001339"
"78","23218","2","5","7","34","52","216","395","549","674","C0001339"
"79","2316","2","5","7","53","51","342","454","573","702","C0001403"
"80","6911","2","5","6","19","142","335","259","560","373","C0001403"
"81","355","2","3","7","41","219","339","156","568","697","C0001403"
"82","26040","2","3","12","19","31","1","116","297","78","C0001403"
"83","1501","2","5","7","27","36","150","341","223","628","C0001403"
"84","5506","2","3","12","76","137","76","136","82","658","C0001403"
"85","8260","2","3","12","41","85","266","76","287","78","C0001403"
"86","1471","2","5","7","34","52","216","395","549","492","C0001403"
"87","6514","2","5","7","90","216","337","448","565","562","C0001403"
"88","26012","2","3","12","19","31","261","116","159","211","C0001403"
"89","392255","2","5","7","53","51","342","259","423","389","C0001403"
"90","57510","2","3","12","76","33","323","38","54","664","C0001403"
"91","5644","2","5","7","68","51","119","395","549","674","C0001403"
"92","8200","2","5","7","53","51","342","259","423","389","C0001403"
"93","5354","2","5","7","27","36","150","341","223","628","C0001403"
"94","5192","2","3","5","43","161","305","409","208","482","C0001403"
"95","2053","2","3","5","80","81","305","409","208","482","C0001403"
"96","3909","2","5","7","53","51","342","454","573","492","C0001403"
"97","3849","2","1","6","11","142","225","142","220","298","C0001430"
"98","23426","2","5","7","42","36","71","177","223","219","C0001430"
"99","5745","2","5","4","68","96","326","427","548","672","C0001430"
"100","8626","2","3","3","19","221","321","428","541","667","C0001430"
"101","7201","2","5","4","68","96","326","427","548","672","C0001430"
"102","9451","2","3","2","110","51","335","226","297","380","C0001430"
"103","9927","2","3","12","19","31","118","155","287","116","C0001430"
"104","8626","2","3","3","19","221","321","428","541","667","C0001430"
"105","55703","2","3","2","22","33","261","116","159","211","C0001430"
"106","23230","2","5","7","11","142","71","341","560","219","C0001430"
"107","7248","2","3","2","48","57","110","141","359","462","C0001430"
"108","2492","2","5","4","68","96","326","427","548","672","C0001430"
"109","4358","2","3","5","43","161","305","409","208","482","C0001430"
"110","1146","2","5","8","27","70","99","162","216","290","C0001430"
"111","6329","2","5","8","63","36","166","341","390","158","C0001430"
"112","3767","2","5","8","63","36","166","106","110","158","C0001430"
"113","25970","2","5","7","53","14","20","25","40","116","C0001430"
"114","10020","2","3","2","89","124","204","42","452","258","C0001430"
"115","26160","2","3","12","76","153","40","38","54","75","C0001430"
"116","5728","2","3","5","80","81","339","156","568","605","C0001430"
"117","7136","2","5","8","63","45","23","103","464","187","C0001430"
"118","4322","2","5","7","53","51","342","454","573","492","C0001430"
"119","582","2","3","12","76","153","76","38","54","75","C0001430"
"120","8929","2","3","3","19","221","321","428","541","667","C0001430"
"121","2626","2","3","12","19","31","118","155","287","116","C0001430"
"122","4763","2","5","7","60","54","24","30","46","214","C0001430"
"123","1406","2","3","3","19","221","321","428","541","667","C0001430"
"124","8292","2","5","5","27","51","342","454","573","492","C0001430"
"125","8517","2","3","12","41","219","339","156","568","697","C0001430"
"126","5146","2","3","5","86","72","258","318","403","518","C0001430"
"127","23426","2","5","7","42","36","71","177","223","219","C0001430"
"128","3845","2","5","7","60","54","24","30","46","72","C0001430"
"129","6905","2","3","12","76","153","40","38","54","75","C0001618"
"130","7167","2","3","2","90","167","266","367","500","577","C0001618"
"131","9531","2","3","12","41","219","339","347","271","356","C0001618"
"132","2074","2","3","12","19","31","1","426","55","78","C0001621"
"133","5339","2","5","7","53","51","342","454","573","492","C0001621"
"134","5406","2","3","5","80","81","166","454","76","106","C0001623"
"135","10683","2","5","7","53","51","143","428","560","667","C0001623"
"136","23321","2","5","7","53","184","119","156","287","116","C0001623"
"137","10060","2","3","8","41","45","23","423","464","445","C0001623"
"138","23095","2","3","7","76","153","40","38","54","75","C0001623"
"139","4893","2","5","7","34","52","24","30","46","72","C0001623"
"140","1387","2","3","12","19","31","276","91","433","118","C0001623"
"141","5447","2","3","5","91","214","271","372","471","586","C0001623"
"142","1828","2","5","7","34","52","216","142","220","298","C0001623"
"143","11330","2","5","7","68","51","119","395","549","674","C0001624"
"144","1356","2","3","7","53","51","342","454","573","492","C0001624"
"145","10804","2","3","12","76","153","40","38","54","75","C0001624"
"146","1583","2","3","5","79","152","273","375","100","589","C0001624"
"147","4709","2","3","2","48","170","50","119","444","556","C0001624"
"148","6473","2","3","3","19","221","321","428","541","667","C0001624"
"149","867","2","5","7","53","14","184","25","40","669","C0001624"
"150","5696","2","3","12","41","116","268","156","568","116","C0001624"
"151","2078","2","3","12","19","31","276","91","148","624","C0001624"
"152","1947","2","5","7","53","51","20","25","560","373","C0001624"
"153","4541","2","3","2","48","170","50","119","444","24","C0001624"
"154","5518","2","3","12","76","153","40","38","54","435","C0001627"
"155","673","2","5","7","53","14","20","34","540","68","C0001627"
"156","8813","2","3","2","48","116","142","136","280","363","C0001627"
"157","79026","2","5","7","42","36","71","177","223","219","C0001627"
"158","2879","2","3","5","80","81","166","378","173","229","C0001627"
"159","673","2","5","7","53","14","20","34","540","68","C0001627"
"160","6495","2","3","3","19","221","321","428","541","667","C0001627"
"161","3766","2","5","8","63","36","166","106","110","158","C0001627"
"162","6611","2","3","2","58","55","25","46","329","198","C0001627"
"163","5075","2","3","3","19","221","321","428","541","667","C0001627"
"164","1278","2","5","7","53","51","342","454","573","492","C0001627"
"165","10342","2","3","7","60","219","40","202","66","203","C0001723"
"166","4292","2","3","12","19","31","261","116","1","86","C0001723"
"167","2006","2","5","7","53","51","342","454","573","492","C0001723"
"168","7291","2","3","12","19","151","276","91","489","416","C0001723"
"169","7052","2","3","7","34","109","342","454","573","383","C0001723"
"170","6910","2","3","12","19","51","335","444","560","373","C0001723"
"171","2253","2","5","7","53","14","20","25","40","186","C0001733"
"172","7535","2","5","7","53","14","20","25","40","186","C0001733"
"173","1029","2","3","12","19","31","1","116","1","664","C0001733"
"174","6863","2","5","4","68","96","326","427","548","672","C0001768"
"175","7298","2","3","12","76","153","40","38","54","75","C0001768"
"176","8086","2","3","12","22","33","323","66","101","664","C0001768"
"177","4287","2","3","12","41","116","268","434","468","215","C0001768"
"178","1292","2","5","7","53","51","342","454","573","492","C0001768"
"179","3458","2","5","7","53","184","119","156","287","116","C0001768"
"180","6299","2","3","12","19","221","321","428","541","667","C0001768"
"181","6335","2","5","8","63","36","166","341","390","158","C0001768"
"182","4000","2","3","12","26","105","178","226","297","156","C0001768"
"183","9723","2","5","7","53","51","342","79","560","373","C0001768"
"184","54583","2","3","12","41","116","268","434","568","605","C0001768"
"185","4306","2","3","3","19","151","276","91","433","118","C0001768"
"186","7319","2","3","12","41","116","268","434","468","213","C0001768"
"187","7025","2","3","3","19","151","276","91","433","118","C0001768"
"188","3507","2","5","7","53","51","119","395","549","674","C0001768"
"189","7421","2","3","3","19","151","276","91","433","118","C0001768"
"190","2184","2","3","5","76","153","138","236","332","407","C0001815"
"191","4129","2","3","5","63","63","120","197","203","350","C0001815"
"192","478","2","3","8","63","45","23","366","464","187","C0001816"
"193","7040","2","5","7","53","51","342","454","573","492","C0001816"
"194","8517","2","3","12","41","219","339","156","568","697","C0001816"
"195","22861","2","3","12","41","219","339","156","568","697","C0001818"
"196","8028","2","3","12","76","153","40","214","454","144","C0001818"
"197","8076","2","5","7","53","51","342","454","573","492","C0001818"
"198","3098","2","3","2","90","167","266","367","500","577","C0001818"
"199","5745","2","5","4","68","96","326","427","548","672","C0001824"
"200","6596","2","3","12","19","31","261","116","1","86","C0001824"
"201","5077","2","3","3","19","221","321","428","541","667","C0001824"
"202","55636","2","3","3","19","221","321","428","423","389","C0001824"
"203","1437","2","5","7","53","14","20","25","40","186","C0001883"
"204","25970","2","5","7","53","14","20","25","40","116","C0001883"
"205","6750","2","5","4","68","96","326","427","548","672","C0001883"
"206","5908","2","5","7","34","52","216","30","46","72","C0001916"
"207","4541","2","3","2","48","170","50","119","444","24","C0001916"
"208","9342","2","5","7","34","52","216","395","549","674","C0001916"
"209","675","2","3","12","19","31","261","116","1","86","C0001916"
"210","3417","2","3","7","34","52","216","395","549","319","C0001916"
"211","64802","2","3","2","73","110","53","59","228","306","C0001916"
"212","2316","2","5","7","53","51","342","454","573","702","C0001916"
"213","51750","2","3","12","19","31","261","116","1","86","C0001916"
"214","6430","2","3","2","22","33","323","66","101","136","C0001916"
"215","1031","2","3","12","19","31","1","426","55","78","C0001916"
"216","8777","2","5","7","42","36","71","177","223","219","C0001916"
"217","1528","2","3","5","91","214","271","372","471","586","C0001925"
"218","25814","2","3","2","48","170","110","119","444","462","C0001925"
"219","23431","2","5","7","60","18","184","341","544","669","C0001925"
"220","9321","2","3","12","76","153","40","38","54","203","C0001925"
"221","7139","2","5","8","63","45","23","103","464","187","C0001925"
"222","6223","2","3","2","110","85","237","433","547","671","C0001925"
"223","2316","2","5","7","53","51","342","454","573","702","C0001925"
"224","5080","2","3","3","19","221","321","428","541","667","C0001925"
"225","26123","2","3","2","76","153","40","38","54","75","C0001925"
"226","5781","2","5","7","53","14","20","25","40","186","C0001925"
"227","2120","2","3","12","19","31","193","306","148","624","C0001925"
"228","3107","2","5","7","34","52","119","395","549","674","C0001925"
"229","3145","2","3","5","80","81","166","132","175","473","C0001925"
"230","8842","2","5","5","53","82","147","184","179","328","C0001925"
"231","3440","2","3","12","19","184","118","155","287","116","C0001925"
"232","2110","2","3","2","48","170","50","119","444","556","C0001925"
"233","5728","2","3","5","80","81","339","156","568","605","C0001925"
"234","1811","2","5","8","35","41","199","40","415","666","C0001925"
"235","3479","2","5","7","53","51","342","454","573","492","C0001925"
"236","5122","2","5","4","27","36","184","141","359","411","C0001925"
"237","5290","2","3","7","53","14","20","25","40","186","C0001925"
"238","6648","2","3","2","95","151","160","378","173","229","C0001956"
"239","2074","2","3","12","19","31","1","426","55","78","C0001956"
"240","56652","2","3","3","19","151","276","91","433","118","C0001956"
"241","1727","2","3","7","34","52","216","395","549","197","C0001956"
"242","1804","2","5","7","27","36","150","341","223","628","C0001956"
"243","210","2","3","7","34","52","216","395","549","674","C0001956"
"244","3845","2","5","7","60","54","24","30","46","72","C0001956"
"245","326","2","3","12","19","31","261","377","370","269","C0001956"
"246","4668","2","3","5","21","111","188","242","313","396","C0001956"
"247","4288","2","3","12","76","153","40","38","54","75","C0001956"
"248","1387","2","3","12","19","31","276","91","433","118","C0001956"
"249","3929","2","5","7","53","51","119","25","489","416","C0001956"
"250","2040","2","5","7","34","52","216","395","549","674","C0001957"
"251","10456","2","3","2","41","170","150","304","167","593","C0001957"
"252","3868","2","1","6","11","142","225","142","220","298","C0002018"
"253","4089","2","3","12","19","219","339","259","423","605","C0002018"
"254","10892","2","5","7","53","219","119","156","568","697","C0002018"
"255","29123","2","3","12","19","151","276","91","433","118","C0002018"
"256","4552","2","3","7","48","81","105","139","186","245","C0002018"
"257","7466","2","5","7","53","51","342","454","573","492","C0002018"
"258","6121","2","3","2","69","83","101","126","170","224","C0002063"
"259","4519","2","3","2","48","170","50","119","508","312","C0002063"
"260","5696","2","3","12","41","116","268","156","568","116","C0002064"
"261","9509","2","5","7","53","51","342","454","573","492","C0002064"
"262","9051","2","5","7","60","14","20","25","40","215","C0002064"
"263","2033","2","3","12","19","31","1","91","433","118","C0002064"
"264","3845","2","5","7","60","54","24","30","46","72","C0002064"
"265","4729","2","3","2","48","170","50","119","444","556","C0002171"
"266","3440","2","3","12","19","184","118","155","287","116","C0002171"
"267","8518","2","3","12","19","31","1","426","55","78","C0002171"
"268","51360","2","3","3","26","35","276","91","433","203","C0002171"
"269","7148","2","5","7","53","51","342","454","573","492","C0002171"
"270","3561","2","5","7","53","14","20","25","40","186","C0002171"
"271","5518","2","3","12","76","153","40","38","54","435","C0002171"
"272","7170","2","5","8","63","45","23","103","464","187","C0002171"
"273","1643","2","3","12","41","116","268","434","468","213","C0002171"
"274","5190","2","3","5","43","161","305","409","208","482","C0002171"
"275","3119","2","5","7","53","153","119","156","287","116","C0002171"
"276","189","2","3","5","43","161","305","409","208","482","C0002312"
"277","9394","2","3","2","74","58","112","148","193","263","C0002312"
"278","10585","2","5","2","27","206","324","430","215","290","C0002312"
"279","2332","2","3","2","22","33","71","373","466","609","C0002382"
"280","6440","2","5","5","68","96","185","238","310","272","C0002382"
"281","5173","2","5","4","68","96","326","427","548","672","C0002418"
"282","2773","2","5","4","68","96","326","427","548","672","C0002418"
"283","2259","2","5","8","63","36","166","341","223","158","C0002418"
"284","2187","2","3","12","19","31","261","116","1","86","C0002418"
"285","547","2","3","7","76","153","40","38","54","75","C0002418"
"286","5290","2","3","7","53","14","20","25","40","186","C0002418"
"287","1778","2","3","7","76","153","40","38","54","75","C0002418"
"288","9927","2","3","12","19","31","118","155","287","116","C0002418"
"289","1947","2","5","7","53","51","20","25","560","373","C0002418"
"290","4593","2","5","7","53","14","20","454","573","492","C0002418"
"291","2022","2","5","7","53","51","342","259","423","389","C0002418"
"292","3852","2","1","6","11","142","225","142","220","298","C0002418"
"293","1528","2","3","5","91","214","271","372","471","586","C0002418"
"294","3930","2","3","2","22","33","323","66","3","464","C0002418"
"295","7273","2","5","7","53","51","342","103","464","702","C0002418"
"296","9255","2","3","2","110","85","237","433","547","154","C0002418"
"297","7015","2","3","12","19","31","1","426","55","78","C0002418"
"298","55605","2","3","12","76","153","40","38","54","75","C0002418"
"299","54808","2","3","12","76","153","40","38","54","75","C0002418"
"300","9469","2","3","2","103","189","303","29","475","467","C0002448"
"301","3560","2","5","7","53","14","20","25","40","186","C0002448"
"302","2516","2","3","3","19","151","276","91","433","118","C0002452"
"303","4221","2","3","12","19","31","342","454","573","492","C0002452"
"304","7337","2","3","12","41","116","268","434","468","213","C0002452"
"305","10555","2","3","7","34","52","216","395","549","622","C0002452"
"306","9640","2","3","12","19","31","261","116","159","211","C0002452"
"307","5621","2","5","8","27","36","342","454","573","628","C0002452"
"308","673","2","5","7","53","14","20","34","540","68","C0002452"
"309","10585","2","5","2","27","206","324","430","215","290","C0002452"
"310","55975","2","3","12","41","116","36","43","63","664","C0002452"
"311","1301","2","5","7","53","51","342","454","573","492","C0002452"
"312","257","2","3","3","19","221","321","428","541","667","C0002452"
"313","2778","2","5","4","68","96","326","427","548","672","C0002452"
"314","3172","2","3","3","19","151","276","91","433","118","C0002452"
"315","37","2","3","2","110","105","178","226","297","380","C0002452"
"316","4547","2","5","7","53","51","342","454","573","492","C0002453"
"317","857","2","5","7","53","45","23","57","83","422","C0002453"
"318","1281","2","5","7","53","51","342","454","573","492","C0002453"
"319","1588","2","3","5","79","159","256","350","27","44","C0002453"
"320","81848","2","5","7","53","14","20","25","40","186","C0002453"
"321","4638","2","5","7","53","45","23","103","464","187","C0002453"
"322","3559","2","5","7","53","14","20","25","40","186","C0002514"
"323","9896","2","3","5","80","81","296","399","201","274","C0002514"
"324","335","2","5","7","53","51","342","454","573","492","C0002514"
"325","6622","2","3","7","27","36","150","341","223","628","C0002514"
"326","4297","2","3","12","19","31","1","426","55","78","C0002514"
"327","1956","2","5","7","53","14","184","45","544","669","C0002514"
"328","2261","2","5","7","53","14","20","25","40","186","C0002514"
"329","9217","2","3","2","50","47","39","100","321","255","C0002514"
"330","1277","2","5","7","53","51","342","454","573","492","C0002514"
"331","4976","2","3","2","48","170","50","119","444","556","C0002514"
"332","421","2","5","7","42","51","335","444","560","373","C0002514"
"333","10225","2","5","7","53","51","119","395","549","674","C0002514"
"334","5828","2","3","5","43","161","305","409","208","482","C0002514"
"335","6567","2","5","8","35","41","77","40","57","80","C0002622"
"336","4921","2","5","7","53","14","20","25","573","186","C0002622"
"337","7461","2","3","7","60","153","40","38","93","75","C0002622"
"338","29089","2","3","12","41","116","268","434","468","213","C0002622"
"339","8797","2","5","7","41","219","339","156","568","697","C0002622"
"340","6334","2","5","8","63","36","166","341","223","158","C0002622"
"341","8074","2","5","7","53","14","20","25","40","186","C0002622"
"342","7227","2","3","12","19","31","276","91","433","118","C0002622"
"343","10312","2","3","7","34","52","216","395","549","674","C0002622"
"344","547","2","3","7","76","153","40","38","54","75","C0002622"
"345","3845","2","5","7","60","54","24","30","46","72","C0002622"
"346","55630","2","3","5","27","81","99","162","216","290","C0002622"
"347","7273","2","5","7","53","51","342","103","464","702","C0002622"
"348","5428","2","3","2","48","170","50","119","167","593","C0002622"
"349","5573","2","3","12","19","184","118","155","287","116","C0002622"
"350","3295","2","3","5","43","161","305","409","208","482","C0002622"
"351","5993","2","3","12","19","31","1","426","55","78","C0002622"
"352","1584","2","3","5","79","159","256","276","353","456","C0002726"
"353","4361","2","3","12","19","31","261","116","1","86","C0002726"
"354","641","2","3","12","19","31","261","116","1","86","C0002726"
"355","4436","2","3","12","19","31","261","116","1","86","C0002726"
"356","5915","2","3","3","19","151","276","91","433","118","C0002726"
"357","55636","2","3","3","19","221","321","428","423","389","C0002726"
"358","5144","2","3","4","68","96","326","427","548","672","C0002726"
"359","286","2","5","7","60","153","40","38","54","203","C0002726"
"360","5194","2","3","5","43","161","305","409","208","482","C0002726"
"361","2200","2","5","7","53","51","342","454","573","492","C0002768"
"362","5604","2","5","7","53","14","20","34","540","68","C0002768"
"363","2263","2","5","7","53","14","20","25","40","186","C0002768"
"364","7428","2","3","12","41","116","268","434","468","213","C0002768"
"365","860","2","3","12","19","31","276","91","433","118","C0002768"
"366","9445","2","3","12","19","31","1","426","55","78","C0002768"
"367","22909","2","3","12","19","31","261","116","1","86","C0002792"
"368","4318","2","5","7","34","52","216","395","573","492","C0002792"
"369","2261","2","5","7","53","14","20","25","40","186","C0002792"
"370","29887","2","3","7","60","18","110","141","198","270","C0002792"
"371","8929","2","3","3","19","221","321","428","541","667","C0002793"
"372","249","2","3","5","27","51","335","444","560","373","C0002793"
"373","3848","2","5","7","34","52","225","142","220","298","C0002874"
"374","5824","2","3","5","47","144","185","238","310","392","C0002874"
"375","4920","2","5","7","53","14","20","259","560","373","C0002874"
"376","8425","2","5","7","53","51","342","454","573","492","C0002874"
"377","10459","2","3","12","76","31","261","116","1","86","C0002874"
"378","5573","2","3","12","19","184","118","155","287","116","C0002874"
"379","931","2","5","7","53","14","119","156","287","116","C0002874"
"380","4625","2","3","8","63","45","23","103","464","187","C0002874"
"381","5290","2","3","7","53","14","20","25","40","186","C0002874"
"382","4292","2","3","12","19","31","261","116","1","86","C0002874"
"383","1282","2","5","7","53","51","342","454","573","492","C0002874"
"384","4313","2","5","7","53","51","342","454","573","492","C0002876"
"385","2317","2","5","7","63","45","23","103","287","664","C0002876"
"386","3759","2","5","8","63","36","166","106","110","158","C0002876"
"387","1277","2","5","7","53","51","342","454","573","492","C0002876"
"388","10371","2","5","7","53","51","342","79","560","373","C0002876"
"389","7015","2","3","12","19","31","1","426","55","78","C0002880"
"390","147","2","5","4","68","96","326","427","548","672","C0002880"
"391","4137","2","3","7","27","36","150","341","223","628","C0002880"
"392","3914","2","5","7","53","51","342","454","573","492","C0002880"
"393","4921","2","5","7","53","14","20","25","573","186","C0002880"
"394","16","2","3","2","110","85","237","433","547","154","C0002880"
"395","4621","2","5","8","63","45","23","103","464","187","C0002880"
"396","330","2","3","12","41","219","339","156","568","697","C0002880"
"397","2074","2","3","12","19","31","1","426","55","78","C0002880"
"398","4688","2","5","7","60","14","20","25","40","215","C0002880"
"399","4210","2","3","12","41","219","339","156","568","697","C0002880"
"400","356","2","5","7","53","219","339","25","489","697","C0002880"
"401","658","2","5","7","53","51","342","259","423","389","C0002880"
"402","25836","2","3","12","76","153","40","38","54","75","C0002880"
"403","4000","2","3","12","26","105","178","226","297","156","C0002880"
"404","5660","2","5","7","34","52","326","427","548","702","C0002881"
"405","2006","2","5","7","53","51","342","454","573","492","C0002881"
"406","3955","2","5","8","89","124","143","428","236","667","C0002881"
"407","4867","2","5","7","76","153","40","38","54","75","C0002882"
"408","8481","2","3","12","76","153","40","38","54","75","C0002882"
"409","9719","2","5","7","53","51","342","454","573","492","C0002882"
"410","55275","2","5","7","60","54","24","98","66","203","C0002884"
"411","9966","2","5","12","41","219","339","156","568","697","C0002884"
"412","100","2","3","5","33","21","47","56","80","199","C0002886"
"413","846","2","5","4","68","96","326","427","548","672","C0002886"
"414","1294","2","5","7","53","51","342","454","573","492","C0002886"
"415","100","2","3","5","33","21","47","56","80","199","C0002886"
"416","103","2","3","2","110","184","119","156","287","116","C0002886"
"417","1187","2","5","8","63","45","23","34","464","187","C0002886"
"418","2187","2","3","12","19","31","261","116","1","86","C0002886"
"419","4125","2","3","7","34","52","216","395","549","674","C0002886"
"420","10743","2","3","3","19","151","276","91","433","118","C0002886"
"421","4535","2","3","2","48","170","50","119","444","556","C0002886"
"422","51251","2","3","5","80","81","296","62","94","150","C0002886"
"423","2218","2","5","2","53","123","194","255","560","373","C0002886"
"424","26235","2","3","12","41","116","268","434","468","213","C0002886"
"425","4750","2","5","12","76","14","20","34","540","68","C0002886"
"426","1482","2","3","3","19","221","321","428","541","667","C0002886"
"427","4878","2","3","12","19","31","1","426","55","78","C0002886"
"428","3207","2","3","3","19","221","321","428","541","667","C0002886"
"429","3053","2","5","7","53","51","342","454","573","492","C0002888"
"430","135228","2","5","7","53","51","342","454","573","702","C0002888"
"431","10013","2","3","12","19","31","143","91","236","311","C0002888"
"432","1490","2","5","7","53","51","342","454","573","492","C0002888"
"433","9640","2","3","12","19","31","261","116","159","211","C0002888"
"434","1548","2","3","5","91","214","226","326","447","586","C0002888"
"435","25886","2","3","12","76","153","76","136","472","435","C0002888"
"436","355","2","3","7","41","219","339","156","568","697","C0002888"
"437","7124","2","3","12","41","219","339","156","568","697","C0002888"
"438","673","2","5","7","53","14","20","34","540","68","C0002888"
"439","10342","2","3","7","60","219","40","202","66","203","C0002888"
"440","5830","2","3","5","43","161","305","409","208","482","C0002888"
"441","2218","2","5","2","53","123","194","255","560","373","C0002888"
"442","55343","2","3","4","68","69","306","410","520","639","C0002888"
"443","5314","2","3","12","76","153","40","38","54","75","C0002888"
"444","9215","2","5","2","27","36","150","430","215","628","C0002888"
"445","4724","2","3","2","48","170","50","119","444","556","C0002893"
"446","9343","2","3","2","22","33","323","66","101","136","C0002893"
"447","11231","2","3","2","110","105","178","226","297","380","C0002893"
"448","2733","2","3","2","22","33","323","66","101","664","C0002893"
"449","3516","2","3","12","19","31","143","428","236","667","C0002893"
"450","6557","2","5","8","45","94","199","240","415","666","C0002893"
"451","3690","2","5","7","53","51","342","454","573","492","C0002895"
"452","1736","2","3","2","110","85","237","433","547","671","C0002895"
"453","4318","2","5","7","34","52","216","395","573","492","C0002895"
"454","3617","2","5","7","86","221","321","454","311","518","C0002895"
"455","6234","2","3","2","110","85","237","433","547","671","C0002895"
"456","2056","2","5","7","53","51","119","25","40","186","C0002895"
"457","4540","2","3","2","48","170","50","119","444","556","C0002895"
"458","8260","2","3","12","41","85","266","76","287","78","C0002895"
"459","6569","2","3","8","45","94","199","240","415","666","C0002896"
"460","148738","2","5","7","53","51","342","444","560","373","C0002896"
"461","3605","2","5","7","53","51","119","25","489","416","C0002896"
"462","1371","2","3","5","17","24","261","116","164","6","C0002896"
"463","7994","2","3","12","19","31","1","426","55","78","C0002896"
"464","773","2","5","8","27","36","166","341","223","628","C0002896"
"465","5743","2","3","5","53","175","119","167","489","416","C0002896"
