"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"102","2239","2","3","2","74","51","342","454","573","492","C0001430"
"103","5781","2","5","7","53","14","20","25","40","186","C0001430"
"104","2693","2","5","4","68","96","326","427","548","672","C0001430"
"105","8626","2","3","3","19","221","321","428","541","667","C0001430"
"106","3339","2","5","7","53","51","342","454","573","492","C0001430"
"107","22953","2","5","8","63","45","23","306","390","158","C0001430"
"108","6326","2","5","8","63","36","166","341","390","158","C0001430"
"109","6197","2","3","12","19","14","20","34","540","68","C0001430"
"110","9241","2","5","7","53","51","342","259","423","389","C0001430"
"111","2245","2","5","7","60","54","24","30","46","72","C0001430"
"112","5295","2","5","7","53","14","20","25","40","186","C0001430"
"113","8200","2","5","7","53","51","342","259","423","389","C0001430"
"114","5828","2","3","5","43","161","305","409","208","482","C0001430"
"115","10661","2","3","12","19","31","1","426","55","78","C0001430"
"116","1056","2","3","5","98","194","309","415","524","645","C0001430"
"117","1513","2","5","7","53","51","342","454","573","492","C0001430"
"118","9896","2","3","5","80","81","296","399","201","274","C0001430"
"119","2475","2","3","2","48","57","110","141","359","462","C0001430"
"120","54808","2","3","12","76","153","40","38","54","75","C0001430"
"121","54790","2","3","12","19","31","1","426","55","78","C0001430"
"122","4118","2","5","7","27","36","150","397","248","628","C0001430"
"123","2316","2","5","7","53","51","342","454","573","702","C0001430"
"124","718","2","5","7","34","51","119","395","549","674","C0001430"
"125","3909","2","5","7","53","51","342","454","573","492","C0001430"
"126","5443","2","5","4","68","96","326","427","548","672","C0001430"
"127","10743","2","3","3","19","151","276","91","433","118","C0001430"
"128","10370","2","3","12","19","31","276","91","433","118","C0001430"
"129","3248","2","3","2","69","83","133","167","224","301","C0001618"
"130","5888","2","3","12","19","31","261","116","1","86","C0001618"
"131","22","2","3","2","48","170","279","423","274","154","C0001618"
"132","6491","2","3","12","76","153","40","38","54","75","C0001621"
"133","65062","2","3","2","48","170","50","119","444","556","C0001621"
"134","23495","2","3","12","41","219","339","156","568","697","C0001623"
"135","2629","2","3","5","80","81","250","291","152","420","C0001623"
"136","9839","2","3","3","19","221","321","428","541","667","C0001623"
"137","3208","2","5","7","27","36","150","341","223","628","C0001623"
"138","472","2","3","12","19","31","261","116","1","86","C0001623"
"139","2588","2","3","7","34","52","216","395","549","674","C0001623"
"140","57724","2","3","2","42","36","71","177","148","219","C0001623"
"141","9469","2","3","2","103","189","303","29","475","467","C0001623"
"142","3026","2","5","7","68","51","119","395","549","674","C0001623"
"143","2859","2","2","1","9","15","21","28","42","62","C0001624"
"144","5313","2","3","2","90","167","321","428","541","115","C0001624"
"145","4041","2","5","3","68","221","197","259","560","422","C0001624"
"146","5979","2","5","7","53","14","20","25","40","186","C0001624"
"147","1031","2","3","12","19","31","1","426","55","78","C0001624"
"148","7486","2","3","12","19","31","261","116","1","86","C0001624"
"149","7432","2","5","4","68","96","326","427","548","672","C0001624"
"150","8988","2","3","8","63","45","160","103","464","187","C0001624"
"151","4023","2","3","5","24","51","342","91","20","27","C0001624"
"152","22995","2","3","12","76","153","40","38","54","75","C0001624"
"153","10019","2","5","7","53","14","20","25","40","116","C0001624"
"154","3162","2","3","5","53","51","119","402","489","416","C0001627"
"155","6662","2","3","3","19","221","321","428","541","667","C0001627"
"156","1615","2","3","2","110","85","237","433","547","154","C0001627"
"157","3106","2","5","7","34","52","119","395","549","674","C0001627"
"158","2263","2","5","7","53","14","20","25","40","186","C0001627"
"159","6868","2","5","7","53","51","342","454","236","492","C0001627"
"160","3458","2","5","7","53","184","119","156","287","116","C0001627"
"161","4204","2","3","12","19","31","1","426","55","78","C0001627"
"162","190","2","3","3","19","151","276","91","433","118","C0001627"
"163","7297","2","5","7","53","184","119","25","40","186","C0001627"
"164","6622","2","3","7","27","36","150","341","223","628","C0001627"
"165","949","2","5","5","45","94","199","240","415","666","C0001723"
"166","3981","2","3","12","19","31","261","116","1","86","C0001723"
"167","7298","2","3","12","76","153","40","38","54","75","C0001723"
"168","5595","2","3","7","53","14","20","34","540","68","C0001723"
"169","9968","2","4","3","24","119","330","214","454","144","C0001723"
"170","54714","2","5","8","63","36","166","106","110","158","C0001723"
"171","7737","2","3","12","22","33","268","434","468","213","C0001733"
"172","5745","2","5","4","68","96","326","427","548","672","C0001733"
"173","4193","2","3","12","19","31","1","116","89","605","C0001733"
"174","23594","2","3","12","76","153","261","116","1","86","C0001768"
"175","4726","2","3","2","48","170","50","119","444","556","C0001768"
"176","5743","2","3","5","53","175","119","167","489","416","C0001768"
"177","7389","2","3","2","17","24","51","132","210","123","C0001768"
"178","2052","2","3","5","91","130","114","290","367","475","C0001768"
"179","23230","2","5","7","11","142","71","341","560","219","C0001768"
"180","3248","2","3","2","69","83","133","167","224","301","C0001768"
"181","23410","2","3","2","48","151","276","91","433","118","C0001768"
"182","9896","2","3","5","80","81","296","399","201","274","C0001768"
"183","6870","2","5","4","68","96","326","427","548","672","C0001768"
"184","3887","2","1","6","11","142","225","142","220","298","C0001768"
"185","1027","2","3","12","19","31","1","116","1","86","C0001768"
"186","5336","2","3","7","53","14","20","25","40","215","C0001768"
"187","846","2","5","4","68","96","326","427","548","672","C0001768"
"188","10512","2","5","3","53","51","342","79","560","373","C0001768"
"189","1352","2","3","2","48","170","50","119","444","556","C0001768"
"190","207","2","3","7","53","14","20","34","489","416","C0001815"
"191","5351","2","5","7","53","51","342","454","573","492","C0001815"
"192","10585","2","5","2","27","206","324","430","215","290","C0001816"
"193","3887","2","1","6","11","142","225","142","220","298","C0001816"
"194","3778","2","5","8","63","36","166","106","110","158","C0001816"
"195","6556","2","3","7","34","52","216","395","549","674","C0001818"
"196","26119","2","5","7","60","14","184","341","544","669","C0001818"
"197","4125","2","3","7","34","52","216","395","549","674","C0001818"
"198","1161","2","3","12","41","116","268","434","468","213","C0001818"
"199","226","2","5","7","34","52","216","395","549","702","C0001824"
"200","8929","2","3","3","19","221","321","428","541","667","C0001824"
"201","4729","2","3","2","48","170","50","119","444","556","C0001824"
"202","1294","2","5","7","53","51","342","454","573","492","C0001824"
"203","4535","2","3","2","48","170","50","119","444","556","C0001883"
"204","71","2","5","7","60","14","184","103","544","669","C0001883"
"205","1294","2","5","7","53","51","342","454","573","492","C0001883"
"206","8504","2","3","5","47","144","185","238","310","392","C0001916"
"207","5506","2","3","12","76","137","76","136","82","658","C0001916"
"208","25794","2","5","6","11","142","225","142","220","673","C0001916"
"209","801","2","5","8","63","45","23","103","464","187","C0001916"
"210","9343","2","3","2","22","33","323","66","101","136","C0001916"
"211","1636","2","3","5","80","81","166","397","418","568","C0001916"
"212","29851","2","5","7","53","14","20","25","40","186","C0001916"
"213","10491","2","5","7","53","51","342","454","573","492","C0001916"
"214","7518","2","3","12","19","31","261","116","1","86","C0001916"
"215","8643","2","5","3","68","221","197","259","560","422","C0001916"
"216","54894","2","3","12","41","221","197","259","499","422","C0001916"
"217","2956","2","3","12","19","31","261","116","1","86","C0001925"
"218","10046","2","3","12","19","31","143","428","236","667","C0001925"
"219","29920","2","3","2","101","62","189","182","497","617","C0001925"
"220","2632","2","3","2","28","22","48","232","82","114","C0001925"
"221","4688","2","5","7","60","14","20","25","40","215","C0001925"
"222","10456","2","3","2","41","170","150","304","167","593","C0001925"
"223","9451","2","3","2","110","51","335","226","297","380","C0001925"
"224","7046","2","3","12","41","219","339","259","423","605","C0001925"
"225","5465","2","3","3","19","151","276","91","433","118","C0001925"
"226","4921","2","5","7","53","14","20","25","573","186","C0001925"
"227","1298","2","5","7","53","51","342","454","573","492","C0001925"
"228","5495","2","3","12","41","219","339","347","287","664","C0001925"
"229","7124","2","3","12","41","219","339","156","568","697","C0001925"
"230","6144","2","3","2","110","85","237","433","547","671","C0001925"
"231","255738","2","5","7","53","51","342","454","573","492","C0001925"
"232","51062","2","5","7","27","36","150","402","489","373","C0001925"
"233","5573","2","3","12","19","184","118","155","287","116","C0001925"
"234","2244","2","5","7","53","51","342","454","573","492","C0001925"
"235","10011","2","3","12","19","31","276","91","433","118","C0001925"
"236","9451","2","3","2","110","51","335","226","297","380","C0001925"
"237","65125","2","5","8","63","45","23","34","464","187","C0001925"
"238","1186","2","5","8","63","45","23","34","464","187","C0001956"
"239","4000","2","3","12","26","105","178","226","297","156","C0001956"
"240","2668","2","5","7","53","14","20","25","40","186","C0001956"
"241","5621","2","5","8","27","36","342","454","573","628","C0001956"
"242","999","2","5","7","53","51","342","444","560","373","C0001956"
"243","6674","2","3","12","48","57","50","38","54","462","C0001956"
"244","10008","2","5","8","63","36","166","341","223","158","C0001956"
"245","4508","2","3","2","48","170","50","119","444","556","C0001956"
"246","5818","2","5","7","53","51","335","444","560","373","C0001956"
"247","554","2","5","4","68","96","326","427","548","672","C0001956"
"248","9179","2","5","7","60","18","184","341","544","669","C0001956"
"249","4803","2","5","7","60","54","24","30","46","72","C0001956"
"250","7840","2","3","12","76","153","40","38","54","75","C0001957"
"251","1106","2","3","12","19","31","1","426","55","78","C0001957"
"252","26277","2","3","12","19","31","1","426","1","78","C0002018"
"253","7957","2","3","5","42","81","296","399","201","274","C0002018"
"254","7053","2","3","6","11","142","225","142","220","298","C0002018"
"255","3586","2","5","7","53","51","119","25","489","416","C0002018"
"256","3691","2","5","7","53","51","342","454","573","492","C0002018"
"257","5648","2","5","7","53","51","119","395","549","674","C0002018"
"258","55624","2","3","2","78","123","194","255","215","412","C0002063"
"259","23064","2","3","6","11","31","261","142","220","664","C0002063"
"260","27316","2","3","2","22","33","323","66","101","136","C0002064"
"261","6786","2","5","8","63","45","23","103","464","187","C0002064"
"262","5167","2","3","5","32","93","163","207","303","126","C0002064"
"263","5663","2","5","7","34","52","216","395","549","667","C0002064"
"264","9289","2","5","4","68","96","326","427","548","672","C0002064"
"265","29899","2","5","4","68","96","326","427","548","672","C0002171"
"266","146845","2","3","12","76","137","76","136","271","356","C0002171"
"267","10019","2","5","7","53","14","20","25","40","116","C0002171"
"268","1836","2","3","2","35","41","94","260","330","375","C0002171"
"269","1717","2","3","2","19","151","276","48","69","204","C0002171"
"270","51119","2","3","2","110","85","237","433","547","671","C0002171"
"271","5728","2","3","5","80","81","339","156","568","605","C0002171"
"272","1535","2","5","7","34","52","216","395","549","674","C0002171"
"273","4210","2","3","12","41","219","339","156","568","697","C0002171"
"274","6391","2","3","2","48","170","50","119","444","556","C0002171"
"275","4017","2","3","2","53","51","342","454","573","492","C0002171"
"276","1967","2","3","2","110","85","237","433","547","671","C0002312"
"277","5468","2","3","3","19","151","276","91","433","118","C0002312"
"278","26278","2","3","12","41","116","268","347","271","356","C0002312"
"279","6103","2","3","12","76","153","40","38","54","75","C0002382"
"280","81839","2","3","2","41","36","71","259","64","422","C0002382"
"281","2074","2","3","12","19","31","1","426","55","78","C0002418"
"282","3594","2","5","7","53","51","119","25","560","373","C0002418"
"283","5077","2","3","3","19","221","321","428","541","667","C0002418"
"284","9131","2","3","12","41","219","339","347","271","356","C0002418"
"285","7273","2","5","7","53","51","342","103","464","702","C0002418"
"286","9401","2","3","12","76","31","261","116","1","86","C0002418"
"287","5743","2","3","5","53","175","119","167","489","416","C0002418"
"288","175","2","3","7","34","52","216","395","549","674","C0002418"
"289","4041","2","5","3","68","221","197","259","560","422","C0002418"
"290","1758","2","5","7","53","51","342","454","573","492","C0002418"
"291","1356","2","3","7","53","51","342","454","573","492","C0002418"
"292","3891","2","1","6","11","142","225","142","220","298","C0002418"
"293","6647","2","3","2","95","2","342","378","173","702","C0002418"
"294","8085","2","3","12","19","31","1","426","55","78","C0002418"
"295","23522","2","3","12","19","31","1","426","55","78","C0002418"
"296","1301","2","5","7","53","51","342","454","573","492","C0002418"
"297","23417","2","3","2","43","161","305","409","208","482","C0002418"
"298","3043","2","5","7","34","52","216","395","549","116","C0002418"
"299","3636","2","3","5","80","14","20","25","40","186","C0002418"
"300","779","2","5","8","63","36","166","341","390","158","C0002448"
"301","4582","2","5","7","53","206","324","430","429","544","C0002448"
"302","3814","2","5","4","68","96","326","427","548","672","C0002452"
"303","9215","2","5","2","27","36","150","430","215","628","C0002452"
"304","1896","2","5","12","41","219","339","156","568","697","C0002452"
"305","9829","2","5","7","60","14","184","341","544","669","C0002452"
"306","546","2","3","12","19","31","261","426","1","86","C0002452"
"307","5396","2","3","3","19","221","321","428","541","667","C0002452"
"308","51062","2","5","7","27","36","150","402","489","373","C0002452"
"309","1311","2","5","7","53","51","342","454","573","492","C0002452"
"310","6609","2","3","5","105","155","250","291","152","420","C0002452"
"311","9394","2","3","2","74","58","112","148","193","263","C0002452"
"312","8050","2","3","2","67","92","293","55","75","311","C0002452"
"313","9966","2","5","12","41","219","339","156","568","697","C0002452"
"314","6340","2","5","8","63","45","23","34","464","187","C0002452"
"315","3039","2","3","5","35","41","118","155","287","116","C0002452"
"316","8842","2","5","5","53","82","147","184","179","328","C0002453"
"317","5077","2","3","3","19","221","321","428","541","667","C0002453"
"318","5654","2","5","7","53","51","342","454","573","492","C0002453"
"319","55703","2","3","2","22","33","261","116","159","211","C0002453"
"320","3758","2","5","8","63","36","166","106","110","158","C0002453"
"321","5605","2","5","7","53","14","20","34","540","68","C0002453"
"322","8314","2","3","12","41","31","1","426","55","78","C0002514"
"323","3611","2","5","7","53","14","20","103","188","701","C0002514"
"324","58","2","5","8","63","45","23","103","464","187","C0002514"
"325","29123","2","3","12","19","151","276","91","433","118","C0002514"
"326","4286","2","3","12","19","31","261","116","1","664","C0002514"
"327","5956","2","5","4","68","96","326","427","548","672","C0002514"
"328","23064","2","3","6","11","31","261","142","220","664","C0002514"
"329","2138","2","3","12","19","31","1","426","55","78","C0002514"
"330","23020","2","3","2","22","33","323","66","101","136","C0002514"
"331","7518","2","3","12","19","31","261","116","1","86","C0002514"
"332","5728","2","3","5","80","81","339","156","568","605","C0002514"
"333","7051","2","1","6","11","142","225","142","220","298","C0002514"
"334","6309","2","3","5","19","151","76","48","69","204","C0002514"
"335","6635","2","3","2","22","33","323","66","101","136","C0002622"
"336","207","2","3","7","53","14","20","34","489","416","C0002622"
"337","151","2","5","4","68","96","326","427","548","672","C0002622"
"338","2697","2","3","7","76","153","40","38","54","75","C0002622"
"339","3033","2","3","2","67","80","145","179","239","618","C0002622"
"340","729262","2","3","12","22","142","225","366","362","468","C0002622"
"341","2670","2","5","7","27","36","150","341","223","628","C0002622"
"342","857","2","5","7","53","45","23","57","83","422","C0002622"
"343","2317","2","5","7","63","45","23","103","287","664","C0002622"
"344","8481","2","3","12","76","153","40","38","54","75","C0002622"
"345","50846","2","3","3","68","221","197","259","560","422","C0002622"
"346","9517","2","3","2","50","47","39","100","321","638","C0002622"
"347","8200","2","5","7","53","51","342","259","423","389","C0002622"
"348","6338","2","5","8","63","45","23","34","464","187","C0002622"
"349","5346","2","3","3","19","151","276","91","433","118","C0002622"
"350","5080","2","3","3","19","221","321","428","541","667","C0002622"
"351","8139","2","3","12","41","116","268","434","468","213","C0002622"
"352","51715","2","5","7","60","54","24","30","46","72","C0002726"
"353","2879","2","3","5","80","81","166","378","173","229","C0002726"
"354","23426","2","5","7","42","36","71","177","223","219","C0002726"
"355","1301","2","5","7","53","51","342","454","573","492","C0002726"
"356","378884","2","3","12","41","116","268","434","468","213","C0002726"
"357","8626","2","3","3","19","221","321","428","541","667","C0002726"
"358","8856","2","3","3","19","151","276","91","433","118","C0002726"
"359","29089","2","3","12","41","116","268","434","468","213","C0002726"
"360","3827","2","5","4","68","96","326","427","548","672","C0002726"
"361","3098","2","3","2","90","167","266","367","500","577","C0002768"
"362","23411","2","3","12","19","31","1","91","433","118","C0002768"
"363","1287","2","5","2","53","51","342","454","573","492","C0002768"
"364","55145","2","3","2","22","33","225","142","220","140","C0002768"
"365","421","2","5","7","42","51","335","444","560","373","C0002768"
"366","1281","2","5","7","53","51","342","454","573","492","C0002768"
"367","2022","2","5","7","53","51","342","259","423","389","C0002792"
"368","7403","2","3","12","19","31","1","426","55","78","C0002792"
"369","673","2","5","7","53","14","20","34","540","68","C0002792"
"370","22978","2","3","5","80","81","296","373","341","150","C0002792"
"371","2253","2","5","7","53","14","20","25","40","186","C0002793"
"372","540","2","5","8","63","45","23","103","464","187","C0002793"
"373","6442","2","5","8","63","45","23","103","464","187","C0002874"
"374","249","2","3","5","27","51","335","444","560","373","C0002874"
"375","2260","2","5","7","53","14","20","25","40","186","C0002874"
"376","4010","2","3","3","19","221","321","428","541","667","C0002874"
"377","5573","2","3","12","19","184","118","155","287","116","C0002874"
"378","10262","2","3","2","22","33","323","66","101","136","C0002874"
"379","5048","2","3","12","76","153","40","38","54","75","C0002874"
"380","1289","2","5","7","53","51","342","454","573","492","C0002874"
"381","1756","2","5","8","63","45","23","103","464","187","C0002874"
"382","55315","2","3","5","80","81","296","62","94","150","C0002874"
"383","5119","2","3","2","48","57","110","141","359","462","C0002874"
"384","282617","2","5","7","53","51","119","25","40","186","C0002876"
"385","7432","2","5","4","68","96","326","427","548","672","C0002876"
"386","51128","2","5","7","60","153","24","38","46","72","C0002876"
"387","54982","2","3","2","48","170","50","399","167","593","C0002876"
"388","3984","2","5","7","53","14","20","34","540","68","C0002876"
"389","4703","2","5","7","60","45","23","103","464","187","C0002880"
"390","1497","2","5","2","63","182","50","103","297","628","C0002880"
"391","6999","2","3","5","91","214","183","307","391","507","C0002880"
"392","2571","2","3","2","67","142","71","152","197","219","C0002880"
"393","3265","2","5","7","60","54","24","30","46","72","C0002880"
"394","2316","2","5","7","53","51","342","454","573","702","C0002880"
"395","846","2","5","4","68","96","326","427","548","672","C0002880"
"396","26128","2","3","12","76","153","40","38","54","154","C0002880"
"397","7476","2","5","3","68","221","197","259","560","422","C0002880"
"398","23411","2","3","12","19","31","1","91","433","118","C0002880"
"399","11322","2","5","7","34","52","216","395","549","674","C0002880"
"400","7353","2","3","12","41","219","339","156","568","605","C0002880"
"401","6103","2","3","12","76","153","40","38","54","75","C0002880"
"402","4221","2","3","12","19","31","342","454","573","492","C0002880"
"403","2074","2","3","12","19","31","1","426","55","78","C0002880"
"404","25942","2","3","12","19","31","1","426","55","78","C0002881"
"405","1103","2","3","2","67","92","293","55","75","311","C0002881"
"406","7124","2","3","12","41","219","339","156","568","697","C0002881"
"407","182","2","5","7","53","51","143","428","236","667","C0002882"
"408","3043","2","5","7","34","52","216","395","549","116","C0002882"
"409","6792","2","5","7","53","14","20","34","540","68","C0002882"
"410","64170","2","3","12","41","219","339","156","568","697","C0002884"
"411","8878","2","3","12","41","219","339","156","568","697","C0002884"
"412","7287","2","5","7","11","142","71","341","560","219","C0002886"
"413","3481","2","5","7","53","51","342","454","573","492","C0002886"
"414","8626","2","3","3","19","221","321","428","541","667","C0002886"
"415","9927","2","3","12","19","31","118","155","287","116","C0002886"
"416","6311","2","3","2","22","33","323","66","362","468","C0002886"
"417","735","2","5","7","53","51","119","395","549","674","C0002886"
"418","6663","2","3","3","19","221","321","428","541","667","C0002886"
"419","6309","2","3","5","19","151","76","48","69","204","C0002886"
"420","8813","2","3","2","48","116","142","136","280","363","C0002886"
"421","1230","2","5","4","68","96","326","427","548","672","C0002886"
"422","3814","2","5","4","68","96","326","427","548","672","C0002886"
"423","6391","2","3","2","48","170","50","119","444","556","C0002886"
"424","8050","2","3","2","67","92","293","55","75","311","C0002886"
"425","1501","2","5","7","27","36","150","341","223","628","C0002886"
"426","2316","2","5","7","53","51","342","454","573","702","C0002886"
"427","27315","2","5","6","34","52","225","142","220","298","C0002886"
"428","9427","2","5","5","53","51","119","252","489","416","C0002886"
"429","4692","2","5","7","53","51","119","402","489","416","C0002888"
"430","3930","2","3","2","22","33","323","66","3","464","C0002888"
"431","6785","2","3","5","67","7","5","239","311","393","C0002888"
"432","9401","2","3","12","76","31","261","116","1","86","C0002888"
"433","2623","2","3","12","19","31","1","155","287","116","C0002888"
"434","2201","2","5","7","53","51","342","454","573","492","C0002888"
"435","4929","2","3","3","19","151","276","91","433","118","C0002888"
"436","5443","2","5","4","68","96","326","427","548","672","C0002888"
"437","4137","2","3","7","27","36","150","341","223","628","C0002888"
"438","5443","2","5","4","68","96","326","427","548","672","C0002888"
"439","5351","2","5","7","53","51","342","454","573","492","C0002888"
"440","3931","2","3","5","116","183","295","454","243","327","C0002888"
"441","5582","2","5","7","53","14","20","34","540","68","C0002888"
"442","6335","2","5","8","63","36","166","341","390","158","C0002888"
"443","5176","2","5","7","53","51","342","454","573","492","C0002888"
"444","26235","2","3","12","41","116","268","434","468","213","C0002888"
"445","2006","2","5","7","53","51","342","454","573","492","C0002893"
"446","6134","2","3","2","110","85","237","433","547","671","C0002893"
"447","554","2","5","4","68","96","326","427","548","672","C0002893"
"448","30008","2","5","7","53","51","342","454","573","492","C0002893"
"449","55690","2","3","2","48","57","110","141","359","462","C0002893"
"450","2260","2","5","7","53","14","20","25","40","186","C0002893"
"451","7428","2","3","12","41","116","268","434","468","213","C0002895"
"452","3977","2","5","7","53","51","119","25","40","416","C0002895"
"453","7253","2","5","4","68","96","326","427","548","672","C0002895"
"454","5422","2","3","12","19","31","261","116","1","86","C0002895"
"455","2261","2","5","7","53","14","20","25","40","186","C0002895"
"456","3553","2","5","7","53","51","119","25","489","416","C0002895"
"457","8518","2","3","12","19","31","1","426","55","78","C0002895"
"458","9364","2","5","7","60","54","24","30","46","72","C0002895"
"459","3516","2","3","12","19","31","143","428","236","667","C0002896"
"460","55065","2","3","5","38","242","230","312","395","511","C0002896"
"461","50640","2","3","5","116","183","295","398","243","327","C0002896"
"462","1292","2","5","7","53","51","342","454","573","492","C0002896"
"463","4000","2","3","12","26","105","178","226","297","156","C0002896"
"464","5828","2","3","5","43","161","305","409","208","482","C0002896"
"465","5818","2","5","7","53","51","335","444","560","373","C0002896"
