"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"153241","2","3","12","76","153","40","38","54","75","C0001618"
"4487","2","3","3","19","221","321","428","541","667","C0001618"
"5896","2","3","12","41","116","268","434","568","605","C0001618"
"80169","2","3","12","19","31","261","116","1","86","C0001621"
"3586","2","5","7","53","51","119","25","489","416","C0001621"
"4624","2","5","8","63","45","23","103","464","187","C0001623"
"2033","2","3","12","19","31","1","91","433","118","C0001623"
"9928","2","3","12","76","153","40","38","54","75","C0001623"
"54716","2","5","8","45","94","199","240","415","666","C0001623"
"3953","2","5","7","53","14","20","25","40","186","C0001623"
"7299","2","3","5","23","18","138","250","332","407","C0001623"
"6557","2","5","8","45","94","199","240","415","666","C0001623"
"4552","2","3","7","48","81","105","139","186","245","C0001623"
"5092","2","3","5","80","81","166","236","308","390","C0001623"
"71","2","5","7","60","14","184","103","544","669","C0001624"
"6514","2","5","7","90","216","337","448","565","562","C0001624"
"2153","2","5","7","53","51","342","454","573","492","C0001624"
"1145","2","5","8","27","70","99","162","216","290","C0001624"
"886","2","5","4","68","96","326","427","548","672","C0001624"
"3426","2","5","7","53","51","119","395","549","674","C0001624"
"4041","2","5","3","68","221","197","259","560","422","C0001624"
"26123","2","3","2","76","153","40","38","54","75","C0001624"
"5745","2","5","4","68","96","326","427","548","672","C0001624"
"546","2","3","12","19","31","261","426","1","86","C0001624"
"351","2","5","4","68","96","326","188","145","193","C0001624"
"6748","2","3","2","110","85","237","433","547","671","C0001627"
"8795","2","5","7","41","219","339","156","568","697","C0001627"
"55033","2","3","2","110","105","178","226","297","380","C0001627"
"50964","2","5","3","68","221","197","259","423","422","C0001627"
"84627","2","3","2","48","170","50","347","167","593","C0001627"
"6495","2","3","3","19","221","321","428","541","667","C0001627"
"5605","2","5","7","53","14","20","34","540","68","C0001627"
"2034","2","3","12","41","116","268","434","468","213","C0001627"
"3000","2","5","4","68","96","326","427","548","672","C0001627"
"7421","2","3","3","19","151","276","91","433","118","C0001627"
"5468","2","3","3","19","151","276","91","433","118","C0001627"
"7415","2","3","7","34","52","216","395","536","445","C0001723"
"1718","2","3","2","54","90","84","48","69","204","C0001723"
"2582","2","3","2","78","206","324","430","429","544","C0001723"
"8287","2","3","12","41","219","339","156","568","605","C0001723"
"6870","2","5","4","68","96","326","427","548","672","C0001723"
"8626","2","3","3","19","221","321","428","541","667","C0001723"
"4204","2","3","12","19","31","1","426","55","78","C0001733"
"7291","2","3","12","19","151","276","91","489","416","C0001733"
"9150","2","3","12","19","31","261","116","159","211","C0001733"
"5192","2","3","5","43","161","305","409","208","482","C0001768"
"5157","2","5","7","80","81","342","367","500","577","C0001768"
"1317","2","3","7","25","44","165","101","274","358","C0001768"
"4318","2","5","7","34","52","216","395","573","492","C0001768"
"10269","2","3","2","48","182","50","119","444","556","C0001768"
"2074","2","3","12","19","31","1","426","55","78","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"4692","2","5","7","53","51","119","402","489","416","C0001768"
"3106","2","5","7","34","52","119","395","549","674","C0001768"
"3549","2","5","3","53","51","197","259","560","422","C0001768"
"3439","2","3","12","19","184","118","155","287","116","C0001768"
"55240","2","3","5","29","88","132","402","489","551","C0001768"
"113878","2","3","7","41","124","143","428","236","667","C0001768"
"1376","2","3","2","19","151","276","91","433","118","C0001768"
"3237","2","3","3","19","221","321","428","541","667","C0001768"
"2799","2","3","7","34","52","216","395","549","33","C0001768"
"4634","2","5","8","63","45","23","103","464","187","C0001815"
"4948","2","5","8","63","45","23","250","464","187","C0001815"
"10269","2","3","2","48","182","50","119","444","556","C0001816"
"717","2","5","7","53","51","119","395","549","674","C0001816"
"6663","2","3","3","19","221","321","428","541","667","C0001816"
"2066","2","5","7","53","14","20","25","40","186","C0001818"
"1145","2","5","8","27","70","99","162","216","290","C0001818"
"2161","2","5","7","68","51","119","395","549","674","C0001818"
"5982","2","3","12","19","31","261","116","1","86","C0001818"
"7273","2","5","7","53","51","342","103","464","702","C0001824"
"9126","2","3","12","76","153","40","38","54","75","C0001824"
"4882","2","3","4","68","96","326","427","548","672","C0001824"
"7380","2","3","6","25","105","75","226","489","156","C0001824"
"2200","2","5","7","53","51","342","454","573","492","C0001883"
"23405","2","3","2","22","33","323","66","146","194","C0001883"
"6663","2","3","3","19","221","321","428","541","667","C0001883"
"7015","2","3","12","19","31","1","426","55","78","C0001916"
"3868","2","1","6","11","142","225","142","220","298","C0001916"
"10644","2","3","2","22","33","323","66","101","136","C0001916"
"5784","2","5","7","42","81","296","399","201","274","C0001916"
"8493","2","3","12","19","31","293","116","201","664","C0001916"
"9990","2","5","8","45","94","199","240","415","666","C0001916"
"5116","2","3","12","76","153","40","38","54","75","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"2244","2","5","7","53","51","342","454","573","492","C0001916"
"4089","2","3","12","19","219","339","259","423","605","C0001916"
"2512","2","3","7","34","52","216","395","544","358","C0001916"
"672","2","3","12","19","31","261","116","1","86","C0001925"
"3110","2","3","3","19","221","321","428","541","667","C0001925"
"2290","2","3","3","19","221","321","428","541","667","C0001925"
"5396","2","3","3","19","221","321","428","541","667","C0001925"
"1301","2","5","7","53","51","342","454","573","492","C0001925"
"3767","2","5","8","63","36","166","106","110","158","C0001925"
"11200","2","3","12","19","31","261","116","1","86","C0001925"
"26040","2","3","12","19","31","1","116","297","78","C0001925"
"8036","2","5","7","60","54","296","399","359","658","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"10228","2","5","7","60","54","24","98","66","203","C0001925"
"6663","2","3","3","19","221","321","428","541","667","C0001925"
"3481","2","5","7","53","51","342","454","573","492","C0001925"
"9060","2","3","2","68","18","63","69","102","143","C0001925"
"8216","2","3","12","41","119","330","214","454","144","C0001925"
"4540","2","3","2","48","170","50","119","444","556","C0001925"
"7476","2","5","3","68","221","197","259","560","422","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"4952","2","3","5","60","54","184","30","544","669","C0001925"
"1824","2","1","6","11","142","225","142","220","298","C0001925"
"249","2","3","5","27","51","335","444","560","373","C0001925"
"50514","2","3","3","19","151","276","91","433","118","C0001956"
"23451","2","3","2","22","33","323","66","101","136","C0001956"
"1134","2","5","8","27","70","99","162","216","290","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"368","2","3","12","41","116","268","423","536","445","C0001956"
"1956","2","5","7","53","14","184","45","544","669","C0001956"
"2253","2","5","7","53","14","20","25","40","186","C0001956"
"346288","2","3","12","76","108","225","141","305","387","C0001956"
"2254","2","5","7","53","14","20","25","40","186","C0001956"
"4029","2","3","2","22","85","237","433","547","194","C0001956"
"4920","2","5","7","53","14","20","259","560","373","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"54808","2","3","12","76","153","40","38","54","75","C0001957"
"2512","2","3","7","34","52","216","395","544","358","C0001957"
"5657","2","5","7","34","52","216","395","549","674","C0002018"
"23317","2","5","7","34","52","216","395","549","674","C0002018"
"8626","2","3","3","19","221","321","428","541","667","C0002018"
"3239","2","3","3","19","221","321","428","541","667","C0002018"
"2263","2","5","7","53","14","20","25","40","186","C0002018"
"10269","2","3","2","48","182","50","119","444","556","C0002018"
"5832","2","3","2","101","62","189","182","509","252","C0002063"
"4351","2","3","2","90","167","266","367","500","577","C0002063"
"7415","2","3","7","34","52","216","395","536","445","C0002064"
"4292","2","3","12","19","31","261","116","1","86","C0002064"
"1644","2","3","2","88","79","239","333","258","345","C0002064"
"6635","2","3","2","22","33","323","66","101","136","C0002064"
"3664","2","5","7","53","184","119","156","287","116","C0002064"
"4598","2","3","2","19","151","276","198","259","427","C0002171"
"2155","2","5","7","53","51","119","454","549","674","C0002171"
"5255","2","3","7","34","45","23","103","464","187","C0002171"
"706","2","3","5","48","170","273","119","100","589","C0002171"
"11322","2","5","7","34","52","216","395","549","674","C0002171"
"6391","2","3","2","48","170","50","119","444","556","C0002171"
"3239","2","3","3","19","221","321","428","541","667","C0002171"
"9370","2","5","3","41","151","276","91","433","118","C0002171"
"6949","2","3","2","110","85","237","164","390","311","C0002171"
"2778","2","5","4","68","96","326","427","548","672","C0002171"
"11315","2","3","2","48","170","50","399","201","229","C0002171"
"5896","2","3","12","41","116","268","434","568","605","C0002312"
"3758","2","5","8","63","36","166","106","110","158","C0002312"
"1836","2","3","2","35","41","94","260","330","375","C0002312"
"841","2","3","12","41","219","339","156","568","697","C0002382"
"2261","2","5","7","53","14","20","25","40","186","C0002382"
"6337","2","5","8","63","45","23","34","464","187","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"652","2","5","7","53","51","342","454","573","492","C0002418"
"8675","2","5","7","60","54","24","98","66","203","C0002418"
"5244","2","3","3","41","151","276","91","433","118","C0002418"
"6347","2","5","7","53","51","119","427","489","416","C0002418"
"6507","2","3","2","45","94","199","240","415","666","C0002418"
"1131","2","5","4","68","96","326","427","548","672","C0002418"
"51010","2","3","2","110","85","237","433","547","671","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"10743","2","3","3","19","151","276","91","433","118","C0002418"
"3981","2","3","12","19","31","261","116","1","86","C0002418"
"6909","2","5","7","53","51","335","444","560","373","C0002418"
"3759","2","5","8","63","36","166","106","110","158","C0002418"
"54","2","3","5","80","81","178","195","256","342","C0002418"
"1535","2","5","7","34","52","216","395","549","674","C0002418"
"8869","2","3","2","89","124","204","272","347","451","C0002418"
"3339","2","5","7","53","51","342","454","573","492","C0002418"
"23461","2","3","5","47","144","185","238","310","392","C0002448"
"959","2","5","7","53","51","119","395","549","674","C0002448"
"1959","2","3","3","19","151","276","91","433","118","C0002452"
"5159","2","5","7","53","14","20","25","40","186","C0002452"
"9719","2","5","7","53","51","342","454","573","492","C0002452"
"8260","2","3","12","41","85","266","76","287","78","C0002452"
"8260","2","3","12","41","85","266","76","287","78","C0002452"
"6648","2","3","2","95","151","160","378","173","229","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"3784","2","5","8","63","36","166","106","110","158","C0002452"
"8813","2","3","2","48","116","142","136","280","363","C0002452"
"4541","2","3","2","48","170","50","119","444","24","C0002452"
"9255","2","3","2","110","85","237","433","547","154","C0002452"
"2737","2","3","12","19","116","321","428","54","667","C0002452"
"51520","2","3","2","110","85","237","433","547","154","C0002452"
"1289","2","5","7","53","51","342","454","573","492","C0002452"
"6514","2","5","7","90","216","337","448","565","562","C0002453"
"3265","2","5","7","60","54","24","30","46","72","C0002453"
"10262","2","3","2","22","33","323","66","101","136","C0002453"
"3098","2","3","2","90","167","266","367","500","577","C0002453"
"1410","2","3","12","63","45","23","38","54","187","C0002453"
"4908","2","5","7","53","51","342","259","423","389","C0002453"
"6911","2","5","6","19","142","335","259","560","373","C0002514"
"5605","2","5","7","53","14","20","34","540","68","C0002514"
"411","2","3","7","34","52","216","395","549","674","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"9897","2","3","12","76","18","75","38","1","212","C0002514"
"54919","2","3","2","41","96","279","304","370","257","C0002514"
"10265","2","3","3","19","221","321","428","541","667","C0002514"
"2702","2","3","12","76","153","40","38","54","75","C0002514"
"1161","2","3","12","41","116","268","434","468","213","C0002514"
"4929","2","3","3","19","151","276","91","433","118","C0002514"
"7809","2","5","8","63","45","23","34","464","187","C0002514"
"7421","2","3","3","19","151","276","91","433","118","C0002514"
"8799","2","3","5","43","161","305","409","208","482","C0002514"
"27031","2","3","6","11","142","225","38","331","506","C0002622"
"1030","2","3","12","19","31","1","426","55","78","C0002622"
"6439","2","5","5","68","96","185","238","310","272","C0002622"
"4256","2","5","7","53","51","342","454","573","492","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"2896","2","5","7","34","52","216","395","549","674","C0002622"
"5395","2","3","12","19","31","261","116","1","86","C0002622"
"19","2","3","3","19","151","276","91","433","118","C0002622"
"3508","2","3","12","19","31","261","116","1","86","C0002622"
"1584","2","3","5","79","159","256","276","353","456","C0002622"
"7132","2","3","12","41","219","339","156","568","697","C0002622"
"7157","2","3","12","19","31","261","402","489","551","C0002622"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"6005","2","3","2","16","197","45","155","78","695","C0002622"
"11311","2","3","12","19","31","118","155","287","116","C0002622"
"23321","2","5","7","53","184","119","156","287","116","C0002622"
"60529","2","3","3","19","221","321","428","541","667","C0002726"
"2130","2","3","2","22","33","323","66","491","609","C0002726"
"5167","2","3","5","32","93","163","207","303","126","C0002726"
"2182","2","3","2","67","92","265","284","147","235","C0002726"
"8626","2","3","3","19","221","321","428","541","667","C0002726"
"23476","2","3","12","19","31","1","426","159","211","C0002726"
"4893","2","5","7","34","52","24","30","46","72","C0002726"
"1144","2","5","8","27","70","99","162","216","290","C0002726"
"4338","2","3","2","110","85","75","204","267","352","C0002726"
"5830","2","3","5","43","161","305","409","208","482","C0002768"
"3329","2","3","2","48","170","50","304","167","593","C0002768"
"3417","2","3","7","34","52","216","395","549","319","C0002768"
"5644","2","5","7","68","51","119","395","549","674","C0002768"
"5605","2","5","7","53","14","20","34","540","68","C0002768"
"579","2","3","3","19","221","321","428","541","667","C0002768"
"5277","2","3","2","61","77","142","176","235","317","C0002792"
"5993","2","3","12","19","31","1","426","55","78","C0002792"
"7040","2","5","7","53","51","342","454","573","492","C0002792"
"2773","2","5","4","68","96","326","427","548","672","C0002792"
"4318","2","5","7","34","52","216","395","573","492","C0002793"
"9095","2","5","7","53","51","335","444","560","373","C0002793"
"2767","2","5","4","68","96","326","427","548","672","C0002874"
"6863","2","5","4","68","96","326","427","548","672","C0002874"
"23395","2","3","2","110","85","67","76","252","154","C0002874"
"701","2","3","12","76","153","40","38","54","75","C0002874"
"1026","2","3","12","19","31","1","116","489","416","C0002874"
"4983","2","5","7","60","54","24","30","46","72","C0002874"
"10060","2","3","8","41","45","23","423","464","445","C0002874"
"1293","2","5","7","53","51","342","454","573","492","C0002874"
"6793","2","5","7","34","52","216","395","549","674","C0002874"
"6277","2","3","12","34","52","216","202","572","462","C0002874"
"2176","2","3","12","19","31","261","116","1","86","C0002874"
"1896","2","5","12","41","219","339","156","568","697","C0002876"
"7020","2","3","12","19","31","276","91","433","664","C0002876"
"7249","2","3","7","60","57","110","141","359","462","C0002876"
"7412","2","5","7","53","51","119","454","287","116","C0002876"
"8626","2","3","3","19","221","321","428","541","667","C0002876"
"249","2","3","5","27","51","335","444","560","373","C0002880"
"5144","2","3","4","68","96","326","427","548","672","C0002880"
"6640","2","5","7","42","36","71","177","223","219","C0002880"
"1776","2","5","7","105","219","261","402","129","215","C0002880"
"4088","2","3","12","19","219","339","259","423","605","C0002880"
"6392","2","3","2","48","170","50","119","444","556","C0002880"
"2353","2","3","12","19","31","1","91","489","416","C0002880"
"5468","2","3","3","19","151","276","91","433","118","C0002880"
"4867","2","5","7","76","153","40","38","54","75","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"5932","2","3","12","19","31","261","116","1","86","C0002880"
"6578","2","3","5","35","41","77","40","57","80","C0002880"
"2110","2","3","2","48","170","50","119","444","556","C0002880"
"3052","2","3","2","48","170","50","119","444","556","C0002880"
"4148","2","5","7","53","51","342","454","573","492","C0002881"
"5626","2","3","3","19","221","321","428","541","667","C0002881"
"1062","2","3","12","76","153","40","38","54","75","C0002881"
"658","2","5","7","53","51","342","259","423","389","C0002882"
"6750","2","5","4","68","96","326","427","548","672","C0002882"
"1859","2","3","7","53","14","20","34","540","68","C0002882"
"10262","2","3","2","22","33","323","66","101","136","C0002884"
"2969","2","3","12","19","31","276","91","433","118","C0002884"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"5818","2","5","7","53","51","335","444","560","373","C0002886"
"10682","2","5","4","68","96","326","48","69","204","C0002886"
"3763","2","5","8","63","36","166","106","110","158","C0002886"
"2184","2","3","5","76","153","138","236","332","407","C0002886"
"781","2","5","8","63","36","166","341","223","158","C0002886"
"25782","2","5","7","60","54","24","30","46","72","C0002886"
"7468","2","3","12","19","31","1","426","55","78","C0002886"
"7169","2","5","8","63","45","23","103","464","187","C0002886"
"1649","2","3","12","19","31","276","91","433","118","C0002886"
"23095","2","3","7","76","153","40","38","54","75","C0002886"
"51","2","3","5","43","151","276","91","433","482","C0002886"
"284403","2","3","12","48","57","110","141","359","462","C0002886"
"8518","2","3","12","19","31","1","426","55","78","C0002886"
"83932","2","3","12","19","31","261","116","1","86","C0002886"
"2733","2","3","2","22","33","323","66","101","664","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"9839","2","3","3","19","221","321","428","541","667","C0002888"
"9496","2","5","6","11","142","225","142","220","673","C0002888"
"9499","2","5","7","53","51","23","103","464","187","C0002888"
"8600","2","5","7","41","219","339","156","568","697","C0002888"
"4921","2","5","7","53","14","20","25","573","186","C0002888"
"3039","2","3","5","35","41","118","155","287","116","C0002888"
"6628","2","3","2","22","33","323","66","101","136","C0002888"
"9451","2","3","2","110","51","335","226","297","380","C0002888"
"2176","2","3","12","19","31","261","116","1","86","C0002888"
"1287","2","5","2","53","51","342","454","573","492","C0002888"
"672","2","3","12","19","31","261","116","1","86","C0002888"
"2736","2","3","12","41","116","321","428","54","667","C0002888"
"54463","2","3","2","48","57","110","141","359","462","C0002888"
"9215","2","5","2","27","36","150","430","215","628","C0002888"
"6657","2","3","12","19","221","321","428","541","667","C0002888"
"4671","2","3","12","41","219","339","156","568","697","C0002888"
"8323","2","5","3","68","221","197","259","560","422","C0002893"
"4313","2","5","7","53","51","342","454","573","492","C0002893"
"54808","2","3","12","76","153","40","38","54","75","C0002893"
"6576","2","3","2","45","94","199","240","569","666","C0002893"
"1161","2","3","12","41","116","268","434","468","213","C0002893"
"4125","2","3","7","34","52","216","395","549","674","C0002893"
"1716","2","3","2","27","36","150","221","138","188","C0002895"
"6622","2","3","7","27","36","150","341","223","628","C0002895"
"5159","2","5","7","53","14","20","25","40","186","C0002895"
"12","2","5","7","34","52","216","395","549","674","C0002895"
"488","2","5","8","63","45","23","103","464","187","C0002895"
"50846","2","3","3","68","221","197","259","560","422","C0002895"
"10060","2","3","8","41","45","23","423","464","445","C0002895"
"9915","2","3","3","27","151","276","91","433","118","C0002895"
"9968","2","4","3","24","119","330","214","454","144","C0002896"
"5781","2","5","7","53","14","20","25","40","186","C0002896"
"3767","2","5","8","63","36","166","106","110","158","C0002896"
"4221","2","3","12","19","31","342","454","573","492","C0002896"
"4921","2","5","7","53","14","20","25","573","186","C0002896"
"639","2","3","12","19","31","1","426","55","78","C0002896"
"356","2","5","7","53","219","339","25","489","697","C0002896"
"54808","2","3","12","76","153","40","38","54","75","C0002896"
"1299","2","5","7","53","51","342","454","573","492","C0002896"
"26040","2","3","12","19","31","1","116","297","78","C0002896"
"51684","2","3","12","41","116","268","38","54","75","C0002896"
"50964","2","5","3","68","221","197","259","423","422","C0002896"
"1201","2","3","2","48","170","50","304","167","593","C0002902"
"8604","2","3","2","48","170","50","304","167","593","C0002902"
"959","2","5","7","53","51","119","395","549","674","C0002902"
"10806","2","3","12","76","153","40","38","54","75","C0002902"
"1594","2","3","5","92","163","96","363","460","487","C0002902"
"3930","2","3","2","22","33","323","66","3","464","C0002902"
"23594","2","3","12","76","153","261","116","1","86","C0002902"
"28982","2","3","5","25","44","165","101","274","358","C0002938"
"51360","2","3","3","26","35","276","91","433","203","C0002938"
"10002","2","3","3","19","151","276","91","433","118","C0002938"
"7852","2","5","4","68","96","326","427","548","672","C0002938"
"63978","2","3","12","19","137","76","136","472","435","C0002940"
"2937","2","3","2","83","171","97","381","478","597","C0002940"
"9401","2","3","12","76","31","261","116","1","86","C0002940"
"4541","2","3","2","48","170","50","119","444","24","C0002940"
"175","2","3","7","34","52","216","395","549","674","C0002940"
"59272","2","3","5","80","94","199","240","415","666","C0002940"
"79827","2","5","7","53","51","119","395","549","674","C0002940"
"83550","2","3","4","68","221","197","259","499","422","C0002949"
"22999","2","5","7","60","36","71","341","223","219","C0002949"
"5167","2","3","5","32","93","163","207","303","126","C0002949"
"26229","2","3","2","74","205","191","396","408","257","C0002949"
"3798","2","3","7","76","153","40","38","54","75","C0002949"
"1134","2","5","8","27","70","99","162","216","290","C0002949"
"401","2","3","3","19","221","321","428","541","667","C0002949"
"3420","2","3","2","67","34","198","33","107","3","C0002949"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"25886","2","3","12","76","153","76","136","472","435","C0002962"
"3748","2","5","8","63","36","166","106","110","158","C0002962"
