"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9056","2","3","8","45","94","199","240","415","666","C0001623"
"29851","2","5","7","53","14","20","25","40","186","C0001623"
"4724","2","3","2","48","170","50","119","444","556","C0001623"
"2821","2","5","7","34","52","216","395","549","577","C0001623"
"7248","2","3","2","48","57","110","141","359","462","C0001623"
"3670","2","3","2","110","85","237","433","547","671","C0001624"
"3728","2","5","7","34","52","225","142","220","298","C0001624"
"6310","2","3","12","22","142","225","366","362","468","C0001624"
"2200","2","5","7","53","51","342","454","573","492","C0001624"
"2736","2","3","12","41","116","321","428","54","667","C0001624"
"5573","2","3","12","19","184","118","155","287","116","C0001624"
"79955","2","5","7","42","36","71","177","223","219","C0001624"
"10908","2","3","2","97","173","275","377","473","592","C0001624"
"5195","2","3","5","43","161","305","409","208","482","C0001624"
"55505","2","3","2","110","85","237","433","547","671","C0001624"
"26229","2","3","2","74","205","191","396","408","257","C0001624"
"4615","2","3","12","41","219","339","156","568","697","C0001627"
"4001","2","3","12","76","31","40","38","54","75","C0001627"
"5604","2","5","7","53","14","20","34","540","68","C0001627"
"4715","2","3","2","48","170","50","119","444","556","C0001627"
"5657","2","5","7","34","52","216","395","549","674","C0001627"
"2582","2","3","2","78","206","324","430","429","544","C0001627"
"200879","2","3","5","116","183","295","398","552","622","C0001627"
"1636","2","3","5","80","81","166","397","418","568","C0001627"
"51360","2","3","3","26","35","276","91","433","203","C0001627"
"6663","2","3","3","19","221","321","428","541","667","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"9031","2","3","12","19","31","1","426","55","78","C0001723"
"3861","2","1","6","11","142","225","142","220","298","C0001723"
"4952","2","3","5","60","54","184","30","544","669","C0001723"
"2263","2","5","7","53","14","20","25","40","186","C0001723"
"9581","2","3","5","27","36","150","76","223","628","C0001723"
"207","2","3","7","53","14","20","34","489","416","C0001723"
"4591","2","3","12","41","116","268","434","468","213","C0001733"
"8314","2","3","12","41","31","1","426","55","78","C0001733"
"27232","2","3","2","19","31","105","106","14","7","C0001733"
"50484","2","3","5","80","109","182","235","307","506","C0001768"
"10555","2","3","7","34","52","216","395","549","622","C0001768"
"768","2","3","5","35","41","77","40","370","303","C0001768"
"4322","2","5","7","53","51","342","454","573","492","C0001768"
"3908","2","5","7","53","51","342","454","573","492","C0001768"
"27086","2","3","12","19","221","321","428","541","667","C0001768"
"4539","2","3","2","53","184","86","107","560","195","C0001768"
"10978","2","3","2","22","33","323","66","101","136","C0001768"
"1141","2","5","8","27","70","99","162","216","290","C0001768"
"920","2","5","7","53","14","184","341","544","669","C0001768"
"30813","2","3","3","19","221","321","428","541","667","C0001768"
"58","2","5","8","63","45","23","103","464","187","C0001768"
"9901","2","5","7","60","54","24","30","46","72","C0001768"
"1277","2","5","7","53","51","342","454","573","492","C0001768"
"5172","2","5","8","45","94","199","240","415","666","C0001768"
"1785","2","5","7","60","14","184","341","544","669","C0001768"
"2033","2","3","12","19","31","1","91","433","118","C0001815"
"54209","2","5","7","53","51","119","395","549","674","C0001815"
"26119","2","5","7","60","14","184","341","544","669","C0001816"
"5538","2","3","2","115","18","340","269","342","444","C0001816"
"4683","2","3","12","19","31","261","116","1","86","C0001816"
"1585","2","3","5","79","159","256","351","100","589","C0001818"
"3718","2","5","7","53","14","20","25","40","186","C0001818"
"2263","2","5","7","53","14","20","25","40","186","C0001818"
"10165","2","3","2","48","170","50","304","167","593","C0001818"
"4867","2","5","7","76","153","40","38","54","75","C0001824"
"10800","2","5","4","68","96","326","427","548","672","C0001824"
"1832","2","5","7","34","52","225","142","220","298","C0001824"
"1815","2","5","4","68","96","326","427","548","672","C0001824"
"27125","2","3","12","19","31","261","116","159","211","C0001883"
"9632","2","3","7","60","153","40","38","54","203","C0001883"
"7169","2","5","8","63","45","23","103","464","187","C0001883"
"2892","2","5","8","63","36","166","106","110","158","C0001916"
"55131","2","3","2","110","85","237","433","547","671","C0001916"
"6605","2","3","12","19","31","1","426","55","78","C0001916"
"7157","2","3","12","19","31","261","402","489","551","C0001916"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"1147","2","3","12","41","219","339","156","568","697","C0001916"
"57379","2","3","5","22","137","261","104","146","194","C0001916"
"10559","2","3","2","89","124","204","272","347","451","C0001916"
"9531","2","3","12","41","219","339","347","271","356","C0001916"
"125","2","3","2","75","120","200","263","251","425","C0001916"
"7036","2","3","5","29","88","132","85","222","346","C0001916"
"4854","2","5","7","53","51","143","428","236","667","C0001925"
"1291","2","5","7","53","51","342","454","573","492","C0001925"
"10587","2","3","2","95","2","60","378","37","55","C0001925"
"255239","2","5","8","67","36","71","177","75","311","C0001925"
"7015","2","3","12","19","31","1","426","55","78","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"7508","2","3","12","19","31","261","116","1","664","C0001925"
"348","2","5","7","53","51","342","454","573","492","C0001925"
"23594","2","3","12","76","153","261","116","1","86","C0001925"
"10479","2","5","7","27","36","150","341","223","628","C0001925"
"25978","2","3","2","48","57","110","141","359","462","C0001925"
"50814","2","3","2","69","221","73","360","86","119","C0001925"
"5897","2","3","12","41","116","268","141","568","605","C0001925"
"6354","2","5","4","68","96","326","427","548","672","C0001925"
"3032","2","3","2","48","57","38","347","12","145","C0001925"
"3764","2","5","8","63","36","166","106","110","158","C0001925"
"974","2","5","7","53","51","119","395","549","674","C0001925"
"3091","2","3","12","41","116","276","91","433","605","C0001925"
"718","2","5","7","34","51","119","395","549","674","C0001925"
"846","2","5","4","68","96","326","427","548","672","C0001925"
"4143","2","3","5","80","81","105","426","129","2","C0001925"
"5830","2","3","5","43","161","305","409","208","482","C0001956"
"4287","2","3","12","41","116","268","434","468","215","C0001956"
"7015","2","3","12","19","31","1","426","55","78","C0001956"
"6532","2","5","8","45","94","199","240","415","666","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"1001","2","5","7","53","51","335","444","560","373","C0001956"
"3417","2","3","7","34","52","216","395","549","319","C0001956"
"5194","2","3","5","43","161","305","409","208","482","C0001956"
"1027","2","3","12","19","31","1","116","1","86","C0001956"
"7170","2","5","8","63","45","23","103","464","187","C0001956"
"7099","2","5","7","41","219","339","156","568","697","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"6567","2","5","8","35","41","77","40","57","80","C0001957"
"5395","2","3","12","19","31","261","116","1","86","C0001957"
"3769","2","5","8","63","36","166","106","110","158","C0002018"
"10142","2","3","12","76","153","40","38","54","75","C0002018"
"5428","2","3","2","48","170","50","119","167","593","C0002018"
"9499","2","5","7","53","51","23","103","464","187","C0002018"
"7050","2","3","12","19","31","321","428","541","667","C0002018"
"6683","2","3","12","76","153","40","38","54","75","C0002018"
"9997","2","3","2","48","170","50","119","444","556","C0002063"
"8456","2","3","3","19","221","321","428","541","667","C0002063"
"25886","2","3","12","76","153","76","136","472","435","C0002064"
"9496","2","5","6","11","142","225","142","220","673","C0002064"
"8292","2","5","5","27","51","342","454","573","492","C0002064"
"6660","2","3","3","19","221","321","428","541","667","C0002064"
"11231","2","3","2","110","105","178","226","297","380","C0002064"
"1032","2","3","12","19","31","1","426","55","78","C0002171"
"4790","2","3","7","34","52","216","166","129","697","C0002171"
"7372","2","3","2","68","119","109","266","182","182","C0002171"
"6351","2","5","4","68","96","326","427","548","672","C0002171"
"3630","2","5","7","53","14","20","25","40","186","C0002171"
"54101","2","3","2","48","170","50","347","167","593","C0002171"
"6197","2","3","12","19","14","20","34","540","68","C0002171"
"4982","2","5","12","41","219","339","156","568","697","C0002171"
"11277","2","3","12","19","31","261","116","1","86","C0002171"
"2006","2","5","7","53","51","342","454","573","492","C0002171"
"6598","2","3","12","19","31","1","426","55","78","C0002171"
"4072","2","5","7","53","51","119","454","573","492","C0002312"
"257","2","3","3","19","221","321","428","541","667","C0002312"
"6329","2","5","8","63","36","166","341","390","158","C0002312"
"2255","2","5","7","53","14","20","25","40","186","C0002382"
"6696","2","5","7","53","51","342","454","573","492","C0002382"
"2178","2","3","12","19","31","261","116","1","86","C0002418"
"5155","2","5","7","53","51","342","454","573","186","C0002418"
"2353","2","3","12","19","31","1","91","489","416","C0002418"
"1737","2","3","2","67","92","293","55","75","311","C0002418"
"9896","2","3","5","80","81","296","399","201","274","C0002418"
"8878","2","3","12","41","219","339","156","568","697","C0002418"
"6469","2","5","3","53","221","197","259","560","422","C0002418"
"54938","2","3","2","110","85","67","76","252","154","C0002418"
"8483","2","5","7","53","51","342","454","573","492","C0002418"
"81693","2","5","7","48","51","105","139","186","245","C0002418"
"182","2","5","7","53","51","143","428","236","667","C0002418"
"2916","2","5","4","68","96","326","427","548","672","C0002418"
"25974","2","3","7","48","51","105","139","186","245","C0002418"
"3248","2","3","2","69","83","133","167","224","301","C0002418"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"3162","2","3","5","53","51","119","402","489","416","C0002418"
"8799","2","3","5","43","161","305","409","208","482","C0002418"
"8086","2","3","12","22","33","323","66","101","664","C0002418"
"3209","2","3","3","19","221","321","428","541","667","C0002418"
"1030","2","3","12","19","31","1","426","55","78","C0002448"
"1186","2","5","8","63","45","23","34","464","187","C0002448"
"29954","2","5","2","27","206","324","430","215","290","C0002452"
"23400","2","5","8","63","45","23","103","464","187","C0002452"
"10300","2","3","12","76","153","40","38","54","75","C0002452"
"10273","2","3","12","41","116","268","434","468","213","C0002452"
"5192","2","3","5","43","161","305","409","208","482","C0002452"
"3077","2","5","7","53","51","119","395","549","674","C0002452"
"5830","2","3","5","43","161","305","409","208","482","C0002452"
"7403","2","3","12","19","31","1","426","55","78","C0002452"
"2556","2","5","8","27","70","99","162","216","290","C0002452"
"50640","2","3","5","116","183","295","398","243","327","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"7157","2","3","12","19","31","261","402","489","551","C0002452"
"4297","2","3","12","19","31","1","426","55","78","C0002452"
"931","2","5","7","53","14","119","156","287","116","C0002452"
"3122","2","5","7","53","184","119","156","287","116","C0002453"
"50964","2","5","3","68","221","197","259","423","422","C0002453"
"149233","2","5","7","53","51","119","25","489","416","C0002453"
"2108","2","3","2","48","170","50","119","444","556","C0002453"
"6648","2","3","2","95","151","160","378","173","229","C0002453"
"23600","2","3","5","80","81","305","409","208","482","C0002453"
"7299","2","3","5","23","18","138","250","332","407","C0002514"
"3064","2","3","12","48","170","50","444","91","439","C0002514"
"28514","2","5","7","53","51","143","428","236","667","C0002514"
"9842","2","3","5","76","155","76","291","152","420","C0002514"
"5159","2","5","7","53","14","20","25","40","186","C0002514"
"6392","2","3","2","48","170","50","119","444","556","C0002514"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"3265","2","5","7","60","54","24","30","46","72","C0002514"
"3155","2","3","5","43","161","305","409","208","482","C0002514"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"10195","2","3","2","48","69","99","162","216","290","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"54463","2","3","2","48","57","110","141","359","462","C0002514"
"8260","2","3","12","41","85","266","76","287","78","C0002622"
"4644","2","5","7","60","54","184","141","359","411","C0002622"
"8842","2","5","5","53","82","147","184","179","328","C0002622"
"24","2","3","12","41","116","268","423","536","445","C0002622"
"8214","2","3","6","11","142","225","142","220","298","C0002622"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"51314","2","3","2","76","153","178","378","54","229","C0002622"
"6326","2","5","8","63","36","166","341","390","158","C0002622"
"5156","2","5","7","53","14","20","25","40","186","C0002622"
"23592","2","3","12","26","105","342","259","423","389","C0002622"
"9927","2","3","12","19","31","118","155","287","116","C0002622"
"3977","2","5","7","53","51","119","25","40","416","C0002622"
"79188","2","3","2","48","182","50","119","444","666","C0002622"
"5095","2","3","2","48","40","130","166","127","173","C0002622"
"11277","2","3","12","19","31","261","116","1","86","C0002622"
"1380","2","5","7","53","51","119","395","549","674","C0002622"
"2294","2","3","3","19","221","321","428","541","667","C0002622"
"6342","2","3","5","80","161","305","409","208","482","C0002726"
"10008","2","5","8","63","36","166","341","223","158","C0002726"
"4625","2","3","8","63","45","23","103","464","187","C0002726"
"271","2","3","5","33","6","241","233","304","386","C0002726"
"7259","2","3","12","19","31","1","426","55","78","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"5048","2","3","12","76","153","40","38","54","75","C0002726"
"6736","2","3","12","19","31","276","91","433","667","C0002726"
"183","2","5","4","68","96","326","427","548","672","C0002726"
"11005","2","1","6","11","142","225","142","220","298","C0002768"
"547","2","3","7","76","153","40","38","54","75","C0002768"
"1487","2","3","12","19","31","1","426","55","340","C0002768"
"54903","2","3","12","76","153","40","38","54","75","C0002768"
"1308","2","5","7","53","51","119","454","573","492","C0002768"
"2316","2","5","7","53","51","342","454","573","702","C0002768"
"2071","2","3","12","19","31","261","116","159","211","C0002792"
"6949","2","3","2","110","85","237","164","390","311","C0002792"
"1758","2","5","7","53","51","342","454","573","492","C0002792"
"3785","2","5","8","63","36","166","106","110","158","C0002792"
"6905","2","3","12","76","153","40","38","54","75","C0002793"
"2033","2","3","12","19","31","1","91","433","118","C0002793"
"4688","2","5","7","60","14","20","25","40","215","C0002874"
"2643","2","3","5","87","91","75","204","267","352","C0002874"
"5195","2","3","5","43","161","305","409","208","482","C0002874"
"3908","2","5","7","53","51","342","454","573","492","C0002874"
"2492","2","5","4","68","96","326","427","548","672","C0002874"
"359","2","3","5","80","81","166","397","374","486","C0002874"
"7299","2","3","5","23","18","138","250","332","407","C0002874"
"7473","2","5","3","68","221","197","259","560","422","C0002874"
"51204","2","3","2","48","170","50","119","444","556","C0002874"
"9719","2","5","7","53","51","342","454","573","492","C0002874"
"11232","2","3","3","19","151","276","91","433","118","C0002874"
"8314","2","3","12","41","31","1","426","55","78","C0002876"
"9573","2","5","7","53","51","342","259","423","389","C0002876"
"1758","2","5","7","53","51","342","454","573","492","C0002876"
"8864","2","3","3","19","151","276","91","433","118","C0002876"
"9401","2","3","12","76","31","261","116","1","86","C0002876"
"3651","2","3","3","19","221","321","428","541","667","C0002880"
"778","2","5","8","63","36","166","341","223","158","C0002880"
"3835","2","3","12","76","153","40","38","54","75","C0002880"
"4647","2","5","7","60","83","101","126","170","224","C0002880"
"1188","2","5","8","63","45","23","34","464","187","C0002880"
"5982","2","3","12","19","31","261","116","1","86","C0002880"
"3981","2","3","12","19","31","261","116","1","86","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"7461","2","3","7","60","153","40","38","93","75","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"9241","2","5","7","53","51","342","259","423","389","C0002880"
"3930","2","3","2","22","33","323","66","3","464","C0002880"
"54820","2","3","12","76","153","40","38","54","75","C0002880"
"2175","2","3","12","19","31","261","116","1","86","C0002881"
"2556","2","5","8","27","70","99","162","216","290","C0002881"
"5573","2","3","12","19","184","118","155","287","116","C0002881"
"7043","2","5","7","53","51","342","454","573","492","C0002882"
"1586","2","3","5","79","98","256","335","425","540","C0002882"
"5447","2","3","5","91","214","271","372","471","586","C0002882"
"5130","2","3","2","85","143","286","51","488","102","C0002884"
"3280","2","3","12","19","31","143","428","236","667","C0002884"
"7518","2","3","12","19","31","261","116","1","86","C0002886"
"83605","2","5","7","76","137","76","136","472","435","C0002886"
"54361","2","5","3","68","221","197","259","560","422","C0002886"
"11231","2","3","2","110","105","178","226","297","380","C0002886"
"50814","2","3","2","69","221","73","360","86","119","C0002886"
"9414","2","5","7","42","36","71","177","223","219","C0002886"
"1584","2","3","5","79","159","256","276","353","456","C0002886"
"4038","2","5","7","53","51","342","454","573","492","C0002886"
"50943","2","3","12","19","31","1","426","129","131","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"51752","2","3","2","41","153","119","156","536","116","C0002886"
"29954","2","5","2","27","206","324","430","215","290","C0002886"
"832","2","3","12","76","153","40","38","287","116","C0002886"
"5111","2","3","12","19","31","261","116","1","86","C0002886"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"4313","2","5","7","53","51","342","454","573","492","C0002886"
"2626","2","3","12","19","31","118","155","287","116","C0002886"
"5961","2","5","7","27","51","326","126","414","702","C0002888"
"5468","2","3","3","19","151","276","91","433","118","C0002888"
"5076","2","3","3","19","221","321","428","541","667","C0002888"
"26580","2","5","8","27","70","99","162","216","290","C0002888"
"3800","2","5","7","27","36","150","341","223","628","C0002888"
"7415","2","3","7","34","52","216","395","536","445","C0002888"
"3977","2","5","7","53","51","119","25","40","416","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"5290","2","3","7","53","14","20","25","40","186","C0002888"
"58","2","5","8","63","45","23","103","464","187","C0002888"
"5077","2","3","3","19","221","321","428","541","667","C0002888"
"9380","2","3","2","67","128","208","289","366","472","C0002888"
"4534","2","3","5","80","81","296","399","362","468","C0002888"
"10126","2","5","7","60","14","184","341","544","669","C0002888"
"4615","2","3","12","41","219","339","156","568","697","C0002888"
"6888","2","3","2","90","167","266","367","500","577","C0002893"
"1848","2","3","5","42","81","296","399","201","274","C0002893"
"2641","2","5","4","68","96","326","427","548","672","C0002893"
"3162","2","3","5","53","51","119","402","489","416","C0002893"
"23594","2","3","12","76","153","261","116","1","86","C0002893"
"3717","2","5","7","53","14","20","25","40","186","C0002893"
"579","2","3","3","19","221","321","428","541","667","C0002895"
"1828","2","5","7","34","52","216","142","220","298","C0002895"
"3822","2","5","7","53","51","119","395","549","674","C0002895"
"1272","2","5","7","53","51","335","444","236","373","C0002895"
"2737","2","3","12","19","116","321","428","54","667","C0002895"
"2317","2","5","7","63","45","23","103","287","664","C0002895"
"1890","2","3","5","80","81","296","62","94","150","C0002895"
"3295","2","3","5","43","161","305","409","208","482","C0002895"
"7132","2","3","12","41","219","339","156","568","697","C0002896"
"6772","2","3","12","53","184","119","156","287","116","C0002896"
"2651","2","3","2","78","184","202","124","337","434","C0002896"
"4351","2","3","2","90","167","266","367","500","577","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"1277","2","5","7","53","51","342","454","573","492","C0002896"
"1289","2","5","7","53","51","342","454","573","492","C0002896"
"8517","2","3","12","41","219","339","156","568","697","C0002896"
"590","2","3","5","85","143","286","51","488","604","C0002896"
"10743","2","3","3","19","151","276","91","433","118","C0002896"
"2184","2","3","5","76","153","138","236","332","407","C0002896"
"6926","2","5","7","53","51","335","259","560","373","C0002896"
"147183","2","1","6","11","142","225","142","220","298","C0002902"
"51109","2","3","2","69","51","101","126","170","224","C0002902"
"6736","2","3","12","19","31","276","91","433","667","C0002902"
"1387","2","3","12","19","31","276","91","433","118","C0002902"
"51604","2","3","2","61","77","142","176","235","317","C0002902"
"5888","2","3","12","19","31","261","116","1","86","C0002902"
"673","2","5","7","53","14","20","34","540","68","C0002902"
"23417","2","3","2","43","161","305","409","208","482","C0002938"
"10599","2","3","8","35","41","77","40","57","80","C0002938"
"5605","2","5","7","53","14","20","34","540","68","C0002938"
"10560","2","3","2","65","196","310","127","527","648","C0002938"
"11285","2","3","2","74","205","191","396","408","620","C0002940"
"4099","2","5","7","27","51","150","444","223","628","C0002940"
"4750","2","5","12","76","14","20","34","540","68","C0002940"
"2752","2","3","2","101","62","189","182","509","409","C0002940"
"2316","2","5","7","53","51","342","454","573","702","C0002940"
"1301","2","5","7","53","51","342","454","573","492","C0002940"
"1311","2","5","7","53","51","342","454","573","492","C0002940"
"268","2","5","7","53","51","342","259","423","389","C0002949"
"9380","2","3","2","67","128","208","289","366","472","C0002949"
"5373","2","3","2","90","167","123","158","207","278","C0002949"
"3930","2","3","2","22","33","323","66","3","464","C0002949"
"1026","2","3","12","19","31","1","116","489","416","C0002949"
"1415","2","3","6","63","45","160","362","177","673","C0002949"
"54982","2","3","2","48","170","50","399","167","593","C0002949"
"2328","2","3","5","91","214","226","326","413","530","C0002949"
"7681","2","3","12","41","116","268","434","468","213","C0002962"
"5621","2","5","8","27","36","342","454","573","628","C0002962"
