"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2516","2","3","3","19","151","276","91","433","118","C0001956"
"9056","2","3","8","45","94","199","240","415","666","C0001956"
"3852","2","1","6","11","142","225","142","220","298","C0001956"
"213","2","5","7","53","51","342","454","573","492","C0001956"
"410","2","3","7","34","52","216","395","549","674","C0001956"
"1277","2","5","7","53","51","342","454","573","492","C0001956"
"5894","2","5","7","60","54","23","34","464","187","C0001956"
"3953","2","5","7","53","14","20","25","40","186","C0001956"
"673","2","5","7","53","14","20","34","540","68","C0001957"
"9049","2","3","3","41","151","276","378","271","356","C0001957"
"549","2","3","5","80","81","166","114","155","202","C0002018"
"3440","2","3","12","19","184","118","155","287","116","C0002018"
"2629","2","3","5","80","81","250","291","152","420","C0002018"
"54862","2","3","12","76","153","40","38","54","75","C0002018"
"8871","2","3","5","80","14","184","341","544","669","C0002018"
"1029","2","3","12","19","31","1","116","1","664","C0002018"
"4286","2","3","12","19","31","261","116","1","664","C0002063"
"2395","2","3","2","48","170","50","304","167","593","C0002063"
"650","2","5","7","53","51","342","259","423","389","C0002064"
"5781","2","5","7","53","14","20","25","40","186","C0002064"
"2876","2","3","5","80","81","110","378","173","229","C0002064"
"203286","2","5","7","50","30","193","306","148","624","C0002064"
"8900","2","3","12","19","31","261","116","1","86","C0002064"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"6323","2","5","8","63","36","166","341","390","158","C0002171"
"4852","2","5","4","68","96","326","427","548","672","C0002171"
"4593","2","5","7","53","14","20","454","573","492","C0002171"
"7026","2","3","3","19","151","276","91","433","118","C0002171"
"7124","2","3","12","41","219","339","156","568","697","C0002171"
"2099","2","3","12","19","151","276","91","433","118","C0002171"
"3984","2","5","7","53","14","20","34","540","68","C0002171"
"9343","2","3","2","22","33","323","66","101","136","C0002171"
"2068","2","3","12","19","31","261","116","159","211","C0002171"
"1326","2","3","12","41","14","20","34","540","68","C0002171"
"3172","2","3","3","19","151","276","91","433","118","C0002312"
"2200","2","5","7","53","51","342","454","573","492","C0002312"
"10518","2","3","2","22","170","50","119","444","556","C0002312"
"4221","2","3","12","19","31","342","454","573","492","C0002382"
"4854","2","5","7","53","51","143","428","236","667","C0002382"
"8260","2","3","12","41","85","266","76","287","78","C0002418"
"2643","2","3","5","87","91","75","204","267","352","C0002418"
"7415","2","3","7","34","52","216","395","536","445","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"1758","2","5","7","53","51","342","454","573","492","C0002418"
"477","2","3","8","63","45","23","103","464","187","C0002418"
"3625","2","5","7","53","51","342","259","423","389","C0002418"
"3990","2","3","5","26","35","178","9","414","220","C0002418"
"4358","2","3","5","43","161","305","409","208","482","C0002418"
"4038","2","5","7","53","51","342","454","573","492","C0002418"
"3576","2","5","4","68","96","326","427","548","672","C0002418"
"1352","2","3","2","48","170","50","119","444","556","C0002418"
"26119","2","5","7","60","14","184","341","544","669","C0002418"
"2099","2","3","12","19","151","276","91","433","118","C0002418"
"1300","2","5","7","53","51","342","454","573","492","C0002418"
"7297","2","5","7","53","184","119","25","40","186","C0002418"
"6261","2","5","8","63","45","23","34","464","187","C0002418"
"8398","2","3","5","116","183","40","38","352","455","C0002418"
"4613","2","3","12","19","31","1","426","55","78","C0002418"
"1636","2","3","5","80","81","166","397","418","568","C0002448"
"5144","2","3","4","68","96","326","427","548","672","C0002448"
"4838","2","5","3","53","221","321","259","423","389","C0002452"
"3596","2","5","7","53","51","119","25","489","416","C0002452"
"9968","2","4","3","24","119","330","214","454","144","C0002452"
"367","2","3","12","19","31","276","91","433","118","C0002452"
"2074","2","3","12","19","31","1","426","55","78","C0002452"
"1188","2","5","8","63","45","23","34","464","187","C0002452"
"7249","2","3","7","60","57","110","141","359","462","C0002452"
"54903","2","3","12","76","153","40","38","54","75","C0002452"
"8200","2","5","7","53","51","342","259","423","389","C0002452"
"6335","2","5","8","63","36","166","341","390","158","C0002452"
"3425","2","3","5","80","81","166","454","573","492","C0002452"
"546","2","3","12","19","31","261","426","1","86","C0002452"
"974","2","5","7","53","51","119","395","549","674","C0002452"
"2717","2","3","7","34","52","216","395","549","674","C0002452"
"5993","2","3","12","19","31","1","426","55","78","C0002453"
"2672","2","3","3","19","221","321","259","423","389","C0002453"
"5077","2","3","3","19","221","321","428","541","667","C0002453"
"50615","2","5","7","53","51","119","25","40","186","C0002453"
"9632","2","3","7","60","153","40","38","54","203","C0002453"
"2897","2","5","8","63","36","166","106","110","158","C0002453"
"1291","2","5","7","53","51","342","454","573","492","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"1230","2","5","4","68","96","326","427","548","672","C0002514"
"445","2","3","2","84","97","167","210","278","360","C0002514"
"3315","2","3","12","41","181","160","362","402","215","C0002514"
"6103","2","3","12","76","153","40","38","54","75","C0002514"
"7403","2","3","12","19","31","1","426","55","78","C0002514"
"2301","2","5","6","11","142","225","142","220","673","C0002514"
"51085","2","3","2","48","57","110","141","359","462","C0002514"
"4629","2","5","8","63","45","23","103","464","187","C0002514"
"51259","2","3","2","76","153","40","38","54","75","C0002514"
"54982","2","3","2","48","170","50","399","167","593","C0002514"
"4593","2","5","7","53","14","20","454","573","492","C0002514"
"27241","2","3","12","76","153","76","38","54","75","C0002622"
"8243","2","3","12","76","31","40","38","54","75","C0002622"
"183","2","5","4","68","96","326","427","548","672","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"10555","2","3","7","34","52","216","395","549","622","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"4803","2","5","7","60","54","24","30","46","72","C0002622"
"6440","2","5","5","68","96","185","238","310","272","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"2946","2","3","5","91","175","271","372","471","586","C0002622"
"6786","2","5","8","63","45","23","103","464","187","C0002622"
"5468","2","3","3","19","151","276","91","433","118","C0002622"
"6303","2","3","2","67","118","160","261","188","423","C0002622"
"27125","2","3","12","19","31","261","116","159","211","C0002622"
"5468","2","3","3","19","151","276","91","433","118","C0002622"
"2626","2","3","12","19","31","118","155","287","116","C0002622"
"54714","2","5","8","63","36","166","106","110","158","C0002622"
"10312","2","3","7","34","52","216","395","549","674","C0002726"
"9509","2","5","7","53","51","342","454","573","492","C0002726"
"7253","2","5","4","68","96","326","427","548","672","C0002726"
"4621","2","5","8","63","45","23","103","464","187","C0002726"
"9409","2","3","5","43","161","305","409","208","482","C0002726"
"5621","2","5","8","27","36","342","454","573","628","C0002726"
"81608","2","3","2","22","33","323","66","101","136","C0002726"
"6928","2","3","3","19","221","321","428","541","667","C0002726"
"3630","2","5","7","53","14","20","25","40","186","C0002726"
"617","2","3","2","48","170","50","304","167","593","C0002768"
"1848","2","3","5","42","81","296","399","201","274","C0002768"
"3043","2","5","7","34","52","216","395","549","116","C0002768"
"6154","2","3","2","110","85","237","433","547","671","C0002768"
"1387","2","3","12","19","31","276","91","433","118","C0002768"
"1615","2","3","2","110","85","237","433","547","154","C0002768"
"6926","2","5","7","53","51","335","259","560","373","C0002792"
"7545","2","5","3","34","52","216","142","220","298","C0002792"
"25970","2","5","7","53","14","20","25","40","116","C0002792"
"367","2","3","12","19","31","276","91","433","118","C0002792"
"6521","2","5","8","35","41","199","40","415","666","C0002793"
"3930","2","3","2","22","33","323","66","3","464","C0002793"
"23363","2","3","12","41","116","268","434","468","213","C0002874"
"3239","2","3","3","19","221","321","428","541","667","C0002874"
"2778","2","5","4","68","96","326","427","548","672","C0002874"
"10019","2","5","7","53","14","20","25","40","116","C0002874"
"3796","2","3","12","76","153","40","38","54","75","C0002874"
"1300","2","5","7","53","51","342","454","573","492","C0002874"
"1106","2","3","12","19","31","1","426","55","78","C0002874"
"4068","2","5","7","53","51","119","25","549","674","C0002874"
"54585","2","3","12","76","153","76","38","54","75","C0002874"
"54919","2","3","2","41","96","279","304","370","257","C0002874"
"6496","2","3","3","19","221","321","428","541","667","C0002874"
"23090","2","3","12","19","151","276","91","433","118","C0002876"
"5373","2","3","2","90","167","123","158","207","278","C0002876"
"1650","2","5","7","34","52","216","395","549","674","C0002876"
"6235","2","3","2","110","85","237","433","547","671","C0002876"
"401","2","3","3","19","221","321","428","541","667","C0002876"
"1130","2","5","7","60","54","326","141","359","462","C0002880"
"1161","2","3","12","41","116","268","434","468","213","C0002880"
"3146","2","5","7","34","52","216","395","549","674","C0002880"
"4853","2","3","12","19","124","143","428","236","667","C0002880"
"6473","2","3","3","19","221","321","428","541","667","C0002880"
"9657","2","3","12","76","153","40","38","54","75","C0002880"
"7291","2","3","12","19","151","276","91","489","416","C0002880"
"7043","2","5","7","53","51","342","454","573","492","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"8517","2","3","12","41","219","339","156","568","697","C0002880"
"54453","2","5","7","60","54","24","30","46","72","C0002880"
"6197","2","3","12","19","14","20","34","540","68","C0002880"
"5444","2","3","5","80","147","236","328","411","229","C0002880"
"10815","2","5","7","60","36","71","341","223","666","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"3630","2","5","7","53","14","20","25","40","186","C0002881"
"26154","2","3","5","47","144","185","238","310","392","C0002881"
"3679","2","5","7","53","51","342","454","573","492","C0002881"
"6299","2","3","12","19","221","321","428","541","667","C0002882"
"6439","2","5","5","68","96","185","238","310","272","C0002882"
"27241","2","3","12","76","153","76","38","54","75","C0002882"
"5173","2","5","4","68","96","326","427","548","672","C0002884"
"3814","2","5","4","68","96","326","427","548","672","C0002884"
"55636","2","3","3","19","221","321","428","423","389","C0002886"
"50964","2","5","3","68","221","197","259","423","422","C0002886"
"9533","2","3","2","19","31","1","426","55","78","C0002886"
"5625","2","3","2","101","103","177","225","271","356","C0002886"
"4582","2","5","7","53","206","324","430","429","544","C0002886"
"3078","2","5","7","53","51","119","395","549","674","C0002886"
"55135","2","3","12","76","137","76","136","472","435","C0002886"
"6340","2","5","8","63","45","23","34","464","187","C0002886"
"1636","2","3","5","80","81","166","397","418","568","C0002886"
"9210","2","5","7","53","51","342","454","573","492","C0002886"
"8878","2","3","12","41","219","339","156","568","697","C0002886"
"9509","2","5","7","53","51","342","454","573","492","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"4621","2","5","8","63","45","23","103","464","187","C0002886"
"7508","2","3","12","19","31","261","116","1","664","C0002886"
"2581","2","3","5","80","81","250","291","152","420","C0002886"
"7555","2","3","2","110","85","237","433","547","671","C0002886"
"51715","2","5","7","60","54","24","30","46","72","C0002888"
"2671","2","3","2","48","170","50","304","167","593","C0002888"
"53834","2","5","7","53","51","342","454","573","492","C0002888"
"23322","2","3","12","76","153","40","38","54","75","C0002888"
"2702","2","3","12","76","153","40","38","54","75","C0002888"
"9241","2","5","7","53","51","342","259","423","389","C0002888"
"1311","2","5","7","53","51","342","454","573","492","C0002888"
"7287","2","5","7","11","142","71","341","560","219","C0002888"
"6473","2","3","3","19","221","321","428","541","667","C0002888"
"5264","2","3","5","43","161","305","409","208","482","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"3516","2","3","12","19","31","143","428","236","667","C0002888"
"1535","2","5","7","34","52","216","395","549","674","C0002888"
"3373","2","3","5","80","51","342","454","573","492","C0002888"
"1956","2","5","7","53","14","184","45","544","669","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002888"
"1134","2","5","8","27","70","99","162","216","290","C0002893"
"23411","2","3","12","19","31","1","91","433","118","C0002893"
"54345","2","5","3","19","221","321","428","541","667","C0002893"
"9409","2","3","5","43","161","305","409","208","482","C0002893"
"1106","2","3","12","19","31","1","426","55","78","C0002893"
"54808","2","3","12","76","153","40","38","54","75","C0002893"
"28958","2","3","2","48","170","50","119","444","556","C0002895"
"7039","2","3","12","19","31","1","426","55","203","C0002895"
"29851","2","5","7","53","14","20","25","40","186","C0002895"
"2896","2","5","7","34","52","216","395","549","674","C0002895"
"7015","2","3","12","19","31","1","426","55","78","C0002895"
"5727","2","3","12","68","221","197","259","560","422","C0002895"
"5605","2","5","7","53","14","20","34","540","68","C0002895"
"54","2","3","5","80","81","178","195","256","342","C0002895"
"1499","2","3","12","19","221","197","259","560","422","C0002896"
"5908","2","5","7","34","52","216","30","46","72","C0002896"
"1896","2","5","12","41","219","339","156","568","697","C0002896"
"9361","2","3","2","48","170","50","119","444","556","C0002896"
"10312","2","3","7","34","52","216","395","549","674","C0002896"
"26012","2","3","12","19","31","261","116","159","211","C0002896"
"488","2","5","8","63","45","23","103","464","187","C0002896"
"9401","2","3","12","76","31","261","116","1","86","C0002896"
"1289","2","5","7","53","51","342","454","573","492","C0002896"
"2395","2","3","2","48","170","50","304","167","593","C0002896"
"51085","2","3","2","48","57","110","141","359","462","C0002896"
"7253","2","5","4","68","96","326","427","548","672","C0002896"
"3425","2","3","5","80","81","166","454","573","492","C0002902"
"58","2","5","8","63","45","23","103","464","187","C0002902"
"4160","2","5","4","68","96","326","427","548","672","C0002902"
"5805","2","3","2","43","91","75","204","267","352","C0002902"
"1134","2","5","8","27","70","99","162","216","290","C0002902"
"3106","2","5","7","34","52","119","395","549","674","C0002902"
"57369","2","3","12","76","153","40","38","54","75","C0002902"
"8893","2","3","2","110","85","237","433","547","671","C0002938"
"2554","2","5","8","27","70","99","162","216","290","C0002938"
"6888","2","3","2","90","167","266","367","500","577","C0002938"
"805","2","5","8","53","45","20","34","464","187","C0002938"
"26119","2","5","7","60","14","184","341","544","669","C0002940"
"3291","2","3","2","69","83","101","94","133","318","C0002940"
"3558","2","5","7","53","14","20","25","40","186","C0002940"
"2516","2","3","3","19","151","276","91","433","118","C0002940"
"55505","2","3","2","110","85","237","433","547","671","C0002940"
"7066","2","5","7","53","51","119","25","573","416","C0002940"
"355","2","3","7","41","219","339","156","568","697","C0002940"
"546","2","3","12","19","31","261","426","1","86","C0002949"
"834","2","5","12","41","219","339","156","568","697","C0002949"
"4998","2","3","12","76","31","261","116","1","86","C0002949"
"5627","2","5","7","53","51","342","454","573","702","C0002949"
"23400","2","5","8","63","45","23","103","464","187","C0002949"
"2798","2","5","4","68","96","326","427","548","672","C0002949"
"26281","2","5","7","53","14","20","25","40","186","C0002949"
"4618","2","3","12","19","31","276","91","433","118","C0002949"
"5917","2","3","2","110","85","237","433","547","154","C0002962"
"10516","2","5","7","53","51","342","454","573","492","C0002962"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
