"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"142","27031","2","3","6","11","142","225","38","331","506","C0001623"
"143","2671","2","3","2","48","170","50","304","167","593","C0001624"
"144","1834","2","5","7","53","51","342","454","573","492","C0001624"
"145","5190","2","3","5","43","161","305","409","208","482","C0001624"
"146","5644","2","5","7","68","51","119","395","549","674","C0001624"
"147","675","2","3","12","19","31","261","116","1","86","C0001624"
"148","5743","2","3","5","53","175","119","167","489","416","C0001624"
"149","3239","2","3","3","19","221","321","428","541","667","C0001624"
"150","7518","2","3","12","19","31","261","116","1","86","C0001624"
"151","6262","2","5","8","63","45","23","34","464","187","C0001624"
"152","7040","2","5","7","53","51","342","454","573","492","C0001624"
"153","3897","2","5","7","53","51","335","444","560","373","C0001624"
"154","7046","2","3","12","41","219","339","259","423","605","C0001627"
"155","7469","2","3","12","19","31","261","116","159","211","C0001627"
"156","4647","2","5","7","60","83","101","126","170","224","C0001627"
"157","6913","2","3","3","19","221","321","428","541","667","C0001627"
"158","29929","2","3","2","48","69","99","162","216","290","C0001627"
"159","6872","2","3","12","19","31","261","116","159","211","C0001627"
"160","4693","2","5","7","53","51","342","454","573","492","C0001627"
"161","4842","2","3","5","63","45","71","177","464","219","C0001627"
"162","860","2","3","12","19","31","276","91","433","118","C0001627"
"163","6440","2","5","5","68","96","185","238","310","272","C0001627"
"164","5696","2","3","12","41","116","268","156","568","116","C0001627"
"165","2043","2","5","7","53","14","20","25","560","373","C0001723"
"166","7547","2","3","3","19","221","321","428","541","667","C0001723"
"167","8710","2","5","7","68","51","342","454","573","492","C0001723"
"168","51085","2","3","2","48","57","110","141","359","462","C0001723"
"169","8813","2","3","2","48","116","142","136","280","363","C0001723"
"170","10309","2","3","12","19","31","261","116","1","86","C0001723"
"171","10516","2","5","7","53","51","342","454","573","492","C0001733"
"172","4593","2","5","7","53","14","20","454","573","492","C0001733"
"173","4318","2","5","7","34","52","216","395","573","492","C0001733"
"174","5873","2","5","7","34","54","24","30","46","72","C0001768"
"175","5002","2","5","8","45","94","199","240","415","666","C0001768"
"176","785","2","5","8","63","36","166","106","110","158","C0001768"
"177","10516","2","5","7","53","51","342","454","573","492","C0001768"
"178","55112","2","3","12","76","153","40","38","54","75","C0001768"
"179","10225","2","5","7","53","51","119","395","549","674","C0001768"
"180","429","2","3","3","19","221","321","428","541","667","C0001768"
"181","8557","2","5","8","63","45","23","103","464","187","C0001768"
"182","5594","2","5","7","34","14","20","34","540","274","C0001768"
"183","5048","2","3","12","76","153","40","38","54","75","C0001768"
"184","1280","2","5","7","53","51","342","454","573","492","C0001768"
"185","1278","2","5","7","53","51","342","454","573","492","C0001768"
"186","2950","2","5","7","34","52","216","395","549","674","C0001768"
"187","4914","2","3","2","22","18","266","202","252","252","C0001768"
"188","2645","2","3","2","90","167","266","367","101","664","C0001768"
"189","4540","2","3","2","48","170","50","119","444","556","C0001768"
"190","2475","2","3","2","48","57","110","141","359","462","C0001815"
"191","84676","2","3","12","41","116","268","434","468","213","C0001815"
"192","9992","2","5","8","63","36","166","341","110","158","C0001816"
"193","2746","2","3","2","110","62","189","182","509","356","C0001816"
"194","5328","2","5","7","34","52","216","395","549","674","C0001816"
"195","7043","2","5","7","53","51","342","454","573","492","C0001818"
"196","6647","2","3","2","95","2","342","378","173","702","C0001818"
"197","6310","2","3","12","22","142","225","366","362","468","C0001818"
"198","3931","2","3","5","116","183","295","454","243","327","C0001818"
"199","64175","2","5","7","53","51","342","454","573","492","C0001824"
"200","4692","2","5","7","53","51","119","402","489","416","C0001824"
"201","3651","2","3","3","19","221","321","428","541","667","C0001824"
"202","54790","2","3","12","19","31","1","426","55","78","C0001824"
"203","7097","2","5","7","34","52","216","395","549","674","C0001883"
"204","182","2","5","7","53","51","143","428","236","667","C0001883"
"205","4582","2","5","7","53","206","324","430","429","544","C0001883"
"206","2072","2","3","12","19","31","261","116","1","86","C0001916"
"207","23522","2","3","12","19","31","1","426","55","78","C0001916"
"208","4221","2","3","12","19","31","342","454","573","492","C0001916"
"209","1509","2","5","7","34","52","216","395","549","568","C0001916"
"210","4541","2","3","2","48","170","50","119","444","24","C0001916"
"211","627","2","5","7","53","51","335","444","423","373","C0001916"
"212","8626","2","3","3","19","221","321","428","541","667","C0001916"
"213","3190","2","3","2","22","33","323","66","101","136","C0001916"
"214","5744","2","5","4","68","96","326","427","548","672","C0001916"
"215","788","2","3","2","45","151","199","240","415","666","C0001916"
"216","55005","2","3","2","68","96","326","427","429","544","C0001916"
"217","5728","2","3","5","80","81","339","156","568","605","C0001925"
"218","3763","2","5","8","63","36","166","106","110","158","C0001925"
"219","5828","2","3","5","43","161","305","409","208","482","C0001925"
"220","4041","2","5","3","68","221","197","259","560","422","C0001925"
"221","348","2","5","7","53","51","342","454","573","492","C0001925"
"222","1409","2","3","12","76","153","40","38","54","75","C0001925"
"223","7124","2","3","12","41","219","339","156","568","697","C0001925"
"224","2673","2","3","2","110","94","178","226","297","380","C0001925"
"225","5932","2","3","12","19","31","261","116","1","86","C0001925"
"226","367","2","3","12","19","31","276","91","433","118","C0001925"
"227","3735","2","3","2","110","85","237","433","252","154","C0001925"
"228","1293","2","5","7","53","51","342","454","573","492","C0001925"
"229","4519","2","3","2","48","170","50","119","508","312","C0001925"
"230","5277","2","3","2","61","77","142","176","235","317","C0001925"
"231","2492","2","5","4","68","96","326","427","548","672","C0001925"
"232","343035","2","5","4","68","96","326","427","330","304","C0001925"
"233","2153","2","5","7","53","51","342","454","573","492","C0001925"
"234","7852","2","5","4","68","96","326","427","548","672","C0001925"
"235","37","2","3","2","110","105","178","226","297","380","C0001925"
"236","2767","2","5","4","68","96","326","427","548","672","C0001925"
"237","9445","2","3","12","19","31","1","426","55","78","C0001925"
"238","4143","2","3","5","80","81","105","426","129","2","C0001956"
"239","2700","2","3","6","76","153","40","38","54","75","C0001956"
"240","8822","2","5","7","53","14","20","25","40","186","C0001956"
"241","582","2","3","12","76","153","76","38","54","75","C0001956"
"242","4143","2","3","5","80","81","105","426","129","2","C0001956"
"243","3952","2","5","3","53","151","276","91","433","118","C0001956"
"244","1234","2","5","4","68","96","326","427","548","672","C0001956"
"245","2492","2","5","4","68","96","326","427","548","672","C0001956"
"246","8085","2","3","12","19","31","1","426","55","78","C0001956"
"247","8202","2","3","12","19","151","276","91","433","118","C0001956"
"248","4982","2","5","12","41","219","339","156","568","697","C0001956"
"249","857","2","5","7","53","45","23","57","83","422","C0001956"
"250","2033","2","3","12","19","31","1","91","433","118","C0001957"
"251","2693","2","5","4","68","96","326","427","548","672","C0001957"
"252","338","2","5","7","53","51","342","454","573","492","C0002018"
"253","51626","2","3","12","76","153","40","38","54","75","C0002018"
"254","3456","2","3","12","19","31","118","155","287","116","C0002018"
"255","207","2","3","7","53","14","20","34","489","416","C0002018"
"256","54476","2","3","12","41","219","339","156","568","697","C0002018"
"257","7403","2","3","12","19","31","1","426","55","78","C0002018"
"258","1482","2","3","3","19","221","321","428","541","667","C0002063"
"259","9095","2","5","7","53","51","335","444","560","373","C0002063"
"260","5972","2","5","5","34","52","216","397","418","568","C0002064"
"261","9247","2","5","7","53","221","197","259","423","389","C0002064"
"262","81608","2","3","2","22","33","323","66","101","136","C0002064"
"263","767","2","3","5","35","41","87","93","149","196","C0002064"
"264","5648","2","5","7","53","51","119","395","549","674","C0002064"
"265","54551","2","3","12","41","219","197","156","568","422","C0002171"
"266","1134","2","5","8","27","70","99","162","216","290","C0002171"
"267","7473","2","5","3","68","221","197","259","560","422","C0002171"
"268","6235","2","3","2","110","85","237","433","547","671","C0002171"
"269","9786","2","3","12","76","153","40","38","54","75","C0002171"
"270","1717","2","3","2","19","151","276","48","69","204","C0002171"
"271","356","2","5","7","53","219","339","25","489","697","C0002171"
"272","2200","2","5","7","53","51","342","454","573","492","C0002171"
"273","4948","2","5","8","63","45","23","250","464","187","C0002171"
"274","6557","2","5","8","45","94","199","240","415","666","C0002171"
"275","1621","2","3","5","53","51","239","333","422","537","C0002171"
"276","3117","2","5","7","53","153","119","156","287","116","C0002312"
"277","28","2","3","2","78","19","41","50","72","101","C0002312"
"278","6310","2","3","12","22","142","225","366","362","468","C0002312"
"279","6121","2","3","2","69","83","101","126","170","224","C0002382"
"280","7139","2","5","8","63","45","23","103","464","187","C0002382"
"281","23600","2","3","5","80","81","305","409","208","482","C0002418"
"282","2121","2","3","12","41","116","268","434","568","605","C0002418"
"283","7422","2","5","7","53","51","342","454","573","702","C0002418"
"284","229","2","3","2","90","167","266","367","500","577","C0002418"
"285","4337","2","3","2","80","91","75","204","267","352","C0002418"
"286","6736","2","3","12","19","31","276","91","433","667","C0002418"
"287","1260","2","5","8","63","36","166","106","110","158","C0002418"
"288","4286","2","3","12","19","31","261","116","1","664","C0002418"
"289","6786","2","5","8","63","45","23","103","464","187","C0002418"
"290","627","2","5","7","53","51","335","444","423","373","C0002418"
"291","4038","2","5","7","53","51","342","454","573","492","C0002418"
"292","1026","2","3","12","19","31","1","116","489","416","C0002418"
"293","7045","2","5","12","19","51","1","426","55","78","C0002418"
"294","291","2","3","2","48","170","50","304","167","593","C0002418"
"295","1748","2","3","3","19","221","321","428","541","667","C0002418"
"296","3909","2","5","7","53","51","342","454","573","492","C0002418"
"297","6557","2","5","8","45","94","199","240","415","666","C0002418"
"298","5993","2","3","12","19","31","1","426","55","78","C0002418"
"299","3553","2","5","7","53","51","119","25","489","416","C0002418"
"300","29851","2","5","7","53","14","20","25","40","186","C0002448"
"301","7167","2","3","2","90","167","266","367","500","577","C0002448"
"302","242","2","3","5","11","142","223","142","220","298","C0002452"
"303","3594","2","5","7","53","51","119","25","560","373","C0002452"
"304","1187","2","5","8","63","45","23","34","464","187","C0002452"
"305","4537","2","3","2","48","170","50","119","444","556","C0002452"
"306","126792","2","3","2","74","205","191","18","28","156","C0002452"
"307","2260","2","5","7","53","14","20","25","40","186","C0002452"
"308","26278","2","3","12","41","116","268","347","271","356","C0002452"
"309","10225","2","5","7","53","51","119","395","549","674","C0002452"
"310","3908","2","5","7","53","51","342","454","573","492","C0002452"
"311","2206","2","3","12","41","14","20","25","40","186","C0002452"
"312","5075","2","3","3","19","221","321","428","541","667","C0002452"
"313","6635","2","3","2","22","33","323","66","101","136","C0002452"
"314","2691","2","5","4","68","96","326","427","548","672","C0002452"
"315","4312","2","5","7","53","51","342","454","573","492","C0002452"
"316","54829","2","5","7","53","51","342","454","573","492","C0002453"
"317","2175","2","3","12","19","31","261","116","1","86","C0002453"
"318","8893","2","3","2","110","85","237","433","547","671","C0002453"
"319","8573","2","5","7","53","36","71","341","223","219","C0002453"
"320","8076","2","5","7","53","51","342","454","573","492","C0002453"
"321","7259","2","3","12","19","31","1","426","55","78","C0002453"
"322","10195","2","3","2","48","69","99","162","216","290","C0002514"
"323","6335","2","5","8","63","36","166","341","390","158","C0002514"
"324","5447","2","3","5","91","214","271","372","471","586","C0002514"
"325","8200","2","5","7","53","51","342","259","423","389","C0002514"
"326","6532","2","5","8","45","94","199","240","415","666","C0002514"
"327","50964","2","5","3","68","221","197","259","423","422","C0002514"
"328","7353","2","3","12","41","219","339","156","568","605","C0002514"
"329","7042","2","5","7","53","51","342","454","573","492","C0002514"
"330","4036","2","5","7","60","14","184","341","544","669","C0002514"
"331","55033","2","3","2","110","105","178","226","297","380","C0002514"
"332","2273","2","5","8","63","45","23","103","464","187","C0002514"
"333","6772","2","3","12","53","184","119","156","287","116","C0002514"
"334","857","2","5","7","53","45","23","57","83","422","C0002514"
"335","3358","2","5","4","68","96","326","427","548","672","C0002622"
"336","2033","2","3","12","19","31","1","91","433","118","C0002622"
"337","9049","2","3","3","41","151","276","378","271","356","C0002622"
"338","3887","2","1","6","11","142","225","142","220","298","C0002622"
"339","4000","2","3","12","26","105","178","226","297","156","C0002622"
"340","5340","2","5","7","53","51","342","454","573","492","C0002622"
"341","5194","2","3","5","43","161","305","409","208","482","C0002622"
"342","3845","2","5","7","60","54","24","30","46","72","C0002622"
"343","540","2","5","8","63","45","23","103","464","187","C0002622"
"344","2720","2","3","7","34","52","216","395","21","599","C0002622"
"345","1586","2","3","5","79","98","256","335","425","540","C0002622"
"346","2317","2","5","7","63","45","23","103","287","664","C0002622"
"347","64072","2","5","7","53","51","335","444","560","373","C0002622"
"348","1908","2","5","4","68","96","326","427","548","672","C0002622"
"349","55572","2","3","2","48","170","50","119","444","556","C0002622"
"350","5178","2","5","7","27","36","150","341","223","628","C0002622"
"351","8985","2","5","7","53","51","342","454","573","492","C0002622"
"352","540","2","5","8","63","45","23","103","464","187","C0002726"
"353","2984","2","3","4","68","96","326","427","548","672","C0002726"
"354","5961","2","5","7","27","51","326","126","414","702","C0002726"
"355","6584","2","3","8","45","94","199","240","415","666","C0002726"
"356","5277","2","3","2","61","77","142","176","235","317","C0002726"
"357","2071","2","3","12","19","31","261","116","159","211","C0002726"
"358","4613","2","3","12","19","31","1","426","55","78","C0002726"
"359","6497","2","5","3","19","221","342","259","423","389","C0002726"
"360","7337","2","3","12","41","116","268","434","468","213","C0002726"
"361","3691","2","5","7","53","51","342","454","573","492","C0002768"
"362","6662","2","3","3","19","221","321","428","541","667","C0002768"
"363","1815","2","5","4","68","96","326","427","548","672","C0002768"
"364","23545","2","3","5","29","88","132","85","222","346","C0002768"
"365","673","2","5","7","53","14","20","34","540","68","C0002768"
"366","3418","2","3","2","67","151","276","33","48","155","C0002768"
"367","7468","2","3","12","19","31","1","426","55","78","C0002792"
"368","10939","2","3","2","48","170","50","119","444","593","C0002792"
"369","7248","2","3","2","48","57","110","141","359","462","C0002792"
"370","1499","2","3","12","19","221","197","259","560","422","C0002792"
"371","2077","2","3","12","76","153","40","38","54","75","C0002793"
"372","4087","2","3","12","19","219","339","259","423","605","C0002793"
"373","51750","2","3","12","19","31","261","116","1","86","C0002874"
"374","7416","2","3","2","48","170","339","304","167","593","C0002874"
"375","26034","2","5","7","60","54","24","30","46","72","C0002874"
"376","4763","2","5","7","60","54","24","30","46","214","C0002874"
"377","5465","2","3","3","19","151","276","91","433","118","C0002874"
"378","5176","2","5","7","53","51","342","454","573","492","C0002874"
"379","4000","2","3","12","26","105","178","226","297","156","C0002874"
"380","51360","2","3","3","26","35","276","91","433","203","C0002874"
"381","5332","2","3","4","68","96","326","427","548","672","C0002874"
"382","23321","2","5","7","53","184","119","156","287","116","C0002874"
"383","2720","2","3","7","34","52","216","395","21","599","C0002874"
"384","6491","2","3","12","76","153","40","38","54","75","C0002876"
"385","23169","2","3","2","78","205","112","430","429","544","C0002876"
"386","5913","2","5","7","27","36","71","341","223","219","C0002876"
"387","1594","2","3","5","92","163","96","363","460","487","C0002876"
"388","491","2","3","8","63","45","23","103","464","187","C0002876"
"389","4436","2","3","12","19","31","261","116","1","86","C0002880"
"390","549","2","3","5","80","81","166","114","155","202","C0002880"
"391","8878","2","3","12","41","219","339","156","568","697","C0002880"
"392","1545","2","3","5","91","175","271","372","443","558","C0002880"
"393","7157","2","3","12","19","31","261","402","489","551","C0002880"
"394","492","2","3","8","63","45","23","103","464","187","C0002880"
"395","5468","2","3","3","19","151","276","91","433","118","C0002880"
"396","8600","2","5","7","41","219","339","156","568","697","C0002880"
"397","2261","2","5","7","53","14","20","25","40","186","C0002880"
"398","1356","2","3","7","53","51","342","454","573","492","C0002880"
"399","9569","2","3","12","19","31","276","91","433","118","C0002880"
"400","60482","2","5","8","45","94","199","240","415","666","C0002880"
"401","3208","2","5","7","27","36","150","341","223","628","C0002880"
"402","9215","2","5","2","27","36","150","430","215","628","C0002880"
"403","6571","2","3","8","60","36","71","341","223","624","C0002880"
"404","5831","2","3","2","101","62","189","182","566","409","C0002881"
"405","23322","2","3","12","76","153","40","38","54","75","C0002881"
"406","345","2","5","7","53","51","342","454","573","492","C0002881"
"407","579","2","3","3","19","221","321","428","541","667","C0002882"
"408","2773","2","5","4","68","96","326","427","548","672","C0002882"
"409","7124","2","3","12","41","219","339","156","568","697","C0002882"
"410","26277","2","3","12","19","31","1","426","1","78","C0002884"
"411","11315","2","3","2","48","170","50","399","201","229","C0002884"
"412","11322","2","5","7","34","52","216","395","549","674","C0002886"
"413","658","2","5","7","53","51","342","259","423","389","C0002886"
"414","50511","2","3","12","19","31","1","426","55","78","C0002886"
"415","1836","2","3","2","35","41","94","260","330","375","C0002886"
"416","1387","2","3","12","19","31","276","91","433","118","C0002886"
"417","1374","2","3","2","19","151","276","91","433","118","C0002886"
"418","4598","2","3","2","19","151","276","198","259","427","C0002886"
"419","10555","2","3","7","34","52","216","395","549","622","C0002886"
"420","974","2","5","7","53","51","119","395","549","674","C0002886"
"421","7879","2","5","7","34","54","24","30","46","72","C0002886"
"422","3575","2","5","7","53","51","184","341","544","669","C0002886"
"423","1188","2","5","8","63","45","23","34","464","187","C0002886"
"424","54880","2","3","12","19","31","1","426","55","78","C0002886"
"425","1032","2","3","12","19","31","1","426","55","78","C0002886"
"426","7043","2","5","7","53","51","342","454","573","492","C0002886"
"427","6495","2","3","3","19","221","321","428","541","667","C0002886"
"428","7840","2","3","12","76","153","40","38","54","75","C0002886"
"429","79153","2","3","2","97","173","275","377","473","592","C0002888"
"430","26160","2","3","12","76","153","40","38","54","75","C0002888"
"431","57545","2","3","12","76","153","40","38","54","75","C0002888"
"432","4539","2","3","2","53","184","86","107","560","195","C0002888"
"433","658","2","5","7","53","51","342","259","423","389","C0002888"
"434","7515","2","3","12","19","31","261","116","1","86","C0002888"
"435","55343","2","3","4","68","69","306","410","520","639","C0002888"
"436","1629","2","3","2","67","92","293","55","75","311","C0002888"
"437","2261","2","5","7","53","14","20","25","40","186","C0002888"
"438","2902","2","5","7","60","14","20","341","223","219","C0002888"
"439","4882","2","3","4","68","96","326","427","548","672","C0002888"
"440","1910","2","5","4","68","96","326","427","548","672","C0002888"
"441","10345","2","5","8","63","45","23","34","464","187","C0002888"
"442","10683","2","5","7","53","51","143","428","560","667","C0002888"
"443","2710","2","3","2","72","43","179","88","125","382","C0002888"
"444","79648","2","3","12","19","31","1","426","55","78","C0002888"
"445","10559","2","3","2","89","124","204","272","347","451","C0002893"
"446","5624","2","5","7","53","51","342","454","573","492","C0002893"
"447","23594","2","3","12","76","153","261","116","1","86","C0002893"
"448","701","2","3","12","76","153","40","38","54","75","C0002893"
"449","6926","2","5","7","53","51","335","259","560","373","C0002893"
"450","4481","2","5","7","53","51","342","454","573","492","C0002893"
"451","54880","2","3","12","19","31","1","426","55","78","C0002895"
"452","2176","2","3","12","19","31","261","116","1","86","C0002895"
"453","23418","2","5","7","53","36","71","177","560","373","C0002895"
"454","1954","2","5","7","53","51","342","454","573","492","C0002895"
"455","6234","2","3","2","110","85","237","433","547","671","C0002895"
"456","2272","2","3","12","19","170","266","367","500","577","C0002895"
"457","2316","2","5","7","53","51","342","454","573","702","C0002895"
"458","6262","2","5","8","63","45","23","34","464","187","C0002895"
"459","5265","2","5","7","34","52","216","395","573","702","C0002896"
"460","2261","2","5","7","53","14","20","25","40","186","C0002896"
"461","2218","2","5","2","53","123","194","255","560","373","C0002896"
"462","1499","2","3","12","19","221","197","259","560","422","C0002896"
"463","3065","2","3","12","19","31","1","426","55","78","C0002896"
"464","10269","2","3","2","48","182","50","119","444","556","C0002896"
"465","3048","2","3","12","19","31","118","155","287","116","C0002896"
