"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2193","943","2","3","12","41","219","339","156","568","697","C0009676"
"2194","3481","2","5","7","53","51","342","454","573","492","C0009676"
"2195","55534","2","3","12","19","31","143","428","236","667","C0009676"
"2196","7508","2","3","12","19","31","261","116","1","664","C0009676"
"2197","717","2","5","7","53","51","119","395","549","674","C0009676"
"2198","2073","2","3","12","19","31","261","116","1","86","C0009676"
"2199","1938","2","3","7","34","52","216","395","549","671","C0009681"
"2200","5195","2","3","5","43","161","305","409","208","482","C0009681"
"2201","2263","2","5","7","53","14","20","25","40","186","C0009681"
"2202","444","2","5","8","63","45","23","34","464","187","C0009681"
"2203","8772","2","3","12","41","219","339","156","568","697","C0009714"
"2204","6234","2","3","2","110","85","237","433","547","671","C0009714"
"2205","594","2","3","2","67","92","293","55","75","311","C0009714"
"2206","6452","2","5","7","53","14","20","25","40","186","C0009714"
"2207","54345","2","5","3","19","221","321","428","541","667","C0009714"
"2208","54768","2","3","12","41","92","197","57","198","517","C0009714"
"2209","55612","2","5","7","60","36","71","177","560","701","C0009714"
"2210","2588","2","3","7","34","52","216","395","549","674","C0009714"
"2211","5573","2","3","12","19","184","118","155","287","116","C0009714"
"2212","26191","2","5","7","53","14","20","25","40","186","C0009782"
"2213","128674","2","5","4","68","96","326","427","548","672","C0009782"
"2214","6905","2","3","12","76","153","40","38","54","75","C0009952"
"2215","9569","2","3","12","19","31","276","91","433","118","C0009952"
"2216","64131","2","3","2","74","205","191","98","66","203","C0009952"
"2217","54832","2","5","12","34","52","216","429","321","255","C0009952"
"2218","8600","2","5","7","41","219","339","156","568","697","C0009952"
"2219","383","2","3","7","34","52","216","395","549","674","C0009952"
"2220","10516","2","5","7","53","51","342","454","573","492","C0009952"
"2221","9581","2","3","5","27","36","150","76","223","628","C0009952"
"2222","5781","2","5","7","53","14","20","25","40","186","C0009952"
"2223","2316","2","5","7","53","51","342","454","573","702","C0009952"
"2224","1475","2","1","6","11","142","225","142","220","298","C0009952"
"2225","2033","2","3","12","19","31","1","91","433","118","C0009952"
"2226","9126","2","3","12","76","153","40","38","54","75","C0009952"
"2227","1312","2","3","2","87","79","105","426","129","25","C0009952"
"2228","29108","2","5","7","34","52","216","395","549","674","C0010034"
"2229","2645","2","3","2","90","167","266","367","101","664","C0010034"
"2230","5896","2","3","12","41","116","268","434","568","605","C0010034"
"2231","50945","2","3","3","48","170","335","347","560","373","C0010036"
"2232","9247","2","5","7","53","221","197","259","423","389","C0010036"
"2233","30817","2","5","3","68","221","197","259","560","422","C0010036"
"2234","10342","2","3","7","60","219","40","202","66","203","C0010036"
"2235","1947","2","5","7","53","51","20","25","560","373","C0010036"
"2236","54840","2","3","12","19","31","261","116","1","86","C0010036"
"2237","7157","2","3","12","19","31","261","402","489","551","C0010036"
"2238","4318","2","5","7","34","52","216","395","573","492","C0010036"
"2239","6657","2","3","12","19","221","321","428","541","667","C0010036"
"2240","4318","2","5","7","34","52","216","395","573","492","C0010036"
"2241","25861","2","5","7","42","36","71","177","223","219","C0010036"
"2242","51099","2","3","2","67","92","293","55","75","311","C0010036"
"2243","9401","2","3","12","76","31","261","116","1","86","C0010036"
"2244","50846","2","3","3","68","221","197","259","560","422","C0010043"
"2245","10683","2","5","7","53","51","143","428","560","667","C0010043"
"2246","1186","2","5","8","63","45","23","34","464","187","C0010043"
"2247","1583","2","3","5","79","152","273","375","100","589","C0010043"
"2248","290","2","3","7","34","52","216","395","549","674","C0010043"
"2249","348980","2","5","8","63","36","166","106","110","158","C0010043"
"2250","4256","2","5","7","53","51","342","454","573","492","C0010043"
"2251","2778","2","5","4","68","96","326","427","548","672","C0010043"
"2252","6911","2","5","6","19","142","335","259","560","373","C0010043"
"2253","2512","2","3","7","34","52","216","395","544","358","C0010043"
"2254","1585","2","3","5","79","159","256","351","100","589","C0010043"
"2255","5538","2","3","2","115","18","340","269","342","444","C0010043"
"2256","29123","2","3","12","19","151","276","91","433","118","C0010043"
"2257","2697","2","3","7","76","153","40","38","54","75","C0010043"
"2258","3077","2","5","7","53","51","119","395","549","674","C0010043"
"2259","3785","2","5","8","63","36","166","106","110","158","C0010051"
"2260","2990","2","3","7","34","52","216","395","549","674","C0010051"
"2261","2146","2","3","12","19","31","1","426","55","78","C0010051"
"2262","5468","2","3","3","19","151","276","91","433","118","C0010054"
"2263","4292","2","3","12","19","31","261","116","1","86","C0010054"
"2264","3977","2","5","7","53","51","119","25","40","416","C0010054"
"2265","4148","2","5","7","53","51","342","454","573","492","C0010054"
"2266","1890","2","3","5","80","81","296","62","94","150","C0010054"
"2267","1594","2","3","5","92","163","96","363","460","487","C0010054"
"2268","9971","2","3","3","19","151","276","91","433","118","C0010068"
"2269","4287","2","3","12","41","116","268","434","468","215","C0010068"
"2270","7099","2","5","7","41","219","339","156","568","697","C0010068"
"2271","4004","2","3","12","19","31","1","426","55","78","C0010068"
"2272","29123","2","3","12","19","151","276","91","433","118","C0010068"
"2273","6654","2","5","7","60","54","24","30","46","72","C0010068"
"2274","3280","2","3","12","19","31","143","428","236","667","C0010068"
"2275","224","2","3","5","50","47","39","202","19","233","C0010068"
"2276","3848","2","5","7","34","52","225","142","220","298","C0010068"
"2277","2741","2","5","8","27","70","99","162","216","290","C0010068"
"2278","6567","2","5","8","35","41","77","40","57","80","C0010068"
"2279","547","2","3","7","76","153","40","38","54","75","C0010068"
"2280","7389","2","3","2","17","24","51","132","210","123","C0010068"
"2281","4036","2","5","7","60","14","184","341","544","669","C0010068"
"2282","22","2","3","2","48","170","279","423","274","154","C0010068"
"2283","5144","2","3","4","68","96","326","427","548","672","C0010068"
"2284","860","2","3","12","19","31","276","91","433","118","C0010072"
"2285","10743","2","3","3","19","151","276","91","433","118","C0010072"
"2286","2248","2","5","7","53","14","20","25","40","186","C0010073"
"2287","4210","2","3","12","41","219","339","156","568","697","C0010073"
"2288","7436","2","5","7","53","51","342","341","544","669","C0010073"
"2289","54840","2","3","12","19","31","261","116","1","86","C0010200"
"2290","367","2","3","12","19","31","276","91","433","118","C0010200"
"2291","93","2","5","7","53","14","20","259","423","389","C0010200"
"2292","567","2","5","7","34","52","119","395","549","674","C0010200"
"2293","5663","2","5","7","34","52","216","395","549","667","C0010200"
"2294","2033","2","3","12","19","31","1","91","433","118","C0010200"
"2295","9966","2","5","12","41","219","339","156","568","697","C0010200"
"2296","3815","2","5","7","53","14","20","25","40","186","C0010200"
"2297","3984","2","5","7","53","14","20","34","540","68","C0010200"
"2298","26227","2","3","2","41","137","44","208","81","108","C0010200"
"2299","26353","2","3","12","76","45","160","347","271","356","C0010200"
"2300","411","2","3","7","34","52","216","395","549","674","C0010200"
"2301","2668","2","5","7","53","14","20","25","40","186","C0010200"
"2302","4023","2","3","5","24","51","342","91","20","27","C0010200"
"2303","1161","2","3","12","41","116","268","434","468","213","C0010200"
"2304","5860","2","3","2","69","91","75","204","267","352","C0010200"
"2305","4534","2","3","5","80","81","296","399","362","468","C0010200"
"2306","55135","2","3","12","76","137","76","136","472","435","C0010200"
"2307","7737","2","3","12","22","33","268","434","468","213","C0010200"
"2308","7466","2","5","7","53","51","342","454","573","492","C0010200"
"2309","50943","2","3","12","19","31","1","426","129","131","C0010200"
"2310","51684","2","3","12","41","116","268","38","54","75","C0010200"
"2311","2492","2","5","4","68","96","326","427","548","672","C0010200"
"2312","2556","2","5","8","27","70","99","162","216","290","C0010200"
"2313","54941","2","3","12","41","116","268","434","468","213","C0010200"
"2314","7337","2","3","12","41","116","268","434","468","213","C0010246"
"2315","7287","2","5","7","11","142","71","341","560","219","C0010246"
"2316","4722","2","3","2","48","170","50","119","444","556","C0010246"
"2317","7227","2","3","12","19","31","276","91","433","118","C0010246"
"2318","5621","2","5","8","27","36","342","454","573","628","C0010276"
"2319","57728","2","3","12","76","153","40","38","54","75","C0010276"
"2320","9939","2","3","2","22","33","323","66","101","136","C0010276"
"2321","9722","2","5","7","60","36","71","341","223","219","C0010308"
"2322","4784","2","3","2","22","33","261","116","159","211","C0010308"
"2323","10806","2","3","12","76","153","40","38","54","75","C0010308"
"2324","5916","2","3","3","19","151","276","91","433","118","C0010308"
"2325","23414","2","3","12","19","31","118","155","287","116","C0010308"
"2326","4942","2","3","2","67","94","199","182","509","666","C0010308"
"2327","2261","2","5","7","53","14","20","25","40","186","C0010308"
"2328","4512","2","3","2","48","170","110","141","359","8","C0010308"
"2329","3776","2","5","8","63","36","166","106","110","158","C0010308"
"2330","4282","2","5","7","34","52","216","395","549","674","C0010308"
"2331","54902","2","3","2","48","182","50","119","444","556","C0010308"
"2332","2643","2","3","5","87","91","75","204","267","352","C0010308"
"2333","6775","2","5","7","53","14","119","25","40","186","C0010308"
"2334","5896","2","3","12","41","116","268","434","568","605","C0010308"
"2335","2189","2","3","12","19","31","261","116","1","86","C0010314"
"2336","6899","2","5","7","53","184","335","259","560","373","C0010314"
"2337","1302","2","5","7","53","51","342","454","573","492","C0010314"
"2338","5307","2","3","3","19","221","321","428","541","667","C0010324"
"2339","3561","2","5","7","53","14","20","25","40","186","C0010324"
"2340","5994","2","3","12","19","31","276","91","491","118","C0010481"
"2341","2006","2","5","7","53","51","342","454","573","492","C0010481"
"2342","5277","2","3","2","61","77","142","176","235","317","C0010481"
"2343","81848","2","5","7","53","14","20","25","40","186","C0010495"
"2344","3835","2","3","12","76","153","40","38","54","75","C0010495"
"2345","5106","2","3","2","67","92","293","55","500","577","C0010495"
"2346","811","2","3","2","41","116","342","423","536","342","C0010495"
"2347","3329","2","3","2","48","170","50","304","167","593","C0010495"
"2348","7040","2","5","7","53","51","342","454","573","492","C0010495"
"2349","6559","2","5","8","45","94","199","240","415","666","C0010495"
"2350","10225","2","5","7","53","51","119","395","549","674","C0010495"
"2351","1960","2","5","3","27","151","276","91","433","118","C0010495"
"2352","5192","2","3","5","43","161","305","409","208","482","C0010495"
"2353","546","2","3","12","19","31","261","426","1","86","C0010495"
"2354","6197","2","3","12","19","14","20","34","540","68","C0010495"
"2355","2629","2","3","5","80","81","250","291","152","420","C0010495"
"2356","8743","2","5","12","41","219","339","156","568","697","C0010495"
"2357","26053","2","3","12","19","31","1","426","55","78","C0010495"
"2358","27249","2","3","2","48","182","50","119","186","245","C0010495"
"2359","4000","2","3","12","26","105","178","226","297","156","C0010495"
"2360","116085","2","3","8","45","94","199","240","415","666","C0010495"
"2361","28952","2","3","12","41","116","268","434","468","213","C0010495"
"2362","5860","2","3","2","69","91","75","204","267","352","C0010495"
"2363","4771","2","5","7","60","36","71","177","64","215","C0010495"
"2364","7040","2","5","7","53","51","342","454","573","492","C0010495"
"2365","3796","2","3","12","76","153","40","38","54","75","C0010495"
"2366","9149","2","5","7","53","14","20","34","540","68","C0010495"
"2367","6598","2","3","12","19","31","1","426","55","78","C0010520"
"2368","4627","2","5","7","63","45","184","103","572","658","C0010520"
"2369","5020","2","5","4","68","96","326","427","548","672","C0010520"
"2370","5340","2","5","7","53","51","342","454","573","492","C0010520"
"2371","4512","2","3","2","48","170","110","141","359","8","C0010520"
"2372","29899","2","5","4","68","96","326","427","548","672","C0010520"
"2373","2023","2","3","5","80","81","266","367","500","577","C0010520"
"2374","7424","2","5","7","53","51","342","454","573","702","C0010520"
"2375","6390","2","3","2","48","170","50","119","444","556","C0010520"
"2376","7169","2","5","8","63","45","23","103","464","187","C0010520"
"2377","7157","2","3","12","19","31","261","402","489","551","C0010520"
"2378","7249","2","3","7","60","57","110","141","359","462","C0010520"
"2379","23384","2","3","12","63","45","184","103","572","658","C0010520"
"2380","29958","2","3","5","19","31","1","325","410","527","C0010520"
"2381","4613","2","3","12","19","31","1","426","55","78","C0010520"
"2382","4261","2","3","12","53","184","119","156","287","116","C0010520"
"2383","9987","2","3","2","22","33","323","66","101","136","C0010520"
"2384","3077","2","5","7","53","51","119","395","549","674","C0010674"
"2385","5932","2","3","12","19","31","261","116","1","86","C0010674"
"2386","4547","2","5","7","53","51","342","454","573","492","C0010674"
"2387","26227","2","3","2","41","137","44","208","81","108","C0010674"
"2388","2941","2","3","5","91","175","271","372","471","586","C0010674"
"2389","8328","2","3","12","19","31","1","426","55","78","C0010674"
"2390","9897","2","3","12","76","18","75","38","1","212","C0010674"
"2391","26191","2","5","7","53","14","20","25","40","186","C0010674"
"2392","2301","2","5","6","11","142","225","142","220","673","C0010674"
"2393","2263","2","5","7","53","14","20","25","40","186","C0010691"
"2394","5076","2","3","3","19","221","321","428","541","667","C0010691"
"2395","2100","2","3","3","19","151","276","91","433","118","C0010691"
"2396","1302","2","5","7","53","51","342","454","573","492","C0010691"
"2397","7504","2","5","4","68","96","326","427","548","672","C0010692"
"2398","2273","2","5","8","63","45","23","103","464","187","C0010692"
"2399","652","2","5","7","53","51","342","454","573","492","C0010692"
"2400","3592","2","5","7","53","51","119","25","489","416","C0010692"
"2401","54968","2","3","2","48","170","50","119","444","556","C0010701"
"2402","5781","2","5","7","53","14","20","25","40","186","C0010701"
"2403","5896","2","3","12","41","116","268","434","568","605","C0010701"
"2404","5428","2","3","2","48","170","50","119","167","593","C0010701"
"2405","1465","2","5","8","63","45","23","103","464","187","C0010701"
"2406","5450","2","3","12","19","221","261","116","159","211","C0010930"
"2407","4000","2","3","12","26","105","178","226","297","156","C0010930"
"2408","54658","2","3","2","78","205","207","67","355","138","C0010930"
"2409","10661","2","3","12","19","31","1","426","55","78","C0010930"
"2410","4313","2","5","7","53","51","342","454","573","492","C0010964"
"2411","2131","2","3","2","74","58","112","148","181","416","C0010964"
"2412","22909","2","3","12","19","31","261","116","1","86","C0010964"
"2413","1559","2","3","5","91","214","226","11","348","172","C0010964"
"2414","26040","2","3","12","19","31","1","116","297","78","C0010964"
"2415","3507","2","5","7","53","51","119","395","549","674","C0010964"
"2416","5354","2","5","7","27","36","150","341","223","628","C0010964"
"2417","7469","2","3","12","19","31","261","116","159","211","C0010964"
"2418","26227","2","3","2","41","137","44","208","81","108","C0010964"
"2419","22995","2","3","12","76","153","40","38","54","75","C0010964"
"2420","950","2","5","7","60","14","184","341","544","669","C0010964"
"2421","4952","2","3","5","60","54","184","30","544","669","C0010964"
"2422","51091","2","3","2","110","85","237","433","547","671","C0010964"
"2423","5255","2","3","7","34","45","23","103","464","187","C0010964"
"2424","30008","2","5","7","53","51","342","454","573","492","C0010964"
"2425","25886","2","3","12","76","153","76","136","472","435","C0010964"
"2426","8260","2","3","12","41","85","266","76","287","78","C0010964"
"2427","3458","2","5","7","53","184","119","156","287","116","C0010964"
"2428","7200","2","5","4","68","96","326","427","548","672","C0010964"
"2429","3043","2","5","7","34","52","216","395","549","116","C0010964"
"2430","1576","2","3","5","91","214","226","326","413","574","C0010964"
"2431","2239","2","3","2","74","51","342","454","573","492","C0010964"
"2432","2697","2","3","7","76","153","40","38","54","75","C0010964"
"2433","695","2","5","7","53","14","20","25","40","186","C0010964"
"2434","6532","2","5","8","45","94","199","240","415","666","C0010964"
"2435","2131","2","3","2","74","58","112","148","181","416","C0010964"
"2436","8260","2","3","12","41","85","266","76","287","78","C0010964"
"2437","5456","2","3","3","19","221","321","428","541","667","C0010964"
"2438","3835","2","3","12","76","153","40","38","54","75","C0010964"
"2439","2261","2","5","7","53","14","20","25","40","186","C0010964"
"2440","54790","2","3","12","19","31","1","426","55","78","C0011071"
"2441","3784","2","5","8","63","36","166","106","110","158","C0011071"
"2442","5627","2","5","7","53","51","342","454","573","702","C0011071"
"2443","7051","2","1","6","11","142","225","142","220","298","C0011071"
"2444","55670","2","3","5","43","161","305","409","208","482","C0011071"
"2445","348","2","5","7","53","51","342","454","573","492","C0011071"
"2446","7076","2","5","7","53","51","342","454","573","492","C0011071"
"2447","1130","2","5","7","60","54","326","141","359","462","C0011071"
"2448","2947","2","3","5","91","175","271","372","471","586","C0011071"
"2449","5443","2","5","4","68","96","326","427","548","672","C0011071"
"2450","100","2","3","5","33","21","47","56","80","199","C0011071"
"2451","51119","2","3","2","110","85","237","433","547","671","C0011071"
"2452","1896","2","5","12","41","219","339","156","568","697","C0011071"
"2453","7454","2","5","7","60","14","20","25","40","215","C0011071"
"2454","3909","2","5","7","53","51","342","454","573","492","C0011071"
"2455","3209","2","3","3","19","221","321","428","541","667","C0011071"
"2456","355","2","3","7","41","219","339","156","568","697","C0011071"
"2457","23347","2","3","12","41","116","268","434","468","213","C0011195"
"2458","2542","2","3","5","80","81","296","399","500","577","C0011195"
"2459","7345","2","3","12","41","116","268","341","223","628","C0011195"
"2460","5395","2","3","12","19","31","261","116","1","86","C0011195"
"2461","3048","2","3","12","19","31","118","155","287","116","C0011195"
"2462","2776","2","5","4","68","96","326","427","548","672","C0011206"
"2463","1513","2","5","7","53","51","342","454","573","492","C0011206"
"2464","6905","2","3","12","76","153","40","38","54","75","C0011206"
"2465","9227","2","3","2","69","51","101","126","170","224","C0011206"
"2466","2294","2","3","3","19","221","321","428","541","667","C0011206"
"2467","2617","2","3","2","110","85","237","433","252","154","C0011206"
"2468","183","2","5","4","68","96","326","427","548","672","C0011206"
"2469","23236","2","3","4","68","96","326","427","548","672","C0011206"
"2470","5332","2","3","4","68","96","326","427","548","672","C0011206"
"2471","10522","2","3","12","19","221","197","259","236","422","C0011206"
"2472","10002","2","3","3","19","151","276","91","433","118","C0011253"
"2473","6573","2","3","5","80","81","166","369","117","583","C0011253"
"2474","4855","2","5","7","53","51","143","428","236","667","C0011253"
"2475","5176","2","5","7","53","51","342","454","573","492","C0011253"
"2476","2263","2","5","7","53","14","20","25","40","186","C0011253"
"2477","3553","2","5","7","53","51","119","25","489","416","C0011253"
"2478","546","2","3","12","19","31","261","426","1","86","C0011253"
"2479","5830","2","3","5","43","161","305","409","208","482","C0011253"
"2480","2261","2","5","7","53","14","20","25","40","186","C0011253"
"2481","2006","2","5","7","53","51","342","454","573","492","C0011253"
"2482","2617","2","3","2","110","85","237","433","252","154","C0011253"
"2483","4846","2","3","5","41","219","75","243","44","64","C0011303"
"2484","7225","2","5","8","63","45","193","306","390","158","C0011303"
"2485","3425","2","3","5","80","81","166","454","573","492","C0011303"
"2486","6531","2","5","8","45","94","199","240","415","666","C0011303"
"2487","4952","2","3","5","60","54","184","30","544","669","C0011303"
"2488","3265","2","5","7","60","54","24","30","46","72","C0011303"
"2489","1536","2","5","7","34","52","216","395","549","674","C0011303"
"2490","10577","2","5","7","34","52","216","395","549","674","C0011436"
"2491","94","2","5","7","53","51","342","259","423","389","C0011436"
"2492","7432","2","5","4","68","96","326","427","548","672","C0011436"
"2493","8260","2","3","12","41","85","266","76","287","78","C0011436"
"2494","2517","2","3","7","34","52","216","395","549","674","C0011436"
"2495","10483","2","3","7","60","54","24","30","46","72","C0011573"
"2496","552","2","5","4","68","96","326","427","548","672","C0011573"
"2497","2743","2","5","8","27","70","99","162","216","290","C0011573"
"2498","5073","2","3","2","110","85","323","433","146","194","C0011573"
"2499","2071","2","3","12","19","31","261","116","159","211","C0011573"
"2500","51128","2","5","7","60","153","24","38","46","72","C0011603"
"2501","6628","2","3","2","22","33","323","66","101","136","C0011603"
"2502","55699","2","3","2","110","85","67","76","252","154","C0011603"
"2503","6049","2","3","12","41","116","268","434","468","213","C0011603"
"2504","7026","2","3","3","19","151","276","91","433","118","C0011603"
"2505","10585","2","5","2","27","206","324","430","215","290","C0011603"
"2506","3981","2","3","12","19","31","261","116","1","86","C0011603"
"2507","9990","2","5","8","45","94","199","240","415","666","C0011603"
"2508","3767","2","5","8","63","36","166","106","110","158","C0011606"
"2509","5193","2","3","5","43","161","305","409","208","482","C0011606"
"2510","3861","2","1","6","11","142","225","142","220","298","C0011606"
"2511","9896","2","3","5","80","81","296","399","201","274","C0011606"
"2512","4998","2","3","12","76","31","261","116","1","86","C0011606"
"2513","7132","2","3","12","41","219","339","156","568","697","C0011606"
"2514","7249","2","3","7","60","57","110","141","359","462","C0011606"
"2515","2261","2","5","7","53","14","20","25","40","186","C0011606"
"2516","2516","2","3","3","19","151","276","91","433","118","C0011606"
"2517","55343","2","3","4","68","69","306","410","520","639","C0011606"
"2518","3730","2","5","7","53","14","20","25","40","186","C0011606"
"2519","4502","2","5","7","53","184","119","156","287","116","C0011606"
"2520","860","2","3","12","19","31","276","91","433","118","C0011606"
"2521","2516","2","3","3","19","151","276","91","433","118","C0011606"
"2522","26137","2","5","7","63","45","184","103","572","658","C0011606"
"2523","2313","2","3","12","19","31","276","91","433","118","C0011606"
"2524","1028","2","3","12","19","31","1","116","1","86","C0011606"
"2525","5906","2","5","7","34","52","216","30","46","72","C0011606"
"2526","6678","2","5","7","53","51","342","454","573","492","C0011606"
"2527","6785","2","3","5","67","7","5","239","311","393","C0011606"
"2528","29123","2","3","12","19","151","276","91","433","118","C0011606"
"2529","2780","2","5","4","68","96","326","427","548","672","C0011606"
"2530","958","2","5","7","53","51","119","156","568","697","C0011606"
"2531","6663","2","3","3","19","221","321","428","541","667","C0011606"
"2532","8878","2","3","12","41","219","339","156","568","697","C0011609"
"2533","7490","2","3","3","19","221","321","428","541","667","C0011609"
"2534","9968","2","4","3","24","119","330","214","454","144","C0011609"
"2535","84676","2","3","12","41","116","268","434","468","213","C0011609"
"2536","9509","2","5","7","53","51","342","454","573","492","C0011609"
"2537","54499","2","3","2","48","170","50","119","444","593","C0011609"
"2538","7319","2","3","12","41","116","268","434","468","213","C0011609"
"2539","6532","2","5","8","45","94","199","240","415","666","C0011609"
"2540","4851","2","3","12","19","221","143","428","236","667","C0011609"
"2541","2184","2","3","5","76","153","138","236","332","407","C0011609"
"2542","3265","2","5","7","60","54","24","30","46","72","C0011609"
"2543","4166","2","3","2","89","60","99","7","211","217","C0011609"
"2544","1535","2","5","7","34","52","216","395","549","674","C0011609"
"2545","4487","2","3","3","19","221","321","428","541","667","C0011609"
"2546","10801","2","3","12","76","108","293","141","305","387","C0011609"
"2547","1747","2","3","3","19","221","321","428","541","667","C0011609"
"2548","5465","2","3","3","19","151","276","91","433","118","C0011609"
"2549","9973","2","3","5","80","81","110","378","173","229","C0011609"
"2550","7078","2","5","7","53","51","342","454","573","702","C0011633"
"2551","10165","2","3","2","48","170","50","304","167","593","C0011633"
"2552","686","2","3","5","80","81","166","166","127","173","C0011633"
"2553","10262","2","3","2","22","33","323","66","101","136","C0011633"
"2554","5130","2","3","2","85","143","286","51","488","102","C0011633"
"2555","3664","2","5","7","53","184","119","156","287","116","C0011633"
"2556","30062","2","3","3","19","221","321","428","541","667","C0011644"
"2557","2629","2","3","5","80","81","250","291","152","420","C0011644"
"2558","26580","2","5","8","27","70","99","162","216","290","C0011644"
"2559","5159","2","5","7","53","14","20","25","40","186","C0011644"
"2560","4683","2","3","12","19","31","261","116","1","86","C0011644"
"2561","2879","2","3","5","80","81","166","378","173","229","C0011644"
"2562","5894","2","5","7","60","54","23","34","464","187","C0011644"
"2563","25886","2","3","12","76","153","76","136","472","435","C0011813"
"2564","5156","2","5","7","53","14","20","25","40","186","C0011813"
"2565","4001","2","3","12","76","31","40","38","54","75","C0011813"
"2566","5824","2","3","5","47","144","185","238","310","392","C0011818"
"2567","5468","2","3","3","19","151","276","91","433","118","C0011818"
"2568","4891","2","3","2","25","44","165","101","274","358","C0011818"
"2569","8900","2","3","12","19","31","261","116","1","86","C0011848"
"2570","183","2","5","4","68","96","326","427","548","672","C0011848"
"2571","9820","2","3","12","41","116","268","434","468","213","C0011848"
"2572","1406","2","3","3","19","221","321","428","541","667","C0011848"
"2573","335","2","5","7","53","51","342","454","573","492","C0011848"
"2574","5625","2","3","2","101","103","177","225","271","356","C0011848"
"2575","26277","2","3","12","19","31","1","426","1","78","C0011848"
"2576","55315","2","3","5","80","81","296","62","94","150","C0011848"
"2577","7840","2","3","12","76","153","40","38","54","75","C0011848"
"2578","7026","2","3","3","19","151","276","91","433","118","C0011848"
"2579","6620","2","5","7","27","36","150","341","223","628","C0011859"
"2580","1376","2","3","2","19","151","276","91","433","118","C0011859"
"2581","5781","2","5","7","53","14","20","25","40","186","C0011859"
"2582","11152","2","3","2","48","57","110","141","359","462","C0011859"
"2583","8573","2","5","7","53","36","71","341","223","219","C0011859"
"2584","5745","2","5","4","68","96","326","427","548","672","C0011875"
"2585","3479","2","5","7","53","51","342","454","573","492","C0011875"
"2586","85480","2","3","12","53","14","20","25","40","186","C0011875"
"2587","5290","2","3","7","53","14","20","25","40","186","C0011875"
"2588","3300","2","3","12","41","116","268","347","271","356","C0011875"
"2589","5080","2","3","3","19","221","321","428","541","667","C0011875"
"2590","1121","2","5","7","60","54","24","30","46","72","C0011875"
"2591","5155","2","5","7","53","51","342","454","573","186","C0011875"
"2592","4322","2","5","7","53","51","342","454","573","492","C0011875"
"2593","26525","2","5","7","53","219","119","156","568","697","C0011875"
"2594","7020","2","3","12","19","31","276","91","433","664","C0011875"
"2595","51103","2","3","2","48","170","50","119","444","556","C0011875"
"2596","54101","2","3","2","48","170","50","347","167","593","C0011875"
"2597","3284","2","3","2","69","98","169","299","183","243","C0011875"
"2598","613","2","5","7","60","54","24","30","46","72","C0011875"
"2599","10312","2","3","7","34","52","216","395","549","674","C0011875"
"2600","3984","2","5","7","53","14","20","34","540","68","C0011880"
"2601","7290","2","3","12","19","31","1","426","55","78","C0011880"
"2602","10653","2","5","7","68","51","114","162","321","475","C0011882"
"2603","23322","2","3","12","76","153","40","38","54","75","C0011882"
"2604","5727","2","3","12","68","221","197","259","560","422","C0011882"
"2605","3717","2","5","7","53","14","20","25","40","186","C0011882"
"2606","4129","2","3","5","63","63","120","197","203","350","C0011882"
"2607","4893","2","5","7","34","52","24","30","46","72","C0011882"
"2608","6812","2","5","7","27","36","150","341","223","628","C0011882"
"2609","54345","2","5","3","19","221","321","428","541","667","C0011882"
"2610","2074","2","3","12","19","31","1","426","55","78","C0011882"
"2611","886","2","5","4","68","96","326","427","548","672","C0011882"
"2612","4893","2","5","7","34","52","24","30","46","72","C0011882"
"2613","3339","2","5","7","53","51","342","454","573","492","C0011882"
"2614","4210","2","3","12","41","219","339","156","568","697","C0011882"
"2615","1586","2","3","5","79","98","256","335","425","540","C0011882"
"2616","2645","2","3","2","90","167","266","367","101","664","C0011884"
"2617","6608","2","3","3","68","221","321","428","560","667","C0011884"
"2618","4852","2","5","4","68","96","326","427","548","672","C0011884"
"2619","5781","2","5","7","53","14","20","25","40","186","C0011884"
"2620","3675","2","5","7","53","51","342","454","573","492","C0011884"
"2621","345611","2","3","2","48","219","339","156","568","462","C0011884"
"2622","2956","2","3","12","19","31","261","116","1","86","C0011884"
"2623","2056","2","5","7","53","51","119","25","40","186","C0011884"
"2624","5743","2","3","5","53","175","119","167","489","416","C0011884"
"2625","53834","2","5","7","53","51","342","454","573","492","C0011884"
"2626","23414","2","3","12","19","31","118","155","287","116","C0011884"
"2627","3440","2","3","12","19","184","118","155","287","116","C0011981"
"2628","6390","2","3","2","48","170","50","119","444","556","C0011981"
"2629","4352","2","5","7","53","14","20","25","40","186","C0011981"
"2630","3239","2","3","3","19","221","321","428","541","667","C0011981"
"2631","3767","2","5","8","63","36","166","106","110","158","C0011989"
"2632","1301","2","5","7","53","51","342","454","573","492","C0011989"
"2633","3299","2","3","12","42","81","296","399","201","274","C0011989"
"2634","1201","2","3","2","48","170","50","304","167","593","C0011989"
"2635","2623","2","3","12","19","31","1","155","287","116","C0011989"
"2636","2159","2","5","7","68","51","119","454","549","674","C0011993"
"2637","6786","2","5","8","63","45","23","103","464","187","C0011993"
"2638","3236","2","3","3","19","221","321","428","541","667","C0011993"
"2639","80149","2","3","12","41","219","339","156","568","697","C0011998"
"2640","4000","2","3","12","26","105","178","226","297","156","C0011998"
"2641","3857","2","1","6","11","142","225","142","220","298","C0011998"
"2642","6868","2","5","7","53","51","342","454","236","492","C0011998"
"2643","10060","2","3","8","41","45","23","423","464","445","C0012236"
