"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10060","2","3","8","41","45","23","423","464","445","C0001956"
"4803","2","5","7","60","54","24","30","46","72","C0001956"
"6335","2","5","8","63","36","166","341","390","158","C0001956"
"2138","2","3","12","19","31","1","426","55","78","C0001956"
"9782","2","3","2","22","33","323","66","101","136","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"30008","2","5","7","53","51","342","454","573","492","C0001956"
"8626","2","3","3","19","221","321","428","541","667","C0001956"
"6892","2","3","12","41","116","119","156","568","116","C0001956"
"23169","2","3","2","78","205","112","430","429","544","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001956"
"6662","2","3","3","19","221","321","428","541","667","C0001956"
"9215","2","5","2","27","36","150","430","215","628","C0001957"
"10752","2","5","7","53","51","335","444","560","373","C0001957"
"282808","2","5","7","60","54","24","30","46","72","C0002018"
"26191","2","5","7","53","14","20","25","40","186","C0002018"
"6785","2","3","5","67","7","5","239","311","393","C0002018"
"9790","2","3","2","110","85","237","433","547","671","C0002018"
"4693","2","5","7","53","51","342","454","573","492","C0002018"
"183","2","5","4","68","96","326","427","548","672","C0002018"
"5318","2","1","6","11","142","225","142","220","298","C0002063"
"2717","2","3","7","34","52","216","395","549","674","C0002063"
"51604","2","3","2","61","77","142","176","235","317","C0002064"
"8626","2","3","3","19","221","321","428","541","667","C0002064"
"2316","2","5","7","53","51","342","454","573","702","C0002064"
"9215","2","5","2","27","36","150","430","215","628","C0002064"
"3439","2","3","12","19","184","118","155","287","116","C0002064"
"9993","2","5","7","53","51","342","454","573","492","C0002171"
"549","2","3","5","80","81","166","114","155","202","C0002171"
"4952","2","3","5","60","54","184","30","544","669","C0002171"
"4867","2","5","7","76","153","40","38","54","75","C0002171"
"7020","2","3","12","19","31","276","91","433","664","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"1559","2","3","5","91","214","226","11","348","172","C0002171"
"50485","2","3","12","19","31","261","116","1","86","C0002171"
"4803","2","5","7","60","54","24","30","46","72","C0002171"
"55130","2","3","12","76","153","76","38","54","75","C0002171"
"3557","2","3","12","41","219","339","156","568","697","C0002171"
"201163","2","3","2","34","57","110","141","271","356","C0002312"
"579","2","3","3","19","221","321","428","541","667","C0002312"
"37","2","3","2","110","105","178","226","297","380","C0002312"
"25814","2","3","2","48","170","110","119","444","462","C0002382"
"51715","2","5","7","60","54","24","30","46","72","C0002382"
"2626","2","3","12","19","31","118","155","287","116","C0002418"
"7076","2","5","7","53","51","342","454","573","492","C0002418"
"858","2","5","7","53","14","23","25","40","186","C0002418"
"1129","2","5","4","68","96","326","427","548","672","C0002418"
"100","2","3","5","33","21","47","56","80","199","C0002418"
"5743","2","3","5","53","175","119","167","489","416","C0002418"
"7053","2","3","6","11","142","225","142","220","298","C0002418"
"4535","2","3","2","48","170","50","119","444","556","C0002418"
"23554","2","5","3","68","221","197","259","518","492","C0002418"
"249","2","3","5","27","51","335","444","560","373","C0002418"
"8216","2","3","12","41","119","330","214","454","144","C0002418"
"3516","2","3","12","19","31","143","428","236","667","C0002418"
"6231","2","3","2","110","85","237","433","547","671","C0002418"
"23305","2","3","2","67","92","265","284","126","171","C0002418"
"3655","2","5","7","53","51","342","454","573","492","C0002418"
"6336","2","5","8","63","36","166","341","390","158","C0002418"
"1001","2","5","7","53","51","335","444","560","373","C0002418"
"8200","2","5","7","53","51","342","259","423","389","C0002418"
"208","2","5","7","53","14","20","34","540","68","C0002418"
"23400","2","5","8","63","45","23","103","464","187","C0002448"
"53834","2","5","7","53","51","342","454","573","492","C0002448"
"7421","2","3","3","19","151","276","91","433","118","C0002452"
"6655","2","5","7","60","54","24","30","46","72","C0002452"
"783","2","5","8","63","36","166","106","110","158","C0002452"
"3691","2","5","7","53","51","342","454","573","492","C0002452"
"23435","2","3","2","22","33","323","66","101","136","C0002452"
"55636","2","3","3","19","221","321","428","423","389","C0002452"
"4053","2","5","7","53","51","342","454","573","492","C0002452"
"7290","2","3","12","19","31","1","426","55","78","C0002452"
"1535","2","5","7","34","52","216","395","549","674","C0002452"
"1278","2","5","7","53","51","342","454","573","492","C0002452"
"5191","2","3","5","43","161","305","409","208","482","C0002452"
"50484","2","3","5","80","109","182","235","307","506","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"8241","2","3","2","22","33","323","66","101","136","C0002452"
"55975","2","3","12","41","116","36","43","63","664","C0002453"
"1440","2","5","7","53","51","119","25","489","416","C0002453"
"6909","2","5","7","53","51","335","444","560","373","C0002453"
"2176","2","3","12","19","31","261","116","1","86","C0002453"
"940","2","5","7","53","14","20","25","40","186","C0002453"
"9639","2","5","7","60","54","24","30","46","72","C0002453"
"8050","2","3","2","67","92","293","55","75","311","C0002514"
"1736","2","3","2","110","85","237","433","547","671","C0002514"
"3070","2","3","12","76","31","1","426","55","78","C0002514"
"9582","2","3","12","76","153","40","38","54","75","C0002514"
"3757","2","5","8","63","36","166","106","110","158","C0002514"
"7291","2","3","12","19","151","276","91","489","416","C0002514"
"23545","2","3","5","29","88","132","85","222","346","C0002514"
"7249","2","3","7","60","57","110","141","359","462","C0002514"
"5657","2","5","7","34","52","216","395","549","674","C0002514"
"2068","2","3","12","19","31","261","116","159","211","C0002514"
"1728","2","3","2","41","116","268","434","568","605","C0002514"
"2516","2","3","3","19","151","276","91","433","118","C0002514"
"5193","2","3","5","43","161","305","409","208","482","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"2110","2","3","2","48","170","50","119","444","556","C0002622"
"291","2","3","2","48","170","50","304","167","593","C0002622"
"7461","2","3","7","60","153","40","38","93","75","C0002622"
"2006","2","5","7","53","51","342","454","573","492","C0002622"
"7468","2","3","12","19","31","1","426","55","78","C0002622"
"10682","2","5","4","68","96","326","48","69","204","C0002622"
"2776","2","5","4","68","96","326","427","548","672","C0002622"
"60","2","3","12","60","45","184","155","287","78","C0002622"
"1482","2","3","3","19","221","321","428","541","667","C0002622"
"1723","2","3","2","48","170","50","119","444","556","C0002622"
"55612","2","5","7","60","36","71","177","560","701","C0002622"
"4137","2","3","7","27","36","150","341","223","628","C0002622"
"7273","2","5","7","53","51","342","103","464","702","C0002622"
"1499","2","3","12","19","221","197","259","560","422","C0002622"
"2317","2","5","7","63","45","23","103","287","664","C0002622"
"1629","2","3","2","67","92","293","55","75","311","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002726"
"1103","2","3","2","67","92","293","55","75","311","C0002726"
"5982","2","3","12","19","31","261","116","1","86","C0002726"
"2177","2","3","2","110","90","261","431","545","443","C0002726"
"1540","2","3","12","41","219","339","156","568","605","C0002726"
"3106","2","5","7","34","52","119","395","549","674","C0002726"
"4322","2","5","7","53","51","342","454","573","492","C0002726"
"29954","2","5","2","27","206","324","430","215","290","C0002726"
"2099","2","3","12","19","151","276","91","433","118","C0002726"
"596","2","3","12","19","219","339","402","489","416","C0002768"
"1536","2","5","7","34","52","216","395","549","674","C0002768"
"4508","2","3","2","48","170","50","119","444","556","C0002768"
"5020","2","5","4","68","96","326","427","548","672","C0002768"
"5193","2","3","5","43","161","305","409","208","482","C0002768"
"5566","2","3","12","76","14","20","34","540","75","C0002768"
"4292","2","3","12","19","31","261","116","1","86","C0002792"
"6569","2","3","8","45","94","199","240","415","666","C0002792"
"9394","2","3","2","74","58","112","148","193","263","C0002792"
"8799","2","3","5","43","161","305","409","208","482","C0002792"
"51594","2","3","7","76","153","40","38","54","75","C0002793"
"2316","2","5","7","53","51","342","454","573","702","C0002793"
"472","2","3","12","19","31","261","116","1","86","C0002874"
"2737","2","3","12","19","116","321","428","54","667","C0002874"
"10804","2","3","12","76","153","40","38","54","75","C0002874"
"2201","2","5","7","53","51","342","454","573","492","C0002874"
"5573","2","3","12","19","184","118","155","287","116","C0002874"
"249","2","3","5","27","51","335","444","560","373","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"6905","2","3","12","76","153","40","38","54","75","C0002874"
"6223","2","3","2","110","85","237","433","547","671","C0002874"
"23322","2","3","12","76","153","40","38","54","75","C0002874"
"51099","2","3","2","67","92","293","55","75","311","C0002874"
"1146","2","5","8","27","70","99","162","216","290","C0002876"
"3815","2","5","7","53","14","20","25","40","186","C0002876"
"6736","2","3","12","19","31","276","91","433","667","C0002876"
"9632","2","3","7","60","153","40","38","54","203","C0002876"
"2657","2","5","7","53","51","342","259","423","389","C0002876"
"4935","2","5","4","68","96","326","427","548","672","C0002880"
"54982","2","3","2","48","170","50","399","167","593","C0002880"
"10436","2","3","2","110","85","237","433","547","671","C0002880"
"344","2","5","7","53","51","342","454","573","492","C0002880"
"2303","2","5","3","19","221","321","428","541","667","C0002880"
"2673","2","3","2","110","94","178","226","297","380","C0002880"
"1629","2","3","2","67","92","293","55","75","311","C0002880"
"6774","2","3","12","53","14","276","25","489","416","C0002880"
"2516","2","3","3","19","151","276","91","433","118","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"10558","2","3","2","50","47","39","100","321","209","C0002880"
"10225","2","5","7","53","51","119","395","549","674","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"411","2","3","7","34","52","216","395","549","674","C0002880"
"242","2","3","5","11","142","223","142","220","298","C0002880"
"23064","2","3","6","11","31","261","142","220","664","C0002881"
"6792","2","5","7","53","14","20","34","540","68","C0002881"
"1282","2","5","7","53","51","342","454","573","492","C0002881"
"1401","2","5","7","53","51","119","395","573","492","C0002882"
"1404","2","5","7","53","51","342","454","573","492","C0002882"
"2639","2","3","2","71","148","34","160","115","164","C0002882"
"6496","2","3","3","19","221","321","428","541","667","C0002884"
"27063","2","3","3","19","151","276","91","433","118","C0002884"
"23395","2","3","2","110","85","67","76","252","154","C0002886"
"7010","2","5","7","53","14","20","25","40","186","C0002886"
"54714","2","5","8","63","36","166","106","110","158","C0002886"
"6473","2","3","3","19","221","321","428","541","667","C0002886"
"2623","2","3","12","19","31","1","155","287","116","C0002886"
"4998","2","3","12","76","31","261","116","1","86","C0002886"
"5023","2","5","7","34","52","216","395","549","674","C0002886"
"23230","2","5","7","11","142","71","341","560","219","C0002886"
"9531","2","3","12","41","219","339","347","271","356","C0002886"
"930","2","5","7","53","14","119","25","40","186","C0002886"
"5982","2","3","12","19","31","261","116","1","86","C0002886"
"7879","2","5","7","34","54","24","30","46","72","C0002886"
"2155","2","5","7","53","51","119","454","549","674","C0002886"
"18","2","3","8","67","94","199","182","509","666","C0002886"
"114548","2","3","12","41","219","339","156","568","697","C0002886"
"23746","2","3","12","41","83","101","126","271","356","C0002886"
"1786","2","3","12","19","31","1","426","55","78","C0002886"
"3953","2","5","7","53","14","20","25","40","186","C0002888"
"5961","2","5","7","27","51","326","126","414","702","C0002888"
"6535","2","5","8","45","94","199","240","415","666","C0002888"
"9031","2","3","12","19","31","1","426","55","78","C0002888"
"51360","2","3","3","26","35","276","91","433","203","C0002888"
"9343","2","3","2","22","33","323","66","101","136","C0002888"
"5741","2","5","4","68","96","326","427","548","672","C0002888"
"326","2","3","12","19","31","261","377","370","269","C0002888"
"8671","2","5","8","45","94","199","240","415","666","C0002888"
"10654","2","3","3","72","151","276","91","433","118","C0002888"
"23230","2","5","7","11","142","71","341","560","219","C0002888"
"7490","2","3","3","19","221","321","428","541","667","C0002888"
"1312","2","3","2","87","79","105","426","129","25","C0002888"
"1586","2","3","5","79","98","256","335","425","540","C0002888"
"5339","2","5","7","53","51","342","454","573","492","C0002888"
"5618","2","5","7","53","51","119","25","40","186","C0002888"
"4908","2","5","7","53","51","342","259","423","389","C0002893"
"4988","2","5","4","68","96","326","427","548","672","C0002893"
"5034","2","5","7","53","51","342","454","573","492","C0002893"
"9394","2","3","2","74","58","112","148","193","263","C0002893"
"27173","2","5","5","27","81","99","162","216","290","C0002893"
"2055","2","3","2","27","36","150","402","223","628","C0002893"
"9935","2","3","12","19","31","1","426","55","78","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"1487","2","3","12","19","31","1","426","55","340","C0002895"
"9742","2","3","12","76","153","40","38","54","75","C0002895"
"7466","2","5","7","53","51","342","454","573","492","C0002895"
"207","2","3","7","53","14","20","34","489","416","C0002895"
"9509","2","5","7","53","51","342","454","573","492","C0002895"
"2294","2","3","3","19","221","321","428","541","667","C0002895"
"51715","2","5","7","60","54","24","30","46","72","C0002896"
"1513","2","5","7","53","51","342","454","573","492","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002896"
"1080","2","3","12","41","219","339","156","544","669","C0002896"
"27249","2","3","2","48","182","50","119","186","245","C0002896"
"3162","2","3","5","53","51","119","402","489","416","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"215","2","3","5","47","144","185","238","310","392","C0002896"
"7124","2","3","12","41","219","339","156","568","697","C0002896"
"4763","2","5","7","60","54","24","30","46","214","C0002896"
"10161","2","5","4","68","96","326","427","548","672","C0002896"
"23229","2","5","7","60","54","24","30","46","72","C0002896"
"9935","2","3","12","19","31","1","426","55","78","C0002902"
"2778","2","5","4","68","96","326","427","548","672","C0002902"
"7403","2","3","12","19","31","1","426","55","78","C0002902"
"50484","2","3","5","80","109","182","235","307","506","C0002902"
"5173","2","5","4","68","96","326","427","548","672","C0002902"
"10585","2","5","2","27","206","324","430","215","290","C0002902"
"26227","2","3","2","41","137","44","208","81","108","C0002902"
"5551","2","5","7","53","51","119","395","549","674","C0002938"
"4538","2","3","2","48","170","50","119","444","556","C0002938"
"8643","2","5","3","68","221","197","259","560","422","C0002938"
"22926","2","3","12","19","31","276","91","433","118","C0002938"
"2200","2","5","7","53","51","342","454","573","492","C0002940"
"1146","2","5","8","27","70","99","162","216","290","C0002940"
"1499","2","3","12","19","221","197","259","560","422","C0002940"
"5130","2","3","2","85","143","286","51","488","102","C0002940"
"23085","2","3","2","76","153","110","141","543","411","C0002940"
"9536","2","3","5","91","175","119","167","224","301","C0002940"
"5428","2","3","2","48","170","50","119","167","593","C0002940"
"51626","2","3","12","76","153","40","38","54","75","C0002949"
"1663","2","3","12","76","105","178","226","297","380","C0002949"
"3248","2","3","2","69","83","133","167","224","301","C0002949"
"5443","2","5","4","68","96","326","427","548","672","C0002949"
"5308","2","3","3","19","221","321","428","541","667","C0002949"
"4968","2","3","12","19","31","261","116","1","86","C0002949"
"7422","2","5","7","53","51","342","454","573","702","C0002949"
"5728","2","3","5","80","81","339","156","568","605","C0002949"
"3054","2","3","12","19","31","1","426","55","78","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"5015","2","3","3","19","221","321","428","541","667","C0002962"
