"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13831","4214","2","3","12","41","219","339","34","540","117","C0236175"
"13832","4137","2","3","7","27","36","150","341","223","628","C0236175"
"13833","427","2","3","7","34","52","216","395","549","420","C0236175"
"13834","1420","2","3","6","63","45","160","362","177","673","C0236175"
"13835","558","2","5","7","53","14","20","25","40","186","C0236175"
"13836","153","2","5","4","68","96","326","427","548","672","C0236175"
"13837","25978","2","3","2","48","57","110","141","359","462","C0236175"
"13838","1908","2","5","4","68","96","326","427","548","672","C0236175"
"13839","7056","2","5","7","53","51","119","454","573","492","C0236642"
"13840","54790","2","3","12","19","31","1","426","55","78","C0236642"
"13841","4313","2","5","7","53","51","342","454","573","492","C0236663"
"13842","551","2","5","4","68","96","326","427","548","672","C0236663"
"13843","2719","2","5","7","53","51","342","454","573","492","C0236663"
"13844","4647","2","5","7","60","83","101","126","170","224","C0236663"
"13845","2316","2","5","7","53","51","342","454","573","702","C0236663"
"13846","4312","2","5","7","53","51","342","454","573","492","C0236663"
"13847","4771","2","5","7","60","36","71","177","64","215","C0236663"
"13848","5406","2","3","5","80","81","166","454","76","106","C0236663"
"13849","7200","2","5","4","68","96","326","427","548","672","C0236663"
"13850","324","2","3","12","41","219","197","70","255","422","C0236663"
"13851","3115","2","5","7","53","184","119","156","287","116","C0236663"
"13852","23347","2","3","12","41","116","268","434","468","213","C0236664"
"13853","4541","2","3","2","48","170","50","119","444","24","C0236664"
"13854","6515","2","5","7","34","52","216","395","549","674","C0236664"
"13855","4508","2","3","2","48","170","50","119","444","556","C0236664"
"13856","5230","2","3","12","72","167","266","367","500","577","C0236664"
"13857","2200","2","5","7","53","51","342","454","573","492","C0236792"
"13858","5970","2","3","12","19","31","276","91","433","118","C0236792"
"13859","3845","2","5","7","60","54","24","30","46","72","C0236811"
"13860","2313","2","3","12","19","31","276","91","433","118","C0236811"
"13861","7314","2","3","12","41","219","261","409","208","482","C0236811"
"13862","2131","2","3","2","74","58","112","148","181","416","C0236964"
"13863","1806","2","3","2","49","23","186","149","195","61","C0236964"
"13864","4041","2","5","3","68","221","197","259","560","422","C0237304"
"13865","6714","2","5","7","53","14","20","25","40","186","C0237304"
"13866","6949","2","3","2","110","85","237","164","390","311","C0237304"
"13867","28234","2","5","8","35","41","77","40","57","80","C0237304"
"13868","6664","2","3","3","19","221","321","428","541","667","C0237304"
"13869","2175","2","3","12","19","31","261","116","1","86","C0237653"
"13870","4041","2","5","3","68","221","197","259","560","422","C0237653"
"13871","5015","2","3","3","19","221","321","428","541","667","C0237653"
"13872","5308","2","3","3","19","221","321","428","541","667","C0237653"
"13873","3617","2","5","7","86","221","321","454","311","518","C0237653"
"13874","5080","2","3","3","19","221","321","428","541","667","C0237653"
"13875","2693","2","5","4","68","96","326","427","548","672","C0237653"
"13876","3077","2","5","7","53","51","119","395","549","674","C0237653"
"13877","718","2","5","7","34","51","119","395","549","674","C0237653"
"13878","2934","2","5","7","34","52","216","395","549","674","C0237653"
"13879","9897","2","3","12","76","18","75","38","1","212","C0237653"
"13880","55315","2","3","5","80","81","296","62","94","150","C0237849"
"13881","7054","2","3","5","80","81","166","34","258","345","C0237849"
"13882","10084","2","3","2","22","33","323","66","101","136","C0237849"
"13883","7469","2","3","12","19","31","261","116","159","211","C0237849"
"13884","90411","2","3","7","60","153","40","202","66","203","C0237849"
"13885","2658","2","5","7","53","51","342","259","423","389","C0237849"
"13886","5689","2","3","12","41","116","268","156","303","342","C0237849"
"13887","7248","2","3","2","48","57","110","141","359","462","C0237849"
"13888","50964","2","5","3","68","221","197","259","423","422","C0237873"
"13889","5994","2","3","12","19","31","276","91","491","118","C0237873"
"13890","4668","2","3","5","21","111","188","242","313","396","C0237873"
"13891","3973","2","5","4","68","96","326","427","548","672","C0237873"
"13892","8517","2","3","12","41","219","339","156","568","697","C0238111"
"13893","10577","2","5","7","34","52","216","395","549","674","C0238111"
"13894","7148","2","5","7","53","51","342","454","573","492","C0238111"
"13895","25782","2","5","7","60","54","24","30","46","72","C0238111"
"13896","5443","2","5","4","68","96","326","427","548","672","C0238111"
"13897","5506","2","3","12","76","137","76","136","82","658","C0238198"
"13898","9681","2","3","2","48","179","289","133","179","476","C0238198"
"13899","2512","2","3","7","34","52","216","395","544","358","C0238198"
"13900","4221","2","3","12","19","31","342","454","573","492","C0238198"
"13901","50939","2","3","12","76","153","40","38","472","435","C0238198"
"13902","2332","2","3","2","22","33","71","373","466","609","C0238198"
"13903","5019","2","3","2","67","92","293","55","75","311","C0238198"
"13904","3557","2","3","12","41","219","339","156","568","697","C0238207"
"13905","4327","2","5","7","53","51","342","454","573","492","C0238207"
"13906","1778","2","3","7","76","153","40","38","54","75","C0238207"
"13907","5328","2","5","7","34","52","216","395","549","674","C0238207"
"13908","79633","2","3","7","80","51","335","444","560","373","C0238207"
"13909","4853","2","3","12","19","124","143","428","236","667","C0238207"
"13910","5244","2","3","3","41","151","276","91","433","118","C0238207"
"13911","11285","2","3","2","74","205","191","396","408","620","C0238207"
"13912","4976","2","3","2","48","170","50","119","444","556","C0238207"
"13913","4638","2","5","7","53","45","23","103","464","187","C0238207"
"13914","2067","2","3","12","19","31","261","116","1","86","C0238207"
"13915","79971","2","5","3","68","221","197","259","560","422","C0238210"
"13916","8289","2","3","12","19","31","1","426","55","78","C0238210"
"13917","3209","2","3","3","19","221","321","428","541","667","C0238288"
"13918","2324","2","5","7","53","14","20","25","40","186","C0238288"
"13919","1188","2","5","8","63","45","23","34","464","187","C0238288"
"13920","51715","2","5","7","60","54","24","30","46","72","C0238288"
"13921","2260","2","5","7","53","14","20","25","40","186","C0238288"
"13922","3030","2","3","2","48","57","339","44","65","31","C0238288"
"13923","5595","2","3","7","53","14","20","34","540","68","C0238288"
"13924","4854","2","5","7","53","51","143","428","236","667","C0238288"
"13925","6154","2","3","2","110","85","237","433","547","671","C0238288"
"13926","4318","2","5","7","34","52","216","395","573","492","C0238288"
"13927","1114","2","5","7","53","51","342","454","573","492","C0238288"
"13928","5979","2","5","7","53","14","20","25","40","186","C0238288"
"13929","1594","2","3","5","92","163","96","363","460","487","C0238300"
"13930","6898","2","3","8","67","94","199","182","509","666","C0238300"
"13931","8805","2","3","3","19","151","276","91","433","118","C0238300"
"13932","2879","2","3","5","80","81","166","378","173","229","C0238300"
"13933","8452","2","3","12","41","116","268","434","468","213","C0238339"
"13934","6794","2","3","12","53","14","20","34","540","68","C0238339"
"13935","3381","2","5","7","53","51","342","454","573","492","C0238339"
"13936","5309","2","3","3","19","221","321","428","541","667","C0238339"
"13937","5077","2","3","3","19","221","321","428","541","667","C0238339"
"13938","4535","2","3","2","48","170","50","119","444","556","C0238339"
"13939","1910","2","5","4","68","96","326","427","548","672","C0238357"
"13940","2296","2","3","3","19","221","321","428","541","667","C0238357"
"13941","5340","2","5","7","53","51","342","454","573","492","C0238357"
"13942","2218","2","5","2","53","123","194","255","560","373","C0238358"
"13943","4803","2","5","7","60","54","24","30","46","72","C0238358"
"13944","5696","2","3","12","41","116","268","156","568","116","C0238358"
"13945","5468","2","3","3","19","151","276","91","433","118","C0238378"
"13946","2175","2","3","12","19","31","261","116","1","86","C0238378"
"13947","1513","2","5","7","53","51","342","454","573","492","C0238394"
"13948","7072","2","3","2","22","33","323","66","101","136","C0238394"
"13949","27125","2","3","12","19","31","261","116","159","211","C0238394"
"13950","3458","2","5","7","53","184","119","156","287","116","C0238394"
"13951","6261","2","5","8","63","45","23","34","464","187","C0238394"
"13952","4129","2","3","5","63","63","120","197","203","350","C0238395"
"13953","712","2","5","7","53","51","119","395","549","674","C0238395"
"13954","4256","2","5","7","53","51","342","454","573","492","C0238395"
"13955","3032","2","3","2","48","57","38","347","12","145","C0238395"
"13956","23742","2","5","5","68","96","326","427","447","586","C0238395"
"13957","23126","2","3","12","19","31","276","426","55","78","C0238395"
"13958","59","2","5","8","63","45","23","103","464","187","C0238395"
"13959","598","2","3","12","41","219","339","402","489","416","C0238395"
"13960","4000","2","3","12","26","105","178","226","297","156","C0238395"
"13961","51360","2","3","3","26","35","276","91","433","203","C0238395"
"13962","25978","2","3","2","48","57","110","141","359","462","C0238395"
"13963","1030","2","3","12","19","31","1","426","55","78","C0238395"
"13964","9927","2","3","12","19","31","118","155","287","116","C0238395"
"13965","7227","2","3","12","19","31","276","91","433","118","C0238395"
"13966","4719","2","3","2","48","170","50","119","444","556","C0238395"
"13967","1583","2","3","5","79","152","273","375","100","589","C0238395"
"13968","9180","2","5","7","53","51","119","25","549","416","C0238395"
"13969","3162","2","3","5","53","51","119","402","489","416","C0238395"
"13970","2121","2","3","12","41","116","268","434","568","605","C0238395"
"13971","9533","2","3","2","19","31","1","426","55","78","C0238397"
"13972","56606","2","5","7","90","216","337","448","565","562","C0238397"
"13973","30008","2","5","7","53","51","342","454","573","492","C0238397"
"13974","7809","2","5","8","63","45","23","34","464","187","C0238397"
"13975","5476","2","3","7","34","52","216","395","152","310","C0238397"
"13976","3237","2","3","3","19","221","321","428","541","667","C0238397"
"13977","54757","2","5","7","53","51","342","454","573","492","C0238397"
"13978","23746","2","3","12","41","83","101","126","271","356","C0238397"
"13979","1736","2","3","2","110","85","237","433","547","671","C0238397"
"13980","5159","2","5","7","53","14","20","25","40","186","C0238397"
"13981","2911","2","5","4","68","96","326","427","548","672","C0238397"
"13982","846","2","5","4","68","96","326","427","548","672","C0238397"
"13983","9420","2","3","5","79","159","256","215","282","366","C0238397"
"13984","4645","2","3","4","67","92","293","55","75","311","C0238397"
"13985","1836","2","3","2","35","41","94","260","330","375","C0238397"
"13986","1311","2","5","7","53","51","342","454","573","492","C0238397"
"13987","2521","2","3","2","22","33","323","66","101","136","C0238397"
"13988","10269","2","3","2","48","182","50","119","444","556","C0238397"
"13989","6352","2","5","4","68","96","326","427","548","672","C0238397"
"13990","5979","2","5","7","53","14","20","25","40","186","C0238397"
"13991","4638","2","5","7","53","45","23","103","464","187","C0238399"
"13992","23064","2","3","6","11","31","261","142","220","664","C0238399"
"13993","857","2","5","7","53","45","23","57","83","422","C0238441"
"13994","2534","2","5","7","53","14","20","25","40","186","C0238441"
"13995","356","2","5","7","53","219","339","25","489","697","C0238462"
"13996","2121","2","3","12","41","116","268","434","568","605","C0238462"
"13997","23347","2","3","12","41","116","268","434","468","213","C0238463"
"13998","5295","2","5","7","53","14","20","25","40","186","C0238463"
"13999","4726","2","3","2","48","170","50","119","444","556","C0238463"
"14000","7291","2","3","12","19","151","276","91","489","416","C0238463"
"14001","5189","2","3","5","43","161","305","409","208","482","C0238463"
"14002","650","2","5","7","53","51","342","259","423","389","C0238463"
"14003","10847","2","3","12","19","31","1","426","55","78","C0238463"
"14004","3516","2","3","12","19","31","143","428","236","667","C0238463"
"14005","8643","2","5","3","68","221","197","259","560","422","C0238463"
"14006","3848","2","5","7","34","52","225","142","220","298","C0238463"
"14007","1723","2","3","2","48","170","50","119","444","556","C0238463"
"14008","2110","2","3","2","48","170","50","119","444","556","C0238463"
"14009","6635","2","3","2","22","33","323","66","101","136","C0238463"
"14010","6909","2","5","7","53","51","335","444","560","373","C0238463"
"14011","7468","2","3","12","19","31","1","426","55","78","C0238463"
"14012","4038","2","5","7","53","51","342","454","573","492","C0238463"
"14013","5896","2","3","12","41","116","268","434","568","605","C0238463"
"14014","54840","2","3","12","19","31","261","116","1","86","C0238463"
"14015","3569","2","5","7","53","51","342","454","573","416","C0238463"
"14016","1729","2","5","7","34","52","216","395","549","674","C0238463"
"14017","3560","2","5","7","53","14","20","25","40","186","C0238463"
"14018","54487","2","3","2","22","33","323","66","101","136","C0238463"
"14019","5897","2","3","12","41","116","268","141","568","605","C0238463"
"14020","149233","2","5","7","53","51","119","25","489","416","C0238463"
"14021","1813","2","5","4","68","96","326","427","548","672","C0238463"
"14022","6165","2","3","2","110","85","237","433","547","671","C0238463"
"14023","2188","2","3","12","19","31","261","116","1","86","C0238463"
"14024","7010","2","5","7","53","14","20","25","40","186","C0238463"
"14025","10370","2","3","12","19","31","276","91","433","118","C0238463"
"14026","6913","2","3","3","19","221","321","428","541","667","C0238463"
"14027","7124","2","3","12","41","219","339","156","568","697","C0238463"
"14028","4306","2","3","3","19","151","276","91","433","118","C0238506"
"14029","5193","2","3","5","43","161","305","409","208","482","C0238506"
"14030","4921","2","5","7","53","14","20","25","573","186","C0238651"
"14031","4625","2","3","8","63","45","23","103","464","187","C0238651"
"14032","669","2","3","5","90","167","266","441","106","616","C0238651"
"14033","8626","2","3","3","19","221","321","428","541","667","C0238651"
"14034","6997","2","5","3","53","221","321","259","423","389","C0238651"
"14035","9031","2","3","12","19","31","1","426","55","78","C0238651"
"14036","5805","2","3","2","43","91","75","204","267","352","C0238669"
"14037","2263","2","5","7","53","14","20","25","40","186","C0238669"
"14038","51604","2","3","2","61","77","142","176","235","317","C0238669"
"14039","5644","2","5","7","68","51","119","395","549","674","C0238669"
"14040","776","2","5","8","63","36","166","341","390","158","C0238669"
"14041","421","2","5","7","42","51","335","444","560","373","C0238669"
"14042","10558","2","3","2","50","47","39","100","321","209","C0238669"
"14043","4552","2","3","7","48","81","105","139","186","245","C0238669"
"14044","3730","2","5","7","53","14","20","25","40","186","C0238669"
"14045","2260","2","5","7","53","14","20","25","40","186","C0238669"
"14046","9572","2","3","3","19","151","276","91","433","118","C0238669"
"14047","5734","2","5","4","68","96","326","427","548","672","C0238801"
"14048","5318","2","1","6","11","142","225","142","220","298","C0238801"
"14049","1030","2","3","12","19","31","1","426","55","78","C0238801"
"14050","5290","2","3","7","53","14","20","25","40","186","C0239043"
"14051","627","2","5","7","53","51","335","444","423","373","C0239043"
"14052","2177","2","3","2","110","90","261","431","545","443","C0239043"
"14053","84100","2","5","7","60","54","24","30","46","72","C0239067"
"14054","1813","2","5","4","68","96","326","427","548","672","C0239067"
"14055","6390","2","3","2","48","170","50","119","444","556","C0239067"
"14056","5495","2","3","12","41","219","339","347","287","664","C0239067"
"14057","19","2","3","3","19","151","276","91","433","118","C0239067"
"14058","3766","2","5","8","63","36","166","106","110","158","C0239067"
"14059","545","2","3","12","19","31","261","116","1","86","C0239067"
"14060","2261","2","5","7","53","14","20","25","40","186","C0239067"
"14061","10087","2","3","7","50","47","39","100","321","255","C0239067"
"14062","7124","2","3","12","41","219","339","156","568","697","C0239067"
"14063","5573","2","3","12","19","184","118","155","287","116","C0239067"
"14064","7051","2","1","6","11","142","225","142","220","298","C0239067"
"14065","3832","2","3","12","76","153","40","38","54","75","C0239105"
"14066","2260","2","5","7","53","14","20","25","40","186","C0239105"
"14067","4292","2","3","12","19","31","261","116","1","86","C0239105"
"14068","3145","2","3","5","80","81","166","132","175","473","C0239105"
"14069","26154","2","3","5","47","144","185","238","310","392","C0239105"
"14070","3459","2","5","7","53","184","119","156","287","116","C0239105"
"14071","9775","2","3","2","22","33","323","66","101","136","C0239105"
"14072","3954","2","3","2","48","170","67","119","444","593","C0239105"
"14073","54808","2","3","12","76","153","40","38","54","75","C0239105"
"14074","5538","2","3","2","115","18","340","269","342","444","C0239105"
"14075","2121","2","3","12","41","116","268","434","568","605","C0239105"
"14076","2702","2","3","12","76","153","40","38","54","75","C0239105"
"14077","8787","2","5","4","68","96","326","427","548","672","C0239105"
"14078","2700","2","3","6","76","153","40","38","54","75","C0239105"
"14079","9150","2","3","12","19","31","261","116","159","211","C0239137"
"14080","2263","2","5","7","53","14","20","25","40","186","C0239137"
"14081","811","2","3","2","41","116","342","423","536","342","C0239137"
"14082","7039","2","3","12","19","31","1","426","55","203","C0239137"
"14083","6775","2","5","7","53","14","119","25","40","186","C0239137"
"14084","1282","2","5","7","53","51","342","454","573","492","C0239137"
"14085","2629","2","3","5","80","81","250","291","152","420","C0239137"
"14086","11236","2","3","12","41","116","268","434","468","213","C0239137"
"14087","4318","2","5","7","34","52","216","395","573","492","C0239137"
"14088","3815","2","5","7","53","14","20","25","40","186","C0239137"
"14089","10105","2","3","2","48","170","50","304","167","593","C0239137"
"14090","226","2","5","7","34","52","216","395","549","702","C0239137"
"14091","3208","2","5","7","27","36","150","341","223","628","C0239137"
"14092","2177","2","3","2","110","90","261","431","545","443","C0239137"
"14093","64170","2","3","12","41","219","339","156","568","697","C0239137"
"14094","6016","2","5","7","60","54","24","30","46","72","C0239137"
"14095","25814","2","3","2","48","170","110","119","444","462","C0239137"
"14096","579","2","3","3","19","221","321","428","541","667","C0239137"
"14097","9731","2","3","12","76","153","40","38","54","75","C0239137"
"14098","1272","2","5","7","53","51","335","444","236","373","C0239137"
"14099","9791","2","3","8","45","94","199","240","415","666","C0239137"
"14100","4312","2","5","7","53","51","342","454","573","492","C0239137"
"14101","1301","2","5","7","53","51","342","454","573","492","C0239138"
"14102","6648","2","3","2","95","151","160","378","173","229","C0239138"
"14103","3371","2","5","7","53","51","342","454","573","492","C0239138"
"14104","2239","2","3","2","74","51","342","454","573","492","C0239138"
"14105","3166","2","3","3","19","221","321","428","541","667","C0239138"
"14106","1758","2","5","7","53","51","342","454","573","492","C0239138"
"14107","2200","2","5","7","53","51","342","454","573","492","C0239138"
"14108","54806","2","5","7","76","153","40","38","54","75","C0239138"
"14109","121391","2","1","6","11","142","225","142","220","298","C0239138"
"14110","10019","2","5","7","53","14","20","25","40","116","C0239138"
"14111","10371","2","5","7","53","51","342","79","560","373","C0239138"
"14112","2562","2","5","8","27","70","99","162","216","290","C0239138"
"14113","2177","2","3","2","110","90","261","431","545","443","C0239138"
"14114","5144","2","3","4","68","96","326","427","548","672","C0239138"
"14115","582","2","3","12","76","153","76","38","54","75","C0239138"
"14116","51086","2","3","2","68","45","232","321","406","520","C0239138"
"14117","641","2","3","12","19","31","261","116","1","86","C0239138"
"14118","2261","2","5","7","53","14","20","25","40","186","C0239138"
"14119","10345","2","5","8","63","45","23","34","464","187","C0239138"
"14120","8878","2","3","12","41","219","339","156","568","697","C0239138"
"14121","7415","2","3","7","34","52","216","395","536","445","C0239138"
"14122","23384","2","3","12","63","45","184","103","572","658","C0239138"
"14123","1371","2","3","5","17","24","261","116","164","6","C0239138"
"14124","3508","2","3","12","19","31","261","116","1","86","C0239138"
"14125","55650","2","3","2","61","77","142","176","235","557","C0239181"
"14126","1130","2","5","7","60","54","326","141","359","462","C0239181"
"14127","864","2","3","12","19","31","276","91","236","605","C0239181"
"14128","8291","2","5","8","63","45","23","103","464","187","C0239181"
"14129","2260","2","5","7","53","14","20","25","40","186","C0239181"
"14130","54386","2","3","12","19","31","261","116","1","78","C0239340"
"14131","1289","2","5","7","53","51","342","454","573","492","C0239340"
"14132","4000","2","3","12","26","105","178","226","297","156","C0239340"
"14133","1272","2","5","7","53","51","335","444","236","373","C0239399"
"14134","8777","2","5","7","42","36","71","177","223","219","C0239399"
"14135","6134","2","3","2","110","85","237","433","547","671","C0239399"
"14136","3664","2","5","7","53","184","119","156","287","116","C0239399"
"14137","1027","2","3","12","19","31","1","116","1","86","C0239399"
"14138","23094","2","5","7","42","36","71","177","223","219","C0239399"
"14139","2566","2","5","8","27","70","99","162","216","290","C0239399"
"14140","4893","2","5","7","34","52","24","30","46","72","C0239488"
"14141","6774","2","3","12","53","14","276","25","489","416","C0239488"
"14142","6326","2","5","8","63","36","166","341","390","158","C0239488"
"14143","1161","2","3","12","41","116","268","434","468","213","C0239488"
"14144","3586","2","5","7","53","51","119","25","489","416","C0239548"
"14145","3700","2","5","7","53","51","342","454","573","702","C0239548"
"14146","6658","2","3","12","19","221","321","428","541","667","C0239548"
"14147","7136","2","5","8","63","45","23","103","464","187","C0239548"
"14148","11200","2","3","12","19","31","261","116","1","86","C0239548"
"14149","22802","2","5","8","63","45","23","34","464","187","C0239548"
"14150","9839","2","3","3","19","221","321","428","541","667","C0239548"
"14151","4920","2","5","7","53","14","20","259","560","373","C0239548"
"14152","10397","2","3","2","110","81","148","402","51","383","C0239548"
"14153","51594","2","3","7","76","153","40","38","54","75","C0239594"
"14154","7515","2","3","12","19","31","261","116","1","86","C0239594"
"14155","7157","2","3","12","19","31","261","402","489","551","C0239594"
"14156","5830","2","3","5","43","161","305","409","208","482","C0239594"
"14157","51750","2","3","12","19","31","261","116","1","86","C0239594"
"14158","547","2","3","7","76","153","40","38","54","75","C0239594"
"14159","675","2","3","12","19","31","261","116","1","86","C0239594"
"14160","6442","2","5","8","63","45","23","103","464","187","C0239594"
"14161","859","2","5","8","63","45","23","103","464","187","C0239594"
"14162","3551","2","3","12","41","219","339","156","568","697","C0239594"
"14163","10617","2","3","12","48","57","110","141","359","462","C0239594"
"14164","2108","2","3","2","48","170","50","119","444","556","C0239594"
"14165","54903","2","3","12","76","153","40","38","54","75","C0239594"
"14166","10733","2","3","12","76","153","40","38","54","75","C0239594"
"14167","861","2","3","12","19","31","1","426","55","78","C0239594"
"14168","7249","2","3","7","60","57","110","141","359","462","C0239594"
"14169","3162","2","3","5","53","51","119","402","489","416","C0239594"
"14170","10020","2","3","2","89","124","204","42","452","258","C0239761"
"14171","7337","2","3","12","41","116","268","434","468","213","C0239761"
"14172","25839","2","5","7","60","153","40","38","66","203","C0239801"
"14173","6683","2","3","12","76","153","40","38","54","75","C0239801"
"14174","2316","2","5","7","53","51","342","454","573","702","C0239801"
"14175","857","2","5","7","53","45","23","57","83","422","C0239801"
"14176","2121","2","3","12","41","116","268","434","568","605","C0239801"
"14177","5728","2","3","5","80","81","339","156","568","605","C0239801"
"14178","55112","2","3","12","76","153","40","38","54","75","C0239801"
"14179","3265","2","5","7","60","54","24","30","46","72","C0239803"
"14180","5130","2","3","2","85","143","286","51","488","102","C0239803"
"14181","25942","2","3","12","19","31","1","426","55","78","C0239803"
"14182","5743","2","3","5","53","175","119","167","489","416","C0239803"
"14183","23384","2","3","12","63","45","184","103","572","658","C0239803"
"14184","3954","2","3","2","48","170","67","119","444","593","C0239803"
"14185","5770","2","5","7","53","14","20","25","40","186","C0239804"
"14186","7155","2","3","12","19","31","261","116","1","664","C0239804"
"14187","10516","2","5","7","53","51","342","454","573","492","C0239804"
"14188","51360","2","3","3","26","35","276","91","433","203","C0239804"
"14189","5184","2","3","5","80","81","166","52","105","349","C0239804"
"14190","10743","2","3","3","19","151","276","91","433","118","C0239804"
"14191","3569","2","5","7","53","51","342","454","573","416","C0239804"
"14192","123624","2","3","12","76","153","40","38","54","75","C0239815"
"14193","4952","2","3","5","60","54","184","30","544","669","C0239815"
"14194","6390","2","3","2","48","170","50","119","444","556","C0239815"
"14195","1294","2","5","7","53","51","342","454","573","492","C0239815"
"14196","5274","2","5","7","68","51","342","454","573","492","C0239815"
"14197","9343","2","3","2","22","33","323","66","101","136","C0239815"
"14198","861","2","3","12","19","31","1","426","55","78","C0239830"
"14199","4361","2","3","12","19","31","261","116","1","86","C0239830"
"14200","5660","2","5","7","34","52","326","427","548","702","C0239842"
"14201","3586","2","5","7","53","51","119","25","489","416","C0239842"
"14202","6567","2","5","8","35","41","77","40","57","80","C0239842"
"14203","5159","2","5","7","53","14","20","25","40","186","C0239842"
"14204","4990","2","3","3","19","221","321","428","541","667","C0239882"
"14205","4010","2","3","3","19","221","321","428","541","667","C0239882"
"14206","1387","2","3","12","19","31","276","91","433","118","C0239882"
"14207","3265","2","5","7","60","54","24","30","46","72","C0239882"
"14208","6548","2","3","2","45","94","199","240","415","326","C0239882"
"14209","5328","2","5","7","34","52","216","395","549","674","C0239935"
"14210","4784","2","3","2","22","33","261","116","159","211","C0239935"
"14211","8805","2","3","3","19","151","276","91","433","118","C0239935"
"14212","4694","2","3","2","48","170","50","119","444","556","C0239935"
"14213","4613","2","3","12","19","31","1","426","55","78","C0239935"
"14214","11155","2","5","7","63","45","23","103","464","187","C0239937"
"14215","3636","2","3","5","80","14","20","25","40","186","C0239937"
"14216","4976","2","3","2","48","170","50","119","444","556","C0239937"
"14217","3084","2","5","7","53","14","20","25","40","186","C0239937"
"14218","3954","2","3","2","48","170","67","119","444","593","C0239937"
"14219","668","2","3","12","19","221","321","428","541","664","C0239937"
"14220","23411","2","3","12","19","31","1","91","433","118","C0239937"
"14221","26278","2","3","12","41","116","268","347","271","356","C0239937"
"14222","10491","2","5","7","53","51","342","454","573","492","C0239937"
"14223","4351","2","3","2","90","167","266","367","500","577","C0239941"
"14224","1832","2","5","7","34","52","225","142","220","298","C0239941"
"14225","5824","2","3","5","47","144","185","238","310","392","C0239941"
"14226","10847","2","3","12","19","31","1","426","55","78","C0239941"
"14227","5396","2","3","3","19","221","321","428","541","667","C0239941"
"14228","51626","2","3","12","76","153","40","38","54","75","C0239941"
"14229","5213","2","3","2","90","167","266","367","500","577","C0239941"
"14230","5538","2","3","2","115","18","340","269","342","444","C0239946"
"14231","7170","2","5","8","63","45","23","103","464","187","C0239946"
"14232","7253","2","5","4","68","96","326","427","548","672","C0239946"
"14233","2033","2","3","12","19","31","1","91","433","118","C0239946"
"14234","7681","2","3","12","41","116","268","434","468","213","C0239946"
"14235","999","2","5","7","53","51","342","444","560","373","C0239946"
"14236","8200","2","5","7","53","51","342","259","423","389","C0239946"
"14237","3123","2","5","7","53","51","119","156","287","116","C0239946"
"14238","8626","2","3","3","19","221","321","428","541","667","C0239946"
"14239","215","2","3","5","47","144","185","238","310","392","C0239946"
"14240","2290","2","3","3","19","221","321","428","541","667","C0239946"
"14241","5626","2","3","3","19","221","321","428","541","667","C0239946"
"14242","8260","2","3","12","41","85","266","76","287","78","C0239946"
"14243","1028","2","3","12","19","31","1","116","1","86","C0239946"
"14244","4436","2","3","12","19","31","261","116","1","86","C0239946"
"14245","1292","2","5","7","53","51","342","454","573","492","C0239946"
"14246","23509","2","3","2","89","124","143","428","236","667","C0239946"
"14247","5077","2","3","3","19","221","321","428","541","667","C0239946"
"14248","5309","2","3","3","19","221","321","428","541","667","C0239946"
"14249","567","2","5","7","34","52","119","395","549","674","C0239946"
"14250","1902","2","5","4","68","96","326","427","548","672","C0239946"
"14251","22868","2","3","2","48","182","67","76","463","153","C0239946"
"14252","10743","2","3","3","19","151","276","91","433","118","C0239946"
"14253","5663","2","5","7","34","52","216","395","549","667","C0239946"
"14254","8481","2","3","12","76","153","40","38","54","75","C0239946"
"14255","4791","2","3","12","41","219","339","156","568","697","C0239946"
"14256","2033","2","3","12","19","31","1","91","433","118","C0239946"
"14257","1482","2","3","3","19","221","321","428","541","667","C0239946"
"14258","7048","2","5","7","53","51","342","259","423","389","C0239946"
"14259","23462","2","3","12","19","31","143","428","236","667","C0239946"
"14260","23534","2","3","2","22","33","323","66","101","136","C0239946"
"14261","5781","2","5","7","53","14","20","25","40","186","C0239946"
"14262","8322","2","5","3","68","221","184","259","544","669","C0239981"
"14263","5728","2","3","5","80","81","339","156","568","605","C0239981"
"14264","9896","2","3","5","80","81","296","399","201","274","C0239981"
"14265","5744","2","5","4","68","96","326","427","548","672","C0239981"
"14266","4713","2","3","2","48","170","50","119","444","556","C0239981"
"14267","6678","2","5","7","53","51","342","454","573","492","C0239981"
"14268","3480","2","5","7","53","14","20","25","40","186","C0239981"
"14269","3827","2","5","4","68","96","326","427","548","672","C0239981"
"14270","5080","2","3","3","19","221","321","428","541","667","C0239981"
"14271","2778","2","5","4","68","96","326","427","548","672","C0239981"
"14272","51715","2","5","7","60","54","24","30","46","72","C0239981"
"14273","10686","2","5","6","42","36","71","177","64","219","C0239981"
"14274","8626","2","3","3","19","221","321","428","541","667","C0239981"
"14275","7450","2","5","7","53","51","342","454","573","492","C0239981"
"14276","10329","2","3","2","63","123","194","423","536","544","C0239981"
"14277","8797","2","5","7","41","219","339","156","568","697","C0239981"
"14278","23400","2","5","8","63","45","23","103","464","187","C0239981"
"14279","440","2","3","2","101","62","189","182","509","154","C0239981"
"14280","130340","2","5","7","60","153","184","341","544","669","C0239981"
"14281","6662","2","3","3","19","221","321","428","541","667","C0239981"
