"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5190","2","3","5","43","161","305","409","208","482","C0042164"
"2657","2","5","7","53","51","342","259","423","389","C0042164"
"7038","2","5","7","60","18","184","98","66","203","C0042164"
"3043","2","5","7","34","52","216","395","549","116","C0042164"
"11343","2","3","5","98","213","334","57","83","658","C0042164"
"6654","2","5","7","60","54","24","30","46","72","C0042164"
"9533","2","3","2","19","31","1","426","55","78","C0042164"
"6535","2","5","8","45","94","199","240","415","666","C0042164"
"5325","2","3","12","19","31","198","261","146","118","C0042164"
"6845","2","5","7","60","14","184","341","544","669","C0042170"
"2697","2","3","7","76","153","40","38","54","75","C0042170"
"54658","2","3","2","78","205","207","67","355","138","C0042170"
"5921","2","5","7","60","14","24","25","40","215","C0042258"
"5420","2","5","7","34","52","342","454","64","492","C0042258"
"1297","2","5","7","53","51","342","454","573","492","C0042341"
"501","2","3","5","75","162","260","361","458","572","C0042341"
"3209","2","3","3","19","221","321","428","541","667","C0042341"
"2071","2","3","12","19","31","261","116","159","211","C0042345"
"81027","2","3","12","76","153","40","38","54","75","C0042345"
"8260","2","3","12","41","85","266","76","287","78","C0042345"
"6285","2","5","7","41","219","339","156","568","697","C0042345"
"4539","2","3","2","53","184","86","107","560","195","C0042345"
"3764","2","5","8","63","36","166","106","110","158","C0042345"
"6121","2","3","2","69","83","101","126","170","224","C0042345"
"2006","2","5","7","53","51","342","454","573","492","C0042345"
"6399","2","5","7","60","54","24","30","46","72","C0042345"
"6789","2","3","7","53","14","20","34","540","68","C0042345"
"84790","2","3","12","76","153","40","38","54","75","C0042345"
"3423","2","3","5","74","3","342","374","294","590","C0042345"
"1910","2","5","4","68","96","326","427","548","672","C0042373"
"23400","2","5","8","63","45","23","103","464","187","C0042373"
"7167","2","3","2","90","167","266","367","500","577","C0042373"
"9049","2","3","3","41","151","276","378","271","356","C0042373"
"4128","2","3","5","80","81","119","402","489","416","C0042373"
"2784","2","5","4","68","96","326","427","548","672","C0042373"
"1289","2","5","7","53","51","342","454","573","492","C0042373"
"1387","2","3","12","19","31","276","91","433","118","C0042373"
"4535","2","3","2","48","170","50","119","444","556","C0042373"
"673","2","5","7","53","14","20","34","540","68","C0042373"
"10939","2","3","2","48","170","50","119","444","593","C0042373"
"5894","2","5","7","60","54","23","34","464","187","C0042373"
"2073","2","3","12","19","31","261","116","1","86","C0042373"
"2488","2","5","4","68","96","326","427","548","672","C0042373"
"1277","2","5","7","53","51","342","454","573","492","C0042373"
"2592","2","3","2","68","117","196","257","326","419","C0042373"
"9364","2","5","7","60","54","24","30","46","72","C0042384"
"1026","2","3","12","19","31","1","116","489","416","C0042384"
"6572","2","3","7","60","14","184","341","544","669","C0042384"
"4643","2","5","7","60","14","20","25","40","215","C0042384"
"94","2","5","7","53","51","342","259","423","389","C0042384"
"1278","2","5","7","53","51","342","454","573","492","C0042384"
"857","2","5","7","53","45","23","57","83","422","C0042384"
"1280","2","5","7","53","51","342","454","573","492","C0042384"
"1352","2","3","2","48","170","50","119","444","556","C0042384"
"1130","2","5","7","60","54","326","141","359","462","C0042384"
"2245","2","5","7","60","54","24","30","46","72","C0042384"
"5743","2","3","5","53","175","119","167","489","416","C0042384"
"7010","2","5","7","53","14","20","25","40","186","C0042384"
"4803","2","5","7","60","54","24","30","46","72","C0042384"
"152330","2","5","7","27","51","335","444","560","373","C0042384"
"547","2","3","7","76","153","40","38","54","75","C0042384"
"29851","2","5","7","53","14","20","25","40","186","C0042384"
"8626","2","3","3","19","221","321","428","541","667","C0042384"
"7157","2","3","12","19","31","261","402","489","551","C0042384"
"3032","2","3","2","48","57","38","347","12","145","C0042384"
"9657","2","3","12","76","153","40","38","54","75","C0042384"
"275","2","3","5","106","104","214","70","377","488","C0042384"
"1636","2","3","5","80","81","166","397","418","568","C0042384"
"10483","2","3","7","60","54","24","30","46","72","C0042454"
"29110","2","3","12","41","219","339","156","568","697","C0042454"
"11340","2","3","2","110","85","237","433","547","671","C0042454"
"9829","2","5","7","60","14","184","341","544","669","C0042454"
"7454","2","5","7","60","14","20","25","40","215","C0042454"
"10908","2","3","2","97","173","275","377","473","592","C0042454"
"2512","2","3","7","34","52","216","395","544","358","C0042454"
"2737","2","3","12","19","116","321","428","54","667","C0042454"
"9992","2","5","8","63","36","166","341","110","158","C0042485"
"224","2","3","5","50","47","39","202","19","233","C0042485"
"5781","2","5","7","53","14","20","25","40","186","C0042485"
"5333","2","3","5","18","16","40","417","103","58","C0042485"
"148738","2","5","7","53","51","342","444","560","373","C0042510"
"51684","2","3","12","41","116","268","38","54","75","C0042510"
"23314","2","3","3","19","221","321","428","541","667","C0042510"
"4893","2","5","7","34","52","24","30","46","72","C0042510"
"10370","2","3","12","19","31","276","91","433","118","C0042510"
"94","2","5","7","53","51","342","259","423","389","C0042510"
"3560","2","5","7","53","14","20","25","40","186","C0042510"
"7124","2","3","12","41","219","339","156","568","697","C0042510"
"4204","2","3","12","19","31","1","426","55","78","C0042510"
"9990","2","5","8","45","94","199","240","415","666","C0042510"
"23322","2","3","12","76","153","40","38","54","75","C0042510"
"6888","2","3","2","90","167","266","367","500","577","C0042510"
"8815","2","3","12","22","33","323","66","444","664","C0042510"
"4703","2","5","7","60","45","23","103","464","187","C0042510"
"2693","2","5","4","68","96","326","427","548","672","C0042510"
"1761","2","3","3","19","221","321","428","541","667","C0042510"
"1289","2","5","7","53","51","342","454","573","492","C0042514"
"3115","2","5","7","53","184","119","156","287","116","C0042514"
"7490","2","3","3","19","221","321","428","541","667","C0042514"
"80184","2","5","7","34","52","216","38","54","75","C0042514"
"9289","2","5","4","68","96","326","427","548","672","C0042514"
"1280","2","5","7","53","51","342","454","573","492","C0042514"
"5781","2","5","7","53","14","20","25","40","186","C0042514"
"3239","2","3","3","19","221","321","428","541","667","C0042514"
"10083","2","5","7","42","36","71","177","223","219","C0042514"
"4684","2","5","7","53","51","335","444","560","373","C0042514"
"2263","2","5","7","53","14","20","25","40","186","C0042514"
"10216","2","3","2","48","170","50","304","167","593","C0042514"
"1437","2","5","7","53","14","20","25","40","186","C0042514"
"2932","2","3","12","19","14","197","34","540","68","C0042514"
"2068","2","3","12","19","31","261","116","159","211","C0042514"
"51099","2","3","2","67","92","293","55","75","311","C0042514"
"10367","2","3","2","48","170","50","119","444","593","C0042514"
"6234","2","3","2","110","85","237","433","547","671","C0042514"
"8322","2","5","3","68","221","184","259","544","669","C0042514"
"6329","2","5","8","63","36","166","341","390","158","C0042514"
"9487","2","3","5","80","81","142","176","235","317","C0042514"
"10594","2","3","2","22","33","323","66","101","136","C0042514"
"2643","2","3","5","87","91","75","204","267","352","C0042514"
"3251","2","3","4","68","96","326","427","341","150","C0042514"
"3845","2","5","7","60","54","24","30","46","72","C0042571"
"4893","2","5","7","34","52","24","30","46","72","C0042571"
"9187","2","5","8","45","94","199","240","415","666","C0042571"
"392255","2","5","7","53","51","342","259","423","389","C0042571"
"29887","2","3","7","60","18","110","141","198","270","C0042571"
"2206","2","3","12","41","14","20","25","40","186","C0042571"
"5828","2","3","5","43","161","305","409","208","482","C0042571"
"3861","2","1","6","11","142","225","142","220","298","C0042571"
"7490","2","3","3","19","221","321","428","541","667","C0042571"
"652","2","5","7","53","51","342","454","573","492","C0042571"
"80324","2","3","2","110","85","152","129","252","154","C0042571"
"3620","2","3","5","91","214","183","307","391","507","C0042571"
"1280","2","5","7","53","51","342","454","573","492","C0042571"
"9129","2","3","2","22","33","323","66","101","136","C0042571"
"2717","2","3","7","34","52","216","395","549","674","C0042571"
"10105","2","3","2","48","170","50","304","167","593","C0042571"
"79621","2","3","2","22","137","76","149","195","435","C0042571"
"8481","2","3","12","76","153","40","38","54","75","C0042571"
"23556","2","3","2","61","77","142","176","235","317","C0042571"
"5189","2","3","5","43","161","305","409","208","482","C0042571"
"6774","2","3","12","53","14","276","25","489","416","C0042571"
"4137","2","3","7","27","36","150","341","223","628","C0042571"
"1291","2","5","7","53","51","342","454","573","492","C0042571"
"5732","2","5","4","68","96","326","427","548","672","C0042571"
"768","2","3","5","35","41","77","40","370","303","C0042571"
"7421","2","3","3","19","151","276","91","433","118","C0042571"
"25914","2","3","12","41","116","339","409","359","187","C0042571"
"5468","2","3","3","19","151","276","91","433","118","C0042571"
"103","2","3","2","110","184","119","156","287","116","C0042582"
"2260","2","5","7","53","14","20","25","40","186","C0042582"
"10804","2","3","12","76","153","40","38","54","75","C0042594"
"1406","2","3","3","19","221","321","428","541","667","C0042594"
"23394","2","3","12","19","31","335","444","236","373","C0042594"
"7855","2","5","3","68","221","197","259","560","422","C0042594"
"7681","2","3","12","41","116","268","434","468","213","C0042594"
"1277","2","5","7","53","51","342","454","573","492","C0042594"
"7051","2","1","6","11","142","225","142","220","298","C0042594"
"53834","2","5","7","53","51","342","454","573","492","C0042721"
"3949","2","5","7","60","14","184","341","544","669","C0042721"
"2068","2","3","12","19","31","261","116","159","211","C0042721"
"191","2","3","5","80","81","105","426","129","690","C0042721"
"6772","2","3","12","53","184","119","156","287","116","C0042769"
"7169","2","5","8","63","45","23","103","464","187","C0042769"
"10913","2","3","12","41","219","339","156","568","697","C0042790"
"2074","2","3","12","19","31","1","426","55","78","C0042790"
"6399","2","5","7","60","54","24","30","46","72","C0042790"
"54101","2","3","2","48","170","50","347","167","593","C0042790"
"2952","2","3","5","91","175","271","372","471","586","C0042790"
"7421","2","3","3","19","151","276","91","433","118","C0042790"
"4313","2","5","7","53","51","342","454","573","492","C0042842"
"2627","2","3","12","19","31","118","155","287","116","C0042842"
"2555","2","5","8","27","70","99","162","216","290","C0042842"
"843","2","3","12","41","219","339","156","568","697","C0042842"
"8573","2","5","7","53","36","71","341","223","219","C0042842"
"242","2","3","5","11","142","223","142","220","298","C0042842"
"3339","2","5","7","53","51","342","454","573","492","C0042870"
"9820","2","3","12","41","116","268","434","468","213","C0042870"
"3339","2","5","7","53","51","342","454","573","492","C0042870"
"5885","2","3","12","76","153","40","38","54","75","C0042880"
"26281","2","5","7","53","14","20","25","40","186","C0042880"
"4853","2","3","12","19","124","143","428","236","667","C0042880"
"4089","2","3","12","19","219","339","259","423","605","C0042900"
"10743","2","3","3","19","151","276","91","433","118","C0042900"
"8822","2","5","7","53","14","20","25","40","186","C0042900"
"4598","2","3","2","19","151","276","198","259","427","C0042900"
"8878","2","3","12","41","219","339","156","568","697","C0042900"
"5728","2","3","5","80","81","339","156","568","605","C0042900"
"3115","2","5","7","53","184","119","156","287","116","C0042900"
"1636","2","3","5","80","81","166","397","418","568","C0042900"
"4221","2","3","12","19","31","342","454","573","492","C0042900"
"5745","2","5","4","68","96","326","427","548","672","C0042900"
"1499","2","3","12","19","221","197","259","560","422","C0042900"
"3516","2","3","12","19","31","143","428","236","667","C0042900"
"1071","2","5","7","53","51","342","454","573","492","C0042900"
"5125","2","5","6","11","51","225","142","220","298","C0042900"
"1281","2","5","7","53","51","342","454","573","492","C0042900"
"3123","2","5","7","53","51","119","156","287","116","C0042900"
"1910","2","5","4","68","96","326","427","548","672","C0042900"
"4541","2","3","2","48","170","50","119","444","24","C0042900"
"6662","2","3","3","19","221","321","428","541","667","C0042900"
"8625","2","3","12","19","31","276","91","236","118","C0042909"
"55145","2","3","2","22","33","225","142","220","140","C0042909"
"4125","2","3","7","34","52","216","395","549","674","C0042909"
"35","2","3","2","67","148","70","456","575","704","C0042909"
"941","2","5","7","53","51","119","25","40","186","C0042909"
"3553","2","5","7","53","51","119","25","489","416","C0042909"
"2261","2","5","7","53","14","20","25","40","186","C0042928"
"1144","2","5","8","27","70","99","162","216","290","C0042928"
"4256","2","5","7","53","51","342","454","573","492","C0042928"
"8516","2","5","7","53","51","342","454","573","492","C0042928"
"9409","2","3","5","43","161","305","409","208","482","C0042928"
"8924","2","3","12","41","116","268","434","468","213","C0042928"
"5351","2","5","7","53","51","342","454","573","492","C0042928"
"158","2","3","4","96","177","61","373","341","142","C0042961"
"55505","2","3","2","110","85","237","433","547","671","C0042961"
"6899","2","5","7","53","184","335","259","560","373","C0043020"
"58","2","5","8","63","45","23","103","464","187","C0043020"
"5449","2","3","3","19","221","321","428","541","667","C0043049"
"5190","2","3","5","43","161","305","409","208","482","C0043049"
"3850","2","1","6","11","142","225","142","220","298","C0043116"
"3507","2","5","7","53","51","119","395","549","674","C0043116"
"3757","2","5","8","63","36","166","106","110","158","C0043116"
"2260","2","5","7","53","14","20","25","40","186","C0043119"
"975","2","5","7","53","51","119","395","549","674","C0043119"
"6949","2","3","2","110","85","237","164","390","311","C0043194"
"27113","2","3","12","41","219","339","402","489","551","C0043194"
"760","2","3","5","35","41","77","40","78","178","C0043202"
"2911","2","5","4","68","96","326","427","548","672","C0043202"
"1390","2","3","12","19","151","276","91","433","118","C0043202"
"1297","2","5","7","53","51","342","454","573","492","C0043202"
"4591","2","3","12","41","116","268","434","468","213","C0043202"
"2658","2","5","7","53","51","342","259","423","389","C0043202"
"3149","2","3","2","48","57","110","378","370","664","C0043202"
"2155","2","5","7","53","51","119","454","549","674","C0043202"
"3988","2","3","5","98","174","277","379","476","42","C0043202"
"3892","2","1","6","11","142","225","142","220","298","C0043202"
"8242","2","3","12","19","31","1","426","55","78","C0043202"
"6335","2","5","8","63","36","166","341","390","158","C0043202"
"6569","2","3","8","45","94","199","240","415","666","C0043202"
"1584","2","3","5","79","159","256","276","353","456","C0043207"
"1030","2","3","12","19","31","1","426","55","78","C0043207"
"1312","2","3","2","87","79","105","426","129","25","C0043325"
"5897","2","3","12","41","116","268","141","568","605","C0043325"
"1583","2","3","5","79","152","273","375","100","589","C0043325"
"1289","2","5","7","53","51","342","454","573","492","C0043325"
"23636","2","3","12","22","33","323","66","101","664","C0043325"
"8626","2","3","3","19","221","321","428","541","667","C0043325"
"23308","2","5","7","53","51","119","25","549","674","C0043325"
"2643","2","3","5","87","91","75","204","267","352","C0043325"
"7169","2","5","8","63","45","23","103","464","187","C0043346"
"5663","2","5","7","34","52","216","395","549","667","C0043346"
"5949","2","3","2","69","83","101","126","170","224","C0043346"
"5105","2","3","3","67","151","276","91","433","118","C0043346"
"2178","2","3","12","19","31","261","116","1","86","C0043346"
"4893","2","5","7","34","52","24","30","46","72","C0043346"
"9896","2","3","5","80","81","296","399","201","274","C0043346"
"695","2","5","7","53","14","20","25","40","186","C0043346"
"2006","2","5","7","53","51","342","454","573","492","C0043349"
"1836","2","3","2","35","41","94","260","330","375","C0043349"
"4846","2","3","5","41","219","75","243","44","64","C0043349"
"8910","2","5","8","63","45","23","103","464","187","C0043349"
"4893","2","5","7","34","52","24","30","46","72","C0043349"
"7353","2","3","12","41","219","339","156","568","605","C0043349"
"2773","2","5","4","68","96","326","427","548","672","C0043459"
"55135","2","3","12","76","137","76","136","472","435","C0043459"
"50506","2","3","2","36","48","89","110","400","341","C0043459"
"8822","2","5","7","53","14","20","25","40","186","C0043459"
"29851","2","5","7","53","14","20","25","40","186","C0043459"
"4625","2","3","8","63","45","23","103","464","187","C0043459"
"54938","2","3","2","110","85","67","76","252","154","C0043459"
"860","2","3","12","19","31","276","91","433","118","C0043459"
"2074","2","3","12","19","31","1","426","55","78","C0043459"
"135228","2","5","7","53","51","342","454","573","702","C0043459"
"6647","2","3","2","95","2","342","378","173","702","C0043459"
"29968","2","3","8","67","94","199","182","509","666","C0043459"
"6663","2","3","3","19","221","321","428","541","667","C0043459"
"2627","2","3","12","19","31","118","155","287","116","C0043459"
"1756","2","5","8","63","45","23","103","464","187","C0043459"
"2641","2","5","4","68","96","326","427","548","672","C0043515"
"1290","2","5","7","53","51","342","454","573","492","C0043515"
"2625","2","3","12","19","31","339","155","287","116","C0043515"
"720","2","5","7","53","51","342","454","573","492","C0043515"
"5167","2","3","5","32","93","163","207","303","126","C0043515"
"3664","2","5","7","53","184","119","156","287","116","C0078917"
"6515","2","5","7","34","52","216","395","549","674","C0078917"
"2200","2","5","7","53","51","342","454","573","492","C0078917"
"1133","2","5","4","68","96","326","427","548","672","C0078917"
"10370","2","3","12","19","31","276","91","433","118","C0078917"
"23095","2","3","7","76","153","40","38","54","75","C0078917"
"4000","2","3","12","26","105","178","226","297","156","C0078917"
"4629","2","5","8","63","45","23","103","464","187","C0078917"
"5982","2","3","12","19","31","261","116","1","86","C0078918"
"50640","2","3","5","116","183","295","398","243","327","C0078918"
"3486","2","5","7","53","51","342","454","573","492","C0078981"
"5728","2","3","5","80","81","339","156","568","605","C0078981"
"7507","2","3","12","19","31","261","116","1","86","C0078981"
"613","2","5","7","60","54","24","30","46","72","C0078981"
"208","2","5","7","53","14","20","34","540","68","C0078981"
"3981","2","3","12","19","31","261","116","1","86","C0078982"
"2255","2","5","7","53","14","20","25","40","186","C0078982"
"2879","2","3","5","80","81","166","378","173","229","C0078982"
"3784","2","5","8","63","36","166","106","110","158","C0078982"
"8028","2","3","12","76","153","40","214","454","144","C0078982"
"958","2","5","7","53","51","119","156","568","697","C0079153"
"6524","2","5","8","45","94","199","240","415","666","C0079153"
"6430","2","3","2","22","33","323","66","101","136","C0079153"
"5832","2","3","2","101","62","189","182","509","252","C0079153"
"261734","2","3","12","76","153","40","38","54","75","C0079153"
"6862","2","5","3","53","51","335","259","560","373","C0079153"
"1471","2","5","7","34","52","216","395","549","492","C0079153"
"4204","2","3","12","19","31","1","426","55","78","C0079154"
"23767","2","5","7","53","14","20","25","40","186","C0079154"
"5190","2","3","5","43","161","305","409","208","482","C0079154"
"4313","2","5","7","53","51","342","454","573","492","C0079154"
"29954","2","5","2","27","206","324","430","215","290","C0079154"
"846","2","5","4","68","96","326","427","548","672","C0079154"
"1302","2","5","7","53","51","342","454","573","492","C0079154"
"29899","2","5","4","68","96","326","427","548","672","C0079154"
"57030","2","3","7","27","36","150","341","223","628","C0079154"
"29078","2","3","2","48","170","50","119","444","556","C0079154"
"4893","2","5","7","34","52","24","30","46","72","C0079154"
"2033","2","3","12","19","31","1","91","433","118","C0079154"
"4627","2","5","7","63","45","184","103","572","658","C0079154"
"26277","2","3","12","19","31","1","426","1","78","C0079154"
"5295","2","5","7","53","14","20","25","40","186","C0079154"
"4893","2","5","7","34","52","24","30","46","72","C0079154"
"5897","2","3","12","41","116","268","141","568","605","C0079218"
"1282","2","5","7","53","51","342","454","573","492","C0079218"
"2512","2","3","7","34","52","216","395","544","358","C0079218"
"2263","2","5","7","53","14","20","25","40","186","C0079294"
"1281","2","5","7","53","51","342","454","573","492","C0079294"
"4538","2","3","2","48","170","50","119","444","556","C0079295"
"1630","2","5","7","53","51","335","444","560","373","C0079295"
"8625","2","3","12","19","31","276","91","236","118","C0079298"
"5015","2","3","3","19","221","321","428","541","667","C0079298"
"7547","2","3","3","19","221","321","428","541","667","C0079298"
"10815","2","5","7","60","36","71","341","223","666","C0079299"
"669","2","3","5","90","167","266","441","106","616","C0079299"
"1289","2","5","7","53","51","342","454","573","492","C0079301"
"1294","2","5","7","53","51","342","454","573","492","C0079301"
"26278","2","3","12","41","116","268","347","271","356","C0079301"
"213","2","5","7","53","51","342","454","573","492","C0079301"
"4882","2","3","4","68","96","326","427","548","672","C0079352"
"10483","2","3","7","60","54","24","30","46","72","C0079352"
"4054","2","5","7","53","51","342","454","573","492","C0079352"
"7072","2","3","2","22","33","323","66","101","136","C0079352"
"25894","2","5","7","60","54","24","30","46","72","C0079352"
"26525","2","5","7","53","219","119","156","568","697","C0079352"
"8820","2","3","3","19","221","321","428","541","667","C0079474"
"5727","2","3","12","68","221","197","259","560","422","C0079474"
"2774","2","2","1","9","15","21","28","42","62","C0079487"
"4536","2","3","2","48","170","50","119","444","556","C0079487"
"51807","2","3","12","76","153","40","38","54","75","C0079487"
"55630","2","3","5","27","81","99","162","216","290","C0079487"
"5654","2","5","7","53","51","342","454","573","492","C0079487"
"55135","2","3","12","76","137","76","136","472","435","C0079541"
"4843","2","3","5","43","161","305","409","489","416","C0079541"
"5728","2","3","5","80","81","339","156","568","605","C0079541"
"6934","2","3","12","19","31","1","428","541","667","C0079541"
"421","2","5","7","42","51","335","444","560","373","C0079541"
"6473","2","3","3","19","221","321","428","541","667","C0079541"
"26191","2","5","7","53","14","20","25","40","186","C0079541"
"3848","2","5","7","34","52","225","142","220","298","C0079541"
"5096","2","3","2","48","40","130","166","127","173","C0079541"
"25978","2","3","2","48","57","110","141","359","462","C0079541"
"9652","2","3","2","110","85","237","433","547","671","C0079541"
"1261","2","5","8","63","36","166","106","110","158","C0079541"
"7466","2","5","7","53","51","342","454","573","492","C0079541"
"3000","2","5","4","68","96","326","427","548","672","C0079541"
"54332","2","3","2","60","170","40","98","66","203","C0079541"
"3576","2","5","4","68","96","326","427","548","672","C0079583"
"7080","2","3","3","19","221","321","428","541","667","C0079583"
"6138","2","3","2","110","85","237","433","547","671","C0079583"
"8517","2","3","12","41","219","339","156","568","697","C0079583"
"8050","2","3","2","67","92","293","55","75","311","C0079583"
"2175","2","3","12","19","31","261","116","1","86","C0079583"
"27040","2","5","7","53","14","20","25","40","186","C0079683"
"3565","2","5","7","53","51","119","25","489","416","C0079683"
"55315","2","3","5","80","81","296","62","94","150","C0079683"
"5743","2","3","5","53","175","119","167","489","416","C0079731"
"4791","2","3","12","41","219","339","156","568","697","C0079731"
"1437","2","5","7","53","14","20","25","40","186","C0079731"
"2260","2","5","7","53","14","20","25","40","186","C0079731"
"2542","2","3","5","80","81","296","399","500","577","C0079731"
"51741","2","3","2","22","33","323","66","101","127","C0079731"
"51259","2","3","2","76","153","40","38","54","75","C0079731"
"2588","2","3","7","34","52","216","395","549","674","C0079731"
"1081","2","5","4","68","96","326","427","548","672","C0079731"
"6774","2","3","12","53","14","276","25","489","416","C0079731"
"85416","2","3","3","19","221","321","428","541","667","C0079731"
"5340","2","5","7","53","51","342","454","573","492","C0079731"
"5080","2","3","3","19","221","321","428","541","667","C0079772"
"10381","2","3","12","76","153","40","38","54","75","C0079772"
"189","2","3","5","43","161","305","409","208","482","C0079772"
"4000","2","3","12","26","105","178","226","297","156","C0079772"
"3655","2","5","7","53","51","342","454","573","492","C0079772"
"5468","2","3","3","19","151","276","91","433","118","C0079772"
"23451","2","3","2","22","33","323","66","101","136","C0079772"
"23746","2","3","12","41","83","101","126","271","356","C0079772"
"6736","2","3","12","19","31","276","91","433","667","C0079772"
"7291","2","3","12","19","151","276","91","489","416","C0079772"
"5373","2","3","2","90","167","123","158","207","278","C0079772"
"1188","2","5","8","63","45","23","34","464","187","C0079772"
"5190","2","3","5","43","161","305","409","208","482","C0079772"
"2641","2","5","4","68","96","326","427","548","672","C0079773"
"8085","2","3","12","19","31","1","426","55","78","C0079773"
"2969","2","3","12","19","31","276","91","433","118","C0079773"
"10743","2","3","3","19","151","276","91","433","118","C0079773"
"2189","2","3","12","19","31","261","116","1","86","C0079773"
"3815","2","5","7","53","14","20","25","40","186","C0079773"
"2261","2","5","7","53","14","20","25","40","186","C0079773"
"5092","2","3","5","80","81","166","236","308","390","C0079773"
"18","2","3","8","67","94","199","182","509","666","C0079773"
"3280","2","3","12","19","31","143","428","236","667","C0079773"
"29851","2","5","7","53","14","20","25","40","186","C0079773"
"3936","2","5","7","34","45","216","378","572","702","C0079773"
"60468","2","3","12","19","31","276","91","433","118","C0079773"
"1280","2","5","7","53","51","342","454","573","492","C0079773"
"2717","2","3","7","34","52","216","395","549","674","C0079773"
"51086","2","3","2","68","45","232","321","406","520","C0079773"
"650","2","5","7","53","51","342","259","423","389","C0079773"
"1836","2","3","2","35","41","94","260","330","375","C0079773"
"23229","2","5","7","60","54","24","30","46","72","C0079773"
"4137","2","3","7","27","36","150","341","223","628","C0079773"
"4810","2","3","2","76","57","110","444","560","373","C0079773"
"6833","2","5","8","45","36","166","240","415","666","C0079773"
"3934","2","5","7","34","52","216","395","549","674","C0079774"
"4072","2","5","7","53","51","119","454","573","492","C0079774"
"2395","2","3","2","48","170","50","304","167","593","C0079774"
"22999","2","5","7","60","36","71","341","223","219","C0079774"
"6347","2","5","7","53","51","119","427","489","416","C0079774"
"1855","2","5","12","76","153","197","259","560","422","C0079774"
"274","2","5","7","60","14","184","341","544","669","C0079774"
"8291","2","5","8","63","45","23","103","464","187","C0079774"
"2243","2","5","7","53","51","342","454","573","492","C0079774"
"2483","2","3","2","22","33","323","66","101","136","C0079924"
"7291","2","3","12","19","151","276","91","489","416","C0079924"
"4893","2","5","7","34","52","24","30","46","72","C0079924"
"8085","2","3","12","19","31","1","426","55","78","C0079924"
"1584","2","3","5","79","159","256","276","353","456","C0079924"
"472","2","3","12","19","31","261","116","1","86","C0079924"
"54880","2","3","12","19","31","1","426","55","78","C0079924"
"1028","2","3","12","19","31","1","116","1","86","C0079924"
"10228","2","5","7","60","54","24","98","66","203","C0079924"
"2263","2","5","7","53","14","20","25","40","186","C0079924"
"4091","2","3","12","53","219","342","259","423","389","C0079924"
"2131","2","3","2","74","58","112","148","181","416","C0079924"
"54982","2","3","2","48","170","50","399","167","593","C0079924"
"4512","2","3","2","48","170","110","141","359","8","C0079924"
"1312","2","3","2","87","79","105","426","129","25","C0079924"
"1280","2","5","7","53","51","342","454","573","492","C0079924"
"11197","2","5","3","68","221","197","259","560","422","C0079924"
"5831","2","3","2","101","62","189","182","566","409","C0079924"
"2332","2","3","2","22","33","71","373","466","609","C0079924"
"25836","2","3","12","76","153","40","38","54","75","C0079924"
"5896","2","3","12","41","116","268","434","568","605","C0079924"
"760","2","3","5","35","41","77","40","78","178","C0079924"
"4514","2","3","2","48","57","110","141","359","5","C0079924"
"4318","2","5","7","34","52","216","395","573","492","C0079924"
"1991","2","5","7","34","52","216","395","549","674","C0079924"
"10297","2","3","12","27","36","150","444","223","628","C0079924"
"3239","2","3","3","19","221","321","428","541","667","C0079924"
"6913","2","3","3","19","221","321","428","541","667","C0079924"
"5741","2","5","4","68","96","326","427","548","672","C0079924"
"25913","2","3","12","19","31","261","116","1","78","C0079924"
"4990","2","3","3","19","221","321","428","541","667","C0079924"
"23630","2","5","8","63","36","166","106","110","158","C0079924"
"8216","2","3","12","41","119","330","214","454","144","C0080024"
"5727","2","3","12","68","221","197","259","560","422","C0080024"
"4938","2","5","7","53","184","119","156","287","116","C0080024"
"10084","2","3","2","22","33","323","66","101","136","C0080024"
"1487","2","3","12","19","31","1","426","55","340","C0080024"
"55651","2","3","2","110","85","237","433","547","671","C0080024"
"1294","2","5","7","53","51","342","454","573","492","C0080024"
"4540","2","3","2","48","170","50","119","444","556","C0080024"
"50485","2","3","12","19","31","261","116","1","86","C0080174"
"5621","2","5","8","27","36","342","454","573","628","C0080174"
"26608","2","3","2","22","170","50","119","463","153","C0080174"
"114907","2","3","12","41","116","268","434","468","213","C0080174"
"5727","2","3","12","68","221","197","259","560","422","C0080174"
"51062","2","5","7","27","36","150","402","489","373","C0080174"
"1804","2","5","7","27","36","150","341","223","628","C0080174"
"4141","2","3","2","110","85","237","433","547","154","C0080174"
"4000","2","3","12","26","105","178","226","297","156","C0080174"
"11200","2","3","12","19","31","261","116","1","86","C0080174"
"90121","2","3","2","48","57","110","141","359","462","C0080174"
"3954","2","3","2","48","170","67","119","444","593","C0080174"
"51715","2","5","7","60","54","24","30","46","72","C0080178"
"3476","2","3","12","76","137","76","136","472","435","C0080178"
"29954","2","5","2","27","206","324","430","215","290","C0080178"
"5657","2","5","7","34","52","216","395","549","674","C0080178"
"6334","2","5","8","63","36","166","341","223","158","C0080178"
"5832","2","3","2","101","62","189","182","509","252","C0080178"
"6535","2","5","8","45","94","199","240","415","666","C0080178"
"3265","2","5","7","60","54","24","30","46","72","C0080178"
"11200","2","3","12","19","31","261","116","1","86","C0080178"
"26519","2","3","2","48","170","50","304","167","593","C0080178"
"1145","2","5","8","27","70","99","162","216","290","C0080178"
"9871","2","3","7","60","153","40","38","54","203","C0080178"
"7468","2","3","12","19","31","1","426","55","78","C0080178"
