"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"127","673","2","5","7","53","14","20","34","540","68","C0001430"
"128","5238","2","3","2","80","141","221","111","385","501","C0001430"
"129","7201","2","5","4","68","96","326","427","548","672","C0001618"
"130","3872","2","1","6","11","142","225","142","220","298","C0001618"
"131","3630","2","5","7","53","14","20","25","40","186","C0001618"
"132","2729","2","3","2","83","171","97","381","478","329","C0001621"
"133","10617","2","3","12","48","57","110","141","359","462","C0001621"
"134","1621","2","3","5","53","51","239","333","422","537","C0001623"
"135","8216","2","3","12","41","119","330","214","454","144","C0001623"
"136","2132","2","3","2","74","58","112","148","193","263","C0001623"
"137","207","2","3","7","53","14","20","34","489","416","C0001623"
"138","54968","2","3","2","48","170","50","119","444","556","C0001623"
"139","5189","2","3","5","43","161","305","409","208","482","C0001623"
"140","79728","2","3","12","19","31","261","116","1","86","C0001623"
"141","51816","2","5","7","34","52","216","395","549","674","C0001623"
"142","6392","2","3","2","48","170","50","119","444","556","C0001623"
"143","5290","2","3","7","53","14","20","25","40","186","C0001624"
"144","114902","2","5","7","41","219","339","156","568","697","C0001624"
"145","11067","2","5","6","11","142","225","142","220","298","C0001624"
"146","55624","2","3","2","78","123","194","255","215","412","C0001624"
"147","116519","2","5","7","53","51","342","454","573","492","C0001624"
"148","7471","2","5","3","68","221","197","259","560","422","C0001624"
"149","1758","2","5","7","53","51","342","454","573","492","C0001624"
"150","6888","2","3","2","90","167","266","367","500","577","C0001624"
"151","147409","2","1","6","11","142","225","142","220","298","C0001624"
"152","1298","2","5","7","53","51","342","454","573","492","C0001624"
"153","1717","2","3","2","19","151","276","48","69","204","C0001624"
"154","23418","2","5","7","53","36","71","177","560","373","C0001627"
"155","5076","2","3","3","19","221","321","428","541","667","C0001627"
"156","593","2","3","2","67","92","293","55","75","311","C0001627"
"157","3552","2","3","12","53","51","119","156","489","416","C0001627"
"158","3162","2","3","5","53","51","119","402","489","416","C0001627"
"159","54716","2","5","8","45","94","199","240","415","666","C0001627"
"160","90","2","5","7","53","51","342","259","423","389","C0001627"
"161","2916","2","5","4","68","96","326","427","548","672","C0001627"
"162","3990","2","3","5","26","35","178","9","414","220","C0001627"
"163","6347","2","5","7","53","51","119","427","489","416","C0001627"
"164","1545","2","3","5","91","175","271","372","443","558","C0001627"
"165","3190","2","3","2","22","33","323","66","101","136","C0001723"
"166","7066","2","5","7","53","51","119","25","573","416","C0001723"
"167","9652","2","3","2","110","85","237","433","547","671","C0001723"
"168","1280","2","5","7","53","51","342","454","573","492","C0001723"
"169","6611","2","3","2","58","55","25","46","329","198","C0001723"
"170","6473","2","3","3","19","221","321","428","541","667","C0001723"
"171","3569","2","5","7","53","51","342","454","573","416","C0001733"
"172","7299","2","3","5","23","18","138","250","332","407","C0001733"
"173","10008","2","5","8","63","36","166","341","223","158","C0001733"
"174","1411","2","3","6","63","45","160","362","177","673","C0001768"
"175","54551","2","3","12","41","219","197","156","568","422","C0001768"
"176","1387","2","3","12","19","31","276","91","433","118","C0001768"
"177","411","2","3","7","34","52","216","395","549","674","C0001768"
"178","9101","2","3","12","41","219","339","156","568","605","C0001768"
"179","1545","2","3","5","91","175","271","372","443","558","C0001768"
"180","1583","2","3","5","79","152","273","375","100","589","C0001768"
"181","445","2","3","2","84","97","167","210","278","360","C0001768"
"182","6567","2","5","8","35","41","77","40","57","80","C0001768"
"183","4137","2","3","7","27","36","150","341","223","628","C0001768"
"184","5743","2","3","5","53","175","119","167","489","416","C0001768"
"185","1829","2","1","6","11","142","225","142","220","298","C0001768"
"186","6654","2","5","7","60","54","24","30","46","72","C0001768"
"187","7157","2","3","12","19","31","261","402","489","551","C0001768"
"188","2218","2","5","2","53","123","194","255","560","373","C0001768"
"189","4621","2","5","8","63","45","23","103","464","187","C0001768"
"190","4221","2","3","12","19","31","342","454","573","492","C0001815"
"191","1577","2","3","5","91","214","226","400","204","264","C0001815"
"192","2260","2","5","7","53","14","20","25","40","186","C0001816"
"193","23426","2","5","7","42","36","71","177","223","219","C0001816"
"194","2629","2","3","5","80","81","250","291","152","420","C0001816"
"195","846","2","5","4","68","96","326","427","548","672","C0001818"
"196","10049","2","3","12","22","219","339","347","271","356","C0001818"
"197","3516","2","3","12","19","31","143","428","236","667","C0001818"
"198","3560","2","5","7","53","14","20","25","40","186","C0001818"
"199","2248","2","5","7","53","14","20","25","40","186","C0001824"
"200","39","2","3","2","67","92","293","55","75","311","C0001824"
"201","6714","2","5","7","53","14","20","25","40","186","C0001824"
"202","5134","2","3","12","19","219","276","91","271","356","C0001824"
"203","5979","2","5","7","53","14","20","25","40","186","C0001883"
"204","23230","2","5","7","11","142","71","341","560","219","C0001883"
"205","9031","2","3","12","19","31","1","426","55","78","C0001883"
"206","1813","2","5","4","68","96","326","427","548","672","C0001916"
"207","1387","2","3","12","19","31","276","91","433","118","C0001916"
"208","8622","2","3","4","68","96","326","427","548","672","C0001916"
"209","4358","2","3","5","43","161","305","409","208","482","C0001916"
"210","6868","2","5","7","53","51","342","454","236","492","C0001916"
"211","3043","2","5","7","34","52","216","395","549","116","C0001916"
"212","1278","2","5","7","53","51","342","454","573","492","C0001916"
"213","2741","2","5","8","27","70","99","162","216","290","C0001916"
"214","6497","2","5","3","19","221","342","259","423","389","C0001916"
"215","71","2","5","7","60","14","184","103","544","669","C0001916"
"216","7290","2","3","12","19","31","1","426","55","78","C0001916"
"217","23086","2","3","12","19","45","197","70","107","270","C0001925"
"218","6900","2","5","7","53","51","342","454","223","373","C0001925"
"219","2222","2","3","2","19","151","276","91","433","118","C0001925"
"220","5781","2","5","7","53","14","20","25","40","186","C0001925"
"221","8647","2","3","5","46","158","252","352","449","563","C0001925"
"222","50964","2","5","3","68","221","197","259","423","422","C0001925"
"223","8600","2","5","7","41","219","339","156","568","697","C0001925"
"224","168507","2","5","7","53","51","335","444","560","373","C0001925"
"225","30061","2","3","5","25","44","165","101","274","358","C0001925"
"226","26128","2","3","12","76","153","40","38","54","154","C0001925"
"227","3909","2","5","7","53","51","342","454","573","492","C0001925"
"228","6499","2","3","2","110","85","237","433","547","671","C0001925"
"229","5745","2","5","4","68","96","326","427","548","672","C0001925"
"230","1890","2","3","5","80","81","296","62","94","150","C0001925"
"231","23426","2","5","7","42","36","71","177","223","219","C0001925"
"232","23483","2","3","2","28","191","306","143","452","258","C0001925"
"233","5832","2","3","2","101","62","189","182","509","252","C0001925"
"234","538","2","3","8","63","45","23","103","464","187","C0001925"
"235","2629","2","3","5","80","81","250","291","152","420","C0001925"
"236","23363","2","3","12","41","116","268","434","468","213","C0001925"
"237","5648","2","5","7","53","51","119","395","549","674","C0001925"
"238","5194","2","3","5","43","161","305","409","208","482","C0001956"
"239","5979","2","5","7","53","14","20","25","40","186","C0001956"
"240","103","2","3","2","110","184","119","156","287","116","C0001956"
"241","9179","2","5","7","60","18","184","341","544","669","C0001956"
"242","4967","2","3","2","67","92","293","55","75","311","C0001956"
"243","3785","2","5","8","63","36","166","106","110","158","C0001956"
"244","8322","2","5","3","68","221","184","259","544","669","C0001956"
"245","8795","2","5","7","41","219","339","156","568","697","C0001956"
"246","25939","2","3","12","53","184","119","156","287","116","C0001956"
"247","8600","2","5","7","41","219","339","156","568","697","C0001956"
"248","6772","2","3","12","53","184","119","156","287","116","C0001956"
"249","5116","2","3","12","76","153","40","38","54","75","C0001956"
"250","7291","2","3","12","19","151","276","91","489","416","C0001957"
"251","80224","2","3","2","48","170","50","119","444","556","C0001957"
"252","112476","2","3","2","48","170","50","119","444","556","C0002018"
"253","54187","2","3","5","80","81","296","272","452","148","C0002018"
"254","51004","2","3","5","48","74","135","171","227","63","C0002018"
"255","54101","2","3","2","48","170","50","347","167","593","C0002018"
"256","1788","2","3","12","19","31","1","426","55","78","C0002018"
"257","2261","2","5","7","53","14","20","25","40","186","C0002018"
"258","3953","2","5","7","53","14","20","25","40","186","C0002063"
"259","338","2","5","7","53","51","342","454","573","492","C0002063"
"260","5193","2","3","5","43","161","305","409","208","482","C0002064"
"261","8398","2","3","5","116","183","40","38","352","455","C0002064"
"262","9569","2","3","12","19","31","276","91","433","118","C0002064"
"263","22954","2","3","12","41","116","268","434","468","213","C0002064"
"264","2194","2","3","2","41","219","64","347","2","561","C0002064"
"265","8878","2","3","12","41","219","339","156","568","697","C0002171"
"266","2773","2","5","4","68","96","326","427","548","672","C0002171"
"267","26160","2","3","12","76","153","40","38","54","75","C0002171"
"268","200879","2","3","5","116","183","295","398","552","622","C0002171"
"269","1889","2","5","4","68","96","326","427","548","672","C0002171"
"270","5979","2","5","7","53","14","20","25","40","186","C0002171"
"271","3845","2","5","7","60","54","24","30","46","72","C0002171"
"272","4602","2","3","12","19","31","1","155","287","116","C0002171"
"273","1001","2","5","7","53","51","335","444","560","373","C0002171"
"274","5290","2","3","7","53","14","20","25","40","186","C0002171"
"275","1298","2","5","7","53","51","342","454","573","492","C0002171"
"276","10806","2","3","12","76","153","40","38","54","75","C0002312"
"277","1643","2","3","12","41","116","268","434","468","213","C0002312"
"278","4036","2","5","7","60","14","184","341","544","669","C0002312"
"279","3949","2","5","7","60","14","184","341","544","669","C0002382"
"280","871","2","5","7","53","51","342","454","573","492","C0002382"
"281","6663","2","3","3","19","221","321","428","541","667","C0002418"
"282","2255","2","5","7","53","14","20","25","40","186","C0002418"
"283","3756","2","5","8","63","36","166","106","110","158","C0002418"
"284","441478","2","3","12","19","221","143","428","236","667","C0002418"
"285","324","2","3","12","41","219","197","70","255","422","C0002418"
"286","79633","2","3","7","80","51","335","444","560","373","C0002418"
"287","3784","2","5","8","63","36","166","106","110","158","C0002418"
"288","3000","2","5","4","68","96","326","427","548","672","C0002418"
"289","8642","2","5","7","53","51","335","444","560","373","C0002418"
"290","3569","2","5","7","53","51","342","454","573","416","C0002418"
"291","10397","2","3","2","110","81","148","402","51","383","C0002418"
"292","5154","2","5","7","53","51","342","454","573","186","C0002418"
"293","10491","2","5","7","53","51","342","454","573","492","C0002418"
"294","55084","2","3","12","19","31","261","402","489","215","C0002418"
"295","29899","2","5","4","68","96","326","427","548","672","C0002418"
"296","51547","2","3","2","110","85","237","433","547","671","C0002418"
"297","3077","2","5","7","53","51","119","395","549","674","C0002418"
"298","4128","2","3","5","80","81","119","402","489","416","C0002418"
"299","8891","2","3","2","110","85","237","433","547","671","C0002418"
"300","55636","2","3","3","19","221","321","428","423","389","C0002448"
"301","9150","2","3","12","19","31","261","116","159","211","C0002448"
"302","4358","2","3","5","43","161","305","409","208","482","C0002452"
"303","5125","2","5","6","11","51","225","142","220","298","C0002452"
"304","8216","2","3","12","41","119","330","214","454","144","C0002452"
"305","3559","2","5","7","53","14","20","25","40","186","C0002452"
"306","58","2","5","8","63","45","23","103","464","187","C0002452"
"307","3861","2","1","6","11","142","225","142","220","298","C0002452"
"308","6239","2","3","12","19","119","330","214","454","144","C0002452"
"309","3954","2","3","2","48","170","67","119","444","593","C0002452"
"310","29123","2","3","12","19","151","276","91","433","118","C0002452"
"311","5573","2","3","12","19","184","118","155","287","116","C0002452"
"312","1954","2","5","7","53","51","342","454","573","492","C0002452"
"313","5015","2","3","3","19","221","321","428","541","667","C0002452"
"314","2778","2","5","4","68","96","326","427","548","672","C0002452"
"315","5191","2","3","5","43","161","305","409","208","482","C0002452"
"316","27130","2","3","12","48","45","143","38","236","69","C0002453"
"317","85413","2","3","8","45","94","199","240","415","666","C0002453"
"318","5894","2","5","7","60","54","23","34","464","187","C0002453"
"319","695","2","5","7","53","14","20","25","40","186","C0002453"
"320","7403","2","3","12","19","31","1","426","55","78","C0002453"
"321","55624","2","3","2","78","123","194","255","215","412","C0002453"
"322","5994","2","3","12","19","31","276","91","491","118","C0002514"
"323","4000","2","3","12","26","105","178","226","297","156","C0002514"
"324","473","2","3","12","19","31","1","426","55","78","C0002514"
"325","338","2","5","7","53","51","342","454","573","492","C0002514"
"326","5621","2","5","8","27","36","342","454","573","628","C0002514"
"327","177","2","5","7","53","51","339","156","568","697","C0002514"
"328","7066","2","5","7","53","51","119","25","573","416","C0002514"
"329","2260","2","5","7","53","14","20","25","40","186","C0002514"
"330","10060","2","3","8","41","45","23","423","464","445","C0002514"
"331","3736","2","5","8","63","36","166","106","110","158","C0002514"
"332","847","2","3","7","34","52","216","395","549","674","C0002514"
"333","2176","2","3","12","19","31","261","116","1","86","C0002514"
"334","10262","2","3","2","22","33","323","66","101","136","C0002514"
"335","7840","2","3","12","76","153","40","38","54","75","C0002622"
"336","8085","2","3","12","19","31","1","426","55","78","C0002622"
"337","55215","2","3","12","76","31","261","116","1","86","C0002622"
"338","28952","2","3","12","41","116","268","434","468","213","C0002622"
"339","7399","2","5","7","53","51","342","454","573","492","C0002622"
"340","1832","2","5","7","34","52","225","142","220","298","C0002622"
"341","5621","2","5","8","27","36","342","454","573","628","C0002622"
"342","5158","2","3","4","68","45","272","259","518","621","C0002622"
"343","7403","2","3","12","19","31","1","426","55","78","C0002622"
"344","2317","2","5","7","63","45","23","103","287","664","C0002622"
"345","6674","2","3","12","48","57","50","38","54","462","C0002622"
"346","51082","2","3","2","19","31","1","426","55","78","C0002622"
"347","8200","2","5","7","53","51","342","259","423","389","C0002622"
"348","2566","2","5","8","27","70","99","162","216","290","C0002622"
"349","4758","2","3","7","34","52","216","395","549","517","C0002622"
"350","4846","2","3","5","41","219","75","243","44","64","C0002622"
"351","9255","2","3","2","110","85","237","433","547","154","C0002622"
"352","675","2","3","12","19","31","261","116","1","86","C0002726"
"353","54345","2","5","3","19","221","321","428","541","667","C0002726"
"354","6949","2","3","2","110","85","237","164","390","311","C0002726"
"355","23322","2","3","12","76","153","40","38","54","75","C0002726"
"356","6772","2","3","12","53","184","119","156","287","116","C0002726"
"357","2131","2","3","2","74","58","112","148","181","416","C0002726"
"358","5447","2","3","5","91","214","271","372","471","586","C0002726"
"359","29899","2","5","4","68","96","326","427","548","672","C0002726"
"360","351","2","5","4","68","96","326","188","145","193","C0002726"
"361","2259","2","5","8","63","36","166","341","223","158","C0002768"
"362","55670","2","3","5","43","161","305","409","208","482","C0002768"
"363","761","2","3","5","35","41","77","40","486","602","C0002768"
"364","7416","2","3","2","48","170","339","304","167","593","C0002768"
"365","6121","2","3","2","69","83","101","126","170","224","C0002768"
"366","3073","2","3","5","105","155","250","291","152","420","C0002768"
"367","6391","2","3","2","48","170","50","119","444","556","C0002792"
"368","9791","2","3","8","45","94","199","240","415","666","C0002792"
"369","4000","2","3","12","26","105","178","226","297","156","C0002792"
"370","54101","2","3","2","48","170","50","347","167","593","C0002792"
"371","2260","2","5","7","53","14","20","25","40","186","C0002793"
"372","8287","2","3","12","41","219","339","156","568","605","C0002793"
"373","55703","2","3","2","22","33","261","116","159","211","C0002874"
"374","8540","2","3","5","43","161","305","409","208","482","C0002874"
"375","4723","2","3","2","48","170","50","119","444","556","C0002874"
"376","54903","2","3","12","76","153","40","38","54","75","C0002874"
"377","23503","2","3","6","11","142","225","142","220","298","C0002874"
"378","1280","2","5","7","53","51","342","454","573","492","C0002874"
"379","5159","2","5","7","53","14","20","25","40","186","C0002874"
"380","871","2","5","7","53","51","342","454","573","492","C0002874"
"381","6567","2","5","8","35","41","77","40","57","80","C0002874"
"382","10913","2","3","12","41","219","339","156","568","697","C0002874"
"383","2778","2","5","4","68","96","326","427","548","672","C0002874"
"384","4726","2","3","2","48","170","50","119","444","556","C0002876"
"385","54888","2","3","2","110","85","152","129","252","154","C0002876"
"386","5828","2","3","5","43","161","305","409","208","482","C0002876"
"387","5771","2","5","7","53","14","296","25","40","186","C0002876"
"388","9968","2","4","3","24","119","330","214","454","144","C0002876"
"389","7421","2","3","3","19","151","276","91","433","118","C0002880"
"390","9990","2","5","8","45","94","199","240","415","666","C0002880"
"391","55112","2","3","12","76","153","40","38","54","75","C0002880"
"392","15","2","3","2","11","142","225","142","87","673","C0002880"
"393","4644","2","5","7","60","54","184","141","359","411","C0002880"
"394","7415","2","3","7","34","52","216","395","536","445","C0002880"
"395","26128","2","3","12","76","153","40","38","54","154","C0002880"
"396","9775","2","3","2","22","33","323","66","101","136","C0002880"
"397","1280","2","5","7","53","51","342","454","573","492","C0002880"
"398","1639","2","3","12","76","153","40","38","54","75","C0002880"
"399","4803","2","5","7","60","54","24","30","46","72","C0002880"
"400","3909","2","5","7","53","51","342","454","573","492","C0002880"
"401","11277","2","3","12","19","31","261","116","1","86","C0002880"
"402","6125","2","3","2","110","85","237","433","547","671","C0002880"
"403","435","2","3","8","84","97","167","210","278","360","C0002880"
"404","26608","2","3","2","22","170","50","119","463","153","C0002881"
"405","3785","2","5","8","63","36","166","106","110","158","C0002881"
"406","3815","2","5","7","53","14","20","25","40","186","C0002881"
"407","8892","2","3","2","110","85","237","433","547","671","C0002882"
"408","554","2","5","4","68","96","326","427","548","672","C0002882"
"409","857","2","5","7","53","45","23","57","83","422","C0002882"
"410","10747","2","5","7","53","51","119","395","549","674","C0002884"
"411","3486","2","5","7","53","51","342","454","573","492","C0002884"
"412","23400","2","5","8","63","45","23","103","464","187","C0002886"
"413","10599","2","3","8","35","41","77","40","57","80","C0002886"
"414","973","2","5","7","53","14","20","25","40","186","C0002886"
"415","9723","2","5","7","53","51","342","79","560","373","C0002886"
"416","4297","2","3","12","19","31","1","426","55","78","C0002886"
"417","54968","2","3","2","48","170","50","119","444","556","C0002886"
"418","10682","2","5","4","68","96","326","48","69","204","C0002886"
"419","2563","2","5","8","27","70","99","162","216","290","C0002886"
"420","4313","2","5","7","53","51","342","454","573","492","C0002886"
"421","1281","2","5","7","53","51","342","454","573","492","C0002886"
"422","367","2","3","12","19","31","276","91","433","118","C0002886"
"423","7547","2","3","3","19","221","321","428","541","667","C0002886"
"424","1959","2","3","3","19","151","276","91","433","118","C0002886"
"425","274","2","5","7","60","14","184","341","544","669","C0002886"
"426","5158","2","3","4","68","45","272","259","518","621","C0002886"
"427","1535","2","5","7","34","52","216","395","549","674","C0002886"
"428","1144","2","5","8","27","70","99","162","216","290","C0002886"
"429","3480","2","5","7","53","14","20","25","40","186","C0002888"
"430","8481","2","3","12","76","153","40","38","54","75","C0002888"
"431","3576","2","5","4","68","96","326","427","548","672","C0002888"
"432","6392","2","3","2","48","170","50","119","444","556","C0002888"
"433","2263","2","5","7","53","14","20","25","40","186","C0002888"
"434","3977","2","5","7","53","51","119","25","40","416","C0002888"
"435","2626","2","3","12","19","31","118","155","287","116","C0002888"
"436","673","2","5","7","53","14","20","34","540","68","C0002888"
"437","54345","2","5","3","19","221","321","428","541","667","C0002888"
"438","2033","2","3","12","19","31","1","91","433","118","C0002888"
"439","1277","2","5","7","53","51","342","454","573","492","C0002888"
"440","2100","2","3","3","19","151","276","91","433","118","C0002888"
"441","1855","2","5","12","76","153","197","259","560","422","C0002888"
"442","4340","2","5","7","53","51","119","341","223","628","C0002888"
"443","6786","2","5","8","63","45","23","103","464","187","C0002888"
"444","55612","2","5","7","60","36","71","177","560","701","C0002888"
"445","7737","2","3","12","22","33","268","434","468","213","C0002893"
"446","27286","2","5","7","53","51","342","444","560","492","C0002893"
"447","4352","2","5","7","53","14","20","25","40","186","C0002893"
"448","1062","2","3","12","76","153","40","38","54","75","C0002893"
"449","25970","2","5","7","53","14","20","25","40","116","C0002893"
"450","478","2","3","8","63","45","23","366","464","187","C0002893"
"451","1493","2","5","7","53","51","119","25","40","186","C0002895"
"452","9939","2","3","2","22","33","323","66","101","136","C0002895"
"453","3949","2","5","7","60","14","184","341","544","669","C0002895"
"454","3763","2","5","8","63","36","166","106","110","158","C0002895"
"455","3119","2","5","7","53","153","119","156","287","116","C0002895"
"456","10516","2","5","7","53","51","342","454","573","492","C0002895"
"457","54332","2","3","2","60","170","40","98","66","203","C0002895"
"458","4747","2","5","7","27","36","150","341","223","628","C0002895"
"459","2632","2","3","2","28","22","48","232","82","114","C0002896"
"460","4625","2","3","8","63","45","23","103","464","187","C0002896"
"461","7545","2","5","3","34","52","216","142","220","298","C0002896"
"462","1555","2","3","5","91","214","271","372","480","598","C0002896"
"463","1311","2","5","7","53","51","342","454","573","492","C0002896"
"464","8302","2","5","7","53","51","119","395","549","674","C0002896"
"465","3767","2","5","8","63","36","166","106","110","158","C0002896"
"466","3977","2","5","7","53","51","119","25","40","416","C0002896"
