"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3423","7249","2","3","7","60","57","110","141","359","462","C0015404"
"3424","9411","2","5","7","60","54","24","30","46","72","C0015404"
"3425","7415","2","3","7","34","52","216","395","536","445","C0015423"
"3426","4287","2","3","12","41","116","268","434","468","215","C0015423"
"3427","367","2","3","12","19","31","276","91","433","118","C0015469"
"3428","4552","2","3","7","48","81","105","139","186","245","C0015469"
"3429","367","2","3","12","19","31","276","91","433","118","C0015469"
"3430","10585","2","5","2","27","206","324","430","215","290","C0015469"
"3431","26005","2","3","12","76","153","40","38","54","75","C0015499"
"3432","2261","2","5","7","53","14","20","25","40","186","C0015499"
"3433","215","2","3","5","47","144","185","238","310","392","C0015503"
"3434","4720","2","3","2","48","170","50","119","444","556","C0015503"
"3435","2969","2","3","12","19","31","276","91","433","118","C0015519"
"3436","3984","2","5","7","53","14","20","34","540","68","C0015519"
"3437","7515","2","3","12","19","31","261","116","1","86","C0015523"
"3438","1497","2","5","2","63","182","50","103","297","628","C0015523"
"3439","2629","2","3","5","80","81","250","291","152","420","C0015523"
"3440","2591","2","3","2","89","206","324","430","429","544","C0015523"
"3441","2072","2","3","12","19","31","261","116","1","86","C0015523"
"3442","6389","2","3","2","48","170","50","119","444","556","C0015526"
"3443","3939","2","3","2","62","37","28","52","105","349","C0015526"
"3444","5191","2","3","5","43","161","305","409","208","482","C0015526"
"3445","1340","2","3","2","48","170","50","141","359","462","C0015526"
"3446","6868","2","5","7","53","51","342","454","236","492","C0015526"
"3447","2517","2","3","7","34","52","216","395","549","674","C0015530"
"3448","2316","2","5","7","53","51","342","454","573","702","C0015530"
"3449","3339","2","5","7","53","51","342","454","573","492","C0015624"
"3450","2260","2","5","7","53","14","20","25","40","186","C0015624"
"3451","5290","2","3","7","53","14","20","25","40","186","C0015624"
"3452","2688","2","5","7","53","51","119","25","40","186","C0015625"
"3453","4722","2","3","2","48","170","50","119","444","556","C0015625"
"3454","54757","2","5","7","53","51","342","454","573","492","C0015625"
"3455","1836","2","3","2","35","41","94","260","330","375","C0015625"
"3456","1673","2","5","9","70","100","238","332","420","536","C0015625"
"3457","146845","2","3","12","76","137","76","136","271","356","C0015625"
"3458","9723","2","5","7","53","51","342","79","560","373","C0015625"
"3459","8200","2","5","7","53","51","342","259","423","389","C0015625"
"3460","1589","2","3","5","79","186","215","297","379","491","C0015625"
"3461","242","2","3","5","11","142","223","142","220","298","C0015625"
"3462","4284","2","3","5","80","81","166","397","374","486","C0015625"
"3463","2736","2","3","12","41","116","321","428","54","667","C0015625"
"3464","9451","2","3","2","110","51","335","226","297","380","C0015625"
"3465","6736","2","3","12","19","31","276","91","433","667","C0015625"
"3466","4193","2","3","12","19","31","1","116","89","605","C0015625"
"3467","1387","2","3","12","19","31","276","91","433","118","C0015625"
"3468","58508","2","3","12","19","31","1","426","55","78","C0015625"
"3469","5728","2","3","5","80","81","339","156","568","605","C0015625"
"3470","6776","2","5","7","53","14","20","25","40","186","C0015625"
"3471","2697","2","3","7","76","153","40","38","54","75","C0015625"
"3472","51422","2","3","2","48","57","110","141","359","462","C0015625"
"3473","673","2","5","7","53","14","20","34","540","68","C0015625"
"3474","5190","2","3","5","43","161","305","409","208","482","C0015644"
"3475","1513","2","5","7","53","51","342","454","573","492","C0015644"
"3476","2516","2","3","3","19","151","276","91","433","118","C0015644"
"3477","2074","2","3","12","19","31","1","426","55","78","C0015644"
"3478","5696","2","3","12","41","116","268","156","568","116","C0015644"
"3479","5194","2","3","5","43","161","305","409","208","482","C0015644"
"3480","3949","2","5","7","60","14","184","341","544","669","C0015644"
"3481","3617","2","5","7","86","221","321","454","311","518","C0015644"
"3482","3909","2","5","7","53","51","342","454","573","492","C0015644"
"3483","5376","2","5","7","53","51","342","454","573","492","C0015644"
"3484","9131","2","3","12","41","219","339","347","271","356","C0015644"
"3485","7040","2","5","7","53","51","342","454","573","492","C0015644"
"3486","79001","2","5","2","48","52","342","240","569","666","C0015644"
"3487","7015","2","3","12","19","31","1","426","55","78","C0015644"
"3488","6392","2","3","2","48","170","50","119","444","556","C0015644"
"3489","9217","2","3","2","50","47","39","100","321","255","C0015644"
"3490","10743","2","3","3","19","151","276","91","433","118","C0015644"
"3491","22","2","3","2","48","170","279","423","274","154","C0015644"
"3492","5732","2","5","4","68","96","326","427","548","672","C0015644"
"3493","5538","2","3","2","115","18","340","269","342","444","C0015644"
"3494","3575","2","5","7","53","51","184","341","544","669","C0015644"
"3495","5664","2","5","7","53","219","143","428","236","667","C0015644"
"3496","7020","2","3","12","19","31","276","91","433","664","C0015696"
"3497","6658","2","3","12","19","221","321","428","541","667","C0015696"
"3498","54903","2","3","12","76","153","40","38","54","75","C0015696"
"3499","207","2","3","7","53","14","20","34","489","416","C0015732"
"3500","2261","2","5","7","53","14","20","25","40","186","C0015732"
"3501","547","2","3","7","76","153","40","38","54","75","C0015732"
"3502","6638","2","3","2","22","33","323","66","101","136","C0015732"
"3503","735","2","5","7","53","51","119","395","549","674","C0015732"
"3504","5696","2","3","12","41","116","268","156","568","116","C0015732"
"3505","3053","2","5","7","53","51","342","454","573","492","C0015732"
"3506","57216","2","3","12","41","116","268","259","568","422","C0015814"
"3507","3479","2","5","7","53","51","342","454","573","492","C0015814"
"3508","10683","2","5","7","53","51","143","428","560","667","C0015923"
"3509","546","2","3","12","19","31","261","426","1","86","C0015923"
"3510","22868","2","3","2","48","182","67","76","463","153","C0015923"
"3511","4645","2","3","4","67","92","293","55","75","311","C0015923"
"3512","5979","2","5","7","53","14","20","25","40","186","C0015923"
"3513","6391","2","3","2","48","170","50","119","444","556","C0015923"
"3514","3749","2","5","8","63","36","166","106","110","158","C0015923"
"3515","5176","2","5","7","53","51","342","454","573","492","C0015923"
"3516","9365","2","3","7","53","14","20","25","40","186","C0015923"
"3517","29899","2","5","4","68","96","326","427","548","672","C0015923"
"3518","6323","2","5","8","63","36","166","341","390","158","C0015923"
"3519","2068","2","3","12","19","31","261","116","159","211","C0015923"
"3520","3955","2","5","8","89","124","143","428","236","667","C0015923"
"3521","668","2","3","12","19","221","321","428","541","664","C0015923"
"3522","652","2","5","7","53","51","342","454","573","492","C0015923"
"3523","8801","2","3","5","67","92","293","55","75","311","C0015929"
"3524","10225","2","5","7","53","51","119","395","549","674","C0015929"
"3525","6927","2","3","3","19","221","321","428","541","667","C0015944"
"3526","4214","2","3","12","41","219","339","34","540","117","C0015944"
"3527","54","2","3","5","80","81","178","195","256","342","C0015944"
"3528","56623","2","3","5","80","81","296","118","543","214","C0015944"
"3529","29760","2","5","7","53","14","20","25","40","186","C0015944"
"3530","1717","2","3","2","19","151","276","48","69","204","C0015951"
"3531","3655","2","5","7","53","51","342","454","573","492","C0015951"
"3532","5192","2","3","5","43","161","305","409","208","482","C0016045"
"3533","55630","2","3","5","27","81","99","162","216","290","C0016045"
"3534","287","2","5","7","76","153","40","38","54","203","C0016045"
"3535","7518","2","3","12","19","31","261","116","1","86","C0016045"
"3536","344148","2","5","7","11","142","71","341","560","219","C0016049"
"3537","5982","2","3","12","19","31","261","116","1","86","C0016049"
"3538","54101","2","3","2","48","170","50","347","167","593","C0016049"
"3539","29078","2","3","2","48","170","50","119","444","556","C0016049"
"3540","6662","2","3","3","19","221","321","428","541","667","C0016049"
"3541","421","2","5","7","42","51","335","444","560","373","C0016049"
"3542","23218","2","5","7","34","52","216","395","549","674","C0016049"
"3543","7490","2","3","3","19","221","321","428","541","667","C0016049"
"3544","4255","2","3","12","19","31","261","116","1","86","C0016052"
"3545","54805","2","5","7","26","94","85","189","247","333","C0016052"
"3546","6597","2","3","12","19","31","1","426","55","78","C0016057"
"3547","2677","2","5","7","53","51","342","454","573","492","C0016057"
"3548","7138","2","5","8","63","45","23","103","464","187","C0016057"
"3549","4148","2","5","7","53","51","342","454","573","492","C0016057"
"3550","4540","2","3","2","48","170","50","119","444","556","C0016057"
"3551","3758","2","5","8","63","36","166","106","110","158","C0016063"
"3552","54332","2","3","2","60","170","40","98","66","203","C0016063"
"3553","6519","2","3","5","45","94","199","240","415","666","C0016470"
"3554","1380","2","5","7","53","51","119","395","549","674","C0016470"
"3555","9896","2","3","5","80","81","296","399","201","274","C0016470"
"3556","26123","2","3","2","76","153","40","38","54","75","C0016506"
"3557","673","2","5","7","53","14","20","34","540","68","C0016506"
"3558","2779","2","5","4","68","96","326","427","548","672","C0016506"
"3559","6100","2","3","2","22","33","323","66","101","136","C0016506"
"3560","347","2","3","7","98","51","298","401","506","626","C0016506"
"3561","23321","2","5","7","53","184","119","156","287","116","C0016506"
"3562","2187","2","3","12","19","31","261","116","1","86","C0016506"
"3563","1824","2","1","6","11","142","225","142","220","298","C0016506"
"3564","847","2","3","7","34","52","216","395","549","674","C0016506"
"3565","8878","2","3","12","41","219","339","156","568","697","C0016506"
"3566","2072","2","3","12","19","31","261","116","1","86","C0016506"
"3567","29110","2","3","12","41","219","339","156","568","697","C0016506"
"3568","4645","2","3","4","67","92","293","55","75","311","C0016506"
"3569","2290","2","3","3","19","221","321","428","541","667","C0016506"
"3570","259232","2","5","8","63","45","23","34","464","187","C0016506"
"3571","2920","2","5","4","68","96","326","427","548","672","C0016506"
"3572","2138","2","3","12","19","31","1","426","55","78","C0016506"
"3573","7305","2","5","7","34","52","216","395","549","674","C0016506"
"3574","11200","2","3","12","19","31","261","116","1","86","C0016506"
"3575","79147","2","3","2","27","36","150","430","215","628","C0016506"
"3576","6347","2","5","7","53","51","119","427","489","416","C0016506"
"3577","3914","2","5","7","53","51","342","454","573","492","C0016506"
"3578","1356","2","3","7","53","51","342","454","573","492","C0016506"
"3579","10084","2","3","2","22","33","323","66","101","136","C0016506"
"3580","2812","2","5","7","53","51","342","454","573","492","C0016506"
"3581","4539","2","3","2","53","184","86","107","560","195","C0016506"
"3582","3756","2","5","8","63","36","166","106","110","158","C0016506"
"3583","51259","2","3","2","76","153","40","38","54","75","C0016506"
"3584","7139","2","5","8","63","45","23","103","464","187","C0016506"
"3585","27232","2","3","2","19","31","105","106","14","7","C0016506"
"3586","10243","2","3","2","27","91","71","204","267","352","C0016508"
"3587","26580","2","5","8","27","70","99","162","216","290","C0016508"
"3588","9499","2","5","7","53","51","23","103","464","187","C0016508"
"3589","2799","2","3","7","34","52","216","395","549","33","C0016508"
"3590","6833","2","5","8","45","36","166","240","415","666","C0016522"
"3591","3717","2","5","7","53","14","20","25","40","186","C0016522"
"3592","5443","2","5","4","68","96","326","427","548","672","C0016522"
"3593","5781","2","5","7","53","14","20","25","40","186","C0016522"
"3594","1280","2","5","7","53","51","342","454","573","492","C0016522"
"3595","5092","2","3","5","80","81","166","236","308","390","C0016522"
"3596","5781","2","5","7","53","14","20","25","40","186","C0016522"
"3597","7508","2","3","12","19","31","261","116","1","664","C0016522"
"3598","2779","2","5","4","68","96","326","427","548","672","C0016522"
"3599","1041","2","1","6","11","142","225","142","220","298","C0016522"
"3600","54880","2","3","12","19","31","1","426","55","78","C0016663"
"3601","54808","2","3","12","76","153","40","38","54","75","C0016663"
"3602","5781","2","5","7","53","14","20","25","40","186","C0016663"
"3603","2068","2","3","12","19","31","261","116","159","211","C0016663"
"3604","8031","2","3","12","19","151","276","91","433","118","C0016663"
"3605","2261","2","5","7","53","14","20","25","40","186","C0016663"
"3606","5573","2","3","12","19","184","118","155","287","116","C0016663"
"3607","955","2","3","5","64","42","80","328","135","181","C0016663"
"3608","3040","2","5","5","53","51","342","40","78","178","C0016663"
"3609","4644","2","5","7","60","54","184","141","359","411","C0016663"
"3610","10913","2","3","12","41","219","339","156","568","697","C0016663"
"3611","604","2","3","12","19","151","276","91","489","416","C0016663"
"3612","1290","2","5","7","53","51","342","454","573","492","C0016663"
"3613","51297","2","5","7","34","157","226","350","243","561","C0016663"
"3614","6657","2","3","12","19","221","321","428","541","667","C0016663"
"3615","4645","2","3","4","67","92","293","55","75","311","C0016663"
"3616","8076","2","5","7","53","51","342","454","573","492","C0016663"
"3617","3552","2","3","12","53","51","119","156","489","416","C0016663"
"3618","1758","2","5","7","53","51","342","454","573","492","C0016663"
"3619","1191","2","5","7","53","51","342","454","573","702","C0016663"
"3620","9652","2","3","2","110","85","237","433","547","671","C0016667"
"3621","6535","2","5","8","45","94","199","240","415","666","C0016667"
"3622","6855","2","5","7","27","36","150","341","223","628","C0016667"
"3623","3984","2","5","7","53","14","20","34","540","68","C0016689"
"3624","3043","2","5","7","34","52","216","395","549","116","C0016689"
"3625","4593","2","5","7","53","14","20","454","573","492","C0016689"
"3626","1747","2","3","3","19","221","321","428","541","667","C0016689"
"3627","5351","2","5","7","53","51","342","454","573","492","C0016689"
"3628","714","2","5","7","53","51","119","395","549","674","C0016689"
"3629","355","2","3","7","41","219","339","156","568","697","C0016689"
"3630","4351","2","3","2","90","167","266","367","500","577","C0016689"
"3631","9370","2","5","3","41","151","276","91","433","118","C0016689"
"3632","51067","2","3","2","110","85","67","76","252","154","C0016689"
"3633","4852","2","5","4","68","96","326","427","548","672","C0016689"
"3634","9973","2","3","5","80","81","110","378","173","229","C0016689"
"3635","5264","2","3","5","43","161","305","409","208","482","C0016689"
"3636","468","2","3","12","19","85","276","91","433","118","C0016689"
"3637","8287","2","3","12","41","219","339","156","568","605","C0016689"
"3638","7072","2","3","2","22","33","323","66","101","136","C0016689"
"3639","7319","2","3","12","41","116","268","434","468","213","C0016689"
"3640","1413","2","3","6","63","45","160","362","177","673","C0016689"
"3641","5077","2","3","3","19","221","321","428","541","667","C0016689"
"3642","9968","2","4","3","24","119","330","214","454","144","C0016689"
"3643","3853","2","1","6","11","142","225","142","220","298","C0016689"
"3644","4524","2","3","2","15","166","104","369","117","583","C0016689"
"3645","55605","2","3","12","76","153","40","38","54","75","C0016689"
"3646","54101","2","3","2","48","170","50","347","167","593","C0016689"
"3647","4747","2","5","7","27","36","150","341","223","628","C0016689"
"3648","8398","2","3","5","116","183","40","38","352","455","C0016689"
"3649","2776","2","5","4","68","96","326","427","548","672","C0016689"
"3650","3356","2","5","4","68","96","326","427","548","672","C0016689"
"3651","8517","2","3","12","41","219","339","156","568","697","C0016689"
"3652","94","2","5","7","53","51","342","259","423","389","C0016689"
"3653","5428","2","3","2","48","170","50","119","167","593","C0016689"
"3654","1261","2","5","8","63","36","166","106","110","158","C0016689"
"3655","2273","2","5","8","63","45","23","103","464","187","C0016689"
"3656","1113","2","5","7","34","157","226","350","243","561","C0016781"
"3657","3764","2","5","8","63","36","166","106","110","158","C0016781"
"3658","7138","2","5","8","63","45","23","103","464","187","C0016781"
"3659","23129","2","5","7","53","51","342","79","560","373","C0016781"
"3660","3952","2","5","3","53","151","276","91","433","118","C0016781"
"3661","1896","2","5","12","41","219","339","156","568","697","C0016952"
"3662","355","2","3","7","41","219","339","156","568","697","C0016952"
"3663","3339","2","5","7","53","51","342","454","573","492","C0016952"
"3664","6654","2","5","7","60","54","24","30","46","72","C0016978"
"3665","6925","2","3","12","19","31","225","142","220","298","C0016978"
"3666","8878","2","3","12","41","219","339","156","568","697","C0016978"
"3667","4921","2","5","7","53","14","20","25","573","186","C0016978"
"3668","3762","2","5","8","63","36","166","106","110","158","C0016978"
"3669","22995","2","3","12","76","153","40","38","54","75","C0016978"
"3670","55670","2","3","5","43","161","305","409","208","482","C0016978"
"3671","4541","2","3","2","48","170","50","119","444","24","C0016978"
"3672","4094","2","3","12","19","31","276","91","433","118","C0016978"
"3673","2260","2","5","7","53","14","20","25","40","186","C0016978"
"3674","5885","2","3","12","76","153","40","38","54","75","C0017075"
"3675","54453","2","5","7","60","54","24","30","46","72","C0017075"
"3676","9915","2","3","3","27","151","276","91","433","118","C0017075"
"3677","23600","2","3","5","80","81","305","409","208","482","C0017075"
"3678","368","2","3","12","41","116","268","423","536","445","C0017075"
"3679","51","2","3","5","43","151","276","91","433","482","C0017075"
"3680","54583","2","3","12","41","116","268","434","568","605","C0017075"
"3681","3077","2","5","7","53","51","119","395","549","674","C0017086"
"3682","9451","2","3","2","110","51","335","226","297","380","C0017086"
"3683","1311","2","5","7","53","51","342","454","573","492","C0017086"
"3684","3630","2","5","7","53","14","20","25","40","186","C0017086"
"3685","4582","2","5","7","53","206","324","430","429","544","C0017154"
"3686","6662","2","3","3","19","221","321","428","541","667","C0017154"
"3687","215","2","3","5","47","144","185","238","310","392","C0017154"
"3688","5592","2","5","4","53","14","20","34","540","68","C0017154"
"3689","153090","2","5","7","60","54","24","30","46","72","C0017178"
"3690","2146","2","3","12","19","31","1","426","55","78","C0017178"
"3691","3717","2","5","7","53","14","20","25","40","186","C0017178"
"3692","2067","2","3","12","19","31","261","116","1","86","C0017178"
"3693","4638","2","5","7","53","45","23","103","464","187","C0017178"
"3694","50640","2","3","5","116","183","295","398","243","327","C0017178"
"3695","5743","2","3","5","53","175","119","167","489","416","C0017178"
"3696","3251","2","3","4","68","96","326","427","341","150","C0017178"
"3697","8192","2","3","2","48","170","50","119","444","556","C0017178"
"3698","2177","2","3","2","110","90","261","431","545","443","C0017178"
"3699","3914","2","5","7","53","51","342","454","573","492","C0017178"
"3700","3350","2","5","4","68","96","326","427","548","672","C0017178"
"3701","5663","2","5","7","34","52","216","395","549","667","C0017185"
"3702","6870","2","5","4","68","96","326","427","548","672","C0017185"
"3703","1292","2","5","7","53","51","342","454","573","492","C0017185"
"3704","4893","2","5","7","34","52","24","30","46","72","C0017185"
"3705","2110","2","3","2","48","170","50","119","444","556","C0017185"
"3706","5956","2","5","4","68","96","326","427","548","672","C0017185"
"3707","3094","2","3","2","48","170","266","367","500","78","C0017185"
"3708","538","2","3","8","63","45","23","103","464","187","C0017205"
"3709","5832","2","3","2","101","62","189","182","509","252","C0017205"
"3710","355","2","3","7","41","219","339","156","568","697","C0017205"
"3711","9060","2","3","2","68","18","63","69","102","143","C0017205"
"3712","3052","2","3","2","48","170","50","119","444","556","C0017551"
"3713","10841","2","3","2","76","153","40","38","54","48","C0017563"
"3714","2812","2","5","7","53","51","342","454","573","492","C0017563"
"3715","2705","2","3","12","76","153","40","38","54","75","C0017563"
"3716","51816","2","5","7","34","52","216","395","549","674","C0017563"
"3717","1301","2","5","7","53","51","342","454","573","492","C0017563"
"3718","3440","2","3","12","19","184","118","155","287","116","C0017563"
"3719","10804","2","3","12","76","153","40","38","54","75","C0017563"
"3720","6647","2","3","2","95","2","342","378","173","702","C0017563"
"3721","4694","2","3","2","48","170","50","119","444","556","C0017563"
"3722","5290","2","3","7","53","14","20","25","40","186","C0017563"
"3723","7466","2","5","7","53","51","342","454","573","492","C0017563"
"3724","26353","2","3","12","76","45","160","347","271","356","C0017563"
"3725","3043","2","5","7","34","52","216","395","549","116","C0017563"
"3726","23169","2","3","2","78","205","112","430","429","544","C0017563"
"3727","2702","2","3","12","76","153","40","38","54","75","C0017563"
"3728","26873","2","3","5","83","171","97","237","77","391","C0017563"
"3729","7468","2","3","12","19","31","1","426","55","78","C0017563"
"3730","2161","2","5","7","68","51","119","395","549","674","C0017563"
"3731","286","2","5","7","60","153","40","38","54","203","C0017563"
"3732","64220","2","3","2","69","83","101","126","170","224","C0017565"
"3733","2108","2","3","2","48","170","50","119","444","556","C0017565"
"3734","9627","2","3","12","19","31","1","426","55","78","C0017565"
"3735","7078","2","5","7","53","51","342","454","573","702","C0017565"
"3736","8815","2","3","12","22","33","323","66","444","664","C0017565"
"3737","3981","2","3","12","19","31","261","116","1","86","C0017565"
"3738","4976","2","3","2","48","170","50","119","444","556","C0017565"
"3739","3887","2","1","6","11","142","225","142","220","298","C0017565"
"3740","5970","2","3","12","19","31","276","91","433","118","C0017565"
"3741","2033","2","3","12","19","31","1","91","433","118","C0017565"
"3742","4921","2","5","7","53","14","20","25","573","186","C0017565"
"3743","23534","2","3","2","22","33","323","66","101","136","C0017565"
"3744","2259","2","5","8","63","36","166","341","223","158","C0017565"
"3745","9321","2","3","12","76","153","40","38","54","203","C0017565"
"3746","4221","2","3","12","19","31","342","454","573","492","C0017565"
"3747","1294","2","5","7","53","51","342","454","573","492","C0017565"
"3748","1062","2","3","12","76","153","40","38","54","75","C0017565"
"3749","2262","2","3","2","74","51","342","454","573","492","C0017565"
"3750","4148","2","5","7","53","51","342","454","573","492","C0017574"
"3751","5654","2","5","7","53","51","342","454","573","492","C0017574"
"3752","4534","2","3","5","80","81","296","399","362","468","C0017574"
"3753","7428","2","3","12","41","116","268","434","468","213","C0017574"
"3754","1663","2","3","12","76","105","178","226","297","380","C0017574"
"3755","6392","2","3","2","48","170","50","119","444","556","C0017574"
"3756","6772","2","3","12","53","184","119","156","287","116","C0017574"
"3757","2022","2","5","7","53","51","342","259","423","389","C0017574"
"3758","2317","2","5","7","63","45","23","103","287","664","C0017574"
"3759","3208","2","5","7","27","36","150","341","223","628","C0017574"
"3760","10058","2","3","5","44","50","209","68","11","141","C0017574"
"3761","5311","2","5","8","63","45","166","306","390","158","C0017605"
"3762","10243","2","3","2","27","91","71","204","267","352","C0017605"
"3763","8856","2","3","3","19","151","276","91","433","118","C0017605"
"3764","3560","2","5","7","53","14","20","25","40","186","C0017605"
"3765","1813","2","5","4","68","96","326","427","548","672","C0017605"
"3766","55670","2","3","5","43","161","305","409","208","482","C0017605"
"3767","4015","2","5","7","53","51","342","454","573","492","C0017605"
"3768","2707","2","3","12","76","153","40","38","54","75","C0017612"
"3769","6899","2","5","7","53","184","335","259","560","373","C0017612"
"3770","7227","2","3","12","19","31","276","91","433","118","C0017612"
"3771","5741","2","5","4","68","96","326","427","548","672","C0017612"
"3772","7809","2","5","8","63","45","23","34","464","187","C0017662"
"3773","4000","2","3","12","26","105","178","226","297","156","C0017662"
"3774","2892","2","5","8","63","36","166","106","110","158","C0017662"
"3775","5443","2","5","4","68","96","326","427","548","672","C0017662"
"3776","10269","2","3","2","48","182","50","119","444","556","C0017662"
"3777","6204","2","3","2","110","85","237","433","547","671","C0017662"
"3778","1301","2","5","7","53","51","342","454","573","492","C0017665"
"3779","2263","2","5","7","53","14","20","25","40","186","C0017665"
"3780","3033","2","3","2","67","80","145","179","239","618","C0017665"
"3781","4893","2","5","7","34","52","24","30","46","72","C0017665"
"3782","5832","2","3","2","101","62","189","182","509","252","C0017665"
"3783","5573","2","3","12","19","184","118","155","287","116","C0017665"
"3784","84100","2","5","7","60","54","24","30","46","72","C0017665"
"3785","7040","2","5","7","53","51","342","454","573","492","C0017671"
"3786","538","2","3","8","63","45","23","103","464","187","C0017671"
"3787","2176","2","3","12","19","31","261","116","1","86","C0017671"
"3788","2719","2","5","7","53","51","342","454","573","492","C0017671"
"3789","3975","2","3","3","19","221","321","428","541","667","C0017919"
"3790","2896","2","5","7","34","52","216","395","549","674","C0017919"
"3791","421","2","5","7","42","51","335","444","560","373","C0017922"
"3792","224","2","3","5","50","47","39","202","19","233","C0017922"
"3793","1308","2","5","7","53","51","119","454","573","492","C0017924"
"3794","5314","2","3","12","76","153","40","38","54","75","C0017924"
"3795","1524","2","5","4","68","96","326","427","548","672","C0017979"
"3796","2177","2","3","2","110","90","261","431","545","443","C0017979"
"3797","30061","2","3","5","25","44","165","101","274","358","C0017979"
"3798","4621","2","5","8","63","45","23","103","464","187","C0017979"
"3799","3945","2","3","2","62","137","76","136","212","286","C0017979"
"3800","2697","2","3","7","76","153","40","38","54","75","C0017979"
"3801","7428","2","3","12","41","116","268","434","468","213","C0017979"
"3802","1312","2","3","2","87","79","105","426","129","25","C0017979"
"3803","27130","2","3","12","48","45","143","38","236","69","C0017979"
"3804","1277","2","5","7","53","51","342","454","573","492","C0017979"
"3805","435","2","3","8","84","97","167","210","278","360","C0017979"
"3806","2774","2","2","1","9","15","21","28","42","62","C0017979"
"3807","6329","2","5","8","63","36","166","341","390","158","C0017979"
"3808","9782","2","3","2","22","33","323","66","101","136","C0017979"
"3809","5728","2","3","5","80","81","339","156","568","605","C0017979"
"3810","8139","2","3","12","41","116","268","434","468","213","C0017979"
"3811","3418","2","3","2","67","151","276","33","48","155","C0017979"
"3812","23554","2","5","3","68","221","197","259","518","492","C0017979"
"3813","2239","2","3","2","74","51","342","454","573","492","C0017979"
"3814","11285","2","3","2","74","205","191","396","408","620","C0017979"
"3815","8200","2","5","7","53","51","342","259","423","389","C0017979"
"3816","54862","2","3","12","76","153","40","38","54","75","C0017979"
"3817","4352","2","5","7","53","14","20","25","40","186","C0017979"
"3818","26154","2","3","5","47","144","185","238","310","392","C0017979"
"3819","6567","2","5","8","35","41","77","40","57","80","C0017979"
"3820","8802","2","3","8","67","92","293","55","75","311","C0017979"
"3821","55624","2","3","2","78","123","194","255","215","412","C0017979"
"3822","1893","2","5","7","53","51","342","454","573","702","C0017979"
"3823","2010","2","3","12","26","105","296","226","488","156","C0017979"
"3824","8314","2","3","12","41","31","1","426","55","78","C0017980"
"3825","6863","2","5","4","68","96","326","427","548","672","C0018021"
"3826","5317","2","5","7","34","52","216","142","220","298","C0018021"
"3827","5023","2","5","7","34","52","216","395","549","674","C0018021"
"3828","103","2","3","2","110","184","119","156","287","116","C0018021"
"3829","9968","2","4","3","24","119","330","214","454","144","C0018021"
"3830","10763","2","3","12","76","36","150","74","73","100","C0018021"
"3831","6392","2","3","2","48","170","50","119","444","556","C0018021"
"3832","859","2","5","8","63","45","23","103","464","187","C0018021"
"3833","3851","2","3","12","76","153","40","38","54","75","C0018021"
"3834","27445","2","5","7","60","36","71","341","223","624","C0018021"
"3835","6442","2","5","8","63","45","23","103","464","187","C0018021"
"3836","5657","2","5","7","34","52","216","395","549","674","C0018021"
"3837","6531","2","5","8","45","94","199","240","415","666","C0018021"
"3838","8600","2","5","7","41","219","339","156","568","697","C0018021"
"3839","2624","2","3","12","19","31","1","155","287","116","C0018021"
"3840","2022","2","5","7","53","51","342","259","423","389","C0018021"
"3841","7227","2","3","12","19","31","276","91","433","118","C0018021"
"3842","5830","2","3","5","43","161","305","409","208","482","C0018021"
"3843","54487","2","3","2","22","33","323","66","101","136","C0018023"
"3844","9496","2","5","6","11","142","225","142","220","673","C0018023"
"3845","3265","2","5","7","60","54","24","30","46","72","C0018023"
"3846","2316","2","5","7","53","51","342","454","573","702","C0018051"
"3847","50640","2","3","5","116","183","295","398","243","327","C0018051"
"3848","5444","2","3","5","80","147","236","328","411","229","C0018051"
"3849","1785","2","5","7","60","14","184","341","544","669","C0018051"
"3850","2736","2","3","12","41","116","321","428","54","667","C0018051"
"3851","6908","2","3","12","19","31","1","116","159","211","C0018051"
"3852","3553","2","5","7","53","51","119","25","489","416","C0018051"
"3853","5828","2","3","5","43","161","305","409","208","482","C0018051"
"3854","50937","2","5","7","53","51","335","444","560","373","C0018051"
"3855","3643","2","5","7","53","14","20","25","40","186","C0018051"
"3856","9361","2","3","2","48","170","50","119","444","556","C0018051"
"3857","5396","2","3","3","19","221","321","428","541","667","C0018051"
"3858","4000","2","3","12","26","105","178","226","297","156","C0018051"
"3859","51360","2","3","3","26","35","276","91","433","203","C0018051"
"3860","54361","2","5","3","68","221","197","259","560","422","C0018051"
"3861","22943","2","5","3","68","221","197","259","560","422","C0018051"
"3862","1230","2","5","4","68","96","326","427","548","672","C0018051"
"3863","330","2","3","12","41","219","339","156","568","697","C0018051"
"3864","1736","2","3","2","110","85","237","433","547","671","C0018051"
"3865","4647","2","5","7","60","83","101","126","170","224","C0018051"
"3866","4864","2","3","5","48","152","184","341","544","669","C0018054"
"3867","238","2","5","7","53","14","20","25","40","186","C0018054"
"3868","1737","2","3","2","67","92","293","55","75","311","C0018054"
"3869","10002","2","3","3","19","151","276","91","433","118","C0018055"
"3870","9742","2","3","12","76","153","40","38","54","75","C0018055"
"3871","10133","2","3","12","76","153","40","38","54","75","C0018055"
"3872","1301","2","5","7","53","51","342","454","573","492","C0018055"
"3873","6390","2","3","2","48","170","50","119","444","556","C0018055"
