"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3265","2","5","7","60","54","24","30","46","72","C0027121"
"1019","2","3","12","19","31","1","116","1","86","C0027121"
"2811","2","5","7","53","51","1","454","573","78","C0027125"
"55669","2","3","12","19","31","118","155","287","116","C0027125"
"7124","2","3","12","41","219","339","156","568","697","C0027125"
"331","2","3","12","41","219","339","156","568","697","C0027125"
"55364","2","3","12","76","36","150","177","251","117","C0027125"
"7299","2","3","5","23","18","138","250","332","407","C0027125"
"7084","2","3","2","72","109","115","62","268","353","C0027125"
"6571","2","3","8","60","36","71","341","223","624","C0027125"
"9247","2","5","7","53","221","197","259","423","389","C0027125"
"8626","2","3","3","19","221","321","428","541","667","C0027125"
"1302","2","5","7","53","51","342","454","573","492","C0027126"
"6323","2","5","8","63","36","166","341","390","158","C0027126"
"3745","2","5","8","63","36","166","106","110","158","C0027126"
"54187","2","3","5","80","81","296","272","452","148","C0027127"
"25836","2","3","12","76","153","40","38","54","75","C0027127"
"55315","2","3","5","80","81","296","62","94","150","C0027339"
"8626","2","3","3","19","221","321","428","541","667","C0027339"
"2934","2","5","7","34","52","216","395","549","674","C0027339"
"51259","2","3","2","76","153","40","38","54","75","C0027339"
"1947","2","5","7","53","51","20","25","560","373","C0027339"
"54551","2","3","12","41","219","197","156","568","422","C0027339"
"55704","2","3","12","76","153","40","38","54","75","C0027339"
"6595","2","3","12","19","31","1","426","55","78","C0027339"
"1287","2","5","2","53","51","342","454","573","492","C0027339"
"973","2","5","7","53","14","20","25","40","186","C0027339"
"2903","2","5","7","53","14","20","25","223","219","C0027339"
"2299","2","3","3","19","221","321","428","541","667","C0027339"
"11232","2","3","3","19","151","276","91","433","118","C0027339"
"4594","2","3","7","48","92","261","116","186","245","C0027339"
"4210","2","3","12","41","219","339","156","568","697","C0027339"
"5339","2","5","7","53","51","342","454","573","492","C0027339"
"4148","2","5","7","53","51","342","454","573","492","C0027339"
"4921","2","5","7","53","14","20","25","573","186","C0027339"
"22930","2","5","7","60","54","24","30","46","72","C0027339"
"6528","2","5","8","45","94","199","240","415","666","C0027339"
"2109","2","3","2","48","170","50","119","444","556","C0027339"
"6239","2","3","12","19","119","330","214","454","144","C0027339"
"1277","2","5","7","53","51","342","454","573","492","C0027339"
"5994","2","3","12","19","31","276","91","491","118","C0027339"
"930","2","5","7","53","14","119","25","40","186","C0027404"
"2353","2","3","12","19","31","1","91","489","416","C0027404"
"57680","2","3","12","19","31","1","426","55","78","C0027404"
"130340","2","5","7","60","153","184","341","544","669","C0027404"
"6597","2","3","12","19","31","1","426","55","78","C0027404"
"5443","2","5","4","68","96","326","427","548","672","C0027404"
"1235","2","5","4","68","96","326","427","548","672","C0027404"
"4540","2","3","2","48","170","50","119","444","556","C0027404"
"6660","2","3","3","19","221","321","428","541","667","C0027404"
"6335","2","5","8","63","36","166","341","390","158","C0027404"
"2737","2","3","12","19","116","321","428","54","667","C0027404"
"5648","2","5","7","53","51","119","395","549","674","C0027404"
"3897","2","5","7","53","51","335","444","560","373","C0027404"
"29954","2","5","2","27","206","324","430","215","290","C0027404"
"4968","2","3","12","19","31","261","116","1","86","C0027404"
"2255","2","5","7","53","14","20","25","40","186","C0027404"
"4286","2","3","12","19","31","261","116","1","664","C0027412"
"5625","2","3","2","101","103","177","225","271","356","C0027412"
"22995","2","3","12","76","153","40","38","54","75","C0027412"
"1278","2","5","7","53","51","342","454","573","492","C0027412"
"5173","2","5","4","68","96","326","427","548","672","C0027412"
"5824","2","3","5","47","144","185","238","310","392","C0027412"
"5696","2","3","12","41","116","268","156","568","116","C0027412"
"1289","2","5","7","53","51","342","454","573","492","C0027424"
"3123","2","5","7","53","51","119","156","287","116","C0027424"
"324","2","3","12","41","219","197","70","255","422","C0027429"
"324","2","3","12","41","219","197","70","255","422","C0027429"
"1586","2","3","5","79","98","256","335","425","540","C0027429"
"51114","2","5","5","68","96","326","162","216","290","C0027430"
"3845","2","5","7","60","54","24","30","46","72","C0027430"
"4643","2","5","7","60","14","20","25","40","215","C0027430"
"5468","2","3","3","19","151","276","91","433","118","C0027430"
"3339","2","5","7","53","51","342","454","573","492","C0027430"
"2719","2","5","7","53","51","342","454","573","492","C0027430"
"9451","2","3","2","110","51","335","226","297","380","C0027430"
"4352","2","5","7","53","14","20","25","40","186","C0027430"
"10743","2","3","3","19","151","276","91","433","118","C0027430"
"1292","2","5","7","53","51","342","454","573","492","C0027430"
"23554","2","5","3","68","221","197","259","518","492","C0027439"
"51586","2","4","3","24","119","330","214","454","144","C0027439"
"54187","2","3","5","80","81","296","272","452","148","C0027439"
"3149","2","3","2","48","57","110","378","370","664","C0027439"
"355","2","3","7","41","219","339","156","568","697","C0027439"
"1482","2","3","3","19","221","321","428","541","667","C0027439"
"2629","2","3","5","80","81","250","291","152","420","C0027439"
"10743","2","3","3","19","151","276","91","433","118","C0027439"
"1281","2","5","7","53","51","342","454","573","492","C0027439"
"9101","2","3","12","41","219","339","156","568","605","C0027443"
"9939","2","3","2","22","33","323","66","101","136","C0027443"
"6121","2","3","2","69","83","101","126","170","224","C0027443"
"5015","2","3","3","19","221","321","428","541","667","C0027443"
"55325","2","5","7","34","181","23","119","544","187","C0027443"
"8518","2","3","12","19","31","1","426","55","78","C0027443"
"443","2","3","5","80","81","189","182","509","409","C0027443"
"3815","2","5","7","53","14","20","25","40","186","C0027443"
"50484","2","3","5","80","109","182","235","307","506","C0027443"
"1299","2","5","7","53","51","342","454","573","492","C0027497"
"213","2","5","7","53","51","342","454","573","492","C0027497"
"3043","2","5","7","34","52","216","395","549","116","C0027497"
"2318","2","5","7","53","45","23","103","464","187","C0027497"
"189","2","3","5","43","161","305","409","208","482","C0027497"
"8312","2","3","12","41","219","339","156","568","605","C0027497"
"3166","2","3","3","19","221","321","428","541","667","C0027497"
"8799","2","3","5","43","161","305","409","208","482","C0027497"
"51134","2","3","12","76","153","40","38","54","75","C0027497"
"55670","2","3","5","43","161","305","409","208","482","C0027497"
"3339","2","5","7","53","51","342","454","573","492","C0027497"
"8600","2","5","7","41","219","339","156","568","697","C0027497"
"7140","2","5","8","63","45","23","103","464","187","C0027497"
"2200","2","5","7","53","51","342","454","573","492","C0027497"
"1285","2","5","7","53","51","342","454","573","492","C0027497"
"435","2","3","8","84","97","167","210","278","360","C0027497"
"7274","2","3","5","43","161","99","162","216","290","C0027497"
"7124","2","3","12","41","219","339","156","568","697","C0027613"
"9469","2","3","2","103","189","303","29","475","467","C0027613"
"3481","2","5","7","53","51","342","454","573","492","C0027643"
"5076","2","3","3","19","221","321","428","541","667","C0027643"
"6648","2","3","2","95","151","160","378","173","229","C0027643"
"4535","2","3","2","48","170","50","119","444","556","C0027643"
"7035","2","5","7","68","51","119","395","549","674","C0027643"
"5781","2","5","7","53","14","20","25","40","186","C0027643"
"1717","2","3","2","19","151","276","48","69","204","C0027643"
"6239","2","3","12","19","119","330","214","454","144","C0027643"
"1111","2","3","12","19","31","261","116","1","86","C0027643"
"5818","2","5","7","53","51","335","444","560","373","C0027643"
"7518","2","3","12","19","31","261","116","1","86","C0027643"
"5663","2","5","7","34","52","216","395","549","667","C0027643"
"4893","2","5","7","34","52","24","30","46","72","C0027643"
"1300","2","5","7","53","51","342","454","573","492","C0027643"
"1716","2","3","2","27","36","150","221","138","188","C0027643"
"1760","2","5","8","63","14","20","34","540","68","C0027643"
"208","2","5","7","53","14","20","34","540","68","C0027643"
"2581","2","3","5","80","81","250","291","152","420","C0027643"
"2641","2","5","4","68","96","326","427","548","672","C0027643"
"54903","2","3","12","76","153","40","38","54","75","C0027643"
"10585","2","5","2","27","206","324","430","215","290","C0027643"
"30008","2","5","7","53","51","342","454","573","492","C0027643"
"1789","2","3","12","19","31","1","426","55","78","C0027643"
"658","2","5","7","53","51","342","259","423","389","C0027643"
"9896","2","3","5","80","81","296","399","201","274","C0027643"
"9640","2","3","12","19","31","261","116","159","211","C0027643"
"2774","2","2","1","9","15","21","28","42","62","C0027643"
"2303","2","5","3","19","221","321","428","541","667","C0027643"
"1409","2","3","12","76","153","40","38","54","75","C0027643"
"9451","2","3","2","110","51","335","226","297","380","C0027643"
"6310","2","3","12","22","142","225","366","362","468","C0027658"
"2100","2","3","3","19","151","276","91","433","118","C0027658"
"4803","2","5","7","60","54","24","30","46","72","C0027658"
"54714","2","5","8","63","36","166","106","110","158","C0027658"
"3757","2","5","8","63","36","166","106","110","158","C0027658"
"2982","2","3","4","68","96","326","427","548","672","C0027658"
"7297","2","5","7","53","184","119","25","40","186","C0027658"
"2778","2","5","4","68","96","326","427","548","672","C0027658"
"5310","2","5","7","53","51","335","444","560","373","C0027658"
"2273","2","5","8","63","45","23","103","464","187","C0027658"
"23545","2","3","5","29","88","132","85","222","346","C0027658"
"2767","2","5","4","68","96","326","427","548","672","C0027658"
"54903","2","3","12","76","153","40","38","54","75","C0027658"
"701","2","3","12","76","153","40","38","54","75","C0027660"
"4015","2","5","7","53","51","342","454","573","492","C0027660"
"9839","2","3","3","19","221","321","428","541","667","C0027661"
"4638","2","5","7","53","45","23","103","464","187","C0027661"
"551","2","5","4","68","96","326","427","548","672","C0027661"
"120892","2","3","2","110","85","28","164","85","522","C0027686"
"9631","2","3","12","22","33","323","66","101","664","C0027686"
"26191","2","5","7","53","14","20","25","40","186","C0027686"
"84976","2","3","12","19","124","238","428","236","667","C0027686"
"7546","2","5","3","19","221","321","79","560","373","C0027686"
"3077","2","5","7","53","51","119","395","549","674","C0027686"
"1643","2","3","12","41","116","268","434","468","213","C0027697"
"6575","2","3","8","45","94","199","240","415","666","C0027697"
"7248","2","3","2","48","57","110","141","359","462","C0027697"
"498","2","3","2","48","170","50","304","167","593","C0027697"
"727897","2","3","2","89","206","324","430","429","544","C0027697"
"26047","2","5","7","27","36","335","341","223","373","C0027697"
"5255","2","3","7","34","45","23","103","464","187","C0027697"
"847","2","3","7","34","52","216","395","549","674","C0027697"
"6334","2","5","8","63","36","166","341","223","158","C0027697"
"5889","2","3","12","19","31","261","116","1","86","C0027697"
"54345","2","5","3","19","221","321","428","541","667","C0027697"
"175","2","3","7","34","52","216","395","549","674","C0027697"
"3106","2","5","7","34","52","119","395","549","674","C0027697"
"7290","2","3","12","19","31","1","426","55","78","C0027697"
"54806","2","5","7","76","153","40","38","54","75","C0027697"
"2146","2","3","12","19","31","1","426","55","78","C0027697"
"5189","2","3","5","43","161","305","409","208","482","C0027697"
"4893","2","5","7","34","52","24","30","46","72","C0027706"
"2969","2","3","12","19","31","276","91","433","118","C0027706"
"51684","2","3","12","41","116","268","38","54","75","C0027707"
"3586","2","5","7","53","51","119","25","489","416","C0027707"
"2641","2","5","4","68","96","326","427","548","672","C0027707"
"6448","2","3","5","74","160","294","376","453","567","C0027707"
"1747","2","3","3","19","221","321","428","541","667","C0027707"
"22948","2","3","12","76","137","76","136","472","435","C0027707"
"7015","2","3","12","19","31","1","426","55","78","C0027707"
"8314","2","3","12","41","31","1","426","55","78","C0027707"
"27086","2","3","12","19","221","321","428","541","667","C0027707"
"2317","2","5","7","63","45","23","103","287","664","C0027707"
"6910","2","3","12","19","51","335","444","560","373","C0027708"
"55699","2","3","2","110","85","67","76","252","154","C0027708"
"58","2","5","8","63","45","23","103","464","187","C0027708"
"26580","2","5","8","27","70","99","162","216","290","C0027708"
"5157","2","5","7","80","81","342","367","500","577","C0027708"
"6908","2","3","12","19","31","1","116","159","211","C0027708"
"8260","2","3","12","41","85","266","76","287","78","C0027708"
"4513","2","3","2","48","170","110","141","359","532","C0027708"
"9702","2","3","12","76","153","40","38","54","75","C0027708"
"29123","2","3","12","19","151","276","91","433","118","C0027708"
"8260","2","3","12","41","85","266","76","287","78","C0027708"
"3239","2","3","3","19","221","321","428","541","667","C0027708"
"26128","2","3","12","76","153","40","38","54","154","C0027708"
"6696","2","5","7","53","51","342","454","573","492","C0027708"
"2177","2","3","2","110","90","261","431","545","443","C0027708"
"5277","2","3","2","61","77","142","176","235","317","C0027708"
"4893","2","5","7","34","52","24","30","46","72","C0027708"
"22995","2","3","12","76","153","40","38","54","75","C0027708"
"9289","2","5","4","68","96","326","427","548","672","C0027709"
"4221","2","3","12","19","31","342","454","573","492","C0027709"
"6303","2","3","2","67","118","160","261","188","423","C0027709"
"9049","2","3","3","41","151","276","378","271","356","C0027709"
"4998","2","3","12","76","31","261","116","1","86","C0027709"
"5339","2","5","7","53","51","342","454","573","492","C0027709"
"8878","2","3","12","41","219","339","156","568","697","C0027709"
"1358","2","3","5","80","81","166","397","447","586","C0027709"
"2253","2","5","7","53","14","20","25","40","186","C0027709"
"2488","2","5","4","68","96","326","427","548","672","C0027709"
"9227","2","3","2","69","51","101","126","170","224","C0027709"
"8546","2","5","7","60","18","184","341","544","669","C0027709"
"8022","2","3","3","110","85","321","428","541","667","C0027709"
"4534","2","3","5","80","81","296","399","362","468","C0027709"
"22995","2","3","12","76","153","40","38","54","75","C0027709"
"4137","2","3","7","27","36","150","341","223","628","C0027709"
"8787","2","5","4","68","96","326","427","548","672","C0027709"
"2260","2","5","7","53","14","20","25","40","186","C0027709"
"2205","2","5","7","53","51","119","25","568","186","C0027709"
"6888","2","3","2","90","167","266","367","500","577","C0027709"
"9997","2","3","2","48","170","50","119","444","556","C0027709"
"2203","2","3","5","80","81","266","367","500","577","C0027709"
"6223","2","3","2","110","85","237","433","547","671","C0027709"
"1717","2","3","2","19","151","276","48","69","204","C0027709"
"5979","2","5","7","53","14","20","25","40","186","C0027719"
"2263","2","5","7","53","14","20","25","40","186","C0027719"
"5052","2","3","5","80","81","110","141","359","229","C0027719"
"1280","2","5","7","53","51","342","454","573","492","C0027720"
"7026","2","3","3","19","151","276","91","433","118","C0027720"
"673","2","5","7","53","14","20","34","540","68","C0027720"
"54840","2","3","12","19","31","261","116","1","86","C0027720"
"1200","2","3","5","80","81","178","226","297","380","C0027720"
"374654","2","3","12","76","153","40","38","54","75","C0027720"
"4247","2","3","2","68","67","320","98","180","279","C0027720"
"5605","2","5","7","53","14","20","34","540","68","C0027720"
"10312","2","3","7","34","52","216","395","549","674","C0027720"
"60","2","3","12","60","45","184","155","287","78","C0027720"
"51360","2","3","3","26","35","276","91","433","203","C0027720"
"6323","2","5","8","63","36","166","341","390","158","C0027720"
"4204","2","3","12","19","31","1","426","55","78","C0027720"
"5897","2","3","12","41","116","268","141","568","605","C0027720"
"9652","2","3","2","110","85","237","433","547","671","C0027720"
"355","2","3","7","41","219","339","156","568","697","C0027766"
"4593","2","5","7","53","14","20","454","573","492","C0027766"
"774","2","5","8","63","36","166","341","390","158","C0027766"
"4091","2","3","12","53","219","342","259","423","389","C0027766"
"1824","2","1","6","11","142","225","142","220","298","C0027766"
"1476","2","5","7","34","52","216","395","549","674","C0027766"
"51816","2","5","7","34","52","216","395","549","674","C0027766"
"7053","2","3","6","11","142","225","142","220","298","C0027766"
"5189","2","3","5","43","161","305","409","208","482","C0027794"
"2255","2","5","7","53","14","20","25","40","186","C0027794"
"55135","2","3","12","76","137","76","136","472","435","C0027794"
"5624","2","5","7","53","51","342","454","573","492","C0027794"
"4864","2","3","5","48","152","184","341","544","669","C0027794"
"9569","2","3","12","19","31","276","91","433","118","C0027794"
"10269","2","3","2","48","182","50","119","444","556","C0027794"
"51057","2","3","12","76","153","40","38","54","75","C0027794"
"207","2","3","7","53","14","20","34","489","416","C0027794"
"8292","2","5","5","27","51","342","454","573","492","C0027794"
"701","2","3","12","76","153","40","38","54","75","C0027794"
"2071","2","3","12","19","31","261","116","159","211","C0027794"
"3758","2","5","8","63","36","166","106","110","158","C0027794"
"54903","2","3","12","76","153","40","38","54","75","C0027794"
"1763","2","3","12","19","31","261","116","1","86","C0027794"
"4626","2","5","8","63","45","23","103","464","187","C0027794"
"5376","2","5","7","53","51","342","454","573","492","C0027794"
"5573","2","3","12","19","184","118","155","287","116","C0027794"
"4625","2","3","8","63","45","23","103","464","187","C0027794"
"23426","2","5","7","42","36","71","177","223","219","C0027794"
"8214","2","3","6","11","142","225","142","220","298","C0027794"
"5264","2","3","5","43","161","305","409","208","482","C0027794"
"627","2","5","7","53","51","335","444","423","373","C0027794"
"6597","2","3","12","19","31","1","426","55","78","C0027794"
"4000","2","3","12","26","105","178","226","297","156","C0027794"
"344","2","5","7","53","51","342","454","573","492","C0027794"
"54880","2","3","12","19","31","1","426","55","78","C0027794"
"1281","2","5","7","53","51","342","454","573","492","C0027794"
"2202","2","5","7","53","51","342","454","573","492","C0027794"
"4514","2","3","2","48","57","110","141","359","5","C0027794"
"3350","2","5","4","68","96","326","427","548","672","C0027796"
"3239","2","3","3","19","221","321","428","541","667","C0027796"
"5621","2","5","8","27","36","342","454","573","628","C0027796"
"4313","2","5","7","53","51","342","454","573","492","C0027796"
"7855","2","5","3","68","221","197","259","560","422","C0027796"
"4539","2","3","2","53","184","86","107","560","195","C0027796"
"10585","2","5","2","27","206","324","430","215","290","C0027796"
"6497","2","5","3","19","221","342","259","423","389","C0027796"
"7291","2","3","12","19","151","276","91","489","416","C0027796"
"1406","2","3","3","19","221","321","428","541","667","C0027796"
"10815","2","5","7","60","36","71","341","223","666","C0027796"
"3861","2","1","6","11","142","225","142","220","298","C0027796"
"51626","2","3","12","76","153","40","38","54","75","C0027796"
"1408","2","3","3","19","151","276","91","433","118","C0027796"
"10395","2","5","7","60","54","24","30","46","72","C0027809"
"8022","2","3","3","110","85","321","428","541","667","C0027809"
"3479","2","5","7","53","51","342","454","573","492","C0027809"
"79602","2","3","2","48","57","110","141","359","462","C0027809"
"2657","2","5","7","53","51","342","259","423","389","C0027809"
"54101","2","3","2","48","170","50","347","167","593","C0027809"
"23545","2","3","5","29","88","132","85","222","346","C0027809"
"4118","2","5","7","27","36","150","397","248","628","C0027830"
"7043","2","5","7","53","51","342","454","573","492","C0027830"
"10815","2","5","7","60","36","71","341","223","666","C0027831"
"2259","2","5","8","63","36","166","341","223","158","C0027831"
"2130","2","3","2","22","33","323","66","491","609","C0027831"
"3852","2","1","6","11","142","225","142","220","298","C0027854"
"4358","2","3","5","43","161","305","409","208","482","C0027854"
"8799","2","3","5","43","161","305","409","208","482","C0027854"
"1643","2","3","12","41","116","268","434","468","213","C0027854"
"9990","2","5","8","45","94","199","240","415","666","C0027859"
"9829","2","5","7","60","14","184","341","544","669","C0027859"
"9049","2","3","3","41","151","276","378","271","356","C0027859"
"6331","2","5","8","63","36","166","341","223","158","C0027859"
"8912","2","5","8","63","36","166","306","390","158","C0027868"
"207","2","3","7","53","14","20","34","489","416","C0027868"
"10166","2","3","2","84","97","167","210","278","360","C0027873"
"673","2","5","7","53","14","20","34","540","68","C0027873"
"2743","2","5","8","27","70","99","162","216","290","C0027873"
"1281","2","5","7","53","51","342","454","573","492","C0027877"
"2260","2","5","7","53","14","20","25","40","186","C0027877"
"55605","2","3","12","76","153","40","38","54","75","C0027877"
"4000","2","3","12","26","105","178","226","297","156","C0027877"
"5618","2","5","7","53","51","119","25","40","186","C0027888"
"4792","2","3","12","41","219","339","156","568","605","C0027888"
"9444","2","3","2","22","33","323","66","101","214","C0027888"
"716","2","5","7","53","51","119","395","549","674","C0027888"
"6775","2","5","7","53","14","119","25","40","186","C0027888"
"26090","2","3","2","80","81","166","397","361","466","C0027889"
"6909","2","5","7","53","51","335","444","560","373","C0027889"
"6391","2","3","2","48","170","50","119","444","556","C0027889"
"11136","2","3","5","80","94","199","240","415","666","C0027889"
"8643","2","5","3","68","221","197","259","560","422","C0027947"
"9652","2","3","2","110","85","237","433","547","671","C0027947"
"9518","2","5","7","53","51","342","259","423","389","C0027947"
"4851","2","3","12","19","221","143","428","236","667","C0027947"
"7248","2","3","2","48","57","110","141","359","462","C0027947"
"3265","2","5","7","60","54","24","30","46","72","C0027947"
"4893","2","5","7","34","52","24","30","46","72","C0027947"
"2138","2","3","12","19","31","1","426","55","78","C0027947"
"10398","2","5","8","53","45","23","103","464","187","C0027947"
"29978","2","5","7","60","116","268","341","544","669","C0027947"
"4854","2","5","7","53","51","143","428","236","667","C0027947"
"224","2","3","5","50","47","39","202","19","233","C0027947"
"4000","2","3","12","26","105","178","226","297","156","C0027947"
"717","2","5","7","53","51","119","395","549","674","C0027960"
"2316","2","5","7","53","51","342","454","573","702","C0027960"
"2890","2","5","8","63","36","166","106","110","158","C0027960"
"26580","2","5","8","27","70","99","162","216","290","C0027960"
"10161","2","5","4","68","96","326","427","548","672","C0027960"
"7401","2","5","7","60","83","101","126","170","224","C0027960"
"3482","2","5","7","34","52","216","395","544","669","C0027960"
"6770","2","5","7","27","36","273","341","100","589","C0027960"
"10084","2","3","2","22","33","323","66","101","136","C0027960"
"1908","2","5","4","68","96","326","427","548","672","C0027960"
"930","2","5","7","53","14","119","25","40","186","C0027960"
"7849","2","3","3","19","221","321","428","541","667","C0027960"
"54585","2","3","12","76","153","76","38","54","75","C0027960"
"3930","2","3","2","22","33","323","66","3","464","C0027960"
"5428","2","3","2","48","170","50","119","167","593","C0027960"
"6926","2","5","7","53","51","335","259","560","373","C0027960"
"4053","2","5","7","53","51","342","454","573","492","C0027960"
"6569","2","3","8","45","94","199","240","415","666","C0027960"
"4538","2","3","2","48","170","50","119","444","556","C0027960"
"54903","2","3","12","76","153","40","38","54","75","C0028081"
"6888","2","3","2","90","167","266","367","500","577","C0028081"
"6335","2","5","8","63","36","166","341","390","158","C0028081"
"4582","2","5","7","53","206","324","430","429","544","C0028326"
"4170","2","3","12","41","219","339","402","489","416","C0028326"
"23400","2","5","8","63","45","23","103","464","187","C0028326"
"3000","2","5","4","68","96","326","427","548","672","C0028326"
"1376","2","3","2","19","151","276","91","433","118","C0028326"
"538","2","3","8","63","45","23","103","464","187","C0028326"
"6697","2","3","2","69","91","75","204","267","352","C0028326"
"176","2","5","7","53","51","342","454","573","492","C0028326"
"4148","2","5","7","53","51","342","454","573","492","C0028326"
"6890","2","3","12","41","184","119","156","568","116","C0028326"
"4000","2","3","12","26","105","178","226","297","156","C0028326"
"3766","2","5","8","63","36","166","106","110","158","C0028326"
"8085","2","3","12","19","31","1","426","55","78","C0028326"
"2626","2","3","12","19","31","118","155","287","116","C0028326"
"6341","2","3","2","48","170","50","119","444","556","C0028326"
"440822","2","3","2","22","33","323","141","359","194","C0028326"
"257","2","3","3","19","221","321","428","541","667","C0028326"
"29929","2","3","2","48","69","99","162","216","290","C0028756"
"7403","2","3","12","19","31","1","426","55","78","C0028756"
"1280","2","5","7","53","51","342","454","573","492","C0028756"
"54463","2","3","2","48","57","110","141","359","462","C0028756"
"6005","2","3","2","16","197","45","155","78","695","C0028768"
"1387","2","3","12","19","31","276","91","433","118","C0028768"
"9241","2","5","7","53","51","342","259","423","389","C0028768"
"3762","2","5","8","63","36","166","106","110","158","C0028768"
"55612","2","5","7","60","36","71","177","560","701","C0028768"
"2741","2","5","8","27","70","99","162","216","290","C0028768"
"388753","2","3","2","48","170","50","304","167","593","C0028768"
"3239","2","3","3","19","221","321","428","541","667","C0028768"
"8626","2","3","3","19","221","321","428","541","667","C0028768"
"10661","2","3","12","19","31","1","426","55","78","C0028768"
"6392","2","3","2","48","170","50","119","444","556","C0028768"
"28514","2","5","7","53","51","143","428","236","667","C0028768"
"4715","2","3","2","48","170","50","119","444","556","C0028768"
"54101","2","3","2","48","170","50","347","167","593","C0028768"
"1947","2","5","7","53","51","20","25","560","373","C0028768"
"5818","2","5","7","53","51","335","444","560","373","C0028768"
"6683","2","3","12","76","153","40","38","54","75","C0028768"
"9096","2","5","7","53","51","335","259","560","373","C0028768"
"2324","2","5","7","53","14","20","25","40","186","C0028768"
"1909","2","5","4","68","96","326","427","548","672","C0028768"
"3239","2","3","3","19","221","321","428","541","667","C0028768"
"5154","2","5","7","53","51","342","454","573","186","C0028768"
"10907","2","3","2","22","33","323","66","101","136","C0028768"
"54808","2","3","12","76","153","40","38","54","75","C0028768"
"60","2","3","12","60","45","184","155","287","78","C0028768"
"7058","2","5","7","53","51","342","454","573","492","C0028768"
"673","2","5","7","53","14","20","34","540","68","C0028768"
"207","2","3","7","53","14","20","34","489","416","C0028768"
"2033","2","3","12","19","31","1","91","433","118","C0028768"
"6885","2","3","12","41","219","339","156","568","697","C0028768"
"240","2","3","7","34","52","216","395","489","416","C0028768"
"51816","2","5","7","34","52","216","395","549","674","C0028768"
"2253","2","5","7","53","14","20","25","40","186","C0028796"
"54982","2","3","2","48","170","50","399","167","593","C0028796"
"5290","2","3","7","53","14","20","25","40","186","C0028796"
"6736","2","3","12","19","31","276","91","433","667","C0028796"
"672","2","3","12","19","31","261","116","1","86","C0028797"
"10743","2","3","3","19","151","276","91","433","118","C0028797"
"4998","2","3","12","76","31","261","116","1","86","C0028797"
"54345","2","5","3","19","221","321","428","541","667","C0028797"
"2984","2","3","4","68","96","326","427","548","672","C0028797"
"51057","2","3","12","76","153","40","38","54","75","C0028797"
"5979","2","5","7","53","14","20","25","40","186","C0028797"
"10804","2","3","12","76","153","40","38","54","75","C0028797"
"10758","2","3","12","41","219","339","156","568","697","C0028797"
"1290","2","5","7","53","51","342","454","573","492","C0028797"
"6331","2","5","8","63","36","166","341","223","158","C0028797"
"4436","2","3","12","19","31","261","116","1","86","C0028797"
"9640","2","3","12","19","31","261","116","159","211","C0028840"
"51422","2","3","2","48","57","110","141","359","462","C0028840"
"23322","2","3","12","76","153","40","38","54","75","C0028840"
"4536","2","3","2","48","170","50","119","444","556","C0028866"
"3730","2","5","7","53","14","20","25","40","186","C0028866"
"8214","2","3","6","11","142","225","142","220","298","C0028945"
"5824","2","3","5","47","144","185","238","310","392","C0028945"
"7171","2","5","8","63","45","23","103","464","187","C0028945"
"6736","2","3","12","19","31","276","91","433","667","C0028945"
"1639","2","3","12","76","153","40","38","54","75","C0028945"
"9031","2","3","12","19","31","1","426","55","78","C0028945"
"23503","2","3","6","11","142","225","142","220","298","C0028945"
"627","2","5","7","53","51","335","444","423","373","C0028949"
"10293","2","3","12","41","116","268","434","468","213","C0028949"
"6865","2","5","4","68","96","326","427","548","672","C0028949"
"2317","2","5","7","63","45","23","103","287","664","C0028949"
"2798","2","5","4","68","96","326","427","548","672","C0028949"
"547","2","3","7","76","153","40","38","54","75","C0028949"
"5346","2","3","3","19","151","276","91","433","118","C0028949"
"5982","2","3","12","19","31","261","116","1","86","C0028949"
"1589","2","3","5","79","186","215","297","379","491","C0028949"
"2131","2","3","2","74","58","112","148","181","416","C0028949"
"51082","2","3","2","19","31","1","426","55","78","C0028949"
"4792","2","3","12","41","219","339","156","568","605","C0028949"
"3630","2","5","7","53","14","20","25","40","186","C0028949"
"3643","2","5","7","53","14","20","25","40","186","C0028949"
"367","2","3","12","19","31","276","91","433","118","C0028949"
"7148","2","5","7","53","51","342","454","573","492","C0028949"
"2488","2","5","4","68","96","326","427","548","672","C0028949"
"6473","2","3","3","19","221","321","428","541","667","C0028960"
"2488","2","5","4","68","96","326","427","548","672","C0028960"
"6821","2","3","5","114","211","332","175","556","256","C0028960"
"10020","2","3","2","89","124","204","42","452","258","C0028960"
"5617","2","5","12","19","31","1","426","55","78","C0028960"
"23175","2","3","5","80","81","296","51","488","102","C0028960"
"3691","2","5","7","53","51","342","454","573","492","C0028960"
"9968","2","4","3","24","119","330","214","454","144","C0028960"
"55572","2","3","2","48","170","50","119","444","556","C0028960"
"10643","2","3","2","22","33","323","66","101","136","C0028960"
"6648","2","3","2","95","151","160","378","173","229","C0028960"
"9150","2","3","12","19","31","261","116","159","211","C0028960"
"26191","2","5","7","53","14","20","25","40","186","C0028960"
"27229","2","3","12","76","153","40","38","54","75","C0028960"
"1277","2","5","7","53","51","342","454","573","492","C0028960"
"2332","2","3","2","22","33","71","373","466","609","C0028960"
"30817","2","5","3","68","221","197","259","560","422","C0028961"
"6007","2","3","2","69","83","101","126","487","116","C0028961"
