"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"203286","2","5","7","50","30","193","306","148","624","C0030805"
"1031","2","3","12","19","31","1","426","55","78","C0030805"
"2556","2","5","8","27","70","99","162","216","290","C0030805"
"2006","2","5","7","53","51","342","454","573","492","C0030846"
"2627","2","3","12","19","31","118","155","287","116","C0030846"
"1302","2","5","7","53","51","342","454","573","492","C0030846"
"54345","2","5","3","19","221","321","428","541","667","C0030849"
"6863","2","5","4","68","96","326","427","548","672","C0030849"
"1583","2","3","5","79","152","273","375","100","589","C0030849"
"64324","2","3","12","19","31","1","426","55","78","C0030849"
"5096","2","3","2","48","40","130","166","127","173","C0030920"
"51084","2","3","12","76","153","40","38","54","75","C0030920"
"51","2","3","5","43","151","276","91","433","482","C0030920"
"2778","2","5","4","68","96","326","427","548","672","C0030920"
"3717","2","5","7","53","14","20","25","40","186","C0030920"
"3425","2","3","5","80","81","166","454","573","492","C0030920"
"778","2","5","8","63","36","166","341","223","158","C0030920"
"5982","2","3","12","19","31","261","116","1","86","C0030920"
"3516","2","3","12","19","31","143","428","236","667","C0030922"
"4023","2","3","5","24","51","342","91","20","27","C0030922"
"5888","2","3","12","19","31","261","116","1","86","C0031019"
"55033","2","3","2","110","105","178","226","297","380","C0031019"
"2645","2","3","2","90","167","266","367","101","664","C0031019"
"4322","2","5","7","53","51","342","454","573","492","C0031039"
"3930","2","3","2","22","33","323","66","3","464","C0031039"
"2239","2","3","2","74","51","342","454","573","492","C0031039"
"7490","2","3","3","19","221","321","428","541","667","C0031039"
"8625","2","3","12","19","31","276","91","236","118","C0031039"
"2006","2","5","7","53","51","342","454","573","492","C0031039"
"1029","2","3","12","19","31","1","116","1","664","C0031039"
"50","2","3","5","80","81","50","304","167","593","C0031046"
"54903","2","3","12","76","153","40","38","54","75","C0031046"
"6323","2","5","8","63","36","166","341","390","158","C0031046"
"2737","2","3","12","19","116","321","428","54","667","C0031090"
"10743","2","3","3","19","151","276","91","433","118","C0031090"
"6473","2","3","3","19","221","321","428","541","667","C0031090"
"1413","2","3","6","63","45","160","362","177","673","C0031090"
"3930","2","3","2","22","33","323","66","3","464","C0031090"
"4070","2","5","6","42","36","71","177","64","219","C0031090"
"9966","2","5","12","41","219","339","156","568","697","C0031090"
"8085","2","3","12","19","31","1","426","55","78","C0031090"
"2512","2","3","7","34","52","216","395","544","358","C0031090"
"8924","2","3","12","41","116","268","434","468","213","C0031090"
"79147","2","3","2","27","36","150","430","215","628","C0031090"
"23299","2","3","12","76","153","40","38","54","75","C0031090"
"1028","2","3","12","19","31","1","116","1","86","C0031090"
"10528","2","3","2","110","85","237","433","547","671","C0031090"
"9197","2","3","2","67","92","293","55","75","311","C0031090"
"9517","2","3","2","50","47","39","100","321","638","C0031090"
"2006","2","5","7","53","51","342","454","573","492","C0031090"
"4137","2","3","7","27","36","150","341","223","628","C0031090"
"1674","2","5","8","63","45","23","103","464","187","C0031090"
"8195","2","3","12","76","153","76","38","54","75","C0031090"
"7297","2","5","7","53","184","119","25","40","186","C0031099"
"1298","2","5","7","53","51","342","454","573","492","C0031099"
"72","2","5","8","63","45","23","103","464","187","C0031099"
"1312","2","3","2","87","79","105","426","129","25","C0031099"
"1030","2","3","12","19","31","1","426","55","78","C0031099"
"10161","2","5","4","68","96","326","427","548","672","C0031099"
"142","2","3","12","19","31","261","116","1","86","C0031099"
"811","2","3","2","41","116","342","423","536","342","C0031099"
"30008","2","5","7","53","51","342","454","573","492","C0031099"
"3655","2","5","7","53","51","342","454","573","492","C0031099"
"55997","2","5","3","53","221","321","259","423","389","C0031099"
"7020","2","3","12","19","31","276","91","433","664","C0031099"
"4286","2","3","12","19","31","261","116","1","664","C0031099"
"857","2","5","7","53","45","23","57","83","422","C0031099"
"6899","2","5","7","53","184","335","259","560","373","C0031099"
"570","2","3","5","43","161","305","409","255","56","C0031099"
"6102","2","3","2","76","109","182","235","307","506","C0031099"
"5449","2","3","3","19","221","321","428","541","667","C0031099"
"9370","2","5","3","41","151","276","91","433","118","C0031099"
"2253","2","5","7","53","14","20","25","40","186","C0031099"
"7421","2","3","3","19","151","276","91","433","118","C0031099"
"8467","2","3","12","19","31","1","426","55","78","C0031099"
"213","2","5","7","53","51","342","454","573","492","C0031149"
"51360","2","3","3","26","35","276","91","433","203","C0031149"
"10159","2","5","7","34","52","216","395","549","674","C0031149"
"4524","2","3","2","15","166","104","369","117","583","C0031149"
"3636","2","3","5","80","14","20","25","40","186","C0031149"
"6866","2","5","4","68","96","326","427","548","672","C0031149"
"2313","2","3","12","19","31","276","91","433","118","C0031149"
"5979","2","5","7","53","14","20","25","40","186","C0031149"
"652","2","5","7","53","51","342","454","573","492","C0031149"
"146862","2","3","12","41","116","268","347","271","356","C0031149"
"847","2","3","7","34","52","216","395","549","674","C0031154"
"9842","2","3","5","76","155","76","291","152","420","C0031154"
"8743","2","5","12","41","219","339","156","568","697","C0031154"
"55505","2","3","2","110","85","237","433","547","671","C0031154"
"3508","2","3","12","19","31","261","116","1","86","C0031154"
"9968","2","4","3","24","119","330","214","454","144","C0031154"
"1954","2","5","7","53","51","342","454","573","492","C0031190"
"3621","2","3","12","19","31","1","426","55","78","C0031190"
"4513","2","3","2","48","170","110","141","359","532","C0031212"
"5648","2","5","7","53","51","119","395","549","674","C0031212"
"7248","2","3","2","48","57","110","141","359","462","C0031212"
"3032","2","3","2","48","57","38","347","12","145","C0031212"
"29072","2","3","12","19","31","1","426","55","78","C0031212"
"4089","2","3","12","19","219","339","259","423","605","C0031212"
"10491","2","5","7","53","51","342","454","573","492","C0031212"
"113278","2","3","5","38","190","304","408","517","637","C0031256"
"2677","2","5","7","53","51","342","454","573","492","C0031256"
"353","2","5","7","34","52","216","395","549","674","C0031256"
"4488","2","3","3","19","221","321","428","541","667","C0031256"
"8260","2","3","12","41","85","266","76","287","78","C0031256"
"6556","2","3","7","34","52","216","395","549","674","C0031256"
"10611","2","5","7","60","36","71","177","223","219","C0031256"
"3852","2","1","6","11","142","225","142","220","298","C0031256"
"10743","2","3","3","19","151","276","91","433","118","C0031256"
"4882","2","3","4","68","96","326","427","548","672","C0031256"
"1723","2","3","2","48","170","50","119","444","556","C0031256"
"54888","2","3","2","110","85","152","129","252","154","C0031256"
"2638","2","5","8","63","45","23","103","464","187","C0031256"
"2693","2","5","4","68","96","326","427","548","672","C0031269"
"596","2","3","12","19","219","339","402","489","416","C0031269"
"3553","2","5","7","53","51","119","25","489","416","C0031347"
"7054","2","3","5","80","81","166","34","258","345","C0031347"
"22995","2","3","12","76","153","40","38","54","75","C0031391"
"5589","2","5","7","53","51","342","454","573","492","C0031391"
"1836","2","3","2","35","41","94","260","330","375","C0031391"
"1861","2","5","7","60","14","184","341","544","669","C0031391"
"4914","2","3","2","22","18","266","202","252","252","C0031391"
"5317","2","5","7","34","52","216","142","220","298","C0031391"
"10060","2","3","8","41","45","23","423","464","445","C0031391"
"547","2","3","7","76","153","40","38","54","75","C0031485"
"7840","2","3","12","76","153","40","38","54","75","C0031485"
"4629","2","5","8","63","45","23","103","464","187","C0031511"
"29893","2","3","12","19","31","1","426","55","78","C0031511"
"8050","2","3","2","67","92","293","55","75","311","C0031511"
"1280","2","5","7","53","51","342","454","573","492","C0031511"
"2006","2","5","7","53","51","342","454","573","492","C0031511"
"6597","2","3","12","19","31","1","426","55","78","C0031511"
"5075","2","3","3","19","221","321","428","541","667","C0031511"
"2260","2","5","7","53","14","20","25","40","186","C0031511"
"6497","2","5","3","19","221","342","259","423","389","C0031511"
"6134","2","3","2","110","85","237","433","547","671","C0031511"
"9342","2","5","7","34","52","216","395","549","674","C0031511"
"1440","2","5","7","53","51","119","25","489","416","C0031511"
"30061","2","3","5","25","44","165","101","274","358","C0031511"
"6392","2","3","2","48","170","50","119","444","556","C0031511"
"5015","2","3","3","19","221","321","428","541","667","C0031511"
"6010","2","5","4","68","96","326","427","548","672","C0031511"
"2273","2","5","8","63","45","23","103","464","187","C0031511"
"4361","2","3","12","19","31","261","116","1","86","C0031511"
"6387","2","5","4","68","96","326","427","548","672","C0031575"
"3569","2","5","7","53","51","342","454","573","416","C0031575"
"2767","2","5","4","68","96","326","427","548","672","C0031900"
"4514","2","3","2","48","57","110","141","359","5","C0031900"
"2","2","5","7","53","51","342","454","573","72","C0031900"
"1312","2","3","2","87","79","105","426","129","25","C0031900"
"114798","2","5","7","53","51","335","444","560","373","C0031900"
"1605","2","5","7","53","51","342","454","573","492","C0031900"
"6662","2","3","3","19","221","321","428","541","667","C0031900"
"652","2","5","7","53","51","342","454","573","492","C0031900"
"4990","2","3","3","19","221","321","428","541","667","C0031900"
"1106","2","3","12","19","31","1","426","55","78","C0031900"
"3033","2","3","2","67","80","145","179","239","618","C0031900"
"6340","2","5","8","63","45","23","34","464","187","C0032000"
"326","2","3","12","19","31","261","377","370","269","C0032000"
"2261","2","5","7","53","14","20","25","40","186","C0032000"
"2006","2","5","7","53","51","342","454","573","492","C0032000"
"10747","2","5","7","53","51","119","395","549","674","C0032000"
"5443","2","5","4","68","96","326","427","548","672","C0032000"
"4313","2","5","7","53","51","342","454","573","492","C0032019"
"54902","2","3","2","48","182","50","119","444","556","C0032019"
"7415","2","3","7","34","52","216","395","536","445","C0032019"
"2110","2","3","2","48","170","50","119","444","556","C0032019"
"2022","2","5","7","53","51","342","259","423","389","C0032019"
"8799","2","3","5","43","161","305","409","208","482","C0032019"
"2253","2","5","7","53","14","20","25","40","186","C0032045"
"6648","2","3","2","95","151","160","378","173","229","C0032045"
"7003","2","3","12","19","31","276","91","433","118","C0032045"
"4538","2","3","2","48","170","50","119","444","556","C0032045"
"5774","2","5","7","60","81","296","399","201","274","C0032209"
"1902","2","5","4","68","96","326","427","548","672","C0032209"
"7098","2","5","7","41","219","339","156","568","697","C0032209"
"2273","2","5","8","63","45","23","103","464","187","C0032209"
"2099","2","3","12","19","151","276","91","433","118","C0032209"
"185","2","5","4","68","96","326","427","548","672","C0032209"
"2130","2","3","2","22","33","323","66","491","609","C0032209"
"23224","2","3","12","19","31","1","426","55","78","C0032209"
"8398","2","3","5","116","183","40","38","352","455","C0032209"
"8517","2","3","12","41","219","339","156","568","697","C0032209"
"27286","2","5","7","53","51","342","444","560","492","C0032209"
"5073","2","3","2","110","85","323","433","146","194","C0032209"
"3190","2","3","2","22","33","323","66","101","136","C0032209"
"1736","2","3","2","110","85","237","433","547","671","C0032226"
"4540","2","3","2","48","170","50","119","444","556","C0032226"
"55624","2","3","2","78","123","194","255","215","412","C0032226"
"9370","2","5","3","41","151","276","91","433","118","C0032226"
"5830","2","3","5","43","161","305","409","208","482","C0032226"
"317","2","5","7","34","52","216","395","549","674","C0032226"
"64175","2","5","7","53","51","342","454","573","492","C0032226"
"6794","2","3","12","53","14","20","34","540","68","C0032226"
"51259","2","3","2","76","153","40","38","54","75","C0032226"
"91851","2","5","7","53","51","342","454","573","492","C0032226"
"3889","2","1","6","11","142","225","142","220","298","C0032227"
"3479","2","5","7","53","51","342","454","573","492","C0032227"
"3854","2","1","6","11","142","225","142","220","298","C0032227"
"5832","2","3","2","101","62","189","182","509","252","C0032227"
"959","2","5","7","53","51","119","395","549","674","C0032227"
"2303","2","5","3","19","221","321","428","541","667","C0032227"
"5728","2","3","5","80","81","339","156","568","605","C0032229"
"1145","2","5","8","27","70","99","162","216","290","C0032229"
"4148","2","5","7","53","51","342","454","573","492","C0032231"
"2554","2","5","8","27","70","99","162","216","290","C0032231"
"4508","2","3","2","48","170","50","119","444","556","C0032231"
"367","2","3","12","19","31","276","91","433","118","C0032231"
"5308","2","3","3","19","221","321","428","541","667","C0032231"
"6597","2","3","12","19","31","1","426","55","78","C0032231"
"55997","2","5","3","53","221","321","259","423","389","C0032231"
"3861","2","1","6","11","142","225","142","220","298","C0032231"
"54209","2","5","7","53","51","119","395","549","674","C0032273"
"1493","2","5","7","53","51","119","25","40","186","C0032273"
"5172","2","5","8","45","94","199","240","415","666","C0032273"
"6718","2","3","2","46","136","227","168","225","490","C0032273"
"1311","2","5","7","53","51","342","454","573","492","C0032273"
"1308","2","5","7","53","51","119","454","573","492","C0032273"
"8260","2","3","12","41","85","266","76","287","78","C0032273"
"7139","2","5","8","63","45","23","103","464","187","C0032273"
"2542","2","3","5","80","81","296","399","500","577","C0032273"
"8139","2","3","12","41","116","268","434","468","213","C0032273"
"3832","2","3","12","76","153","40","38","54","75","C0032273"
"2798","2","5","4","68","96","326","427","548","672","C0032273"
"9056","2","3","8","45","94","199","240","415","666","C0032273"
"6774","2","3","12","53","14","276","25","489","416","C0032273"
"5243","2","3","12","41","116","268","423","536","445","C0032290"
"26090","2","3","2","80","81","166","397","361","466","C0032290"
"2898","2","5","8","63","36","71","106","223","219","C0032326"
"1106","2","3","12","19","31","1","426","55","78","C0032326"
"3845","2","5","7","60","54","24","30","46","72","C0032326"
"2706","2","3","12","76","153","40","38","54","75","C0032326"
"55651","2","3","2","110","85","237","433","547","671","C0032326"
"7855","2","5","3","68","221","197","259","560","422","C0032326"
"773","2","5","8","27","36","166","341","223","628","C0032326"
"6041","2","3","12","53","184","119","156","287","116","C0032461"
"10020","2","3","2","89","124","204","42","452","258","C0032461"
"1390","2","3","12","19","151","276","91","433","118","C0032461"
"7422","2","5","7","53","51","342","454","573","702","C0032461"
"5906","2","5","7","34","52","216","30","46","72","C0032461"
"26277","2","3","12","19","31","1","426","1","78","C0032461"
"4535","2","3","2","48","170","50","119","444","556","C0032461"
"4536","2","3","2","48","170","50","119","444","556","C0032461"
"2110","2","3","2","48","170","50","119","444","556","C0032461"
"3566","2","5","7","53","51","119","25","489","416","C0032461"
"7421","2","3","3","19","151","276","91","433","118","C0032461"
"2261","2","5","7","53","14","20","25","40","186","C0032461"
"8985","2","5","7","53","51","342","454","573","492","C0032463"
"2261","2","5","7","53","14","20","25","40","186","C0032463"
"3315","2","3","12","41","181","160","362","402","215","C0032463"
"2263","2","5","7","53","14","20","25","40","186","C0032463"
"6664","2","3","3","19","221","321","428","541","667","C0032463"
"5080","2","3","3","19","221","321","428","541","667","C0032463"
"4247","2","3","2","68","67","320","98","180","279","C0032578"
"6616","2","5","7","34","52","216","341","223","628","C0032578"
"2990","2","3","7","34","52","216","395","549","674","C0032578"
"9241","2","5","7","53","51","342","259","423","389","C0032578"
"7040","2","5","7","53","51","342","454","573","492","C0032580"
"4952","2","3","5","60","54","184","30","544","669","C0032580"
"2067","2","3","12","19","31","261","116","1","86","C0032580"
"2130","2","3","2","22","33","323","66","491","609","C0032580"
"10161","2","5","4","68","96","326","427","548","672","C0032580"
"2697","2","3","7","76","153","40","38","54","75","C0032580"
"30008","2","5","7","53","51","342","454","573","492","C0032580"
"50640","2","3","5","116","183","295","398","243","327","C0032580"
"3952","2","5","3","53","151","276","91","433","118","C0032580"
"2720","2","3","7","34","52","216","395","21","599","C0032580"
"9414","2","5","7","42","36","71","177","223","219","C0032580"
"7157","2","3","12","19","31","261","402","489","551","C0032580"
"3861","2","1","6","11","142","225","142","220","298","C0032580"
"1380","2","5","7","53","51","119","395","549","674","C0032580"
"2720","2","3","7","34","52","216","395","21","599","C0032617"
"1297","2","5","7","53","51","342","454","573","492","C0032617"
"5993","2","3","12","19","31","1","426","55","78","C0032617"
"1186","2","5","8","63","45","23","34","464","187","C0032617"
"3977","2","5","7","53","51","119","25","40","416","C0032617"
"6792","2","5","7","53","14","20","34","540","68","C0032617"
"4952","2","3","5","60","54","184","30","544","669","C0032617"
"1131","2","5","4","68","96","326","427","548","672","C0032617"
"1376","2","3","2","19","151","276","91","433","118","C0032617"
"9533","2","3","2","19","31","1","426","55","78","C0032617"
"3892","2","1","6","11","142","225","142","220","298","C0032617"
"1645","2","3","2","46","51","227","168","225","490","C0032617"
"1286","2","5","7","53","51","342","454","573","492","C0032617"
"7046","2","3","12","41","219","339","259","423","605","C0032617"
"6239","2","3","12","19","119","330","214","454","144","C0032617"
"4598","2","3","2","19","151","276","198","259","427","C0032617"
"1203","2","3","2","41","170","342","423","536","342","C0032617"
"2314","2","3","12","63","45","184","103","572","658","C0032617"
"6654","2","5","7","60","54","24","30","46","72","C0032617"
"3398","2","3","12","19","31","276","91","433","118","C0032617"
"2694","2","5","7","48","51","105","139","186","245","C0032617"
"2247","2","5","7","53","14","20","25","40","186","C0032617"
"4214","2","3","12","41","219","339","34","540","117","C0032617"
"60","2","3","12","60","45","184","155","287","78","C0032768"
"25942","2","3","12","19","31","1","426","55","78","C0032768"
"4647","2","5","7","60","83","101","126","170","224","C0032768"
"4998","2","3","12","76","31","261","116","1","86","C0032787"
"6218","2","3","2","110","85","237","433","547","671","C0032787"
"1146","2","5","8","27","70","99","162","216","290","C0032787"
"2316","2","5","7","53","51","342","454","573","702","C0032787"
"8086","2","3","12","22","33","323","66","101","664","C0032897"
"5428","2","3","2","48","170","50","119","167","593","C0032897"
"55812","2","3","12","76","181","160","38","54","75","C0032897"
"3651","2","3","3","19","221","321","428","541","667","C0032914"
"54902","2","3","2","48","182","50","119","444","556","C0032914"
"3675","2","5","7","53","51","342","454","573","492","C0032914"
"6785","2","3","5","67","7","5","239","311","393","C0032914"
"3425","2","3","5","80","81","166","454","573","492","C0032914"
"4791","2","3","12","41","219","339","156","568","697","C0032914"
"23461","2","3","5","47","144","185","238","310","392","C0032914"
"255738","2","5","7","53","51","342","454","573","492","C0032914"
"7439","2","5","8","63","45","23","34","464","187","C0032914"
"5605","2","5","7","53","14","20","34","540","68","C0032914"
"5251","2","3","5","80","81","296","474","593","722","C0032914"
"623","2","5","4","68","96","326","427","548","672","C0032914"
"6335","2","5","8","63","36","166","341","390","158","C0032914"
"2200","2","5","7","53","51","342","454","573","492","C0032914"
"3845","2","5","7","60","54","24","30","46","72","C0032914"
"196","2","3","3","19","151","276","91","433","118","C0032914"
"4882","2","3","4","68","96","326","427","548","672","C0032914"
"9897","2","3","12","76","18","75","38","1","212","C0032914"
"6469","2","5","3","53","221","197","259","560","422","C0032914"
"26154","2","3","5","47","144","185","238","310","392","C0032914"
"6391","2","3","2","48","170","50","119","444","556","C0032914"
"2736","2","3","12","41","116","321","428","54","667","C0032914"
"3848","2","5","7","34","52","225","142","220","298","C0032962"
"337","2","5","7","11","51","342","454","573","492","C0032962"
"27232","2","3","2","19","31","105","106","14","7","C0032962"
"4982","2","5","12","41","219","339","156","568","697","C0032963"
"3949","2","5","7","60","14","184","341","544","669","C0032963"
"6326","2","5","8","63","36","166","341","390","158","C0032963"
"7431","2","3","12","41","45","23","103","489","416","C0032963"
"2316","2","5","7","53","51","342","454","573","702","C0033054"
"8481","2","3","12","76","153","40","38","54","75","C0033054"
"6341","2","3","2","48","170","50","119","444","556","C0033054"
"25793","2","3","12","41","116","268","434","468","213","C0033054"
"4638","2","5","7","53","45","23","103","464","187","C0033054"
"4313","2","5","7","53","51","342","454","573","492","C0033054"
"25978","2","3","2","48","57","110","141","359","462","C0033054"
"23384","2","3","12","63","45","184","103","572","658","C0033054"
"24","2","3","12","41","116","268","423","536","445","C0033054"
"715","2","5","7","53","51","119","395","549","674","C0033054"
"5578","2","5","7","53","14","20","34","540","621","C0033300"
"7422","2","5","7","53","51","342","454","573","702","C0033300"
"2720","2","3","7","34","52","216","395","21","599","C0033300"
"7421","2","3","3","19","151","276","91","433","118","C0033300"
"5428","2","3","2","48","170","50","119","167","593","C0033300"
"3651","2","3","3","19","221","321","428","541","667","C0033375"
"6341","2","3","2","48","170","50","119","444","556","C0033375"
"5251","2","3","5","80","81","296","474","593","722","C0033375"
"6329","2","5","8","63","36","166","341","390","158","C0033375"
"4921","2","5","7","53","14","20","25","573","186","C0033375"
"5621","2","5","8","27","36","342","454","573","628","C0033375"
"9401","2","3","12","76","31","261","116","1","86","C0033375"
"2245","2","5","7","60","54","24","30","46","72","C0033375"
"8481","2","3","12","76","153","40","38","54","75","C0033375"
"50939","2","3","12","76","153","40","38","472","435","C0033375"
"22930","2","5","7","60","54","24","30","46","72","C0033581"
"5447","2","3","5","91","214","271","372","471","586","C0033581"
"4907","2","3","5","80","81","296","62","94","150","C0033581"
"1030","2","3","12","19","31","1","426","55","78","C0033626"
"6899","2","5","7","53","184","335","259","560","373","C0033626"
"27125","2","3","12","19","31","261","116","159","211","C0033626"
"23111","2","3","12","41","219","339","156","568","697","C0033680"
"27429","2","3","12","41","219","339","156","568","697","C0033680"
"2316","2","5","7","53","51","342","454","573","702","C0033680"
"7249","2","3","7","60","57","110","141","359","462","C0033790"
"2055","2","3","2","27","36","150","402","223","628","C0033790"
"1947","2","5","7","53","51","20","25","560","373","C0033790"
"4613","2","3","12","19","31","1","426","55","78","C0033790"
"4519","2","3","2","48","170","50","119","508","312","C0033805"
"6576","2","3","2","45","94","199","240","569","666","C0033805"
"2006","2","5","7","53","51","342","454","573","492","C0033805"
"8878","2","3","12","41","219","339","156","568","697","C0033805"
"5290","2","3","7","53","14","20","25","40","186","C0033805"
"579","2","3","3","19","221","321","428","541","667","C0033805"
"4627","2","5","7","63","45","184","103","572","658","C0033805"
"10262","2","3","2","22","33","323","66","101","136","C0033805"
"23639","2","3","12","41","219","261","136","271","356","C0033805"
"6756","2","3","12","19","31","1","426","55","78","C0033805"
"3908","2","5","7","53","51","342","454","573","492","C0033806"
"23020","2","3","2","22","33","323","66","101","136","C0033806"
"176","2","5","7","53","51","342","454","573","492","C0033806"
"3930","2","3","2","22","33","323","66","3","464","C0033806"
"2218","2","5","2","53","123","194","255","560","373","C0033847"
"9663","2","3","5","80","81","296","51","488","102","C0033847"
"1277","2","5","7","53","51","342","454","573","492","C0033847"
"8892","2","3","2","110","85","237","433","547","671","C0033847"
"9343","2","3","2","22","33","323","66","101","136","C0033922"
"23345","2","3","12","19","31","1","426","55","78","C0033922"
"55605","2","3","12","76","153","40","38","54","75","C0033922"
"183","2","5","4","68","96","326","427","548","672","C0033922"
"3930","2","3","2","22","33","323","66","3","464","C0033922"
"6201","2","3","2","110","85","237","433","547","671","C0033922"
"26276","2","3","7","60","81","184","341","66","203","C0033922"
"2710","2","3","2","72","43","179","88","125","382","C0033937"
"284058","2","3","12","19","31","1","426","55","78","C0033937"
"1786","2","3","12","19","31","1","426","55","78","C0033937"
"51067","2","3","2","110","85","67","76","252","154","C0033937"
"1130","2","5","7","60","54","326","141","359","462","C0033937"
"1586","2","3","5","79","98","256","335","425","540","C0033937"
"54977","2","3","2","110","85","118","155","287","116","C0033937"
"3514","2","5","7","53","51","119","395","549","674","C0033937"
"7019","2","3","3","19","151","276","91","433","118","C0033937"
"7353","2","3","12","41","219","339","156","568","605","C0033941"
"2218","2","5","2","53","123","194","255","560","373","C0033941"
"2353","2","3","12","19","31","1","91","489","416","C0033941"
"2688","2","5","7","53","51","119","25","40","186","C0033941"
"54880","2","3","12","19","31","1","426","55","78","C0033941"
"50846","2","3","3","68","221","197","259","560","422","C0033941"
"7051","2","1","6","11","142","225","142","220","298","C0033941"
"2796","2","5","4","68","96","326","427","548","672","C0033941"
"8302","2","5","7","53","51","119","395","549","674","C0033941"
"1806","2","3","2","49","23","186","149","195","61","C0033941"
"2697","2","3","7","76","153","40","38","54","75","C0033941"
"7173","2","3","5","36","48","89","110","400","400","C0033941"
"5264","2","3","5","43","161","305","409","208","482","C0033941"
"51715","2","5","7","60","54","24","30","46","72","C0033941"
"10102","2","3","2","48","182","67","76","463","153","C0033941"
"9652","2","3","2","110","85","237","433","547","671","C0033941"
"7421","2","3","3","19","151","276","91","433","118","C0033941"
"1075","2","5","7","34","52","216","395","549","674","C0033953"
"285489","2","5","7","60","36","71","341","223","219","C0033953"
"55624","2","3","2","78","123","194","255","215","412","C0033953"
"4621","2","5","8","63","45","23","103","464","187","C0033953"
"23509","2","3","2","89","124","143","428","236","667","C0033953"
"3081","2","3","2","91","51","3","267","308","429","C0033953"
"116519","2","5","7","53","51","342","454","573","492","C0033999"
"2641","2","5","4","68","96","326","427","548","672","C0033999"
"4784","2","3","2","22","33","261","116","159","211","C0033999"
"2131","2","3","2","74","58","112","148","181","416","C0034013"
"6647","2","3","2","95","2","342","378","173","702","C0034013"
"1836","2","3","2","35","41","94","260","330","375","C0034013"
"9820","2","3","12","41","116","268","434","468","213","C0034013"
"5144","2","3","4","68","96","326","427","548","672","C0034013"
"6658","2","3","12","19","221","321","428","541","667","C0034013"
"27030","2","3","12","19","31","1","426","55","78","C0034013"
"4000","2","3","12","26","105","178","226","297","156","C0034013"
"9321","2","3","12","76","153","40","38","54","203","C0034013"
"5604","2","5","7","53","14","20","34","540","68","C0034013"
"1139","2","5","8","27","70","99","162","216","290","C0034013"
"2657","2","5","7","53","51","342","259","423","389","C0034013"
"4338","2","3","2","110","85","75","204","267","352","C0034013"
"55636","2","3","3","19","221","321","428","423","389","C0034013"
"51129","2","3","3","19","151","276","91","433","118","C0034013"
"10269","2","3","2","48","182","50","119","444","556","C0034013"
"2273","2","5","8","63","45","23","103","464","187","C0034013"
"11311","2","3","12","19","31","118","155","287","116","C0034013"
"8890","2","3","2","110","85","237","433","547","671","C0034013"
"3265","2","5","7","60","54","24","30","46","72","C0034013"
"152816","2","3","2","11","142","342","454","573","593","C0034013"
"6654","2","5","7","60","54","24","30","46","72","C0034013"
"4988","2","5","4","68","96","326","427","548","672","C0034013"
"1584","2","3","5","79","159","256","276","353","456","C0034013"
"2200","2","5","7","53","51","342","454","573","492","C0034013"
"1291","2","5","7","53","51","342","454","573","492","C0034013"
"5824","2","3","5","47","144","185","238","310","392","C0034013"
"1235","2","5","4","68","96","326","427","548","672","C0034050"
"1285","2","5","7","53","51","342","454","573","492","C0034050"
"5663","2","5","7","34","52","216","395","549","667","C0034050"
"2318","2","5","7","53","45","23","103","464","187","C0034050"
"9536","2","3","5","91","175","119","167","224","301","C0034050"
"9897","2","3","12","76","18","75","38","1","212","C0034050"
"5293","2","3","7","53","14","20","25","40","186","C0034063"
"2178","2","3","12","19","31","261","116","1","86","C0034063"
"7138","2","5","8","63","45","23","103","464","187","C0034063"
"5594","2","5","7","34","14","20","34","540","274","C0034063"
"5604","2","5","7","53","14","20","34","540","68","C0034063"
"5076","2","3","3","19","221","321","428","541","667","C0034063"
"11315","2","3","2","48","170","50","399","201","229","C0034063"
"5190","2","3","5","43","161","305","409","208","482","C0034065"
"1813","2","5","4","68","96","326","427","548","672","C0034065"
"5950","2","5","7","53","51","101","126","170","224","C0034065"
"6535","2","5","8","45","94","199","240","415","666","C0034065"
"538","2","3","8","63","45","23","103","464","187","C0034065"
"54795","2","5","8","63","45","193","306","390","158","C0034065"
"2261","2","5","7","53","14","20","25","40","186","C0034065"
"2317","2","5","7","63","45","23","103","287","664","C0034065"
"22827","2","3","2","22","33","323","66","101","136","C0034065"
"8822","2","5","7","53","14","20","25","40","186","C0034065"
"51010","2","3","2","110","85","237","433","547","671","C0034065"
"4893","2","5","7","34","52","24","30","46","72","C0034065"
"650","2","5","7","53","51","342","259","423","389","C0034065"
"7461","2","3","7","60","153","40","38","93","75","C0034065"
"2261","2","5","7","53","14","20","25","40","186","C0034065"
"1285","2","5","7","53","51","342","454","573","492","C0034065"
"1674","2","5","8","63","45","23","103","464","187","C0034065"
"5396","2","3","3","19","221","321","428","541","667","C0034065"
"54499","2","3","2","48","170","50","119","444","593","C0034065"
"675","2","3","12","19","31","261","116","1","86","C0034065"
"2316","2","5","7","53","51","342","454","573","702","C0034065"
"5917","2","3","2","110","85","237","433","547","154","C0034067"
"5122","2","5","4","27","36","184","141","359","411","C0034067"
"6794","2","3","12","53","14","20","34","540","68","C0034067"
"2896","2","5","7","34","52","216","395","549","674","C0034067"
"5657","2","5","7","34","52","216","395","549","674","C0034067"
"10804","2","3","12","76","153","40","38","54","75","C0034067"
"3887","2","1","6","11","142","225","142","220","298","C0034067"
"411","2","3","7","34","52","216","395","549","674","C0034067"
