"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7291","2","3","12","19","151","276","91","489","416","C0001768"
"10717","2","5","7","60","18","184","341","544","669","C0001768"
"2670","2","5","7","27","36","150","341","223","628","C0001768"
"5479","2","3","2","53","51","342","454","573","492","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"3066","2","3","12","19","31","1","426","55","78","C0001768"
"19","2","3","3","19","151","276","91","433","118","C0001768"
"23384","2","3","12","63","45","184","103","572","658","C0001768"
"7317","2","3","12","41","116","268","434","468","213","C0001768"
"103","2","3","2","110","184","119","156","287","116","C0001768"
"3553","2","5","7","53","51","119","25","489","416","C0001768"
"6609","2","3","5","105","155","250","291","152","420","C0001815"
"2796","2","5","4","68","96","326","427","548","672","C0001815"
"138050","2","5","7","34","52","216","395","549","674","C0001816"
"10019","2","5","7","53","14","20","25","40","116","C0001816"
"81693","2","5","7","48","51","105","139","186","245","C0001816"
"4143","2","3","5","80","81","105","426","129","2","C0001818"
"1106","2","3","12","19","31","1","426","55","78","C0001818"
"1967","2","3","2","110","85","237","433","547","671","C0001818"
"7080","2","3","3","19","221","321","428","541","667","C0001818"
"10484","2","3","7","60","153","40","38","54","203","C0001824"
"1490","2","5","7","53","51","342","454","573","492","C0001824"
"4000","2","3","12","26","105","178","226","297","156","C0001824"
"6310","2","3","12","22","142","225","366","362","468","C0001824"
"2189","2","3","12","19","31","261","116","1","86","C0001883"
"54808","2","3","12","76","153","40","38","54","75","C0001883"
"51604","2","3","2","61","77","142","176","235","317","C0001883"
"2153","2","5","7","53","51","342","454","573","492","C0001916"
"22880","2","3","2","115","151","340","451","569","698","C0001916"
"6218","2","3","2","110","85","237","433","547","671","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"368","2","3","12","41","116","268","423","536","445","C0001916"
"9401","2","3","12","76","31","261","116","1","86","C0001916"
"55149","2","3","2","110","221","321","428","167","593","C0001916"
"5982","2","3","12","19","31","261","116","1","86","C0001916"
"1278","2","5","7","53","51","342","454","573","492","C0001916"
"857","2","5","7","53","45","23","57","83","422","C0001916"
"673","2","5","7","53","14","20","34","540","68","C0001916"
"4625","2","3","8","63","45","23","103","464","187","C0001925"
"6609","2","3","5","105","155","250","291","152","420","C0001925"
"213","2","5","7","53","51","342","454","573","492","C0001925"
"25978","2","3","2","48","57","110","141","359","462","C0001925"
"6557","2","5","8","45","94","199","240","415","666","C0001925"
"5744","2","5","4","68","96","326","427","548","672","C0001925"
"1678","2","3","2","48","170","50","304","167","593","C0001925"
"1146","2","5","8","27","70","99","162","216","290","C0001925"
"8518","2","3","12","19","31","1","426","55","78","C0001925"
"7547","2","3","3","19","221","321","428","541","667","C0001925"
"5318","2","1","6","11","142","225","142","220","298","C0001925"
"2934","2","5","7","34","52","216","395","549","674","C0001925"
"2752","2","3","2","101","62","189","182","509","409","C0001925"
"2022","2","5","7","53","51","342","259","423","389","C0001925"
"9031","2","3","12","19","31","1","426","55","78","C0001925"
"2187","2","3","12","19","31","261","116","1","86","C0001925"
"6885","2","3","12","41","219","339","156","568","697","C0001925"
"959","2","5","7","53","51","119","395","549","674","C0001925"
"274","2","5","7","60","14","184","341","544","669","C0001925"
"28952","2","3","12","41","116","268","434","468","213","C0001925"
"3559","2","5","7","53","14","20","25","40","186","C0001925"
"2109","2","3","2","48","170","50","119","444","556","C0001956"
"6424","2","5","7","53","51","342","454","573","492","C0001956"
"7473","2","5","3","68","221","197","259","560","422","C0001956"
"2517","2","3","7","34","52","216","395","549","674","C0001956"
"3691","2","5","7","53","51","342","454","573","492","C0001956"
"55670","2","3","5","43","161","305","409","208","482","C0001956"
"2720","2","3","7","34","52","216","395","21","599","C0001956"
"8643","2","5","3","68","221","197","259","560","422","C0001956"
"3977","2","5","7","53","51","119","25","40","416","C0001956"
"1513","2","5","7","53","51","342","454","573","492","C0001956"
"100","2","3","5","33","21","47","56","80","199","C0001956"
"4023","2","3","5","24","51","342","91","20","27","C0001956"
"10653","2","5","7","68","51","114","162","321","475","C0001957"
"6334","2","5","8","63","36","166","341","223","158","C0001957"
"5604","2","5","7","53","14","20","34","540","68","C0002018"
"2099","2","3","12","19","151","276","91","433","118","C0002018"
"871","2","5","7","53","51","342","454","573","492","C0002018"
"974","2","5","7","53","51","119","395","549","674","C0002018"
"3611","2","5","7","53","14","20","103","188","701","C0002018"
"675","2","3","12","19","31","261","116","1","86","C0002018"
"3908","2","5","7","53","51","342","454","573","492","C0002063"
"23308","2","5","7","53","51","119","25","549","674","C0002063"
"2175","2","3","12","19","31","261","116","1","86","C0002064"
"9414","2","5","7","42","36","71","177","223","219","C0002064"
"6925","2","3","12","19","31","225","142","220","298","C0002064"
"3425","2","3","5","80","81","166","454","573","492","C0002064"
"128674","2","5","4","68","96","326","427","548","672","C0002064"
"3549","2","5","3","53","51","197","259","560","422","C0002171"
"546","2","3","12","19","31","261","426","1","86","C0002171"
"196","2","3","3","19","151","276","91","433","118","C0002171"
"59341","2","5","8","63","45","193","306","390","158","C0002171"
"1139","2","5","8","27","70","99","162","216","290","C0002171"
"6473","2","3","3","19","221","321","428","541","667","C0002171"
"3763","2","5","8","63","36","166","106","110","158","C0002171"
"6662","2","3","3","19","221","321","428","541","667","C0002171"
"5922","2","5","7","60","54","24","30","46","72","C0002171"
"2147","2","5","7","68","51","342","454","573","492","C0002171"
"3909","2","5","7","53","51","342","454","573","492","C0002171"
"5073","2","3","2","110","85","323","433","146","194","C0002312"
"1736","2","3","2","110","85","237","433","547","671","C0002312"
"3835","2","3","12","76","153","40","38","54","75","C0002312"
"7439","2","5","8","63","45","23","34","464","187","C0002382"
"1509","2","5","7","34","52","216","395","549","568","C0002382"
"11113","2","5","7","53","14","20","34","540","68","C0002418"
"6558","2","5","8","45","94","199","240","415","666","C0002418"
"8772","2","3","12","41","219","339","156","568","697","C0002418"
"2301","2","5","6","11","142","225","142","220","673","C0002418"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"57674","2","3","12","41","116","268","434","468","213","C0002418"
"1581","2","3","5","19","151","276","91","433","118","C0002418"
"7015","2","3","12","19","31","1","426","55","78","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"242","2","3","5","11","142","223","142","220","298","C0002418"
"8516","2","5","7","53","51","342","454","573","492","C0002418"
"51807","2","3","12","76","153","40","38","54","75","C0002418"
"7517","2","3","12","19","31","261","116","1","86","C0002418"
"5125","2","5","6","11","51","225","142","220","298","C0002418"
"6690","2","5","7","68","51","119","395","549","674","C0002418"
"5696","2","3","12","41","116","268","156","568","116","C0002418"
"1848","2","3","5","42","81","296","399","201","274","C0002418"
"224","2","3","5","50","47","39","202","19","233","C0002418"
"958","2","5","7","53","51","119","156","568","697","C0002418"
"10216","2","3","2","48","170","50","304","167","593","C0002448"
"7415","2","3","7","34","52","216","395","536","445","C0002448"
"2776","2","5","4","68","96","326","427","548","672","C0002452"
"175","2","3","7","34","52","216","395","549","674","C0002452"
"4591","2","3","12","41","116","268","434","468","213","C0002452"
"3931","2","3","5","116","183","295","454","243","327","C0002452"
"10312","2","3","7","34","52","216","395","549","674","C0002452"
"8799","2","3","5","43","161","305","409","208","482","C0002452"
"213","2","5","7","53","51","342","454","573","492","C0002452"
"1187","2","5","8","63","45","23","34","464","187","C0002452"
"1287","2","5","2","53","51","342","454","573","492","C0002452"
"396","2","5","7","60","54","24","30","46","72","C0002452"
"6476","2","3","5","80","81","337","448","565","562","C0002452"
"2033","2","3","12","19","31","1","91","433","118","C0002452"
"5314","2","3","12","76","153","40","38","54","75","C0002452"
"6335","2","5","8","63","36","166","341","390","158","C0002452"
"3651","2","3","3","19","221","321","428","541","667","C0002453"
"5034","2","5","7","53","51","342","454","573","492","C0002453"
"3600","2","5","7","53","51","119","25","40","186","C0002453"
"4210","2","3","12","41","219","339","156","568","697","C0002453"
"2984","2","3","4","68","96","326","427","548","672","C0002453"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"9394","2","3","2","74","58","112","148","193","263","C0002514"
"7227","2","3","12","19","31","276","91","433","118","C0002514"
"8260","2","3","12","41","85","266","76","287","78","C0002514"
"2592","2","3","2","68","117","196","257","326","419","C0002514"
"435","2","3","8","84","97","167","210","278","360","C0002514"
"51119","2","3","2","110","85","237","433","547","671","C0002514"
"5173","2","5","4","68","96","326","427","548","672","C0002514"
"356","2","5","7","53","219","339","25","489","697","C0002514"
"4668","2","3","5","21","111","188","242","313","396","C0002514"
"6575","2","3","8","45","94","199","240","415","666","C0002514"
"5873","2","5","7","34","54","24","30","46","72","C0002514"
"1947","2","5","7","53","51","20","25","560","373","C0002514"
"9742","2","3","12","76","153","40","38","54","75","C0002514"
"3674","2","5","7","53","51","342","454","573","492","C0002622"
"5156","2","5","7","53","14","20","25","40","186","C0002622"
"401","2","3","3","19","221","321","428","541","667","C0002622"
"3115","2","5","7","53","184","119","156","287","116","C0002622"
"90121","2","3","2","48","57","110","141","359","462","C0002622"
"5002","2","5","8","45","94","199","240","415","666","C0002622"
"5818","2","5","7","53","51","335","444","560","373","C0002622"
"7051","2","1","6","11","142","225","142","220","298","C0002622"
"7038","2","5","7","60","18","184","98","66","203","C0002622"
"1062","2","3","12","76","153","40","38","54","75","C0002622"
"7035","2","5","7","68","51","119","395","549","674","C0002622"
"80184","2","5","7","34","52","216","38","54","75","C0002622"
"7852","2","5","4","68","96","326","427","548","672","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"4487","2","3","3","19","221","321","428","541","667","C0002622"
"4286","2","3","12","19","31","261","116","1","664","C0002622"
"3045","2","3","12","19","31","118","155","287","116","C0002622"
"3694","2","5","7","53","51","342","454","573","492","C0002726"
"6016","2","5","7","60","54","24","30","46","72","C0002726"
"5605","2","5","7","53","14","20","34","540","68","C0002726"
"3636","2","3","5","80","14","20","25","40","186","C0002726"
"5781","2","5","7","53","14","20","25","40","186","C0002726"
"5913","2","5","7","27","36","71","341","223","219","C0002726"
"3209","2","3","3","19","221","321","428","541","667","C0002726"
"1186","2","5","8","63","45","23","34","464","187","C0002726"
"2697","2","3","7","76","153","40","38","54","75","C0002726"
"6868","2","5","7","53","51","342","454","236","492","C0002768"
"28952","2","3","12","41","116","268","434","468","213","C0002768"
"54539","2","3","2","48","170","50","119","444","556","C0002768"
"2263","2","5","7","53","14","20","25","40","186","C0002768"
"3551","2","3","12","41","219","339","156","568","697","C0002768"
"10083","2","5","7","42","36","71","177","223","219","C0002768"
"54888","2","3","2","110","85","152","129","252","154","C0002792"
"2239","2","3","2","74","51","342","454","573","492","C0002792"
"374654","2","3","12","76","153","40","38","54","75","C0002792"
"5317","2","5","7","34","52","216","142","220","298","C0002792"
"7439","2","5","8","63","45","23","34","464","187","C0002793"
"3440","2","3","12","19","184","118","155","287","116","C0002793"
"51062","2","5","7","27","36","150","402","489","373","C0002874"
"7291","2","3","12","19","151","276","91","489","416","C0002874"
"1545","2","3","5","91","175","271","372","443","558","C0002874"
"1001","2","5","7","53","51","335","444","560","373","C0002874"
"355","2","3","7","41","219","339","156","568","697","C0002874"
"5538","2","3","2","115","18","340","269","342","444","C0002874"
"5192","2","3","5","43","161","305","409","208","482","C0002874"
"598","2","3","12","41","219","339","402","489","416","C0002874"
"2706","2","3","12","76","153","40","38","54","75","C0002874"
"26123","2","3","2","76","153","40","38","54","75","C0002874"
"5745","2","5","4","68","96","326","427","548","672","C0002874"
"6390","2","3","2","48","170","50","119","444","556","C0002876"
"9401","2","3","12","76","31","261","116","1","86","C0002876"
"5621","2","5","8","27","36","342","454","573","628","C0002876"
"7287","2","5","7","11","142","71","341","560","219","C0002876"
"2688","2","5","7","53","51","119","25","40","186","C0002876"
"23742","2","5","5","68","96","326","427","447","586","C0002880"
"51364","2","3","6","11","142","225","142","220","298","C0002880"
"1589","2","3","5","79","186","215","297","379","491","C0002880"
"11155","2","5","7","63","45","23","103","464","187","C0002880"
"2138","2","3","12","19","31","1","426","55","78","C0002880"
"1244","2","3","12","41","116","268","423","536","445","C0002880"
"3984","2","5","7","53","14","20","34","540","68","C0002880"
"4137","2","3","7","27","36","150","341","223","628","C0002880"
"51085","2","3","2","48","57","110","141","359","462","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"4534","2","3","5","80","81","296","399","362","468","C0002880"
"1760","2","5","8","63","14","20","34","540","68","C0002880"
"7051","2","1","6","11","142","225","142","220","298","C0002880"
"26128","2","3","12","76","153","40","38","54","154","C0002880"
"5017","2","3","12","19","31","1","66","101","78","C0002880"
"6223","2","3","2","110","85","237","433","547","671","C0002881"
"84153","2","3","12","76","153","40","38","54","75","C0002881"
"26191","2","5","7","53","14","20","25","40","186","C0002881"
"9451","2","3","2","110","51","335","226","297","380","C0002882"
"4668","2","3","5","21","111","188","242","313","396","C0002882"
"658","2","5","7","53","51","342","259","423","389","C0002882"
"54658","2","3","2","78","205","207","67","355","138","C0002884"
"4089","2","3","12","19","219","339","259","423","605","C0002884"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"23461","2","3","5","47","144","185","238","310","392","C0002886"
"7415","2","3","7","34","52","216","395","536","445","C0002886"
"6495","2","3","3","19","221","321","428","541","667","C0002886"
"5193","2","3","5","43","161","305","409","208","482","C0002886"
"6949","2","3","2","110","85","237","164","390","311","C0002886"
"10585","2","5","2","27","206","324","430","215","290","C0002886"
"29954","2","5","2","27","206","324","430","215","290","C0002886"
"2052","2","3","5","91","130","114","290","367","475","C0002886"
"2705","2","3","12","76","153","40","38","54","75","C0002886"
"9640","2","3","12","19","31","261","116","159","211","C0002886"
"326","2","3","12","19","31","261","377","370","269","C0002886"
"2317","2","5","7","63","45","23","103","287","664","C0002886"
"4254","2","5","7","53","14","20","25","40","186","C0002886"
"4153","2","5","7","53","51","119","395","549","674","C0002886"
"22827","2","3","2","22","33","323","66","101","136","C0002886"
"4508","2","3","2","48","170","50","119","444","556","C0002886"
"4705","2","3","2","48","170","50","119","444","556","C0002888"
"7136","2","5","8","63","45","23","103","464","187","C0002888"
"63894","2","3","2","48","81","184","202","66","203","C0002888"
"5663","2","5","7","34","52","216","395","549","667","C0002888"
"25836","2","3","12","76","153","40","38","54","75","C0002888"
"5376","2","5","7","53","51","342","454","573","492","C0002888"
"4534","2","3","5","80","81","296","399","362","468","C0002888"
"3274","2","5","4","68","96","326","427","548","672","C0002888"
"1376","2","3","2","19","151","276","91","433","118","C0002888"
"5116","2","3","12","76","153","40","38","54","75","C0002888"
"8892","2","3","2","110","85","237","433","547","671","C0002888"
"4148","2","5","7","53","51","342","454","573","492","C0002888"
"6197","2","3","12","19","14","20","34","540","68","C0002888"
"26040","2","3","12","19","31","1","116","297","78","C0002888"
"3663","2","3","12","53","184","119","156","287","116","C0002888"
"6648","2","3","2","95","151","160","378","173","229","C0002888"
"5959","2","3","2","69","83","101","126","170","224","C0002893"
"22995","2","3","12","76","153","40","38","54","75","C0002893"
"7436","2","5","7","53","51","342","341","544","669","C0002893"
"7490","2","3","3","19","221","321","428","541","667","C0002893"
"54499","2","3","2","48","170","50","119","444","593","C0002893"
"2260","2","5","7","53","14","20","25","40","186","C0002893"
"1311","2","5","7","53","51","342","454","573","492","C0002895"
"4538","2","3","2","48","170","50","119","444","556","C0002895"
"5573","2","3","12","19","184","118","155","287","116","C0002895"
"10537","2","3","12","41","116","268","434","468","213","C0002895"
"7276","2","5","7","34","52","216","395","549","674","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"1440","2","5","7","53","51","119","25","489","416","C0002895"
"1717","2","3","2","19","151","276","48","69","204","C0002895"
"9841","2","3","6","11","142","225","142","220","298","C0002896"
"7298","2","3","12","76","153","40","38","54","75","C0002896"
"182","2","5","7","53","51","143","428","236","667","C0002896"
"5290","2","3","7","53","14","20","25","40","186","C0002896"
"3930","2","3","2","22","33","323","66","3","464","C0002896"
"4598","2","3","2","19","151","276","198","259","427","C0002896"
"5589","2","5","7","53","51","342","454","573","492","C0002896"
"7353","2","3","12","41","219","339","156","568","605","C0002896"
"7428","2","3","12","41","116","268","434","468","213","C0002896"
"7291","2","3","12","19","151","276","91","489","416","C0002896"
"7169","2","5","8","63","45","23","103","464","187","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"2253","2","5","7","53","14","20","25","40","186","C0002902"
"177","2","5","7","53","51","339","156","568","697","C0002902"
"5077","2","3","3","19","221","321","428","541","667","C0002902"
"2717","2","3","7","34","52","216","395","549","674","C0002902"
"4072","2","5","7","53","51","119","454","573","492","C0002902"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"6566","2","3","2","67","37","316","422","535","660","C0002902"
"4758","2","3","7","34","52","216","395","549","517","C0002938"
"50511","2","3","12","19","31","1","426","55","78","C0002938"
"3094","2","3","2","48","170","266","367","500","78","C0002938"
"3000","2","5","4","68","96","326","427","548","672","C0002938"
"8626","2","3","3","19","221","321","428","541","667","C0002940"
"613","2","5","7","60","54","24","30","46","72","C0002940"
"9401","2","3","12","76","31","261","116","1","86","C0002940"
"2255","2","5","7","53","14","20","25","40","186","C0002940"
"4644","2","5","7","60","54","184","141","359","411","C0002940"
"6310","2","3","12","22","142","225","366","362","468","C0002940"
"3240","2","5","7","34","52","216","395","549","674","C0002940"
"189","2","3","5","43","161","305","409","208","482","C0002949"
"10262","2","3","2","22","33","323","66","101","136","C0002949"
"10585","2","5","2","27","206","324","430","215","290","C0002949"
"6622","2","3","7","27","36","150","341","223","628","C0002949"
"4221","2","3","12","19","31","342","454","573","492","C0002949"
"10083","2","5","7","42","36","71","177","223","219","C0002949"
"50485","2","3","12","19","31","261","116","1","86","C0002949"
"10060","2","3","8","41","45","23","423","464","445","C0002949"
"2706","2","3","12","76","153","40","38","54","75","C0002962"
"7412","2","5","7","53","51","119","454","287","116","C0002962"
"7473","2","5","3","68","221","197","259","560","422","C0002962"
