"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5621","2","5","8","27","36","342","454","573","628","C0231807"
"23426","2","5","7","42","36","71","177","223","219","C0231807"
"9791","2","3","8","45","94","199","240","415","666","C0231807"
"1193","2","5","8","63","45","23","34","464","187","C0231807"
"9451","2","3","2","110","51","335","226","297","380","C0231807"
"221","2","3","7","34","52","216","395","549","674","C0231807"
"3280","2","3","12","19","31","143","428","236","667","C0231807"
"154","2","5","4","68","96","326","427","548","669","C0231807"
"89891","2","3","12","76","153","40","38","54","75","C0231807"
"2317","2","5","7","63","45","23","103","287","664","C0231807"
"84133","2","3","3","68","221","197","259","499","422","C0231807"
"1187","2","5","8","63","45","23","34","464","187","C0231807"
"4512","2","3","2","48","170","110","141","359","8","C0231807"
"11136","2","3","5","80","94","199","240","415","666","C0231807"
"5728","2","3","5","80","81","339","156","568","605","C0231807"
"4942","2","3","2","67","94","199","182","509","666","C0231807"
"860","2","3","12","19","31","276","91","433","118","C0231807"
"10908","2","3","2","97","173","275","377","473","592","C0231807"
"2629","2","3","5","80","81","250","291","152","420","C0231807"
"19","2","3","3","19","151","276","91","433","118","C0231835"
"5336","2","3","7","53","14","20","25","40","215","C0231835"
"4004","2","3","12","19","31","1","426","55","78","C0231835"
"2697","2","3","7","76","153","40","38","54","75","C0231835"
"22931","2","5","7","34","54","24","30","46","72","C0231835"
"1301","2","5","7","53","51","342","454","573","492","C0231835"
"6926","2","5","7","53","51","335","259","560","373","C0231835"
"5373","2","3","2","90","167","123","158","207","278","C0231835"
"10516","2","5","7","53","51","342","454","573","492","C0231835"
"10585","2","5","2","27","206","324","430","215","290","C0231835"
"3758","2","5","8","63","36","166","106","110","158","C0231835"
"29954","2","5","2","27","206","324","430","215","290","C0231835"
"7486","2","3","12","19","31","261","116","1","86","C0231835"
"3552","2","3","12","53","51","119","156","489","416","C0231835"
"6507","2","3","2","45","94","199","240","415","666","C0231835"
"2177","2","3","2","110","90","261","431","545","443","C0231835"
"4000","2","3","12","26","105","178","226","297","156","C0231835"
"4982","2","5","12","41","219","339","156","568","697","C0231835"
"335","2","5","7","53","51","342","454","573","492","C0231835"
"5080","2","3","3","19","221","321","428","541","667","C0231835"
"134701","2","3","12","19","219","1","426","55","78","C0232347"
"2697","2","3","7","76","153","40","38","54","75","C0232347"
"64805","2","5","4","68","96","326","427","548","672","C0232347"
"59344","2","5","5","68","184","223","155","447","586","C0232370"
"10847","2","3","12","19","31","1","426","55","78","C0232370"
"3814","2","5","4","68","96","326","427","548","672","C0232370"
"2260","2","5","7","53","14","20","25","40","186","C0232461"
"2033","2","3","12","19","31","1","91","433","118","C0232461"
"3984","2","5","7","53","14","20","34","540","68","C0232461"
"2767","2","5","4","68","96","326","427","548","672","C0232461"
"7053","2","3","6","11","142","225","142","220","298","C0232461"
"4552","2","3","7","48","81","105","139","186","245","C0232461"
"5340","2","5","7","53","51","342","454","573","492","C0232461"
"1717","2","3","2","19","151","276","48","69","204","C0232461"
"2720","2","3","7","34","52","216","395","21","599","C0232461"
"4099","2","5","7","27","51","150","444","223","628","C0232461"
"55651","2","3","2","110","85","237","433","547","671","C0232461"
"5309","2","3","3","19","221","321","428","541","667","C0232461"
"7133","2","5","7","34","52","216","395","549","697","C0232461"
"51164","2","3","7","76","153","40","38","54","75","C0232461"
"4893","2","5","7","34","52","24","30","46","72","C0232461"
"2010","2","3","12","26","105","296","226","488","156","C0232461"
"207","2","3","7","53","14","20","34","489","416","C0232461"
"9620","2","5","7","53","51","335","444","560","373","C0232461"
"959","2","5","7","53","51","119","395","549","674","C0232461"
"4318","2","5","7","34","52","216","395","573","492","C0232461"
"4629","2","5","8","63","45","23","103","464","187","C0232461"
"22","2","3","2","48","170","279","423","274","154","C0232461"
"374654","2","3","12","76","153","40","38","54","75","C0232461"
"10484","2","3","7","60","153","40","38","54","203","C0232461"
"5195","2","3","5","43","161","305","409","208","482","C0232462"
"7504","2","5","4","68","96","326","427","548","672","C0232462"
"4595","2","3","12","19","31","261","116","1","86","C0232462"
"9469","2","3","2","103","189","303","29","475","467","C0232462"
"6007","2","3","2","69","83","101","126","487","116","C0232462"
"6786","2","5","8","63","45","23","103","464","187","C0232462"
"5075","2","3","3","19","221","321","428","541","667","C0232462"
"7468","2","3","12","19","31","1","426","55","78","C0232462"
"8546","2","5","7","60","18","184","341","544","669","C0232475"
"5428","2","3","2","48","170","50","119","167","593","C0232475"
"60","2","3","12","60","45","184","155","287","78","C0232513"
"9215","2","5","2","27","36","150","430","215","628","C0232513"
"3075","2","5","7","53","51","119","395","549","674","C0232513"
"3954","2","3","2","48","170","67","119","444","593","C0232513"
"7456","2","5","7","60","14","20","25","40","215","C0232513"
"2626","2","3","12","19","31","118","155","287","116","C0232513"
"10013","2","3","12","19","31","143","91","236","311","C0232513"
"10847","2","3","12","19","31","1","426","55","78","C0232513"
"65217","2","5","7","53","51","335","444","560","373","C0232513"
"10962","2","5","7","27","36","150","341","223","628","C0232513"
"54757","2","5","7","53","51","342","454","573","492","C0232513"
"6571","2","3","8","60","36","71","341","223","624","C0232513"
"549","2","3","5","80","81","166","114","155","202","C0232513"
"4893","2","5","7","34","52","24","30","46","72","C0232513"
"4598","2","3","2","19","151","276","198","259","427","C0232513"
"2670","2","5","7","27","36","150","341","223","628","C0232513"
"6913","2","3","3","19","221","321","428","541","667","C0232513"
"10320","2","5","7","19","119","143","214","236","389","C0232744"
"4363","2","3","12","41","116","268","423","536","245","C0232744"
"10269","2","3","2","48","182","50","119","444","556","C0232744"
"658","2","5","7","53","51","342","259","423","389","C0232744"
"4256","2","5","7","53","51","342","454","573","492","C0232744"
"6239","2","3","12","19","119","330","214","454","144","C0232744"
"26119","2","5","7","60","14","184","341","544","669","C0232744"
"3766","2","5","8","63","36","166","106","110","158","C0232744"
"7048","2","5","7","53","51","342","259","423","389","C0232744"
"5314","2","3","12","76","153","40","38","54","75","C0232744"
"1285","2","5","7","53","51","342","454","573","492","C0232744"
"6663","2","3","3","19","221","321","428","541","667","C0232744"
"54757","2","5","7","53","51","342","454","573","492","C0232744"
"8985","2","5","7","53","51","342","454","573","492","C0232744"
"7033","2","3","12","19","31","1","426","55","78","C0232744"
"229","2","3","2","90","167","266","367","500","577","C0232744"
"5573","2","3","12","19","184","118","155","287","116","C0232744"
"659","2","5","7","53","14","20","259","423","389","C0232744"
"55670","2","3","5","43","161","305","409","208","482","C0232744"
"411","2","3","7","34","52","216","395","549","674","C0232744"
"3507","2","5","7","53","51","119","395","549","674","C0232744"
"55851","2","5","7","53","14","143","428","236","667","C0232744"
"3553","2","5","7","53","51","119","25","489","416","C0232744"
"5621","2","5","8","27","36","342","454","573","628","C0232744"
"8988","2","3","8","63","45","160","103","464","187","C0232831"
"55703","2","3","2","22","33","261","116","159","211","C0232831"
"28976","2","3","2","48","170","50","247","322","446","C0232831"
"3553","2","5","7","53","51","119","25","489","416","C0232831"
"1352","2","3","2","48","170","50","119","444","556","C0232831"
"5573","2","3","12","19","184","118","155","287","116","C0232940"
"1376","2","3","2","19","151","276","91","433","118","C0232940"
"270","2","3","5","33","21","47","84","261","246","C0232940"
"6239","2","3","12","19","119","330","214","454","144","C0232940"
"6833","2","5","8","45","36","166","240","415","666","C0232940"
"50939","2","3","12","76","153","40","38","472","435","C0232940"
"5818","2","5","7","53","51","335","444","560","373","C0232940"
"311","2","3","2","48","142","40","202","359","462","C0232940"
"57379","2","3","5","22","137","261","104","146","194","C0232940"
"9409","2","3","5","43","161","305","409","208","482","C0232940"
"51360","2","3","3","26","35","276","91","433","203","C0232940"
"1630","2","5","7","53","51","335","444","560","373","C0232940"
"26146","2","3","12","76","153","40","38","54","75","C0232940"
"3655","2","5","7","53","51","342","454","573","492","C0232940"
"4054","2","5","7","53","51","342","454","573","492","C0232940"
"4214","2","3","12","41","219","339","34","540","117","C0232940"
"5189","2","3","5","43","161","305","409","208","482","C0232940"
"6261","2","5","8","63","45","23","34","464","187","C0232940"
"5897","2","3","12","41","116","268","141","568","605","C0232940"
"4853","2","3","12","19","124","143","428","236","667","C0232940"
"51082","2","3","2","19","31","1","426","55","78","C0232940"
"25923","2","3","2","48","184","50","119","444","116","C0232940"
"4137","2","3","7","27","36","150","341","223","628","C0232940"
"7498","2","3","5","80","157","187","159","209","282","C0232943"
"55135","2","3","12","76","137","76","136","472","435","C0232943"
"9210","2","5","7","53","51","342","454","573","492","C0232943"
"6165","2","3","2","110","85","237","433","547","671","C0232943"
"4313","2","5","7","53","51","342","454","573","492","C0233477"
"2110","2","3","2","48","170","50","119","444","556","C0233477"
"4000","2","3","12","26","105","178","226","297","156","C0233477"
"7428","2","3","12","41","116","268","434","468","213","C0233477"
"8622","2","3","4","68","96","326","427","548","672","C0233477"
"5159","2","5","7","53","14","20","25","40","186","C0233477"
"3621","2","3","12","19","31","1","426","55","78","C0233477"
"3953","2","5","7","53","14","20","25","40","186","C0233593"
"1131","2","5","4","68","96","326","427","548","672","C0233593"
"5354","2","5","7","27","36","150","341","223","628","C0233762"
"4247","2","3","2","68","67","320","98","180","279","C0233762"
"6138","2","3","2","110","85","237","433","547","671","C0233763"
"7840","2","3","12","76","153","40","38","54","75","C0233763"
"5663","2","5","7","34","52","216","395","549","667","C0233763"
"8200","2","5","7","53","51","342","259","423","389","C0233763"
"23220","2","3","7","53","219","143","428","236","667","C0233763"
"11232","2","3","3","19","151","276","91","433","118","C0233763"
"9368","2","5","7","42","36","71","177","223","219","C0233844"
"5527","2","3","12","76","153","40","38","54","75","C0233844"
"7157","2","3","12","19","31","261","402","489","551","C0233844"
"8867","2","3","5","60","14","184","341","544","669","C0233844"
"5222","2","5","5","68","96","185","238","310","272","C0233844"
"3265","2","5","7","60","54","24","30","46","72","C0233844"
"4688","2","5","7","60","14","20","25","40","215","C0233844"
"5015","2","3","3","19","221","321","428","541","667","C0234132"
"8291","2","5","8","63","45","23","103","464","187","C0234132"
"10484","2","3","7","60","153","40","38","54","203","C0234132"
"2677","2","5","7","53","51","342","454","573","492","C0234132"
"5932","2","3","12","19","31","261","116","1","86","C0234132"
"26040","2","3","12","19","31","1","116","297","78","C0234132"
"1593","2","3","5","79","152","273","157","333","277","C0234132"
"1666","2","3","2","69","83","58","64","98","134","C0234132"
"54880","2","3","12","19","31","1","426","55","78","C0234132"
"9241","2","5","7","53","51","342","259","423","389","C0234132"
"6609","2","3","5","105","155","250","291","152","420","C0234132"
"5447","2","3","5","91","214","271","372","471","586","C0234132"
"2218","2","5","2","53","123","194","255","560","373","C0234132"
"6628","2","3","2","22","33","323","66","101","136","C0234132"
"1760","2","5","8","63","14","20","34","540","68","C0234132"
"78989","2","5","7","53","51","119","395","573","674","C0234132"
"26277","2","3","12","19","31","1","426","1","78","C0234132"
"999","2","5","7","53","51","342","444","560","373","C0234132"
"3594","2","5","7","53","51","119","25","560","373","C0234132"
"51660","2","3","2","62","37","154","196","257","344","C0234132"
"3757","2","5","8","63","36","166","106","110","158","C0234132"
"5663","2","5","7","34","52","216","395","549","667","C0234132"
"6768","2","1","6","11","142","225","142","220","298","C0234132"
"6845","2","5","7","60","14","184","341","544","669","C0234132"
"9775","2","3","2","22","33","323","66","101","136","C0234132"
"6010","2","5","4","68","96","326","427","548","672","C0234132"
"51524","2","5","7","45","94","199","240","415","666","C0234132"
"3984","2","5","7","53","14","20","34","540","68","C0234132"
"545","2","3","12","19","31","261","116","1","86","C0234133"
"25953","2","3","2","67","92","293","137","75","664","C0234133"
"4359","2","5","7","53","51","342","454","573","492","C0234133"
"5184","2","3","5","80","81","166","52","105","349","C0234133"
"3516","2","3","12","19","31","143","428","236","667","C0234133"
"51360","2","3","3","26","35","276","91","433","203","C0234133"
"2796","2","5","4","68","96","326","427","548","672","C0234133"
"3930","2","3","2","22","33","323","66","3","464","C0234133"
"3145","2","3","5","80","81","166","132","175","473","C0234133"
"55670","2","3","5","43","161","305","409","208","482","C0234133"
"3106","2","5","7","34","52","119","395","549","674","C0234133"
"4049","2","3","12","41","219","339","156","568","697","C0234133"
"3981","2","3","12","19","31","261","116","1","86","C0234133"
"9896","2","3","5","80","81","296","399","201","274","C0234133"
"4162","2","5","7","53","51","342","454","573","492","C0234133"
"1673","2","5","9","70","100","238","332","420","536","C0234133"
"594","2","3","2","67","92","293","55","75","311","C0234133"
"5728","2","3","5","80","81","339","156","568","605","C0234133"
"4784","2","3","2","22","33","261","116","159","211","C0234133"
"8314","2","3","12","41","31","1","426","55","78","C0234133"
"477","2","3","8","63","45","23","103","464","187","C0234133"
"7737","2","3","12","22","33","268","434","468","213","C0234133"
"10019","2","5","7","53","14","20","25","40","116","C0234133"
"2492","2","5","4","68","96","326","427","548","672","C0234133"
"6775","2","5","7","53","14","119","25","40","186","C0234133"
"6016","2","5","7","60","54","24","30","46","72","C0234133"
"29925","2","3","2","68","66","123","158","207","278","C0234133"
"7476","2","5","3","68","221","197","259","560","422","C0234133"
"54716","2","5","8","45","94","199","240","415","666","C0234133"
"23169","2","3","2","78","205","112","430","429","544","C0234144"
"2778","2","5","4","68","96","326","427","548","672","C0234144"
"8878","2","3","12","41","219","339","156","568","697","C0234144"
"2200","2","5","7","53","51","342","454","573","492","C0234144"
"2200","2","5","7","53","51","342","454","573","492","C0234144"
"6696","2","5","7","53","51","342","454","573","492","C0234144"
"5264","2","3","5","43","161","305","409","208","482","C0234144"
"9126","2","3","12","76","153","40","38","54","75","C0234144"
"2147","2","5","7","68","51","342","454","573","492","C0234144"
"6261","2","5","8","63","45","23","34","464","187","C0234144"
"4359","2","5","7","53","51","342","454","573","492","C0234144"
"51259","2","3","2","76","153","40","38","54","75","C0234144"
"9897","2","3","12","76","18","75","38","1","212","C0234144"
"3977","2","5","7","53","51","119","25","40","416","C0234144"
"1893","2","5","7","53","51","342","454","573","702","C0234144"
"7248","2","3","2","48","57","110","141","359","462","C0234144"
"9896","2","3","5","80","81","296","399","201","274","C0234166"
"10083","2","5","7","42","36","71","177","223","219","C0234166"
"1280","2","5","7","53","51","342","454","573","492","C0234166"
"4654","2","3","12","19","31","276","91","433","118","C0234166"
"23064","2","3","6","11","31","261","142","220","664","C0234166"
"88","2","5","7","53","45","23","103","464","702","C0234166"
"5894","2","5","7","60","54","23","34","464","187","C0234166"
"5328","2","5","7","34","52","216","395","549","674","C0234166"
"3897","2","5","7","53","51","335","444","560","373","C0234182"
"10195","2","3","2","48","69","99","162","216","290","C0234182"
"1277","2","5","7","53","51","342","454","573","492","C0234182"
"3458","2","5","7","53","184","119","156","287","116","C0234182"
"51524","2","5","7","45","94","199","240","415","666","C0234182"
"8200","2","5","7","53","51","342","259","423","389","C0234182"
"6556","2","3","7","34","52","216","395","549","674","C0234182"
"6391","2","3","2","48","170","50","119","444","556","C0234182"
"6557","2","5","8","45","94","199","240","415","666","C0234182"
"7422","2","5","7","53","51","342","454","573","702","C0234182"
"207","2","3","7","53","14","20","34","489","416","C0234182"
"6657","2","3","12","19","221","321","428","541","667","C0234182"
"5332","2","3","4","68","96","326","427","548","672","C0234182"
"2260","2","5","7","53","14","20","25","40","186","C0234182"
"919","2","5","7","53","14","119","25","40","186","C0234182"
"2706","2","3","12","76","153","40","38","54","75","C0234182"
"2645","2","3","2","90","167","266","367","101","664","C0234182"
"190","2","3","3","19","151","276","91","433","118","C0234182"
"3861","2","1","6","11","142","225","142","220","298","C0234182"
"3239","2","3","3","19","221","321","428","541","667","C0234182"
"5745","2","5","4","68","96","326","427","548","672","C0234182"
"6507","2","3","2","45","94","199","240","415","666","C0234182"
"2006","2","5","7","53","51","342","454","573","492","C0234182"
"4882","2","3","4","68","96","326","427","548","672","C0234182"
"7436","2","5","7","53","51","342","341","544","669","C0234376"
"5146","2","3","5","86","72","258","318","403","518","C0234376"
"3291","2","3","2","69","83","101","94","133","318","C0234376"
"773","2","5","8","27","36","166","341","223","628","C0234376"
"4353","2","3","7","34","52","216","395","549","674","C0234376"
"29110","2","3","12","41","219","339","156","568","697","C0234376"
"5644","2","5","7","68","51","119","395","549","674","C0234376"
"11200","2","3","12","19","31","261","116","1","86","C0234376"
"4920","2","5","7","53","14","20","259","560","373","C0234376"
"5829","2","5","7","53","14","20","25","40","701","C0234376"
"8200","2","5","7","53","51","342","259","423","389","C0234376"
"2629","2","3","5","80","81","250","291","152","420","C0234376"
"3105","2","5","7","53","51","119","156","287","116","C0234376"
"78987","2","5","4","68","96","326","162","216","290","C0234376"
"9","2","3","2","22","214","261","76","1","86","C0234376"
"5897","2","3","12","41","116","268","141","568","605","C0234376"
"10743","2","3","3","19","151","276","91","433","118","C0234376"
"7337","2","3","12","41","116","268","434","468","213","C0234376"
"54902","2","3","2","48","182","50","119","444","556","C0234376"
"55636","2","3","3","19","221","321","428","423","389","C0234376"
"4726","2","3","2","48","170","50","119","444","556","C0234376"
"2176","2","3","12","19","31","261","116","1","86","C0234376"
"55364","2","3","12","76","36","150","177","251","117","C0234378"
"5832","2","3","2","101","62","189","182","509","252","C0234378"
"9197","2","3","2","67","92","293","55","75","311","C0234378"
"22948","2","3","12","76","137","76","136","472","435","C0234378"
"3209","2","3","3","19","221","321","428","541","667","C0234378"
"1747","2","3","3","19","221","321","428","541","667","C0234378"
"6557","2","5","8","45","94","199","240","415","666","C0234378"
"64711","2","3","2","74","58","112","148","499","665","C0234378"
"178","2","3","7","34","52","216","395","549","674","C0234378"
"8626","2","3","3","19","221","321","428","541","667","C0234378"
"5604","2","5","7","53","14","20","34","540","68","C0234378"
"29925","2","3","2","68","66","123","158","207","278","C0234378"
"5728","2","3","5","80","81","339","156","568","605","C0234378"
"590","2","3","5","85","143","286","51","488","604","C0234378"
"7421","2","3","3","19","151","276","91","433","118","C0234378"
"10269","2","3","2","48","182","50","119","444","556","C0234378"
"3549","2","5","3","53","51","197","259","560","422","C0234378"
"857","2","5","7","53","45","23","57","83","422","C0234378"
"7138","2","5","8","63","45","23","103","464","187","C0234378"
"8573","2","5","7","53","36","71","341","223","219","C0234378"
"3082","2","5","7","53","51","342","25","40","186","C0234378"
"7140","2","5","8","63","45","23","103","464","187","C0234379"
"486","2","5","8","63","45","23","103","464","187","C0234379"
"1490","2","5","7","53","51","342","454","573","492","C0234379"
"2626","2","3","12","19","31","118","155","287","116","C0234379"
"100","2","3","5","33","21","47","56","80","199","C0234379"
"3162","2","3","5","53","51","119","402","489","416","C0234379"
"9723","2","5","7","53","51","342","79","560","373","C0234379"
"51574","2","3","2","22","33","323","66","101","136","C0234379"
"6654","2","5","7","60","54","24","30","46","72","C0234379"
"6234","2","3","2","110","85","237","433","547","671","C0234428"
"22845","2","3","2","48","68","125","161","214","288","C0234428"
"85358","2","5","7","60","14","71","341","223","219","C0234428"
"5340","2","5","7","53","51","342","454","573","492","C0234428"
"6662","2","3","3","19","221","321","428","541","667","C0234428"
"4598","2","3","2","19","151","276","198","259","427","C0234428"
"5396","2","3","3","19","221","321","428","541","667","C0234428"
"1896","2","5","12","41","219","339","156","568","697","C0234428"
"7353","2","3","12","41","219","339","156","568","605","C0234428"
"5906","2","5","7","34","52","216","30","46","72","C0234428"
"6469","2","5","3","53","221","197","259","560","422","C0234428"
"7403","2","3","12","19","31","1","426","55","78","C0234428"
"695","2","5","7","53","14","20","25","40","186","C0234517"
"3284","2","3","2","69","98","169","299","183","243","C0234517"
"6335","2","5","8","63","36","166","341","390","158","C0234518"
"3558","2","5","7","53","14","20","25","40","186","C0234518"
"2521","2","3","2","22","33","323","66","101","136","C0234518"
"9049","2","3","3","41","151","276","378","271","356","C0234518"
"9518","2","5","7","53","51","342","259","423","389","C0234518"
"207","2","3","7","53","14","20","34","489","416","C0234518"
"5873","2","5","7","34","54","24","30","46","72","C0234518"
"55636","2","3","3","19","221","321","428","423","389","C0234533"
"3352","2","5","4","68","96","326","427","548","672","C0234533"
"8452","2","3","12","41","116","268","434","468","213","C0234533"
"6521","2","5","8","35","41","199","40","415","666","C0234533"
"1947","2","5","7","53","51","20","25","560","373","C0234533"
"3553","2","5","7","53","51","119","25","489","416","C0234533"
"2261","2","5","7","53","14","20","25","40","186","C0234533"
"3800","2","5","7","27","36","150","341","223","628","C0234533"
"7403","2","3","12","19","31","1","426","55","78","C0234533"
"2632","2","3","2","28","22","48","232","82","114","C0234629"
"6352","2","5","4","68","96","326","427","548","672","C0234629"
"23400","2","5","8","63","45","23","103","464","187","C0234629"
"55612","2","5","7","60","36","71","177","560","701","C0234629"
"7290","2","3","12","19","31","1","426","55","78","C0234629"
"9101","2","3","12","41","219","339","156","568","605","C0234629"
"3181","2","3","2","22","33","323","66","101","136","C0234629"
"2006","2","5","7","53","51","342","454","573","492","C0234629"
"2746","2","3","2","110","62","189","182","509","356","C0234629"
"25861","2","5","7","42","36","71","177","223","219","C0234629"
"7389","2","3","2","17","24","51","132","210","123","C0234629"
"4703","2","5","7","60","45","23","103","464","187","C0234629"
"4882","2","3","4","68","96","326","427","548","672","C0234629"
"51360","2","3","3","26","35","276","91","433","203","C0234629"
"8243","2","3","12","76","31","40","38","54","75","C0234629"
"5994","2","3","12","19","31","276","91","491","118","C0234629"
"2296","2","3","3","19","221","321","428","541","667","C0234629"
"5660","2","5","7","34","52","326","427","548","702","C0234629"
"5832","2","3","2","101","62","189","182","509","252","C0234629"
"6774","2","3","12","53","14","276","25","489","416","C0234629"
"4688","2","5","7","60","14","20","25","40","215","C0234629"
"348","2","5","7","53","51","342","454","573","492","C0234629"
"9215","2","5","2","27","36","150","430","215","628","C0234629"
"8820","2","3","3","19","221","321","428","541","667","C0234629"
"8323","2","5","3","68","221","197","259","560","422","C0234629"
"6576","2","3","2","45","94","199","240","569","666","C0234629"
"57526","2","5","7","53","51","335","444","560","373","C0234629"
"6567","2","5","8","35","41","77","40","57","80","C0234629"
"11160","2","3","12","41","116","268","423","536","445","C0234629"
"10269","2","3","2","48","182","50","119","444","556","C0234629"
"4771","2","5","7","60","36","71","177","64","215","C0234629"
"8929","2","3","3","19","221","321","428","541","667","C0234708"
"5449","2","3","3","19","221","321","428","541","667","C0234708"
"7042","2","5","7","53","51","342","454","573","492","C0234708"
"3891","2","1","6","11","142","225","142","220","298","C0234708"
"1911","2","3","12","19","31","1","426","55","78","C0234853"
"5589","2","5","7","53","51","342","454","573","492","C0234853"
"22858","2","3","7","53","14","20","34","540","68","C0234853"
"3569","2","5","7","53","51","342","454","573","416","C0234860"
"23639","2","3","12","41","219","261","136","271","356","C0234860"
"1029","2","3","12","19","31","1","116","1","664","C0234860"
"3077","2","5","7","53","51","119","395","549","674","C0234860"
"7461","2","3","7","60","153","40","38","93","75","C0234860"
"2176","2","3","12","19","31","261","116","1","86","C0234860"
"4982","2","5","12","41","219","339","156","568","697","C0234860"
"4536","2","3","2","48","170","50","119","444","556","C0234860"
"3815","2","5","7","53","14","20","25","40","186","C0234860"
"1548","2","3","5","91","214","226","326","447","586","C0234860"
"2317","2","5","7","63","45","23","103","287","664","C0234860"
"191","2","3","5","80","81","105","426","129","690","C0234860"
"7046","2","3","12","41","219","339","259","423","605","C0234860"
"25836","2","3","12","76","153","40","38","54","75","C0234860"
"1906","2","5","4","68","96","326","427","548","672","C0234860"
"2776","2","5","4","68","96","326","427","548","672","C0234860"
"50506","2","3","2","36","48","89","110","400","341","C0234860"
"773","2","5","8","27","36","166","341","223","628","C0234861"
"773","2","5","8","27","36","166","341","223","628","C0234861"
"5605","2","5","7","53","14","20","34","540","68","C0234967"
"29954","2","5","2","27","206","324","430","215","290","C0234967"
"4158","2","5","4","68","96","326","427","548","672","C0234967"
"9896","2","3","5","80","81","296","399","201","274","C0234967"
"7421","2","3","3","19","151","276","91","433","118","C0234967"
"26580","2","5","8","27","70","99","162","216","290","C0234967"
"5076","2","3","3","19","221","321","428","541","667","C0234967"
"8516","2","5","7","53","51","342","454","573","492","C0234967"
"9217","2","3","2","50","47","39","100","321","255","C0234967"
"5167","2","3","5","32","93","163","207","303","126","C0234967"
"2239","2","3","2","74","51","342","454","573","492","C0234967"
"2205","2","5","7","53","51","119","25","568","186","C0234967"
"54919","2","3","2","41","96","279","304","370","257","C0234967"
"90678","2","3","12","41","116","268","434","468","213","C0234967"
"3561","2","5","7","53","14","20","25","40","186","C0234967"
"9663","2","3","5","80","81","296","51","488","102","C0234967"
"2688","2","5","7","53","51","119","25","40","186","C0234967"
"1717","2","3","2","19","151","276","48","69","204","C0234967"
"1743","2","3","2","67","92","293","55","75","311","C0234967"
"3630","2","5","7","53","14","20","25","40","186","C0234967"
"10021","2","5","8","63","36","166","106","110","158","C0234967"
"595","2","3","12","19","31","1","426","489","416","C0234967"
"2796","2","5","4","68","96","326","427","548","672","C0234967"
"2109","2","3","2","48","170","50","119","444","556","C0234967"
"26277","2","3","12","19","31","1","426","1","78","C0234967"
"7415","2","3","7","34","52","216","395","536","445","C0234967"
"6285","2","5","7","41","219","339","156","568","697","C0234967"
"2248","2","5","7","53","14","20","25","40","186","C0234967"
"4306","2","3","3","19","151","276","91","433","118","C0234967"
"4867","2","5","7","76","153","40","38","54","75","C0234967"
"3815","2","5","7","53","14","20","25","40","186","C0234967"
"4719","2","3","2","48","170","50","119","444","556","C0234967"
"716","2","5","7","53","51","119","395","549","674","C0234974"
"7015","2","3","12","19","31","1","426","55","78","C0234974"
"4904","2","3","2","22","33","323","66","101","136","C0234979"
"2316","2","5","7","53","51","342","454","573","702","C0234979"
"4593","2","5","7","53","14","20","454","573","492","C0234979"
"4626","2","5","8","63","45","23","103","464","187","C0234979"
"1991","2","5","7","34","52","216","395","549","674","C0234979"
"6314","2","3","12","19","31","1","426","568","78","C0234979"
"6792","2","5","7","53","14","20","34","540","68","C0234979"
"2261","2","5","7","53","14","20","25","40","186","C0234979"
"1281","2","5","7","53","51","342","454","573","492","C0234979"
"4000","2","3","12","26","105","178","226","297","156","C0234979"
"4629","2","5","8","63","45","23","103","464","187","C0234979"
"10019","2","5","7","53","14","20","25","40","116","C0234979"
"5696","2","3","12","41","116","268","156","568","116","C0234979"
"6144","2","3","2","110","85","237","433","547","671","C0234979"
"60681","2","3","12","48","124","75","136","271","212","C0234979"
"8626","2","3","3","19","221","321","428","541","667","C0234979"
"5443","2","5","4","68","96","326","427","548","672","C0234979"
"3730","2","5","7","53","14","20","25","40","186","C0234979"
"1723","2","3","2","48","170","50","119","444","556","C0234979"
"2253","2","5","7","53","14","20","25","40","186","C0234979"
"10815","2","5","7","60","36","71","341","223","666","C0234979"
"7137","2","5","8","63","45","23","103","464","187","C0234979"
"28956","2","5","7","34","52","216","395","359","462","C0234979"
"8518","2","3","12","19","31","1","426","55","78","C0234979"
"526","2","3","5","29","88","132","172","199","308","C0234979"
"7153","2","3","12","19","31","261","116","1","86","C0234985"
"2395","2","3","2","48","170","50","304","167","593","C0234985"
"1586","2","3","5","79","98","256","335","425","540","C0234985"
"4351","2","3","2","90","167","266","367","500","577","C0234985"
"5970","2","3","12","19","31","276","91","433","118","C0234985"
"5994","2","3","12","19","31","276","91","491","118","C0234985"
"633","2","5","7","53","51","342","454","573","492","C0234985"
"2200","2","5","7","53","51","342","454","573","492","C0234985"
"3209","2","3","3","19","221","321","428","541","667","C0234985"
"10262","2","3","2","22","33","323","66","101","136","C0234985"
"5897","2","3","12","41","116","268","141","568","605","C0234985"
"6391","2","3","2","48","170","50","119","444","556","C0234985"
"51259","2","3","2","76","153","40","38","54","75","C0234985"
"6197","2","3","12","19","14","20","34","540","68","C0234985"
"291","2","3","2","48","170","50","304","167","593","C0234985"
"2719","2","5","7","53","51","342","454","573","492","C0234985"
"6144","2","3","2","110","85","237","433","547","671","C0234985"
"5009","2","3","2","48","97","50","304","167","593","C0234985"
"57545","2","3","12","76","153","40","38","54","75","C0234985"
"2645","2","3","2","90","167","266","367","101","664","C0234985"
"10653","2","5","7","68","51","114","162","321","475","C0234985"
