"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"103","287","2","5","7","76","153","40","38","54","203","C0001430"
"104","778","2","5","8","63","36","166","341","223","158","C0001430"
"105","2778","2","5","4","68","96","326","427","548","672","C0001430"
"106","2192","2","5","7","53","51","342","454","573","492","C0001430"
"107","4668","2","3","5","21","111","188","242","313","396","C0001430"
"108","2290","2","3","3","19","221","321","428","541","667","C0001430"
"109","5617","2","5","12","19","31","1","426","55","78","C0001430"
"110","421","2","5","7","42","51","335","444","560","373","C0001430"
"111","10320","2","5","7","19","119","143","214","236","389","C0001430"
"112","2301","2","5","6","11","142","225","142","220","673","C0001430"
"113","8242","2","3","12","19","31","1","426","55","78","C0001430"
"114","5594","2","5","7","34","14","20","34","540","274","C0001430"
"115","6683","2","3","12","76","153","40","38","54","75","C0001430"
"116","7276","2","5","7","34","52","216","395","549","674","C0001430"
"117","5396","2","3","3","19","221","321","428","541","667","C0001430"
"118","6496","2","3","3","19","221","321","428","541","667","C0001430"
"119","207","2","3","7","53","14","20","34","489","416","C0001430"
"120","8878","2","3","12","41","219","339","156","568","697","C0001430"
"121","2175","2","3","12","19","31","261","116","1","86","C0001430"
"122","2556","2","5","8","27","70","99","162","216","290","C0001430"
"123","162514","2","5","8","63","45","193","306","390","158","C0001430"
"124","811","2","3","2","41","116","342","423","536","342","C0001430"
"125","4893","2","5","7","34","52","24","30","46","72","C0001430"
"126","2697","2","3","7","76","153","40","38","54","75","C0001430"
"127","7042","2","5","7","53","51","342","454","573","492","C0001430"
"128","8878","2","3","12","41","219","339","156","568","697","C0001430"
"129","5789","2","5","7","53","51","335","444","560","373","C0001618"
"130","8820","2","3","3","19","221","321","428","541","667","C0001618"
"131","2542","2","3","5","80","81","296","399","500","577","C0001618"
"132","8200","2","5","7","53","51","342","259","423","389","C0001621"
"133","718","2","5","7","34","51","119","395","549","674","C0001621"
"134","8200","2","5","7","53","51","342","259","423","389","C0001623"
"135","6605","2","3","12","19","31","1","426","55","78","C0001623"
"136","22856","2","3","2","78","189","303","251","320","403","C0001623"
"137","22999","2","5","7","60","36","71","341","223","219","C0001623"
"138","1285","2","5","7","53","51","342","454","573","492","C0001623"
"139","26227","2","3","2","41","137","44","208","81","108","C0001623"
"140","9451","2","3","2","110","51","335","226","297","380","C0001623"
"141","4893","2","5","7","34","52","24","30","46","72","C0001623"
"142","3981","2","3","12","19","31","261","116","1","86","C0001623"
"143","9569","2","3","12","19","31","276","91","433","118","C0001624"
"144","25959","2","3","3","19","151","276","91","433","118","C0001624"
"145","3798","2","3","7","76","153","40","38","54","75","C0001624"
"146","3002","2","5","7","68","51","119","395","549","674","C0001624"
"147","54888","2","3","2","110","85","152","129","252","154","C0001624"
"148","1295","2","5","7","53","51","342","454","573","492","C0001624"
"149","673","2","5","7","53","14","20","34","540","68","C0001624"
"150","2316","2","5","7","53","51","342","454","573","702","C0001624"
"151","4703","2","5","7","60","45","23","103","464","187","C0001624"
"152","4853","2","3","12","19","124","143","428","236","667","C0001624"
"153","2006","2","5","7","53","51","342","454","573","492","C0001624"
"154","2260","2","5","7","53","14","20","25","40","186","C0001627"
"155","6392","2","3","2","48","170","50","119","444","556","C0001627"
"156","10913","2","3","12","41","219","339","156","568","697","C0001627"
"157","10516","2","5","7","53","51","342","454","573","492","C0001627"
"158","4524","2","3","2","15","166","104","369","117","583","C0001627"
"159","1290","2","5","7","53","51","342","454","573","492","C0001627"
"160","57728","2","3","12","76","153","40","38","54","75","C0001627"
"161","7048","2","5","7","53","51","342","259","423","389","C0001627"
"162","3586","2","5","7","53","51","119","25","489","416","C0001627"
"163","779","2","5","8","63","36","166","341","390","158","C0001627"
"164","5264","2","3","5","43","161","305","409","208","482","C0001627"
"165","4867","2","5","7","76","153","40","38","54","75","C0001723"
"166","6899","2","5","7","53","184","335","259","560","373","C0001723"
"167","2348","2","3","7","60","153","40","38","54","203","C0001723"
"168","5111","2","3","12","19","31","261","116","1","86","C0001723"
"169","23414","2","3","12","19","31","118","155","287","116","C0001723"
"170","6736","2","3","12","19","31","276","91","433","667","C0001723"
"171","50717","2","3","12","41","116","268","434","468","213","C0001733"
"172","7468","2","3","12","19","31","1","426","55","78","C0001733"
"173","5627","2","5","7","53","51","342","454","573","702","C0001733"
"174","3636","2","3","5","80","14","20","25","40","186","C0001768"
"175","5295","2","5","7","53","14","20","25","40","186","C0001768"
"176","54","2","3","5","80","81","178","195","256","342","C0001768"
"177","4843","2","3","5","43","161","305","409","489","416","C0001768"
"178","9533","2","3","2","19","31","1","426","55","78","C0001768"
"179","25974","2","3","7","48","51","105","139","186","245","C0001768"
"180","1294","2","5","7","53","51","342","454","573","492","C0001768"
"181","23495","2","3","12","41","219","339","156","568","697","C0001768"
"182","4313","2","5","7","53","51","342","454","573","492","C0001768"
"183","27229","2","3","12","76","153","40","38","54","75","C0001768"
"184","2317","2","5","7","63","45","23","103","287","664","C0001768"
"185","338","2","5","7","53","51","342","454","573","492","C0001768"
"186","2597","2","3","2","90","167","266","367","500","577","C0001768"
"187","5627","2","5","7","53","51","342","454","573","702","C0001768"
"188","4893","2","5","7","34","52","24","30","46","72","C0001768"
"189","9150","2","3","12","19","31","261","116","159","211","C0001768"
"190","4538","2","3","2","48","170","50","119","444","556","C0001815"
"191","4867","2","5","7","76","153","40","38","54","75","C0001815"
"192","4041","2","5","3","68","221","197","259","560","422","C0001816"
"193","3028","2","3","2","67","92","152","32","252","154","C0001816"
"194","1591","2","3","5","92","163","262","136","460","566","C0001816"
"195","4297","2","3","12","19","31","1","426","55","78","C0001818"
"196","7276","2","5","7","34","52","216","395","549","674","C0001818"
"197","6335","2","5","8","63","36","166","341","390","158","C0001818"
"198","5457","2","3","3","19","221","321","428","541","667","C0001818"
"199","3674","2","5","7","53","51","342","454","573","492","C0001824"
"200","3593","2","5","7","53","51","119","25","489","416","C0001824"
"201","2131","2","3","2","74","58","112","148","181","416","C0001824"
"202","547","2","3","7","76","153","40","38","54","75","C0001824"
"203","7225","2","5","8","63","45","193","306","390","158","C0001883"
"204","356","2","5","7","53","219","339","25","489","697","C0001883"
"205","1280","2","5","7","53","51","342","454","573","492","C0001883"
"206","7432","2","5","4","68","96","326","427","548","672","C0001916"
"207","1203","2","3","2","41","170","342","423","536","342","C0001916"
"208","7248","2","3","2","48","57","110","141","359","462","C0001916"
"209","7421","2","3","3","19","151","276","91","433","118","C0001916"
"210","6774","2","3","12","53","14","276","25","489","416","C0001916"
"211","6247","2","5","7","53","51","342","454","573","492","C0001916"
"212","64919","2","3","12","19","31","1","426","55","78","C0001916"
"213","6231","2","3","2","110","85","237","433","547","671","C0001916"
"214","203286","2","5","7","50","30","193","306","148","624","C0001916"
"215","9031","2","3","12","19","31","1","426","55","78","C0001916"
"216","2483","2","3","2","22","33","323","66","101","136","C0001916"
"217","3952","2","5","3","53","151","276","91","433","118","C0001925"
"218","3887","2","1","6","11","142","225","142","220","298","C0001925"
"219","6335","2","5","8","63","36","166","341","390","158","C0001925"
"220","2068","2","3","12","19","31","261","116","159","211","C0001925"
"221","5327","2","5","7","53","51","342","454","573","492","C0001925"
"222","2626","2","3","12","19","31","118","155","287","116","C0001925"
"223","2110","2","3","2","48","170","50","119","444","556","C0001925"
"224","701","2","3","12","76","153","40","38","54","75","C0001925"
"225","9247","2","5","7","53","221","197","259","423","389","C0001925"
"226","2737","2","3","12","19","116","321","428","54","667","C0001925"
"227","55172","2","5","7","27","36","150","341","223","628","C0001925"
"228","3784","2","5","8","63","36","166","106","110","158","C0001925"
"229","150094","2","3","3","53","14","20","34","540","68","C0001925"
"230","3265","2","5","7","60","54","24","30","46","72","C0001925"
"231","5940","2","3","2","22","33","323","66","101","136","C0001925"
"232","859","2","5","8","63","45","23","103","464","187","C0001925"
"233","1277","2","5","7","53","51","342","454","573","492","C0001925"
"234","7066","2","5","7","53","51","119","25","573","416","C0001925"
"235","5621","2","5","8","27","36","342","454","573","628","C0001925"
"236","4846","2","3","5","41","219","75","243","44","64","C0001925"
"237","695","2","5","7","53","14","20","25","40","186","C0001925"
"238","4692","2","5","7","53","51","119","402","489","416","C0001956"
"239","79147","2","3","2","27","36","150","430","215","628","C0001956"
"240","8241","2","3","2","22","33","323","66","101","136","C0001956"
"241","10743","2","3","3","19","151","276","91","433","118","C0001956"
"242","6329","2","5","8","63","36","166","341","390","158","C0001956"
"243","6885","2","3","12","41","219","339","156","568","697","C0001956"
"244","2760","2","3","7","34","52","216","395","549","674","C0001956"
"245","3664","2","5","7","53","184","119","156","287","116","C0001956"
"246","3977","2","5","7","53","51","119","25","40","416","C0001956"
"247","2109","2","3","2","48","170","50","119","444","556","C0001956"
"248","4286","2","3","12","19","31","261","116","1","664","C0001956"
"249","54345","2","5","3","19","221","321","428","541","667","C0001956"
"250","551","2","5","4","68","96","326","427","548","672","C0001957"
"251","2263","2","5","7","53","14","20","25","40","186","C0001957"
"252","4214","2","3","12","41","219","339","34","540","117","C0002018"
"253","1026","2","3","12","19","31","1","116","489","416","C0002018"
"254","4683","2","3","12","19","31","261","116","1","86","C0002018"
"255","3543","2","5","7","53","51","119","395","549","674","C0002018"
"256","1548","2","3","5","91","214","226","326","447","586","C0002018"
"257","6662","2","3","3","19","221","321","428","541","667","C0002018"
"258","242","2","3","5","11","142","223","142","220","298","C0002063"
"259","29108","2","5","7","34","52","216","395","549","674","C0002063"
"260","7879","2","5","7","34","54","24","30","46","72","C0002064"
"261","55703","2","3","2","22","33","261","116","159","211","C0002064"
"262","54714","2","5","8","63","36","166","106","110","158","C0002064"
"263","11041","2","3","2","27","36","150","341","223","628","C0002064"
"264","3592","2","5","7","53","51","119","25","489","416","C0002064"
"265","846","2","5","4","68","96","326","427","548","672","C0002171"
"266","3592","2","5","7","53","51","119","25","489","416","C0002171"
"267","100","2","3","5","33","21","47","56","80","199","C0002171"
"268","26040","2","3","12","19","31","1","116","297","78","C0002171"
"269","5617","2","5","12","19","31","1","426","55","78","C0002171"
"270","9401","2","3","12","76","31","261","116","1","86","C0002171"
"271","6663","2","3","3","19","221","321","428","541","667","C0002171"
"272","2736","2","3","12","41","116","321","428","54","667","C0002171"
"273","3373","2","3","5","80","51","342","454","573","492","C0002171"
"274","2022","2","5","7","53","51","342","259","423","389","C0002171"
"275","2121","2","3","12","41","116","268","434","568","605","C0002171"
"276","8200","2","5","7","53","51","342","259","423","389","C0002312"
"277","3439","2","3","12","19","184","118","155","287","116","C0002312"
"278","1294","2","5","7","53","51","342","454","573","492","C0002312"
"279","4803","2","5","7","60","54","24","30","46","72","C0002382"
"280","149233","2","5","7","53","51","119","25","489","416","C0002382"
"281","4688","2","5","7","60","14","20","25","40","215","C0002418"
"282","4609","2","3","12","19","31","1","160","107","416","C0002418"
"283","54941","2","3","12","41","116","268","434","468","213","C0002418"
"284","3611","2","5","7","53","14","20","103","188","701","C0002418"
"285","9987","2","3","2","22","33","323","66","101","136","C0002418"
"286","4125","2","3","7","34","52","216","395","549","674","C0002418"
"287","2184","2","3","5","76","153","138","236","332","407","C0002418"
"288","5048","2","3","12","76","153","40","38","54","75","C0002418"
"289","54476","2","3","12","41","219","339","156","568","697","C0002418"
"290","2294","2","3","3","19","221","321","428","541","667","C0002418"
"291","11315","2","3","2","48","170","50","399","201","229","C0002418"
"292","10262","2","3","2","22","33","323","66","101","136","C0002418"
"293","1785","2","5","7","60","14","184","341","544","669","C0002418"
"294","6469","2","5","3","53","221","197","259","560","422","C0002418"
"295","4638","2","5","7","53","45","23","103","464","187","C0002418"
"296","8200","2","5","7","53","51","342","259","423","389","C0002418"
"297","4625","2","3","8","63","45","23","103","464","187","C0002418"
"298","2324","2","5","7","53","14","20","25","40","186","C0002418"
"299","23426","2","5","7","42","36","71","177","223","219","C0002418"
"300","1728","2","3","2","41","116","268","434","568","605","C0002448"
"301","51520","2","3","2","110","85","237","433","547","154","C0002448"
"302","4318","2","5","7","34","52","216","395","573","492","C0002452"
"303","7469","2","3","12","19","31","261","116","159","211","C0002452"
"304","94160","2","3","12","41","116","268","423","536","445","C0002452"
"305","7319","2","3","12","41","116","268","434","468","213","C0002452"
"306","4214","2","3","12","41","219","339","34","540","117","C0002452"
"307","51109","2","3","2","69","51","101","126","170","224","C0002452"
"308","2260","2","5","7","53","14","20","25","40","186","C0002452"
"309","8216","2","3","12","41","119","330","214","454","144","C0002452"
"310","4211","2","3","3","19","221","321","428","541","667","C0002452"
"311","1145","2","5","8","27","70","99","162","216","290","C0002452"
"312","3718","2","5","7","53","14","20","25","40","186","C0002452"
"313","2969","2","3","12","19","31","276","91","433","118","C0002452"
"314","4514","2","3","2","48","57","110","141","359","5","C0002452"
"315","7468","2","3","12","19","31","1","426","55","78","C0002452"
"316","973","2","5","7","53","14","20","25","40","186","C0002453"
"317","5982","2","3","12","19","31","261","116","1","86","C0002453"
"318","5889","2","3","12","19","31","261","116","1","86","C0002453"
"319","5395","2","3","12","19","31","261","116","1","86","C0002453"
"320","50484","2","3","5","80","109","182","235","307","506","C0002453"
"321","9896","2","3","5","80","81","296","399","201","274","C0002453"
"322","8803","2","3","8","67","92","293","55","75","311","C0002514"
"323","8214","2","3","6","11","142","225","142","220","298","C0002514"
"324","3845","2","5","7","60","54","24","30","46","72","C0002514"
"325","23742","2","5","5","68","96","326","427","447","586","C0002514"
"326","6017","2","3","2","69","83","101","126","170","224","C0002514"
"327","5077","2","3","3","19","221","321","428","541","667","C0002514"
"328","1499","2","3","12","19","221","197","259","560","422","C0002514"
"329","3954","2","3","2","48","170","67","119","444","593","C0002514"
"330","3872","2","1","6","11","142","225","142","220","298","C0002514"
"331","1297","2","5","7","53","51","342","454","573","492","C0002514"
"332","55572","2","3","2","48","170","50","119","444","556","C0002514"
"333","7399","2","5","7","53","51","342","454","573","492","C0002514"
"334","6208","2","3","2","110","85","237","433","547","671","C0002514"
"335","5265","2","5","7","34","52","216","395","573","702","C0002622"
"336","23322","2","3","12","76","153","40","38","54","75","C0002622"
"337","79663","2","3","12","11","36","150","362","448","304","C0002622"
"338","2556","2","5","8","27","70","99","162","216","290","C0002622"
"339","55130","2","3","12","76","153","76","38","54","75","C0002622"
"340","3908","2","5","7","53","51","342","454","573","492","C0002622"
"341","5119","2","3","2","48","57","110","141","359","462","C0002622"
"342","6469","2","5","3","53","221","197","259","560","422","C0002622"
"343","22858","2","3","7","53","14","20","34","540","68","C0002622"
"344","7040","2","5","7","53","51","342","454","573","492","C0002622"
"345","658","2","5","7","53","51","342","259","423","389","C0002622"
"346","7019","2","3","3","19","151","276","91","433","118","C0002622"
"347","51085","2","3","2","48","57","110","141","359","462","C0002622"
"348","1911","2","3","12","19","31","1","426","55","78","C0002622"
"349","3767","2","5","8","63","36","166","106","110","158","C0002622"
"350","6578","2","3","5","35","41","77","40","57","80","C0002622"
"351","3257","2","5","7","60","54","24","30","46","72","C0002622"
"352","23322","2","3","12","76","153","40","38","54","75","C0002726"
"353","4194","2","3","12","19","31","339","156","568","605","C0002726"
"354","8626","2","3","3","19","221","321","428","541","667","C0002726"
"355","1387","2","3","12","19","31","276","91","433","118","C0002726"
"356","5095","2","3","2","48","40","130","166","127","173","C0002726"
"357","3845","2","5","7","60","54","24","30","46","72","C0002726"
"358","10269","2","3","2","48","182","50","119","444","556","C0002726"
"359","3106","2","5","7","34","52","119","395","549","674","C0002726"
"360","8260","2","3","12","41","85","266","76","287","78","C0002726"
"361","1512","2","5","7","34","52","216","395","549","674","C0002768"
"362","1513","2","5","7","53","51","342","454","573","492","C0002768"
"363","3557","2","3","12","41","219","339","156","568","697","C0002768"
"364","4512","2","3","2","48","170","110","141","359","8","C0002768"
"365","8945","2","3","12","41","116","268","434","468","213","C0002768"
"366","7227","2","3","12","19","31","276","91","433","118","C0002768"
"367","953","2","3","5","64","42","242","95","283","367","C0002792"
"368","1281","2","5","7","53","51","342","454","573","492","C0002792"
"369","6556","2","3","7","34","52","216","395","549","674","C0002792"
"370","2904","2","5","7","53","14","20","25","223","219","C0002792"
"371","6654","2","5","7","60","54","24","30","46","72","C0002793"
"372","3043","2","5","7","34","52","216","395","549","116","C0002793"
"373","1499","2","3","12","19","221","197","259","560","422","C0002874"
"374","5339","2","5","7","53","51","342","454","573","492","C0002874"
"375","3643","2","5","7","53","14","20","25","40","186","C0002874"
"376","6392","2","3","2","48","170","50","119","444","556","C0002874"
"377","7547","2","3","3","19","221","321","428","541","667","C0002874"
"378","257","2","3","3","19","221","321","428","541","667","C0002874"
"379","7737","2","3","12","22","33","268","434","468","213","C0002874"
"380","54765","2","3","12","48","182","50","119","444","556","C0002874"
"381","2261","2","5","7","53","14","20","25","40","186","C0002874"
"382","51109","2","3","2","69","51","101","126","170","224","C0002874"
"383","4547","2","5","7","53","51","342","454","573","492","C0002874"
"384","6347","2","5","7","53","51","119","427","489","416","C0002876"
"385","4709","2","3","2","48","170","50","119","444","556","C0002876"
"386","6261","2","5","8","63","45","23","34","464","187","C0002876"
"387","28","2","3","2","78","19","41","50","72","101","C0002876"
"388","2260","2","5","7","53","14","20","25","40","186","C0002876"
"389","51816","2","5","7","34","52","216","395","549","674","C0002880"
"390","54880","2","3","12","19","31","1","426","55","78","C0002880"
"391","5979","2","5","7","53","14","20","25","40","186","C0002880"
"392","54949","2","3","2","48","170","50","119","444","556","C0002880"
"393","7424","2","5","7","53","51","342","454","573","702","C0002880"
"394","7809","2","5","8","63","45","23","34","464","187","C0002880"
"395","7035","2","5","7","68","51","119","395","549","674","C0002880"
"396","6929","2","3","12","19","31","1","426","55","78","C0002880"
"397","7043","2","5","7","53","51","342","454","573","492","C0002880"
"398","6775","2","5","7","53","14","119","25","40","186","C0002880"
"399","2702","2","3","12","76","153","40","38","54","75","C0002880"
"400","1717","2","3","2","19","151","276","48","69","204","C0002880"
"401","10262","2","3","2","22","33","323","66","101","136","C0002880"
"402","25978","2","3","2","48","57","110","141","359","462","C0002880"
"403","28982","2","3","5","25","44","165","101","274","358","C0002880"
"404","10535","2","3","12","76","153","40","38","54","75","C0002881"
"405","4882","2","3","4","68","96","326","427","548","672","C0002881"
"406","1544","2","3","5","91","214","271","372","471","586","C0002881"
"407","55764","2","3","12","76","153","40","38","54","75","C0002882"
"408","5160","2","3","2","67","92","293","55","75","311","C0002882"
"409","2260","2","5","7","53","14","20","25","40","186","C0002882"
"410","5156","2","5","7","53","14","20","25","40","186","C0002884"
"411","23746","2","3","12","41","83","101","126","271","356","C0002884"
"412","5230","2","3","12","72","167","266","367","500","577","C0002886"
"413","9499","2","5","7","53","51","23","103","464","187","C0002886"
"414","3934","2","5","7","34","52","216","395","549","674","C0002886"
"415","10084","2","3","2","22","33","323","66","101","136","C0002886"
"416","54332","2","3","2","60","170","40","98","66","203","C0002886"
"417","55975","2","3","12","41","116","36","43","63","664","C0002886"
"418","5830","2","3","5","43","161","305","409","208","482","C0002886"
"419","55704","2","3","12","76","153","40","38","54","75","C0002886"
"420","3587","2","5","7","53","51","119","395","549","674","C0002886"
"421","915","2","5","7","53","51","119","341","544","669","C0002886"
"422","7291","2","3","12","19","151","276","91","489","416","C0002886"
"423","4593","2","5","7","53","14","20","454","573","492","C0002886"
"424","1813","2","5","4","68","96","326","427","548","672","C0002886"
"425","845","2","5","8","63","45","23","34","464","187","C0002886"
"426","779","2","5","8","63","36","166","341","390","158","C0002886"
"427","6654","2","5","7","60","54","24","30","46","72","C0002886"
"428","3694","2","5","7","53","51","342","454","573","492","C0002886"
"429","6443","2","5","8","63","45","23","103","464","187","C0002888"
"430","4854","2","5","7","53","51","143","428","236","667","C0002888"
"431","4001","2","3","12","76","31","40","38","54","75","C0002888"
"432","55215","2","3","12","76","31","261","116","1","86","C0002888"
"433","1188","2","5","8","63","45","23","34","464","187","C0002888"
"434","10166","2","3","2","84","97","167","210","278","360","C0002888"
"435","2969","2","3","12","19","31","276","91","433","118","C0002888"
"436","801","2","5","8","63","45","23","103","464","187","C0002888"
"437","210","2","3","7","34","52","216","395","549","674","C0002888"
"438","7043","2","5","7","53","51","342","454","573","492","C0002888"
"439","4221","2","3","12","19","31","342","454","573","492","C0002888"
"440","23426","2","5","7","42","36","71","177","223","219","C0002888"
"441","331","2","3","12","41","219","339","156","568","697","C0002888"
"442","3852","2","1","6","11","142","225","142","220","298","C0002888"
"443","4693","2","5","7","53","51","342","454","573","492","C0002888"
"444","9939","2","3","2","22","33","323","66","101","136","C0002888"
"445","1031","2","3","12","19","31","1","426","55","78","C0002893"
"446","4625","2","3","8","63","45","23","103","464","187","C0002893"
"447","5663","2","5","7","34","52","216","395","549","667","C0002893"
"448","29899","2","5","4","68","96","326","427","548","672","C0002893"
"449","2619","2","5","3","53","221","197","259","560","422","C0002893"
"450","673","2","5","7","53","14","20","34","540","68","C0002893"
"451","6100","2","3","2","22","33","323","66","101","136","C0002895"
"452","10280","2","3","2","110","85","52","57","86","119","C0002895"
"453","51715","2","5","7","60","54","24","30","46","72","C0002895"
"454","54790","2","3","12","19","31","1","426","55","78","C0002895"
"455","8838","2","5","7","53","51","342","259","423","389","C0002895"
"456","1889","2","5","4","68","96","326","427","548","672","C0002895"
"457","2937","2","3","2","83","171","97","381","478","597","C0002895"
"458","1387","2","3","12","19","31","276","91","433","118","C0002895"
"459","55145","2","3","2","22","33","225","142","220","140","C0002896"
"460","5913","2","5","7","27","36","71","341","223","219","C0002896"
"461","4540","2","3","2","48","170","50","119","444","556","C0002896"
"462","4010","2","3","3","19","221","321","428","541","667","C0002896"
"463","64711","2","3","2","74","58","112","148","499","665","C0002896"
"464","2304","2","3","12","19","221","321","428","541","667","C0002896"
"465","51702","2","3","12","19","31","1","426","55","78","C0002896"
