"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4771","2","5","7","60","36","71","177","64","215","C0004509"
"2099","2","3","12","19","151","276","91","433","118","C0004509"
"10060","2","3","8","41","45","23","423","464","445","C0004509"
"6529","2","5","8","45","94","199","240","415","666","C0004509"
"1588","2","3","5","79","159","256","350","27","44","C0004509"
"2077","2","3","12","76","153","40","38","54","75","C0004509"
"387","2","5","7","60","54","24","30","46","72","C0004509"
"3708","2","5","8","63","45","23","306","390","158","C0004509"
"4792","2","3","12","41","219","339","156","568","605","C0004509"
"3178","2","3","2","22","33","323","66","101","136","C0004509"
"1747","2","3","3","19","221","321","428","541","667","C0004509"
"3251","2","3","4","68","96","326","427","341","150","C0004509"
"3717","2","5","7","53","14","20","25","40","186","C0004509"
"54795","2","5","8","63","45","193","306","390","158","C0004604"
"6531","2","5","8","45","94","199","240","415","666","C0004604"
"25836","2","3","12","76","153","40","38","54","75","C0004604"
"9274","2","3","12","19","31","1","426","55","78","C0004604"
"29110","2","3","12","41","219","339","156","568","697","C0004604"
"1586","2","3","5","79","98","256","335","425","540","C0004604"
"265","2","5","7","53","51","342","454","573","492","C0004604"
"3981","2","3","12","19","31","261","116","1","86","C0004610"
"10342","2","3","7","60","219","40","202","66","203","C0004610"
"11005","2","1","6","11","142","225","142","220","298","C0004763"
"26128","2","3","12","76","153","40","38","54","154","C0004763"
"2187","2","3","12","19","31","261","116","1","86","C0004763"
"3195","2","3","3","19","221","321","428","541","667","C0004763"
"2332","2","3","2","22","33","71","373","466","609","C0004763"
"5130","2","3","2","85","143","286","51","488","102","C0004763"
"6813","2","5","7","53","51","342","454","573","702","C0004763"
"125","2","3","2","75","120","200","263","251","425","C0004763"
"23347","2","3","12","41","116","268","434","468","213","C0004763"
"4000","2","3","12","26","105","178","226","297","156","C0004763"
"673","2","5","7","53","14","20","34","540","68","C0004763"
"10522","2","3","12","19","221","197","259","236","422","C0004763"
"7038","2","5","7","60","18","184","98","66","203","C0004763"
"1130","2","5","7","60","54","326","141","359","462","C0004763"
"60401","2","3","12","41","219","339","156","568","697","C0004763"
"5332","2","3","4","68","96","326","427","548","672","C0004775"
"2273","2","5","8","63","45","23","103","464","187","C0004775"
"3730","2","5","7","53","14","20","25","40","186","C0004775"
"5063","2","5","7","53","14","20","34","540","68","C0004775"
"54903","2","3","12","76","153","40","38","54","75","C0004779"
"1890","2","3","5","80","81","296","62","94","150","C0004779"
"4851","2","3","12","19","221","143","428","236","667","C0004779"
"10661","2","3","12","19","31","1","426","55","78","C0004779"
"7124","2","3","12","41","219","339","156","568","697","C0004782"
"23592","2","3","12","26","105","342","259","423","389","C0004782"
"55215","2","3","12","76","31","261","116","1","86","C0004782"
"5551","2","5","7","53","51","119","395","549","674","C0004782"
"2177","2","3","2","110","90","261","431","545","443","C0004782"
"6556","2","3","7","34","52","216","395","549","674","C0004782"
"7337","2","3","12","41","116","268","434","468","213","C0004782"
"3418","2","3","2","67","151","276","33","48","155","C0004782"
"9401","2","3","12","76","31","261","116","1","86","C0004782"
"1144","2","5","8","27","70","99","162","216","290","C0004782"
"10577","2","5","7","34","52","216","395","549","674","C0004782"
"2629","2","3","5","80","81","250","291","152","420","C0004782"
"6121","2","3","2","69","83","101","126","170","224","C0004782"
"2022","2","5","7","53","51","342","259","423","389","C0004782"
"7525","2","5","7","53","14","20","25","40","186","C0004903"
"2677","2","5","7","53","51","342","454","573","492","C0004903"
"9414","2","5","7","42","36","71","177","223","219","C0004903"
"5781","2","5","7","53","14","20","25","40","186","C0004936"
"4072","2","5","7","53","51","119","454","573","492","C0004936"
"2255","2","5","7","53","14","20","25","40","186","C0004936"
"2055","2","3","2","27","36","150","402","223","628","C0004936"
"54790","2","3","12","19","31","1","426","55","78","C0004936"
"22926","2","3","12","19","31","276","91","433","118","C0004936"
"1301","2","5","7","53","51","342","454","573","492","C0004936"
"3845","2","5","7","60","54","24","30","46","72","C0004936"
"7290","2","3","12","19","31","1","426","55","78","C0004936"
"7450","2","5","7","53","51","342","454","573","492","C0004936"
"3105","2","5","7","53","51","119","156","287","116","C0004936"
"7351","2","3","2","20","29","98","123","166","221","C0004936"
"4893","2","5","7","34","52","24","30","46","72","C0004943"
"673","2","5","7","53","14","20","34","540","68","C0004943"
"5982","2","3","12","19","31","261","116","1","86","C0004943"
"9215","2","5","2","27","36","150","430","215","628","C0004943"
"2815","2","5","7","53","51","342","454","573","492","C0004943"
"2658","2","5","7","53","51","342","259","423","389","C0004943"
"2316","2","5","7","53","51","342","454","573","702","C0004943"
"1509","2","5","7","34","52","216","395","549","568","C0004943"
"3105","2","5","7","53","51","119","156","287","116","C0004943"
"695","2","5","7","53","14","20","25","40","186","C0004943"
"4643","2","5","7","60","14","20","25","40","215","C0004943"
"5277","2","3","2","61","77","142","176","235","317","C0004943"
"5828","2","3","5","43","161","305","409","208","482","C0004943"
"1813","2","5","4","68","96","326","427","548","672","C0004943"
"23426","2","5","7","42","36","71","177","223","219","C0004943"
"4803","2","5","7","60","54","24","30","46","72","C0004943"
"3845","2","5","7","60","54","24","30","46","72","C0004943"
"7518","2","3","12","19","31","261","116","1","86","C0004943"
"546","2","3","12","19","31","261","426","1","86","C0004943"
"284058","2","3","12","19","31","1","426","55","78","C0004943"
"1636","2","3","5","80","81","166","397","418","568","C0004943"
"7253","2","5","4","68","96","326","427","548","672","C0005129"
"421","2","5","7","42","51","335","444","560","373","C0005129"
"4214","2","3","12","41","219","339","34","540","117","C0005129"
"8493","2","3","12","19","31","293","116","201","664","C0005138"
"8493","2","3","12","19","31","293","116","201","664","C0005138"
"3763","2","5","8","63","36","166","106","110","158","C0005138"
"2188","2","3","12","19","31","261","116","1","86","C0005138"
"3320","2","3","7","34","52","75","347","271","356","C0005138"
"4654","2","3","12","19","31","276","91","433","118","C0005138"
"7415","2","3","7","34","52","216","395","536","445","C0005138"
"5888","2","3","12","19","31","261","116","1","86","C0005138"
"5728","2","3","5","80","81","339","156","568","605","C0005138"
"10060","2","3","8","41","45","23","423","464","445","C0005138"
"1859","2","3","7","53","14","20","34","540","68","C0005283"
"6786","2","5","8","63","45","23","103","464","187","C0005283"
"207","2","3","7","53","14","20","34","489","416","C0005283"
"4763","2","5","7","60","54","24","30","46","214","C0005283"
"6234","2","3","2","110","85","237","433","547","671","C0005283"
"60","2","3","12","60","45","184","155","287","78","C0005283"
"26154","2","3","5","47","144","185","238","310","392","C0005283"
"3735","2","3","2","110","85","237","433","252","154","C0005283"
"8871","2","3","5","80","14","184","341","544","669","C0005283"
"8822","2","5","7","53","14","20","25","40","186","C0005283"
"143689","2","3","2","22","33","323","66","101","136","C0005411"
"8450","2","3","12","41","116","268","434","468","213","C0005411"
"5190","2","3","5","43","161","305","409","208","482","C0005411"
"8481","2","3","12","76","153","40","38","54","75","C0005424"
"5332","2","3","4","68","96","326","427","548","672","C0005424"
"55275","2","5","7","60","54","24","98","66","203","C0005424"
"6335","2","5","8","63","36","166","341","390","158","C0005424"
"5021","2","5","4","68","96","326","427","548","672","C0005424"
"5897","2","3","12","41","116","268","141","568","605","C0005424"
"2067","2","3","12","19","31","261","116","1","86","C0005424"
"1401","2","5","7","53","51","119","395","573","492","C0005424"
"1589","2","3","5","79","186","215","297","379","491","C0005424"
"7054","2","3","5","80","81","166","34","258","345","C0005424"
"4358","2","3","5","43","161","305","409","208","482","C0005424"
"6905","2","3","12","76","153","40","38","54","75","C0005424"
"1717","2","3","2","19","151","276","48","69","204","C0005424"
"8626","2","3","3","19","221","321","428","541","667","C0005424"
"10293","2","3","12","41","116","268","434","468","213","C0005424"
"1962","2","3","5","43","161","305","409","208","482","C0005424"
"319101","2","1","6","11","142","225","142","220","298","C0005426"
"30008","2","5","7","53","51","342","454","573","492","C0005426"
"10117","2","5","7","53","51","342","454","573","492","C0005426"
"2697","2","3","7","76","153","40","38","54","75","C0005587"
"6926","2","5","7","53","51","335","259","560","373","C0005587"
"845","2","5","8","63","45","23","34","464","187","C0005587"
"2155","2","5","7","53","51","119","454","549","674","C0005587"
"2332","2","3","2","22","33","71","373","466","609","C0005587"
"2159","2","5","7","68","51","119","454","549","674","C0005587"
"3694","2","5","7","53","51","342","454","573","492","C0005587"
"5428","2","3","2","48","170","50","119","167","593","C0005587"
"8604","2","3","2","48","170","50","304","167","593","C0005587"
"7020","2","3","12","19","31","276","91","433","664","C0005587"
"4719","2","3","2","48","170","50","119","444","556","C0005587"
"185","2","5","4","68","96","326","427","548","672","C0005587"
"7015","2","3","12","19","31","1","426","55","78","C0005612"
"6926","2","5","7","53","51","335","259","560","373","C0005612"
"6299","2","3","12","19","221","321","428","541","667","C0005612"
"6899","2","5","7","53","184","335","259","560","373","C0005612"
"22897","2","3","12","76","153","40","38","54","75","C0005612"
"5447","2","3","5","91","214","271","372","471","586","C0005612"
"2624","2","3","12","19","31","1","155","287","116","C0005612"
"6134","2","3","2","110","85","237","433","547","671","C0005612"
"1107","2","3","12","19","31","1","426","55","78","C0005612"
"8050","2","3","2","67","92","293","55","75","311","C0005612"
"6197","2","3","12","19","14","20","34","540","68","C0005612"
"5573","2","3","12","19","184","118","155","287","116","C0005612"
"5781","2","5","7","53","14","20","25","40","186","C0005612"
"2200","2","5","7","53","51","342","454","573","492","C0005686"
"7054","2","3","5","80","81","166","34","258","345","C0005686"
"1020","2","3","12","19","14","118","34","540","68","C0005686"
"6311","2","3","2","22","33","323","66","362","468","C0005686"
"5444","2","3","5","80","147","236","328","411","229","C0005686"
"2261","2","5","7","53","14","20","25","40","186","C0005689"
"51119","2","3","2","110","85","237","433","547","671","C0005689"
"1401","2","5","7","53","51","119","395","573","492","C0005689"
"2263","2","5","7","53","14","20","25","40","186","C0005697"
"1813","2","5","4","68","96","326","427","548","672","C0005697"
"8890","2","3","2","110","85","237","433","547","671","C0005697"
"23534","2","3","2","22","33","323","66","101","136","C0005697"
"18","2","3","8","67","94","199","182","509","666","C0005697"
"26119","2","5","7","60","14","184","341","544","669","C0005697"
"4222","2","3","3","19","221","321","428","541","667","C0005699"
"6833","2","5","8","45","36","166","240","415","666","C0005699"
"6774","2","3","12","53","14","276","25","489","416","C0005741"
"10516","2","5","7","53","51","342","454","573","492","C0005741"
"8878","2","3","12","41","219","339","156","568","697","C0005741"
"8314","2","3","12","41","31","1","426","55","78","C0005741"
"1244","2","3","12","41","116","268","423","536","445","C0005741"
"3417","2","3","7","34","52","216","395","549","319","C0005741"
"4137","2","3","7","27","36","150","341","223","628","C0005741"
"7292","2","5","12","41","219","339","156","568","697","C0005741"
"3301","2","3","12","41","219","339","347","271","356","C0005741"
"6660","2","3","3","19","221","321","428","541","667","C0005741"
"6786","2","5","8","63","45","23","103","464","187","C0005741"
"8575","2","3","2","22","33","323","66","101","194","C0005741"
"5604","2","5","7","53","14","20","34","540","68","C0005741"
"1280","2","5","7","53","51","342","454","573","492","C0005741"
"50943","2","3","12","19","31","1","426","129","131","C0005741"
"7036","2","3","5","29","88","132","85","222","346","C0005741"
"525","2","3","5","29","88","110","141","537","50","C0005741"
"7840","2","3","12","76","153","40","38","54","75","C0005747"
"4000","2","3","12","26","105","178","226","297","156","C0005747"
"2253","2","5","7","53","14","20","25","40","186","C0005747"
"2719","2","5","7","53","51","342","454","573","492","C0005747"
"1278","2","5","7","53","51","342","454","573","492","C0005747"
"6926","2","5","7","53","51","335","259","560","373","C0005747"
"10559","2","3","2","89","124","204","272","347","451","C0005747"
"4982","2","5","12","41","219","339","156","568","697","C0005747"
"6535","2","5","8","45","94","199","240","415","666","C0005747"
"8647","2","3","5","46","158","252","352","449","563","C0005747"
"10395","2","5","7","60","54","24","30","46","72","C0005747"
"9533","2","3","2","19","31","1","426","55","78","C0005754"
"11155","2","5","7","63","45","23","103","464","187","C0005754"
"3914","2","5","7","53","51","342","454","573","492","C0005818"
"3796","2","3","12","76","153","40","38","54","75","C0005818"
"7169","2","5","8","63","45","23","103","464","187","C0005818"
"3691","2","5","7","53","51","342","454","573","492","C0005859"
"9896","2","3","5","80","81","296","399","201","274","C0005859"
"24","2","3","12","41","116","268","423","536","445","C0005874"
"5803","2","5","7","53","36","296","399","201","373","C0005874"
"7170","2","5","8","63","45","23","103","464","187","C0005874"
"1804","2","5","7","27","36","150","341","223","628","C0005874"
"275","2","3","5","106","104","214","70","377","488","C0005904"
"6690","2","5","7","68","51","119","395","549","674","C0005904"
"23129","2","5","7","53","51","342","79","560","373","C0005904"
"8622","2","3","4","68","96","326","427","548","672","C0005904"
"4750","2","5","12","76","14","20","34","540","68","C0005904"
"1280","2","5","7","53","51","342","454","573","492","C0005904"
"7353","2","3","12","41","219","339","156","568","605","C0005904"
"6663","2","3","3","19","221","321","428","541","667","C0005904"
"54345","2","5","3","19","221","321","428","541","667","C0005904"
"1280","2","5","7","53","51","342","454","573","492","C0005904"
"5573","2","3","12","19","184","118","155","287","116","C0005910"
"1487","2","3","12","19","31","1","426","55","340","C0005910"
"4297","2","3","12","19","31","1","426","55","78","C0005910"
"931","2","5","7","53","14","119","156","287","116","C0005910"
"23169","2","3","2","78","205","112","430","429","544","C0005910"
"6299","2","3","12","19","221","321","428","541","667","C0005910"
"9031","2","3","12","19","31","1","426","55","78","C0005910"
"6341","2","3","2","48","170","50","119","444","556","C0005910"
"79728","2","3","12","19","31","261","116","1","86","C0005910"
"5979","2","5","7","53","14","20","25","40","186","C0005910"
"9289","2","5","4","68","96","326","427","548","672","C0005910"
"9060","2","3","2","68","18","63","69","102","143","C0005910"
"8200","2","5","7","53","51","342","259","423","389","C0005910"
"538","2","3","8","63","45","23","103","464","187","C0005910"
"153201","2","3","2","45","94","199","15","25","676","C0005937"
"538","2","3","8","63","45","23","103","464","187","C0005937"
"5076","2","3","3","19","221","321","428","541","667","C0005937"
"5830","2","3","5","43","161","305","409","208","482","C0005937"
"1586","2","3","5","79","98","256","335","425","540","C0005937"
"3094","2","3","2","48","170","266","367","500","78","C0005937"
"215","2","3","5","47","144","185","238","310","392","C0005937"
"9499","2","5","7","53","51","23","103","464","187","C0005937"
"5428","2","3","2","48","170","50","119","167","593","C0005937"
"23479","2","3","2","48","170","50","119","100","556","C0005937"
"478","2","3","8","63","45","23","366","464","187","C0005937"
"9126","2","3","12","76","153","40","38","54","75","C0005937"
"51733","2","3","5","80","23","257","357","455","508","C0005940"
"9971","2","3","3","19","151","276","91","433","118","C0005940"
"10269","2","3","2","48","182","50","119","444","556","C0005940"
"283","2","5","7","53","51","335","444","560","373","C0005940"
"5340","2","5","7","53","51","342","454","573","492","C0005940"
"4893","2","5","7","34","52","24","30","46","72","C0005940"
"7140","2","5","8","63","45","23","103","464","187","C0005940"
"26235","2","3","12","41","116","268","434","468","213","C0005940"
"2131","2","3","2","74","58","112","148","181","416","C0005941"
"9173","2","5","7","53","14","20","25","40","186","C0005941"
"7048","2","5","7","53","51","342","259","423","389","C0005941"
"4261","2","3","12","53","184","119","156","287","116","C0005941"
"26608","2","3","2","22","170","50","119","463","153","C0005941"
"2562","2","5","8","27","70","99","162","216","290","C0005941"
"50846","2","3","3","68","221","197","259","560","422","C0005941"
"540","2","5","8","63","45","23","103","464","187","C0005941"
"7177","2","3","5","80","51","119","454","549","674","C0005941"
"5828","2","3","5","43","161","305","409","208","482","C0005941"
"3952","2","5","3","53","151","276","91","433","118","C0005941"
"440","2","3","2","101","62","189","182","509","154","C0005941"
"22854","2","5","5","27","51","335","444","560","373","C0005941"
"5422","2","3","12","19","31","261","116","1","86","C0005941"
"2624","2","3","12","19","31","1","155","287","116","C0005941"
"2563","2","5","8","27","70","99","162","216","290","C0005941"
"5627","2","5","7","53","51","342","454","573","702","C0005941"
"3239","2","3","3","19","221","321","428","541","667","C0005941"
"3889","2","1","6","11","142","225","142","220","298","C0005941"
"2632","2","3","2","28","22","48","232","82","114","C0005941"
"5894","2","5","7","60","54","23","34","464","187","C0005941"
"5468","2","3","3","19","151","276","91","433","118","C0005941"
"23503","2","3","6","11","142","225","142","220","298","C0005941"
"1728","2","3","2","41","116","268","434","568","605","C0005941"
"3981","2","3","12","19","31","261","116","1","86","C0005941"
"51324","2","3","2","48","142","225","142","220","298","C0005942"
"23729","2","3","2","90","167","148","36","51","383","C0005942"
"8625","2","3","12","19","31","276","91","236","118","C0005944"
"1641","2","5","7","60","221","321","428","560","373","C0005944"
"55572","2","3","2","48","170","50","119","444","556","C0005944"
"4512","2","3","2","48","170","110","141","359","8","C0005944"
"3110","2","3","3","19","221","321","428","541","667","C0005944"
"55036","2","3","12","76","153","40","38","54","75","C0005944"
"65057","2","3","12","19","31","1","426","55","78","C0005944"
"5194","2","3","5","43","161","305","409","208","482","C0005944"
"1292","2","5","7","53","51","342","454","573","492","C0005944"
"7538","2","3","2","22","33","323","66","101","136","C0005944"
"650","2","5","7","53","51","342","259","423","389","C0005944"
"3857","2","1","6","11","142","225","142","220","298","C0005956"
"4036","2","5","7","60","14","184","341","544","669","C0005956"
"8647","2","3","5","46","158","252","352","449","563","C0005956"
"9517","2","3","2","50","47","39","100","321","638","C0005956"
"8910","2","5","8","63","45","23","103","464","187","C0005956"
"6678","2","5","7","53","51","342","454","573","492","C0005956"
"5155","2","5","7","53","51","342","454","573","186","C0005956"
"1292","2","5","7","53","51","342","454","573","492","C0005967"
"7454","2","5","7","60","14","20","25","40","215","C0005967"
"10585","2","5","2","27","206","324","430","215","290","C0005967"
"6655","2","5","7","60","54","24","30","46","72","C0005967"
"6927","2","3","3","19","221","321","428","541","667","C0005967"
"6885","2","3","12","41","219","339","156","568","697","C0005967"
"23495","2","3","12","41","219","339","156","568","697","C0005967"
"7248","2","3","2","48","57","110","141","359","462","C0005967"
"4771","2","5","7","60","36","71","177","64","215","C0005974"
"3736","2","5","8","63","36","166","106","110","158","C0005974"
"6948","2","5","7","48","51","105","139","186","245","C0005974"
"8929","2","3","3","19","221","321","428","541","667","C0005974"
"7840","2","3","12","76","153","40","38","54","75","C0005974"
"23554","2","5","3","68","221","197","259","518","492","C0005974"
"4507","2","3","5","80","81","296","399","572","702","C0005974"
"4853","2","3","12","19","124","143","428","236","667","C0006079"
"148022","2","3","12","41","219","339","156","568","697","C0006079"
"57526","2","5","7","53","51","335","444","560","373","C0006079"
"8777","2","5","7","42","36","71","177","223","219","C0006105"
"9841","2","3","6","11","142","225","142","220","298","C0006105"
"5605","2","5","7","53","14","20","34","540","68","C0006111"
"6496","2","3","3","19","221","321","428","541","667","C0006111"
"9723","2","5","7","53","51","342","79","560","373","C0006111"
"617","2","3","2","48","170","50","304","167","593","C0006111"
"3284","2","3","2","69","98","169","299","183","243","C0006111"
"26503","2","3","2","89","124","204","272","347","442","C0006111"
"949","2","5","5","45","94","199","240","415","666","C0006111"
"54928","2","3","2","37","105","92","113","154","201","C0006111"
"9031","2","3","12","19","31","1","426","55","78","C0006111"
"8842","2","5","5","53","82","147","184","179","328","C0006111"
"4210","2","3","12","41","219","339","156","568","697","C0006111"
"4286","2","3","12","19","31","261","116","1","664","C0006111"
"2627","2","3","12","19","31","118","155","287","116","C0006111"
"4000","2","3","12","26","105","178","226","297","156","C0006111"
"1352","2","3","2","48","170","50","119","444","556","C0006111"
"4880","2","3","4","19","96","326","427","548","672","C0006111"
"3728","2","5","7","34","52","225","142","220","298","C0006111"
"8139","2","3","12","41","116","268","434","468","213","C0006111"
"846","2","5","4","68","96","326","427","548","672","C0006111"
"2720","2","3","7","34","52","216","395","21","599","C0006111"
"54209","2","5","7","53","51","119","395","549","674","C0006111"
"4359","2","5","7","53","51","342","454","573","492","C0006111"
"212","2","3","2","67","92","293","55","487","116","C0006111"
"3717","2","5","7","53","14","20","25","40","186","C0006112"
"5696","2","3","12","41","116","268","156","568","116","C0006112"
"7428","2","3","12","41","116","268","434","468","213","C0006114"
"8625","2","3","12","19","31","276","91","236","118","C0006114"
"2760","2","3","7","34","52","216","395","549","674","C0006114"
"3860","2","1","6","11","142","225","142","220","298","C0006114"
"1499","2","3","12","19","221","197","259","560","422","C0006114"
"4041","2","5","3","68","221","197","259","560","422","C0006114"
"4254","2","5","7","53","14","20","25","40","186","C0006114"
"6949","2","3","2","110","85","237","164","390","311","C0006114"
"4853","2","3","12","19","124","143","428","236","667","C0006114"
"229","2","3","2","90","167","266","367","500","577","C0006114"
"25915","2","3","2","48","170","50","119","444","556","C0006114"
"10683","2","5","7","53","51","143","428","560","667","C0006114"
"1312","2","3","2","87","79","105","426","129","25","C0006114"
"1281","2","5","7","53","51","342","454","573","492","C0006114"
"9896","2","3","5","80","81","296","399","201","274","C0006114"
"26608","2","3","2","22","170","50","119","463","153","C0006114"
"3459","2","5","7","53","184","119","156","287","116","C0006114"
"1103","2","3","2","67","92","293","55","75","311","C0006114"
"1278","2","5","7","53","51","342","454","573","492","C0006114"
"51750","2","3","12","19","31","261","116","1","86","C0006114"
"4088","2","3","12","19","219","339","259","423","605","C0006114"
"220136","2","3","12","11","142","225","38","220","298","C0006114"
"1291","2","5","7","53","51","342","454","573","492","C0006114"
"5979","2","5","7","53","14","20","25","40","186","C0006114"
"2263","2","5","7","53","14","20","25","40","186","C0006114"
"7084","2","3","2","72","109","115","62","268","353","C0006118"
"10049","2","3","12","22","219","339","347","271","356","C0006118"
"794","2","5","8","27","36","150","341","223","593","C0006118"
"28952","2","3","12","41","116","268","434","468","213","C0006118"
"6492","2","3","3","19","151","276","91","433","118","C0006118"
"2624","2","3","12","19","31","1","155","287","116","C0006118"
"1497","2","5","2","63","182","50","103","297","628","C0006118"
"5913","2","5","7","27","36","71","341","223","219","C0006118"
"8928","2","3","12","19","221","321","259","423","389","C0006118"
"1277","2","5","7","53","51","342","454","573","492","C0006118"
"595","2","3","12","19","31","1","426","489","416","C0006118"
"22858","2","3","7","53","14","20","34","540","68","C0006118"
"2043","2","5","7","53","14","20","25","560","373","C0006118"
"55612","2","5","7","60","36","71","177","560","701","C0006118"
"6710","2","5","7","60","14","20","25","40","186","C0006118"
"5885","2","3","12","76","153","40","38","54","75","C0006118"
"6770","2","5","7","27","36","273","341","100","589","C0006118"
"6390","2","3","2","48","170","50","119","444","556","C0006118"
"50846","2","3","3","68","221","197","259","560","422","C0006118"
"1954","2","5","7","53","51","342","454","573","492","C0006118"
"7048","2","5","7","53","51","342","259","423","389","C0006118"
"617","2","3","2","48","170","50","304","167","593","C0006118"
"6885","2","3","12","41","219","339","156","568","697","C0006118"
"3091","2","3","12","41","116","276","91","433","605","C0006131"
"3284","2","3","2","69","98","169","299","183","243","C0006131"
"5605","2","5","7","53","14","20","34","540","68","C0006131"
"6736","2","3","12","19","31","276","91","433","667","C0006142"
"56246","2","5","4","68","96","326","427","548","672","C0006142"
"6662","2","3","3","19","221","321","428","541","667","C0006142"
"54714","2","5","8","63","36","166","106","110","158","C0006142"
"22897","2","3","12","76","153","40","38","54","75","C0006142"
"8195","2","3","12","76","153","76","38","54","75","C0006142"
"6204","2","3","2","110","85","237","433","547","671","C0006142"
"51308","2","2","1","9","15","21","28","42","62","C0006142"
"4148","2","5","7","53","51","342","454","573","492","C0006142"
"26191","2","5","7","53","14","20","25","40","186","C0006142"
"27031","2","3","6","11","142","225","38","331","506","C0006142"
"2067","2","3","12","19","31","261","116","1","86","C0006142"
"249","2","3","5","27","51","335","444","560","373","C0006142"
"2990","2","3","7","34","52","216","395","549","674","C0006142"
"2705","2","3","12","76","153","40","38","54","75","C0006157"
"2201","2","5","7","53","51","342","454","573","492","C0006157"
"860","2","3","12","19","31","276","91","433","118","C0006157"
"8642","2","5","7","53","51","335","444","560","373","C0006157"
"1406","2","3","3","19","221","321","428","541","667","C0006157"
"4853","2","3","12","19","124","143","428","236","667","C0006157"
"1311","2","5","7","53","51","342","454","573","492","C0006157"
"5913","2","5","7","27","36","71","341","223","219","C0006157"
"8942","2","3","5","52","212","183","307","391","507","C0006157"
"54938","2","3","2","110","85","67","76","252","154","C0006157"
"2006","2","5","7","53","51","342","454","573","492","C0006261"
"53834","2","5","7","53","51","342","454","573","492","C0006261"
"462","2","5","7","53","51","342","454","573","492","C0006261"
"10559","2","3","2","89","124","204","272","347","451","C0006271"
"1756","2","5","8","63","45","23","103","464","187","C0006271"
"1733","2","3","5","69","83","101","126","57","224","C0006271"
"5624","2","5","7","53","51","342","454","573","492","C0006271"
"5972","2","5","5","34","52","216","397","418","568","C0006271"
"4358","2","3","5","43","161","305","409","208","482","C0006281"
"847","2","3","7","34","52","216","395","549","674","C0006281"
"4719","2","3","2","48","170","50","119","444","556","C0006281"
"257","2","3","3","19","221","321","428","541","667","C0006287"
"23431","2","5","7","60","18","184","341","544","669","C0006287"
"6338","2","5","8","63","45","23","34","464","187","C0006287"
"3479","2","5","7","53","51","342","454","573","492","C0006325"
"540","2","5","8","63","45","23","103","464","187","C0006325"
"7490","2","3","3","19","221","321","428","541","667","C0006325"
"3889","2","1","6","11","142","225","142","220","298","C0006384"
"624","2","5","4","68","96","326","427","548","672","C0006384"
"6505","2","3","2","45","94","199","240","415","666","C0006384"
"6335","2","5","8","63","36","166","341","390","158","C0006384"
"5156","2","5","7","53","14","20","25","40","186","C0006384"
"27249","2","3","2","48","182","50","119","186","245","C0006384"
"5314","2","3","12","76","153","40","38","54","75","C0006384"
"9496","2","5","6","11","142","225","142","220","673","C0006384"
"5274","2","5","7","68","51","342","454","573","492","C0006386"
"1956","2","5","7","53","14","184","45","544","669","C0006386"
"6496","2","3","3","19","221","321","428","541","667","C0006386"
"5573","2","3","12","19","184","118","155","287","116","C0006386"
"1834","2","5","7","53","51","342","454","573","492","C0006386"
"1493","2","5","7","53","51","119","25","40","186","C0006386"
"6218","2","3","2","110","85","237","433","547","671","C0006386"
"8200","2","5","7","53","51","342","259","423","389","C0006386"
"5311","2","5","8","63","45","166","306","390","158","C0006386"
"9401","2","3","12","76","31","261","116","1","86","C0006386"
"57167","2","3","12","19","31","1","426","55","78","C0006386"
"23321","2","5","7","53","184","119","156","287","116","C0006386"
"10194","2","5","7","53","221","321","259","423","389","C0006386"
"51128","2","5","7","60","153","24","38","46","72","C0006386"
"6331","2","5","8","63","36","166","341","223","158","C0006386"
"23141","2","3","12","76","105","40","226","489","435","C0006386"
"7291","2","3","12","19","151","276","91","489","416","C0006386"
"3655","2","5","7","53","51","342","454","573","492","C0006386"
"23236","2","3","4","68","96","326","427","548","672","C0006386"
"8626","2","3","3","19","221","321","428","541","667","C0006386"
"51082","2","3","2","19","31","1","426","55","78","C0006386"
"919","2","5","7","53","14","119","25","40","186","C0006386"
"9829","2","5","7","60","14","184","341","544","669","C0006386"
"4000","2","3","12","26","105","178","226","297","156","C0006386"
"1465","2","5","8","63","45","23","103","464","187","C0006386"
"5327","2","5","7","53","51","342","454","573","492","C0006386"
"9517","2","3","2","50","47","39","100","321","638","C0006413"
"1289","2","5","7","53","51","342","454","573","492","C0006413"
"55102","2","3","12","76","153","266","367","500","462","C0006413"
"429","2","3","3","19","221","321","428","541","667","C0006413"
"7020","2","3","12","19","31","276","91","433","664","C0006413"
"7468","2","3","12","19","31","1","426","55","78","C0006413"
"7704","2","3","12","41","116","268","434","468","213","C0006413"
"8626","2","3","3","19","221","321","428","541","667","C0006413"
"275","2","3","5","106","104","214","70","377","488","C0006413"
"5824","2","3","5","47","144","185","238","310","392","C0006413"
"2155","2","5","7","53","51","119","454","549","674","C0006413"
"987","2","3","6","48","94","279","347","330","304","C0006413"
"4436","2","3","12","19","31","261","116","1","86","C0006413"
"846","2","5","4","68","96","326","427","548","672","C0006413"
"3490","2","5","7","53","51","342","454","573","492","C0006413"
"5896","2","3","12","41","116","268","434","568","605","C0006635"
"2737","2","3","12","19","116","321","428","54","667","C0006635"
"189","2","3","5","43","161","305","409","208","482","C0006635"
"11107","2","3","12","19","31","1","426","55","78","C0006845"
"2299","2","3","3","19","221","321","428","541","667","C0006845"
