"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"58","2","5","8","63","45","23","103","464","187","C0151468"
"6891","2","3","12","41","116","119","156","568","116","C0151468"
"1747","2","3","3","19","221","321","428","541","667","C0151468"
"2690","2","5","7","53","14","20","25","40","186","C0151468"
"8644","2","3","2","46","175","227","167","224","301","C0151480"
"55612","2","5","7","60","36","71","177","560","701","C0151480"
"875","2","3","5","80","137","44","21","451","316","C0151480"
"95","2","3","5","80","81","166","400","503","625","C0151480"
"1594","2","3","5","92","163","96","363","460","487","C0151480"
"5624","2","5","7","53","51","342","454","573","492","C0151480"
"10653","2","5","7","68","51","114","162","321","475","C0151480"
"5573","2","3","12","19","184","118","155","287","116","C0151480"
"538","2","3","8","63","45","23","103","464","187","C0151480"
"2066","2","5","7","53","14","20","25","40","186","C0151480"
"51259","2","3","2","76","153","40","38","54","75","C0151480"
"10599","2","3","8","35","41","77","40","57","80","C0151480"
"4137","2","3","7","27","36","150","341","223","628","C0151480"
"2978","2","3","5","80","81","272","223","518","621","C0151480"
"4514","2","3","2","48","57","110","141","359","5","C0151480"
"4998","2","3","12","76","31","261","116","1","86","C0151480"
"701","2","3","12","76","153","40","38","54","75","C0151480"
"5190","2","3","5","43","161","305","409","208","482","C0151480"
"9742","2","3","12","76","153","40","38","54","75","C0151491"
"54756","2","5","7","41","219","238","118","543","214","C0151491"
"10060","2","3","8","41","45","23","423","464","445","C0151491"
"5443","2","5","4","68","96","326","427","548","672","C0151491"
"113278","2","3","5","38","190","304","408","517","637","C0151491"
"6403","2","5","7","53","51","342","454","573","702","C0151514"
"22858","2","3","7","53","14","20","34","540","68","C0151514"
"70","2","5","8","63","45","23","103","464","187","C0151514"
"1591","2","3","5","92","163","262","136","460","566","C0151514"
"5080","2","3","3","19","221","321","428","541","667","C0151514"
"10225","2","5","7","53","51","119","395","549","674","C0151514"
"3852","2","1","6","11","142","225","142","220","298","C0151514"
"55670","2","3","5","43","161","305","409","208","482","C0151514"
"10483","2","3","7","60","54","24","30","46","72","C0151514"
"26040","2","3","12","19","31","1","116","297","78","C0151514"
"5859","2","3","2","110","85","237","433","547","154","C0151514"
"215","2","3","5","47","144","185","238","310","392","C0151514"
"8220","2","3","2","22","33","323","66","101","136","C0151514"
"3423","2","3","5","74","3","342","374","294","590","C0151514"
"4893","2","5","7","34","52","24","30","46","72","C0151514"
"60675","2","5","4","68","96","326","427","548","672","C0151514"
"1537","2","3","2","48","170","50","304","167","593","C0151514"
"546","2","3","12","19","31","261","426","1","86","C0151514"
"7138","2","5","8","63","45","23","103","464","187","C0151514"
"4512","2","3","2","48","170","110","141","359","8","C0151514"
"6655","2","5","7","60","54","24","30","46","72","C0151514"
"2944","2","3","5","91","175","271","372","471","586","C0151514"
"8314","2","3","12","41","31","1","426","55","78","C0151514"
"3670","2","3","2","110","85","237","433","547","671","C0151514"
"2131","2","3","2","74","58","112","148","181","416","C0151514"
"24","2","3","12","41","116","268","423","536","445","C0151516"
"1896","2","5","12","41","219","339","156","568","697","C0151516"
"5081","2","3","3","19","221","321","428","541","667","C0151516"
"860","2","3","12","19","31","276","91","433","118","C0151516"
"23314","2","3","3","19","221","321","428","541","667","C0151517"
"6786","2","5","8","63","45","23","103","464","187","C0151517"
"25970","2","5","7","53","14","20","25","40","116","C0151517"
"6154","2","3","2","110","85","237","433","547","671","C0151529"
"5602","2","3","12","19","14","150","34","540","68","C0151529"
"673","2","5","7","53","14","20","34","540","68","C0151529"
"53834","2","5","7","53","51","342","454","573","492","C0151529"
"596","2","3","12","19","219","339","402","489","416","C0151529"
"2719","2","5","7","53","51","342","454","573","492","C0151529"
"54463","2","3","2","48","57","110","141","359","462","C0151529"
"56244","2","5","7","53","51","119","395","549","674","C0151529"
"1235","2","5","4","68","96","326","427","548","672","C0151529"
"796","2","5","4","68","96","326","427","548","672","C0151529"
"1740","2","5","7","60","36","71","341","223","219","C0151529"
"9569","2","3","12","19","31","276","91","433","118","C0151529"
"7415","2","3","7","34","52","216","395","536","445","C0151529"
"1352","2","3","2","48","170","50","119","444","556","C0151529"
"3284","2","3","2","69","98","169","299","183","243","C0151529"
"9343","2","3","2","22","33","323","66","101","136","C0151529"
"50485","2","3","12","19","31","261","116","1","86","C0151529"
"5264","2","3","5","43","161","305","409","208","482","C0151529"
"8450","2","3","12","41","116","268","434","468","213","C0151529"
"8195","2","3","12","76","153","76","38","54","75","C0151529"
"8074","2","5","7","53","14","20","25","40","186","C0151529"
"189","2","3","5","43","161","305","409","208","482","C0151529"
"11107","2","3","12","19","31","1","426","55","78","C0151529"
"841","2","3","12","41","219","339","156","568","697","C0151529"
"100","2","3","5","33","21","47","56","80","199","C0151529"
"2261","2","5","7","53","14","20","25","40","186","C0151529"
"55005","2","3","2","68","96","326","427","429","544","C0151529"
"4000","2","3","12","26","105","178","226","297","156","C0151529"
"1020","2","3","12","19","14","118","34","540","68","C0151529"
"8892","2","3","2","110","85","237","433","547","671","C0151529"
"3909","2","5","7","53","51","342","454","573","492","C0151529"
"5921","2","5","7","60","14","24","25","40","215","C0151539"
"5172","2","5","8","45","94","199","240","415","666","C0151539"
"9469","2","3","2","103","189","303","29","475","467","C0151563"
"271","2","3","5","33","6","241","233","304","386","C0151563"
"658","2","5","7","53","51","342","259","423","389","C0151563"
"1737","2","3","2","67","92","293","55","75","311","C0151563"
"526","2","3","5","29","88","132","172","199","308","C0151564"
"4853","2","3","12","19","124","143","428","236","667","C0151564"
"3756","2","5","8","63","36","166","106","110","158","C0151632"
"143689","2","3","2","22","33","323","66","101","136","C0151632"
"6334","2","5","8","63","36","166","341","223","158","C0151632"
"4508","2","3","2","48","170","50","119","444","556","C0151632"
"2720","2","3","7","34","52","216","395","21","599","C0151632"
"26229","2","3","2","74","205","191","396","408","257","C0151632"
"10262","2","3","2","22","33","323","66","101","136","C0151632"
"2261","2","5","7","53","14","20","25","40","186","C0151632"
"1188","2","5","8","63","45","23","34","464","187","C0151632"
"54765","2","3","12","48","182","50","119","444","556","C0151632"
"10083","2","5","7","42","36","71","177","223","219","C0151632"
"2737","2","3","12","19","116","321","428","54","667","C0151632"
"633","2","5","7","53","51","342","454","573","492","C0151632"
"120227","2","3","5","91","214","101","126","460","224","C0151632"
"10273","2","3","12","41","116","268","434","468","213","C0151632"
"26610","2","3","12","19","31","1","426","55","78","C0151632"
"6926","2","5","7","53","51","335","259","560","373","C0151632"
"653361","2","5","7","60","14","20","25","40","215","C0151632"
"26119","2","5","7","60","14","184","341","544","669","C0151632"
"22926","2","3","12","19","31","276","91","433","118","C0151632"
"3845","2","5","7","60","54","24","30","46","72","C0151636"
"3284","2","3","2","69","98","169","299","183","243","C0151636"
"84879","2","3","5","85","143","286","51","488","102","C0151636"
"10018","2","3","7","41","219","339","402","489","72","C0151636"
"5340","2","5","7","53","51","342","454","573","492","C0151636"
"6469","2","5","3","53","221","197","259","560","422","C0151636"
"1497","2","5","2","63","182","50","103","297","628","C0151639"
"9401","2","3","12","76","31","261","116","1","86","C0151639"
"1827","2","5","7","63","45","23","402","518","621","C0151639"
"4594","2","3","7","48","92","261","116","186","245","C0151639"
"3872","2","1","6","11","142","225","142","220","298","C0151639"
"5830","2","3","5","43","161","305","409","208","482","C0151639"
"5906","2","5","7","34","52","216","30","46","72","C0151639"
"3560","2","5","7","53","14","20","25","40","186","C0151639"
"5631","2","3","2","72","119","109","266","336","452","C0151639"
"8988","2","3","8","63","45","160","103","464","187","C0151639"
"2697","2","3","7","76","153","40","38","54","75","C0151639"
"9997","2","3","2","48","170","50","119","444","556","C0151639"
"7436","2","5","7","53","51","342","341","544","669","C0151639"
"2261","2","5","7","53","14","20","25","40","186","C0151639"
"11235","2","3","2","76","137","76","136","472","435","C0151639"
"1174","2","5","7","60","153","184","341","544","669","C0151639"
"29851","2","5","7","53","14","20","25","40","186","C0151639"
"29940","2","5","7","53","51","342","454","573","492","C0151639"
"2245","2","5","7","60","54","24","30","46","72","C0151639"
"5447","2","3","5","91","214","271","372","471","586","C0151639"
"1184","2","5","8","63","45","23","34","464","187","C0151640"
"6443","2","5","8","63","45","23","103","464","187","C0151640"
"652","2","5","7","53","51","342","454","573","492","C0151640"
"4791","2","3","12","41","219","339","156","568","697","C0151640"
"4036","2","5","7","60","14","184","341","544","669","C0151640"
"6448","2","3","5","74","160","294","376","453","567","C0151640"
"27019","2","3","12","76","153","40","38","54","75","C0151640"
"4921","2","5","7","53","14","20","25","573","186","C0151654"
"27130","2","3","12","48","45","143","38","236","69","C0151654"
"23545","2","3","5","29","88","132","85","222","346","C0151654"
"10269","2","3","2","48","182","50","119","444","556","C0151669"
"10312","2","3","7","34","52","216","395","549","674","C0151669"
"1758","2","5","7","53","51","342","454","573","492","C0151669"
"5378","2","3","12","19","31","261","116","1","86","C0151669"
"2074","2","3","12","19","31","1","426","55","78","C0151669"
"26277","2","3","12","19","31","1","426","1","78","C0151669"
"71","2","5","7","60","14","184","103","544","669","C0151669"
"5080","2","3","3","19","221","321","428","541","667","C0151669"
"2815","2","5","7","53","51","342","454","573","492","C0151669"
"4780","2","3","12","19","31","276","91","433","118","C0151691"
"4513","2","3","2","48","170","110","141","359","532","C0151691"
"1297","2","5","7","53","51","342","454","573","492","C0151691"
"2969","2","3","12","19","31","276","91","433","118","C0151691"
"3239","2","3","3","19","221","321","428","541","667","C0151691"
"4625","2","3","8","63","45","23","103","464","187","C0151691"
"6197","2","3","12","19","14","20","34","540","68","C0151691"
"2658","2","5","7","53","51","342","259","423","389","C0151691"
"2629","2","3","5","80","81","250","291","152","420","C0151691"
"1075","2","5","7","34","52","216","395","549","674","C0151691"
"4538","2","3","2","48","170","50","119","444","556","C0151699"
"4000","2","3","12","26","105","178","226","297","156","C0151699"
"9469","2","3","2","103","189","303","29","475","467","C0151699"
"6772","2","3","12","53","184","119","156","287","116","C0151699"
"547","2","3","7","76","153","40","38","54","75","C0151699"
"64241","2","3","5","47","144","185","238","310","392","C0151699"
"8792","2","3","12","41","219","339","156","568","697","C0151699"
"3730","2","5","7","53","14","20","25","40","186","C0151699"
"4771","2","5","7","60","36","71","177","64","215","C0151699"
"6899","2","5","7","53","184","335","259","560","373","C0151699"
"5141","2","3","4","68","96","326","427","548","672","C0151699"
"4893","2","5","7","34","52","24","30","46","72","C0151699"
"5828","2","3","5","43","161","305","409","208","482","C0151699"
"392255","2","5","7","53","51","342","259","423","389","C0151699"
"57817","2","5","7","34","51","342","350","243","561","C0151699"
"23405","2","3","2","22","33","323","66","146","194","C0151714"
"64802","2","3","2","73","110","53","59","228","306","C0151714"
"25915","2","3","2","48","170","50","119","444","556","C0151718"
"2328","2","3","5","91","214","226","326","413","530","C0151718"
"6913","2","3","3","19","221","321","428","541","667","C0151718"
"55112","2","3","12","76","153","40","38","54","75","C0151718"
"4359","2","5","7","53","51","342","454","573","492","C0151718"
"5073","2","3","2","110","85","323","433","146","194","C0151718"
"27077","2","3","12","76","153","40","38","54","75","C0151721"
"1015","2","5","7","53","51","335","444","560","373","C0151721"
"10847","2","3","12","19","31","1","426","55","78","C0151721"
"10367","2","3","2","48","170","50","119","444","593","C0151721"
"8644","2","3","2","46","175","227","167","224","301","C0151721"
"249","2","3","5","27","51","335","444","560","373","C0151721"
"51","2","3","5","43","151","276","91","433","482","C0151721"
"1523","2","3","3","19","221","321","428","541","667","C0151721"
"5428","2","3","2","48","170","50","119","167","593","C0151721"
"11284","2","3","12","19","31","261","116","1","86","C0151721"
"1576","2","3","5","91","214","226","326","413","574","C0151721"
"2741","2","5","8","27","70","99","162","216","290","C0151721"
"5982","2","3","12","19","31","261","116","1","86","C0151721"
"51067","2","3","2","110","85","67","76","252","154","C0151721"
"54768","2","3","12","41","92","197","57","198","517","C0151721"
"3717","2","5","7","53","14","20","25","40","186","C0151721"
"9409","2","3","5","43","161","305","409","208","482","C0151721"
"1965","2","3","2","110","85","237","433","547","671","C0151721"
"7681","2","3","12","41","116","268","434","468","213","C0151721"
"3949","2","5","7","60","14","184","341","544","669","C0151721"
"7353","2","3","12","41","219","339","156","568","605","C0151721"
"4221","2","3","12","19","31","342","454","573","492","C0151723"
"2566","2","5","8","27","70","99","162","216","290","C0151723"
"51085","2","3","2","48","57","110","141","359","462","C0151723"
"9149","2","5","7","53","14","20","34","540","68","C0151723"
"3265","2","5","7","60","54","24","30","46","72","C0151723"
"4842","2","3","5","63","45","71","177","464","219","C0151723"
"158326","2","5","7","53","51","342","454","573","492","C0151723"
"5950","2","5","7","53","51","101","126","170","224","C0151723"
"5625","2","3","2","101","103","177","225","271","356","C0151723"
"2702","2","3","12","76","153","40","38","54","75","C0151723"
"10060","2","3","8","41","45","23","423","464","445","C0151723"
"3265","2","5","7","60","54","24","30","46","72","C0151723"
"285590","2","5","7","60","14","20","25","40","215","C0151740"
"1509","2","5","7","34","52","216","395","549","568","C0151740"
"3190","2","3","2","22","33","323","66","101","136","C0151740"
"9394","2","3","2","74","58","112","148","193","263","C0151740"
"2324","2","5","7","53","14","20","25","40","186","C0151740"
"4948","2","5","8","63","45","23","250","464","187","C0151740"
"1312","2","3","2","87","79","105","426","129","25","C0151740"
"29954","2","5","2","27","206","324","430","215","290","C0151740"
"9723","2","5","7","53","51","342","79","560","373","C0151740"
"55729","2","3","12","19","31","1","426","55","78","C0151740"
"1291","2","5","7","53","51","342","454","573","492","C0151740"
"54790","2","3","12","19","31","1","426","55","78","C0151740"
"3552","2","3","12","53","51","119","156","489","416","C0151740"
"6303","2","3","2","67","118","160","261","188","423","C0151740"
"10686","2","5","6","42","36","71","177","64","219","C0151740"
"4920","2","5","7","53","14","20","259","560","373","C0151740"
"5604","2","5","7","53","14","20","34","540","68","C0151740"
"9031","2","3","12","19","31","1","426","55","78","C0151740"
"5080","2","3","3","19","221","321","428","541","667","C0151740"
"6197","2","3","12","19","14","20","34","540","68","C0151740"
"1278","2","5","7","53","51","342","454","573","492","C0151740"
"4688","2","5","7","60","14","20","25","40","215","C0151740"
"25836","2","3","12","76","153","40","38","54","75","C0151740"
"2730","2","3","2","83","171","97","381","478","597","C0151740"
"3949","2","5","7","60","14","184","341","544","669","C0151746"
"5649","2","5","7","53","51","342","444","560","373","C0151746"
"2706","2","3","12","76","153","40","38","54","75","C0151746"
"5617","2","5","12","19","31","1","426","55","78","C0151747"
"2697","2","3","7","76","153","40","38","54","75","C0151747"
"26127","2","3","7","76","14","20","136","472","435","C0151747"
"6469","2","5","3","53","221","197","259","560","422","C0151747"
"5784","2","5","7","42","81","296","399","201","274","C0151747"
"4053","2","5","7","53","51","342","454","573","492","C0151747"
"4688","2","5","7","60","14","20","25","40","215","C0151747"
"5696","2","3","12","41","116","268","156","568","116","C0151747"
"2260","2","5","7","53","14","20","25","40","186","C0151747"
"5173","2","5","4","68","96","326","427","548","672","C0151747"
"6890","2","3","12","41","184","119","156","568","116","C0151747"
"8085","2","3","12","19","31","1","426","55","78","C0151747"
"7415","2","3","7","34","52","216","395","536","445","C0151779"
"1501","2","5","7","27","36","150","341","223","628","C0151779"
"2182","2","3","2","67","92","265","284","147","235","C0151779"
"3764","2","5","8","63","36","166","106","110","158","C0151818"
"10084","2","3","2","22","33","323","66","101","136","C0151818"
"2668","2","5","7","53","14","20","25","40","186","C0151818"
"5888","2","3","12","19","31","261","116","1","86","C0151818"
"4247","2","3","2","68","67","320","98","180","279","C0151818"
"112755","2","5","7","60","36","71","341","223","203","C0151818"
"1301","2","5","7","53","51","342","454","573","492","C0151818"
"112476","2","3","2","48","170","50","119","444","556","C0151818"
"26123","2","3","2","76","153","40","38","54","75","C0151818"
"26227","2","3","2","41","137","44","208","81","108","C0151818"
"3047","2","3","12","19","31","118","155","287","116","C0151818"
"51702","2","3","12","19","31","1","426","55","78","C0151818"
"1293","2","5","7","53","51","342","454","573","492","C0151818"
"26229","2","3","2","74","205","191","396","408","257","C0151818"
"8622","2","3","4","68","96","326","427","548","672","C0151827"
"54982","2","3","2","48","170","50","399","167","593","C0151827"
"526","2","3","5","29","88","132","172","199","308","C0151854"
"547","2","3","7","76","153","40","38","54","75","C0151854"
"9533","2","3","2","19","31","1","426","55","78","C0151872"
"5979","2","5","7","53","14","20","25","40","186","C0151872"
"1621","2","3","5","53","51","239","333","422","537","C0151872"
"440275","2","3","2","110","85","237","433","547","671","C0151872"
"429","2","3","3","19","221","321","428","541","667","C0151872"
"2922","2","5","4","68","96","326","427","548","672","C0151872"
"7048","2","5","7","53","51","342","259","423","389","C0151872"
"1294","2","5","7","53","51","342","454","573","492","C0151878"
"5916","2","3","3","19","151","276","91","433","118","C0151878"
"51626","2","3","12","76","153","40","38","54","75","C0151878"
"5054","2","5","7","53","51","342","454","573","492","C0151878"
"1001","2","5","7","53","51","335","444","560","373","C0151878"
"4541","2","3","2","48","170","50","119","444","24","C0151878"
"2717","2","3","7","34","52","216","395","549","674","C0151878"
"10916","2","5","7","53","51","342","454","573","702","C0151878"
"55636","2","3","3","19","221","321","428","423","389","C0151878"
"5982","2","3","12","19","31","261","116","1","86","C0151878"
"51025","2","3","2","48","170","50","304","167","593","C0151878"
"11322","2","5","7","34","52","216","395","549","674","C0151878"
"2260","2","5","7","53","14","20","25","40","186","C0151878"
"5428","2","3","2","48","170","50","119","167","593","C0151878"
"3588","2","5","7","53","51","119","25","40","186","C0151878"
"7849","2","3","3","19","221","321","428","541","667","C0151878"
"26119","2","5","7","60","14","184","341","544","669","C0151878"
"5468","2","3","3","19","151","276","91","433","118","C0151879"
"6812","2","5","7","27","36","150","341","223","628","C0151879"
"23095","2","3","7","76","153","40","38","54","75","C0151879"
"7051","2","1","6","11","142","225","142","220","298","C0151879"
"2022","2","5","7","53","51","342","259","423","389","C0151879"
"9496","2","5","6","11","142","225","142","220","673","C0151891"
"3329","2","3","2","48","170","50","304","167","593","C0151891"
"7170","2","5","8","63","45","23","103","464","187","C0151891"
"3248","2","3","2","69","83","133","167","224","301","C0151891"
"51750","2","3","12","19","31","261","116","1","86","C0151891"
"2261","2","5","7","53","14","20","25","40","186","C0151891"
"4137","2","3","7","27","36","150","341","223","628","C0151891"
"8643","2","5","3","68","221","197","259","560","422","C0151891"
"5913","2","5","7","27","36","71","341","223","219","C0151891"
"2328","2","3","5","91","214","226","326","413","530","C0151891"
"23426","2","5","7","42","36","71","177","223","219","C0151891"
"6452","2","5","7","53","14","20","25","40","186","C0151891"
"7043","2","5","7","53","51","342","454","573","492","C0151900"
"4286","2","3","12","19","31","261","116","1","664","C0151900"
"2737","2","3","12","19","116","321","428","54","667","C0151934"
"29954","2","5","2","27","206","324","430","215","290","C0151934"
"4000","2","3","12","26","105","178","226","297","156","C0151934"
"10269","2","3","2","48","182","50","119","444","556","C0151934"
"6870","2","5","4","68","96","326","427","548","672","C0151934"
"1889","2","5","4","68","96","326","427","548","672","C0151942"
"22858","2","3","7","53","14","20","34","540","68","C0151942"
"4352","2","5","7","53","14","20","25","40","186","C0151942"
"2072","2","3","12","19","31","261","116","1","86","C0151942"
"64175","2","5","7","53","51","342","454","573","492","C0151942"
"6389","2","3","2","48","170","50","119","444","556","C0151942"
"551","2","5","4","68","96","326","427","548","672","C0151942"
"23322","2","3","12","76","153","40","38","54","75","C0151942"
"7015","2","3","12","19","31","1","426","55","78","C0151942"
"3425","2","3","5","80","81","166","454","573","492","C0151945"
"1387","2","3","12","19","31","276","91","433","118","C0151945"
"6774","2","3","12","53","14","276","25","489","416","C0151945"
"8626","2","3","3","19","221","321","428","541","667","C0151945"
"8985","2","5","7","53","51","342","454","573","492","C0151945"
"5728","2","3","5","80","81","339","156","568","605","C0151945"
"1749","2","3","3","19","221","321","428","541","667","C0152018"
"6648","2","3","2","95","151","160","378","173","229","C0152018"
"26227","2","3","2","41","137","44","208","81","108","C0152018"
"54209","2","5","7","53","51","119","395","549","674","C0152018"
"1806","2","3","2","49","23","186","149","195","61","C0152018"
"5994","2","3","12","19","31","276","91","491","118","C0152018"
"10516","2","5","7","53","51","342","454","573","492","C0152020"
"3315","2","3","12","41","181","160","362","402","215","C0152020"
"3207","2","3","3","19","221","321","428","541","667","C0152020"
"4907","2","3","5","80","81","296","62","94","150","C0152021"
"4125","2","3","7","34","52","216","395","549","674","C0152021"
"760","2","3","5","35","41","77","40","78","178","C0152021"
"3501","2","5","7","53","51","119","395","549","674","C0152021"
"7299","2","3","5","23","18","138","250","332","407","C0152021"
"2512","2","3","7","34","52","216","395","544","358","C0152021"
"1106","2","3","12","19","31","1","426","55","78","C0152021"
"9891","2","3","12","53","14","20","34","540","68","C0152021"
"190","2","3","3","19","151","276","91","433","118","C0152021"
"8822","2","5","7","53","14","20","25","40","186","C0152021"
"1813","2","5","4","68","96","326","427","548","672","C0152021"
"7040","2","5","7","53","51","342","454","573","492","C0152021"
"6335","2","5","8","63","36","166","341","390","158","C0152021"
"8200","2","5","7","53","51","342","259","423","389","C0152021"
"3663","2","3","12","53","184","119","156","287","116","C0152021"
"3479","2","5","7","53","51","342","454","573","492","C0152021"
"2778","2","5","4","68","96","326","427","548","672","C0152021"
"9791","2","3","8","45","94","199","240","415","666","C0152021"
"79890","2","5","7","60","54","24","30","46","72","C0152021"
"80776","2","3","12","76","153","40","38","54","75","C0152021"
"3060","2","5","4","68","96","326","427","548","672","C0152021"
"2314","2","3","12","63","45","184","103","572","658","C0152021"
"8504","2","3","5","47","144","185","238","310","392","C0152021"
"56623","2","3","5","80","81","296","118","543","214","C0152021"
"1028","2","3","12","19","31","1","116","1","86","C0152031"
"5158","2","3","4","68","45","272","259","518","621","C0152031"
"83605","2","5","7","76","137","76","136","472","435","C0152031"
"860","2","3","12","19","31","276","91","433","118","C0152031"
"2263","2","5","7","53","14","20","25","40","186","C0152031"
"26580","2","5","8","27","70","99","162","216","290","C0152031"
"1493","2","5","7","53","51","119","25","40","186","C0152031"
"8493","2","3","12","19","31","293","116","201","664","C0152031"
"860","2","3","12","19","31","276","91","433","118","C0152031"
"9939","2","3","2","22","33","323","66","101","136","C0152031"
"23410","2","3","2","48","151","276","91","433","118","C0152031"
"9368","2","5","7","42","36","71","177","223","219","C0152031"
"1896","2","5","12","41","219","339","156","568","697","C0152031"
"3251","2","3","4","68","96","326","427","341","150","C0152031"
"567","2","5","7","34","52","119","395","549","674","C0152031"
"5824","2","3","5","47","144","185","238","310","392","C0152031"
"6622","2","3","7","27","36","150","341","223","628","C0152031"
"8481","2","3","12","76","153","40","38","54","75","C0152031"
"7066","2","5","7","53","51","119","25","573","416","C0152031"
"1286","2","5","7","53","51","342","454","573","492","C0152031"
"4842","2","3","5","63","45","71","177","464","219","C0152031"
"50846","2","3","3","68","221","197","259","560","422","C0152031"
"387","2","5","7","60","54","24","30","46","72","C0152031"
"26227","2","3","2","41","137","44","208","81","108","C0152031"
"1277","2","5","7","53","51","342","454","573","492","C0152031"
"4843","2","3","5","43","161","305","409","489","416","C0152031"
"7157","2","3","12","19","31","261","402","489","551","C0152101"
"5800","2","5","7","53","81","296","399","201","274","C0152101"
"10243","2","3","2","27","91","71","204","267","352","C0152101"
"545","2","3","12","19","31","261","116","1","86","C0152101"
"3592","2","5","7","53","51","119","25","489","416","C0152101"
"2271","2","3","5","80","81","166","170","226","305","C0152101"
"2314","2","3","12","63","45","184","103","572","658","C0152101"
"5925","2","3","12","19","31","1","426","55","78","C0152101"
"7421","2","3","3","19","151","276","91","433","118","C0152109"
"2131","2","3","2","74","58","112","148","181","416","C0152109"
"23411","2","3","12","19","31","1","91","433","118","C0152109"
"4668","2","3","5","21","111","188","242","313","396","C0152115"
"51741","2","3","2","22","33","323","66","101","127","C0152115"
"7547","2","3","3","19","221","321","428","541","667","C0152115"
"9244","2","5","7","53","51","119","25","40","416","C0152115"
"29760","2","5","7","53","14","20","25","40","186","C0152115"
"5774","2","5","7","60","81","296","399","201","274","C0152116"
"10020","2","3","2","89","124","204","42","452","258","C0152116"
"2314","2","3","12","63","45","184","103","572","658","C0152116"
"23426","2","5","7","42","36","71","177","223","219","C0152116"
"271","2","3","5","33","6","241","233","304","386","C0152116"
"2719","2","5","7","53","51","342","454","573","492","C0152116"
"25923","2","3","2","48","184","50","119","444","116","C0152116"
"5076","2","3","3","19","221","321","428","541","667","C0152116"
"931","2","5","7","53","14","119","156","287","116","C0152116"
"4693","2","5","7","53","51","342","454","573","492","C0152116"
"3569","2","5","7","53","51","342","454","573","416","C0152116"
"6662","2","3","3","19","221","321","428","541","667","C0152116"
"6926","2","5","7","53","51","335","259","560","373","C0152116"
"11253","2","3","2","41","116","268","423","536","445","C0152116"
"2707","2","3","12","76","153","40","38","54","75","C0152116"
"1297","2","5","7","53","51","342","454","573","492","C0152116"
"5159","2","5","7","53","14","20","25","40","186","C0152116"
"51750","2","3","12","19","31","261","116","1","86","C0152132"
"6557","2","5","8","45","94","199","240","415","666","C0152132"
"3604","2","3","12","41","219","339","156","568","697","C0152132"
"4683","2","3","12","19","31","261","116","1","86","C0152132"
"5243","2","3","12","41","116","268","423","536","445","C0152132"
"5982","2","3","12","19","31","261","116","1","86","C0152132"
"51715","2","5","7","60","54","24","30","46","72","C0152191"
"5743","2","3","5","53","175","119","167","489","416","C0152191"
"5309","2","3","3","19","221","321","428","541","667","C0152191"
"3360","2","5","4","68","96","326","427","548","672","C0152191"
"1548","2","3","5","91","214","226","326","447","586","C0152191"
"26608","2","3","2","22","170","50","119","463","153","C0152191"
"10913","2","3","12","41","219","339","156","568","697","C0152191"
"5896","2","3","12","41","116","268","434","568","605","C0152191"
"9056","2","3","8","45","94","199","240","415","666","C0152191"
"9420","2","3","5","79","159","256","215","282","366","C0152191"
"2516","2","3","3","19","151","276","91","433","118","C0152191"
"92344","2","3","2","34","119","224","214","454","144","C0152191"
"546","2","3","12","19","31","261","426","1","86","C0152191"
"4088","2","3","12","19","219","339","259","423","605","C0152191"
"8878","2","3","12","41","219","339","156","568","697","C0152191"
"368","2","3","12","41","116","268","423","536","445","C0152191"
"2639","2","3","2","71","148","34","160","115","164","C0152191"
"6938","2","3","12","19","31","1","426","55","78","C0152191"
"6310","2","3","12","22","142","225","366","362","468","C0152191"
"9829","2","5","7","60","14","184","341","544","669","C0152191"
"54880","2","3","12","19","31","1","426","55","78","C0152191"
"5624","2","5","7","53","51","342","454","573","492","C0152200"
"79633","2","3","7","80","51","335","444","560","373","C0152200"
"9841","2","3","6","11","142","225","142","220","298","C0152200"
"5290","2","3","7","53","14","20","25","40","186","C0152200"
"5172","2","5","8","45","94","199","240","415","666","C0152200"
"7138","2","5","8","63","45","23","103","464","187","C0152200"
"2799","2","3","7","34","52","216","395","549","33","C0152200"
"10280","2","3","2","110","85","52","57","86","119","C0152200"
"2263","2","5","7","53","14","20","25","40","186","C0152227"
"4921","2","5","7","53","14","20","25","573","186","C0152227"
"10806","2","3","12","76","153","40","38","54","75","C0152227"
"1499","2","3","12","19","221","197","259","560","422","C0152227"
"55703","2","3","2","22","33","261","116","159","211","C0152227"
"7456","2","5","7","60","14","20","25","40","215","C0152227"
"3988","2","3","5","98","174","277","379","476","42","C0152227"
"249","2","3","5","27","51","335","444","560","373","C0152236"
"51085","2","3","2","48","57","110","141","359","462","C0152236"
"3694","2","5","7","53","51","342","454","573","492","C0152236"
"6755","2","5","4","68","96","326","427","548","672","C0152237"
"23209","2","5","8","63","45","23","103","464","187","C0152237"
"6391","2","3","2","48","170","50","119","444","556","C0152237"
"4998","2","3","12","76","31","261","116","1","86","C0152237"
"2778","2","5","4","68","96","326","427","548","672","C0152237"
"6908","2","3","12","19","31","1","116","159","211","C0152237"
"7353","2","3","12","41","219","339","156","568","605","C0152240"
"1387","2","3","12","19","31","276","91","433","118","C0152240"
"4647","2","5","7","60","83","101","126","170","224","C0152240"
"695","2","5","7","53","14","20","25","40","186","C0152415"
"2643","2","3","5","87","91","75","204","267","352","C0152415"
