"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5144","2","3","4","68","96","326","427","548","672","C0001723"
"7469","2","3","12","19","31","261","116","159","211","C0001733"
"55212","2","3","12","76","153","76","38","54","75","C0001733"
"2177","2","3","2","110","90","261","431","545","443","C0001733"
"7290","2","3","12","19","31","1","426","55","78","C0001768"
"4842","2","3","5","63","45","71","177","464","219","C0001768"
"1146","2","5","8","27","70","99","162","216","290","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"9451","2","3","2","110","51","335","226","297","380","C0001768"
"2717","2","3","7","34","52","216","395","549","674","C0001768"
"8048","2","5","8","63","45","23","103","464","187","C0001768"
"54499","2","3","2","48","170","50","119","444","593","C0001768"
"7167","2","3","2","90","167","266","367","500","577","C0001768"
"6247","2","5","7","53","51","342","454","573","492","C0001768"
"585","2","3","12","76","153","40","38","54","75","C0001768"
"617","2","3","2","48","170","50","304","167","593","C0001768"
"8398","2","3","5","116","183","40","38","352","455","C0001768"
"51750","2","3","12","19","31","261","116","1","86","C0001768"
"1140","2","5","8","27","70","99","162","216","290","C0001768"
"50484","2","3","5","80","109","182","235","307","506","C0001768"
"4137","2","3","7","27","36","150","341","223","628","C0001815"
"84343","2","5","7","60","18","184","341","544","669","C0001815"
"2719","2","5","7","53","51","342","454","573","492","C0001816"
"51807","2","3","12","76","153","40","38","54","75","C0001816"
"54332","2","3","2","60","170","40","98","66","203","C0001816"
"23064","2","3","6","11","31","261","142","220","664","C0001818"
"5308","2","3","3","19","221","321","428","541","667","C0001818"
"54463","2","3","2","48","57","110","141","359","462","C0001818"
"5332","2","3","4","68","96","326","427","548","672","C0001818"
"8260","2","3","12","41","85","266","76","287","78","C0001824"
"5627","2","5","7","53","51","342","454","573","702","C0001824"
"1301","2","5","7","53","51","342","454","573","492","C0001824"
"4041","2","5","3","68","221","197","259","560","422","C0001824"
"1736","2","3","2","110","85","237","433","547","671","C0001883"
"5595","2","3","7","53","14","20","34","540","68","C0001883"
"8867","2","3","5","60","14","184","341","544","669","C0001883"
"4125","2","3","7","34","52","216","395","549","674","C0001916"
"79742","2","3","5","91","175","271","372","471","586","C0001916"
"3757","2","5","8","63","36","166","106","110","158","C0001916"
"7140","2","5","8","63","45","23","103","464","187","C0001916"
"4982","2","5","12","41","219","339","156","568","697","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"525","2","3","5","29","88","110","141","537","50","C0001916"
"5987","2","3","12","41","116","225","142","220","298","C0001916"
"3077","2","5","7","53","51","119","395","549","674","C0001916"
"8243","2","3","12","76","31","40","38","54","75","C0001916"
"1605","2","5","7","53","51","342","454","573","492","C0001916"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"5896","2","3","12","41","116","268","434","568","605","C0001925"
"23556","2","3","2","61","77","142","176","235","317","C0001925"
"55650","2","3","2","61","77","142","176","235","557","C0001925"
"23426","2","5","7","42","36","71","177","223","219","C0001925"
"1829","2","1","6","11","142","225","142","220","298","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"8822","2","5","7","53","14","20","25","40","186","C0001925"
"3854","2","1","6","11","142","225","142","220","298","C0001925"
"10982","2","3","12","76","153","40","38","54","75","C0001925"
"3934","2","5","7","34","52","216","395","549","674","C0001925"
"57480","2","5","7","60","54","24","30","46","72","C0001925"
"7421","2","3","3","19","151","276","91","433","118","C0001925"
"4843","2","3","5","43","161","305","409","489","416","C0001925"
"6785","2","3","5","67","7","5","239","311","393","C0001925"
"54453","2","5","7","60","54","24","30","46","72","C0001925"
"9627","2","3","12","19","31","1","426","55","78","C0001925"
"3110","2","3","3","19","221","321","428","541","667","C0001925"
"51715","2","5","7","60","54","24","30","46","72","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001925"
"5696","2","3","12","41","116","268","156","568","116","C0001925"
"10312","2","3","7","34","52","216","395","549","674","C0001956"
"5605","2","5","7","53","14","20","34","540","68","C0001956"
"2071","2","3","12","19","31","261","116","159","211","C0001956"
"4621","2","5","8","63","45","23","103","464","187","C0001956"
"5741","2","5","4","68","96","326","427","548","672","C0001956"
"4214","2","3","12","41","219","339","34","540","117","C0001956"
"2706","2","3","12","76","153","40","38","54","75","C0001956"
"2690","2","5","7","53","14","20","25","40","186","C0001956"
"5080","2","3","3","19","221","321","428","541","667","C0001956"
"55065","2","3","5","38","242","230","312","395","511","C0001956"
"3758","2","5","8","63","36","166","106","110","158","C0001956"
"4810","2","3","2","76","57","110","444","560","373","C0001956"
"4929","2","3","3","19","151","276","91","433","118","C0001957"
"176","2","5","7","53","51","342","454","573","492","C0001957"
"7046","2","3","12","41","219","339","259","423","605","C0002018"
"51451","2","3","12","76","153","40","116","1","435","C0002018"
"23532","2","3","12","41","116","152","129","252","154","C0002018"
"7403","2","3","12","19","31","1","426","55","78","C0002018"
"2260","2","5","7","53","14","20","25","40","186","C0002018"
"8600","2","5","7","41","219","339","156","568","697","C0002018"
"8200","2","5","7","53","51","342","259","423","389","C0002063"
"4705","2","3","2","48","170","50","119","444","556","C0002063"
"2006","2","5","7","53","51","342","454","573","492","C0002064"
"474","2","3","12","11","142","225","142","488","673","C0002064"
"641","2","3","12","19","31","261","116","1","86","C0002064"
"10558","2","3","2","50","47","39","100","321","209","C0002064"
"4878","2","3","12","19","31","1","426","55","78","C0002064"
"10535","2","3","12","76","153","40","38","54","75","C0002171"
"7099","2","5","7","41","219","339","156","568","697","C0002171"
"8600","2","5","7","41","219","339","156","568","697","C0002171"
"22995","2","3","12","76","153","40","38","54","75","C0002171"
"2554","2","5","8","27","70","99","162","216","290","C0002171"
"5573","2","3","12","19","184","118","155","287","116","C0002171"
"860","2","3","12","19","31","276","91","433","118","C0002171"
"1277","2","5","7","53","51","342","454","573","492","C0002171"
"3861","2","1","6","11","142","225","142","220","298","C0002171"
"5972","2","5","5","34","52","216","397","418","568","C0002171"
"2067","2","3","12","19","31","261","116","1","86","C0002171"
"9791","2","3","8","45","94","199","240","415","666","C0002312"
"5428","2","3","2","48","170","50","119","167","593","C0002312"
"2335","2","5","7","53","51","342","454","573","492","C0002312"
"50814","2","3","2","69","221","73","360","86","119","C0002382"
"9370","2","5","3","41","151","276","91","433","118","C0002382"
"6513","2","5","7","90","216","337","448","565","562","C0002418"
"5307","2","3","3","19","221","321","428","541","667","C0002418"
"6678","2","5","7","53","51","342","454","573","492","C0002418"
"10484","2","3","7","60","153","40","38","54","203","C0002418"
"5080","2","3","3","19","221","321","428","541","667","C0002418"
"1778","2","3","7","76","153","40","38","54","75","C0002418"
"55717","2","3","12","41","116","268","434","468","213","C0002418"
"4591","2","3","12","41","116","268","434","468","213","C0002418"
"5896","2","3","12","41","116","268","434","568","605","C0002418"
"1584","2","3","5","79","159","256","276","353","456","C0002418"
"10733","2","3","12","76","153","40","38","54","75","C0002418"
"7840","2","3","12","76","153","40","38","54","75","C0002418"
"3918","2","5","7","53","51","342","454","573","492","C0002418"
"23093","2","3","12","76","153","40","38","54","75","C0002418"
"5077","2","3","3","19","221","321","428","541","667","C0002418"
"54714","2","5","8","63","36","166","106","110","158","C0002418"
"54205","2","3","2","48","170","50","119","444","556","C0002418"
"9829","2","5","7","60","14","184","341","544","669","C0002418"
"6392","2","3","2","48","170","50","119","444","556","C0002418"
"5979","2","5","7","53","14","20","25","40","186","C0002448"
"5832","2","3","2","101","62","189","182","509","252","C0002448"
"7100","2","5","7","53","219","119","156","568","697","C0002452"
"9451","2","3","2","110","51","335","226","297","380","C0002452"
"8643","2","5","3","68","221","197","259","560","422","C0002452"
"9569","2","3","12","19","31","276","91","433","118","C0002452"
"2074","2","3","12","19","31","1","426","55","78","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"7051","2","1","6","11","142","225","142","220","298","C0002452"
"10228","2","5","7","60","54","24","98","66","203","C0002452"
"7486","2","3","12","19","31","261","116","1","86","C0002452"
"2720","2","3","7","34","52","216","395","21","599","C0002452"
"285590","2","5","7","60","14","20","25","40","215","C0002452"
"3207","2","3","3","19","221","321","428","541","667","C0002452"
"3295","2","3","5","43","161","305","409","208","482","C0002452"
"1487","2","3","12","19","31","1","426","55","340","C0002452"
"1778","2","3","7","76","153","40","38","54","75","C0002453"
"51128","2","5","7","60","153","24","38","46","72","C0002453"
"3293","2","3","2","69","83","169","94","133","70","C0002453"
"51204","2","3","2","48","170","50","119","444","556","C0002453"
"8820","2","3","3","19","221","321","428","541","667","C0002453"
"1723","2","3","2","48","170","50","119","444","556","C0002453"
"10280","2","3","2","110","85","52","57","86","119","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"1277","2","5","7","53","51","342","454","573","492","C0002514"
"2623","2","3","12","19","31","1","155","287","116","C0002514"
"1482","2","3","3","19","221","321","428","541","667","C0002514"
"3418","2","3","2","67","151","276","33","48","155","C0002514"
"1352","2","3","2","48","170","50","119","444","556","C0002514"
"3718","2","5","7","53","14","20","25","40","186","C0002514"
"2705","2","3","12","76","153","40","38","54","75","C0002514"
"3914","2","5","7","53","51","342","454","573","492","C0002514"
"207","2","3","7","53","14","20","34","489","416","C0002514"
"127","2","3","2","75","120","200","263","251","40","C0002514"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"3110","2","3","3","19","221","321","428","541","667","C0002622"
"26040","2","3","12","19","31","1","116","297","78","C0002622"
"3561","2","5","7","53","14","20","25","40","186","C0002622"
"50943","2","3","12","19","31","1","426","129","131","C0002622"
"5314","2","3","12","76","153","40","38","54","75","C0002622"
"54790","2","3","12","19","31","1","426","55","78","C0002622"
"2624","2","3","12","19","31","1","155","287","116","C0002622"
"6647","2","3","2","95","2","342","378","173","702","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"54880","2","3","12","19","31","1","426","55","78","C0002622"
"27130","2","3","12","48","45","143","38","236","69","C0002622"
"9723","2","5","7","53","51","342","79","560","373","C0002622"
"4286","2","3","12","19","31","261","116","1","664","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"29072","2","3","12","19","31","1","426","55","78","C0002622"
"847","2","3","7","34","52","216","395","549","674","C0002622"
"93","2","5","7","53","14","20","259","423","389","C0002622"
"54757","2","5","7","53","51","342","454","573","492","C0002726"
"3784","2","5","8","63","36","166","106","110","158","C0002726"
"546","2","3","12","19","31","261","426","1","86","C0002726"
"8493","2","3","12","19","31","293","116","201","664","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"2556","2","5","8","27","70","99","162","216","290","C0002726"
"4509","2","3","2","48","170","50","119","444","556","C0002726"
"7128","2","3","12","41","219","339","156","568","697","C0002726"
"5592","2","5","4","53","14","20","34","540","68","C0002726"
"51651","2","3","12","41","219","339","156","568","605","C0002768"
"1184","2","5","8","63","45","23","34","464","187","C0002768"
"6750","2","5","4","68","96","326","427","548","672","C0002768"
"551","2","5","4","68","96","326","427","548","672","C0002768"
"4314","2","5","7","53","51","342","454","573","492","C0002768"
"6657","2","3","12","19","221","321","428","541","667","C0002768"
"19","2","3","3","19","151","276","91","433","118","C0002792"
"644096","2","3","2","48","170","50","119","167","556","C0002792"
"51684","2","3","12","41","116","268","38","54","75","C0002792"
"9968","2","4","3","24","119","330","214","454","144","C0002792"
"9049","2","3","3","41","151","276","378","271","356","C0002793"
"54806","2","5","7","76","153","40","38","54","75","C0002793"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"2492","2","5","4","68","96","326","427","548","672","C0002874"
"6662","2","3","3","19","221","321","428","541","667","C0002874"
"11005","2","1","6","11","142","225","142","220","298","C0002874"
"91147","2","3","12","76","153","40","38","54","75","C0002874"
"6531","2","5","8","45","94","199","240","415","666","C0002874"
"27089","2","3","2","48","170","50","119","444","542","C0002874"
"2778","2","5","4","68","96","326","427","548","672","C0002874"
"4810","2","3","2","76","57","110","444","560","373","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002874"
"5443","2","5","4","68","96","326","427","548","672","C0002874"
"5190","2","3","5","43","161","305","409","208","482","C0002876"
"6448","2","3","5","74","160","294","376","453","567","C0002876"
"1280","2","5","7","53","51","342","454","573","492","C0002876"
"3593","2","5","7","53","51","119","25","489","416","C0002876"
"5605","2","5","7","53","14","20","34","540","68","C0002876"
"5660","2","5","7","34","52","326","427","548","702","C0002880"
"633","2","5","7","53","51","342","454","573","492","C0002880"
"6870","2","5","4","68","96","326","427","548","672","C0002880"
"779","2","5","8","63","36","166","341","390","158","C0002880"
"5192","2","3","5","43","161","305","409","208","482","C0002880"
"6736","2","3","12","19","31","276","91","433","667","C0002880"
"7390","2","3","5","80","81","166","132","175","473","C0002880"
"2073","2","3","12","19","31","261","116","1","86","C0002880"
"1144","2","5","8","27","70","99","162","216","290","C0002880"
"134","2","5","4","68","96","326","427","548","672","C0002880"
"1855","2","5","12","76","153","197","259","560","422","C0002880"
"5015","2","3","3","19","221","321","428","541","667","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"1352","2","3","2","48","170","50","119","444","556","C0002881"
"26277","2","3","12","19","31","1","426","1","78","C0002881"
"4540","2","3","2","48","170","50","119","444","556","C0002881"
"1499","2","3","12","19","221","197","259","560","422","C0002882"
"54822","2","5","8","63","45","193","306","390","158","C0002882"
"2245","2","5","7","60","54","24","30","46","72","C0002882"
"6469","2","5","3","53","221","197","259","560","422","C0002884"
"392255","2","5","7","53","51","342","259","423","389","C0002884"
"3026","2","5","7","68","51","119","395","549","674","C0002886"
"2255","2","5","7","53","14","20","25","40","186","C0002886"
"2897","2","5","8","63","36","166","106","110","158","C0002886"
"778","2","5","8","63","36","166","341","223","158","C0002886"
"2147","2","5","7","68","51","342","454","573","492","C0002886"
"1299","2","5","7","53","51","342","454","573","492","C0002886"
"1290","2","5","7","53","51","342","454","573","492","C0002886"
"1583","2","3","5","79","152","273","375","100","589","C0002886"
"54551","2","3","12","41","219","197","156","568","422","C0002886"
"10243","2","3","2","27","91","71","204","267","352","C0002886"
"2588","2","3","7","34","52","216","395","549","674","C0002886"
"9935","2","3","12","19","31","1","426","55","78","C0002886"
"6303","2","3","2","67","118","160","261","188","423","C0002886"
"25937","2","3","12","19","36","143","177","236","321","C0002886"
"3605","2","5","7","53","51","119","25","489","416","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"27306","2","3","5","91","175","271","372","471","586","C0002886"
"29078","2","3","2","48","170","50","119","444","556","C0002888"
"5189","2","3","5","43","161","305","409","208","482","C0002888"
"4281","2","5","7","53","184","119","156","287","116","C0002888"
"158","2","3","4","96","177","61","373","341","142","C0002888"
"9255","2","3","2","110","85","237","433","547","154","C0002888"
"5771","2","5","7","53","14","296","25","40","186","C0002888"
"26040","2","3","12","19","31","1","116","297","78","C0002888"
"160728","2","3","8","45","94","199","240","415","666","C0002888"
"1490","2","5","7","53","51","342","454","573","492","C0002888"
"9469","2","3","2","103","189","303","29","475","467","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002888"
"8517","2","3","12","41","219","339","156","568","697","C0002888"
"3852","2","1","6","11","142","225","142","220","298","C0002888"
"2317","2","5","7","63","45","23","103","287","664","C0002888"
"7480","2","5","3","68","221","197","259","560","422","C0002888"
"55630","2","3","5","27","81","99","162","216","290","C0002888"
"8481","2","3","12","76","153","40","38","54","75","C0002893"
"3265","2","5","7","60","54","24","30","46","72","C0002893"
"7040","2","5","7","53","51","342","454","573","492","C0002893"
"1911","2","3","12","19","31","1","426","55","78","C0002893"
"5885","2","3","12","76","153","40","38","54","75","C0002893"
"2720","2","3","7","34","52","216","395","21","599","C0002893"
"5982","2","3","12","19","31","261","116","1","86","C0002895"
"3549","2","5","3","53","51","197","259","560","422","C0002895"
"3939","2","3","2","62","37","28","52","105","349","C0002895"
"6736","2","3","12","19","31","276","91","433","667","C0002895"
"6908","2","3","12","19","31","1","116","159","211","C0002895"
"4286","2","3","12","19","31","261","116","1","664","C0002895"
"3110","2","3","3","19","221","321","428","541","667","C0002895"
"25836","2","3","12","76","153","40","38","54","75","C0002895"
"1134","2","5","8","27","70","99","162","216","290","C0002896"
"546","2","3","12","19","31","261","426","1","86","C0002896"
"55636","2","3","3","19","221","321","428","423","389","C0002896"
"54888","2","3","2","110","85","152","129","252","154","C0002896"
"2138","2","3","12","19","31","1","426","55","78","C0002896"
"1356","2","3","7","53","51","342","454","573","492","C0002896"
"4256","2","5","7","53","51","342","454","573","492","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"53834","2","5","7","53","51","342","454","573","492","C0002896"
"9499","2","5","7","53","51","23","103","464","187","C0002896"
"4867","2","5","7","76","153","40","38","54","75","C0002896"
"847","2","3","7","34","52","216","395","549","674","C0002896"
"6324","2","5","7","63","36","166","341","223","158","C0002902"
"3930","2","3","2","22","33","323","66","3","464","C0002902"
"54808","2","3","12","76","153","40","38","54","75","C0002902"
"4647","2","5","7","60","83","101","126","170","224","C0002902"
"51360","2","3","3","26","35","276","91","433","203","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002902"
"5824","2","3","5","47","144","185","238","310","392","C0002902"
"5318","2","1","6","11","142","225","142","220","298","C0002938"
"8820","2","3","3","19","221","321","428","541","667","C0002938"
"8438","2","3","12","76","153","261","116","1","86","C0002938"
"8450","2","3","12","41","116","268","434","468","213","C0002938"
"5429","2","3","12","19","31","261","116","1","86","C0002940"
"6448","2","3","5","74","160","294","376","453","567","C0002940"
"5828","2","3","5","43","161","305","409","208","482","C0002940"
"4023","2","3","5","24","51","342","91","20","27","C0002940"
"7275","2","5","7","53","14","20","25","40","186","C0002940"
"2260","2","5","7","53","14","20","25","40","186","C0002940"
"1080","2","3","12","41","219","339","156","544","669","C0002940"
"3561","2","5","7","53","14","20","25","40","186","C0002949"
"25974","2","3","7","48","51","105","139","186","245","C0002949"
"27445","2","5","7","60","36","71","341","223","624","C0002949"
"7275","2","5","7","53","14","20","25","40","186","C0002949"
"7439","2","5","8","63","45","23","34","464","187","C0002949"
"1075","2","5","7","34","52","216","395","549","674","C0002949"
"51684","2","3","12","41","116","268","38","54","75","C0002949"
"9517","2","3","2","50","47","39","100","321","638","C0002949"
"3892","2","1","6","11","142","225","142","220","298","C0002962"
"2218","2","5","2","53","123","194","255","560","373","C0002962"
