"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5520","2","3","2","110","85","237","433","547","671","C0001206"
"2261","2","5","7","53","14","20","25","40","186","C0001206"
"5189","2","3","5","43","161","305","409","208","482","C0001206"
"2200","2","5","7","53","51","342","454","573","492","C0001206"
"3728","2","5","7","34","52","225","142","220","298","C0001206"
"5663","2","5","7","34","52","216","395","549","667","C0001206"
"8200","2","5","7","53","51","342","259","423","389","C0001339"
"3730","2","5","7","53","14","20","25","40","186","C0001339"
"1548","2","3","5","91","214","226","326","447","586","C0001339"
"9094","2","5","7","27","36","150","341","331","624","C0001403"
"4893","2","5","7","34","52","24","30","46","72","C0001403"
"55651","2","3","2","110","85","237","433","547","671","C0001403"
"345","2","5","7","53","51","342","454","573","492","C0001403"
"540","2","5","8","63","45","23","103","464","187","C0001403"
"695","2","5","7","53","14","20","25","40","186","C0001403"
"2798","2","5","4","68","96","326","427","548","672","C0001403"
"54361","2","5","3","68","221","197","259","560","422","C0001403"
"5605","2","5","7","53","14","20","34","540","68","C0001403"
"440","2","3","2","101","62","189","182","509","154","C0001403"
"4023","2","3","5","24","51","342","91","20","27","C0001403"
"5824","2","3","5","47","144","185","238","310","392","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"4292","2","3","12","19","31","261","116","1","86","C0001403"
"7351","2","3","2","20","29","98","123","166","221","C0001403"
"22856","2","3","2","78","189","303","251","320","403","C0001403"
"30008","2","5","7","53","51","342","454","573","492","C0001403"
"6715","2","3","2","69","98","85","189","247","333","C0001403"
"1861","2","5","7","60","14","184","341","544","669","C0001430"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"6868","2","5","7","53","51","342","454","236","492","C0001430"
"811","2","3","2","41","116","342","423","536","342","C0001430"
"2643","2","3","5","87","91","75","204","267","352","C0001430"
"2998","2","3","2","28","22","48","232","82","114","C0001430"
"4878","2","3","12","19","31","1","426","55","78","C0001430"
"2303","2","5","3","19","221","321","428","541","667","C0001430"
"51360","2","3","3","26","35","276","91","433","203","C0001430"
"1786","2","3","12","19","31","1","426","55","78","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"10161","2","5","4","68","96","326","427","548","672","C0001430"
"5443","2","5","4","68","96","326","427","548","672","C0001430"
"5443","2","5","4","68","96","326","427","548","672","C0001430"
"10020","2","3","2","89","124","204","42","452","258","C0001430"
"88","2","5","7","53","45","23","103","464","702","C0001430"
"3339","2","5","7","53","51","342","454","573","492","C0001430"
"1536","2","5","7","34","52","216","395","549","674","C0001430"
"3115","2","5","7","53","184","119","156","287","116","C0001430"
"3758","2","5","8","63","36","166","106","110","158","C0001430"
"5167","2","3","5","32","93","163","207","303","126","C0001430"
"5251","2","3","5","80","81","296","474","593","722","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"23594","2","3","12","76","153","261","116","1","86","C0001430"
"4436","2","3","12","19","31","261","116","1","86","C0001430"
"2290","2","3","3","19","221","321","428","541","667","C0001430"
"4318","2","5","7","34","52","216","395","573","492","C0001430"
"4534","2","3","5","80","81","296","399","362","468","C0001430"
"9723","2","5","7","53","51","342","79","560","373","C0001430"
"1410","2","3","12","63","45","23","38","54","187","C0001430"
"5156","2","5","7","53","14","20","25","40","186","C0001618"
"1302","2","5","7","53","51","342","454","573","492","C0001618"
"6689","2","3","12","19","31","276","91","433","118","C0001618"
"8481","2","3","12","76","153","40","38","54","75","C0001621"
"9419","2","5","7","60","36","71","341","223","219","C0001621"
"472","2","3","12","19","31","261","116","1","86","C0001623"
"1311","2","5","7","53","51","342","454","573","492","C0001623"
"23111","2","3","12","41","219","339","156","568","697","C0001623"
"50846","2","3","3","68","221","197","259","560","422","C0001623"
"7508","2","3","12","19","31","261","116","1","664","C0001623"
"1535","2","5","7","34","52","216","395","549","674","C0001623"
"51083","2","5","4","68","96","326","427","548","672","C0001623"
"4998","2","3","12","76","31","261","116","1","86","C0001623"
"6011","2","5","7","53","14","20","34","540","68","C0001623"
"51741","2","3","2","22","33","323","66","101","127","C0001624"
"4868","2","5","7","53","51","335","25","560","373","C0001624"
"1639","2","3","12","76","153","40","38","54","75","C0001624"
"2542","2","3","5","80","81","296","399","500","577","C0001624"
"9101","2","3","12","41","219","339","156","568","605","C0001624"
"9394","2","3","2","74","58","112","148","193","263","C0001624"
"5191","2","3","5","43","161","305","409","208","482","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"7249","2","3","7","60","57","110","141","359","462","C0001624"
"623","2","5","4","68","96","326","427","548","672","C0001624"
"5244","2","3","3","41","151","276","91","433","118","C0001624"
"10165","2","3","2","48","170","50","304","167","593","C0001627"
"5831","2","3","2","101","62","189","182","566","409","C0001627"
"26278","2","3","12","41","116","268","347","271","356","C0001627"
"23384","2","3","12","63","45","184","103","572","658","C0001627"
"2706","2","3","12","76","153","40","38","54","75","C0001627"
"7040","2","5","7","53","51","342","454","573","492","C0001627"
"4193","2","3","12","19","31","1","116","89","605","C0001627"
"5597","2","3","12","41","14","76","34","540","68","C0001627"
"1956","2","5","7","53","14","184","45","544","669","C0001627"
"25836","2","3","12","76","153","40","38","54","75","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"4942","2","3","2","67","94","199","182","509","666","C0001723"
"1493","2","5","7","53","51","119","25","40","186","C0001723"
"6391","2","3","2","48","170","50","119","444","556","C0001723"
"4688","2","5","7","60","14","20","25","40","215","C0001723"
"196527","2","5","7","34","52","216","395","549","674","C0001723"
"2296","2","3","3","19","221","321","428","541","667","C0001723"
"10461","2","5","7","53","14","20","25","40","186","C0001733"
"51371","2","3","12","41","116","268","434","568","605","C0001733"
"51317","2","3","12","19","31","1","426","55","78","C0001733"
"5189","2","3","5","43","161","305","409","208","482","C0001768"
"8239","2","3","12","41","219","339","156","568","605","C0001768"
"3172","2","3","3","19","151","276","91","433","118","C0001768"
"57545","2","3","12","76","153","40","38","54","75","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"9321","2","3","12","76","153","40","38","54","203","C0001768"
"2108","2","3","2","48","170","50","119","444","556","C0001768"
"4322","2","5","7","53","51","342","454","573","492","C0001768"
"9839","2","3","3","19","221","321","428","541","667","C0001768"
"1636","2","3","5","80","81","166","397","418","568","C0001768"
"7353","2","3","12","41","219","339","156","568","605","C0001768"
"1958","2","3","12","19","31","276","91","433","116","C0001768"
"55209","2","3","12","11","142","225","142","220","298","C0001768"
"51124","2","5","4","68","96","326","427","548","672","C0001768"
"6524","2","5","8","45","94","199","240","415","666","C0001768"
"9241","2","5","7","53","51","342","259","423","389","C0001768"
"5621","2","5","8","27","36","342","454","573","628","C0001815"
"8892","2","3","2","110","85","237","433","547","671","C0001815"
"54716","2","5","8","45","94","199","240","415","666","C0001816"
"11277","2","3","12","19","31","261","116","1","86","C0001816"
"5743","2","3","5","53","175","119","167","489","416","C0001816"
"1261","2","5","8","63","36","166","106","110","158","C0001818"
"6674","2","3","12","48","57","50","38","54","462","C0001818"
"23746","2","3","12","41","83","101","126","271","356","C0001818"
"716","2","5","7","53","51","119","395","549","674","C0001818"
"26277","2","3","12","19","31","1","426","1","78","C0001824"
"190","2","3","3","19","151","276","91","433","118","C0001824"
"5290","2","3","7","53","14","20","25","40","186","C0001824"
"538","2","3","8","63","45","23","103","464","187","C0001824"
"5972","2","5","5","34","52","216","397","418","568","C0001883"
"3769","2","5","8","63","36","166","106","110","158","C0001883"
"112","2","5","4","68","96","326","427","548","672","C0001883"
"2706","2","3","12","76","153","40","38","54","75","C0001916"
"6303","2","3","2","67","118","160","261","188","423","C0001916"
"8302","2","5","7","53","51","119","395","549","674","C0001916"
"6347","2","5","7","53","51","119","427","489","416","C0001916"
"3265","2","5","7","60","54","24","30","46","72","C0001916"
"4041","2","5","3","68","221","197","259","560","422","C0001916"
"811","2","3","2","41","116","342","423","536","342","C0001916"
"4791","2","3","12","41","219","339","156","568","697","C0001916"
"7080","2","3","3","19","221","321","428","541","667","C0001916"
"2629","2","3","5","80","81","250","291","152","420","C0001916"
"7298","2","3","12","76","153","40","38","54","75","C0001916"
"3251","2","3","4","68","96","326","427","341","150","C0001925"
"29851","2","5","7","53","14","20","25","40","186","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"10686","2","5","6","42","36","71","177","64","219","C0001925"
"9150","2","3","12","19","31","261","116","159","211","C0001925"
"3106","2","5","7","34","52","119","395","549","674","C0001925"
"9440","2","4","3","24","119","330","214","454","144","C0001925"
"51204","2","3","2","48","170","50","119","444","556","C0001925"
"4613","2","3","12","19","31","1","426","55","78","C0001925"
"3592","2","5","7","53","51","119","25","489","416","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001925"
"3784","2","5","8","63","36","166","106","110","158","C0001925"
"7439","2","5","8","63","45","23","34","464","187","C0001925"
"4593","2","5","7","53","14","20","454","573","492","C0001925"
"1583","2","3","5","79","152","273","375","100","589","C0001925"
"6338","2","5","8","63","45","23","34","464","187","C0001925"
"5027","2","5","8","63","45","23","306","390","158","C0001925"
"7403","2","3","12","19","31","1","426","55","78","C0001925"
"1639","2","3","12","76","153","40","38","54","75","C0001925"
"7133","2","5","7","34","52","216","395","549","697","C0001925"
"6496","2","3","3","19","221","321","428","541","667","C0001925"
"5251","2","3","5","80","81","296","474","593","722","C0001956"
"5309","2","3","3","19","221","321","428","541","667","C0001956"
"26278","2","3","12","41","116","268","347","271","356","C0001956"
"8518","2","3","12","19","31","1","426","55","78","C0001956"
"11093","2","5","7","53","51","342","454","573","492","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"55605","2","3","12","76","153","40","38","54","75","C0001956"
"3209","2","3","3","19","221","321","428","541","667","C0001956"
"9790","2","3","2","110","85","237","433","547","671","C0001956"
"3575","2","5","7","53","51","184","341","544","669","C0001956"
"7043","2","5","7","53","51","342","454","573","492","C0001956"
"55812","2","3","12","76","181","160","38","54","75","C0001956"
"7507","2","3","12","19","31","261","116","1","86","C0001957"
"2033","2","3","12","19","31","1","91","433","118","C0001957"
"1186","2","5","8","63","45","23","34","464","187","C0002018"
"5146","2","3","5","86","72","258","318","403","518","C0002018"
"3481","2","5","7","53","51","342","454","573","492","C0002018"
"6391","2","3","2","48","170","50","119","444","556","C0002018"
"4041","2","5","3","68","221","197","259","560","422","C0002018"
"54880","2","3","12","19","31","1","426","55","78","C0002018"
"79759","2","4","3","24","119","330","214","454","144","C0002063"
"255239","2","5","8","67","36","71","177","75","311","C0002063"
"5781","2","5","7","53","14","20","25","40","186","C0002064"
"207","2","3","7","53","14","20","34","489","416","C0002064"
"53335","2","3","12","19","31","1","426","55","78","C0002064"
"8600","2","5","7","41","219","339","156","568","697","C0002064"
"6557","2","5","8","45","94","199","240","415","666","C0002064"
"5362","2","5","7","53","51","342","79","560","373","C0002171"
"25942","2","3","12","19","31","1","426","55","78","C0002171"
"2736","2","3","12","41","116","321","428","54","667","C0002171"
"1277","2","5","7","53","51","342","454","573","492","C0002171"
"4621","2","5","8","63","45","23","103","464","187","C0002171"
"11178","2","5","4","63","96","23","103","464","373","C0002171"
"4535","2","3","2","48","170","50","119","444","556","C0002171"
"3257","2","5","7","60","54","24","30","46","72","C0002171"
"5116","2","3","12","76","153","40","38","54","75","C0002171"
"55149","2","3","2","110","221","321","428","167","593","C0002171"
"22858","2","3","7","53","14","20","34","540","68","C0002171"
"60","2","3","12","60","45","184","155","287","78","C0002312"
"5476","2","3","7","34","52","216","395","152","310","C0002312"
"2717","2","3","7","34","52","216","395","549","674","C0002312"
"8425","2","5","7","53","51","342","454","573","492","C0002382"
"8328","2","3","12","19","31","1","426","55","78","C0002382"
"2314","2","3","12","63","45","184","103","572","658","C0002418"
"2273","2","5","8","63","45","23","103","464","187","C0002418"
"23411","2","3","12","19","31","1","91","433","118","C0002418"
"5167","2","3","5","32","93","163","207","303","126","C0002418"
"8573","2","5","7","53","36","71","341","223","219","C0002418"
"23169","2","3","2","78","205","112","430","429","544","C0002418"
"3763","2","5","8","63","36","166","106","110","158","C0002418"
"3861","2","1","6","11","142","225","142","220","298","C0002418"
"54463","2","3","2","48","57","110","141","359","462","C0002418"
"182","2","5","7","53","51","143","428","236","667","C0002418"
"30813","2","3","3","19","221","321","428","541","667","C0002418"
"10157","2","3","5","71","102","175","222","290","371","C0002418"
"8314","2","3","12","41","31","1","426","55","78","C0002418"
"9820","2","3","12","41","116","268","434","468","213","C0002418"
"6335","2","5","8","63","36","166","341","390","158","C0002418"
"4853","2","3","12","19","124","143","428","236","667","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"3717","2","5","7","53","14","20","25","40","186","C0002418"
"10587","2","3","2","95","2","60","378","37","55","C0002418"
"7227","2","3","12","19","31","276","91","433","118","C0002448"
"1718","2","3","2","54","90","84","48","69","204","C0002448"
"23020","2","3","2","22","33","323","66","101","136","C0002452"
"26762","2","5","7","53","51","119","395","549","674","C0002452"
"26277","2","3","12","19","31","1","426","1","78","C0002452"
"4882","2","3","4","68","96","326","427","548","672","C0002452"
"6674","2","3","12","48","57","50","38","54","462","C0002452"
"2253","2","5","7","53","14","20","25","40","186","C0002452"
"6262","2","5","8","63","45","23","34","464","187","C0002452"
"3425","2","3","5","80","81","166","454","573","492","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"10806","2","3","12","76","153","40","38","54","75","C0002452"
"421","2","5","7","42","51","335","444","560","373","C0002452"
"1991","2","5","7","34","52","216","395","549","674","C0002452"
"3458","2","5","7","53","184","119","156","287","116","C0002452"
"716","2","5","7","53","51","119","395","549","674","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002453"
"4068","2","5","7","53","51","119","25","549","674","C0002453"
"7040","2","5","7","53","51","342","454","573","492","C0002453"
"8891","2","3","2","110","85","237","433","547","671","C0002453"
"3845","2","5","7","60","54","24","30","46","72","C0002453"
"60529","2","3","3","19","221","321","428","541","667","C0002453"
"285489","2","5","7","60","36","71","341","223","219","C0002514"
"7124","2","3","12","41","219","339","156","568","697","C0002514"
"1747","2","3","3","19","221","321","428","541","667","C0002514"
"6775","2","5","7","53","14","119","25","40","186","C0002514"
"3704","2","3","5","80","195","300","308","15","633","C0002514"
"1203","2","3","2","41","170","342","423","536","342","C0002514"
"10000","2","5","7","53","14","20","34","540","68","C0002514"
"3549","2","5","3","53","51","197","259","560","422","C0002514"
"4336","2","5","7","27","36","150","341","223","628","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002514"
"2705","2","3","12","76","153","40","38","54","75","C0002514"
"182","2","5","7","53","51","143","428","236","667","C0002514"
"50484","2","3","5","80","109","182","235","307","506","C0002514"
"7138","2","5","8","63","45","23","103","464","187","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"4338","2","3","2","110","85","75","204","267","352","C0002622"
"5295","2","5","7","53","14","20","25","40","186","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"3931","2","3","5","116","183","295","454","243","327","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"55612","2","5","7","60","36","71","177","560","701","C0002622"
"2623","2","3","12","19","31","1","155","287","116","C0002622"
"4053","2","5","7","53","51","342","454","573","492","C0002622"
"51715","2","5","7","60","54","24","30","46","72","C0002622"
"55145","2","3","2","22","33","225","142","220","140","C0002622"
"11005","2","1","6","11","142","225","142","220","298","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"4988","2","5","4","68","96","326","427","548","672","C0002622"
"5447","2","3","5","91","214","271","372","471","586","C0002726"
"2006","2","5","7","53","51","342","454","573","492","C0002726"
"1490","2","5","7","53","51","342","454","573","492","C0002726"
"2395","2","3","2","48","170","50","304","167","593","C0002726"
"6323","2","5","8","63","36","166","341","390","158","C0002726"
"2936","2","3","2","48","57","110","141","359","229","C0002726"
"5828","2","3","5","43","161","305","409","208","482","C0002726"
"1535","2","5","7","34","52","216","395","549","674","C0002726"
"2992","2","3","7","34","52","216","395","549","674","C0002726"
"7490","2","3","3","19","221","321","428","541","667","C0002768"
"9759","2","3","12","19","31","276","91","433","118","C0002768"
"10686","2","5","6","42","36","71","177","64","219","C0002768"
"488","2","5","8","63","45","23","103","464","187","C0002768"
"1032","2","3","12","19","31","1","426","55","78","C0002768"
"6648","2","3","2","95","151","160","378","173","229","C0002768"
"9533","2","3","2","19","31","1","426","55","78","C0002792"
"8289","2","3","12","19","31","1","426","55","78","C0002792"
"9896","2","3","5","80","81","296","399","201","274","C0002792"
"2920","2","5","4","68","96","326","427","548","672","C0002792"
"1947","2","5","7","53","51","20","25","560","373","C0002793"
"6696","2","5","7","53","51","342","454","573","492","C0002793"
"10483","2","3","7","60","54","24","30","46","72","C0002874"
"23600","2","3","5","80","81","305","409","208","482","C0002874"
"5689","2","3","12","41","116","268","156","303","342","C0002874"
"547","2","3","7","76","153","40","38","54","75","C0002874"
"4878","2","3","12","19","31","1","426","55","78","C0002874"
"1300","2","5","7","53","51","342","454","573","492","C0002874"
"5352","2","5","7","53","51","342","454","573","492","C0002874"
"836","2","3","12","41","219","339","402","489","697","C0002874"
"4508","2","3","2","48","170","50","119","444","556","C0002874"
"11020","2","5","7","60","54","24","30","46","72","C0002874"
"2334","2","5","7","53","14","20","25","40","186","C0002874"
"1545","2","3","5","91","175","271","372","443","558","C0002876"
"348","2","5","7","53","51","342","454","573","492","C0002876"
"7474","2","5","3","68","221","184","259","544","669","C0002876"
"5506","2","3","12","76","137","76","136","82","658","C0002876"
"4629","2","5","8","63","45","23","103","464","187","C0002876"
"5144","2","3","4","68","96","326","427","548","672","C0002880"
"6473","2","3","3","19","221","321","428","541","667","C0002880"
"5146","2","3","5","86","72","258","318","403","518","C0002880"
"4854","2","5","7","53","51","143","428","236","667","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002880"
"2702","2","3","12","76","153","40","38","54","75","C0002880"
"9719","2","5","7","53","51","342","454","573","492","C0002880"
"6340","2","5","8","63","45","23","34","464","187","C0002880"
"6736","2","3","12","19","31","276","91","433","667","C0002880"
"10516","2","5","7","53","51","342","454","573","492","C0002880"
"2176","2","3","12","19","31","261","116","1","86","C0002880"
"6611","2","3","2","58","55","25","46","329","198","C0002880"
"3249","2","5","7","68","51","119","395","549","674","C0002880"
"7403","2","3","12","19","31","1","426","55","78","C0002880"
"26040","2","3","12","19","31","1","116","297","78","C0002880"
"51259","2","3","2","76","153","40","38","54","75","C0002881"
"4000","2","3","12","26","105","178","226","297","156","C0002881"
"5888","2","3","12","19","31","261","116","1","86","C0002881"
"540","2","5","8","63","45","23","103","464","187","C0002882"
"5130","2","3","2","85","143","286","51","488","102","C0002882"
"5373","2","3","2","90","167","123","158","207","278","C0002882"
"582","2","3","12","76","153","76","38","54","75","C0002884"
"857","2","5","7","53","45","23","57","83","422","C0002884"
"547","2","3","7","76","153","40","38","54","75","C0002886"
"6690","2","5","7","68","51","119","395","549","674","C0002886"
"3078","2","5","7","53","51","119","395","549","674","C0002886"
"9723","2","5","7","53","51","342","79","560","373","C0002886"
"3579","2","5","4","34","52","216","427","548","672","C0002886"
"2677","2","5","7","53","51","342","454","573","492","C0002886"
"443","2","3","5","80","81","189","182","509","409","C0002886"
"875","2","3","5","80","137","44","21","451","316","C0002886"
"3070","2","3","12","76","31","1","426","55","78","C0002886"
"4538","2","3","2","48","170","50","119","444","556","C0002886"
"2353","2","3","12","19","31","1","91","489","416","C0002886"
"5071","2","3","12","41","116","268","434","468","213","C0002886"
"25782","2","5","7","60","54","24","30","46","72","C0002886"
"5328","2","5","7","34","52","216","395","549","674","C0002886"
"23312","2","5","7","60","36","71","341","223","624","C0002886"
"2483","2","3","2","22","33","323","66","101","136","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002888"
"26191","2","5","7","53","14","20","25","40","186","C0002888"
"4535","2","3","2","48","170","50","119","444","556","C0002888"
"29899","2","5","4","68","96","326","427","548","672","C0002888"
"7298","2","3","12","76","153","40","38","54","75","C0002888"
"5189","2","3","5","43","161","305","409","208","482","C0002888"
"26235","2","3","12","41","116","268","434","468","213","C0002888"
"5190","2","3","5","43","161","305","409","208","482","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"81848","2","5","7","53","14","20","25","40","186","C0002888"
"6654","2","5","7","60","54","24","30","46","72","C0002888"
"7314","2","3","12","41","219","261","409","208","482","C0002888"
"324","2","3","12","41","219","197","70","255","422","C0002888"
"135","2","5","4","68","96","326","427","548","672","C0002888"
"1180","2","5","8","63","45","23","34","464","187","C0002888"
"7439","2","5","8","63","45","23","34","464","187","C0002888"
"8085","2","3","12","19","31","1","426","55","78","C0002893"
"1581","2","3","5","19","151","276","91","433","118","C0002893"
"5443","2","5","4","68","96","326","427","548","672","C0002893"
"5313","2","3","2","90","167","321","428","541","115","C0002893"
"3930","2","3","2","22","33","323","66","3","464","C0002893"
"10084","2","3","2","22","33","323","66","101","136","C0002893"
"3299","2","3","12","42","81","296","399","201","274","C0002895"
"5826","2","3","7","48","161","105","139","186","245","C0002895"
"83990","2","3","12","19","31","261","116","1","86","C0002895"
"5144","2","3","4","68","96","326","427","548","672","C0002895"
"3560","2","5","7","53","14","20","25","40","186","C0002895"
"5774","2","5","7","60","81","296","399","201","274","C0002895"
"4204","2","3","12","19","31","1","426","55","78","C0002895"
"6892","2","3","12","41","116","119","156","568","116","C0002895"
"5346","2","3","3","19","151","276","91","433","118","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"2314","2","3","12","63","45","184","103","572","658","C0002896"
"7468","2","3","12","19","31","1","426","55","78","C0002896"
"6997","2","5","3","53","221","321","259","423","389","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"9469","2","3","2","103","189","303","29","475","467","C0002896"
"6218","2","3","2","110","85","237","433","547","671","C0002896"
"8322","2","5","3","68","221","184","259","544","669","C0002896"
"2077","2","3","12","76","153","40","38","54","75","C0002896"
"6949","2","3","2","110","85","237","164","390","311","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"6905","2","3","12","76","153","40","38","54","75","C0002902"
"6295","2","3","4","68","45","272","427","518","621","C0002902"
"5506","2","3","12","76","137","76","136","82","658","C0002902"
"8822","2","5","7","53","14","20","25","40","186","C0002902"
"5340","2","5","7","53","51","342","454","573","492","C0002902"
"9289","2","5","4","68","96","326","427","548","672","C0002902"
"10083","2","5","7","42","36","71","177","223","219","C0002902"
"3981","2","3","12","19","31","261","116","1","86","C0002938"
"3081","2","3","2","91","51","3","267","308","429","C0002938"
"4010","2","3","3","19","221","321","428","541","667","C0002938"
"1387","2","3","12","19","31","276","91","433","118","C0002938"
"55612","2","5","7","60","36","71","177","560","701","C0002940"
"4537","2","3","2","48","170","50","119","444","556","C0002940"
"55750","2","3","2","42","18","184","118","543","214","C0002940"
"4148","2","5","7","53","51","342","454","573","492","C0002940"
"54968","2","3","2","48","170","50","119","444","556","C0002940"
"1513","2","5","7","53","51","342","454","573","492","C0002940"
"3954","2","3","2","48","170","67","119","444","593","C0002940"
"8260","2","3","12","41","85","266","76","287","78","C0002949"
"658","2","5","7","53","51","342","259","423","389","C0002949"
"19","2","3","3","19","151","276","91","433","118","C0002949"
"9031","2","3","12","19","31","1","426","55","78","C0002949"
"4540","2","3","2","48","170","50","119","444","556","C0002949"
"1130","2","5","7","60","54","326","141","359","462","C0002949"
"4644","2","5","7","60","54","184","141","359","411","C0002949"
"554","2","5","4","68","96","326","427","548","672","C0002949"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"5080","2","3","3","19","221","321","428","541","667","C0002962"
"57654","2","3","12","19","31","261","116","1","86","C0002962"
