"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2260","2","5","7","53","14","20","25","40","186","C0001733"
"8988","2","3","8","63","45","160","103","464","187","C0001733"
"50846","2","3","3","68","221","197","259","560","422","C0001768"
"5295","2","5","7","53","14","20","25","40","186","C0001768"
"7305","2","5","7","34","52","216","395","549","674","C0001768"
"8289","2","3","12","19","31","1","426","55","78","C0001768"
"6674","2","3","12","48","57","50","38","54","462","C0001768"
"57822","2","3","12","19","31","1","426","55","78","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"9131","2","3","12","41","219","339","347","271","356","C0001768"
"23767","2","5","7","53","14","20","25","40","186","C0001768"
"7450","2","5","7","53","51","342","454","573","492","C0001768"
"5077","2","3","3","19","221","321","428","541","667","C0001768"
"1788","2","3","12","19","31","1","426","55","78","C0001768"
"3508","2","3","12","19","31","261","116","1","86","C0001768"
"8289","2","3","12","19","31","1","426","55","78","C0001768"
"3594","2","5","7","53","51","119","25","560","373","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"1717","2","3","2","19","151","276","48","69","204","C0001815"
"4750","2","5","12","76","14","20","34","540","68","C0001815"
"229","2","3","2","90","167","266","367","500","577","C0001816"
"10585","2","5","2","27","206","324","430","215","290","C0001816"
"6794","2","3","12","53","14","20","34","540","68","C0001816"
"4088","2","3","12","19","219","339","259","423","605","C0001818"
"9215","2","5","2","27","36","150","430","215","628","C0001818"
"652","2","5","7","53","51","342","454","573","492","C0001818"
"8629","2","3","12","19","221","1","428","541","667","C0001818"
"1594","2","3","5","92","163","96","363","460","487","C0001824"
"7443","2","3","12","19","31","261","34","540","68","C0001824"
"5663","2","5","7","34","52","216","395","549","667","C0001824"
"8878","2","3","12","41","219","339","156","568","697","C0001824"
"4313","2","5","7","53","51","342","454","573","492","C0001883"
"1296","2","5","7","53","51","342","454","573","492","C0001883"
"6794","2","3","12","53","14","20","34","540","68","C0001883"
"1499","2","3","12","19","221","197","259","560","422","C0001916"
"5727","2","3","12","68","221","197","259","560","422","C0001916"
"324","2","3","12","41","219","197","70","255","422","C0001916"
"5189","2","3","5","43","161","305","409","208","482","C0001916"
"55624","2","3","2","78","123","194","255","215","412","C0001916"
"6567","2","5","8","35","41","77","40","57","80","C0001916"
"8467","2","3","12","19","31","1","426","55","78","C0001916"
"6775","2","5","7","53","14","119","25","40","186","C0001916"
"3431","2","3","12","53","184","119","156","287","116","C0001916"
"10913","2","3","12","41","219","339","156","568","697","C0001916"
"23314","2","3","3","19","221","321","428","541","667","C0001916"
"2056","2","5","7","53","51","119","25","40","186","C0001925"
"8838","2","5","7","53","51","342","259","423","389","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"25836","2","3","12","76","153","40","38","54","75","C0001925"
"7295","2","3","2","48","57","110","141","359","229","C0001925"
"6910","2","3","12","19","51","335","444","560","373","C0001925"
"2071","2","3","12","19","31","261","116","159","211","C0001925"
"55135","2","3","12","76","137","76","136","472","435","C0001925"
"2188","2","3","12","19","31","261","116","1","86","C0001925"
"5192","2","3","5","43","161","305","409","208","482","C0001925"
"3981","2","3","12","19","31","261","116","1","86","C0001925"
"27040","2","5","7","53","14","20","25","40","186","C0001925"
"6531","2","5","8","45","94","199","240","415","666","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"6833","2","5","8","45","36","166","240","415","666","C0001925"
"1021","2","3","12","19","31","1","426","55","78","C0001925"
"4988","2","5","4","68","96","326","427","548","672","C0001925"
"794","2","5","8","27","36","150","341","223","593","C0001925"
"5925","2","3","12","19","31","1","426","55","78","C0001925"
"26119","2","5","7","60","14","184","341","544","669","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001925"
"5130","2","3","2","85","143","286","51","488","102","C0001956"
"5328","2","5","7","34","52","216","395","549","674","C0001956"
"4514","2","3","2","48","57","110","141","359","5","C0001956"
"287","2","5","7","76","153","40","38","54","203","C0001956"
"3913","2","5","7","53","51","342","454","573","492","C0001956"
"4851","2","3","12","19","221","143","428","236","667","C0001956"
"55240","2","3","5","29","88","132","402","489","551","C0001956"
"1292","2","5","7","53","51","342","454","573","492","C0001956"
"10398","2","5","8","53","45","23","103","464","187","C0001956"
"79823","2","3","4","68","45","272","347","518","621","C0001956"
"2798","2","5","4","68","96","326","427","548","672","C0001956"
"7169","2","5","8","63","45","23","103","464","187","C0001956"
"6390","2","3","2","48","170","50","119","444","556","C0001957"
"7737","2","3","12","22","33","268","434","468","213","C0001957"
"7809","2","5","8","63","45","23","34","464","187","C0002018"
"4540","2","3","2","48","170","50","119","444","556","C0002018"
"6497","2","5","3","19","221","342","259","423","389","C0002018"
"5573","2","3","12","19","184","118","155","287","116","C0002018"
"5317","2","5","7","34","52","216","142","220","298","C0002018"
"8799","2","3","5","43","161","305","409","208","482","C0002018"
"112476","2","3","2","48","170","50","119","444","556","C0002063"
"554","2","5","4","68","96","326","427","548","672","C0002063"
"2263","2","5","7","53","14","20","25","40","186","C0002064"
"4791","2","3","12","41","219","339","156","568","697","C0002064"
"6462","2","5","7","63","45","23","444","464","373","C0002064"
"1140","2","5","8","27","70","99","162","216","290","C0002064"
"2153","2","5","7","53","51","342","454","573","492","C0002064"
"60401","2","3","12","41","219","339","156","568","697","C0002171"
"2317","2","5","7","63","45","23","103","287","664","C0002171"
"4338","2","3","2","110","85","75","204","267","352","C0002171"
"2074","2","3","12","19","31","1","426","55","78","C0002171"
"5130","2","3","2","85","143","286","51","488","102","C0002171"
"10733","2","3","12","76","153","40","38","54","75","C0002171"
"2912","2","5","4","68","96","326","427","548","672","C0002171"
"498","2","3","2","48","170","50","304","167","593","C0002171"
"554","2","5","4","68","96","326","427","548","672","C0002171"
"5648","2","5","7","53","51","119","395","549","674","C0002171"
"6557","2","5","8","45","94","199","240","415","666","C0002171"
"51259","2","3","2","76","153","40","38","54","75","C0002312"
"3717","2","5","7","53","14","20","25","40","186","C0002312"
"8710","2","5","7","68","51","342","454","573","492","C0002312"
"118856","2","5","7","53","51","342","454","573","492","C0002382"
"1161","2","3","12","41","116","268","434","468","213","C0002382"
"885","2","5","4","68","96","326","427","548","672","C0002418"
"8085","2","3","12","19","31","1","426","55","78","C0002418"
"4128","2","3","5","80","81","119","402","489","416","C0002418"
"1906","2","5","4","68","96","326","427","548","672","C0002418"
"9897","2","3","12","76","18","75","38","1","212","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002418"
"6323","2","5","8","63","36","166","341","390","158","C0002418"
"1776","2","5","7","105","219","261","402","129","215","C0002418"
"7422","2","5","7","53","51","342","454","573","702","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"3559","2","5","7","53","14","20","25","40","186","C0002418"
"27077","2","3","12","76","153","40","38","54","75","C0002418"
"2516","2","3","3","19","151","276","91","433","118","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"706","2","3","5","48","170","273","119","100","589","C0002418"
"3043","2","5","7","34","52","216","395","549","116","C0002418"
"10758","2","3","12","41","219","339","156","568","697","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"4210","2","3","12","41","219","339","156","568","697","C0002418"
"5080","2","3","3","19","221","321","428","541","667","C0002448"
"10617","2","3","12","48","57","110","141","359","462","C0002448"
"26608","2","3","2","22","170","50","119","463","153","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"3265","2","5","7","60","54","24","30","46","72","C0002452"
"5741","2","5","4","68","96","326","427","548","672","C0002452"
"4921","2","5","7","53","14","20","25","573","186","C0002452"
"4621","2","5","8","63","45","23","103","464","187","C0002452"
"22978","2","3","5","80","81","296","373","341","150","C0002452"
"3835","2","3","12","76","153","40","38","54","75","C0002452"
"242","2","3","5","11","142","223","142","220","298","C0002452"
"2033","2","3","12","19","31","1","91","433","118","C0002452"
"51702","2","3","12","19","31","1","426","55","78","C0002452"
"6125","2","3","2","110","85","237","433","547","671","C0002452"
"1301","2","5","7","53","51","342","454","573","492","C0002452"
"23247","2","3","12","76","153","71","34","540","68","C0002452"
"5314","2","3","12","76","153","40","38","54","75","C0002453"
"9227","2","3","2","69","51","101","126","170","224","C0002453"
"640","2","5","7","53","14","20","25","40","186","C0002453"
"6524","2","5","8","45","94","199","240","415","666","C0002453"
"4625","2","3","8","63","45","23","103","464","187","C0002453"
"5167","2","3","5","32","93","163","207","303","126","C0002453"
"26580","2","5","8","27","70","99","162","216","290","C0002514"
"7555","2","3","2","110","85","237","433","547","671","C0002514"
"5194","2","3","5","43","161","305","409","208","482","C0002514"
"6295","2","3","4","68","45","272","427","518","621","C0002514"
"2314","2","3","12","63","45","184","103","572","658","C0002514"
"4976","2","3","2","48","170","50","119","444","556","C0002514"
"4867","2","5","7","76","153","40","38","54","75","C0002514"
"7476","2","5","3","68","221","197","259","560","422","C0002514"
"540","2","5","8","63","45","23","103","464","187","C0002514"
"2896","2","5","7","34","52","216","395","549","674","C0002514"
"4625","2","3","8","63","45","23","103","464","187","C0002514"
"4763","2","5","7","60","54","24","30","46","214","C0002514"
"7507","2","3","12","19","31","261","116","1","86","C0002514"
"2517","2","3","7","34","52","216","395","549","674","C0002622"
"9719","2","5","7","53","51","342","454","573","492","C0002622"
"10913","2","3","12","41","219","339","156","568","697","C0002622"
"9968","2","4","3","24","119","330","214","454","144","C0002622"
"54714","2","5","8","63","36","166","106","110","158","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"26608","2","3","2","22","170","50","119","463","153","C0002622"
"284","2","5","7","53","14","20","25","40","186","C0002622"
"2778","2","5","4","68","96","326","427","548","672","C0002622"
"1958","2","3","12","19","31","276","91","433","116","C0002622"
"291","2","3","2","48","170","50","304","167","593","C0002622"
"10165","2","3","2","48","170","50","304","167","593","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"5077","2","3","3","19","221","321","428","541","667","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002622"
"6662","2","3","3","19","221","321","428","541","667","C0002622"
"5731","2","5","4","68","96","326","427","548","672","C0002622"
"7259","2","3","12","19","31","1","426","55","78","C0002726"
"1146","2","5","8","27","70","99","162","216","290","C0002726"
"4920","2","5","7","53","14","20","259","560","373","C0002726"
"355","2","3","7","41","219","339","156","568","697","C0002726"
"4359","2","5","7","53","51","342","454","573","492","C0002726"
"4645","2","3","4","67","92","293","55","75","311","C0002726"
"5896","2","3","12","41","116","268","434","568","605","C0002726"
"93589","2","5","8","63","36","166","341","223","158","C0002726"
"1437","2","5","7","53","14","20","25","40","186","C0002726"
"3257","2","5","7","60","54","24","30","46","72","C0002768"
"6736","2","3","12","19","31","276","91","433","667","C0002768"
"7319","2","3","12","41","116","268","434","468","213","C0002768"
"3977","2","5","7","53","51","119","25","40","416","C0002768"
"2908","2","3","12","19","151","276","91","433","118","C0002768"
"55325","2","5","7","34","181","23","119","544","187","C0002768"
"55651","2","3","2","110","85","237","433","547","671","C0002792"
"6514","2","5","7","90","216","337","448","565","562","C0002792"
"1373","2","3","8","84","97","167","210","271","536","C0002792"
"4536","2","3","2","48","170","50","119","444","556","C0002792"
"29123","2","3","12","19","151","276","91","433","118","C0002793"
"5268","2","3","6","11","142","225","142","220","298","C0002793"
"6892","2","3","12","41","116","119","156","568","116","C0002874"
"3952","2","5","3","53","151","276","91","433","118","C0002874"
"4318","2","5","7","34","52","216","395","573","492","C0002874"
"4534","2","3","5","80","81","296","399","362","468","C0002874"
"6774","2","3","12","53","14","276","25","489","416","C0002874"
"5476","2","3","7","34","52","216","395","152","310","C0002874"
"26229","2","3","2","74","205","191","396","408","257","C0002874"
"6331","2","5","8","63","36","166","341","223","158","C0002874"
"9966","2","5","12","41","219","339","156","568","697","C0002874"
"26277","2","3","12","19","31","1","426","1","78","C0002874"
"1410","2","3","12","63","45","23","38","54","187","C0002874"
"10758","2","3","12","41","219","339","156","568","697","C0002876"
"6648","2","3","2","95","151","160","378","173","229","C0002876"
"2261","2","5","7","53","14","20","25","40","186","C0002876"
"6103","2","3","12","76","153","40","38","54","75","C0002876"
"7048","2","5","7","53","51","342","259","423","389","C0002876"
"7037","2","5","7","60","14","184","341","544","669","C0002880"
"857","2","5","7","53","45","23","57","83","422","C0002880"
"1203","2","3","2","41","170","342","423","536","342","C0002880"
"3081","2","3","2","91","51","3","267","308","429","C0002880"
"5122","2","5","4","27","36","184","141","359","411","C0002880"
"7292","2","5","12","41","219","339","156","568","697","C0002880"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"8890","2","3","2","110","85","237","433","547","671","C0002880"
"6794","2","3","12","53","14","20","34","540","68","C0002880"
"4593","2","5","7","53","14","20","454","573","492","C0002880"
"27030","2","3","12","19","31","1","426","55","78","C0002880"
"6557","2","5","8","45","94","199","240","415","666","C0002880"
"5830","2","3","5","43","161","305","409","208","482","C0002880"
"2178","2","3","12","19","31","261","116","1","86","C0002880"
"2313","2","3","12","19","31","276","91","433","118","C0002880"
"3861","2","1","6","11","142","225","142","220","298","C0002881"
"207","2","3","7","53","14","20","34","489","416","C0002881"
"4436","2","3","12","19","31","261","116","1","86","C0002881"
"474","2","3","12","11","142","225","142","488","673","C0002882"
"10342","2","3","7","60","219","40","202","66","203","C0002882"
"1236","2","5","4","68","96","326","427","548","672","C0002882"
"3651","2","3","3","19","221","321","428","541","667","C0002884"
"29925","2","3","2","68","66","123","158","207","278","C0002884"
"8905","2","5","7","60","153","184","341","544","669","C0002886"
"9289","2","5","4","68","96","326","427","548","672","C0002886"
"5190","2","3","5","43","161","305","409","208","482","C0002886"
"2353","2","3","12","19","31","1","91","489","416","C0002886"
"2299","2","3","3","19","221","321","428","541","667","C0002886"
"5080","2","3","3","19","221","321","428","541","667","C0002886"
"51259","2","3","2","76","153","40","38","54","75","C0002886"
"10225","2","5","7","53","51","119","395","549","674","C0002886"
"6716","2","3","2","69","98","169","299","50","494","C0002886"
"5830","2","3","5","43","161","305","409","208","482","C0002886"
"50846","2","3","3","68","221","197","259","560","422","C0002886"
"5116","2","3","12","76","153","40","38","54","75","C0002886"
"4851","2","3","12","19","221","143","428","236","667","C0002886"
"26353","2","3","12","76","45","160","347","271","356","C0002886"
"3832","2","3","12","76","153","40","38","54","75","C0002886"
"8514","2","5","7","34","52","216","395","549","674","C0002886"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"8557","2","5","8","63","45","23","103","464","187","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"23426","2","5","7","42","36","71","177","223","219","C0002888"
"25814","2","3","2","48","170","110","119","444","462","C0002888"
"51601","2","3","2","67","92","293","55","75","311","C0002888"
"658","2","5","7","53","51","342","259","423","389","C0002888"
"445","2","3","2","84","97","167","210","278","360","C0002888"
"116519","2","5","7","53","51","342","454","573","492","C0002888"
"2121","2","3","12","41","116","268","434","568","605","C0002888"
"6299","2","3","12","19","221","321","428","541","667","C0002888"
"51062","2","5","7","27","36","150","402","489","373","C0002888"
"2778","2","5","4","68","96","326","427","548","672","C0002888"
"3350","2","5","4","68","96","326","427","548","672","C0002888"
"2201","2","5","7","53","51","342","454","573","492","C0002888"
"51684","2","3","12","41","116","268","38","54","75","C0002888"
"8220","2","3","2","22","33","323","66","101","136","C0002893"
"4352","2","5","7","53","14","20","25","40","186","C0002893"
"1543","2","3","5","91","151","276","91","433","118","C0002893"
"7139","2","5","8","63","45","23","103","464","187","C0002893"
"25913","2","3","12","19","31","261","116","1","78","C0002893"
"50940","2","3","4","68","96","326","427","548","672","C0002893"
"686","2","3","5","80","81","166","166","127","173","C0002895"
"2535","2","5","3","68","221","197","259","560","422","C0002895"
"2068","2","3","12","19","31","261","116","159","211","C0002895"
"2073","2","3","12","19","31","261","116","1","86","C0002895"
"7137","2","5","8","63","45","23","103","464","187","C0002895"
"4621","2","5","8","63","45","23","103","464","187","C0002895"
"10084","2","3","2","22","33","323","66","101","136","C0002895"
"1184","2","5","8","63","45","23","34","464","187","C0002895"
"1776","2","5","7","105","219","261","402","129","215","C0002896"
"6916","2","3","5","91","175","119","167","224","301","C0002896"
"2067","2","3","12","19","31","261","116","1","86","C0002896"
"5095","2","3","2","48","40","130","166","127","173","C0002896"
"1524","2","5","4","68","96","326","427","548","672","C0002896"
"5896","2","3","12","41","116","268","434","568","605","C0002896"
"9997","2","3","2","48","170","50","119","444","556","C0002896"
"9791","2","3","8","45","94","199","240","415","666","C0002896"
"83959","2","5","2","27","36","150","136","106","628","C0002896"
"3762","2","5","8","63","36","166","106","110","158","C0002896"
"720","2","5","7","53","51","342","454","573","492","C0002896"
"326","2","3","12","19","31","261","377","370","269","C0002896"
"3643","2","5","7","53","14","20","25","40","186","C0002902"
"6016","2","5","7","60","54","24","30","46","72","C0002902"
"1027","2","3","12","19","31","1","116","1","86","C0002902"
"5961","2","5","7","27","51","326","126","414","702","C0002902"
"1301","2","5","7","53","51","342","454","573","492","C0002902"
"3423","2","3","5","74","3","342","374","294","590","C0002902"
"547","2","3","7","76","153","40","38","54","75","C0002902"
"8905","2","5","7","60","153","184","341","544","669","C0002938"
"23405","2","3","2","22","33","323","66","146","194","C0002938"
"1760","2","5","8","63","14","20","34","540","68","C0002938"
"54806","2","5","7","76","153","40","38","54","75","C0002938"
"1958","2","3","12","19","31","276","91","433","116","C0002940"
"10653","2","5","7","68","51","114","162","321","475","C0002940"
"2623","2","3","12","19","31","1","155","287","116","C0002940"
"10743","2","3","3","19","151","276","91","433","118","C0002940"
"59","2","5","8","63","45","23","103","464","187","C0002940"
"3383","2","5","7","53","51","119","454","287","116","C0002940"
"875","2","3","5","80","137","44","21","451","316","C0002940"
"3845","2","5","7","60","54","24","30","46","72","C0002949"
"23394","2","3","12","19","31","335","444","236","373","C0002949"
"2516","2","3","3","19","151","276","91","433","118","C0002949"
"9569","2","3","12","19","31","276","91","433","118","C0002949"
"4094","2","3","12","19","31","276","91","433","118","C0002949"
"367","2","3","12","19","31","276","91","433","118","C0002949"
"8600","2","5","7","41","219","339","156","568","697","C0002949"
"3458","2","5","7","53","184","119","156","287","116","C0002949"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"2625","2","3","12","19","31","339","155","287","116","C0002962"
"51741","2","3","2","22","33","323","66","101","127","C0002962"
