"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"477","2","3","8","63","45","23","103","464","187","C0004610"
"551","2","5","4","68","96","326","427","548","672","C0004610"
"974","2","5","7","53","51","119","395","549","674","C0004763"
"7287","2","5","7","11","142","71","341","560","219","C0004763"
"19","2","3","3","19","151","276","91","433","118","C0004763"
"5743","2","3","5","53","175","119","167","489","416","C0004763"
"6239","2","3","12","19","119","330","214","454","144","C0004763"
"7337","2","3","12","41","116","268","434","468","213","C0004763"
"2177","2","3","2","110","90","261","431","545","443","C0004763"
"2068","2","3","12","19","31","261","116","159","211","C0004763"
"54361","2","5","3","68","221","197","259","560","422","C0004763"
"6885","2","3","12","41","219","339","156","568","697","C0004763"
"9126","2","3","12","76","153","40","38","54","75","C0004763"
"3897","2","5","7","53","51","335","444","560","373","C0004763"
"3691","2","5","7","53","51","342","454","573","492","C0004763"
"2778","2","5","4","68","96","326","427","548","672","C0004763"
"5340","2","5","7","53","51","342","454","573","492","C0004763"
"701","2","3","12","76","153","40","38","54","75","C0004775"
"29760","2","5","7","53","14","20","25","40","186","C0004775"
"9533","2","3","2","19","31","1","426","55","78","C0004775"
"1605","2","5","7","53","51","342","454","573","492","C0004775"
"30","2","3","7","34","52","216","395","208","482","C0004779"
"1021","2","3","12","19","31","1","426","55","78","C0004779"
"50615","2","5","7","53","51","119","25","40","186","C0004779"
"8085","2","3","12","19","31","1","426","55","78","C0004779"
"710","2","5","7","53","51","342","454","573","702","C0004782"
"7555","2","3","2","110","85","237","433","547","671","C0004782"
"55835","2","3","12","76","153","40","38","54","75","C0004782"
"3190","2","3","2","22","33","323","66","101","136","C0004782"
"6662","2","3","3","19","221","321","428","541","667","C0004782"
"51360","2","3","3","26","35","276","91","433","203","C0004782"
"7227","2","3","12","19","31","276","91","433","118","C0004782"
"152816","2","3","2","11","142","342","454","573","593","C0004782"
"5159","2","5","7","53","14","20","25","40","186","C0004782"
"1289","2","5","7","53","51","342","454","573","492","C0004782"
"6638","2","3","2","22","33","323","66","101","136","C0004782"
"6497","2","5","3","19","221","342","259","423","389","C0004782"
"11285","2","3","2","74","205","191","396","408","620","C0004782"
"7140","2","5","8","63","45","23","103","464","187","C0004782"
"10491","2","5","7","53","51","342","454","573","492","C0004903"
"2200","2","5","7","53","51","342","454","573","492","C0004903"
"22926","2","3","12","19","31","276","91","433","118","C0004903"
"6204","2","3","2","110","85","237","433","547","671","C0004936"
"6909","2","5","7","53","51","335","444","560","373","C0004936"
"54795","2","5","8","63","45","193","306","390","158","C0004936"
"332","2","3","12","76","153","40","38","54","75","C0004936"
"6452","2","5","7","53","14","20","25","40","186","C0004936"
"51082","2","3","2","19","31","1","426","55","78","C0004936"
"8600","2","5","7","41","219","339","156","568","697","C0004936"
"6716","2","3","2","69","98","169","299","50","494","C0004936"
"7273","2","5","7","53","51","342","103","464","702","C0004936"
"9997","2","3","2","48","170","50","119","444","556","C0004936"
"1282","2","5","7","53","51","342","454","573","492","C0004936"
"4221","2","3","12","19","31","342","454","573","492","C0004936"
"2908","2","3","12","19","151","276","91","433","118","C0004943"
"2006","2","5","7","53","51","342","454","573","492","C0004943"
"54809","2","5","7","50","30","193","306","148","624","C0004943"
"9895","2","3","2","48","57","110","141","359","462","C0004943"
"4846","2","3","5","41","219","75","243","44","64","C0004943"
"64240","2","3","5","47","144","185","238","310","392","C0004943"
"7421","2","3","3","19","151","276","91","433","118","C0004943"
"1832","2","5","7","34","52","225","142","220","298","C0004943"
"1297","2","5","7","53","51","342","454","573","492","C0004943"
"1786","2","3","12","19","31","1","426","55","78","C0004943"
"5193","2","3","5","43","161","305","409","208","482","C0004943"
"2074","2","3","12","19","31","1","426","55","78","C0004943"
"401","2","3","3","19","221","321","428","541","667","C0004943"
"2304","2","3","12","19","221","321","428","541","667","C0004943"
"6794","2","3","12","53","14","20","34","540","68","C0004943"
"2317","2","5","7","63","45","23","103","287","664","C0004943"
"4621","2","5","8","63","45","23","103","464","187","C0004943"
"22856","2","3","2","78","189","303","251","320","403","C0004943"
"23230","2","5","7","11","142","71","341","560","219","C0004943"
"5159","2","5","7","53","14","20","25","40","186","C0004943"
"81608","2","3","2","22","33","323","66","101","136","C0004943"
"8076","2","5","7","53","51","342","454","573","492","C0005129"
"19","2","3","3","19","151","276","91","433","118","C0005129"
"5728","2","3","5","80","81","339","156","568","605","C0005129"
"207","2","3","7","53","14","20","34","489","416","C0005138"
"51099","2","3","2","67","92","293","55","75","311","C0005138"
"7461","2","3","7","60","153","40","38","93","75","C0005138"
"79728","2","3","12","19","31","261","116","1","86","C0005138"
"51067","2","3","2","110","85","67","76","252","154","C0005138"
"8481","2","3","12","76","153","40","38","54","75","C0005138"
"974","2","5","7","53","51","119","395","549","674","C0005138"
"3482","2","5","7","34","52","216","395","544","669","C0005138"
"2018","2","3","3","19","221","321","428","541","667","C0005138"
"1311","2","5","7","53","51","342","454","573","492","C0005138"
"356","2","5","7","53","219","339","25","489","697","C0005283"
"2316","2","5","7","53","51","342","454","573","702","C0005283"
"25978","2","3","2","48","57","110","141","359","462","C0005283"
"7249","2","3","7","60","57","110","141","359","462","C0005283"
"2796","2","5","4","68","96","326","427","548","672","C0005283"
"686","2","3","5","80","81","166","166","127","173","C0005283"
"6945","2","3","12","19","31","110","141","488","102","C0005283"
"28952","2","3","12","41","116","268","434","468","213","C0005283"
"2261","2","5","7","53","14","20","25","40","186","C0005283"
"3766","2","5","8","63","36","166","106","110","158","C0005283"
"3717","2","5","7","53","14","20","25","40","186","C0005411"
"5923","2","5","7","53","14","20","25","40","186","C0005411"
"1301","2","5","7","53","51","342","454","573","492","C0005411"
"445","2","3","2","84","97","167","210","278","360","C0005424"
"3039","2","3","5","35","41","118","155","287","116","C0005424"
"5075","2","3","3","19","221","321","428","541","667","C0005424"
"1337","2","3","2","48","170","110","141","359","462","C0005424"
"10749","2","3","7","76","153","40","38","54","75","C0005424"
"1956","2","5","7","53","14","184","45","544","669","C0005424"
"1956","2","5","7","53","14","184","45","544","669","C0005424"
"8200","2","5","7","53","51","342","259","423","389","C0005424"
"4842","2","3","5","63","45","71","177","464","219","C0005424"
"7050","2","3","12","19","31","321","428","541","667","C0005424"
"6870","2","5","4","68","96","326","427","548","672","C0005424"
"5194","2","3","5","43","161","305","409","208","482","C0005424"
"1280","2","5","7","53","51","342","454","573","492","C0005424"
"5189","2","3","5","43","161","305","409","208","482","C0005424"
"6833","2","5","8","45","36","166","240","415","666","C0005424"
"3930","2","3","2","22","33","323","66","3","464","C0005424"
"1041","2","1","6","11","142","225","142","220","298","C0005426"
"5979","2","5","7","53","14","20","25","40","186","C0005426"
"10269","2","3","2","48","182","50","119","444","556","C0005426"
"2688","2","5","7","53","51","119","25","40","186","C0005587"
"5830","2","3","5","43","161","305","409","208","482","C0005587"
"1301","2","5","7","53","51","342","454","573","492","C0005587"
"2260","2","5","7","53","14","20","25","40","186","C0005587"
"6584","2","3","8","45","94","199","240","415","666","C0005587"
"1292","2","5","7","53","51","342","454","573","492","C0005587"
"23479","2","3","2","48","170","50","119","100","556","C0005587"
"7428","2","3","12","41","116","268","434","468","213","C0005587"
"4089","2","3","12","19","219","339","259","423","605","C0005587"
"7422","2","5","7","53","51","342","454","573","702","C0005587"
"7531","2","3","2","48","170","110","329","251","533","C0005587"
"10516","2","5","7","53","51","342","454","573","492","C0005587"
"9401","2","3","12","76","31","261","116","1","86","C0005612"
"26146","2","3","12","76","153","40","38","54","75","C0005612"
"5156","2","5","7","53","14","20","25","40","186","C0005612"
"4487","2","3","3","19","221","321","428","541","667","C0005612"
"1528","2","3","5","91","214","271","372","471","586","C0005612"
"6016","2","5","7","60","54","24","30","46","72","C0005612"
"23064","2","3","6","11","31","261","142","220","664","C0005612"
"3764","2","5","8","63","36","166","106","110","158","C0005612"
"10195","2","3","2","48","69","99","162","216","290","C0005612"
"6392","2","3","2","48","170","50","119","444","556","C0005612"
"5111","2","3","12","19","31","261","116","1","86","C0005612"
"1954","2","5","7","53","51","342","454","573","492","C0005612"
"2688","2","5","7","53","51","119","25","40","186","C0005612"
"2146","2","3","12","19","31","1","426","55","78","C0005686"
"1836","2","3","2","35","41","94","260","330","375","C0005686"
"6016","2","5","7","60","54","24","30","46","72","C0005686"
"4613","2","3","12","19","31","1","426","55","78","C0005686"
"4352","2","5","7","53","14","20","25","40","186","C0005686"
"8820","2","3","3","19","221","321","428","541","667","C0005689"
"23418","2","5","7","53","36","71","177","560","373","C0005689"
"5818","2","5","7","53","51","335","444","560","373","C0005689"
"2799","2","3","7","34","52","216","395","549","33","C0005697"
"4308","2","5","8","63","45","193","306","390","158","C0005697"
"1144","2","5","8","27","70","99","162","216","290","C0005697"
"5308","2","3","3","19","221","321","428","541","667","C0005697"
"8842","2","5","5","53","82","147","184","179","328","C0005697"
"10733","2","3","12","76","153","40","38","54","75","C0005697"
"4852","2","5","4","68","96","326","427","548","672","C0005699"
"3596","2","5","7","53","51","119","25","489","416","C0005699"
"2316","2","5","7","53","51","342","454","573","702","C0005741"
"1535","2","5","7","34","52","216","395","549","674","C0005741"
"5994","2","3","12","19","31","276","91","491","118","C0005741"
"2796","2","5","4","68","96","326","427","548","672","C0005741"
"2775","2","5","4","68","36","150","341","223","628","C0005741"
"213","2","5","7","53","51","342","454","573","492","C0005741"
"6399","2","5","7","60","54","24","30","46","72","C0005741"
"57379","2","3","5","22","137","261","104","146","194","C0005741"
"4137","2","3","7","27","36","150","341","223","628","C0005741"
"2811","2","5","7","53","51","1","454","573","78","C0005741"
"3891","2","1","6","11","142","225","142","220","298","C0005741"
"54386","2","3","12","19","31","261","116","1","78","C0005741"
"25","2","3","12","19","14","20","25","287","116","C0005741"
"3381","2","5","7","53","51","342","454","573","492","C0005741"
"5335","2","3","7","53","14","20","25","40","186","C0005741"
"103","2","3","2","110","184","119","156","287","116","C0005741"
"6576","2","3","2","45","94","199","240","569","666","C0005741"
"229","2","3","2","90","167","266","367","500","577","C0005747"
"3984","2","5","7","53","14","20","34","540","68","C0005747"
"10293","2","3","12","41","116","268","434","468","213","C0005747"
"3291","2","3","2","69","83","101","94","133","318","C0005747"
"25836","2","3","12","76","153","40","38","54","75","C0005747"
"54209","2","5","7","53","51","119","395","549","674","C0005747"
"2255","2","5","7","53","14","20","25","40","186","C0005747"
"1585","2","3","5","79","159","256","351","100","589","C0005747"
"5696","2","3","12","41","116","268","156","568","116","C0005747"
"6886","2","3","12","19","31","1","426","55","78","C0005747"
"335","2","5","7","53","51","342","454","573","492","C0005747"
"8092","2","3","3","19","221","321","428","541","667","C0005754"
"1184","2","5","8","63","45","23","34","464","187","C0005754"
"11019","2","3","2","67","92","293","55","75","311","C0005818"
"23545","2","3","5","29","88","132","85","222","346","C0005818"
"8642","2","5","7","53","51","335","444","560","373","C0005818"
"3764","2","5","8","63","36","166","106","110","158","C0005859"
"4705","2","3","2","48","170","50","119","444","556","C0005859"
"5830","2","3","5","43","161","305","409","208","482","C0005874"
"6326","2","5","8","63","36","166","341","390","158","C0005874"
"10682","2","5","4","68","96","326","48","69","204","C0005874"
"8200","2","5","7","53","51","342","259","423","389","C0005874"
"4514","2","3","2","48","57","110","141","359","5","C0005904"
"2218","2","5","2","53","123","194","255","560","373","C0005904"
"5156","2","5","7","53","14","20","25","40","186","C0005904"
"6519","2","3","5","45","94","199","240","415","666","C0005904"
"1736","2","3","2","110","85","237","433","547","671","C0005904"
"3081","2","3","2","91","51","3","267","308","429","C0005904"
"1026","2","3","12","19","31","1","116","489","416","C0005904"
"2175","2","3","12","19","31","261","116","1","86","C0005904"
"7037","2","5","7","60","14","184","341","544","669","C0005904"
"207","2","3","7","53","14","20","34","489","416","C0005904"
"3106","2","5","7","34","52","119","395","549","674","C0005910"
"30061","2","3","5","25","44","165","101","274","358","C0005910"
"1146","2","5","8","27","70","99","162","216","290","C0005910"
"4000","2","3","12","26","105","178","226","297","156","C0005910"
"3717","2","5","7","53","14","20","25","40","186","C0005910"
"10293","2","3","12","41","116","268","434","468","213","C0005910"
"435","2","3","8","84","97","167","210","278","360","C0005910"
"355","2","3","7","41","219","339","156","568","697","C0005910"
"103","2","3","2","110","184","119","156","287","116","C0005910"
"1188","2","5","8","63","45","23","34","464","187","C0005910"
"8287","2","3","12","41","219","339","156","568","605","C0005910"
"4998","2","3","12","76","31","261","116","1","86","C0005910"
"1080","2","3","12","41","219","339","156","544","669","C0005910"
"2562","2","5","8","27","70","99","162","216","290","C0005910"
"5604","2","5","7","53","14","20","34","540","68","C0005937"
"23426","2","5","7","42","36","71","177","223","219","C0005937"
"9421","2","3","12","19","31","276","91","433","118","C0005937"
"7299","2","3","5","23","18","138","250","332","407","C0005937"
"7249","2","3","7","60","57","110","141","359","462","C0005937"
"348","2","5","7","53","51","342","454","573","492","C0005937"
"2897","2","5","8","63","36","166","106","110","158","C0005937"
"6499","2","3","2","110","85","237","433","547","671","C0005937"
"2778","2","5","4","68","96","326","427","548","672","C0005937"
"1639","2","3","12","76","153","40","38","54","75","C0005937"
"3728","2","5","7","34","52","225","142","220","298","C0005937"
"8799","2","3","5","43","161","305","409","208","482","C0005937"
"6845","2","5","7","60","14","184","341","544","669","C0005940"
"6905","2","3","12","76","153","40","38","54","75","C0005940"
"1280","2","5","7","53","51","342","454","573","492","C0005940"
"51684","2","3","12","41","116","268","38","54","75","C0005940"
"51259","2","3","2","76","153","40","38","54","75","C0005940"
"1584","2","3","5","79","159","256","276","353","456","C0005940"
"6833","2","5","8","45","36","166","240","415","666","C0005940"
"6197","2","3","12","19","14","20","34","540","68","C0005940"
"10577","2","5","7","34","52","216","395","549","674","C0005941"
"26128","2","3","12","76","153","40","38","54","154","C0005941"
"5048","2","3","12","76","153","40","38","54","75","C0005941"
"1269","2","5","4","68","96","326","427","548","672","C0005941"
"3690","2","5","7","53","51","342","454","573","492","C0005941"
"2521","2","3","2","22","33","323","66","101","136","C0005941"
"50940","2","3","4","68","96","326","427","548","672","C0005941"
"7174","2","3","12","41","116","268","434","468","213","C0005941"
"2074","2","3","12","19","31","1","426","55","78","C0005941"
"2132","2","3","2","74","58","112","148","193","263","C0005941"
"8517","2","3","12","41","219","339","156","568","697","C0005941"
"10815","2","5","7","60","36","71","341","223","666","C0005941"
"2914","2","5","4","68","96","326","427","548","672","C0005941"
"26608","2","3","2","22","170","50","119","463","153","C0005941"
"200879","2","3","5","116","183","295","398","552","622","C0005941"
"1736","2","3","2","110","85","237","433","547","671","C0005941"
"2067","2","3","12","19","31","261","116","1","86","C0005941"
"4668","2","3","5","21","111","188","242","313","396","C0005941"
"23317","2","5","7","34","52","216","395","549","674","C0005941"
"7170","2","5","8","63","45","23","103","464","187","C0005941"
"2720","2","3","7","34","52","216","395","21","599","C0005941"
"2641","2","5","4","68","96","326","427","548","672","C0005941"
"5896","2","3","12","41","116","268","434","568","605","C0005941"
"26047","2","5","7","27","36","335","341","223","373","C0005941"
"3981","2","3","12","19","31","261","116","1","86","C0005941"
"1373","2","3","8","84","97","167","210","271","536","C0005942"
"2512","2","3","7","34","52","216","395","544","358","C0005942"
"1277","2","5","7","53","51","342","454","573","492","C0005944"
"7415","2","3","7","34","52","216","395","536","445","C0005944"
"9611","2","3","12","19","151","276","91","433","118","C0005944"
"51360","2","3","3","26","35","276","91","433","203","C0005944"
"6792","2","5","7","53","14","20","34","540","68","C0005944"
"5979","2","5","7","53","14","20","25","40","186","C0005944"
"8546","2","5","7","60","18","184","341","544","669","C0005944"
"7015","2","3","12","19","31","1","426","55","78","C0005944"
"5335","2","3","7","53","14","20","25","40","186","C0005944"
"111","2","5","4","68","96","326","427","548","672","C0005944"
"4668","2","3","5","21","111","188","242","313","396","C0005944"
"1501","2","5","7","27","36","150","341","223","628","C0005956"
"8626","2","3","3","19","221","321","428","541","667","C0005956"
"6440","2","5","5","68","96","185","238","310","272","C0005956"
"3239","2","3","3","19","221","321","428","541","667","C0005956"
"1001","2","5","7","53","51","335","444","560","373","C0005956"
"2743","2","5","8","27","70","99","162","216","290","C0005956"
"8438","2","3","12","76","153","261","116","1","86","C0005956"
"3952","2","5","3","53","151","276","91","433","118","C0005967"
"4137","2","3","7","27","36","150","341","223","628","C0005967"
"4647","2","5","7","60","83","101","126","170","224","C0005967"
"54567","2","5","7","53","51","143","428","236","667","C0005967"
"4233","2","5","7","53","14","20","25","40","186","C0005967"
"477","2","3","8","63","45","23","103","464","187","C0005967"
"6628","2","3","2","22","33","323","66","101","136","C0005967"
"54209","2","5","7","53","51","119","395","549","674","C0005967"
"9215","2","5","2","27","36","150","430","215","628","C0005974"
"9839","2","3","3","19","221","321","428","541","667","C0005974"
"3576","2","5","4","68","96","326","427","548","672","C0005974"
"7468","2","3","12","19","31","1","426","55","78","C0005974"
"6899","2","5","7","53","184","335","259","560","373","C0005974"
"498","2","3","2","48","170","50","304","167","593","C0005974"
"5190","2","3","5","43","161","305","409","208","482","C0005974"
"8842","2","5","5","53","82","147","184","179","328","C0006079"
"2571","2","3","2","67","142","71","152","197","219","C0006079"
"2733","2","3","2","22","33","323","66","101","664","C0006079"
"5167","2","3","5","32","93","163","207","303","126","C0006105"
"5621","2","5","8","27","36","342","454","573","628","C0006105"
"9640","2","3","12","19","31","261","116","159","211","C0006111"
"2261","2","5","7","53","14","20","25","40","186","C0006111"
"3702","2","5","7","53","14","20","25","40","186","C0006111"
"55109","2","5","7","42","81","184","118","543","214","C0006111"
"55325","2","5","7","34","181","23","119","544","187","C0006111"
"5728","2","3","5","80","81","339","156","568","605","C0006111"
"5373","2","3","2","90","167","123","158","207","278","C0006111"
"3952","2","5","3","53","151","276","91","433","118","C0006111"
"54820","2","3","12","76","153","40","38","54","75","C0006111"
"7297","2","5","7","53","184","119","25","40","186","C0006111"
"3553","2","5","7","53","51","119","25","489","416","C0006111"
"2263","2","5","7","53","14","20","25","40","186","C0006111"
"2175","2","3","12","19","31","261","116","1","86","C0006111"
"2057","2","5","7","53","14","20","25","40","186","C0006111"
"8139","2","3","12","41","116","268","434","468","213","C0006111"
"7276","2","5","7","34","52","216","395","549","674","C0006111"
"3000","2","5","4","68","96","326","427","548","672","C0006111"
"1062","2","3","12","76","153","40","38","54","75","C0006111"
"183","2","5","4","68","96","326","427","548","672","C0006111"
"4261","2","3","12","53","184","119","156","287","116","C0006111"
"7072","2","3","2","22","33","323","66","101","136","C0006111"
"19","2","3","3","19","151","276","91","433","118","C0006111"
"5192","2","3","5","43","161","305","409","208","482","C0006111"
"2188","2","3","12","19","31","261","116","1","86","C0006112"
"7428","2","3","12","41","116","268","434","468","213","C0006112"
"5429","2","3","12","19","31","261","116","1","86","C0006114"
"545","2","3","12","19","31","261","116","1","86","C0006114"
"5149","2","3","5","68","38","16","477","596","725","C0006114"
"91942","2","3","2","48","170","50","119","444","556","C0006114"
"176","2","5","7","53","51","342","454","573","492","C0006114"
"7056","2","5","7","53","51","119","454","573","492","C0006114"
"585","2","3","12","76","153","40","38","54","75","C0006114"
"4747","2","5","7","27","36","150","341","223","628","C0006114"
"138050","2","5","7","34","52","216","395","549","674","C0006114"
"5831","2","3","2","101","62","189","182","566","409","C0006114"
"779","2","5","8","63","36","166","341","390","158","C0006114"
"3767","2","5","8","63","36","166","106","110","158","C0006114"
"883","2","3","5","80","81","189","182","509","290","C0006114"
"145873","2","5","12","19","221","335","259","423","389","C0006114"
"5447","2","3","5","91","214","271","372","471","586","C0006114"
"6794","2","3","12","53","14","20","34","540","68","C0006114"
"26137","2","5","7","63","45","184","103","572","658","C0006114"
"3972","2","5","4","68","96","326","427","548","672","C0006114"
"10166","2","3","2","84","97","167","210","278","360","C0006114"
"25778","2","3","2","41","51","138","79","160","385","C0006114"
"1629","2","3","2","67","92","293","55","75","311","C0006114"
"3208","2","5","7","27","36","150","341","223","628","C0006114"
"10555","2","3","7","34","52","216","395","549","622","C0006114"
"288","2","5","7","76","153","40","38","54","203","C0006114"
"5621","2","5","8","27","36","342","454","573","628","C0006114"
"4261","2","3","12","53","184","119","156","287","116","C0006118"
"5428","2","3","2","48","170","50","119","167","593","C0006118"
"6804","2","5","7","60","36","71","341","223","219","C0006118"
"10743","2","3","3","19","151","276","91","433","118","C0006118"
"4728","2","3","2","48","170","50","119","444","556","C0006118"
"3383","2","5","7","53","51","119","454","287","116","C0006118"
"11231","2","3","2","110","105","178","226","297","380","C0006118"
"6218","2","3","2","110","85","237","433","547","671","C0006118"
"2303","2","5","3","19","221","321","428","541","667","C0006118"
"4204","2","3","12","19","31","1","426","55","78","C0006118"
"358","2","3","5","80","81","166","397","374","486","C0006118"
"5813","2","3","12","19","31","1","116","159","211","C0006118"
"5728","2","3","5","80","81","339","156","568","605","C0006118"
"9939","2","3","2","22","33","323","66","101","136","C0006118"
"1071","2","5","7","53","51","342","454","573","492","C0006118"
"8671","2","5","8","45","94","199","240","415","666","C0006118"
"8822","2","5","7","53","14","20","25","40","186","C0006118"
"8822","2","5","7","53","14","20","25","40","186","C0006118"
"29078","2","3","2","48","170","50","119","444","556","C0006118"
"11277","2","3","12","19","31","261","116","1","86","C0006118"
"2176","2","3","12","19","31","261","116","1","86","C0006118"
"2263","2","5","7","53","14","20","25","40","186","C0006118"
"773","2","5","8","27","36","166","341","223","628","C0006118"
"5130","2","3","2","85","143","286","51","488","102","C0006131"
"8200","2","5","7","53","51","342","259","423","389","C0006131"
"3239","2","3","3","19","221","321","428","541","667","C0006131"
"5119","2","3","2","48","57","110","141","359","462","C0006142"
"10269","2","3","2","48","182","50","119","444","556","C0006142"
"2068","2","3","12","19","31","261","116","159","211","C0006142"
"3240","2","5","7","34","52","216","395","549","674","C0006142"
"1605","2","5","7","53","51","342","454","573","492","C0006142"
"10908","2","3","2","97","173","275","377","473","592","C0006142"
"846","2","5","4","68","96","326","427","548","672","C0006142"
"51082","2","3","2","19","31","1","426","55","78","C0006142"
"51702","2","3","12","19","31","1","426","55","78","C0006142"
"4322","2","5","7","53","51","342","454","573","492","C0006142"
"5130","2","3","2","85","143","286","51","488","102","C0006142"
"3748","2","5","8","63","36","166","106","110","158","C0006142"
"6329","2","5","8","63","36","166","341","390","158","C0006142"
"6495","2","3","3","19","221","321","428","541","667","C0006142"
"1736","2","3","2","110","85","237","433","547","671","C0006157"
"2138","2","3","12","19","31","1","426","55","78","C0006157"
"4512","2","3","2","48","170","110","141","359","8","C0006157"
"760","2","3","5","35","41","77","40","78","178","C0006157"
"55812","2","3","12","76","181","160","38","54","75","C0006157"
"613","2","5","7","60","54","24","30","46","72","C0006157"
"1290","2","5","7","53","51","342","454","573","492","C0006157"
"23400","2","5","8","63","45","23","103","464","187","C0006157"
"9031","2","3","12","19","31","1","426","55","78","C0006157"
"10683","2","5","7","53","51","143","428","560","667","C0006157"
"5352","2","5","7","53","51","342","454","573","492","C0006261"
"55670","2","3","5","43","161","305","409","208","482","C0006261"
"26229","2","3","2","74","205","191","396","408","257","C0006261"
"1410","2","3","12","63","45","23","38","54","187","C0006271"
"23534","2","3","2","22","33","323","66","101","136","C0006271"
"3845","2","5","7","60","54","24","30","46","72","C0006271"
"3778","2","5","8","63","36","166","106","110","158","C0006271"
"7480","2","5","3","68","221","197","259","560","422","C0006271"
"54714","2","5","8","63","36","166","106","110","158","C0006281"
"8575","2","3","2","22","33","323","66","101","194","C0006281"
"55149","2","3","2","110","221","321","428","167","593","C0006281"
"4010","2","3","3","19","221","321","428","541","667","C0006287"
"23373","2","3","3","19","151","276","91","433","118","C0006287"
"81608","2","3","2","22","33","323","66","101","136","C0006287"
"1588","2","3","5","79","159","256","350","27","44","C0006325"
"7010","2","5","7","53","14","20","25","40","186","C0006325"
"9215","2","5","2","27","36","150","430","215","628","C0006325"
"8878","2","3","12","41","219","339","156","568","697","C0006384"
"4204","2","3","12","19","31","1","426","55","78","C0006384"
"5339","2","5","7","53","51","342","454","573","492","C0006384"
"2332","2","3","2","22","33","71","373","466","609","C0006384"
"10059","2","3","2","48","170","50","304","167","304","C0006384"
"53834","2","5","7","53","51","342","454","573","492","C0006384"
"6492","2","3","3","19","151","276","91","433","118","C0006384"
"2559","2","5","8","27","70","99","162","216","290","C0006384"
"1387","2","3","12","19","31","276","91","433","118","C0006386"
"64324","2","3","12","19","31","1","426","55","78","C0006386"
"4337","2","3","2","80","91","75","204","267","352","C0006386"
"6329","2","5","8","63","36","166","341","390","158","C0006386"
"7840","2","3","12","76","153","40","38","54","75","C0006386"
"291","2","3","2","48","170","50","304","167","593","C0006386"
"604","2","3","12","19","151","276","91","489","416","C0006386"
"3052","2","3","2","48","170","50","119","444","556","C0006386"
"2261","2","5","7","53","14","20","25","40","186","C0006386"
"37","2","3","2","110","105","178","226","297","380","C0006386"
"2301","2","5","6","11","142","225","142","220","673","C0006386"
"2937","2","3","2","83","171","97","381","478","597","C0006386"
"6598","2","3","12","19","31","1","426","55","78","C0006386"
"6775","2","5","7","53","14","119","25","40","186","C0006386"
"7840","2","3","12","76","153","40","38","54","75","C0006386"
"89884","2","3","3","110","221","321","428","541","667","C0006386"
"7840","2","3","12","76","153","40","38","54","75","C0006386"
"126328","2","3","2","48","170","50","119","444","556","C0006386"
"5788","2","5","7","34","52","216","395","549","674","C0006386"
"7124","2","3","12","41","219","339","156","568","697","C0006386"
"1352","2","3","2","48","170","50","119","444","556","C0006386"
"427","2","3","7","34","52","216","395","549","420","C0006386"
"1281","2","5","7","53","51","342","454","573","492","C0006386"
"27019","2","3","12","76","153","40","38","54","75","C0006386"
"2719","2","5","7","53","51","342","454","573","492","C0006386"
"10060","2","3","8","41","45","23","423","464","445","C0006386"
"4810","2","3","2","76","57","110","444","560","373","C0006413"
"3954","2","3","2","48","170","67","119","444","593","C0006413"
"55651","2","3","2","110","85","237","433","547","671","C0006413"
"4626","2","5","8","63","45","23","103","464","187","C0006413"
"462","2","5","7","53","51","342","454","573","492","C0006413"
"801","2","5","8","63","45","23","103","464","187","C0006413"
"367","2","3","12","19","31","276","91","433","118","C0006413"
"5506","2","3","12","76","137","76","136","82","658","C0006413"
"64135","2","3","12","41","219","339","156","568","605","C0006413"
"3954","2","3","2","48","170","67","119","444","593","C0006413"
"6834","2","3","2","48","170","50","119","444","556","C0006413"
"7422","2","5","7","53","51","342","454","573","702","C0006413"
"4514","2","3","2","48","57","110","141","359","5","C0006413"
"51741","2","3","2","22","33","323","66","101","127","C0006413"
"16","2","3","2","110","85","237","433","547","154","C0006413"
"6314","2","3","12","19","31","1","426","568","78","C0006635"
"493753","2","1","6","11","142","225","188","145","193","C0006635"
"2632","2","3","2","28","22","48","232","82","114","C0006635"
"1280","2","5","7","53","51","342","454","573","492","C0006845"
"1184","2","5","8","63","45","23","34","464","187","C0006845"
"1292","2","5","7","53","51","342","454","573","492","C0006845"
"11200","2","3","12","19","31","261","116","1","86","C0006845"
"7298","2","3","12","76","153","40","38","54","75","C0006845"
"5130","2","3","2","85","143","286","51","488","102","C0006845"
"7415","2","3","7","34","52","216","395","536","445","C0006845"
"10683","2","5","7","53","51","143","428","560","667","C0006845"
"9213","2","5","7","68","96","184","219","380","666","C0006845"
"10269","2","3","2","48","182","50","119","444","556","C0006845"
"3105","2","5","7","53","51","119","156","287","116","C0006845"
"54880","2","3","12","19","31","1","426","55","78","C0006870"
"2625","2","3","12","19","31","339","155","287","116","C0006870"
"2624","2","3","12","19","31","1","155","287","116","C0006870"
"9031","2","3","12","19","31","1","426","55","78","C0006870"
"51761","2","5","8","63","45","23","103","464","187","C0006870"
"54487","2","3","2","22","33","323","66","101","136","C0006870"
"4318","2","5","7","34","52","216","395","573","492","C0006870"
"6845","2","5","7","60","14","184","341","544","669","C0006870"
"472","2","3","12","19","31","261","116","1","86","C0007095"
"1293","2","5","7","53","51","342","454","573","492","C0007095"
"1788","2","3","12","19","31","1","426","55","78","C0007102"
