"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3417","2","3","7","34","52","216","395","549","319","C0001824"
"5080","2","3","3","19","221","321","428","541","667","C0001824"
"25794","2","5","6","11","142","225","142","220","673","C0001824"
"3852","2","1","6","11","142","225","142","220","298","C0001824"
"23746","2","3","12","41","83","101","126","271","356","C0001883"
"4068","2","5","7","53","51","119","25","549","674","C0001883"
"1756","2","5","8","63","45","23","103","464","187","C0001883"
"10528","2","3","2","110","85","237","433","547","671","C0001916"
"50485","2","3","12","19","31","261","116","1","86","C0001916"
"3560","2","5","7","53","14","20","25","40","186","C0001916"
"6531","2","5","8","45","94","199","240","415","666","C0001916"
"3340","2","3","2","74","58","112","148","193","525","C0001916"
"11285","2","3","2","74","205","191","396","408","620","C0001916"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"54880","2","3","12","19","31","1","426","55","78","C0001916"
"355","2","3","7","41","219","339","156","568","697","C0001916"
"6523","2","3","8","45","216","337","448","565","562","C0001916"
"5406","2","3","5","80","81","166","454","76","106","C0001916"
"55636","2","3","3","19","221","321","428","423","389","C0001925"
"2651","2","3","2","78","184","202","124","337","434","C0001925"
"675","2","3","12","19","31","261","116","1","86","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"1593","2","3","5","79","152","273","157","333","277","C0001925"
"7468","2","3","12","19","31","1","426","55","78","C0001925"
"1409","2","3","12","76","153","40","38","54","75","C0001925"
"1586","2","3","5","79","98","256","335","425","540","C0001925"
"8643","2","5","3","68","221","197","259","560","422","C0001925"
"2690","2","5","7","53","14","20","25","40","186","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"3757","2","5","8","63","36","166","106","110","158","C0001925"
"9871","2","3","7","60","153","40","38","54","203","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"3748","2","5","8","63","36","166","106","110","158","C0001925"
"79147","2","3","2","27","36","150","430","215","628","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"1482","2","3","3","19","221","321","428","541","667","C0001925"
"8074","2","5","7","53","14","20","25","40","186","C0001925"
"1387","2","3","12","19","31","276","91","433","118","C0001925"
"4920","2","5","7","53","14","20","259","560","373","C0001956"
"23347","2","3","12","41","116","268","434","468","213","C0001956"
"5308","2","3","3","19","221","321","428","541","667","C0001956"
"7248","2","3","2","48","57","110","141","359","462","C0001956"
"139411","2","3","12","19","151","276","91","433","118","C0001956"
"4053","2","5","7","53","51","342","454","573","492","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"51360","2","3","3","26","35","276","91","433","203","C0001956"
"11232","2","3","3","19","151","276","91","433","118","C0001956"
"26137","2","5","7","63","45","184","103","572","658","C0001956"
"5831","2","3","2","101","62","189","182","566","409","C0001956"
"55532","2","3","7","25","44","165","101","274","358","C0001956"
"6736","2","3","12","19","31","276","91","433","667","C0001957"
"7428","2","3","12","41","116","268","434","468","213","C0001957"
"4538","2","3","2","48","170","50","119","444","556","C0002018"
"10978","2","3","2","22","33","323","66","101","136","C0002018"
"3479","2","5","7","53","51","342","454","573","492","C0002018"
"2239","2","3","2","74","51","342","454","573","492","C0002018"
"2177","2","3","2","110","90","261","431","545","443","C0002018"
"6926","2","5","7","53","51","335","259","560","373","C0002018"
"182","2","5","7","53","51","143","428","236","667","C0002063"
"5660","2","5","7","34","52","326","427","548","702","C0002063"
"1161","2","3","12","41","116","268","434","468","213","C0002064"
"54880","2","3","12","19","31","1","426","55","78","C0002064"
"25782","2","5","7","60","54","24","30","46","72","C0002064"
"3440","2","3","12","19","184","118","155","287","116","C0002064"
"6559","2","5","8","45","94","199","240","415","666","C0002064"
"57623","2","3","3","24","119","330","214","454","144","C0002171"
"3081","2","3","2","91","51","3","267","308","429","C0002171"
"2138","2","3","12","19","31","1","426","55","78","C0002171"
"4005","2","3","12","19","31","1","426","55","78","C0002171"
"8988","2","3","8","63","45","160","103","464","187","C0002171"
"1896","2","5","12","41","219","339","156","568","697","C0002171"
"3081","2","3","2","91","51","3","267","308","429","C0002171"
"1001","2","5","7","53","51","335","444","560","373","C0002171"
"2798","2","5","4","68","96","326","427","548","672","C0002171"
"540","2","5","8","63","45","23","103","464","187","C0002171"
"4791","2","3","12","41","219","339","156","568","697","C0002171"
"5932","2","3","12","19","31","261","116","1","86","C0002312"
"51741","2","3","2","22","33","323","66","101","127","C0002312"
"7046","2","3","12","41","219","339","259","423","605","C0002312"
"9","2","3","2","22","214","261","76","1","86","C0002382"
"6683","2","3","12","76","153","40","38","54","75","C0002382"
"6392","2","3","2","48","170","50","119","444","556","C0002418"
"2632","2","3","2","28","22","48","232","82","114","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"9419","2","5","7","60","36","71","341","223","219","C0002418"
"50485","2","3","12","19","31","261","116","1","86","C0002418"
"8910","2","5","8","63","45","23","103","464","187","C0002418"
"6775","2","5","7","53","14","119","25","40","186","C0002418"
"5781","2","5","7","53","14","20","25","40","186","C0002418"
"6403","2","5","7","53","51","342","454","573","702","C0002418"
"54332","2","3","2","60","170","40","98","66","203","C0002418"
"2317","2","5","7","63","45","23","103","287","664","C0002418"
"23169","2","3","2","78","205","112","430","429","544","C0002418"
"2737","2","3","12","19","116","321","428","54","667","C0002418"
"4351","2","3","2","90","167","266","367","500","577","C0002418"
"6355","2","5","4","68","96","326","427","548","672","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"5626","2","3","3","19","221","321","428","541","667","C0002418"
"10216","2","3","2","48","170","50","304","167","593","C0002418"
"6337","2","5","8","63","45","23","34","464","187","C0002418"
"1824","2","1","6","11","142","225","142","220","298","C0002448"
"1954","2","5","7","53","51","342","454","573","492","C0002448"
"23414","2","3","12","19","31","118","155","287","116","C0002452"
"29078","2","3","2","48","170","50","119","444","556","C0002452"
"8243","2","3","12","76","31","40","38","54","75","C0002452"
"8842","2","5","5","53","82","147","184","179","328","C0002452"
"4502","2","5","7","53","184","119","156","287","116","C0002452"
"6567","2","5","8","35","41","77","40","57","80","C0002452"
"5913","2","5","7","27","36","71","341","223","219","C0002452"
"857","2","5","7","53","45","23","57","83","422","C0002452"
"2697","2","3","7","76","153","40","38","54","75","C0002452"
"4338","2","3","2","110","85","75","204","267","352","C0002452"
"332","2","3","12","76","153","40","38","54","75","C0002452"
"5167","2","3","5","32","93","163","207","303","126","C0002452"
"1193","2","5","8","63","45","23","34","464","187","C0002452"
"5828","2","3","5","43","161","305","409","208","482","C0002452"
"7545","2","5","3","34","52","216","142","220","298","C0002453"
"7140","2","5","8","63","45","23","103","464","187","C0002453"
"1244","2","3","12","41","116","268","423","536","445","C0002453"
"1621","2","3","5","53","51","239","333","422","537","C0002453"
"10161","2","5","4","68","96","326","427","548","672","C0002453"
"808","2","5","8","63","45","23","103","464","187","C0002453"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"4041","2","5","3","68","221","197","259","560","422","C0002514"
"1675","2","5","7","34","52","216","395","549","674","C0002514"
"6340","2","5","8","63","45","23","34","464","187","C0002514"
"55704","2","3","12","76","153","40","38","54","75","C0002514"
"85358","2","5","7","60","14","71","341","223","219","C0002514"
"4621","2","5","8","63","45","23","103","464","187","C0002514"
"9562","2","3","5","80","81","296","248","317","405","C0002514"
"4436","2","3","12","19","31","261","116","1","86","C0002514"
"23064","2","3","6","11","31","261","142","220","664","C0002514"
"7169","2","5","8","63","45","23","103","464","187","C0002514"
"9369","2","5","7","60","36","71","341","223","219","C0002514"
"2492","2","5","4","68","96","326","427","548","672","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"54345","2","5","3","19","221","321","428","541","667","C0002622"
"5156","2","5","7","53","14","20","25","40","186","C0002622"
"7167","2","3","2","90","167","266","367","500","577","C0002622"
"58","2","5","8","63","45","23","103","464","187","C0002622"
"785","2","5","8","63","36","166","106","110","158","C0002622"
"5332","2","3","4","68","96","326","427","548","672","C0002622"
"54716","2","5","8","45","94","199","240","415","666","C0002622"
"596","2","3","12","19","219","339","402","489","416","C0002622"
"4854","2","5","7","53","51","143","428","236","667","C0002622"
"2720","2","3","7","34","52","216","395","21","599","C0002622"
"4261","2","3","12","53","184","119","156","287","116","C0002622"
"171023","2","3","12","41","116","268","426","55","78","C0002622"
"1908","2","5","4","68","96","326","427","548","672","C0002622"
"10019","2","5","7","53","14","20","25","40","116","C0002622"
"55670","2","3","5","43","161","305","409","208","482","C0002622"
"11005","2","1","6","11","142","225","142","220","298","C0002622"
"1736","2","3","2","110","85","237","433","547","671","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"54453","2","5","7","60","54","24","30","46","72","C0002726"
"4948","2","5","8","63","45","23","250","464","187","C0002726"
"3000","2","5","4","68","96","326","427","548","672","C0002726"
"8076","2","5","7","53","51","342","454","573","492","C0002726"
"5346","2","3","3","19","151","276","91","433","118","C0002726"
"3309","2","3","12","41","219","342","347","271","702","C0002726"
"23389","2","3","3","19","151","276","91","433","118","C0002726"
"8573","2","5","7","53","36","71","341","223","219","C0002768"
"29072","2","3","12","19","31","1","426","55","78","C0002768"
"8425","2","5","7","53","51","342","454","573","492","C0002768"
"4593","2","5","7","53","14","20","454","573","492","C0002768"
"2629","2","3","5","80","81","250","291","152","420","C0002768"
"9829","2","5","7","60","14","184","341","544","669","C0002768"
"5468","2","3","3","19","151","276","91","433","118","C0002792"
"4914","2","3","2","22","18","266","202","252","252","C0002792"
"6314","2","3","12","19","31","1","426","568","78","C0002792"
"19","2","3","3","19","151","276","91","433","118","C0002792"
"3791","2","5","7","53","51","342","454","573","492","C0002793"
"2239","2","3","2","74","51","342","454","573","492","C0002793"
"2627","2","3","12","19","31","118","155","287","116","C0002874"
"847","2","3","7","34","52","216","395","549","674","C0002874"
"7428","2","3","12","41","116","268","434","468","213","C0002874"
"8985","2","5","7","53","51","342","454","573","492","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002874"
"9640","2","3","12","19","31","261","116","159","211","C0002874"
"4613","2","3","12","19","31","1","426","55","78","C0002874"
"26040","2","3","12","19","31","1","116","297","78","C0002874"
"6611","2","3","2","58","55","25","46","329","198","C0002874"
"6674","2","3","12","48","57","50","38","54","462","C0002874"
"29968","2","3","8","67","94","199","182","509","666","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002876"
"4540","2","3","2","48","170","50","119","444","556","C0002876"
"11136","2","3","5","80","94","199","240","415","666","C0002876"
"4893","2","5","7","34","52","24","30","46","72","C0002876"
"3565","2","5","7","53","51","119","25","489","416","C0002876"
"4719","2","3","2","48","170","50","119","444","556","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"50511","2","3","12","19","31","1","426","55","78","C0002880"
"6648","2","3","2","95","151","160","378","173","229","C0002880"
"55624","2","3","2","78","123","194","255","215","412","C0002880"
"6531","2","5","8","45","94","199","240","415","666","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"4668","2","3","5","21","111","188","242","313","396","C0002880"
"2673","2","3","2","110","94","178","226","297","380","C0002880"
"6535","2","5","8","45","94","199","240","415","666","C0002880"
"5125","2","5","6","11","51","225","142","220","298","C0002880"
"6138","2","3","2","110","85","237","433","547","671","C0002880"
"3753","2","5","8","63","36","166","341","223","158","C0002880"
"50945","2","3","3","48","170","335","347","560","373","C0002880"
"182","2","5","7","53","51","143","428","236","667","C0002881"
"1357","2","3","5","80","81","166","397","418","568","C0002881"
"2632","2","3","2","28","22","48","232","82","114","C0002881"
"4842","2","3","5","63","45","71","177","464","219","C0002882"
"23438","2","3","2","110","85","67","76","252","154","C0002882"
"7018","2","5","7","53","51","342","454","573","669","C0002882"
"4693","2","5","7","53","51","342","454","573","492","C0002884"
"8878","2","3","12","41","219","339","156","568","697","C0002884"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"8600","2","5","7","41","219","339","156","568","697","C0002886"
"64121","2","3","2","48","57","110","141","359","462","C0002886"
"4318","2","5","7","34","52","216","395","573","492","C0002886"
"23314","2","3","3","19","221","321","428","541","667","C0002886"
"10842","2","3","12","76","153","40","38","472","435","C0002886"
"1639","2","3","12","76","153","40","38","54","75","C0002886"
"3759","2","5","8","63","36","166","106","110","158","C0002886"
"5176","2","5","7","53","51","342","454","573","492","C0002886"
"8893","2","3","2","110","85","237","433","547","671","C0002886"
"5429","2","3","12","19","31","261","116","1","86","C0002886"
"29089","2","3","12","41","116","268","434","468","213","C0002886"
"103","2","3","2","110","184","119","156","287","116","C0002886"
"1277","2","5","7","53","51","342","454","573","492","C0002886"
"6845","2","5","7","60","14","184","341","544","669","C0002886"
"6712","2","5","7","60","153","40","341","223","203","C0002886"
"10804","2","3","12","76","153","40","38","54","75","C0002888"
"23495","2","3","12","41","219","339","156","568","697","C0002888"
"79153","2","3","2","97","173","275","377","473","592","C0002888"
"374654","2","3","12","76","153","40","38","54","75","C0002888"
"2303","2","5","3","19","221","321","428","541","667","C0002888"
"171023","2","3","12","41","116","268","426","55","78","C0002888"
"8818","2","3","2","61","77","142","176","280","363","C0002888"
"846","2","5","4","68","96","326","427","548","672","C0002888"
"9150","2","3","12","19","31","261","116","159","211","C0002888"
"51594","2","3","7","76","153","40","38","54","75","C0002888"
"8195","2","3","12","76","153","76","38","54","75","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"6934","2","3","12","19","31","1","428","541","667","C0002888"
"5144","2","3","4","68","96","326","427","548","672","C0002888"
"57113","2","5","8","11","142","193","306","390","158","C0002888"
"7353","2","3","12","41","219","339","156","568","605","C0002888"
"6331","2","5","8","63","36","166","341","223","158","C0002893"
"285489","2","5","7","60","36","71","341","223","219","C0002893"
"7056","2","5","7","53","51","119","454","573","492","C0002893"
"4952","2","3","5","60","54","184","30","544","669","C0002893"
"112744","2","5","7","53","51","119","259","489","416","C0002893"
"23411","2","3","12","19","31","1","91","433","118","C0002893"
"147138","2","3","12","41","219","339","156","568","697","C0002895"
"55157","2","3","2","110","85","67","76","252","154","C0002895"
"1837","2","5","8","63","45","23","103","464","187","C0002895"
"190","2","3","3","19","151","276","91","433","118","C0002895"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"4041","2","5","3","68","221","197","259","560","422","C0002895"
"64324","2","3","12","19","31","1","426","55","78","C0002895"
"4878","2","3","12","19","31","1","426","55","78","C0002895"
"5648","2","5","7","53","51","119","395","549","674","C0002896"
"617","2","3","2","48","170","50","304","167","593","C0002896"
"90993","2","3","12","26","35","276","91","433","156","C0002896"
"10060","2","3","8","41","45","23","423","464","445","C0002896"
"952","2","3","5","73","110","155","384","263","348","C0002896"
"7456","2","5","7","60","14","20","25","40","215","C0002896"
"50617","2","3","5","29","88","100","125","168","223","C0002896"
"5105","2","3","3","67","151","276","91","433","118","C0002896"
"5602","2","3","12","19","14","150","34","540","68","C0002896"
"1737","2","3","2","67","92","293","55","75","311","C0002896"
"6239","2","3","12","19","119","330","214","454","144","C0002896"
"5745","2","5","4","68","96","326","427","548","672","C0002896"
"55315","2","3","5","80","81","296","62","94","150","C0002902"
"462","2","5","7","53","51","342","454","573","492","C0002902"
"1440","2","5","7","53","51","119","25","489","416","C0002902"
"3784","2","5","8","63","36","166","106","110","158","C0002902"
"7066","2","5","7","53","51","119","25","573","416","C0002902"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"2623","2","3","12","19","31","1","155","287","116","C0002902"
"1543","2","3","5","91","151","276","91","433","118","C0002938"
"2717","2","3","7","34","52","216","395","549","674","C0002938"
"773","2","5","8","27","36","166","341","223","628","C0002938"
"23479","2","3","2","48","170","50","119","100","556","C0002938"
"2702","2","3","12","76","153","40","38","54","75","C0002940"
"2919","2","5","7","34","52","216","427","548","672","C0002940"
"2182","2","3","2","67","92","265","284","147","235","C0002940"
"1280","2","5","7","53","51","342","454","573","492","C0002940"
"3909","2","5","7","53","51","342","454","573","492","C0002940"
"10262","2","3","2","22","33","323","66","101","136","C0002940"
"3880","2","1","6","11","142","225","142","220","298","C0002940"
"10262","2","3","2","22","33","323","66","101","136","C0002949"
"3643","2","5","7","53","14","20","25","40","186","C0002949"
"2138","2","3","12","19","31","1","426","55","78","C0002949"
"4512","2","3","2","48","170","110","141","359","8","C0002949"
"3756","2","5","8","63","36","166","106","110","158","C0002949"
"4318","2","5","7","34","52","216","395","573","492","C0002949"
"7020","2","3","12","19","31","276","91","433","664","C0002949"
"39","2","3","2","67","92","293","55","75","311","C0002949"
"51752","2","3","2","41","153","119","156","536","116","C0002962"
"2653","2","3","2","67","104","214","234","306","388","C0002962"
"10082","2","3","2","74","51","342","454","573","492","C0002962"
