"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3783","2","5","8","63","36","166","106","110","158","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"4548","2","3","2","15","85","105","139","186","245","C0001430"
"55670","2","3","5","43","161","305","409","208","482","C0001430"
"3458","2","5","7","53","184","119","156","287","116","C0001430"
"1889","2","5","4","68","96","326","427","548","672","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"2187","2","3","12","19","31","261","116","1","86","C0001430"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"5888","2","3","12","19","31","261","116","1","86","C0001430"
"7067","2","3","3","19","151","276","91","433","118","C0001430"
"8106","2","3","2","22","33","323","66","101","136","C0001430"
"1371","2","3","5","17","24","261","116","164","6","C0001430"
"9702","2","3","12","76","153","40","38","54","75","C0001430"
"4929","2","3","3","19","151","276","91","433","118","C0001430"
"7468","2","3","12","19","31","1","426","55","78","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"7403","2","3","12","19","31","1","426","55","78","C0001430"
"6557","2","5","8","45","94","199","240","415","666","C0001430"
"1188","2","5","8","63","45","23","34","464","187","C0001618"
"26503","2","3","2","89","124","204","272","347","442","C0001618"
"1482","2","3","3","19","221","321","428","541","667","C0001618"
"6662","2","3","3","19","221","321","428","541","667","C0001621"
"2774","2","2","1","9","15","21","28","42","62","C0001621"
"1277","2","5","7","53","51","342","454","573","492","C0001623"
"5982","2","3","12","19","31","261","116","1","86","C0001623"
"8985","2","5","7","53","51","342","454","573","492","C0001623"
"8139","2","3","12","41","116","268","434","468","213","C0001623"
"7297","2","5","7","53","184","119","25","40","186","C0001623"
"3172","2","3","3","19","151","276","91","433","118","C0001623"
"6772","2","3","12","53","184","119","156","287","116","C0001623"
"7259","2","3","12","19","31","1","426","55","78","C0001623"
"3028","2","3","2","67","92","152","32","252","154","C0001623"
"5728","2","3","5","80","81","339","156","568","605","C0001624"
"9860","2","5","7","53","219","184","156","568","697","C0001624"
"9499","2","5","7","53","51","23","103","464","187","C0001624"
"54463","2","3","2","48","57","110","141","359","462","C0001624"
"3872","2","1","6","11","142","225","142","220","298","C0001624"
"3265","2","5","7","60","54","24","30","46","72","C0001624"
"3423","2","3","5","74","3","342","374","294","590","C0001624"
"4359","2","5","7","53","51","342","454","573","492","C0001624"
"5191","2","3","5","43","161","305","409","208","482","C0001624"
"3758","2","5","8","63","36","166","106","110","158","C0001624"
"594","2","3","2","67","92","293","55","75","311","C0001624"
"1145","2","5","8","27","70","99","162","216","290","C0001627"
"4668","2","3","5","21","111","188","242","313","396","C0001627"
"3845","2","5","7","60","54","24","30","46","72","C0001627"
"9722","2","5","7","60","36","71","341","223","219","C0001627"
"8450","2","3","12","41","116","268","434","468","213","C0001627"
"3251","2","3","4","68","96","326","427","341","150","C0001627"
"2260","2","5","7","53","14","20","25","40","186","C0001627"
"27316","2","3","2","22","33","323","66","101","136","C0001627"
"5034","2","5","7","53","51","342","454","573","492","C0001627"
"7486","2","3","12","19","31","261","116","1","86","C0001627"
"55651","2","3","2","110","85","237","433","547","671","C0001627"
"1414","2","5","6","11","45","160","362","177","673","C0001723"
"5979","2","5","7","53","14","20","25","40","186","C0001723"
"5781","2","5","7","53","14","20","25","40","186","C0001723"
"51360","2","3","3","26","35","276","91","433","203","C0001723"
"7015","2","3","12","19","31","1","426","55","78","C0001723"
"8216","2","3","12","41","119","330","214","454","144","C0001723"
"356","2","5","7","53","219","339","25","489","697","C0001733"
"2896","2","5","7","34","52","216","395","549","674","C0001733"
"2138","2","3","12","19","31","1","426","55","78","C0001733"
"4921","2","5","7","53","14","20","25","573","186","C0001768"
"5328","2","5","7","34","52","216","395","549","674","C0001768"
"860","2","3","12","19","31","276","91","433","118","C0001768"
"9210","2","5","7","53","51","342","454","573","492","C0001768"
"3299","2","3","12","42","81","296","399","201","274","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"5573","2","3","12","19","184","118","155","287","116","C0001768"
"27249","2","3","2","48","182","50","119","186","245","C0001768"
"84570","2","5","7","53","51","342","454","573","492","C0001768"
"54880","2","3","12","19","31","1","426","55","78","C0001768"
"1277","2","5","7","53","51","342","454","573","492","C0001768"
"1594","2","3","5","92","163","96","363","460","487","C0001768"
"114548","2","3","12","41","219","339","156","568","697","C0001768"
"6495","2","3","3","19","221","321","428","541","667","C0001768"
"10329","2","3","2","63","123","194","423","536","544","C0001768"
"11200","2","3","12","19","31","261","116","1","86","C0001815"
"1029","2","3","12","19","31","1","116","1","664","C0001815"
"2121","2","3","12","41","116","268","434","568","605","C0001816"
"2516","2","3","3","19","151","276","91","433","118","C0001816"
"5771","2","5","7","53","14","296","25","40","186","C0001816"
"9451","2","3","2","110","51","335","226","297","380","C0001818"
"5308","2","3","3","19","221","321","428","541","667","C0001818"
"26119","2","5","7","60","14","184","341","544","669","C0001818"
"4221","2","3","12","19","31","342","454","573","492","C0001818"
"843","2","3","12","41","219","339","156","568","697","C0001824"
"55505","2","3","2","110","85","237","433","547","671","C0001824"
"6521","2","5","8","35","41","199","40","415","666","C0001824"
"673","2","5","7","53","14","20","34","540","68","C0001824"
"1896","2","5","12","41","219","339","156","568","697","C0001883"
"1373","2","3","8","84","97","167","210","271","536","C0001883"
"540","2","5","8","63","45","23","103","464","187","C0001883"
"9731","2","3","12","76","153","40","38","54","75","C0001916"
"9632","2","3","7","60","153","40","38","54","203","C0001916"
"5896","2","3","12","41","116","268","434","568","605","C0001916"
"2255","2","5","7","53","14","20","25","40","186","C0001916"
"2212","2","5","7","34","52","216","395","549","674","C0001916"
"8924","2","3","12","41","116","268","434","468","213","C0001916"
"51360","2","3","3","26","35","276","91","433","203","C0001916"
"4014","2","1","6","11","142","225","142","220","298","C0001916"
"4613","2","3","12","19","31","1","426","55","78","C0001916"
"7372","2","3","2","68","119","109","266","182","182","C0001916"
"4256","2","5","7","53","51","342","454","573","492","C0001916"
"1374","2","3","2","19","151","276","91","433","118","C0001925"
"2760","2","3","7","34","52","216","395","549","674","C0001925"
"28","2","3","2","78","19","41","50","72","101","C0001925"
"53834","2","5","7","53","51","342","454","573","492","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001925"
"1493","2","5","7","53","51","119","25","40","186","C0001925"
"7050","2","3","12","19","31","321","428","541","667","C0001925"
"1147","2","3","12","41","219","339","156","568","697","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001925"
"9150","2","3","12","19","31","261","116","159","211","C0001925"
"6648","2","3","2","95","151","160","378","173","229","C0001925"
"5521","2","3","12","76","137","76","136","472","435","C0001925"
"1356","2","3","7","53","51","342","454","573","492","C0001925"
"1291","2","5","7","53","51","342","454","573","492","C0001925"
"2717","2","3","7","34","52","216","395","549","674","C0001925"
"6521","2","5","8","35","41","199","40","415","666","C0001925"
"5000","2","3","12","76","31","261","116","1","86","C0001925"
"3955","2","5","8","89","124","143","428","236","667","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"1188","2","5","8","63","45","23","34","464","187","C0001925"
"9241","2","5","7","53","51","342","259","423","389","C0001956"
"2778","2","5","4","68","96","326","427","548","672","C0001956"
"2314","2","3","12","63","45","184","103","572","658","C0001956"
"1723","2","3","2","48","170","50","119","444","556","C0001956"
"54714","2","5","8","63","36","166","106","110","158","C0001956"
"545","2","3","12","19","31","261","116","1","86","C0001956"
"7053","2","3","6","11","142","225","142","220","298","C0001956"
"1733","2","3","5","69","83","101","126","57","224","C0001956"
"2146","2","3","12","19","31","1","426","55","78","C0001956"
"3586","2","5","7","53","51","119","25","489","416","C0001956"
"8214","2","3","6","11","142","225","142","220","298","C0001956"
"6748","2","3","2","110","85","237","433","547","671","C0001956"
"2187","2","3","12","19","31","261","116","1","86","C0001957"
"348","2","5","7","53","51","342","454","573","492","C0001957"
"6674","2","3","12","48","57","50","38","54","462","C0002018"
"7276","2","5","7","34","52","216","395","549","674","C0002018"
"6885","2","3","12","41","219","339","156","568","697","C0002018"
"2239","2","3","2","74","51","342","454","573","492","C0002018"
"5961","2","5","7","27","51","326","126","414","702","C0002018"
"4318","2","5","7","34","52","216","395","573","492","C0002018"
"90","2","5","7","53","51","342","259","423","389","C0002063"
"26249","2","3","12","41","116","268","434","468","213","C0002063"
"8601","2","5","4","68","96","326","427","548","672","C0002064"
"3106","2","5","7","34","52","119","395","549","674","C0002064"
"3592","2","5","7","53","51","119","25","489","416","C0002064"
"7046","2","3","12","41","219","339","259","423","605","C0002064"
"6885","2","3","12","41","219","339","156","568","697","C0002064"
"1440","2","5","7","53","51","119","25","489","416","C0002171"
"7051","2","1","6","11","142","225","142","220","298","C0002171"
"1380","2","5","7","53","51","119","395","549","674","C0002171"
"54567","2","5","7","53","51","143","428","236","667","C0002171"
"6329","2","5","8","63","36","166","341","390","158","C0002171"
"25974","2","3","7","48","51","105","139","186","245","C0002171"
"5195","2","3","5","43","161","305","409","208","482","C0002171"
"7507","2","3","12","19","31","261","116","1","86","C0002171"
"8659","2","3","2","67","103","177","225","295","378","C0002171"
"10522","2","3","12","19","221","197","259","236","422","C0002171"
"10269","2","3","2","48","182","50","119","444","556","C0002171"
"51684","2","3","12","41","116","268","38","54","75","C0002312"
"94","2","5","7","53","51","342","259","423","389","C0002312"
"4705","2","3","2","48","170","50","119","444","556","C0002312"
"11285","2","3","2","74","205","191","396","408","620","C0002382"
"2706","2","3","12","76","153","40","38","54","75","C0002382"
"3576","2","5","4","68","96","326","427","548","672","C0002418"
"5824","2","3","5","47","144","185","238","310","392","C0002418"
"5604","2","5","7","53","14","20","34","540","68","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002418"
"8985","2","5","7","53","51","342","454","573","492","C0002418"
"5354","2","5","7","27","36","150","341","223","628","C0002418"
"1291","2","5","7","53","51","342","454","573","492","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"23111","2","3","12","41","219","339","156","568","697","C0002418"
"10460","2","3","12","76","153","40","38","54","75","C0002418"
"1146","2","5","8","27","70","99","162","216","290","C0002418"
"8200","2","5","7","53","51","342","259","423","389","C0002418"
"2121","2","3","12","41","116","268","434","568","605","C0002418"
"3728","2","5","7","34","52","225","142","220","298","C0002418"
"2073","2","3","12","19","31","261","116","1","86","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"4853","2","3","12","19","124","143","428","236","667","C0002418"
"2074","2","3","12","19","31","1","426","55","78","C0002448"
"2131","2","3","2","74","58","112","148","181","416","C0002448"
"9031","2","3","12","19","31","1","426","55","78","C0002452"
"811","2","3","2","41","116","342","423","536","342","C0002452"
"6945","2","3","12","19","31","110","141","488","102","C0002452"
"4626","2","5","8","63","45","23","103","464","187","C0002452"
"3425","2","3","5","80","81","166","454","573","492","C0002452"
"6324","2","5","7","63","36","166","341","223","158","C0002452"
"22930","2","5","7","60","54","24","30","46","72","C0002452"
"1848","2","3","5","42","81","296","399","201","274","C0002452"
"8822","2","5","7","53","14","20","25","40","186","C0002452"
"551","2","5","4","68","96","326","427","548","672","C0002452"
"5160","2","3","2","67","92","293","55","75","311","C0002452"
"4860","2","3","7","34","52","216","395","549","150","C0002452"
"1187","2","5","8","63","45","23","34","464","187","C0002452"
"5328","2","5","7","34","52","216","395","549","674","C0002452"
"2074","2","3","12","19","31","1","426","55","78","C0002453"
"5897","2","3","12","41","116","268","141","568","605","C0002453"
"4598","2","3","2","19","151","276","198","259","427","C0002453"
"6657","2","3","12","19","221","321","428","541","667","C0002453"
"471","2","3","5","80","81","61","373","341","142","C0002453"
"3756","2","5","8","63","36","166","106","110","158","C0002453"
"4261","2","3","12","53","184","119","156","287","116","C0002514"
"8878","2","3","12","41","219","339","156","568","697","C0002514"
"6491","2","3","12","76","153","40","38","54","75","C0002514"
"3251","2","3","4","68","96","326","427","341","150","C0002514"
"5605","2","5","7","53","14","20","34","540","68","C0002514"
"10300","2","3","12","76","153","40","38","54","75","C0002514"
"860","2","3","12","19","31","276","91","433","118","C0002514"
"1201","2","3","2","48","170","50","304","167","593","C0002514"
"2534","2","5","7","53","14","20","25","40","186","C0002514"
"1387","2","3","12","19","31","276","91","433","118","C0002514"
"6885","2","3","12","41","219","339","156","568","697","C0002514"
"5073","2","3","2","110","85","323","433","146","194","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"567","2","5","7","34","52","119","395","549","674","C0002622"
"3700","2","5","7","53","51","342","454","573","702","C0002622"
"1030","2","3","12","19","31","1","426","55","78","C0002622"
"11200","2","3","12","19","31","261","116","1","86","C0002622"
"1293","2","5","7","53","51","342","454","573","492","C0002622"
"4041","2","5","3","68","221","197","259","560","422","C0002622"
"658","2","5","7","53","51","342","259","423","389","C0002622"
"4194","2","3","12","19","31","339","156","568","605","C0002622"
"4968","2","3","12","19","31","261","116","1","86","C0002622"
"1080","2","3","12","41","219","339","156","544","669","C0002622"
"6197","2","3","12","19","14","20","34","540","68","C0002622"
"64327","2","5","4","68","96","326","427","548","672","C0002622"
"9885","2","3","3","50","151","276","91","321","255","C0002622"
"1308","2","5","7","53","51","119","454","573","492","C0002622"
"1499","2","3","12","19","221","197","259","560","422","C0002622"
"3418","2","3","2","67","151","276","33","48","155","C0002622"
"7252","2","5","4","68","96","326","427","548","672","C0002622"
"6581","2","3","8","45","94","199","240","415","666","C0002726"
"6392","2","3","2","48","170","50","119","444","556","C0002726"
"4069","2","5","7","34","52","216","395","549","674","C0002726"
"1513","2","5","7","53","51","342","454","573","492","C0002726"
"8518","2","3","12","19","31","1","426","55","78","C0002726"
"2582","2","3","2","78","206","324","430","429","544","C0002726"
"4704","2","3","2","48","170","50","119","444","556","C0002726"
"1301","2","5","7","53","51","342","454","573","492","C0002726"
"540","2","5","8","63","45","23","103","464","187","C0002726"
"3784","2","5","8","63","36","166","106","110","158","C0002768"
"6499","2","3","2","110","85","237","433","547","671","C0002768"
"2239","2","3","2","74","51","342","454","573","492","C0002768"
"2707","2","3","12","76","153","40","38","54","75","C0002768"
"4352","2","5","7","53","14","20","25","40","186","C0002768"
"51085","2","3","2","48","57","110","141","359","462","C0002768"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"25923","2","3","2","48","184","50","119","444","116","C0002792"
"5075","2","3","3","19","221","321","428","541","667","C0002792"
"3106","2","5","7","34","52","119","395","549","674","C0002792"
"8864","2","3","3","19","151","276","91","433","118","C0002793"
"545","2","3","12","19","31","261","116","1","86","C0002793"
"26119","2","5","7","60","14","184","341","544","669","C0002874"
"7227","2","3","12","19","31","276","91","433","118","C0002874"
"2040","2","5","7","34","52","216","395","549","674","C0002874"
"5159","2","5","7","53","14","20","25","40","186","C0002874"
"54880","2","3","12","19","31","1","426","55","78","C0002874"
"4621","2","5","8","63","45","23","103","464","187","C0002874"
"5605","2","5","7","53","14","20","34","540","68","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"2056","2","5","7","53","51","119","25","40","186","C0002874"
"5277","2","3","2","61","77","142","176","235","317","C0002874"
"5265","2","5","7","34","52","216","395","573","702","C0002874"
"585","2","3","12","76","153","40","38","54","75","C0002876"
"5156","2","5","7","53","14","20","25","40","186","C0002876"
"23414","2","3","12","19","31","118","155","287","116","C0002876"
"5073","2","3","2","110","85","323","433","146","194","C0002876"
"1584","2","3","5","79","159","256","276","353","456","C0002876"
"9992","2","5","8","63","36","166","341","110","158","C0002880"
"4867","2","5","7","76","153","40","38","54","75","C0002880"
"10082","2","3","2","74","51","342","454","573","492","C0002880"
"1030","2","3","12","19","31","1","426","55","78","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"351","2","5","4","68","96","326","188","145","193","C0002880"
"10013","2","3","12","19","31","143","91","236","311","C0002880"
"80144","2","5","7","53","51","335","444","560","373","C0002880"
"8856","2","3","3","19","151","276","91","433","118","C0002880"
"4488","2","3","3","19","221","321","428","541","667","C0002880"
"10211","2","5","7","48","45","110","103","223","219","C0002880"
"3418","2","3","2","67","151","276","33","48","155","C0002880"
"538","2","3","8","63","45","23","103","464","187","C0002880"
"7227","2","3","12","19","31","276","91","433","118","C0002880"
"4851","2","3","12","19","221","143","428","236","667","C0002880"
"26277","2","3","12","19","31","1","426","1","78","C0002881"
"4654","2","3","12","19","31","276","91","433","118","C0002881"
"5897","2","3","12","41","116","268","141","568","605","C0002881"
"4538","2","3","2","48","170","50","119","444","556","C0002882"
"9361","2","3","2","48","170","50","119","444","556","C0002882"
"8076","2","5","7","53","51","342","454","573","492","C0002882"
"30008","2","5","7","53","51","342","454","573","492","C0002884"
"1387","2","3","12","19","31","276","91","433","118","C0002884"
"4916","2","5","7","53","14","20","25","447","186","C0002886"
"411","2","3","7","34","52","216","395","549","674","C0002886"
"23556","2","3","2","61","77","142","176","235","317","C0002886"
"7432","2","5","4","68","96","326","427","548","672","C0002886"
"3207","2","3","3","19","221","321","428","541","667","C0002886"
"93589","2","5","8","63","36","166","341","223","158","C0002886"
"3887","2","1","6","11","142","225","142","220","298","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"345","2","5","7","53","51","342","454","573","492","C0002886"
"472","2","3","12","19","31","261","116","1","86","C0002886"
"5354","2","5","7","27","36","150","341","223","628","C0002886"
"7390","2","3","5","80","81","166","132","175","473","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"6776","2","5","7","53","14","20","25","40","186","C0002886"
"2120","2","3","12","19","31","193","306","148","624","C0002886"
"54541","2","3","2","48","57","110","141","359","462","C0002886"
"55280","2","3","2","22","33","323","66","101","136","C0002886"
"7456","2","5","7","60","14","20","25","40","215","C0002888"
"1001","2","5","7","53","51","335","444","560","373","C0002888"
"5896","2","3","12","41","116","268","434","568","605","C0002888"
"54658","2","3","2","78","205","207","67","355","138","C0002888"
"5373","2","3","2","90","167","123","158","207","278","C0002888"
"4948","2","5","8","63","45","23","250","464","187","C0002888"
"10243","2","3","2","27","91","71","204","267","352","C0002888"
"4254","2","5","7","53","14","20","25","40","186","C0002888"
"3291","2","3","2","69","83","101","94","133","318","C0002888"
"5116","2","3","12","76","153","40","38","54","75","C0002888"
"355","2","3","7","41","219","339","156","568","697","C0002888"
"55145","2","3","2","22","33","225","142","220","140","C0002888"
"551","2","5","4","68","96","326","427","548","672","C0002888"
"440","2","3","2","101","62","189","182","509","154","C0002888"
"1906","2","5","4","68","96","326","427","548","672","C0002888"
"9241","2","5","7","53","51","342","259","423","389","C0002888"
"10847","2","3","12","19","31","1","426","55","78","C0002893"
"6709","2","5","7","34","52","216","395","572","158","C0002893"
"26191","2","5","7","53","14","20","25","40","186","C0002893"
"5568","2","3","12","53","14","20","34","540","68","C0002893"
"1736","2","3","2","110","85","237","433","547","671","C0002893"
"7345","2","3","12","41","116","268","341","223","628","C0002893"
"6658","2","3","12","19","221","321","428","541","667","C0002895"
"4591","2","3","12","41","116","268","434","468","213","C0002895"
"51422","2","3","2","48","57","110","141","359","462","C0002895"
"79644","2","3","2","69","68","125","161","214","288","C0002895"
"5921","2","5","7","60","14","24","25","40","215","C0002895"
"5663","2","5","7","34","52","216","395","549","667","C0002895"
"7169","2","5","8","63","45","23","103","464","187","C0002895"
"773","2","5","8","27","36","166","341","223","628","C0002895"
"2896","2","5","7","34","52","216","395","549","674","C0002896"
"5015","2","3","3","19","221","321","428","541","667","C0002896"
"3040","2","5","5","53","51","342","40","78","178","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"2056","2","5","7","53","51","119","25","40","186","C0002896"
"3949","2","5","7","60","14","184","341","544","669","C0002896"
"114327","2","3","12","11","142","225","142","220","298","C0002896"
"1021","2","3","12","19","31","1","426","55","78","C0002896"
"4089","2","3","12","19","219","339","259","423","605","C0002896"
"2992","2","3","7","34","52","216","395","549","674","C0002896"
"4436","2","3","12","19","31","261","116","1","86","C0002896"
"5727","2","3","12","68","221","197","259","560","422","C0002896"
"5592","2","5","4","53","14","20","34","540","68","C0002902"
"4693","2","5","7","53","51","342","454","573","492","C0002902"
"5781","2","5","7","53","14","20","25","40","186","C0002902"
"26119","2","5","7","60","14","184","341","544","669","C0002902"
"7809","2","5","8","63","45","23","34","464","187","C0002902"
"5824","2","3","5","47","144","185","238","310","392","C0002902"
"9742","2","3","12","76","153","40","38","54","75","C0002902"
"100","2","3","5","33","21","47","56","80","199","C0002938"
"2719","2","5","7","53","51","342","454","573","492","C0002938"
"6557","2","5","8","45","94","199","240","415","666","C0002938"
"2155","2","5","7","53","51","119","454","549","674","C0002938"
"6926","2","5","7","53","51","335","259","560","373","C0002940"
"4204","2","3","12","19","31","1","426","55","78","C0002940"
"2253","2","5","7","53","14","20","25","40","186","C0002940"
"226","2","5","7","34","52","216","395","549","702","C0002940"
"2138","2","3","12","19","31","1","426","55","78","C0002940"
"3981","2","3","12","19","31","261","116","1","86","C0002940"
"3321","2","5","7","53","51","119","395","549","674","C0002940"
"2969","2","3","12","19","31","276","91","433","118","C0002949"
"2799","2","3","7","34","52","216","395","549","33","C0002949"
"2153","2","5","7","53","51","342","454","573","492","C0002949"
"2671","2","3","2","48","170","50","304","167","593","C0002949"
"8195","2","3","12","76","153","76","38","54","75","C0002949"
"324","2","3","12","41","219","197","70","255","422","C0002949"
"1716","2","3","2","27","36","150","221","138","188","C0002949"
"4724","2","3","2","48","170","50","119","444","556","C0002949"
"55084","2","3","12","19","31","261","402","489","215","C0002962"
"627","2","5","7","53","51","335","444","423","373","C0002962"
"551","2","5","4","68","96","326","427","548","672","C0002962"
