"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"147","3039","2","3","5","35","41","118","155","287","116","C0001624"
"148","4784","2","3","2","22","33","261","116","159","211","C0001624"
"149","10269","2","3","2","48","182","50","119","444","556","C0001624"
"150","2006","2","5","7","53","51","342","454","573","492","C0001624"
"151","5830","2","3","5","43","161","305","409","208","482","C0001624"
"152","6326","2","5","8","63","36","166","341","390","158","C0001624"
"153","473","2","3","12","19","31","1","426","55","78","C0001624"
"154","8626","2","3","3","19","221","321","428","541","667","C0001627"
"155","6391","2","3","2","48","170","50","119","444","556","C0001627"
"156","2304","2","3","12","19","221","321","428","541","667","C0001627"
"157","3611","2","5","7","53","14","20","103","188","701","C0001627"
"158","6229","2","3","2","110","85","237","433","547","671","C0001627"
"159","3949","2","5","7","60","14","184","341","544","669","C0001627"
"160","462","2","5","7","53","51","342","454","573","492","C0001627"
"161","1312","2","3","2","87","79","105","426","129","25","C0001627"
"162","4322","2","5","7","53","51","342","454","573","492","C0001627"
"163","6197","2","3","12","19","14","20","34","540","68","C0001627"
"164","2261","2","5","7","53","14","20","25","40","186","C0001627"
"165","5167","2","3","5","32","93","163","207","303","126","C0001723"
"166","6648","2","3","2","95","151","160","378","173","229","C0001723"
"167","7018","2","5","7","53","51","342","454","573","669","C0001723"
"168","6295","2","3","4","68","45","272","427","518","621","C0001723"
"169","55212","2","3","12","76","153","76","38","54","75","C0001723"
"170","4524","2","3","2","15","166","104","369","117","583","C0001723"
"171","2903","2","5","7","53","14","20","25","223","219","C0001733"
"172","1848","2","3","5","42","81","296","399","201","274","C0001733"
"173","51733","2","3","5","80","23","257","357","455","508","C0001733"
"174","6611","2","3","2","58","55","25","46","329","198","C0001768"
"175","7124","2","3","12","41","219","339","156","568","697","C0001768"
"176","1394","2","5","4","68","96","326","427","548","672","C0001768"
"177","8379","2","3","12","76","153","40","38","54","75","C0001768"
"178","7259","2","3","12","19","31","1","426","55","78","C0001768"
"179","2706","2","3","12","76","153","40","38","54","75","C0001768"
"180","1513","2","5","7","53","51","342","454","573","492","C0001768"
"181","54795","2","5","8","63","45","193","306","390","158","C0001768"
"182","6591","2","3","12","19","31","1","426","55","78","C0001768"
"183","4148","2","5","7","53","51","342","454","573","492","C0001768"
"184","10913","2","3","12","41","219","339","156","568","697","C0001768"
"185","7443","2","3","12","19","31","261","34","540","68","C0001768"
"186","9896","2","3","5","80","81","296","399","201","274","C0001768"
"187","2263","2","5","7","53","14","20","25","40","186","C0001768"
"188","5604","2","5","7","53","14","20","34","540","68","C0001768"
"189","4982","2","5","12","41","219","339","156","568","697","C0001768"
"190","435","2","3","8","84","97","167","210","278","360","C0001815"
"191","4352","2","5","7","53","14","20","25","40","186","C0001815"
"192","1030","2","3","12","19","31","1","426","55","78","C0001816"
"193","10682","2","5","4","68","96","326","48","69","204","C0001816"
"194","816","2","5","7","53","14","20","34","540","68","C0001816"
"195","3984","2","5","7","53","14","20","34","540","68","C0001818"
"196","324","2","3","12","41","219","197","70","255","422","C0001818"
"197","50616","2","5","7","53","51","119","25","40","186","C0001818"
"198","4541","2","3","2","48","170","50","119","444","24","C0001818"
"199","658","2","5","7","53","51","342","259","423","389","C0001824"
"200","3998","2","3","7","60","153","40","202","66","203","C0001824"
"201","4683","2","3","12","19","31","261","116","1","86","C0001824"
"202","5077","2","3","3","19","221","321","428","541","667","C0001824"
"203","4948","2","5","8","63","45","23","250","464","187","C0001883"
"204","5313","2","3","2","90","167","321","428","541","115","C0001883"
"205","894","2","3","12","19","31","1","34","540","68","C0001883"
"206","23169","2","3","2","78","205","112","430","429","544","C0001916"
"207","6821","2","3","5","114","211","332","175","556","256","C0001916"
"208","215","2","3","5","47","144","185","238","310","392","C0001916"
"209","9409","2","3","5","43","161","305","409","208","482","C0001916"
"210","1586","2","3","5","79","98","256","335","425","540","C0001916"
"211","3949","2","5","7","60","14","184","341","544","669","C0001916"
"212","3251","2","3","4","68","96","326","427","341","150","C0001916"
"213","1727","2","3","7","34","52","216","395","549","197","C0001916"
"214","6303","2","3","2","67","118","160","261","188","423","C0001916"
"215","10195","2","3","2","48","69","99","162","216","290","C0001916"
"216","3425","2","3","5","80","81","166","454","573","492","C0001916"
"217","56301","2","3","8","45","94","199","240","415","666","C0001925"
"218","3952","2","5","3","53","151","276","91","433","118","C0001925"
"219","5816","2","5","5","63","36","166","332","175","158","C0001925"
"220","54903","2","3","12","76","153","40","38","54","75","C0001925"
"221","3914","2","5","7","53","51","342","454","573","492","C0001925"
"222","3861","2","1","6","11","142","225","142","220","298","C0001925"
"223","3315","2","3","12","41","181","160","362","402","215","C0001925"
"224","5429","2","3","12","19","31","261","116","1","86","C0001925"
"225","28982","2","3","5","25","44","165","101","274","358","C0001925"
"226","2778","2","5","4","68","96","326","427","548","672","C0001925"
"227","2147","2","5","7","68","51","342","454","573","492","C0001925"
"228","567","2","5","7","34","52","119","395","549","674","C0001925"
"229","3918","2","5","7","53","51","342","454","573","492","C0001925"
"230","55703","2","3","2","22","33","261","116","159","211","C0001925"
"231","590","2","3","5","85","143","286","51","488","604","C0001925"
"232","4920","2","5","7","53","14","20","259","560","373","C0001925"
"233","6890","2","3","12","41","184","119","156","568","116","C0001925"
"234","10280","2","3","2","110","85","52","57","86","119","C0001925"
"235","4018","2","5","7","68","51","342","454","573","492","C0001925"
"236","2719","2","5","7","53","51","342","454","573","492","C0001925"
"237","567","2","5","7","34","52","119","395","549","674","C0001925"
"238","367","2","3","12","19","31","276","91","433","118","C0001956"
"239","27086","2","3","12","19","221","321","428","541","667","C0001956"
"240","2995","2","5","7","53","51","119","454","573","492","C0001956"
"241","5159","2","5","7","53","14","20","25","40","186","C0001956"
"242","5159","2","5","7","53","14","20","25","40","186","C0001956"
"243","2162","2","5","7","53","51","342","454","573","702","C0001956"
"244","3643","2","5","7","53","14","20","25","40","186","C0001956"
"245","5176","2","5","7","53","51","342","454","573","492","C0001956"
"246","2068","2","3","12","19","31","261","116","159","211","C0001956"
"247","5956","2","5","4","68","96","326","427","548","672","C0001956"
"248","3664","2","5","7","53","184","119","156","287","116","C0001956"
"249","8517","2","3","12","41","219","339","156","568","697","C0001956"
"250","2516","2","3","3","19","151","276","91","433","118","C0001957"
"251","6635","2","3","2","22","33","323","66","101","136","C0001957"
"252","2006","2","5","7","53","51","342","454","573","492","C0002018"
"253","3930","2","3","2","22","33","323","66","3","464","C0002018"
"254","2208","2","5","7","53","51","119","25","489","416","C0002018"
"255","4665","2","3","3","11","221","321","428","541","667","C0002018"
"256","2516","2","3","3","19","151","276","91","433","118","C0002018"
"257","846","2","5","4","68","96","326","427","548","672","C0002018"
"258","51083","2","5","4","68","96","326","427","548","672","C0002063"
"259","8635","2","5","7","34","52","216","395","549","674","C0002063"
"260","4758","2","3","7","34","52","216","395","549","517","C0002064"
"261","6935","2","3","3","19","221","321","428","541","667","C0002064"
"262","26504","2","3","5","42","81","296","399","201","274","C0002064"
"263","3952","2","5","3","53","151","276","91","433","118","C0002064"
"264","2071","2","3","12","19","31","261","116","159","211","C0002064"
"265","7170","2","5","8","63","45","23","103","464","187","C0002171"
"266","54209","2","5","7","53","51","119","395","549","674","C0002171"
"267","4072","2","5","7","53","51","119","454","573","492","C0002171"
"268","7852","2","5","4","68","96","326","427","548","672","C0002171"
"269","4000","2","3","12","26","105","178","226","297","156","C0002171"
"270","7045","2","5","12","19","51","1","426","55","78","C0002171"
"271","9469","2","3","2","103","189","303","29","475","467","C0002171"
"272","595","2","3","12","19","31","1","426","489","416","C0002171"
"273","6647","2","3","2","95","2","342","378","173","702","C0002171"
"274","7466","2","5","7","53","51","342","454","573","492","C0002171"
"275","8622","2","3","4","68","96","326","427","548","672","C0002171"
"276","4286","2","3","12","19","31","261","116","1","664","C0002312"
"277","5824","2","3","5","47","144","185","238","310","392","C0002312"
"278","652","2","5","7","53","51","342","454","573","492","C0002312"
"279","4613","2","3","12","19","31","1","426","55","78","C0002382"
"280","5925","2","3","12","19","31","1","426","55","78","C0002382"
"281","7994","2","3","12","19","31","1","426","55","78","C0002418"
"282","8742","2","3","12","41","219","339","156","568","697","C0002418"
"283","3239","2","3","3","19","221","321","428","541","667","C0002418"
"284","4508","2","3","2","48","170","50","119","444","556","C0002418"
"285","2778","2","5","4","68","96","326","427","548","672","C0002418"
"286","5308","2","3","3","19","221","321","428","541","667","C0002418"
"287","1789","2","3","12","19","31","1","426","55","78","C0002418"
"288","10484","2","3","7","60","153","40","38","54","203","C0002418"
"289","10269","2","3","2","48","182","50","119","444","556","C0002418"
"290","2316","2","5","7","53","51","342","454","573","702","C0002418"
"291","4914","2","3","2","22","18","266","202","252","252","C0002418"
"292","55280","2","3","2","22","33","323","66","101","136","C0002418"
"293","2588","2","3","7","34","52","216","395","549","674","C0002418"
"294","3758","2","5","8","63","36","166","106","110","158","C0002418"
"295","673","2","5","7","53","14","20","34","540","68","C0002418"
"296","4210","2","3","12","41","219","339","156","568","697","C0002418"
"297","6834","2","3","2","48","170","50","119","444","556","C0002418"
"298","6785","2","3","5","67","7","5","239","311","393","C0002418"
"299","6875","2","3","12","19","31","261","116","159","211","C0002418"
"300","9409","2","3","5","43","161","305","409","208","482","C0002448"
"301","91147","2","3","12","76","153","40","38","54","75","C0002448"
"302","8085","2","3","12","19","31","1","426","55","78","C0002452"
"303","1499","2","3","12","19","221","197","259","560","422","C0002452"
"304","4054","2","5","7","53","51","342","454","573","492","C0002452"
"305","4287","2","3","12","41","116","268","434","468","215","C0002452"
"306","3861","2","1","6","11","142","225","142","220","298","C0002452"
"307","2798","2","5","4","68","96","326","427","548","672","C0002452"
"308","8425","2","5","7","53","51","342","454","573","492","C0002452"
"309","3617","2","5","7","86","221","321","454","311","518","C0002452"
"310","51816","2","5","7","34","52","216","395","549","674","C0002452"
"311","4261","2","3","12","53","184","119","156","287","116","C0002452"
"312","2811","2","5","7","53","51","1","454","573","78","C0002452"
"313","1812","2","5","4","68","96","326","427","548","672","C0002452"
"314","94","2","5","7","53","51","342","259","423","389","C0002452"
"315","5605","2","5","7","53","14","20","34","540","68","C0002452"
"316","2731","2","3","2","106","104","214","234","67","53","C0002453"
"317","54714","2","5","8","63","36","166","106","110","158","C0002453"
"318","79932","2","5","7","53","51","335","444","549","373","C0002453"
"319","2138","2","3","12","19","31","1","426","55","78","C0002453"
"320","5122","2","5","4","27","36","184","141","359","411","C0002453"
"321","9076","2","5","6","42","36","71","177","64","219","C0002453"
"322","10320","2","5","7","19","119","143","214","236","389","C0002514"
"323","2619","2","5","3","53","221","197","259","560","422","C0002514"
"324","2263","2","5","7","53","14","20","25","40","186","C0002514"
"325","5190","2","3","5","43","161","305","409","208","482","C0002514"
"326","6575","2","3","8","45","94","199","240","415","666","C0002514"
"327","5604","2","5","7","53","14","20","34","540","68","C0002514"
"328","3000","2","5","4","68","96","326","427","548","672","C0002514"
"329","5605","2","5","7","53","14","20","34","540","68","C0002514"
"330","7274","2","3","5","43","161","99","162","216","290","C0002514"
"331","6303","2","3","2","67","118","160","261","188","423","C0002514"
"332","843","2","3","12","41","219","339","156","568","697","C0002514"
"333","23129","2","5","7","53","51","342","79","560","373","C0002514"
"334","5663","2","5","7","34","52","216","395","549","667","C0002514"
"335","6868","2","5","7","53","51","342","454","236","492","C0002622"
"336","338","2","5","7","53","51","342","454","573","492","C0002622"
"337","3248","2","3","2","69","83","133","167","224","301","C0002622"
"338","2146","2","3","12","19","31","1","426","55","78","C0002622"
"339","3753","2","5","8","63","36","166","341","223","158","C0002622"
"340","55624","2","3","2","78","123","194","255","215","412","C0002622"
"341","6606","2","3","2","22","33","323","66","101","136","C0002622"
"342","2778","2","5","4","68","96","326","427","548","672","C0002622"
"343","1806","2","3","2","49","23","186","149","195","61","C0002622"
"344","9533","2","3","2","19","31","1","426","55","78","C0002622"
"345","2626","2","3","12","19","31","118","155","287","116","C0002622"
"346","7051","2","1","6","11","142","225","142","220","298","C0002622"
"347","3458","2","5","7","53","184","119","156","287","116","C0002622"
"348","6469","2","5","3","53","221","197","259","560","422","C0002622"
"349","1294","2","5","7","53","51","342","454","573","492","C0002622"
"350","860","2","3","12","19","31","276","91","433","118","C0002622"
"351","4318","2","5","7","34","52","216","395","573","492","C0002622"
"352","54903","2","3","12","76","153","40","38","54","75","C0002726"
"353","975","2","5","7","53","51","119","395","549","674","C0002726"
"354","3766","2","5","8","63","36","166","106","110","158","C0002726"
"355","6662","2","3","3","19","221","321","428","541","667","C0002726"
"356","5428","2","3","2","48","170","50","119","167","593","C0002726"
"357","1756","2","5","8","63","45","23","103","464","187","C0002726"
"358","6678","2","5","7","53","51","342","454","573","492","C0002726"
"359","6507","2","3","2","45","94","199","240","415","666","C0002726"
"360","3569","2","5","7","53","51","342","454","573","416","C0002726"
"361","4763","2","5","7","60","54","24","30","46","214","C0002768"
"362","89891","2","3","12","76","153","40","38","54","75","C0002768"
"363","2260","2","5","7","53","14","20","25","40","186","C0002768"
"364","2263","2","5","7","53","14","20","25","40","186","C0002768"
"365","3759","2","5","8","63","36","166","106","110","158","C0002768"
"366","3931","2","3","5","116","183","295","454","243","327","C0002768"
"367","9056","2","3","8","45","94","199","240","415","666","C0002792"
"368","1300","2","5","7","53","51","342","454","573","492","C0002792"
"369","8200","2","5","7","53","51","342","259","423","389","C0002792"
"370","763","2","3","5","35","41","77","40","526","647","C0002792"
"371","5034","2","5","7","53","51","342","454","573","492","C0002793"
"372","2272","2","3","12","19","170","266","367","500","577","C0002793"
"373","2645","2","3","2","90","167","266","367","101","664","C0002874"
"374","4771","2","5","7","60","36","71","177","64","215","C0002874"
"375","4582","2","5","7","53","206","324","430","429","544","C0002874"
"376","547","2","3","7","76","153","40","38","54","75","C0002874"
"377","2200","2","5","7","53","51","342","454","573","492","C0002874"
"378","6535","2","5","8","45","94","199","240","415","666","C0002874"
"379","3763","2","5","8","63","36","166","106","110","158","C0002874"
"380","9343","2","3","2","22","33","323","66","101","136","C0002874"
"381","1954","2","5","7","53","51","342","454","573","492","C0002874"
"382","128637","2","5","7","60","54","24","30","46","72","C0002874"
"383","7737","2","3","12","22","33","268","434","468","213","C0002874"
"384","3105","2","5","7","53","51","119","156","287","116","C0002876"
"385","4286","2","3","12","19","31","261","116","1","664","C0002876"
"386","5743","2","3","5","53","175","119","167","489","416","C0002876"
"387","5189","2","3","5","43","161","305","409","208","482","C0002876"
"388","6718","2","3","2","46","136","227","168","225","490","C0002876"
"389","3081","2","3","2","91","51","3","267","308","429","C0002880"
"390","5290","2","3","7","53","14","20","25","40","186","C0002880"
"391","7415","2","3","7","34","52","216","395","536","445","C0002880"
"392","7422","2","5","7","53","51","342","454","573","702","C0002880"
"393","7019","2","3","3","19","151","276","91","433","118","C0002880"
"394","10564","2","5","7","60","54","24","30","46","72","C0002880"
"395","5781","2","5","7","53","14","20","25","40","186","C0002880"
"396","1758","2","5","7","53","51","342","454","573","492","C0002880"
"397","7298","2","3","12","76","153","40","38","54","75","C0002880"
"398","5096","2","3","2","48","40","130","166","127","173","C0002880"
"399","2798","2","5","4","68","96","326","427","548","672","C0002880"
"400","2690","2","5","7","53","14","20","25","40","186","C0002880"
"401","2512","2","3","7","34","52","216","395","544","358","C0002880"
"402","1032","2","3","12","19","31","1","426","55","78","C0002880"
"403","1142","2","5","8","27","70","99","162","216","290","C0002880"
"404","2626","2","3","12","19","31","118","155","287","116","C0002881"
"405","3569","2","5","7","53","51","342","454","573","416","C0002881"
"406","2705","2","3","12","76","153","40","38","54","75","C0002881"
"407","2632","2","3","2","28","22","48","232","82","114","C0002882"
"408","2138","2","3","12","19","31","1","426","55","78","C0002882"
"409","1278","2","5","7","53","51","342","454","573","492","C0002882"
"410","950","2","5","7","60","14","184","341","544","669","C0002884"
"411","1186","2","5","8","63","45","23","34","464","187","C0002884"
"412","7056","2","5","7","53","51","119","454","573","492","C0002886"
"413","5071","2","3","12","41","116","268","434","468","213","C0002886"
"414","4838","2","5","3","53","221","321","259","423","389","C0002886"
"415","9101","2","3","12","41","219","339","156","568","605","C0002886"
"416","10599","2","3","8","35","41","77","40","57","80","C0002886"
"417","51305","2","5","8","63","36","166","106","110","158","C0002886"
"418","778","2","5","8","63","36","166","341","223","158","C0002886"
"419","1302","2","5","7","53","51","342","454","573","492","C0002886"
"420","857","2","5","7","53","45","23","57","83","422","C0002886"
"421","6662","2","3","3","19","221","321","428","541","667","C0002886"
"422","5443","2","5","4","68","96","326","427","548","672","C0002886"
"423","1812","2","5","4","68","96","326","427","548","672","C0002886"
"424","2099","2","3","12","19","151","276","91","433","118","C0002886"
"425","26608","2","3","2","22","170","50","119","463","153","C0002886"
"426","23321","2","5","7","53","184","119","156","287","116","C0002886"
"427","5824","2","3","5","47","144","185","238","310","392","C0002886"
"428","2066","2","5","7","53","14","20","25","40","186","C0002886"
"429","4613","2","3","12","19","31","1","426","55","78","C0002888"
"430","9871","2","3","7","60","153","40","38","54","203","C0002888"
"431","57728","2","3","12","76","153","40","38","54","75","C0002888"
"432","23236","2","3","4","68","96","326","427","548","672","C0002888"
"433","54187","2","3","5","80","81","296","272","452","148","C0002888"
"434","269","2","5","7","53","14","20","259","423","389","C0002888"
"435","5468","2","3","3","19","151","276","91","433","118","C0002888"
"436","29123","2","3","12","19","151","276","91","433","118","C0002888"
"437","6329","2","5","8","63","36","166","341","390","158","C0002888"
"438","3481","2","5","7","53","51","342","454","573","492","C0002888"
"439","9469","2","3","2","103","189","303","29","475","467","C0002888"
"440","5080","2","3","3","19","221","321","428","541","667","C0002888"
"441","6945","2","3","12","19","31","110","141","488","102","C0002888"
"442","5034","2","5","7","53","51","342","454","573","492","C0002888"
"443","650","2","5","7","53","51","342","259","423","389","C0002888"
"444","25942","2","3","12","19","31","1","426","55","78","C0002888"
"445","9896","2","3","5","80","81","296","399","201","274","C0002893"
"446","3239","2","3","3","19","221","321","428","541","667","C0002893"
"447","3145","2","3","5","80","81","166","132","175","473","C0002893"
"448","1717","2","3","2","19","151","276","48","69","204","C0002893"
"449","10699","2","5","7","68","51","119","395","549","674","C0002893"
"450","10342","2","3","7","60","219","40","202","66","203","C0002893"
"451","10749","2","3","7","76","153","40","38","54","75","C0002895"
"452","6905","2","3","12","76","153","40","38","54","75","C0002895"
"453","7486","2","3","12","19","31","261","116","1","86","C0002895"
"454","1297","2","5","7","53","51","342","454","573","492","C0002895"
"455","3691","2","5","7","53","51","342","454","573","492","C0002895"
"456","701","2","3","12","76","153","40","38","54","75","C0002895"
"457","1019","2","3","12","19","31","1","116","1","86","C0002895"
"458","56246","2","5","4","68","96","326","427","548","672","C0002895"
"459","2521","2","3","2","22","33","323","66","101","136","C0002896"
"460","2657","2","5","7","53","51","342","259","423","389","C0002896"
"461","3340","2","3","2","74","58","112","148","193","525","C0002896"
"462","6716","2","3","2","69","98","169","299","50","494","C0002896"
"463","3643","2","5","7","53","14","20","25","40","186","C0002896"
"464","9657","2","3","12","76","153","40","38","54","75","C0002896"
"465","5788","2","5","7","34","52","216","395","549","674","C0002896"
