"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"122","9401","2","3","12","76","31","261","116","1","86","C0001430"
"123","5728","2","3","5","80","81","339","156","568","605","C0001430"
"124","5896","2","3","12","41","116","268","434","568","605","C0001430"
"125","8929","2","3","3","19","221","321","428","541","667","C0001430"
"126","10262","2","3","2","22","33","323","66","101","136","C0001430"
"127","23522","2","3","12","19","31","1","426","55","78","C0001430"
"128","2956","2","3","12","19","31","261","116","1","86","C0001430"
"129","29887","2","3","7","60","18","110","141","198","270","C0001618"
"130","5818","2","5","7","53","51","335","444","560","373","C0001618"
"131","3848","2","5","7","34","52","225","142","220","298","C0001618"
"132","2176","2","3","12","19","31","261","116","1","86","C0001621"
"133","25830","2","3","2","27","36","150","341","223","628","C0001621"
"134","2263","2","5","7","53","14","20","25","40","186","C0001623"
"135","242","2","3","5","11","142","223","142","220","298","C0001623"
"136","26608","2","3","2","22","170","50","119","463","153","C0001623"
"137","1380","2","5","7","53","51","119","395","549","674","C0001623"
"138","355","2","3","7","41","219","339","156","568","697","C0001623"
"139","2263","2","5","7","53","14","20","25","40","186","C0001623"
"140","2247","2","5","7","53","14","20","25","40","186","C0001623"
"141","7072","2","3","2","22","33","323","66","101","136","C0001623"
"142","2266","2","5","7","53","51","342","454","573","492","C0001623"
"143","1293","2","5","7","53","51","342","454","573","492","C0001624"
"144","7099","2","5","7","41","219","339","156","568","697","C0001624"
"145","2121","2","3","12","41","116","268","434","568","605","C0001624"
"146","2218","2","5","2","53","123","194","255","560","373","C0001624"
"147","7020","2","3","12","19","31","276","91","433","664","C0001624"
"148","2255","2","5","7","53","14","20","25","40","186","C0001624"
"149","2239","2","3","2","74","51","342","454","573","492","C0001624"
"150","5034","2","5","7","53","51","342","454","573","492","C0001624"
"151","2353","2","3","12","19","31","1","91","489","416","C0001624"
"152","2911","2","5","4","68","96","326","427","548","672","C0001624"
"153","6576","2","3","2","45","94","199","240","569","666","C0001624"
"154","1756","2","5","8","63","45","23","103","464","187","C0001627"
"155","4720","2","3","2","48","170","50","119","444","556","C0001627"
"156","3426","2","5","7","53","51","119","395","549","674","C0001627"
"157","8912","2","5","8","63","36","166","306","390","158","C0001627"
"158","4791","2","3","12","41","219","339","156","568","697","C0001627"
"159","4693","2","5","7","53","51","342","454","573","492","C0001627"
"160","10804","2","3","12","76","153","40","38","54","75","C0001627"
"161","5396","2","3","3","19","221","321","428","541","667","C0001627"
"162","5192","2","3","5","43","161","305","409","208","482","C0001627"
"163","26277","2","3","12","19","31","1","426","1","78","C0001627"
"164","1146","2","5","8","27","70","99","162","216","290","C0001627"
"165","811","2","3","2","41","116","342","423","536","342","C0001723"
"166","1029","2","3","12","19","31","1","116","1","664","C0001723"
"167","51010","2","3","2","110","85","237","433","547","671","C0001723"
"168","1302","2","5","7","53","51","342","454","573","492","C0001723"
"169","5351","2","5","7","53","51","342","454","573","492","C0001723"
"170","4693","2","5","7","53","51","342","454","573","492","C0001723"
"171","29954","2","5","2","27","206","324","430","215","290","C0001733"
"172","9652","2","3","2","110","85","237","433","547","671","C0001733"
"173","3558","2","5","7","53","14","20","25","40","186","C0001733"
"174","1290","2","5","7","53","51","342","454","573","492","C0001768"
"175","443","2","3","5","80","81","189","182","509","409","C0001768"
"176","4688","2","5","7","60","14","20","25","40","215","C0001768"
"177","4128","2","3","5","80","81","119","402","489","416","C0001768"
"178","356","2","5","7","53","219","339","25","489","697","C0001768"
"179","51008","2","3","12","19","31","276","91","433","118","C0001768"
"180","2218","2","5","2","53","123","194","255","560","373","C0001768"
"181","8200","2","5","7","53","51","342","259","423","389","C0001768"
"182","9632","2","3","7","60","153","40","38","54","203","C0001768"
"183","1991","2","5","7","34","52","216","395","549","674","C0001768"
"184","2108","2","3","2","48","170","50","119","444","556","C0001768"
"185","6772","2","3","12","53","184","119","156","287","116","C0001768"
"186","5080","2","3","3","19","221","321","428","541","667","C0001768"
"187","760","2","3","5","35","41","77","40","78","178","C0001768"
"188","2033","2","3","12","19","31","1","91","433","118","C0001768"
"189","1230","2","5","4","68","96","326","427","548","672","C0001768"
"190","23534","2","3","2","22","33","323","66","101","136","C0001815"
"191","1785","2","5","7","60","14","184","341","544","669","C0001815"
"192","23347","2","3","12","41","116","268","434","468","213","C0001816"
"193","9997","2","3","2","48","170","50","119","444","556","C0001816"
"194","8481","2","3","12","76","153","40","38","54","75","C0001816"
"195","50484","2","3","5","80","109","182","235","307","506","C0001818"
"196","6716","2","3","2","69","98","169","299","50","494","C0001818"
"197","7026","2","3","3","19","151","276","91","433","118","C0001818"
"198","2261","2","5","7","53","14","20","25","40","186","C0001818"
"199","595","2","3","12","19","31","1","426","489","416","C0001824"
"200","6714","2","5","7","53","14","20","25","40","186","C0001824"
"201","257","2","3","3","19","221","321","428","541","667","C0001824"
"202","3211","2","3","3","19","221","321","428","541","667","C0001824"
"203","596","2","3","12","19","219","339","402","489","416","C0001883"
"204","6311","2","3","2","22","33","323","66","362","468","C0001883"
"205","51626","2","3","12","76","153","40","38","54","75","C0001883"
"206","10664","2","3","12","19","31","1","426","55","78","C0001916"
"207","6497","2","5","3","19","221","342","259","423","389","C0001916"
"208","5824","2","3","5","47","144","185","238","310","392","C0001916"
"209","23317","2","5","7","34","52","216","395","549","674","C0001916"
"210","2072","2","3","12","19","31","261","116","1","86","C0001916"
"211","11277","2","3","12","19","31","261","116","1","86","C0001916"
"212","3552","2","3","12","53","51","119","156","489","416","C0001916"
"213","7253","2","5","4","68","96","326","427","548","672","C0001916"
"214","973","2","5","7","53","14","20","25","40","186","C0001916"
"215","7546","2","5","3","19","221","321","79","560","373","C0001916"
"216","6326","2","5","8","63","36","166","341","390","158","C0001916"
"217","54903","2","3","12","76","153","40","38","54","75","C0001925"
"218","54808","2","3","12","76","153","40","38","54","75","C0001925"
"219","7020","2","3","12","19","31","276","91","433","664","C0001925"
"220","1142","2","5","8","27","70","99","162","216","290","C0001925"
"221","26278","2","3","12","41","116","268","347","271","356","C0001925"
"222","7167","2","3","2","90","167","266","367","500","577","C0001925"
"223","26281","2","5","7","53","14","20","25","40","186","C0001925"
"224","1462","2","5","7","53","51","342","454","573","492","C0001925"
"225","2146","2","3","12","19","31","1","426","55","78","C0001925"
"226","1499","2","3","12","19","221","197","259","560","422","C0001925"
"227","2201","2","5","7","53","51","342","454","573","492","C0001925"
"228","8813","2","3","2","48","116","142","136","280","363","C0001925"
"229","1717","2","3","2","19","151","276","48","69","204","C0001925"
"230","2006","2","5","7","53","51","342","454","573","492","C0001925"
"231","2627","2","3","12","19","31","118","155","287","116","C0001925"
"232","8050","2","3","2","67","92","293","55","75","311","C0001925"
"233","1356","2","3","7","53","51","342","454","573","492","C0001925"
"234","26227","2","3","2","41","137","44","208","81","108","C0001925"
"235","6559","2","5","8","45","94","199","240","415","666","C0001925"
"236","355","2","3","7","41","219","339","156","568","697","C0001925"
"237","55636","2","3","3","19","221","321","428","423","389","C0001925"
"238","8547","2","5","7","53","51","342","454","573","492","C0001956"
"239","6011","2","5","7","53","14","20","34","540","68","C0001956"
"240","10747","2","5","7","53","51","119","395","549","674","C0001956"
"241","10939","2","3","2","48","170","50","119","444","593","C0001956"
"242","29760","2","5","7","53","14","20","25","40","186","C0001956"
"243","1906","2","5","4","68","96","326","427","548","672","C0001956"
"244","6335","2","5","8","63","36","166","341","390","158","C0001956"
"245","8540","2","3","5","43","161","305","409","208","482","C0001956"
"246","51360","2","3","3","26","35","276","91","433","203","C0001956"
"247","5521","2","3","12","76","137","76","136","472","435","C0001956"
"248","6899","2","5","7","53","184","335","259","560","373","C0001956"
"249","7080","2","3","3","19","221","321","428","541","667","C0001956"
"250","54880","2","3","12","19","31","1","426","55","78","C0001957"
"251","2073","2","3","12","19","31","261","116","1","86","C0001957"
"252","6218","2","3","2","110","85","237","433","547","671","C0002018"
"253","3458","2","5","7","53","184","119","156","287","116","C0002018"
"254","4976","2","3","2","48","170","50","119","444","556","C0002018"
"255","60","2","3","12","60","45","184","155","287","78","C0002018"
"256","5770","2","5","7","53","14","20","25","40","186","C0002018"
"257","5792","2","5","7","53","51","335","444","560","373","C0002018"
"258","4893","2","5","7","34","52","24","30","46","72","C0002063"
"259","2052","2","3","5","91","130","114","290","367","475","C0002063"
"260","2218","2","5","2","53","123","194","255","560","373","C0002064"
"261","9927","2","3","12","19","31","118","155","287","116","C0002064"
"262","60468","2","3","12","19","31","276","91","433","118","C0002064"
"263","7545","2","5","3","34","52","216","142","220","298","C0002064"
"264","9469","2","3","2","103","189","303","29","475","467","C0002064"
"265","51626","2","3","12","76","153","40","38","54","75","C0002171"
"266","3039","2","3","5","35","41","118","155","287","116","C0002171"
"267","28976","2","3","2","48","170","50","247","322","446","C0002171"
"268","790","2","3","12","41","219","339","347","206","627","C0002171"
"269","185","2","5","4","68","96","326","427","548","672","C0002171"
"270","551","2","5","4","68","96","326","427","548","672","C0002171"
"271","5308","2","3","3","19","221","321","428","541","667","C0002171"
"272","4893","2","5","7","34","52","24","30","46","72","C0002171"
"273","1316","2","3","12","19","31","276","91","433","118","C0002171"
"274","81","2","5","7","53","51","342","454","573","702","C0002171"
"275","6531","2","5","8","45","94","199","240","415","666","C0002171"
"276","1020","2","3","12","19","14","118","34","540","68","C0002312"
"277","51085","2","3","2","48","57","110","141","359","462","C0002312"
"278","25793","2","3","12","41","116","268","434","468","213","C0002312"
"279","9321","2","3","12","76","153","40","38","54","203","C0002382"
"280","1244","2","3","12","41","116","268","423","536","445","C0002382"
"281","5095","2","3","2","48","40","130","166","127","173","C0002418"
"282","3291","2","3","2","69","83","101","94","133","318","C0002418"
"283","100","2","3","5","33","21","47","56","80","199","C0002418"
"284","4154","2","3","2","22","33","323","66","101","136","C0002418"
"285","190","2","3","3","19","151","276","91","433","118","C0002418"
"286","1893","2","5","7","53","51","342","454","573","702","C0002418"
"287","182","2","5","7","53","51","143","428","236","667","C0002418"
"288","59","2","5","8","63","45","23","103","464","187","C0002418"
"289","2475","2","3","2","48","57","110","141","359","462","C0002418"
"290","4004","2","3","12","19","31","1","426","55","78","C0002418"
"291","59","2","5","8","63","45","23","103","464","187","C0002418"
"292","3763","2","5","8","63","36","166","106","110","158","C0002418"
"293","124997","2","3","2","48","81","266","369","117","583","C0002418"
"294","3930","2","3","2","22","33","323","66","3","464","C0002418"
"295","1594","2","3","5","92","163","96","363","460","487","C0002418"
"296","1557","2","3","5","91","214","271","372","479","12","C0002418"
"297","1294","2","5","7","53","51","342","454","573","492","C0002418"
"298","3587","2","5","7","53","51","119","395","549","674","C0002418"
"299","3123","2","5","7","53","51","119","156","287","116","C0002418"
"300","2705","2","3","12","76","153","40","38","54","75","C0002448"
"301","356","2","5","7","53","219","339","25","489","697","C0002448"
"302","7454","2","5","7","60","14","20","25","40","215","C0002452"
"303","4088","2","3","12","19","219","339","259","423","605","C0002452"
"304","2796","2","5","4","68","96","326","427","548","672","C0002452"
"305","411","2","3","7","34","52","216","395","549","674","C0002452"
"306","3000","2","5","4","68","96","326","427","548","672","C0002452"
"307","3930","2","3","2","22","33","323","66","3","464","C0002452"
"308","6927","2","3","3","19","221","321","428","541","667","C0002452"
"309","51025","2","3","2","48","170","50","304","167","593","C0002452"
"310","3643","2","5","7","53","14","20","25","40","186","C0002452"
"311","1261","2","5","8","63","36","166","106","110","158","C0002452"
"312","760","2","3","5","35","41","77","40","78","178","C0002452"
"313","4175","2","3","12","76","31","261","116","1","86","C0002452"
"314","4000","2","3","12","26","105","178","226","297","156","C0002452"
"315","2068","2","3","12","19","31","261","116","159","211","C0002452"
"316","673","2","5","7","53","14","20","34","540","68","C0002453"
"317","5193","2","3","5","43","161","305","409","208","482","C0002453"
"318","3636","2","3","5","80","14","20","25","40","186","C0002453"
"319","3033","2","3","2","67","80","145","179","239","618","C0002453"
"320","6905","2","3","12","76","153","40","38","54","75","C0002453"
"321","2706","2","3","12","76","153","40","38","54","75","C0002453"
"322","6662","2","3","3","19","221","321","428","541","667","C0002514"
"323","8820","2","3","3","19","221","321","428","541","667","C0002514"
"324","860","2","3","12","19","31","276","91","433","118","C0002514"
"325","6329","2","5","8","63","36","166","341","390","158","C0002514"
"326","10678","2","3","2","89","206","324","430","429","544","C0002514"
"327","538","2","3","8","63","45","23","103","464","187","C0002514"
"328","1717","2","3","2","19","151","276","48","69","204","C0002514"
"329","5091","2","3","2","35","40","130","166","57","435","C0002514"
"330","6391","2","3","2","48","170","50","119","444","556","C0002514"
"331","6607","2","3","2","22","33","323","66","101","664","C0002514"
"332","5626","2","3","3","19","221","321","428","541","667","C0002514"
"333","6913","2","3","3","19","221","321","428","541","667","C0002514"
"334","26235","2","3","12","41","116","268","434","468","213","C0002514"
"335","2990","2","3","7","34","52","216","395","549","674","C0002622"
"336","23508","2","3","12","41","219","339","347","271","356","C0002622"
"337","2719","2","5","7","53","51","342","454","573","492","C0002622"
"338","6915","2","5","4","68","96","326","427","548","672","C0002622"
"339","79728","2","3","12","19","31","261","116","1","86","C0002622"
"340","7274","2","3","5","43","161","99","162","216","290","C0002622"
"341","7248","2","3","2","48","57","110","141","359","462","C0002622"
"342","23322","2","3","12","76","153","40","38","54","75","C0002622"
"343","8854","2","3","5","75","120","101","126","248","335","C0002622"
"344","6578","2","3","5","35","41","77","40","57","80","C0002622"
"345","9968","2","4","3","24","119","330","214","454","144","C0002622"
"346","91137","2","3","2","48","94","199","240","415","666","C0002622"
"347","1278","2","5","7","53","51","342","454","573","492","C0002622"
"348","83990","2","3","12","19","31","261","116","1","86","C0002622"
"349","4221","2","3","12","19","31","342","454","573","492","C0002622"
"350","1029","2","3","12","19","31","1","116","1","664","C0002622"
"351","10049","2","3","12","22","219","339","347","271","356","C0002622"
"352","10020","2","3","2","89","124","204","42","452","258","C0002726"
"353","2706","2","3","12","76","153","40","38","54","75","C0002726"
"354","6658","2","3","12","19","221","321","428","541","667","C0002726"
"355","8600","2","5","7","41","219","339","156","568","697","C0002726"
"356","3827","2","5","4","68","96","326","427","548","672","C0002726"
"357","7422","2","5","7","53","51","342","454","573","702","C0002726"
"358","6575","2","3","8","45","94","199","240","415","666","C0002726"
"359","1909","2","5","4","68","96","326","427","548","672","C0002726"
"360","4088","2","3","12","19","219","339","259","423","605","C0002726"
"361","1289","2","5","7","53","51","342","454","573","492","C0002768"
"362","4538","2","3","2","48","170","50","119","444","556","C0002768"
"363","5592","2","5","4","53","14","20","34","540","68","C0002768"
"364","5604","2","5","7","53","14","20","34","540","68","C0002768"
"365","5894","2","5","7","60","54","23","34","464","187","C0002768"
"366","3735","2","3","2","110","85","237","433","252","154","C0002768"
"367","10560","2","3","2","65","196","310","127","527","648","C0002792"
"368","1716","2","3","2","27","36","150","221","138","188","C0002792"
"369","23426","2","5","7","42","36","71","177","223","219","C0002792"
"370","4920","2","5","7","53","14","20","259","560","373","C0002792"
"371","6794","2","3","12","53","14","20","34","540","68","C0002793"
"372","9844","2","5","7","60","14","20","25","40","72","C0002793"
"373","412","2","3","5","105","155","250","291","152","420","C0002874"
"374","51364","2","3","6","11","142","225","142","220","298","C0002874"
"375","3291","2","3","2","69","83","101","94","133","318","C0002874"
"376","4668","2","3","5","21","111","188","242","313","396","C0002874"
"377","94","2","5","7","53","51","342","259","423","389","C0002874"
"378","3265","2","5","7","60","54","24","30","46","72","C0002874"
"379","1147","2","3","12","41","219","339","156","568","697","C0002874"
"380","25","2","3","12","19","14","20","25","287","116","C0002874"
"381","1392","2","5","4","68","96","326","427","548","672","C0002874"
"382","163223","2","4","3","24","119","330","214","454","144","C0002874"
"383","4297","2","3","12","19","31","1","426","55","78","C0002874"
"384","29954","2","5","2","27","206","324","430","215","290","C0002876"
"385","4535","2","3","2","48","170","50","119","444","556","C0002876"
"386","7140","2","5","8","63","45","23","103","464","187","C0002876"
"387","58","2","5","8","63","45","23","103","464","187","C0002876"
"388","5184","2","3","5","80","81","166","52","105","349","C0002876"
"389","4340","2","5","7","53","51","119","341","223","628","C0002880"
"390","25974","2","3","7","48","51","105","139","186","245","C0002880"
"391","4351","2","3","2","90","167","266","367","500","577","C0002880"
"392","1311","2","5","7","53","51","342","454","573","492","C0002880"
"393","25974","2","3","7","48","51","105","139","186","245","C0002880"
"394","196","2","3","3","19","151","276","91","433","118","C0002880"
"395","6597","2","3","12","19","31","1","426","55","78","C0002880"
"396","4539","2","3","2","53","184","86","107","560","195","C0002880"
"397","6662","2","3","3","19","221","321","428","541","667","C0002880"
"398","5346","2","3","3","19","151","276","91","433","118","C0002880"
"399","6683","2","3","12","76","153","40","38","54","75","C0002880"
"400","5521","2","3","12","76","137","76","136","472","435","C0002880"
"401","54982","2","3","2","48","170","50","399","167","593","C0002880"
"402","26580","2","5","8","27","70","99","162","216","290","C0002880"
"403","8626","2","3","3","19","221","321","428","541","667","C0002880"
"404","1947","2","5","7","53","51","20","25","560","373","C0002881"
"405","10555","2","3","7","34","52","216","395","549","622","C0002881"
"406","9581","2","3","5","27","36","150","76","223","628","C0002881"
"407","23020","2","3","2","22","33","323","66","101","136","C0002882"
"408","5156","2","5","7","53","14","20","25","40","186","C0002882"
"409","2253","2","5","7","53","14","20","25","40","186","C0002882"
"410","4221","2","3","12","19","31","342","454","573","492","C0002884"
"411","3767","2","5","8","63","36","166","106","110","158","C0002884"
"412","3291","2","3","2","69","83","101","94","133","318","C0002886"
"413","4000","2","3","12","26","105","178","226","297","156","C0002886"
"414","6595","2","3","12","19","31","1","426","55","78","C0002886"
"415","1499","2","3","12","19","221","197","259","560","422","C0002886"
"416","2175","2","3","12","19","31","261","116","1","86","C0002886"
"417","2261","2","5","7","53","14","20","25","40","186","C0002886"
"418","4914","2","3","2","22","18","266","202","252","252","C0002886"
"419","1280","2","5","7","53","51","342","454","573","492","C0002886"
"420","26146","2","3","12","76","153","40","38","54","75","C0002886"
"421","3691","2","5","7","53","51","342","454","573","492","C0002886"
"422","2719","2","5","7","53","51","342","454","573","492","C0002886"
"423","2697","2","3","7","76","153","40","38","54","75","C0002886"
"424","5426","2","3","12","19","31","261","116","1","86","C0002886"
"425","1593","2","3","5","79","152","273","157","333","277","C0002886"
"426","2334","2","5","7","53","14","20","25","40","186","C0002886"
"427","9588","2","3","7","34","52","216","395","173","229","C0002886"
"428","7046","2","3","12","41","219","339","259","423","605","C0002886"
"429","6555","2","5","8","45","94","199","240","415","666","C0002888"
"430","2261","2","5","7","53","14","20","25","40","186","C0002888"
"431","9414","2","5","7","42","36","71","177","223","219","C0002888"
"432","1513","2","5","7","53","51","342","454","573","492","C0002888"
"433","54790","2","3","12","19","31","1","426","55","78","C0002888"
"434","1499","2","3","12","19","221","197","259","560","422","C0002888"
"435","2138","2","3","12","19","31","1","426","55","78","C0002888"
"436","2332","2","3","2","22","33","71","373","466","609","C0002888"
"437","9627","2","3","12","19","31","1","426","55","78","C0002888"
"438","3479","2","5","7","53","51","342","454","573","492","C0002888"
"439","6911","2","5","6","19","142","335","259","560","373","C0002888"
"440","25978","2","3","2","48","57","110","141","359","462","C0002888"
"441","11311","2","3","12","19","31","118","155","287","116","C0002888"
"442","7469","2","3","12","19","31","261","116","159","211","C0002888"
"443","2773","2","5","4","68","96","326","427","548","672","C0002888"
"444","8450","2","3","12","41","116","268","434","468","213","C0002888"
"445","1029","2","3","12","19","31","1","116","1","664","C0002893"
"446","26047","2","5","7","27","36","335","341","223","373","C0002893"
"447","3852","2","1","6","11","142","225","142","220","298","C0002893"
"448","5621","2","5","8","27","36","342","454","573","628","C0002893"
"449","25914","2","3","12","41","116","339","409","359","187","C0002893"
"450","3383","2","5","7","53","51","119","454","287","116","C0002893"
"451","2688","2","5","7","53","51","119","25","40","186","C0002895"
"452","55033","2","3","2","110","105","178","226","297","380","C0002895"
"453","6340","2","5","8","63","45","23","34","464","187","C0002895"
"454","7157","2","3","12","19","31","261","402","489","551","C0002895"
"455","4647","2","5","7","60","83","101","126","170","224","C0002895"
"456","23384","2","3","12","63","45","184","103","572","658","C0002895"
"457","5073","2","3","2","110","85","323","433","146","194","C0002895"
"458","23426","2","5","7","42","36","71","177","223","219","C0002895"
"459","55651","2","3","2","110","85","237","433","547","671","C0002896"
"460","5883","2","3","12","19","31","261","116","1","86","C0002896"
"461","1301","2","5","7","53","51","342","454","573","492","C0002896"
"462","5889","2","3","12","19","31","261","116","1","86","C0002896"
"463","6144","2","3","2","110","85","237","433","547","671","C0002896"
"464","7169","2","5","8","63","45","23","103","464","187","C0002896"
"465","2006","2","5","7","53","51","342","454","573","492","C0002896"
