"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10000","2","5","7","53","14","20","34","540","68","C0000889"
"7518","2","3","12","19","31","261","116","1","86","C0000889"
"8878","2","3","12","41","219","339","156","568","697","C0000889"
"4286","2","3","12","19","31","261","116","1","664","C0000889"
"6678","2","5","7","53","51","342","454","573","492","C0000889"
"2629","2","3","5","80","81","250","291","152","420","C0000889"
"12","2","5","7","34","52","216","395","549","674","C0001122"
"8878","2","3","12","41","219","339","156","568","697","C0001122"
"5445","2","3","5","80","147","236","328","411","229","C0001122"
"50846","2","3","3","68","221","197","259","560","422","C0001126"
"2623","2","3","12","19","31","1","155","287","116","C0001126"
"10019","2","5","7","53","14","20","25","40","116","C0001126"
"6885","2","3","12","41","219","339","156","568","697","C0001126"
"65125","2","5","8","63","45","23","34","464","187","C0001126"
"10483","2","3","7","60","54","24","30","46","72","C0001126"
"8322","2","5","3","68","221","184","259","544","669","C0001126"
"8851","2","3","12","19","31","261","116","1","86","C0001126"
"5805","2","3","2","43","91","75","204","267","352","C0001126"
"7518","2","3","12","19","31","261","116","1","86","C0001126"
"3845","2","5","7","60","54","24","30","46","72","C0001175"
"26229","2","3","2","74","205","191","396","408","257","C0001175"
"2294","2","3","3","19","221","321","428","541","667","C0001175"
"6514","2","5","7","90","216","337","448","565","562","C0001202"
"3651","2","3","3","19","221","321","428","541","667","C0001202"
"9791","2","3","8","45","94","199","240","415","666","C0001206"
"23522","2","3","12","19","31","1","426","55","78","C0001206"
"9049","2","3","3","41","151","276","378","271","356","C0001206"
"2697","2","3","7","76","153","40","38","54","75","C0001206"
"196","2","3","3","19","151","276","91","433","118","C0001206"
"26191","2","5","7","53","14","20","25","40","186","C0001206"
"1649","2","3","12","19","31","276","91","433","118","C0001206"
"1291","2","5","7","53","51","342","454","573","492","C0001206"
"1535","2","5","7","34","52","216","395","549","674","C0001206"
"9632","2","3","7","60","153","40","38","54","203","C0001206"
"6331","2","5","8","63","36","166","341","223","158","C0001206"
"1387","2","3","12","19","31","276","91","433","118","C0001206"
"2072","2","3","12","19","31","261","116","1","86","C0001206"
"1027","2","3","12","19","31","1","116","1","86","C0001206"
"6235","2","3","2","110","85","237","433","547","671","C0001206"
"5428","2","3","2","48","170","50","119","167","593","C0001206"
"2972","2","3","2","19","33","261","116","159","211","C0001206"
"2710","2","3","2","72","43","179","88","125","382","C0001339"
"929","2","5","7","34","52","216","395","549","674","C0001339"
"5422","2","3","12","19","31","261","116","1","86","C0001339"
"7486","2","3","12","19","31","261","116","1","86","C0001403"
"11152","2","3","2","48","57","110","141","359","462","C0001403"
"404672","2","3","12","19","31","1","116","159","211","C0001403"
"6389","2","3","2","48","170","50","119","444","556","C0001403"
"10908","2","3","2","97","173","275","377","473","592","C0001403"
"6655","2","5","7","60","54","24","30","46","72","C0001403"
"5618","2","5","7","53","51","119","25","40","186","C0001403"
"3240","2","5","7","34","52","216","395","549","674","C0001403"
"6469","2","5","3","53","221","197","259","560","422","C0001403"
"4921","2","5","7","53","14","20","25","573","186","C0001403"
"2121","2","3","12","41","116","268","434","568","605","C0001403"
"4763","2","5","7","60","54","24","30","46","214","C0001403"
"6696","2","5","7","53","51","342","454","573","492","C0001403"
"2121","2","3","12","41","116","268","434","568","605","C0001403"
"23064","2","3","6","11","31","261","142","220","664","C0001403"
"5447","2","3","5","91","214","271","372","471","586","C0001403"
"4535","2","3","2","48","170","50","119","444","556","C0001403"
"9126","2","3","12","76","153","40","38","54","75","C0001403"
"183","2","5","4","68","96","326","427","548","672","C0001430"
"3981","2","3","12","19","31","261","116","1","86","C0001430"
"114609","2","3","12","41","219","339","156","568","697","C0001430"
"1674","2","5","8","63","45","23","103","464","187","C0001430"
"4750","2","5","12","76","14","20","34","540","68","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"27031","2","3","6","11","142","225","38","331","506","C0001430"
"23534","2","3","2","22","33","323","66","101","136","C0001430"
"5788","2","5","7","34","52","216","395","549","674","C0001430"
"7374","2","3","12","19","31","261","116","1","86","C0001430"
"1436","2","5","7","53","14","20","25","40","186","C0001430"
"1415","2","3","6","63","45","160","362","177","673","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"3630","2","5","7","53","14","20","25","40","186","C0001430"
"3630","2","5","7","53","14","20","25","40","186","C0001430"
"547","2","3","7","76","153","40","38","54","75","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"23400","2","5","8","63","45","23","103","464","187","C0001430"
"3359","2","5","8","27","70","99","162","216","290","C0001430"
"2690","2","5","7","53","14","20","25","40","186","C0001430"
"356","2","5","7","53","219","339","25","489","697","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001430"
"11005","2","1","6","11","142","225","142","220","298","C0001430"
"5192","2","3","5","43","161","305","409","208","482","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"9871","2","3","7","60","153","40","38","54","203","C0001430"
"2304","2","3","12","19","221","321","428","541","667","C0001430"
"9723","2","5","7","53","51","342","79","560","373","C0001430"
"2077","2","3","12","76","153","40","38","54","75","C0001430"
"10020","2","3","2","89","124","204","42","452","258","C0001430"
"51360","2","3","3","26","35","276","91","433","203","C0001430"
"9031","2","3","12","19","31","1","426","55","78","C0001430"
"6888","2","3","2","90","167","266","367","500","577","C0001618"
"22995","2","3","12","76","153","40","38","54","75","C0001618"
"5727","2","3","12","68","221","197","259","560","422","C0001618"
"6774","2","3","12","53","14","276","25","489","416","C0001621"
"3594","2","5","7","53","51","119","25","560","373","C0001621"
"3549","2","5","3","53","51","197","259","560","422","C0001623"
"6218","2","3","2","110","85","237","433","547","671","C0001623"
"3835","2","3","12","76","153","40","38","54","75","C0001623"
"3848","2","5","7","34","52","225","142","220","298","C0001623"
"8764","2","5","7","41","219","339","156","568","697","C0001623"
"1717","2","3","2","19","151","276","48","69","204","C0001623"
"7415","2","3","7","34","52","216","395","536","445","C0001623"
"9531","2","3","12","41","219","339","347","271","356","C0001623"
"1804","2","5","7","27","36","150","341","223","628","C0001623"
"2950","2","5","7","34","52","216","395","549","674","C0001624"
"4001","2","3","12","76","31","40","38","54","75","C0001624"
"10585","2","5","2","27","206","324","430","215","290","C0001624"
"2657","2","5","7","53","51","342","259","423","389","C0001624"
"5116","2","3","12","76","153","40","38","54","75","C0001624"
"4594","2","3","7","48","92","261","116","186","245","C0001624"
"4247","2","3","2","68","67","320","98","180","279","C0001624"
"286","2","5","7","60","153","40","38","54","203","C0001624"
"1277","2","5","7","53","51","342","454","573","492","C0001624"
"3954","2","3","2","48","170","67","119","444","593","C0001624"
"1294","2","5","7","53","51","342","454","573","492","C0001624"
"5727","2","3","12","68","221","197","259","560","422","C0001627"
"4990","2","3","3","19","221","321","428","541","667","C0001627"
"6647","2","3","2","95","2","342","378","173","702","C0001627"
"1947","2","5","7","53","51","20","25","560","373","C0001627"
"2187","2","3","12","19","31","261","116","1","86","C0001627"
"1184","2","5","8","63","45","23","34","464","187","C0001627"
"23533","2","3","2","53","14","20","25","362","468","C0001627"
"5956","2","5","4","68","96","326","427","548","672","C0001627"
"356","2","5","7","53","219","339","25","489","697","C0001627"
"658","2","5","7","53","51","342","259","423","389","C0001627"
"5194","2","3","5","43","161","305","409","208","482","C0001627"
"4247","2","3","2","68","67","320","98","180","279","C0001723"
"55704","2","3","12","76","153","40","38","54","75","C0001723"
"9968","2","4","3","24","119","330","214","454","144","C0001723"
"64072","2","5","7","53","51","335","444","560","373","C0001723"
"6340","2","5","8","63","45","23","34","464","187","C0001723"
"26580","2","5","8","27","70","99","162","216","290","C0001723"
"2668","2","5","7","53","14","20","25","40","186","C0001733"
"6794","2","3","12","53","14","20","34","540","68","C0001733"
"5654","2","5","7","53","51","342","454","573","492","C0001733"
"7273","2","5","7","53","51","342","103","464","702","C0001768"
"2778","2","5","4","68","96","326","427","548","672","C0001768"
"843","2","3","12","41","219","339","156","568","697","C0001768"
"26503","2","3","2","89","124","204","272","347","442","C0001768"
"55033","2","3","2","110","105","178","226","297","380","C0001768"
"1639","2","3","12","76","153","40","38","54","75","C0001768"
"1145","2","5","8","27","70","99","162","216","290","C0001768"
"6804","2","5","7","60","36","71","341","223","219","C0001768"
"23418","2","5","7","53","36","71","177","560","373","C0001768"
"7490","2","3","3","19","221","321","428","541","667","C0001768"
"28956","2","5","7","34","52","216","395","359","462","C0001768"
"10516","2","5","7","53","51","342","454","573","492","C0001768"
"25836","2","3","12","76","153","40","38","54","75","C0001768"
"6913","2","3","3","19","221","321","428","541","667","C0001768"
"22796","2","5","7","60","153","40","38","66","203","C0001768"
"50964","2","5","3","68","221","197","259","423","422","C0001768"
"5663","2","5","7","34","52","216","395","549","667","C0001815"
"8291","2","5","8","63","45","23","103","464","187","C0001815"
"25836","2","3","12","76","153","40","38","54","75","C0001816"
"5290","2","3","7","53","14","20","25","40","186","C0001816"
"860","2","3","12","19","31","276","91","433","118","C0001816"
"79848","2","3","12","76","153","40","38","54","75","C0001818"
"1476","2","5","7","34","52","216","395","549","674","C0001818"
"2067","2","3","12","19","31","261","116","1","86","C0001818"
"217","2","3","5","75","120","200","75","230","309","C0001818"
"1287","2","5","2","53","51","342","454","573","492","C0001824"
"1291","2","5","7","53","51","342","454","573","492","C0001824"
"10758","2","3","12","41","219","339","156","568","697","C0001824"
"1813","2","5","4","68","96","326","427","548","672","C0001824"
"55997","2","5","3","53","221","321","259","423","389","C0001883"
"112476","2","3","2","48","170","50","119","444","556","C0001883"
"9949","2","3","2","22","33","225","142","220","298","C0001883"
"5727","2","3","12","68","221","197","259","560","422","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"4204","2","3","12","19","31","1","426","55","78","C0001916"
"1311","2","5","7","53","51","342","454","573","492","C0001916"
"8924","2","3","12","41","116","268","434","468","213","C0001916"
"6514","2","5","7","90","216","337","448","565","562","C0001916"
"6997","2","5","3","53","221","321","259","423","389","C0001916"
"658","2","5","7","53","51","342","259","423","389","C0001916"
"3859","2","1","6","11","142","225","142","220","298","C0001916"
"2324","2","5","7","53","14","20","25","40","186","C0001916"
"4625","2","3","8","63","45","23","103","464","187","C0001916"
"5195","2","3","5","43","161","305","409","208","482","C0001925"
"2395","2","3","2","48","170","50","304","167","593","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"6555","2","5","8","45","94","199","240","415","666","C0001925"
"7403","2","3","12","19","31","1","426","55","78","C0001925"
"2760","2","3","7","34","52","216","395","549","674","C0001925"
"10262","2","3","2","22","33","323","66","101","136","C0001925"
"7827","2","5","7","53","170","335","25","560","373","C0001925"
"10555","2","3","7","34","52","216","395","549","622","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"6655","2","5","7","60","54","24","30","46","72","C0001925"
"6772","2","3","12","53","184","119","156","287","116","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"1588","2","3","5","79","159","256","350","27","44","C0001925"
"4644","2","5","7","60","54","184","141","359","411","C0001925"
"796","2","5","4","68","96","326","427","548","672","C0001925"
"9863","2","5","7","42","36","71","177","223","219","C0001925"
"2099","2","3","12","19","151","276","91","433","118","C0001925"
"23095","2","3","7","76","153","40","38","54","75","C0001925"
"185","2","5","4","68","96","326","427","548","672","C0001925"
"7274","2","3","5","43","161","99","162","216","290","C0001925"
"6559","2","5","8","45","94","199","240","415","666","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"2697","2","3","7","76","153","40","38","54","75","C0001956"
"9215","2","5","2","27","36","150","430","215","628","C0001956"
"3984","2","5","7","53","14","20","34","540","68","C0001956"
"2707","2","3","12","76","153","40","38","54","75","C0001956"
"208","2","5","7","53","14","20","34","540","68","C0001956"
"471","2","3","5","80","81","61","373","341","142","C0001956"
"7737","2","3","12","22","33","268","434","468","213","C0001956"
"1293","2","5","7","53","51","342","454","573","492","C0001956"
"54657","2","3","2","78","205","207","67","355","138","C0001956"
"5624","2","5","7","53","51","342","454","573","492","C0001956"
"2072","2","3","12","19","31","261","116","1","86","C0001957"
"2131","2","3","2","74","58","112","148","181","416","C0001957"
"4625","2","3","8","63","45","23","103","464","187","C0002018"
"2629","2","3","5","80","81","250","291","152","420","C0002018"
"7249","2","3","7","60","57","110","141","359","462","C0002018"
"4221","2","3","12","19","31","342","454","573","492","C0002018"
"8100","2","3","12","76","153","40","38","54","75","C0002018"
"8924","2","3","12","41","116","268","434","468","213","C0002018"
"6786","2","5","8","63","45","23","103","464","187","C0002063"
"2719","2","5","7","53","51","342","454","573","492","C0002063"
"25978","2","3","2","48","57","110","141","359","462","C0002064"
"23426","2","5","7","42","36","71","177","223","219","C0002064"
"5354","2","5","7","27","36","150","341","223","628","C0002064"
"7466","2","5","7","53","51","342","454","573","492","C0002064"
"478","2","3","8","63","45","23","366","464","187","C0002064"
"4313","2","5","7","53","51","342","454","573","492","C0002171"
"4976","2","3","2","48","170","50","119","444","556","C0002171"
"5450","2","3","12","19","221","261","116","159","211","C0002171"
"11322","2","5","7","34","52","216","395","549","674","C0002171"
"3483","2","5","7","53","51","342","454","573","492","C0002171"
"6017","2","3","2","69","83","101","126","170","224","C0002171"
"2324","2","5","7","53","14","20","25","40","186","C0002171"
"3239","2","3","3","19","221","321","428","541","667","C0002171"
"7124","2","3","12","41","219","339","156","568","697","C0002171"
"50485","2","3","12","19","31","261","116","1","86","C0002171"
"23495","2","3","12","41","219","339","156","568","697","C0002171"
"1908","2","5","4","68","96","326","427","548","672","C0002312"
"6663","2","3","3","19","221","321","428","541","667","C0002312"
"11285","2","3","2","74","205","191","396","408","620","C0002312"
"1290","2","5","7","53","51","342","454","573","492","C0002382"
"8085","2","3","12","19","31","1","426","55","78","C0002382"
"9533","2","3","2","19","31","1","426","55","78","C0002418"
"79577","2","3","12","19","31","261","116","159","211","C0002418"
"4534","2","3","5","80","81","296","399","362","468","C0002418"
"55651","2","3","2","110","85","237","433","547","671","C0002418"
"6100","2","3","2","22","33","323","66","101","136","C0002418"
"132","2","3","2","110","85","237","433","80","394","C0002418"
"1032","2","3","12","19","31","1","426","55","78","C0002418"
"8504","2","3","5","47","144","185","238","310","392","C0002418"
"5191","2","3","5","43","161","305","409","208","482","C0002418"
"1272","2","5","7","53","51","335","444","236","373","C0002418"
"8924","2","3","12","41","116","268","434","468","213","C0002418"
"3991","2","3","5","80","81","166","57","83","658","C0002418"
"688","2","3","3","19","151","276","91","433","118","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"6945","2","3","12","19","31","110","141","488","102","C0002418"
"7390","2","3","5","80","81","166","132","175","473","C0002418"
"3976","2","5","7","53","51","119","25","489","416","C0002418"
"3614","2","3","7","34","52","216","395","549","674","C0002418"
"23765","2","3","12","41","219","238","252","489","416","C0002418"
"5449","2","3","3","19","221","321","428","541","667","C0002448"
"54332","2","3","2","60","170","40","98","66","203","C0002448"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"4851","2","3","12","19","221","143","428","236","667","C0002452"
"7169","2","5","8","63","45","23","103","464","187","C0002452"
"6774","2","3","12","53","14","276","25","489","416","C0002452"
"6557","2","5","8","45","94","199","240","415","666","C0002452"
"3981","2","3","12","19","31","261","116","1","86","C0002452"
"270","2","3","5","33","21","47","84","261","246","C0002452"
"4864","2","3","5","48","152","184","341","544","669","C0002452"
"55112","2","3","12","76","153","40","38","54","75","C0002452"
"4758","2","3","7","34","52","216","395","549","517","C0002452"
"6391","2","3","2","48","170","50","119","444","556","C0002452"
"8878","2","3","12","41","219","339","156","568","697","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"19","2","3","3","19","151","276","91","433","118","C0002452"
"9509","2","5","7","53","51","342","454","573","492","C0002453"
"2354","2","3","12","19","31","1","426","55","78","C0002453"
"7518","2","3","12","19","31","261","116","1","86","C0002453"
"10861","2","3","2","35","142","225","142","220","673","C0002453"
"4643","2","5","7","60","14","20","25","40","215","C0002453"
"2690","2","5","7","53","14","20","25","40","186","C0002453"
"5428","2","3","2","48","170","50","119","167","593","C0002514"
"2643","2","3","5","87","91","75","204","267","352","C0002514"
"4340","2","5","7","53","51","119","341","223","628","C0002514"
"6197","2","3","12","19","14","20","34","540","68","C0002514"
"1956","2","5","7","53","14","184","45","544","669","C0002514"
"7468","2","3","12","19","31","1","426","55","78","C0002514"
"3291","2","3","2","69","83","101","94","133","318","C0002514"
"10262","2","3","2","22","33","323","66","101","136","C0002514"
"7401","2","5","7","60","83","101","126","170","224","C0002514"
"9368","2","5","7","42","36","71","177","223","219","C0002514"
"55699","2","3","2","110","85","67","76","252","154","C0002514"
"9049","2","3","3","41","151","276","378","271","356","C0002514"
"629","2","5","7","53","51","119","395","549","674","C0002514"
"538","2","3","8","63","45","23","103","464","187","C0002622"
"54567","2","5","7","53","51","143","428","236","667","C0002622"
"8869","2","3","2","89","124","204","272","347","451","C0002622"
"1959","2","3","3","19","151","276","91","433","118","C0002622"
"5605","2","5","7","53","14","20","34","540","68","C0002622"
"23400","2","5","8","63","45","23","103","464","187","C0002622"
"3178","2","3","2","22","33","323","66","101","136","C0002622"
"2627","2","3","12","19","31","118","155","287","116","C0002622"
"23426","2","5","7","42","36","71","177","223","219","C0002622"
"8878","2","3","12","41","219","339","156","568","697","C0002622"
"145226","2","3","2","69","83","101","126","170","224","C0002622"
"9254","2","5","8","63","36","166","341","223","158","C0002622"
"3028","2","3","2","67","92","152","32","252","154","C0002622"
"54345","2","5","3","19","221","321","428","541","667","C0002622"
"22909","2","3","12","19","31","261","116","1","86","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"9896","2","3","5","80","81","296","399","201","274","C0002622"
"5406","2","3","5","80","81","166","454","76","106","C0002726"
"10484","2","3","7","60","153","40","38","54","203","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"6103","2","3","12","76","153","40","38","54","75","C0002726"
"29926","2","3","2","68","66","123","158","207","278","C0002726"
"7403","2","3","12","19","31","1","426","55","78","C0002726"
"8878","2","3","12","41","219","339","156","568","697","C0002726"
"2224","2","3","3","19","151","276","91","433","118","C0002726"
"7099","2","5","7","41","219","339","156","568","697","C0002726"
"3339","2","5","7","53","51","342","454","573","492","C0002768"
"3265","2","5","7","60","54","24","30","46","72","C0002768"
"23384","2","3","12","63","45","184","103","572","658","C0002768"
"3954","2","3","2","48","170","67","119","444","593","C0002768"
"4072","2","5","7","53","51","119","454","573","492","C0002768"
"4864","2","3","5","48","152","184","341","544","669","C0002768"
"1028","2","3","12","19","31","1","116","1","86","C0002792"
"2736","2","3","12","41","116","321","428","54","667","C0002792"
"3892","2","1","6","11","142","225","142","220","298","C0002792"
"8622","2","3","4","68","96","326","427","548","672","C0002792"
"1493","2","5","7","53","51","119","25","40","186","C0002793"
"6329","2","5","8","63","36","166","341","390","158","C0002793"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"291","2","3","2","48","170","50","304","167","593","C0002874"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"5604","2","5","7","53","14","20","34","540","68","C0002874"
"2719","2","5","7","53","51","342","454","573","492","C0002874"
"3514","2","5","7","53","51","119","395","549","674","C0002874"
"4351","2","3","2","90","167","266","367","500","577","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"8481","2","3","12","76","153","40","38","54","75","C0002874"
"137814","2","5","7","53","184","335","259","560","373","C0002874"
"84295","2","3","2","110","85","237","426","101","78","C0002874"
"2653","2","3","2","67","104","214","234","306","388","C0002876"
"22845","2","3","2","48","68","125","161","214","288","C0002876"
"1493","2","5","7","53","51","119","25","40","186","C0002876"
"6341","2","3","2","48","170","50","119","444","556","C0002876"
"10084","2","3","2","22","33","323","66","101","136","C0002876"
"6622","2","3","7","27","36","150","341","223","628","C0002880"
"3758","2","5","8","63","36","166","106","110","158","C0002880"
"64094","2","5","7","68","51","119","395","549","674","C0002880"
"4803","2","5","7","60","54","24","30","46","72","C0002880"
"50945","2","3","3","48","170","335","347","560","373","C0002880"
"3569","2","5","7","53","51","342","454","573","416","C0002880"
"2879","2","3","5","80","81","166","378","173","229","C0002880"
"6794","2","3","12","53","14","20","34","540","68","C0002880"
"72","2","5","8","63","45","23","103","464","187","C0002880"
"7508","2","3","12","19","31","261","116","1","664","C0002880"
"2328","2","3","5","91","214","226","326","413","530","C0002880"
"5604","2","5","7","53","14","20","34","540","68","C0002880"
"6165","2","3","2","110","85","237","433","547","671","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"54476","2","3","12","41","219","339","156","568","697","C0002880"
"3082","2","5","7","53","51","342","25","40","186","C0002881"
"8842","2","5","5","53","82","147","184","179","328","C0002881"
"23327","2","3","12","41","116","268","434","468","213","C0002881"
"1717","2","3","2","19","151","276","48","69","204","C0002882"
"2033","2","3","12","19","31","1","91","433","118","C0002882"
"6299","2","3","12","19","221","321","428","541","667","C0002882"
"1947","2","5","7","53","51","20","25","560","373","C0002884"
"7037","2","5","7","60","14","184","341","544","669","C0002884"
"5781","2","5","7","53","14","20","25","40","186","C0002886"
"5860","2","3","2","69","91","75","204","267","352","C0002886"
"213","2","5","7","53","51","342","454","573","492","C0002886"
"1285","2","5","7","53","51","342","454","573","492","C0002886"
"1499","2","3","12","19","221","197","259","560","422","C0002886"
"478","2","3","8","63","45","23","366","464","187","C0002886"
"7415","2","3","7","34","52","216","395","536","445","C0002886"
"50511","2","3","12","19","31","1","426","55","78","C0002886"
"2741","2","5","8","27","70","99","162","216","290","C0002886"
"83716","2","5","7","34","52","216","395","549","674","C0002886"
"2673","2","3","2","110","94","178","226","297","380","C0002886"
"1832","2","5","7","34","52","225","142","220","298","C0002886"
"4534","2","3","5","80","81","296","399","362","468","C0002886"
"55120","2","3","12","19","31","261","116","1","86","C0002886"
"3730","2","5","7","53","14","20","25","40","186","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"1230","2","5","4","68","96","326","427","548","672","C0002886"
"7140","2","5","8","63","45","23","103","464","187","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"25836","2","3","12","76","153","40","38","54","75","C0002888"
"5130","2","3","2","85","143","286","51","488","102","C0002888"
"23443","2","3","2","78","206","324","430","429","544","C0002888"
"3078","2","5","7","53","51","119","395","549","674","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"6391","2","3","2","48","170","50","119","444","556","C0002888"
"55612","2","5","7","60","36","71","177","560","701","C0002888"
"3784","2","5","8","63","36","166","106","110","158","C0002888"
"8314","2","3","12","41","31","1","426","55","78","C0002888"
"3553","2","5","7","53","51","119","25","489","416","C0002888"
"22858","2","3","7","53","14","20","34","540","68","C0002888"
"23322","2","3","12","76","153","40","38","54","75","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"2483","2","3","2","22","33","323","66","101","136","C0002893"
"1584","2","3","5","79","159","256","276","353","456","C0002893"
"4952","2","3","5","60","54","184","30","544","669","C0002893"
"595","2","3","12","19","31","1","426","489","416","C0002893"
"1001","2","5","7","53","51","335","444","560","373","C0002893"
"55687","2","3","2","48","170","152","119","252","154","C0002893"
"54894","2","3","12","41","221","197","259","499","422","C0002895"
"3569","2","5","7","53","51","342","454","573","416","C0002895"
"5913","2","5","7","27","36","71","341","223","219","C0002895"
"641","2","3","12","19","31","261","116","1","86","C0002895"
"2702","2","3","12","76","153","40","38","54","75","C0002895"
"9780","2","3","2","48","96","326","246","444","666","C0002895"
"5293","2","3","7","53","14","20","25","40","186","C0002895"
"4627","2","5","7","63","45","184","103","572","658","C0002895"
"4692","2","5","7","53","51","119","402","489","416","C0002896"
"2798","2","5","4","68","96","326","427","548","672","C0002896"
"54","2","3","5","80","81","178","195","256","342","C0002896"
"55212","2","3","12","76","153","76","38","54","75","C0002896"
"2153","2","5","7","53","51","342","454","573","492","C0002896"
"9215","2","5","2","27","36","150","430","215","628","C0002896"
"1387","2","3","12","19","31","276","91","433","118","C0002896"
"16","2","3","2","110","85","237","433","547","154","C0002896"
"7291","2","3","12","19","151","276","91","489","416","C0002896"
"4539","2","3","2","53","184","86","107","560","195","C0002896"
"6812","2","5","7","27","36","150","341","223","628","C0002896"
"7941","2","3","5","7","218","338","450","567","696","C0002896"
"6927","2","3","3","19","221","321","428","541","667","C0002902"
"3748","2","5","8","63","36","166","106","110","158","C0002902"
"5727","2","3","12","68","221","197","259","560","422","C0002902"
"285489","2","5","7","60","36","71","341","223","219","C0002902"
"26277","2","3","12","19","31","1","426","1","78","C0002902"
"9775","2","3","2","22","33","323","66","101","136","C0002902"
"7136","2","5","8","63","45","23","103","464","187","C0002902"
"3664","2","5","7","53","184","119","156","287","116","C0002938"
"9950","2","5","7","60","54","40","98","66","203","C0002938"
"51085","2","3","2","48","57","110","141","359","462","C0002938"
"7504","2","5","4","68","96","326","427","548","672","C0002938"
"51741","2","3","2","22","33","323","66","101","127","C0002940"
"25839","2","5","7","60","153","40","38","66","203","C0002940"
"3145","2","3","5","80","81","166","132","175","473","C0002940"
"3741","2","5","8","63","36","166","106","110","158","C0002940"
"779","2","5","8","63","36","166","341","390","158","C0002940"
"10019","2","5","7","53","14","20","25","40","116","C0002940"
"4726","2","3","2","48","170","50","119","444","556","C0002940"
"2317","2","5","7","63","45","23","103","287","664","C0002949"
"7353","2","3","12","41","219","339","156","568","605","C0002949"
"55651","2","3","2","110","85","237","433","547","671","C0002949"
"8626","2","3","3","19","221","321","428","541","667","C0002949"
"2033","2","3","12","19","31","1","91","433","118","C0002949"
"10019","2","5","7","53","14","20","25","40","116","C0002949"
"1586","2","3","5","79","98","256","335","425","540","C0002949"
"51752","2","3","2","41","153","119","156","536","116","C0002949"
"4519","2","3","2","48","170","50","119","508","312","C0002962"
"5205","2","3","8","63","45","23","103","464","619","C0002962"
"1268","2","5","4","68","96","326","427","548","672","C0002962"
