"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8450","2","3","12","41","116","268","434","468","213","C0001627"
"5578","2","5","7","53","14","20","34","540","621","C0001627"
"80774","2","3","2","41","45","184","103","572","701","C0001627"
"5468","2","3","3","19","151","276","91","433","118","C0001627"
"1493","2","5","7","53","51","119","25","40","186","C0001723"
"268","2","5","7","53","51","342","259","423","389","C0001723"
"5979","2","5","7","53","14","20","25","40","186","C0001723"
"4204","2","3","12","19","31","1","426","55","78","C0001723"
"55572","2","3","2","48","170","50","119","444","556","C0001723"
"5158","2","3","4","68","45","272","259","518","621","C0001723"
"3651","2","3","3","19","221","321","428","541","667","C0001733"
"9031","2","3","12","19","31","1","426","55","78","C0001733"
"27445","2","5","7","60","36","71","341","223","624","C0001733"
"83394","2","5","7","68","89","273","399","92","129","C0001768"
"60","2","3","12","60","45","184","155","287","78","C0001768"
"55651","2","3","2","110","85","237","433","547","671","C0001768"
"714","2","5","7","53","51","119","395","549","674","C0001768"
"2022","2","5","7","53","51","342","259","423","389","C0001768"
"5993","2","3","12","19","31","1","426","55","78","C0001768"
"3949","2","5","7","60","14","184","341","544","669","C0001768"
"6687","2","3","2","48","170","50","119","444","593","C0001768"
"8600","2","5","7","41","219","339","156","568","697","C0001768"
"6709","2","5","7","34","52","216","395","572","158","C0001768"
"4137","2","3","7","27","36","150","341","223","628","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"3589","2","5","7","53","51","119","25","40","416","C0001768"
"1991","2","5","7","34","52","216","395","549","674","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"1583","2","3","5","79","152","273","375","100","589","C0001768"
"4524","2","3","2","15","166","104","369","117","583","C0001815"
"54332","2","3","2","60","170","40","98","66","203","C0001815"
"1497","2","5","2","63","182","50","103","297","628","C0001816"
"5351","2","5","7","53","51","342","454","573","492","C0001816"
"4000","2","3","12","26","105","178","226","297","156","C0001816"
"435","2","3","8","84","97","167","210","278","360","C0001818"
"9939","2","3","2","22","33","323","66","101","136","C0001818"
"51684","2","3","12","41","116","268","38","54","75","C0001818"
"7227","2","3","12","19","31","276","91","433","118","C0001818"
"4621","2","5","8","63","45","23","103","464","187","C0001824"
"10269","2","3","2","48","182","50","119","444","556","C0001824"
"23742","2","5","5","68","96","326","427","447","586","C0001824"
"6390","2","3","2","48","170","50","119","444","556","C0001824"
"472","2","3","12","19","31","261","116","1","86","C0001883"
"2138","2","3","12","19","31","1","426","55","78","C0001883"
"1806","2","3","2","49","23","186","149","195","61","C0001883"
"8260","2","3","12","41","85","266","76","287","78","C0001916"
"546","2","3","12","19","31","261","426","1","86","C0001916"
"9791","2","3","8","45","94","199","240","415","666","C0001916"
"1501","2","5","7","27","36","150","341","223","628","C0001916"
"210","2","3","7","34","52","216","395","549","674","C0001916"
"22930","2","5","7","60","54","24","30","46","72","C0001916"
"79728","2","3","12","19","31","261","116","1","86","C0001916"
"1114","2","5","7","53","51","342","454","573","492","C0001916"
"4513","2","3","2","48","170","110","141","359","532","C0001916"
"1584","2","3","5","79","159","256","276","353","456","C0001916"
"1760","2","5","8","63","14","20","34","540","68","C0001916"
"51816","2","5","7","34","52","216","395","549","674","C0001925"
"10491","2","5","7","53","51","342","454","573","492","C0001925"
"5743","2","3","5","53","175","119","167","489","416","C0001925"
"8517","2","3","12","41","219","339","156","568","697","C0001925"
"4646","2","3","12","41","45","184","103","572","658","C0001925"
"26276","2","3","7","60","81","184","341","66","203","C0001925"
"1497","2","5","2","63","182","50","103","297","628","C0001925"
"4843","2","3","5","43","161","305","409","489","416","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"1281","2","5","7","53","51","342","454","573","492","C0001925"
"25782","2","5","7","60","54","24","30","46","72","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"4998","2","3","12","76","31","261","116","1","86","C0001925"
"3418","2","3","2","67","151","276","33","48","155","C0001925"
"546","2","3","12","19","31","261","426","1","86","C0001925"
"5333","2","3","5","18","16","40","417","103","58","C0001925"
"9056","2","3","8","45","94","199","240","415","666","C0001925"
"2990","2","3","7","34","52","216","395","549","674","C0001925"
"1292","2","5","7","53","51","342","454","573","492","C0001925"
"11277","2","3","12","19","31","261","116","1","86","C0001925"
"1536","2","5","7","34","52","216","395","549","674","C0001956"
"4704","2","3","2","48","170","50","119","444","556","C0001956"
"55112","2","3","12","76","153","40","38","54","75","C0001956"
"7201","2","5","4","68","96","326","427","548","672","C0001956"
"54","2","3","5","80","81","178","195","256","342","C0001956"
"9241","2","5","7","53","51","342","259","423","389","C0001956"
"421","2","5","7","42","51","335","444","560","373","C0001956"
"3552","2","3","12","53","51","119","156","489","416","C0001956"
"64421","2","3","12","19","31","261","116","1","86","C0001956"
"39","2","3","2","67","92","293","55","75","311","C0001956"
"1848","2","3","5","42","81","296","399","201","274","C0001956"
"2688","2","5","7","53","51","119","25","40","186","C0001956"
"55112","2","3","12","76","153","40","38","54","75","C0001957"
"5837","2","3","5","80","81","23","103","464","658","C0001957"
"4976","2","3","2","48","170","50","119","444","556","C0002018"
"30061","2","3","5","25","44","165","101","274","358","C0002018"
"5325","2","3","12","19","31","198","261","146","118","C0002018"
"9401","2","3","12","76","31","261","116","1","86","C0002018"
"356","2","5","7","53","219","339","25","489","697","C0002018"
"3717","2","5","7","53","14","20","25","40","186","C0002018"
"5605","2","5","7","53","14","20","34","540","68","C0002063"
"1106","2","3","12","19","31","1","426","55","78","C0002063"
"2146","2","3","12","19","31","1","426","55","78","C0002064"
"1356","2","3","7","53","51","342","454","573","492","C0002064"
"4854","2","5","7","53","51","143","428","236","667","C0002064"
"930","2","5","7","53","14","119","25","40","186","C0002064"
"5932","2","3","12","19","31","261","116","1","86","C0002064"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"2067","2","3","12","19","31","261","116","1","86","C0002171"
"3508","2","3","12","19","31","261","116","1","86","C0002171"
"51684","2","3","12","41","116","268","38","54","75","C0002171"
"4920","2","5","7","53","14","20","259","560","373","C0002171"
"10907","2","3","2","22","33","323","66","101","136","C0002171"
"3560","2","5","7","53","14","20","25","40","186","C0002171"
"10195","2","3","2","48","69","99","162","216","290","C0002171"
"1277","2","5","7","53","51","342","454","573","492","C0002171"
"2177","2","3","2","110","90","261","431","545","443","C0002171"
"22897","2","3","12","76","153","40","38","54","75","C0002171"
"9820","2","3","12","41","116","268","434","468","213","C0002312"
"55145","2","3","2","22","33","225","142","220","140","C0002312"
"5979","2","5","7","53","14","20","25","40","186","C0002312"
"4000","2","3","12","26","105","178","226","297","156","C0002382"
"54332","2","3","2","60","170","40","98","66","203","C0002382"
"6622","2","3","7","27","36","150","341","223","628","C0002418"
"2969","2","3","12","19","31","276","91","433","118","C0002418"
"3694","2","5","7","53","51","342","454","573","492","C0002418"
"7132","2","3","12","41","219","339","156","568","697","C0002418"
"4524","2","3","2","15","166","104","369","117","583","C0002418"
"22926","2","3","12","19","31","276","91","433","118","C0002418"
"4644","2","5","7","60","54","184","141","359","411","C0002418"
"10891","2","3","3","19","151","276","91","433","118","C0002418"
"5621","2","5","8","27","36","342","454","573","628","C0002418"
"11311","2","3","12","19","31","118","155","287","116","C0002418"
"2313","2","3","12","19","31","276","91","433","118","C0002418"
"8878","2","3","12","41","219","339","156","568","697","C0002418"
"9031","2","3","12","19","31","1","426","55","78","C0002418"
"5468","2","3","3","19","151","276","91","433","118","C0002418"
"2483","2","3","2","22","33","323","66","101","136","C0002418"
"5428","2","3","2","48","170","50","119","167","593","C0002418"
"3756","2","5","8","63","36","166","106","110","158","C0002418"
"1947","2","5","7","53","51","20","25","560","373","C0002418"
"4921","2","5","7","53","14","20","25","573","186","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002448"
"3239","2","3","3","19","221","321","428","541","667","C0002448"
"3248","2","3","2","69","83","133","167","224","301","C0002452"
"6188","2","3","2","110","85","237","433","547","671","C0002452"
"8200","2","5","7","53","51","342","259","423","389","C0002452"
"55315","2","3","5","80","81","296","62","94","150","C0002452"
"5894","2","5","7","60","54","23","34","464","187","C0002452"
"6916","2","3","5","91","175","119","167","224","301","C0002452"
"6573","2","3","5","80","81","166","369","117","583","C0002452"
"2778","2","5","4","68","96","326","427","548","672","C0002452"
"55504","2","3","12","41","219","339","156","568","697","C0002452"
"8643","2","5","3","68","221","197","259","560","422","C0002452"
"7248","2","3","2","48","57","110","141","359","462","C0002452"
"6845","2","5","7","60","14","184","341","544","669","C0002452"
"6329","2","5","8","63","36","166","341","390","158","C0002452"
"3284","2","3","2","69","98","169","299","183","243","C0002452"
"10049","2","3","12","22","219","339","347","271","356","C0002453"
"4088","2","3","12","19","219","339","259","423","605","C0002453"
"54919","2","3","2","41","96","279","304","370","257","C0002453"
"7136","2","5","8","63","45","23","103","464","187","C0002453"
"6647","2","3","2","95","2","342","378","173","702","C0002453"
"1073","2","3","8","63","45","184","103","572","658","C0002453"
"1440","2","5","7","53","51","119","25","489","416","C0002514"
"4141","2","3","2","110","85","237","433","547","154","C0002514"
"1282","2","5","7","53","51","342","454","573","492","C0002514"
"6708","2","5","7","60","14","20","25","40","186","C0002514"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"3973","2","5","4","68","96","326","427","548","672","C0002514"
"23230","2","5","7","11","142","71","341","560","219","C0002514"
"8878","2","3","12","41","219","339","156","568","697","C0002514"
"54820","2","3","12","76","153","40","38","54","75","C0002514"
"1414","2","5","6","11","45","160","362","177","673","C0002514"
"4846","2","3","5","41","219","75","243","44","64","C0002514"
"5224","2","3","5","90","167","266","367","500","577","C0002514"
"2328","2","3","5","91","214","226","326","413","530","C0002514"
"26229","2","3","2","74","205","191","396","408","257","C0002622"
"54476","2","3","12","41","219","339","156","568","697","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"1736","2","3","2","110","85","237","433","547","671","C0002622"
"2812","2","5","7","53","51","342","454","573","492","C0002622"
"8643","2","5","3","68","221","197","259","560","422","C0002622"
"1356","2","3","7","53","51","342","454","573","492","C0002622"
"1291","2","5","7","53","51","342","454","573","492","C0002622"
"23405","2","3","2","22","33","323","66","146","194","C0002622"
"10225","2","5","7","53","51","119","395","549","674","C0002622"
"5308","2","3","3","19","221","321","428","541","667","C0002622"
"4222","2","3","3","19","221","321","428","541","667","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"3559","2","5","7","53","14","20","25","40","186","C0002622"
"51099","2","3","2","67","92","293","55","75","311","C0002622"
"2982","2","3","4","68","96","326","427","548","672","C0002622"
"64087","2","3","2","35","40","130","166","57","435","C0002622"
"55624","2","3","2","78","123","194","255","215","412","C0002726"
"80816","2","3","2","22","33","323","426","55","78","C0002726"
"338","2","5","7","53","51","342","454","573","492","C0002726"
"3764","2","5","8","63","36","166","106","110","158","C0002726"
"3073","2","3","5","105","155","250","291","152","420","C0002726"
"1497","2","5","2","63","182","50","103","297","628","C0002726"
"3543","2","5","7","53","51","119","395","549","674","C0002726"
"10397","2","3","2","110","81","148","402","51","383","C0002726"
"8799","2","3","5","43","161","305","409","208","482","C0002726"
"6235","2","3","2","110","85","237","433","547","671","C0002768"
"5447","2","3","5","91","214","271","372","471","586","C0002768"
"1861","2","5","7","60","14","184","341","544","669","C0002768"
"4359","2","5","7","53","51","342","454","573","492","C0002768"
"21","2","3","5","47","144","185","238","310","272","C0002768"
"10269","2","3","2","48","182","50","119","444","556","C0002768"
"7157","2","3","12","19","31","261","402","489","551","C0002792"
"1280","2","5","7","53","51","342","454","573","492","C0002792"
"10549","2","5","7","34","52","216","395","549","674","C0002792"
"2195","2","5","7","53","51","335","444","560","373","C0002792"
"4068","2","5","7","53","51","119","25","549","674","C0002793"
"5618","2","5","7","53","51","119","25","40","186","C0002793"
"7067","2","3","3","19","151","276","91","433","118","C0002874"
"488","2","5","8","63","45","23","103","464","187","C0002874"
"6329","2","5","8","63","36","166","341","390","158","C0002874"
"11315","2","3","2","48","170","50","399","201","229","C0002874"
"6341","2","3","2","48","170","50","119","444","556","C0002874"
"5009","2","3","2","48","97","50","304","167","593","C0002874"
"29108","2","5","7","34","52","216","395","549","674","C0002874"
"50964","2","5","3","68","221","197","259","423","422","C0002874"
"7133","2","5","7","34","52","216","395","549","697","C0002874"
"5368","2","5","4","68","96","326","427","548","672","C0002874"
"7415","2","3","7","34","52","216","395","536","445","C0002874"
"4692","2","5","7","53","51","119","402","489","416","C0002876"
"10269","2","3","2","48","182","50","119","444","556","C0002876"
"7941","2","3","5","7","218","338","450","567","696","C0002876"
"4209","2","3","3","19","151","276","91","433","118","C0002876"
"80746","2","3","12","22","33","323","66","101","664","C0002876"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"5648","2","5","7","53","51","119","395","549","674","C0002880"
"148022","2","3","12","41","219","339","156","568","697","C0002880"
"10046","2","3","12","19","31","143","428","236","667","C0002880"
"4591","2","3","12","41","116","268","434","468","213","C0002880"
"3766","2","5","8","63","36","166","106","110","158","C0002880"
"2290","2","3","3","19","221","321","428","541","667","C0002880"
"6569","2","3","8","45","94","199","240","415","666","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"2149","2","5","4","68","96","326","427","548","672","C0002880"
"58","2","5","8","63","45","23","103","464","187","C0002880"
"7291","2","3","12","19","151","276","91","489","416","C0002880"
"29123","2","3","12","19","151","276","91","433","118","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"5824","2","3","5","47","144","185","238","310","392","C0002880"
"3284","2","3","2","69","98","169","299","183","243","C0002881"
"6528","2","5","8","45","94","199","240","415","666","C0002881"
"2263","2","5","7","53","14","20","25","40","186","C0002881"
"4000","2","3","12","26","105","178","226","297","156","C0002882"
"2334","2","5","7","53","14","20","25","40","186","C0002882"
"3218","2","3","3","19","221","321","428","541","667","C0002882"
"4166","2","3","2","89","60","99","7","211","217","C0002884"
"25793","2","3","12","41","116","268","434","468","213","C0002884"
"26608","2","3","2","22","170","50","119","463","153","C0002886"
"4620","2","5","8","63","45","23","103","464","187","C0002886"
"4692","2","5","7","53","51","119","402","489","416","C0002886"
"506","2","3","2","48","170","50","119","167","593","C0002886"
"5187","2","3","3","19","151","276","91","433","118","C0002886"
"1201","2","3","2","48","170","50","304","167","593","C0002886"
"3756","2","5","8","63","36","166","106","110","158","C0002886"
"2108","2","3","2","48","170","50","119","444","556","C0002886"
"6514","2","5","7","90","216","337","448","565","562","C0002886"
"6336","2","5","8","63","36","166","341","390","158","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"1188","2","5","8","63","45","23","34","464","187","C0002886"
"9871","2","3","7","60","153","40","38","54","203","C0002886"
"5894","2","5","7","60","54","23","34","464","187","C0002886"
"2737","2","3","12","19","116","321","428","54","667","C0002886"
"27031","2","3","6","11","142","225","38","331","506","C0002886"
"3714","2","5","7","53","51","143","454","236","373","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"1376","2","3","2","19","151","276","91","433","118","C0002888"
"776","2","5","8","63","36","166","341","390","158","C0002888"
"23384","2","3","12","63","45","184","103","572","658","C0002888"
"5594","2","5","7","34","14","20","34","540","274","C0002888"
"54345","2","5","3","19","221","321","428","541","667","C0002888"
"6311","2","3","2","22","33","323","66","362","468","C0002888"
"2277","2","5","7","53","51","342","454","573","702","C0002888"
"55112","2","3","12","76","153","40","38","54","75","C0002888"
"6654","2","5","7","60","54","24","30","46","72","C0002888"
"7133","2","5","7","34","52","216","395","549","697","C0002888"
"3892","2","1","6","11","142","225","142","220","298","C0002888"
"1832","2","5","7","34","52","225","142","220","298","C0002888"
"54209","2","5","7","53","51","119","395","549","674","C0002888"
"5580","2","5","7","34","52","216","395","287","116","C0002888"
"3549","2","5","3","53","51","197","259","560","422","C0002888"
"10262","2","3","2","22","33","323","66","101","136","C0002893"
"5224","2","3","5","90","167","266","367","500","577","C0002893"
"5443","2","5","4","68","96","326","427","548","672","C0002893"
"2074","2","3","12","19","31","1","426","55","78","C0002893"
"80169","2","3","12","19","31","261","116","1","86","C0002893"
"51085","2","3","2","48","57","110","141","359","462","C0002893"
"9499","2","5","7","53","51","23","103","464","187","C0002895"
"4036","2","5","7","60","14","184","341","544","669","C0002895"
"5660","2","5","7","34","52","326","427","548","702","C0002895"
"9652","2","3","2","110","85","237","433","547","671","C0002895"
"2138","2","3","12","19","31","1","426","55","78","C0002895"
"1019","2","3","12","19","31","1","116","1","86","C0002895"
"7291","2","3","12","19","151","276","91","489","416","C0002895"
"6662","2","3","3","19","221","321","428","541","667","C0002895"
"189","2","3","5","43","161","305","409","208","482","C0002896"
"1302","2","5","7","53","51","342","454","573","492","C0002896"
"5077","2","3","3","19","221","321","428","541","667","C0002896"
"26128","2","3","12","76","153","40","38","54","154","C0002896"
"10801","2","3","12","76","108","293","141","305","387","C0002896"
"2720","2","3","7","34","52","216","395","21","599","C0002896"
"22800","2","5","7","60","54","24","30","46","72","C0002896"
"8818","2","3","2","61","77","142","176","280","363","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"5251","2","3","5","80","81","296","474","593","722","C0002896"
"538","2","3","8","63","45","23","103","464","187","C0002896"
"1789","2","3","12","19","31","1","426","55","78","C0002902"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"6495","2","3","3","19","221","321","428","541","667","C0002902"
"3766","2","5","8","63","36","166","106","110","158","C0002902"
"6531","2","5","8","45","94","199","240","415","666","C0002902"
"1548","2","3","5","91","214","226","326","447","586","C0002902"
"4784","2","3","2","22","33","261","116","159","211","C0002902"
"1031","2","3","12","19","31","1","426","55","78","C0002938"
"23111","2","3","12","41","219","339","156","568","697","C0002938"
"1294","2","5","7","53","51","342","454","573","492","C0002938"
"54756","2","5","7","41","219","238","118","543","214","C0002938"
"3417","2","3","7","34","52","216","395","549","319","C0002940"
"6523","2","3","8","45","216","337","448","565","562","C0002940"
"7020","2","3","12","19","31","276","91","433","664","C0002940"
"5327","2","5","7","53","51","342","454","573","492","C0002940"
"5896","2","3","12","41","116","268","434","568","605","C0002940"
"4256","2","5","7","53","51","342","454","573","492","C0002940"
"3930","2","3","2","22","33","323","66","3","464","C0002940"
"1277","2","5","7","53","51","342","454","573","492","C0002949"
"7305","2","5","7","34","52","216","395","549","674","C0002949"
"175","2","3","7","34","52","216","395","549","674","C0002949"
"6223","2","3","2","110","85","237","433","547","671","C0002949"
"3074","2","3","7","34","52","216","395","549","607","C0002949"
"2260","2","5","7","53","14","20","25","40","186","C0002949"
"10243","2","3","2","27","91","71","204","267","352","C0002949"
"1281","2","5","7","53","51","342","454","573","492","C0002949"
"3756","2","5","8","63","36","166","106","110","158","C0002962"
"1340","2","3","2","48","170","50","141","359","462","C0002962"
