"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3952","2","5","3","53","151","276","91","433","118","C0027022"
"29760","2","5","7","53","14","20","25","40","186","C0027022"
"10013","2","3","12","19","31","143","91","236","311","C0027022"
"2720","2","3","7","34","52","216","395","21","599","C0027022"
"1412","2","5","6","11","142","225","243","177","673","C0027022"
"2911","2","5","4","68","96","326","427","548","672","C0027022"
"2316","2","5","7","53","51","342","454","573","702","C0027022"
"8546","2","5","7","60","18","184","341","544","669","C0027059"
"4920","2","5","7","53","14","20","259","560","373","C0027059"
"2623","2","3","12","19","31","1","155","287","116","C0027059"
"6662","2","3","3","19","221","321","428","541","667","C0027059"
"9518","2","5","7","53","51","342","259","423","389","C0027059"
"9896","2","3","5","80","81","296","399","201","274","C0027080"
"11160","2","3","12","41","116","268","423","536","445","C0027080"
"5602","2","3","12","19","14","150","34","540","68","C0027080"
"760","2","3","5","35","41","77","40","78","178","C0027080"
"301","2","5","4","68","96","326","427","548","672","C0027080"
"2895","2","5","4","68","36","71","427","223","219","C0027080"
"10735","2","3","12","76","153","40","38","54","75","C0027080"
"3091","2","3","12","41","116","276","91","433","605","C0027080"
"3110","2","3","3","19","221","321","428","541","667","C0027080"
"860","2","3","12","19","31","276","91","433","118","C0027080"
"488","2","5","8","63","45","23","103","464","187","C0027080"
"10564","2","5","7","60","54","24","30","46","72","C0027121"
"10491","2","5","7","53","51","342","454","573","492","C0027121"
"1399","2","5","7","53","14","20","25","40","186","C0027121"
"163786","2","3","12","76","153","40","38","54","75","C0027121"
"2737","2","3","12","19","116","321","428","54","667","C0027121"
"973","2","5","7","53","14","20","25","40","186","C0027121"
"2668","2","5","7","53","14","20","25","40","186","C0027121"
"2737","2","3","12","19","116","321","428","54","667","C0027125"
"25939","2","3","12","53","184","119","156","287","116","C0027125"
"23093","2","3","12","76","153","40","38","54","75","C0027125"
"5396","2","3","3","19","221","321","428","541","667","C0027125"
"11019","2","3","2","67","92","293","55","75","311","C0027125"
"83605","2","5","7","76","137","76","136","472","435","C0027125"
"9782","2","3","2","22","33","323","66","101","136","C0027125"
"10000","2","5","7","53","14","20","34","540","68","C0027125"
"1716","2","3","2","27","36","150","221","138","188","C0027125"
"6469","2","5","3","53","221","197","259","560","422","C0027125"
"1113","2","5","7","34","157","226","350","243","561","C0027126"
"2245","2","5","7","60","54","24","30","46","72","C0027126"
"4359","2","5","7","53","51","342","454","573","492","C0027126"
"23503","2","3","6","11","142","225","142","220","298","C0027127"
"8314","2","3","12","41","31","1","426","55","78","C0027127"
"5781","2","5","7","53","14","20","25","40","186","C0027339"
"1513","2","5","7","53","51","342","454","573","492","C0027339"
"4524","2","3","2","15","166","104","369","117","583","C0027339"
"5728","2","3","5","80","81","339","156","568","605","C0027339"
"7428","2","3","12","41","116","268","434","468","213","C0027339"
"4256","2","5","7","53","51","342","454","573","492","C0027339"
"2121","2","3","12","41","116","268","434","568","605","C0027339"
"3265","2","5","7","60","54","24","30","46","72","C0027339"
"176","2","5","7","53","51","342","454","573","492","C0027339"
"8195","2","3","12","76","153","76","38","54","75","C0027339"
"1537","2","3","2","48","170","50","304","167","593","C0027339"
"1896","2","5","12","41","219","339","156","568","697","C0027339"
"8600","2","5","7","41","219","339","156","568","697","C0027339"
"2187","2","3","12","19","31","261","116","1","86","C0027339"
"472","2","3","12","19","31","261","116","1","86","C0027339"
"6391","2","3","2","48","170","50","119","444","556","C0027339"
"1301","2","5","7","53","51","342","454","573","492","C0027339"
"5195","2","3","5","43","161","305","409","208","482","C0027339"
"9657","2","3","12","76","153","40","38","54","75","C0027339"
"6399","2","5","7","60","54","24","30","46","72","C0027339"
"2255","2","5","7","53","14","20","25","40","186","C0027339"
"10371","2","5","7","53","51","342","79","560","373","C0027339"
"4547","2","5","7","53","51","342","454","573","492","C0027339"
"4038","2","5","7","53","51","342","454","573","492","C0027339"
"5296","2","5","7","53","14","20","25","40","186","C0027404"
"8878","2","3","12","41","219","339","156","568","697","C0027404"
"7054","2","3","5","80","81","166","34","258","345","C0027404"
"7172","2","3","5","80","81","105","426","129","586","C0027404"
"51684","2","3","12","41","116","268","38","54","75","C0027404"
"2690","2","5","7","53","14","20","25","40","186","C0027404"
"6390","2","3","2","48","170","50","119","444","556","C0027404"
"5573","2","3","12","19","184","118","155","287","116","C0027404"
"8481","2","3","12","76","153","40","38","54","75","C0027404"
"3930","2","3","2","22","33","323","66","3","464","C0027404"
"4621","2","5","8","63","45","23","103","464","187","C0027404"
"4976","2","3","2","48","170","50","119","444","556","C0027404"
"5826","2","3","7","48","161","105","139","186","245","C0027404"
"23767","2","5","7","53","14","20","25","40","186","C0027404"
"6338","2","5","8","63","45","23","34","464","187","C0027404"
"3576","2","5","4","68","96","326","427","548","672","C0027404"
"6310","2","3","12","22","142","225","366","362","468","C0027412"
"10008","2","5","8","63","36","166","341","223","158","C0027412"
"2908","2","3","12","19","151","276","91","433","118","C0027412"
"22954","2","3","12","41","116","268","434","468","213","C0027412"
"26503","2","3","2","89","124","204","272","347","442","C0027412"
"7015","2","3","12","19","31","1","426","55","78","C0027412"
"1717","2","3","2","19","151","276","48","69","204","C0027412"
"5333","2","3","5","18","16","40","417","103","58","C0027424"
"4615","2","3","12","41","219","339","156","568","697","C0027424"
"7486","2","3","12","19","31","261","116","1","86","C0027429"
"22917","2","5","7","11","51","342","454","573","617","C0027429"
"3047","2","3","12","19","31","118","155","287","116","C0027429"
"26277","2","3","12","19","31","1","426","1","78","C0027430"
"4313","2","5","7","53","51","342","454","573","492","C0027430"
"1203","2","3","2","41","170","342","423","536","342","C0027430"
"3000","2","5","4","68","96","326","427","548","672","C0027430"
"2652","2","5","4","68","96","326","427","548","672","C0027430"
"950","2","5","7","60","14","184","341","544","669","C0027430"
"5781","2","5","7","53","14","20","25","40","186","C0027430"
"1382","2","3","3","67","92","293","55","75","311","C0027430"
"3592","2","5","7","53","51","119","25","489","416","C0027430"
"5828","2","3","5","43","161","305","409","208","482","C0027430"
"538","2","3","8","63","45","23","103","464","187","C0027439"
"25793","2","3","12","41","116","268","434","468","213","C0027439"
"23322","2","3","12","76","153","40","38","54","75","C0027439"
"5159","2","5","7","53","14","20","25","40","186","C0027439"
"472","2","3","12","19","31","261","116","1","86","C0027439"
"5627","2","5","7","53","51","342","454","573","702","C0027439"
"4509","2","3","2","48","170","50","119","444","556","C0027439"
"5660","2","5","7","34","52","326","427","548","702","C0027439"
"10516","2","5","7","53","51","342","454","573","492","C0027439"
"6392","2","3","2","48","170","50","119","444","556","C0027443"
"55135","2","3","12","76","137","76","136","472","435","C0027443"
"3431","2","3","12","53","184","119","156","287","116","C0027443"
"6709","2","5","7","34","52","216","395","572","158","C0027443"
"5631","2","3","2","72","119","109","266","336","452","C0027443"
"1785","2","5","7","60","14","184","341","544","669","C0027443"
"2562","2","5","8","27","70","99","162","216","290","C0027443"
"26123","2","3","2","76","153","40","38","54","75","C0027443"
"6916","2","3","5","91","175","119","167","224","301","C0027443"
"6329","2","5","8","63","36","166","341","390","158","C0027497"
"4693","2","5","7","53","51","342","454","573","492","C0027497"
"383","2","3","7","34","52","216","395","549","674","C0027497"
"1736","2","3","2","110","85","237","433","547","671","C0027497"
"4072","2","5","7","53","51","119","454","573","492","C0027497"
"51750","2","3","12","19","31","261","116","1","86","C0027497"
"6329","2","5","8","63","36","166","341","390","158","C0027497"
"1277","2","5","7","53","51","342","454","573","492","C0027497"
"3852","2","1","6","11","142","225","142","220","298","C0027497"
"2316","2","5","7","53","51","342","454","573","702","C0027497"
"3483","2","5","7","53","51","342","454","573","492","C0027497"
"4784","2","3","2","22","33","261","116","159","211","C0027497"
"1543","2","3","5","91","151","276","91","433","118","C0027497"
"8029","2","5","7","53","51","105","139","186","245","C0027497"
"7248","2","3","2","48","57","110","141","359","462","C0027497"
"3909","2","5","7","53","51","342","454","573","492","C0027497"
"1586","2","3","5","79","98","256","335","425","540","C0027497"
"594","2","3","2","67","92","293","55","75","311","C0027613"
"5277","2","3","2","61","77","142","176","235","317","C0027613"
"10216","2","3","2","48","170","50","304","167","593","C0027643"
"2969","2","3","12","19","31","276","91","433","118","C0027643"
"4683","2","3","12","19","31","261","116","1","86","C0027643"
"1280","2","5","7","53","51","342","454","573","492","C0027643"
"3991","2","3","5","80","81","166","57","83","658","C0027643"
"7421","2","3","3","19","151","276","91","433","118","C0027643"
"1728","2","3","2","41","116","268","434","568","605","C0027643"
"7157","2","3","12","19","31","261","402","489","551","C0027643"
"3718","2","5","7","53","14","20","25","40","186","C0027643"
"7422","2","5","7","53","51","342","454","573","702","C0027643"
"1269","2","5","4","68","96","326","427","548","672","C0027643"
"7809","2","5","8","63","45","23","34","464","187","C0027643"
"7428","2","3","12","41","116","268","434","468","213","C0027643"
"5913","2","5","7","27","36","71","341","223","219","C0027643"
"2200","2","5","7","53","51","342","454","573","492","C0027643"
"3663","2","3","12","53","184","119","156","287","116","C0027643"
"207","2","3","7","53","14","20","34","489","416","C0027643"
"4287","2","3","12","41","116","268","434","468","215","C0027643"
"5428","2","3","2","48","170","50","119","167","593","C0027643"
"51099","2","3","2","67","92","293","55","75","311","C0027643"
"50814","2","3","2","69","221","73","360","86","119","C0027643"
"2260","2","5","7","53","14","20","25","40","186","C0027643"
"25939","2","3","12","53","184","119","156","287","116","C0027643"
"6011","2","5","7","53","14","20","34","540","68","C0027643"
"596","2","3","12","19","219","339","402","489","416","C0027643"
"51715","2","5","7","60","54","24","30","46","72","C0027643"
"9992","2","5","8","63","36","166","341","110","158","C0027643"
"11277","2","3","12","19","31","261","116","1","86","C0027643"
"4137","2","3","7","27","36","150","341","223","628","C0027643"
"50485","2","3","12","19","31","261","116","1","86","C0027643"
"5351","2","5","7","53","51","342","454","573","492","C0027658"
"4000","2","3","12","26","105","178","226","297","156","C0027658"
"478","2","3","8","63","45","23","366","464","187","C0027658"
"7148","2","5","7","53","51","342","454","573","492","C0027658"
"5428","2","3","2","48","170","50","119","167","593","C0027658"
"29899","2","5","4","68","96","326","427","548","672","C0027658"
"2668","2","5","7","53","14","20","25","40","186","C0027658"
"6281","2","5","7","34","52","216","395","572","327","C0027658"
"6736","2","3","12","19","31","276","91","433","667","C0027658"
"9940","2","3","5","68","221","321","428","447","586","C0027658"
"2629","2","3","5","80","81","250","291","152","420","C0027658"
"3569","2","5","7","53","51","342","454","573","416","C0027658"
"6329","2","5","8","63","36","166","341","390","158","C0027658"
"51626","2","3","12","76","153","40","38","54","75","C0027660"
"6655","2","5","7","60","54","24","30","46","72","C0027660"
"2969","2","3","12","19","31","276","91","433","118","C0027661"
"2263","2","5","7","53","14","20","25","40","186","C0027661"
"2719","2","5","7","53","51","342","454","573","492","C0027661"
"4763","2","5","7","60","54","24","30","46","214","C0027686"
"7043","2","5","7","53","51","342","454","573","492","C0027686"
"7456","2","5","7","60","14","20","25","40","215","C0027686"
"1644","2","3","2","88","79","239","333","258","345","C0027686"
"999","2","5","7","53","51","342","444","560","373","C0027686"
"3106","2","5","7","34","52","119","395","549","674","C0027686"
"1636","2","3","5","80","81","166","397","418","568","C0027697"
"27077","2","3","12","76","153","40","38","54","75","C0027697"
"23096","2","5","7","60","54","24","30","46","72","C0027697"
"2778","2","5","4","68","96","326","427","548","672","C0027697"
"4784","2","3","2","22","33","261","116","159","211","C0027697"
"9126","2","3","12","76","153","40","38","54","75","C0027697"
"4915","2","5","7","53","14","20","25","40","186","C0027697"
"652","2","5","7","53","51","342","454","573","492","C0027697"
"2677","2","5","7","53","51","342","454","573","492","C0027697"
"53630","2","3","5","91","51","342","454","573","492","C0027697"
"6885","2","3","12","41","219","339","156","568","697","C0027697"
"368","2","3","12","41","116","268","423","536","445","C0027697"
"2625","2","3","12","19","31","339","155","287","116","C0027697"
"23479","2","3","2","48","170","50","119","100","556","C0027697"
"6772","2","3","12","53","184","119","156","287","116","C0027697"
"3426","2","5","7","53","51","119","395","549","674","C0027697"
"55612","2","5","7","60","36","71","177","560","701","C0027697"
"5897","2","3","12","41","116","268","141","568","605","C0027706"
"354","2","5","7","53","51","342","454","573","492","C0027706"
"3655","2","5","7","53","51","342","454","573","492","C0027707"
"55624","2","3","2","78","123","194","255","215","412","C0027707"
"5468","2","3","3","19","151","276","91","433","118","C0027707"
"2201","2","5","7","53","51","342","454","573","492","C0027707"
"2261","2","5","7","53","14","20","25","40","186","C0027707"
"1636","2","3","5","80","81","166","397","418","568","C0027707"
"5122","2","5","4","27","36","184","141","359","411","C0027707"
"50945","2","3","3","48","170","335","347","560","373","C0027707"
"9896","2","3","5","80","81","296","399","201","274","C0027707"
"7681","2","3","12","41","116","268","434","468","213","C0027707"
"1639","2","3","12","76","153","40","38","54","75","C0027708"
"4284","2","3","5","80","81","166","397","374","486","C0027708"
"22856","2","3","2","78","189","303","251","320","403","C0027708"
"673","2","5","7","53","14","20","34","540","68","C0027708"
"2200","2","5","7","53","51","342","454","573","492","C0027708"
"55650","2","3","2","61","77","142","176","235","557","C0027708"
"5290","2","3","7","53","14","20","25","40","186","C0027708"
"23111","2","3","12","41","219","339","156","568","697","C0027708"
"11200","2","3","12","19","31","261","116","1","86","C0027708"
"5176","2","5","7","53","51","342","454","573","492","C0027708"
"2099","2","3","12","19","151","276","91","433","118","C0027708"
"715","2","5","7","53","51","119","395","549","674","C0027708"
"23314","2","3","3","19","221","321","428","541","667","C0027708"
"203286","2","5","7","50","30","193","306","148","624","C0027708"
"2767","2","5","4","68","96","326","427","548","672","C0027708"
"5573","2","3","12","19","184","118","155","287","116","C0027708"
"1352","2","3","2","48","170","50","119","444","556","C0027708"
"6660","2","3","3","19","221","321","428","541","667","C0027708"
"472","2","3","12","19","31","261","116","1","86","C0027709"
"2263","2","5","7","53","14","20","25","40","186","C0027709"
"2138","2","3","12","19","31","1","426","55","78","C0027709"
"2200","2","5","7","53","51","342","454","573","492","C0027709"
"2121","2","3","12","41","116","268","434","568","605","C0027709"
"3852","2","1","6","11","142","225","142","220","298","C0027709"
"351","2","5","4","68","96","326","188","145","193","C0027709"
"8815","2","3","12","22","33","323","66","444","664","C0027709"
"54209","2","5","7","53","51","119","395","549","674","C0027709"
"6208","2","3","2","110","85","237","433","547","671","C0027709"
"3207","2","3","3","19","221","321","428","541","667","C0027709"
"4625","2","3","8","63","45","23","103","464","187","C0027709"
"6329","2","5","8","63","36","166","341","390","158","C0027709"
"2892","2","5","8","63","36","166","106","110","158","C0027709"
"8820","2","3","3","19","221","321","428","541","667","C0027709"
"3845","2","5","7","60","54","24","30","46","72","C0027709"
"9632","2","3","7","60","153","40","38","54","203","C0027709"
"54714","2","5","8","63","36","166","106","110","158","C0027709"
"324","2","3","12","41","219","197","70","255","422","C0027709"
"3576","2","5","4","68","96","326","427","548","672","C0027709"
"200728","2","5","7","45","94","199","240","415","666","C0027709"
"6390","2","3","2","48","170","50","119","444","556","C0027709"
"9652","2","3","2","110","85","237","433","547","671","C0027709"
"7472","2","5","3","68","221","197","259","560","422","C0027709"
"7461","2","3","7","60","153","40","38","93","75","C0027719"
"1490","2","5","7","53","51","342","454","573","492","C0027719"
"55505","2","3","2","110","85","237","433","547","671","C0027719"
"3586","2","5","7","53","51","119","25","489","416","C0027720"
"51741","2","3","2","22","33","323","66","101","127","C0027720"
"3914","2","5","7","53","51","342","454","573","492","C0027720"
"2263","2","5","7","53","14","20","25","40","186","C0027720"
"2539","2","3","2","48","57","110","141","359","383","C0027720"
"3166","2","3","3","19","221","321","428","541","667","C0027720"
"275","2","3","5","106","104","214","70","377","488","C0027720"
"8504","2","3","5","47","144","185","238","310","392","C0027720"
"10243","2","3","2","27","91","71","204","267","352","C0027720"
"860","2","3","12","19","31","276","91","433","118","C0027720"
"186","2","5","4","68","96","326","427","548","672","C0027720"
"4041","2","5","3","68","221","197","259","560","422","C0027720"
"6576","2","3","2","45","94","199","240","569","666","C0027720"
"2109","2","3","2","48","170","50","119","444","556","C0027720"
"1284","2","5","7","53","51","342","454","573","492","C0027720"
"3481","2","5","7","53","51","342","454","573","492","C0027766"
"4540","2","3","2","48","170","50","119","444","556","C0027766"
"8106","2","3","2","22","33","323","66","101","136","C0027766"
"8419","2","3","12","48","170","50","119","198","224","C0027766"
"4952","2","3","5","60","54","184","30","544","669","C0027766"
"4522","2","3","5","15","166","104","262","121","167","C0027766"
"3949","2","5","7","60","14","184","341","544","669","C0027766"
"7490","2","3","3","19","221","321","428","541","667","C0027766"
"23414","2","3","12","19","31","118","155","287","116","C0027794"
"4613","2","3","12","19","31","1","426","55","78","C0027794"
"2100","2","3","3","19","151","276","91","433","118","C0027794"
"5447","2","3","5","91","214","271","372","471","586","C0027794"
"10483","2","3","7","60","54","24","30","46","72","C0027794"
"4000","2","3","12","26","105","178","226","297","156","C0027794"
"857","2","5","7","53","45","23","57","83","422","C0027794"
"5119","2","3","2","48","57","110","141","359","462","C0027794"
"6938","2","3","12","19","31","1","426","55","78","C0027794"
"659","2","5","7","53","14","20","259","423","389","C0027794"
"7124","2","3","12","41","219","339","156","568","697","C0027794"
"9076","2","5","6","42","36","71","177","64","219","C0027794"
"5982","2","3","12","19","31","261","116","1","86","C0027794"
"2950","2","5","7","34","52","216","395","549","674","C0027794"
"1487","2","3","12","19","31","1","426","55","340","C0027794"
"2006","2","5","7","53","51","342","454","573","492","C0027794"
"718","2","5","7","34","51","119","395","549","674","C0027794"
"9790","2","3","2","110","85","237","433","547","671","C0027794"
"673","2","5","7","53","14","20","34","540","68","C0027794"
"26580","2","5","8","27","70","99","162","216","290","C0027794"
"351","2","5","4","68","96","326","188","145","193","C0027794"
"6337","2","5","8","63","45","23","34","464","187","C0027794"
"4626","2","5","8","63","45","23","103","464","187","C0027794"
"4694","2","3","2","48","170","50","119","444","556","C0027794"
"5371","2","3","12","19","31","1","91","287","116","C0027794"
"7415","2","3","7","34","52","216","395","536","445","C0027794"
"8573","2","5","7","53","36","71","341","223","219","C0027794"
"208","2","5","7","53","14","20","34","540","68","C0027794"
"596","2","3","12","19","219","339","402","489","416","C0027794"
"1487","2","3","12","19","31","1","426","55","340","C0027794"
"7015","2","3","12","19","31","1","426","55","78","C0027796"
"1528","2","3","5","91","214","271","372","471","586","C0027796"
"5130","2","3","2","85","143","286","51","488","102","C0027796"
"29940","2","5","7","53","51","342","454","573","492","C0027796"
"55636","2","3","3","19","221","321","428","423","389","C0027796"
"6662","2","3","3","19","221","321","428","541","667","C0027796"
"6575","2","3","8","45","94","199","240","415","666","C0027796"
"4094","2","3","12","19","31","276","91","433","118","C0027796"
"10806","2","3","12","76","153","40","38","54","75","C0027796"
"10758","2","3","12","41","219","339","156","568","697","C0027796"
"2719","2","5","7","53","51","342","454","573","492","C0027796"
"3763","2","5","8","63","36","166","106","110","158","C0027796"
"4976","2","3","2","48","170","50","119","444","556","C0027796"
"3930","2","3","2","22","33","323","66","3","464","C0027796"
"8626","2","3","3","19","221","321","428","541","667","C0027809"
"1356","2","3","7","53","51","342","454","573","492","C0027809"
"5444","2","3","5","80","147","236","328","411","229","C0027809"
"55572","2","3","2","48","170","50","119","444","556","C0027809"
"6329","2","5","8","63","36","166","341","390","158","C0027809"
"25942","2","3","12","19","31","1","426","55","78","C0027809"
"51752","2","3","2","41","153","119","156","536","116","C0027809"
"6261","2","5","8","63","45","23","34","464","187","C0027830"
"721","2","5","7","53","51","342","454","573","492","C0027830"
"4089","2","3","12","19","219","339","259","423","605","C0027831"
"8086","2","3","12","22","33","323","66","101","664","C0027831"
"2261","2","5","7","53","14","20","25","40","186","C0027831"
"9719","2","5","7","53","51","342","454","573","492","C0027854"
"5579","2","5","7","53","14","20","34","540","68","C0027854"
"7369","2","5","7","53","51","119","395","549","674","C0027854"
"7461","2","3","7","60","153","40","38","93","75","C0027854"
"1019","2","3","12","19","31","1","116","1","86","C0027859"
"2693","2","5","4","68","96","326","427","548","672","C0027859"
"213","2","5","7","53","51","342","454","573","492","C0027859"
"3295","2","3","5","43","161","305","409","208","482","C0027859"
"51259","2","3","2","76","153","40","38","54","75","C0027868"
"1277","2","5","7","53","51","342","454","573","492","C0027868"
"8242","2","3","12","19","31","1","426","55","78","C0027873"
"5422","2","3","12","19","31","261","116","1","86","C0027873"
"2290","2","3","3","19","221","321","428","541","667","C0027873"
"3359","2","5","8","27","70","99","162","216","290","C0027877"
"7466","2","5","7","53","51","342","454","573","492","C0027877"
"1376","2","3","2","19","151","276","91","433","118","C0027877"
"6714","2","5","7","53","14","20","25","40","186","C0027877"
"11107","2","3","12","19","31","1","426","55","78","C0027888"
"930","2","5","7","53","14","119","25","40","186","C0027888"
"1909","2","5","4","68","96","326","427","548","672","C0027888"
"3835","2","3","12","76","153","40","38","54","75","C0027888"
"421","2","5","7","42","51","335","444","560","373","C0027888"
"345","2","5","7","53","51","342","454","573","492","C0027889"
"11155","2","5","7","63","45","23","103","464","187","C0027889"
"2068","2","3","12","19","31","261","116","159","211","C0027889"
"4724","2","3","2","48","170","50","119","444","556","C0027889"
"22891","2","3","12","76","153","40","341","54","75","C0027947"
"1020","2","3","12","19","14","118","34","540","68","C0027947"
"25","2","3","12","19","14","20","25","287","116","C0027947"
"1188","2","5","8","63","45","23","34","464","187","C0027947"
"1962","2","3","5","43","161","305","409","208","482","C0027947"
"2263","2","5","7","53","14","20","25","40","186","C0027947"
"3758","2","5","8","63","36","166","106","110","158","C0027947"
"1584","2","3","5","79","159","256","276","353","456","C0027947"
"23363","2","3","12","41","116","268","434","468","213","C0027947"
"5818","2","5","7","53","51","335","444","560","373","C0027947"
"2261","2","5","7","53","14","20","25","40","186","C0027947"
"2521","2","3","2","22","33","323","66","101","136","C0027947"
"3938","2","3","5","80","81","337","448","565","562","C0027947"
"5743","2","3","5","53","175","119","167","489","416","C0027960"
"3858","2","1","6","11","142","225","142","220","298","C0027960"
"1896","2","5","12","41","219","339","156","568","697","C0027960"
"6886","2","3","12","19","31","1","426","55","78","C0027960"
"6121","2","3","2","69","83","101","126","170","224","C0027960"
"8803","2","3","8","67","92","293","55","75","311","C0027960"
"1442","2","5","7","53","14","20","25","40","186","C0027960"
"7332","2","3","12","41","116","268","434","468","213","C0027960"
"54820","2","3","12","76","153","40","38","54","75","C0027960"
"7290","2","3","12","19","31","1","426","55","78","C0027960"
"2720","2","3","7","34","52","216","395","21","599","C0027960"
"3239","2","3","3","19","221","321","428","541","667","C0027960"
"8626","2","3","3","19","221","321","428","541","667","C0027960"
"338","2","5","7","53","51","342","454","573","492","C0027960"
"90","2","5","7","53","51","342","259","423","389","C0027960"
"50511","2","3","12","19","31","1","426","55","78","C0027960"
"5444","2","3","5","80","147","236","328","411","229","C0027960"
"6566","2","3","2","67","37","316","422","535","660","C0027960"
"242","2","3","5","11","142","223","142","220","298","C0027960"
"6638","2","3","2","22","33","323","66","101","136","C0028081"
"26608","2","3","2","22","170","50","119","463","153","C0028081"
"23545","2","3","5","29","88","132","85","222","346","C0028081"
"1947","2","5","7","53","51","20","25","560","373","C0028326"
"4089","2","3","12","19","219","339","259","423","605","C0028326"
"5077","2","3","3","19","221","321","428","541","667","C0028326"
"1954","2","5","7","53","51","342","454","573","492","C0028326"
"3664","2","5","7","53","184","119","156","287","116","C0028326"
"1906","2","5","4","68","96","326","427","548","672","C0028326"
"91039","2","3","2","80","85","148","129","252","154","C0028326"
"3476","2","3","12","76","137","76","136","472","435","C0028326"
"6197","2","3","12","19","14","20","34","540","68","C0028326"
"669","2","3","5","90","167","266","441","106","616","C0028326"
"2294","2","3","3","19","221","321","428","541","667","C0028326"
"4803","2","5","7","60","54","24","30","46","72","C0028326"
"6648","2","3","2","95","151","160","378","173","229","C0028326"
"3030","2","3","2","48","57","339","44","65","31","C0028326"
"4920","2","5","7","53","14","20","259","560","373","C0028326"
"9939","2","3","2","22","33","323","66","101","136","C0028326"
"3425","2","3","5","80","81","166","454","573","492","C0028326"
"6794","2","3","12","53","14","20","34","540","68","C0028756"
"4867","2","5","7","76","153","40","38","54","75","C0028756"
"720","2","5","7","53","51","342","454","573","492","C0028756"
"3717","2","5","7","53","14","20","25","40","186","C0028756"
"249","2","3","5","27","51","335","444","560","373","C0028768"
"55532","2","3","7","25","44","165","101","274","358","C0028768"
"779","2","5","8","63","36","166","341","390","158","C0028768"
"80339","2","3","5","2","213","334","443","559","687","C0028768"
"6789","2","3","7","53","14","20","34","540","68","C0028768"
"5873","2","5","7","34","54","24","30","46","72","C0028768"
"2065","2","5","7","53","14","20","25","40","186","C0028768"
"4638","2","5","7","53","45","23","103","464","187","C0028768"
"7415","2","3","7","34","52","216","395","536","445","C0028768"
"5605","2","5","7","53","14","20","34","540","68","C0028768"
"3832","2","3","12","76","153","40","38","54","75","C0028768"
"7169","2","5","8","63","45","23","103","464","187","C0028768"
"5077","2","3","3","19","221","321","428","541","667","C0028768"
"2177","2","3","2","110","90","261","431","545","443","C0028768"
"5830","2","3","5","43","161","305","409","208","482","C0028768"
"1289","2","5","7","53","51","342","454","573","492","C0028768"
"29110","2","3","12","41","219","339","156","568","697","C0028768"
"3914","2","5","7","53","51","342","454","573","492","C0028768"
"778","2","5","8","63","36","166","341","223","158","C0028768"
"4308","2","5","8","63","45","193","306","390","158","C0028768"
"6662","2","3","3","19","221","321","428","541","667","C0028768"
"51684","2","3","12","41","116","268","38","54","75","C0028768"
"5205","2","3","8","63","45","23","103","464","619","C0028768"
"151","2","5","4","68","96","326","427","548","672","C0028768"
"5428","2","3","2","48","170","50","119","167","593","C0028768"
"1728","2","3","2","41","116","268","434","568","605","C0028768"
"5888","2","3","12","19","31","261","116","1","86","C0028768"
"23594","2","3","12","76","153","261","116","1","86","C0028768"
"6247","2","5","7","53","51","342","454","573","492","C0028768"
"6469","2","5","3","53","221","197","259","560","422","C0028768"
"2263","2","5","7","53","14","20","25","40","186","C0028768"
"4645","2","3","4","67","92","293","55","75","311","C0028768"
"3872","2","1","6","11","142","225","142","220","298","C0028796"
"23746","2","3","12","41","83","101","126","271","356","C0028796"
"2879","2","3","5","80","81","166","378","173","229","C0028796"
"8942","2","3","5","52","212","183","307","391","507","C0028796"
"23064","2","3","6","11","31","261","142","220","664","C0028797"
"26277","2","3","12","19","31","1","426","1","78","C0028797"
"1419","2","3","6","63","45","160","362","177","673","C0028797"
"10020","2","3","2","89","124","204","42","452","258","C0028797"
"60","2","3","12","60","45","184","155","287","78","C0028797"
"2176","2","3","12","19","31","261","116","1","86","C0028797"
"56922","2","3","2","35","40","152","114","155","202","C0028797"
"650","2","5","7","53","51","342","259","423","389","C0028797"
"5932","2","3","12","19","31","261","116","1","86","C0028797"
"5354","2","5","7","27","36","150","341","223","628","C0028797"
"4541","2","3","2","48","170","50","119","444","24","C0028797"
"2488","2","5","4","68","96","326","427","548","672","C0028797"
"5908","2","5","7","34","52","216","30","46","72","C0028840"
"867","2","5","7","53","14","184","25","40","669","C0028840"
"9241","2","5","7","53","51","342","259","423","389","C0028840"
"3557","2","3","12","41","219","339","156","568","697","C0028866"
"4624","2","5","8","63","45","23","103","464","187","C0028866"
"7403","2","3","12","19","31","1","426","55","78","C0028945"
"100506658","2","5","7","42","36","71","177","64","219","C0028945"
"5290","2","3","7","53","14","20","25","40","186","C0028945"
"613","2","5","7","60","54","24","30","46","72","C0028945"
"1908","2","5","4","68","96","326","427","548","672","C0028945"
"3848","2","5","7","34","52","225","142","220","298","C0028945"
"5573","2","3","12","19","184","118","155","287","116","C0028945"
"7547","2","3","3","19","221","321","428","541","667","C0028949"
"2260","2","5","7","53","14","20","25","40","186","C0028949"
"5728","2","3","5","80","81","339","156","568","605","C0028949"
"26119","2","5","7","60","14","184","341","544","669","C0028949"
"27031","2","3","6","11","142","225","38","331","506","C0028949"
"51259","2","3","2","76","153","40","38","54","75","C0028949"
"1674","2","5","8","63","45","23","103","464","187","C0028949"
