"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7461","2","3","7","60","153","40","38","93","75","C0001126"
"4261","2","3","12","53","184","119","156","287","116","C0001175"
"5663","2","5","7","34","52","216","395","549","667","C0001175"
"6335","2","5","8","63","36","166","341","390","158","C0001175"
"1376","2","3","2","19","151","276","91","433","118","C0001202"
"5824","2","3","5","47","144","185","238","310","392","C0001202"
"4719","2","3","2","48","170","50","119","444","556","C0001206"
"5144","2","3","4","68","96","326","427","548","672","C0001206"
"4830","2","3","2","72","109","182","235","307","506","C0001206"
"283","2","5","7","53","51","335","444","560","373","C0001206"
"9342","2","5","7","34","52","216","395","549","674","C0001206"
"54808","2","3","12","76","153","40","38","54","75","C0001206"
"51259","2","3","2","76","153","40","38","54","75","C0001206"
"5080","2","3","3","19","221","321","428","541","667","C0001206"
"9968","2","4","3","24","119","330","214","454","144","C0001206"
"2697","2","3","7","76","153","40","38","54","75","C0001206"
"23483","2","3","2","28","191","306","143","452","258","C0001206"
"338","2","5","7","53","51","342","454","573","492","C0001206"
"811","2","3","2","41","116","342","423","536","342","C0001206"
"6299","2","3","12","19","221","321","428","541","667","C0001206"
"7390","2","3","5","80","81","166","132","175","473","C0001206"
"2990","2","3","7","34","52","216","395","549","674","C0001206"
"23590","2","3","2","48","170","50","119","444","556","C0001206"
"55729","2","3","12","19","31","1","426","55","78","C0001339"
"5159","2","5","7","53","14","20","25","40","186","C0001339"
"8575","2","3","2","22","33","323","66","101","194","C0001339"
"5993","2","3","12","19","31","1","426","55","78","C0001403"
"4990","2","3","3","19","221","321","428","541","667","C0001403"
"84733","2","3","12","19","31","1","426","55","78","C0001403"
"7018","2","5","7","53","51","342","454","573","669","C0001403"
"286","2","5","7","60","153","40","38","54","203","C0001403"
"7042","2","5","7","53","51","342","454","573","492","C0001403"
"367","2","3","12","19","31","276","91","433","118","C0001403"
"22891","2","3","12","76","153","40","341","54","75","C0001403"
"51360","2","3","3","26","35","276","91","433","203","C0001403"
"2067","2","3","12","19","31","261","116","1","86","C0001403"
"6310","2","3","12","22","142","225","366","362","468","C0001403"
"5961","2","5","7","27","51","326","126","414","702","C0001403"
"3458","2","5","7","53","184","119","156","287","116","C0001403"
"8625","2","3","12","19","31","276","91","236","118","C0001403"
"8220","2","3","2","22","33","323","66","101","136","C0001403"
"6392","2","3","2","48","170","50","119","444","556","C0001403"
"6925","2","3","12","19","31","225","142","220","298","C0001403"
"2767","2","5","4","68","96","326","427","548","672","C0001403"
"50814","2","3","2","69","221","73","360","86","119","C0001430"
"51082","2","3","2","19","31","1","426","55","78","C0001430"
"189","2","3","5","43","161","305","409","208","482","C0001430"
"2626","2","3","12","19","31","118","155","287","116","C0001430"
"258","2","5","7","53","51","342","454","573","492","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"23169","2","3","2","78","205","112","430","429","544","C0001430"
"2132","2","3","2","74","58","112","148","193","263","C0001430"
"7401","2","5","7","60","83","101","126","170","224","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"2205","2","5","7","53","51","119","25","568","186","C0001430"
"3748","2","5","8","63","36","166","106","110","158","C0001430"
"2159","2","5","7","68","51","119","454","549","674","C0001430"
"100","2","3","5","33","21","47","56","80","199","C0001430"
"715","2","5","7","53","51","119","395","549","674","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"8517","2","3","12","41","219","339","156","568","697","C0001430"
"9244","2","5","7","53","51","119","25","40","416","C0001430"
"7020","2","3","12","19","31","276","91","433","664","C0001430"
"65250","2","3","12","76","153","40","38","54","75","C0001430"
"9420","2","3","5","79","159","256","215","282","366","C0001430"
"4763","2","5","7","60","54","24","30","46","214","C0001430"
"54345","2","5","3","19","221","321","428","541","667","C0001430"
"4693","2","5","7","53","51","342","454","573","492","C0001430"
"1278","2","5","7","53","51","342","454","573","492","C0001430"
"11311","2","3","12","19","31","118","155","287","116","C0001430"
"547","2","3","7","76","153","40","38","54","75","C0001430"
"6813","2","5","7","53","51","342","454","573","702","C0001430"
"10733","2","3","12","76","153","40","38","54","75","C0001430"
"477","2","3","8","63","45","23","103","464","187","C0001430"
"11285","2","3","2","74","205","191","396","408","620","C0001430"
"1543","2","3","5","91","151","276","91","433","118","C0001430"
"10060","2","3","8","41","45","23","423","464","445","C0001618"
"2317","2","5","7","63","45","23","103","287","664","C0001618"
"10269","2","3","2","48","182","50","119","444","556","C0001618"
"699","2","3","12","76","153","40","38","54","75","C0001621"
"1798","2","3","2","48","69","99","162","216","290","C0001621"
"6392","2","3","2","48","170","50","119","444","556","C0001623"
"3043","2","5","7","34","52","216","395","549","116","C0001623"
"2697","2","3","7","76","153","40","38","54","75","C0001623"
"3835","2","3","12","76","153","40","38","54","75","C0001623"
"5745","2","5","4","68","96","326","427","548","672","C0001623"
"4920","2","5","7","53","14","20","259","560","373","C0001623"
"8626","2","3","3","19","221","321","428","541","667","C0001623"
"4882","2","3","4","68","96","326","427","548","672","C0001623"
"2187","2","3","12","19","31","261","116","1","86","C0001623"
"7249","2","3","7","60","57","110","141","359","462","C0001624"
"54903","2","3","12","76","153","40","38","54","75","C0001624"
"6338","2","5","8","63","45","23","34","464","187","C0001624"
"2639","2","3","2","71","148","34","160","115","164","C0001624"
"10225","2","5","7","53","51","119","395","549","674","C0001624"
"7227","2","3","12","19","31","276","91","433","118","C0001624"
"3592","2","5","7","53","51","119","25","489","416","C0001624"
"5832","2","3","2","101","62","189","182","509","252","C0001624"
"633","2","5","7","53","51","342","454","573","492","C0001624"
"207","2","3","7","53","14","20","34","489","416","C0001624"
"4322","2","5","7","53","51","342","454","573","492","C0001624"
"4282","2","5","7","34","52","216","395","549","674","C0001627"
"9049","2","3","3","41","151","276","378","271","356","C0001627"
"2218","2","5","2","53","123","194","255","560","373","C0001627"
"1371","2","3","5","17","24","261","116","164","6","C0001627"
"29072","2","3","12","19","31","1","426","55","78","C0001627"
"2290","2","3","3","19","221","321","428","541","667","C0001627"
"7253","2","5","4","68","96","326","427","548","672","C0001627"
"25915","2","3","2","48","170","50","119","444","556","C0001627"
"6845","2","5","7","60","14","184","341","544","669","C0001627"
"2316","2","5","7","53","51","342","454","573","702","C0001627"
"50939","2","3","12","76","153","40","38","472","435","C0001627"
"207","2","3","7","53","14","20","34","489","416","C0001723"
"9343","2","3","2","22","33","323","66","101","136","C0001723"
"3077","2","5","7","53","51","119","395","549","674","C0001723"
"64170","2","3","12","41","219","339","156","568","697","C0001723"
"2626","2","3","12","19","31","118","155","287","116","C0001723"
"5828","2","3","5","43","161","305","409","208","482","C0001723"
"2189","2","3","12","19","31","261","116","1","86","C0001733"
"3459","2","5","7","53","184","119","156","287","116","C0001733"
"54756","2","5","7","41","219","238","118","543","214","C0001733"
"1281","2","5","7","53","51","342","454","573","492","C0001768"
"6794","2","3","12","53","14","20","34","540","68","C0001768"
"7290","2","3","12","19","31","1","426","55","78","C0001768"
"6628","2","3","2","22","33","323","66","101","136","C0001768"
"1786","2","3","12","19","31","1","426","55","78","C0001768"
"7048","2","5","7","53","51","342","259","423","389","C0001768"
"4318","2","5","7","34","52","216","395","573","492","C0001768"
"7015","2","3","12","19","31","1","426","55","78","C0001768"
"2099","2","3","12","19","151","276","91","433","118","C0001768"
"6010","2","5","4","68","96","326","427","548","672","C0001768"
"6392","2","3","2","48","170","50","119","444","556","C0001768"
"3757","2","5","8","63","36","166","106","110","158","C0001768"
"421","2","5","7","42","51","335","444","560","373","C0001768"
"3977","2","5","7","53","51","119","25","40","416","C0001768"
"5771","2","5","7","53","14","296","25","40","186","C0001768"
"4983","2","5","7","60","54","24","30","46","72","C0001768"
"973","2","5","7","53","14","20","25","40","186","C0001815"
"8517","2","3","12","41","219","339","156","568","697","C0001815"
"367","2","3","12","19","31","276","91","433","118","C0001816"
"10060","2","3","8","41","45","23","423","464","445","C0001816"
"3767","2","5","8","63","36","166","106","110","158","C0001816"
"540","2","5","8","63","45","23","103","464","187","C0001818"
"4634","2","5","8","63","45","23","103","464","187","C0001818"
"9101","2","3","12","41","219","339","156","568","605","C0001818"
"10806","2","3","12","76","153","40","38","54","75","C0001818"
"9632","2","3","7","60","153","40","38","54","203","C0001824"
"5130","2","3","2","85","143","286","51","488","102","C0001824"
"5970","2","3","12","19","31","276","91","433","118","C0001824"
"4948","2","5","8","63","45","23","250","464","187","C0001824"
"4853","2","3","12","19","124","143","428","236","667","C0001883"
"3559","2","5","7","53","14","20","25","40","186","C0001883"
"3655","2","5","7","53","51","342","454","573","492","C0001883"
"1027","2","3","12","19","31","1","116","1","86","C0001916"
"3655","2","5","7","53","51","342","454","573","492","C0001916"
"4536","2","3","2","48","170","50","119","444","556","C0001916"
"7040","2","5","7","53","51","342","454","573","492","C0001916"
"6335","2","5","8","63","36","166","341","390","158","C0001916"
"2314","2","3","12","63","45","184","103","572","658","C0001916"
"6329","2","5","8","63","36","166","341","390","158","C0001916"
"10683","2","5","7","53","51","143","428","560","667","C0001916"
"23096","2","5","7","60","54","24","30","46","72","C0001916"
"2200","2","5","7","53","51","342","454","573","492","C0001916"
"26154","2","3","5","47","144","185","238","310","392","C0001916"
"54567","2","5","7","53","51","143","428","236","667","C0001925"
"10398","2","5","8","53","45","23","103","464","187","C0001925"
"8813","2","3","2","48","116","142","136","280","363","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001925"
"4204","2","3","12","19","31","1","426","55","78","C0001925"
"2296","2","3","3","19","221","321","428","541","667","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001925"
"360","2","3","5","80","81","166","397","374","486","C0001925"
"6913","2","3","3","19","221","321","428","541","667","C0001925"
"1493","2","5","7","53","51","119","25","40","186","C0001925"
"7421","2","3","3","19","151","276","91","433","118","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"5885","2","3","12","76","153","40","38","54","75","C0001925"
"3239","2","3","3","19","221","321","428","541","667","C0001925"
"23483","2","3","2","28","191","306","143","452","258","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"2554","2","5","8","27","70","99","162","216","290","C0001925"
"6335","2","5","8","63","36","166","341","390","158","C0001925"
"9829","2","5","7","60","14","184","341","544","669","C0001925"
"94","2","5","7","53","51","342","259","423","389","C0001925"
"7043","2","5","7","53","51","342","454","573","492","C0001956"
"6007","2","3","2","69","83","101","126","487","116","C0001956"
"4137","2","3","7","27","36","150","341","223","628","C0001956"
"3763","2","5","8","63","36","166","106","110","158","C0001956"
"23534","2","3","2","22","33","323","66","101","136","C0001956"
"5447","2","3","5","91","214","271","372","471","586","C0001956"
"11141","2","5","7","53","36","335","444","223","373","C0001956"
"10683","2","5","7","53","51","143","428","560","667","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"26608","2","3","2","22","170","50","119","463","153","C0001956"
"3891","2","1","6","11","142","225","142","220","298","C0001956"
"7403","2","3","12","19","31","1","426","55","78","C0001956"
"6005","2","3","2","16","197","45","155","78","695","C0001957"
"6391","2","3","2","48","170","50","119","444","556","C0001957"
"7054","2","3","5","80","81","166","34","258","345","C0002018"
"10262","2","3","2","22","33","323","66","101","136","C0002018"
"164656","2","5","7","53","51","342","454","573","492","C0002018"
"3458","2","5","7","53","184","119","156","287","116","C0002018"
"51651","2","3","12","41","219","339","156","568","605","C0002018"
"215","2","3","5","47","144","185","238","310","392","C0002018"
"5888","2","3","12","19","31","261","116","1","86","C0002063"
"5373","2","3","2","90","167","123","158","207","278","C0002063"
"5053","2","3","5","80","81","166","236","308","390","C0002064"
"21","2","3","5","47","144","185","238","310","272","C0002064"
"1956","2","5","7","53","14","184","45","544","669","C0002064"
"55670","2","3","5","43","161","305","409","208","482","C0002064"
"2099","2","3","12","19","151","276","91","433","118","C0002064"
"6392","2","3","2","48","170","50","119","444","556","C0002171"
"51317","2","3","12","19","31","1","426","55","78","C0002171"
"24","2","3","12","41","116","268","423","536","445","C0002171"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"9049","2","3","3","41","151","276","378","271","356","C0002171"
"4948","2","5","8","63","45","23","250","464","187","C0002171"
"26275","2","3","2","67","92","67","76","155","153","C0002171"
"153090","2","5","7","60","54","24","30","46","72","C0002171"
"55112","2","3","12","76","153","40","38","54","75","C0002171"
"3077","2","5","7","53","51","119","395","549","674","C0002171"
"7046","2","3","12","41","219","339","259","423","605","C0002171"
"26123","2","3","2","76","153","40","38","54","75","C0002312"
"2263","2","5","7","53","14","20","25","40","186","C0002312"
"3303","2","3","7","34","52","216","395","271","356","C0002312"
"1584","2","3","5","79","159","256","276","353","456","C0002382"
"11020","2","5","7","60","54","24","30","46","72","C0002382"
"160851","2","3","2","60","30","193","306","148","624","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"9215","2","5","2","27","36","150","430","215","628","C0002418"
"3908","2","5","7","53","51","342","454","573","492","C0002418"
"7415","2","3","7","34","52","216","395","536","445","C0002418"
"4256","2","5","7","53","51","342","454","573","492","C0002418"
"7048","2","5","7","53","51","342","259","423","389","C0002418"
"1896","2","5","12","41","219","339","156","568","697","C0002418"
"5173","2","5","4","68","96","326","427","548","672","C0002418"
"319101","2","1","6","11","142","225","142","220","298","C0002418"
"30008","2","5","7","53","51","342","454","573","492","C0002418"
"4720","2","3","2","48","170","50","119","444","556","C0002418"
"5740","2","3","5","91","175","279","167","224","301","C0002418"
"1581","2","3","5","19","151","276","91","433","118","C0002418"
"667","2","5","7","53","51","342","454","573","492","C0002418"
"27077","2","3","12","76","153","40","38","54","75","C0002418"
"1136","2","5","8","27","70","99","162","216","290","C0002418"
"1161","2","3","12","41","116","268","434","468","213","C0002418"
"7305","2","5","7","34","52","216","395","549","674","C0002418"
"5743","2","3","5","53","175","119","167","489","416","C0002448"
"3664","2","5","7","53","184","119","156","287","116","C0002448"
"4137","2","3","7","27","36","150","341","223","628","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002452"
"538","2","3","8","63","45","23","103","464","187","C0002452"
"4853","2","3","12","19","124","143","428","236","667","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002452"
"4023","2","3","5","24","51","342","91","20","27","C0002452"
"7020","2","3","12","19","31","276","91","433","664","C0002452"
"54499","2","3","2","48","170","50","119","444","593","C0002452"
"5071","2","3","12","41","116","268","434","468","213","C0002452"
"2767","2","5","4","68","96","326","427","548","672","C0002452"
"5449","2","3","3","19","221","321","428","541","667","C0002452"
"5961","2","5","7","27","51","326","126","414","702","C0002452"
"2034","2","3","12","41","116","268","434","468","213","C0002452"
"6566","2","3","2","67","37","316","422","535","660","C0002452"
"51","2","3","5","43","151","276","91","433","482","C0002453"
"9928","2","3","12","76","153","40","38","54","75","C0002453"
"54106","2","5","7","53","219","20","156","40","697","C0002453"
"6414","2","5","7","53","51","342","454","573","702","C0002453"
"1789","2","3","12","19","31","1","426","55","78","C0002453"
"57447","2","3","2","63","45","148","402","51","383","C0002453"
"2290","2","3","3","19","221","321","428","541","667","C0002514"
"5189","2","3","5","43","161","305","409","208","482","C0002514"
"3954","2","3","2","48","170","67","119","444","593","C0002514"
"9361","2","3","2","48","170","50","119","444","556","C0002514"
"1203","2","3","2","41","170","342","423","536","342","C0002514"
"3557","2","3","12","41","219","339","156","568","697","C0002514"
"3852","2","1","6","11","142","225","142","220","298","C0002514"
"2260","2","5","7","53","14","20","25","40","186","C0002514"
"175","2","3","7","34","52","216","395","549","674","C0002514"
"7124","2","3","12","41","219","339","156","568","697","C0002514"
"3313","2","3","2","48","170","50","304","167","593","C0002514"
"9496","2","5","6","11","142","225","142","220","673","C0002514"
"23600","2","3","5","80","81","305","409","208","482","C0002514"
"5422","2","3","12","19","31","261","116","1","86","C0002622"
"58","2","5","8","63","45","23","103","464","187","C0002622"
"8216","2","3","12","41","119","330","214","454","144","C0002622"
"8242","2","3","12","19","31","1","426","55","78","C0002622"
"768","2","3","5","35","41","77","40","370","303","C0002622"
"7201","2","5","4","68","96","326","427","548","672","C0002622"
"6628","2","3","2","22","33","323","66","101","136","C0002622"
"1291","2","5","7","53","51","342","454","573","492","C0002622"
"6736","2","3","12","19","31","276","91","433","667","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"478","2","3","8","63","45","23","366","464","187","C0002622"
"4920","2","5","7","53","14","20","259","560","373","C0002622"
"4541","2","3","2","48","170","50","119","444","24","C0002622"
"29851","2","5","7","53","14","20","25","40","186","C0002622"
"2177","2","3","2","110","90","261","431","545","443","C0002622"
"2067","2","3","12","19","31","261","116","1","86","C0002622"
"4582","2","5","7","53","206","324","430","429","544","C0002622"
"54977","2","3","2","110","85","118","155","287","116","C0002726"
"3257","2","5","7","60","54","24","30","46","72","C0002726"
"11253","2","3","2","41","116","268","423","536","445","C0002726"
"8314","2","3","12","41","31","1","426","55","78","C0002726"
"6569","2","3","8","45","94","199","240","415","666","C0002726"
"7469","2","3","12","19","31","261","116","159","211","C0002726"
"1528","2","3","5","91","214","271","372","471","586","C0002726"
"29899","2","5","4","68","96","326","427","548","672","C0002726"
"1832","2","5","7","34","52","225","142","220","298","C0002726"
"7291","2","3","12","19","151","276","91","489","416","C0002768"
"1938","2","3","7","34","52","216","395","549","671","C0002768"
"5994","2","3","12","19","31","276","91","491","118","C0002768"
"25836","2","3","12","76","153","40","38","54","75","C0002768"
"4758","2","3","7","34","52","216","395","549","517","C0002768"
"23169","2","3","2","78","205","112","430","429","544","C0002768"
"3053","2","5","7","53","51","342","454","573","492","C0002792"
"10342","2","3","7","60","219","40","202","66","203","C0002792"
"9094","2","5","7","27","36","150","341","331","624","C0002792"
"857","2","5","7","53","45","23","57","83","422","C0002792"
"3508","2","3","12","19","31","261","116","1","86","C0002793"
"5573","2","3","12","19","184","118","155","287","116","C0002793"
"773","2","5","8","27","36","166","341","223","628","C0002874"
"54795","2","5","8","63","45","193","306","390","158","C0002874"
"9215","2","5","2","27","36","150","430","215","628","C0002874"
"894","2","3","12","19","31","1","34","540","68","C0002874"
"30061","2","3","5","25","44","165","101","274","358","C0002874"
"1571","2","3","5","91","214","271","372","471","26","C0002874"
"1427","2","3","6","63","45","160","362","177","673","C0002874"
"4552","2","3","7","48","81","105","139","186","245","C0002874"
"54463","2","3","2","48","57","110","141","359","462","C0002874"
"9241","2","5","7","53","51","342","259","423","389","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"5189","2","3","5","43","161","305","409","208","482","C0002876"
"1513","2","5","7","53","51","342","454","573","492","C0002876"
"4609","2","3","12","19","31","1","160","107","416","C0002876"
"5566","2","3","12","76","14","20","34","540","75","C0002876"
"2332","2","3","2","22","33","71","373","466","609","C0002876"
"2296","2","3","3","19","221","321","428","541","667","C0002880"
"1909","2","5","4","68","96","326","427","548","672","C0002880"
"9368","2","5","7","42","36","71","177","223","219","C0002880"
"3559","2","5","7","53","14","20","25","40","186","C0002880"
"22954","2","3","12","41","116","268","434","468","213","C0002880"
"5627","2","5","7","53","51","342","454","573","702","C0002880"
"4337","2","3","2","80","91","75","204","267","352","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"3569","2","5","7","53","51","342","454","573","416","C0002880"
"27329","2","5","7","53","51","342","454","573","492","C0002880"
"23384","2","3","12","63","45","184","103","572","658","C0002880"
"1513","2","5","7","53","51","342","454","573","492","C0002880"
"1364","2","5","6","42","36","71","177","64","219","C0002880"
"51324","2","3","2","48","142","225","142","220","298","C0002880"
"54101","2","3","2","48","170","50","347","167","593","C0002880"
"50717","2","3","12","41","116","268","434","468","213","C0002881"
"8864","2","3","3","19","151","276","91","433","118","C0002881"
"2263","2","5","7","53","14","20","25","40","186","C0002881"
"7020","2","3","12","19","31","276","91","433","664","C0002882"
"11133","2","3","5","48","179","289","133","179","476","C0002882"
"999","2","5","7","53","51","342","444","560","373","C0002882"
"2138","2","3","12","19","31","1","426","55","78","C0002884"
"8260","2","3","12","41","85","266","76","287","78","C0002884"
"7461","2","3","7","60","153","40","38","93","75","C0002886"
"25942","2","3","12","19","31","1","426","55","78","C0002886"
"4514","2","3","2","48","57","110","141","359","5","C0002886"
"196","2","3","3","19","151","276","91","433","118","C0002886"
"25978","2","3","2","48","57","110","141","359","462","C0002886"
"9361","2","3","2","48","170","50","119","444","556","C0002886"
"6662","2","3","3","19","221","321","428","541","667","C0002886"
"4803","2","5","7","60","54","24","30","46","72","C0002886"
"8878","2","3","12","41","219","339","156","568","697","C0002886"
"1636","2","3","5","80","81","166","397","418","568","C0002886"
"6638","2","3","2","22","33","323","66","101","136","C0002886"
"5071","2","3","12","41","116","268","434","468","213","C0002886"
"1317","2","3","7","25","44","165","101","274","358","C0002886"
"6833","2","5","8","45","36","166","240","415","666","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"4621","2","5","8","63","45","23","103","464","187","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"4487","2","3","3","19","221","321","428","541","667","C0002888"
"1301","2","5","7","53","51","342","454","573","492","C0002888"
"1297","2","5","7","53","51","342","454","573","492","C0002888"
"10060","2","3","8","41","45","23","423","464","445","C0002888"
"816","2","5","7","53","14","20","34","540","68","C0002888"
"7403","2","3","12","19","31","1","426","55","78","C0002888"
"4621","2","5","8","63","45","23","103","464","187","C0002888"
"360","2","3","5","80","81","166","397","374","486","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"9241","2","5","7","53","51","342","259","423","389","C0002888"
"6885","2","3","12","41","219","339","156","568","697","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"9241","2","5","7","53","51","342","259","423","389","C0002888"
"23533","2","3","2","53","14","20","25","362","468","C0002888"
"29123","2","3","12","19","151","276","91","433","118","C0002888"
"4137","2","3","7","27","36","150","341","223","628","C0002888"
"595","2","3","12","19","31","1","426","489","416","C0002893"
"2516","2","3","3","19","151","276","91","433","118","C0002893"
"585","2","3","12","76","153","40","38","54","75","C0002893"
"4292","2","3","12","19","31","261","116","1","86","C0002893"
"29110","2","3","12","41","219","339","156","568","697","C0002893"
"50964","2","5","3","68","221","197","259","423","422","C0002893"
"5727","2","3","12","68","221","197","259","560","422","C0002895"
"282808","2","5","7","60","54","24","30","46","72","C0002895"
"3636","2","3","5","80","14","20","25","40","186","C0002895"
"7138","2","5","8","63","45","23","103","464","187","C0002895"
"5913","2","5","7","27","36","71","341","223","219","C0002895"
"25","2","3","12","19","14","20","25","287","116","C0002895"
"3265","2","5","7","60","54","24","30","46","72","C0002895"
"55624","2","3","2","78","123","194","255","215","412","C0002895"
"55975","2","3","12","41","116","36","43","63","664","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"1285","2","5","7","53","51","342","454","573","492","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"7043","2","5","7","53","51","342","454","573","492","C0002896"
"2736","2","3","12","41","116","321","428","54","667","C0002896"
"8492","2","5","7","68","51","119","395","549","674","C0002896"
"5426","2","3","12","19","31","261","116","1","86","C0002896"
"10157","2","3","5","71","102","175","222","290","371","C0002896"
"55636","2","3","3","19","221","321","428","423","389","C0002896"
"545","2","3","12","19","31","261","116","1","86","C0002896"
"2703","2","3","12","76","153","40","38","54","75","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"5130","2","3","2","85","143","286","51","488","102","C0002902"
"189","2","3","5","43","161","305","409","208","482","C0002902"
"9896","2","3","5","80","81","296","399","201","274","C0002902"
"5346","2","3","3","19","151","276","91","433","118","C0002902"
"28982","2","3","5","25","44","165","101","274","358","C0002902"
"51259","2","3","2","76","153","40","38","54","75","C0002902"
"207","2","3","7","53","14","20","34","489","416","C0002938"
"1203","2","3","2","41","170","342","423","536","342","C0002938"
"579","2","3","3","19","221","321","428","541","667","C0002938"
"7390","2","3","5","80","81","166","132","175","473","C0002938"
"3000","2","5","4","68","96","326","427","548","672","C0002940"
"6774","2","3","12","53","14","276","25","489","416","C0002940"
"8600","2","5","7","41","219","339","156","568","697","C0002940"
"6285","2","5","7","41","219","339","156","568","697","C0002940"
"9663","2","3","5","80","81","296","51","488","102","C0002940"
"25970","2","5","7","53","14","20","25","40","116","C0002940"
"7476","2","5","3","68","221","197","259","560","422","C0002940"
"9031","2","3","12","19","31","1","426","55","78","C0002949"
"121278","2","3","5","80","81","166","307","258","345","C0002949"
"3198","2","3","3","19","221","321","428","541","667","C0002949"
"5644","2","5","7","68","51","119","395","549","674","C0002949"
"25942","2","3","12","19","31","1","426","55","78","C0002949"
"7486","2","3","12","19","31","261","116","1","86","C0002949"
"2629","2","3","5","80","81","250","291","152","420","C0002949"
"1191","2","5","7","53","51","342","454","573","702","C0002949"
"2067","2","3","12","19","31","261","116","1","86","C0002962"
"9101","2","3","12","41","219","339","156","568","605","C0002962"
"11255","2","5","4","68","96","326","427","548","672","C0002962"
