"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6901","2","3","2","48","170","50","304","167","593","C0001403"
"5077","2","3","3","19","221","321","428","541","667","C0001403"
"10686","2","5","6","42","36","71","177","64","219","C0001403"
"4170","2","3","12","41","219","339","402","489","416","C0001403"
"5896","2","3","12","41","116","268","434","568","605","C0001403"
"2146","2","3","12","19","31","1","426","55","78","C0001403"
"2178","2","3","12","19","31","261","116","1","86","C0001403"
"2483","2","3","2","22","33","323","66","101","136","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"5308","2","3","3","19","221","321","428","541","667","C0001403"
"9394","2","3","2","74","58","112","148","193","263","C0001403"
"2273","2","5","8","63","45","23","103","464","187","C0001403"
"6341","2","3","2","48","170","50","119","444","556","C0001403"
"2773","2","5","4","68","96","326","427","548","672","C0001403"
"2303","2","5","3","19","221","321","428","541","667","C0001403"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"3988","2","3","5","98","174","277","379","476","42","C0001403"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"2122","2","3","12","19","31","1","426","55","78","C0001430"
"4771","2","5","7","60","36","71","177","64","215","C0001430"
"3575","2","5","7","53","51","184","341","544","669","C0001430"
"3552","2","3","12","53","51","119","156","489","416","C0001430"
"9640","2","3","12","19","31","261","116","159","211","C0001430"
"7054","2","3","5","80","81","166","34","258","345","C0001430"
"324","2","3","12","41","219","197","70","255","422","C0001430"
"6928","2","3","3","19","221","321","428","541","667","C0001430"
"51715","2","5","7","60","54","24","30","46","72","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"1326","2","3","12","41","14","20","34","540","68","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"2556","2","5","8","27","70","99","162","216","290","C0001430"
"3048","2","3","12","19","31","118","155","287","116","C0001430"
"337867","2","3","2","48","170","50","119","167","593","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"701","2","3","12","76","153","40","38","54","75","C0001430"
"23363","2","3","12","41","116","268","434","468","213","C0001430"
"4784","2","3","2","22","33","261","116","159","211","C0001430"
"9215","2","5","2","27","36","150","430","215","628","C0001430"
"1535","2","5","7","34","52","216","395","549","674","C0001430"
"9469","2","3","2","103","189","303","29","475","467","C0001430"
"554","2","5","4","68","96","326","427","548","672","C0001430"
"1536","2","5","7","34","52","216","395","549","674","C0001430"
"5605","2","5","7","53","14","20","34","540","68","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"79633","2","3","7","80","51","335","444","560","373","C0001430"
"7555","2","3","2","110","85","237","433","547","671","C0001430"
"51085","2","3","2","48","57","110","141","359","462","C0001430"
"4882","2","3","4","68","96","326","427","548","672","C0001430"
"4157","2","5","4","68","96","326","427","548","672","C0001618"
"26227","2","3","2","41","137","44","208","81","108","C0001618"
"9241","2","5","7","53","51","342","259","423","389","C0001618"
"4854","2","5","7","53","51","143","428","236","667","C0001621"
"6863","2","5","4","68","96","326","427","548","672","C0001621"
"94","2","5","7","53","51","342","259","423","389","C0001623"
"3459","2","5","7","53","184","119","156","287","116","C0001623"
"6584","2","3","8","45","94","199","240","415","666","C0001623"
"7258","2","3","12","19","36","1","426","55","78","C0001623"
"135656","2","5","4","68","96","326","188","145","193","C0001623"
"8195","2","3","12","76","153","76","38","54","75","C0001623"
"5159","2","5","7","53","14","20","25","40","186","C0001623"
"26128","2","3","12","76","153","40","38","54","154","C0001623"
"10269","2","3","2","48","182","50","119","444","556","C0001623"
"345","2","5","7","53","51","342","454","573","492","C0001624"
"5076","2","3","3","19","221","321","428","541","667","C0001624"
"9217","2","3","2","50","47","39","100","321","255","C0001624"
"857","2","5","7","53","45","23","57","83","422","C0001624"
"4540","2","3","2","48","170","50","119","444","556","C0001624"
"9569","2","3","12","19","31","276","91","433","118","C0001624"
"217","2","3","5","75","120","200","75","230","309","C0001624"
"1828","2","5","7","34","52","216","142","220","298","C0001624"
"5032","2","5","4","68","96","326","427","548","672","C0001624"
"5095","2","3","2","48","40","130","166","127","173","C0001624"
"1806","2","3","2","49","23","186","149","195","61","C0001624"
"2153","2","5","7","53","51","342","454","573","492","C0001627"
"9871","2","3","7","60","153","40","38","54","203","C0001627"
"5468","2","3","3","19","151","276","91","433","118","C0001627"
"23462","2","3","12","19","31","143","428","236","667","C0001627"
"2176","2","3","12","19","31","261","116","1","86","C0001627"
"596","2","3","12","19","219","339","402","489","416","C0001627"
"9531","2","3","12","41","219","339","347","271","356","C0001627"
"1544","2","3","5","91","214","271","372","471","586","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"421","2","5","7","42","51","335","444","560","373","C0001627"
"6949","2","3","2","110","85","237","164","390","311","C0001627"
"54821","2","3","12","76","153","40","38","54","75","C0001723"
"3439","2","3","12","19","184","118","155","287","116","C0001723"
"5979","2","5","7","53","14","20","25","40","186","C0001723"
"5449","2","3","3","19","221","321","428","541","667","C0001723"
"9244","2","5","7","53","51","119","25","40","416","C0001723"
"3845","2","5","7","60","54","24","30","46","72","C0001723"
"2304","2","3","12","19","221","321","428","541","667","C0001733"
"54903","2","3","12","76","153","40","38","54","75","C0001733"
"2697","2","3","7","76","153","40","38","54","75","C0001733"
"213","2","5","7","53","51","342","454","573","492","C0001768"
"6683","2","3","12","76","153","40","38","54","75","C0001768"
"8878","2","3","12","41","219","339","156","568","697","C0001768"
"5293","2","3","7","53","14","20","25","40","186","C0001768"
"29922","2","3","2","72","109","182","235","307","506","C0001768"
"11136","2","3","5","80","94","199","240","415","666","C0001768"
"27030","2","3","12","19","31","1","426","55","78","C0001768"
"4221","2","3","12","19","31","342","454","573","492","C0001768"
"1789","2","3","12","19","31","1","426","55","78","C0001768"
"2796","2","5","4","68","96","326","427","548","672","C0001768"
"2072","2","3","12","19","31","261","116","1","86","C0001768"
"546","2","3","12","19","31","261","426","1","86","C0001768"
"6392","2","3","2","48","170","50","119","444","556","C0001768"
"25836","2","3","12","76","153","40","38","54","75","C0001768"
"1281","2","5","7","53","51","342","454","573","492","C0001768"
"3748","2","5","8","63","36","166","106","110","158","C0001768"
"9210","2","5","7","53","51","342","454","573","492","C0001815"
"59","2","5","8","63","45","23","103","464","187","C0001815"
"860","2","3","12","19","31","276","91","433","118","C0001816"
"4015","2","5","7","53","51","342","454","573","492","C0001816"
"9031","2","3","12","19","31","1","426","55","78","C0001816"
"7439","2","5","8","63","45","23","34","464","187","C0001818"
"4703","2","5","7","60","45","23","103","464","187","C0001818"
"2488","2","5","4","68","96","326","427","548","672","C0001818"
"1294","2","5","7","53","51","342","454","573","492","C0001818"
"4914","2","3","2","22","18","266","202","252","252","C0001824"
"7476","2","5","3","68","221","197","259","560","422","C0001824"
"2200","2","5","7","53","51","342","454","573","492","C0001824"
"6495","2","3","3","19","221","321","428","541","667","C0001824"
"1352","2","3","2","48","170","50","119","444","556","C0001883"
"567","2","5","7","34","52","119","395","549","674","C0001883"
"3481","2","5","7","53","51","342","454","573","492","C0001883"
"5144","2","3","4","68","96","326","427","548","672","C0001916"
"51715","2","5","7","60","54","24","30","46","72","C0001916"
"2588","2","3","7","34","52","216","395","549","674","C0001916"
"2990","2","3","7","34","52","216","395","549","674","C0001916"
"6899","2","5","7","53","184","335","259","560","373","C0001916"
"5521","2","3","12","76","137","76","136","472","435","C0001916"
"8924","2","3","12","41","116","268","434","468","213","C0001916"
"6231","2","3","2","110","85","237","433","547","671","C0001916"
"9241","2","5","7","53","51","342","259","423","389","C0001916"
"4629","2","5","8","63","45","23","103","464","187","C0001916"
"55651","2","3","2","110","85","237","433","547","671","C0001916"
"3861","2","1","6","11","142","225","142","220","298","C0001925"
"51259","2","3","2","76","153","40","38","54","75","C0001925"
"7412","2","5","7","53","51","119","454","287","116","C0001925"
"4747","2","5","7","27","36","150","341","223","628","C0001925"
"10243","2","3","2","27","91","71","204","267","352","C0001925"
"6845","2","5","7","60","14","184","341","544","669","C0001925"
"3991","2","3","5","80","81","166","57","83","658","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"6792","2","5","7","53","14","20","34","540","68","C0001925"
"3240","2","5","7","34","52","216","395","549","674","C0001925"
"23169","2","3","2","78","205","112","430","429","544","C0001925"
"4534","2","3","5","80","81","296","399","362","468","C0001925"
"4914","2","3","2","22","18","266","202","252","252","C0001925"
"54806","2","5","7","76","153","40","38","54","75","C0001925"
"5190","2","3","5","43","161","305","409","208","482","C0001925"
"7010","2","5","7","53","14","20","25","40","186","C0001925"
"3663","2","3","12","53","184","119","156","287","116","C0001925"
"6786","2","5","8","63","45","23","103","464","187","C0001925"
"7045","2","5","12","19","51","1","426","55","78","C0001925"
"6774","2","3","12","53","14","276","25","489","416","C0001925"
"5251","2","3","5","80","81","296","474","593","722","C0001925"
"143689","2","3","2","22","33","323","66","101","136","C0001956"
"1026","2","3","12","19","31","1","116","489","416","C0001956"
"2266","2","5","7","53","51","342","454","573","492","C0001956"
"6197","2","3","12","19","14","20","34","540","68","C0001956"
"7454","2","5","7","60","14","20","25","40","215","C0001956"
"326","2","3","12","19","31","261","377","370","269","C0001956"
"5888","2","3","12","19","31","261","116","1","86","C0001956"
"2332","2","3","2","22","33","71","373","466","609","C0001956"
"51057","2","3","12","76","153","40","38","54","75","C0001956"
"1293","2","5","7","53","51","342","454","573","492","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"10165","2","3","2","48","170","50","304","167","593","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001957"
"8854","2","3","5","75","120","101","126","248","335","C0001957"
"26503","2","3","2","89","124","204","272","347","442","C0002018"
"2316","2","5","7","53","51","342","454","573","702","C0002018"
"4668","2","3","5","21","111","188","242","313","396","C0002018"
"22995","2","3","12","76","153","40","38","54","75","C0002018"
"2303","2","5","3","19","221","321","428","541","667","C0002018"
"54903","2","3","12","76","153","40","38","54","75","C0002018"
"88","2","5","7","53","45","23","103","464","702","C0002063"
"435","2","3","8","84","97","167","210","278","360","C0002063"
"10262","2","3","2","22","33","323","66","101","136","C0002064"
"5192","2","3","5","43","161","305","409","208","482","C0002064"
"11284","2","3","12","19","31","261","116","1","86","C0002064"
"3240","2","5","7","34","52","216","395","549","674","C0002064"
"5745","2","5","4","68","96","326","427","548","672","C0002064"
"8864","2","3","3","19","151","276","91","433","118","C0002171"
"6683","2","3","12","76","153","40","38","54","75","C0002171"
"324","2","3","12","41","219","197","70","255","422","C0002171"
"4771","2","5","7","60","36","71","177","64","215","C0002171"
"3440","2","3","12","19","184","118","155","287","116","C0002171"
"10060","2","3","8","41","45","23","423","464","445","C0002171"
"2303","2","5","3","19","221","321","428","541","667","C0002171"
"10654","2","3","3","72","151","276","91","433","118","C0002171"
"29926","2","3","2","68","66","123","158","207","278","C0002171"
"4688","2","5","7","60","14","20","25","40","215","C0002171"
"3576","2","5","4","68","96","326","427","548","672","C0002171"
"5449","2","3","3","19","221","321","428","541","667","C0002312"
"4790","2","3","7","34","52","216","166","129","697","C0002312"
"60401","2","3","12","41","219","339","156","568","697","C0002312"
"10585","2","5","2","27","206","324","430","215","290","C0002382"
"3798","2","3","7","76","153","40","38","54","75","C0002382"
"3141","2","3","2","68","40","130","166","127","173","C0002418"
"2218","2","5","2","53","123","194","255","560","373","C0002418"
"7305","2","5","7","34","52","216","395","549","674","C0002418"
"1292","2","5","7","53","51","342","454","573","492","C0002418"
"1111","2","3","12","19","31","261","116","1","86","C0002418"
"2657","2","5","7","53","51","342","259","423","389","C0002418"
"5077","2","3","3","19","221","321","428","541","667","C0002418"
"7469","2","3","12","19","31","261","116","159","211","C0002418"
"10019","2","5","7","53","14","20","25","40","116","C0002418"
"4978","2","5","7","27","51","335","444","560","373","C0002418"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"50943","2","3","12","19","31","1","426","129","131","C0002418"
"23522","2","3","12","19","31","1","426","55","78","C0002418"
"7456","2","5","7","60","14","20","25","40","215","C0002418"
"7051","2","1","6","11","142","225","142","220","298","C0002418"
"26040","2","3","12","19","31","1","116","297","78","C0002418"
"83987","2","3","12","41","116","268","434","468","213","C0002418"
"3984","2","5","7","53","14","20","34","540","68","C0002418"
"23418","2","5","7","53","36","71","177","560","373","C0002418"
"3028","2","3","2","67","92","152","32","252","154","C0002448"
"6340","2","5","8","63","45","23","34","464","187","C0002448"
"8036","2","5","7","60","54","296","399","359","658","C0002452"
"22931","2","5","7","34","54","24","30","46","72","C0002452"
"9215","2","5","2","27","36","150","430","215","628","C0002452"
"2697","2","3","7","76","153","40","38","54","75","C0002452"
"6239","2","3","12","19","119","330","214","454","144","C0002452"
"9420","2","3","5","79","159","256","215","282","366","C0002452"
"3417","2","3","7","34","52","216","395","549","319","C0002452"
"5195","2","3","5","43","161","305","409","208","482","C0002452"
"2771","2","5","4","68","96","326","427","548","672","C0002452"
"23321","2","5","7","53","184","119","156","287","116","C0002452"
"2317","2","5","7","63","45","23","103","287","664","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"6899","2","5","7","53","184","335","259","560","373","C0002452"
"2353","2","3","12","19","31","1","91","489","416","C0002452"
"2165","2","5","7","53","51","342","454","573","492","C0002453"
"5130","2","3","2","85","143","286","51","488","102","C0002453"
"7046","2","3","12","41","219","339","259","423","605","C0002453"
"2645","2","3","2","90","167","266","367","101","664","C0002453"
"55135","2","3","12","76","137","76","136","472","435","C0002453"
"1513","2","5","7","53","51","342","454","573","492","C0002453"
"1188","2","5","8","63","45","23","34","464","187","C0002514"
"81693","2","5","7","48","51","105","139","186","245","C0002514"
"440","2","3","2","101","62","189","182","509","154","C0002514"
"3123","2","5","7","53","51","119","156","287","116","C0002514"
"2643","2","3","5","87","91","75","204","267","352","C0002514"
"10861","2","3","2","35","142","225","142","220","673","C0002514"
"4952","2","3","5","60","54","184","30","544","669","C0002514"
"53834","2","5","7","53","51","342","454","573","492","C0002514"
"5073","2","3","2","110","85","323","433","146","194","C0002514"
"27086","2","3","12","19","221","321","428","541","667","C0002514"
"183","2","5","4","68","96","326","427","548","672","C0002514"
"81027","2","3","12","76","153","40","38","54","75","C0002514"
"2177","2","3","2","110","90","261","431","545","443","C0002514"
"23090","2","3","12","19","151","276","91","433","118","C0002622"
"915","2","5","7","53","51","119","341","544","669","C0002622"
"55651","2","3","2","110","85","237","433","547","671","C0002622"
"10804","2","3","12","76","153","40","38","54","75","C0002622"
"429","2","3","3","19","221","321","428","541","667","C0002622"
"5831","2","3","2","101","62","189","182","566","409","C0002622"
"1278","2","5","7","53","51","342","454","573","492","C0002622"
"51025","2","3","2","48","170","50","304","167","593","C0002622"
"55636","2","3","3","19","221","321","428","423","389","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"4514","2","3","2","48","57","110","141","359","5","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"10225","2","5","7","53","51","119","395","549","674","C0002622"
"4968","2","3","12","19","31","261","116","1","86","C0002622"
"1029","2","3","12","19","31","1","116","1","664","C0002622"
"6689","2","3","12","19","31","276","91","433","118","C0002622"
"9533","2","3","2","19","31","1","426","55","78","C0002622"
"3954","2","3","2","48","170","67","119","444","593","C0002726"
"9215","2","5","2","27","36","150","430","215","628","C0002726"
"6497","2","5","3","19","221","342","259","423","389","C0002726"
"50846","2","3","3","68","221","197","259","560","422","C0002726"
"857","2","5","7","53","45","23","57","83","422","C0002726"
"7078","2","5","7","53","51","342","454","573","702","C0002726"
"3614","2","3","7","34","52","216","395","549","674","C0002726"
"2066","2","5","7","53","14","20","25","40","186","C0002726"
"7015","2","3","12","19","31","1","426","55","78","C0002726"
"9575","2","3","3","19","151","276","91","433","118","C0002768"
"10133","2","3","12","76","153","40","38","54","75","C0002768"
"9469","2","3","2","103","189","303","29","475","467","C0002768"
"9180","2","5","7","53","51","119","25","549","416","C0002768"
"54101","2","3","2","48","170","50","347","167","593","C0002768"
"55670","2","3","5","43","161","305","409","208","482","C0002768"
"5889","2","3","12","19","31","261","116","1","86","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"8074","2","5","7","53","14","20","25","40","186","C0002792"
"1663","2","3","12","76","105","178","226","297","380","C0002792"
"6329","2","5","8","63","36","166","341","390","158","C0002793"
"207","2","3","7","53","14","20","34","489","416","C0002793"
"2110","2","3","2","48","170","50","119","444","556","C0002874"
"5630","2","3","2","27","36","150","55","414","628","C0002874"
"338","2","5","7","53","51","342","454","573","492","C0002874"
"841","2","3","12","41","219","339","156","568","697","C0002874"
"120","2","5","2","63","182","50","103","297","628","C0002874"
"4540","2","3","2","48","170","50","119","444","556","C0002874"
"5663","2","5","7","34","52","216","395","549","667","C0002874"
"4668","2","3","5","21","111","188","242","313","396","C0002874"
"3930","2","3","2","22","33","323","66","3","464","C0002874"
"7507","2","3","12","19","31","261","116","1","86","C0002874"
"7167","2","3","2","90","167","266","367","500","577","C0002874"
"6885","2","3","12","41","219","339","156","568","697","C0002876"
"4487","2","3","3","19","221","321","428","541","667","C0002876"
"5376","2","5","7","53","51","342","454","573","492","C0002876"
"5194","2","3","5","43","161","305","409","208","482","C0002876"
"356","2","5","7","53","219","339","25","489","697","C0002876"
"23230","2","5","7","11","142","71","341","560","219","C0002880"
"7422","2","5","7","53","51","342","454","573","702","C0002880"
"2969","2","3","12","19","31","276","91","433","118","C0002880"
"7450","2","5","7","53","51","342","454","573","492","C0002880"
"6327","2","5","7","63","36","166","341","223","158","C0002880"
"4867","2","5","7","76","153","40","38","54","75","C0002880"
"79068","2","3","2","72","81","42","52","105","349","C0002880"
"183","2","5","4","68","96","326","427","548","672","C0002880"
"1103","2","3","2","67","92","293","55","75","311","C0002880"
"7809","2","5","8","63","45","23","34","464","187","C0002880"
"4204","2","3","12","19","31","1","426","55","78","C0002880"
"23126","2","3","12","19","31","276","426","55","78","C0002880"
"1557","2","3","5","91","214","271","372","479","12","C0002880"
"2617","2","3","2","110","85","237","433","252","154","C0002880"
"462","2","5","7","53","51","342","454","573","492","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002881"
"6261","2","5","8","63","45","23","34","464","187","C0002881"
"2562","2","5","8","27","70","99","162","216","290","C0002881"
"488","2","5","8","63","45","23","103","464","187","C0002882"
"5828","2","3","5","43","161","305","409","208","482","C0002882"
"83550","2","3","4","68","221","197","259","499","422","C0002882"
"8626","2","3","3","19","221","321","428","541","667","C0002884"
"8625","2","3","12","19","31","276","91","236","118","C0002884"
"7421","2","3","3","19","151","276","91","433","118","C0002886"
"1593","2","3","5","79","152","273","157","333","277","C0002886"
"760","2","3","5","35","41","77","40","78","178","C0002886"
"9409","2","3","5","43","161","305","409","208","482","C0002886"
"4653","2","5","7","34","51","342","454","573","492","C0002886"
"5982","2","3","12","19","31","261","116","1","86","C0002886"
"6154","2","3","2","110","85","237","433","547","671","C0002886"
"6311","2","3","2","22","33","323","66","362","468","C0002886"
"29123","2","3","12","19","151","276","91","433","118","C0002886"
"5328","2","5","7","34","52","216","395","549","674","C0002886"
"4038","2","5","7","53","51","342","454","573","492","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"658","2","5","7","53","51","342","259","423","389","C0002886"
"8302","2","5","7","53","51","119","395","549","674","C0002886"
"715","2","5","7","53","51","119","395","549","674","C0002886"
"846","2","5","4","68","96","326","427","548","672","C0002886"
"7555","2","3","2","110","85","237","433","547","671","C0002886"
"100134444","2","5","7","60","36","71","341","223","219","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"3119","2","5","7","53","153","119","156","287","116","C0002888"
"2317","2","5","7","63","45","23","103","287","664","C0002888"
"6559","2","5","8","45","94","199","240","415","666","C0002888"
"8900","2","3","12","19","31","261","116","1","86","C0002888"
"1594","2","3","5","92","163","96","363","460","487","C0002888"
"7373","2","5","7","53","51","342","454","573","492","C0002888"
"1387","2","3","12","19","31","276","91","433","118","C0002888"
"5092","2","3","5","80","81","166","236","308","390","C0002888"
"9935","2","3","12","19","31","1","426","55","78","C0002888"
"54903","2","3","12","76","153","40","38","54","75","C0002888"
"1134","2","5","8","27","70","99","162","216","290","C0002888"
"26608","2","3","2","22","170","50","119","463","153","C0002888"
"9569","2","3","12","19","31","276","91","433","118","C0002888"
"54806","2","5","7","76","153","40","38","54","75","C0002888"
"51422","2","3","2","48","57","110","141","359","462","C0002893"
"2260","2","5","7","53","14","20","25","40","186","C0002893"
"5354","2","5","7","27","36","150","341","223","628","C0002893"
"3718","2","5","7","53","14","20","25","40","186","C0002893"
"1286","2","5","7","53","51","342","454","573","492","C0002893"
"8644","2","3","2","46","175","227","167","224","301","C0002893"
"6926","2","5","7","53","51","335","259","560","373","C0002895"
"28514","2","5","7","53","51","143","428","236","667","C0002895"
"10815","2","5","7","60","36","71","341","223","666","C0002895"
"2992","2","3","7","34","52","216","395","549","674","C0002895"
"675","2","3","12","19","31","261","116","1","86","C0002895"
"5428","2","3","2","48","170","50","119","167","593","C0002895"
"8891","2","3","2","110","85","237","433","547","671","C0002895"
"2132","2","3","2","74","58","112","148","193","263","C0002895"
"4952","2","3","5","60","54","184","30","544","669","C0002896"
"6218","2","3","2","110","85","237","433","547","671","C0002896"
"8085","2","3","12","19","31","1","426","55","78","C0002896"
"1938","2","3","7","34","52","216","395","549","671","C0002896"
"8644","2","3","2","46","175","227","167","224","301","C0002896"
"51761","2","5","8","63","45","23","103","464","187","C0002896"
"1302","2","5","7","53","51","342","454","573","492","C0002896"
"5296","2","5","7","53","14","20","25","40","186","C0002896"
"7136","2","5","8","63","45","23","103","464","187","C0002896"
"10102","2","3","2","48","182","67","76","463","153","C0002896"
"54982","2","3","2","48","170","50","399","167","593","C0002896"
"2690","2","5","7","53","14","20","25","40","186","C0002896"
"3569","2","5","7","53","51","342","454","573","416","C0002902"
"2317","2","5","7","63","45","23","103","287","664","C0002902"
"7167","2","3","2","90","167","266","367","500","577","C0002902"
"7809","2","5","8","63","45","23","34","464","187","C0002902"
"2138","2","3","12","19","31","1","426","55","78","C0002902"
"2737","2","3","12","19","116","321","428","54","667","C0002902"
"6439","2","5","5","68","96","185","238","310","272","C0002902"
"8195","2","3","12","76","153","76","38","54","75","C0002938"
"8292","2","5","5","27","51","342","454","573","492","C0002938"
"9496","2","5","6","11","142","225","142","220","673","C0002938"
"1723","2","3","2","48","170","50","119","444","556","C0002938"
"3559","2","5","7","53","14","20","25","40","186","C0002940"
"410","2","3","7","34","52","216","395","549","674","C0002940"
"3516","2","3","12","19","31","143","428","236","667","C0002940"
"171023","2","3","12","41","116","268","426","55","78","C0002940"
"4990","2","3","3","19","221","321","428","541","667","C0002940"
"5479","2","3","2","53","51","342","454","573","492","C0002940"
"5193","2","3","5","43","161","305","409","208","482","C0002940"
"330","2","3","12","41","219","339","156","568","697","C0002949"
"652","2","5","7","53","51","342","454","573","492","C0002949"
"2332","2","3","2","22","33","71","373","466","609","C0002949"
"26090","2","3","2","80","81","166","397","361","466","C0002949"
"7314","2","3","12","41","219","261","409","208","482","C0002949"
"175","2","3","7","34","52","216","395","549","674","C0002949"
"54941","2","3","12","41","116","268","434","468","213","C0002949"
"2879","2","3","5","80","81","166","378","173","229","C0002949"
"4650","2","5","7","60","54","24","30","46","72","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"26040","2","3","12","19","31","1","116","297","78","C0002962"
