"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11285","2","3","2","74","205","191","396","408","620","C0151480"
"3516","2","3","12","19","31","143","428","236","667","C0151480"
"6392","2","3","2","48","170","50","119","444","556","C0151480"
"6555","2","5","8","45","94","199","240","415","666","C0151480"
"3423","2","3","5","74","3","342","374","294","590","C0151480"
"7290","2","3","12","19","31","1","426","55","78","C0151480"
"9940","2","3","5","68","221","321","428","447","586","C0151480"
"729330","2","5","2","67","92","293","55","75","205","C0151480"
"23400","2","5","8","63","45","23","103","464","187","C0151480"
"2138","2","3","12","19","31","1","426","55","78","C0151480"
"54205","2","3","2","48","170","50","119","444","556","C0151480"
"23396","2","3","7","60","14","184","341","544","669","C0151480"
"22909","2","3","12","19","31","261","116","1","86","C0151480"
"25836","2","3","12","76","153","40","38","54","75","C0151480"
"22995","2","3","12","76","153","40","38","54","75","C0151480"
"3674","2","5","7","53","51","342","454","573","492","C0151480"
"3155","2","3","5","43","161","305","409","208","482","C0151480"
"2627","2","3","12","19","31","118","155","287","116","C0151491"
"4722","2","3","2","48","170","50","119","444","556","C0151491"
"3590","2","5","7","53","51","119","25","40","416","C0151491"
"1410","2","3","12","63","45","23","38","54","187","C0151491"
"9289","2","5","4","68","96","326","427","548","672","C0151491"
"9401","2","3","12","76","31","261","116","1","86","C0151514"
"54805","2","5","7","26","94","85","189","247","333","C0151514"
"9469","2","3","2","103","189","303","29","475","467","C0151514"
"9451","2","3","2","110","51","335","226","297","380","C0151514"
"640","2","5","7","53","14","20","25","40","186","C0151514"
"9719","2","5","7","53","51","342","454","573","492","C0151514"
"26277","2","3","12","19","31","1","426","1","78","C0151514"
"79728","2","3","12","19","31","261","116","1","86","C0151514"
"4038","2","5","7","53","51","342","454","573","492","C0151514"
"2538","2","3","5","90","216","333","438","561","689","C0151514"
"3425","2","3","5","80","81","166","454","573","492","C0151514"
"2773","2","5","4","68","96","326","427","548","672","C0151514"
"6523","2","3","8","45","216","337","448","565","562","C0151514"
"4540","2","3","2","48","170","50","119","444","556","C0151514"
"3426","2","5","7","53","51","119","395","549","674","C0151514"
"57045","2","5","7","53","51","342","259","573","492","C0151514"
"4089","2","3","12","19","219","339","259","423","605","C0151514"
"1144","2","5","8","27","70","99","162","216","290","C0151514"
"10370","2","3","12","19","31","276","91","433","118","C0151514"
"3852","2","1","6","11","142","225","142","220","298","C0151514"
"54714","2","5","8","63","36","166","106","110","158","C0151514"
"4982","2","5","12","41","219","339","156","568","697","C0151514"
"5972","2","5","5","34","52","216","397","418","568","C0151514"
"7035","2","5","7","68","51","119","395","549","674","C0151514"
"2138","2","3","12","19","31","1","426","55","78","C0151514"
"4621","2","5","8","63","45","23","103","464","187","C0151516"
"6748","2","3","2","110","85","237","433","547","671","C0151516"
"5894","2","5","7","60","54","23","34","464","187","C0151516"
"4436","2","3","12","19","31","261","116","1","86","C0151516"
"93","2","5","7","53","14","20","259","423","389","C0151517"
"1717","2","3","2","19","151","276","48","69","204","C0151517"
"9469","2","3","2","103","189","303","29","475","467","C0151517"
"5328","2","5","7","34","52","216","395","549","674","C0151529"
"2554","2","5","8","27","70","99","162","216","290","C0151529"
"2110","2","3","2","48","170","50","119","444","556","C0151529"
"652","2","5","7","53","51","342","454","573","492","C0151529"
"9414","2","5","7","42","36","71","177","223","219","C0151529"
"4629","2","5","8","63","45","23","103","464","187","C0151529"
"23169","2","3","2","78","205","112","430","429","544","C0151529"
"356","2","5","7","53","219","339","25","489","697","C0151529"
"50940","2","3","4","68","96","326","427","548","672","C0151529"
"7372","2","3","2","68","119","109","266","182","182","C0151529"
"10342","2","3","7","60","219","40","202","66","203","C0151529"
"4514","2","3","2","48","57","110","141","359","5","C0151529"
"10269","2","3","2","48","182","50","119","444","556","C0151529"
"1609","2","3","2","63","30","193","306","390","158","C0151529"
"84662","2","3","12","19","31","330","214","454","144","C0151529"
"6338","2","5","8","63","45","23","34","464","187","C0151529"
"3748","2","5","8","63","36","166","106","110","158","C0151529"
"5626","2","3","3","19","221","321","428","541","667","C0151529"
"641","2","3","12","19","31","261","116","1","86","C0151529"
"4306","2","3","3","19","151","276","91","433","118","C0151529"
"10397","2","3","2","110","81","148","402","51","383","C0151529"
"29925","2","3","2","68","66","123","158","207","278","C0151529"
"26580","2","5","8","27","70","99","162","216","290","C0151529"
"242","2","3","5","11","142","223","142","220","298","C0151529"
"4851","2","3","12","19","221","143","428","236","667","C0151529"
"8287","2","3","12","41","219","339","156","568","605","C0151529"
"4313","2","5","7","53","51","342","454","573","492","C0151529"
"7415","2","3","7","34","52","216","395","536","445","C0151529"
"5376","2","5","7","53","51","342","454","573","492","C0151529"
"3458","2","5","7","53","184","119","156","287","116","C0151529"
"3159","2","3","12","19","31","276","91","433","664","C0151529"
"7428","2","3","12","41","116","268","434","468","213","C0151539"
"5346","2","3","3","19","151","276","91","433","118","C0151539"
"4843","2","3","5","43","161","305","409","489","416","C0151563"
"5395","2","3","12","19","31","261","116","1","86","C0151563"
"10522","2","3","12","19","221","197","259","236","422","C0151563"
"3043","2","5","7","34","52","216","395","549","116","C0151563"
"7490","2","3","3","19","221","321","428","541","667","C0151564"
"23545","2","3","5","29","88","132","85","222","346","C0151564"
"55572","2","3","2","48","170","50","119","444","556","C0151632"
"4286","2","3","12","19","31","261","116","1","664","C0151632"
"1289","2","5","7","53","51","342","454","573","492","C0151632"
"5818","2","5","7","53","51","335","444","560","373","C0151632"
"10134","2","3","2","41","219","339","156","536","342","C0151632"
"9966","2","5","12","41","219","339","156","568","697","C0151632"
"2074","2","3","12","19","31","1","426","55","78","C0151632"
"26608","2","3","2","22","170","50","119","463","153","C0151632"
"6558","2","5","8","45","94","199","240","415","666","C0151632"
"25923","2","3","2","48","184","50","119","444","116","C0151632"
"5805","2","3","2","43","91","75","204","267","352","C0151632"
"11113","2","5","7","53","14","20","34","540","68","C0151632"
"811","2","3","2","41","116","342","423","536","342","C0151632"
"60","2","3","12","60","45","184","155","287","78","C0151632"
"4137","2","3","7","27","36","150","341","223","628","C0151632"
"4313","2","5","7","53","51","342","454","573","492","C0151632"
"79751","2","3","2","10","180","290","26","73","74","C0151632"
"1756","2","5","8","63","45","23","103","464","187","C0151632"
"4041","2","5","3","68","221","197","259","560","422","C0151632"
"6439","2","5","5","68","96","185","238","310","272","C0151632"
"3852","2","1","6","11","142","225","142","220","298","C0151636"
"6239","2","3","12","19","119","330","214","454","144","C0151636"
"2539","2","3","2","48","57","110","141","359","383","C0151636"
"4998","2","3","12","76","31","261","116","1","86","C0151636"
"5915","2","3","3","19","151","276","91","433","118","C0151636"
"554","2","5","4","68","96","326","427","548","672","C0151636"
"54386","2","3","12","19","31","261","116","1","78","C0151639"
"3565","2","5","7","53","51","119","25","489","416","C0151639"
"2218","2","5","2","53","123","194","255","560","373","C0151639"
"54209","2","5","7","53","51","119","395","549","674","C0151639"
"2200","2","5","7","53","51","342","454","573","492","C0151639"
"9782","2","3","2","22","33","323","66","101","136","C0151639"
"1302","2","5","7","53","51","342","454","573","492","C0151639"
"6285","2","5","7","41","219","339","156","568","697","C0151639"
"5265","2","5","7","34","52","216","395","573","702","C0151639"
"10815","2","5","7","60","36","71","341","223","666","C0151639"
"22","2","3","2","48","170","279","423","274","154","C0151639"
"6622","2","3","7","27","36","150","341","223","628","C0151639"
"5146","2","3","5","86","72","258","318","403","518","C0151639"
"5116","2","3","12","76","153","40","38","54","75","C0151639"
"7124","2","3","12","41","219","339","156","568","697","C0151639"
"2353","2","3","12","19","31","1","91","489","416","C0151639"
"540","2","5","8","63","45","23","103","464","187","C0151639"
"5617","2","5","12","19","31","1","426","55","78","C0151639"
"5818","2","5","7","53","51","335","444","560","373","C0151639"
"1509","2","5","7","34","52","216","395","549","568","C0151639"
"57113","2","5","8","11","142","193","306","390","158","C0151640"
"2950","2","5","7","34","52","216","395","549","674","C0151640"
"4621","2","5","8","63","45","23","103","464","187","C0151640"
"1041","2","1","6","11","142","225","142","220","298","C0151640"
"4791","2","3","12","41","219","339","156","568","697","C0151640"
"472","2","3","12","19","31","261","116","1","86","C0151640"
"6103","2","3","12","76","153","40","38","54","75","C0151640"
"26276","2","3","7","60","81","184","341","66","203","C0151654"
"1674","2","5","8","63","45","23","103","464","187","C0151654"
"26123","2","3","2","76","153","40","38","54","75","C0151654"
"55315","2","3","5","80","81","296","62","94","150","C0151669"
"10479","2","5","7","27","36","150","341","223","628","C0151669"
"2155","2","5","7","53","51","119","454","549","674","C0151669"
"7468","2","3","12","19","31","1","426","55","78","C0151669"
"4593","2","5","7","53","14","20","454","573","492","C0151669"
"5885","2","3","12","76","153","40","38","54","75","C0151669"
"2627","2","3","12","19","31","118","155","287","116","C0151669"
"4068","2","5","7","53","51","119","25","549","674","C0151669"
"2290","2","3","3","19","221","321","428","541","667","C0151669"
"5551","2","5","7","53","51","119","395","549","674","C0151691"
"51473","2","5","7","60","36","20","25","64","215","C0151691"
"1499","2","3","12","19","221","197","259","560","422","C0151691"
"54332","2","3","2","60","170","40","98","66","203","C0151691"
"27436","2","3","12","76","153","40","38","54","75","C0151691"
"2554","2","5","8","27","70","99","162","216","290","C0151691"
"611","2","5","4","68","96","326","427","548","672","C0151691"
"23522","2","3","12","19","31","1","426","55","78","C0151691"
"25978","2","3","2","48","57","110","141","359","462","C0151691"
"1152","2","3","2","72","115","66","72","507","152","C0151691"
"2130","2","3","2","22","33","323","66","491","609","C0151699"
"6335","2","5","8","63","36","166","341","390","158","C0151699"
"55112","2","3","12","76","153","40","38","54","75","C0151699"
"2629","2","3","5","80","81","250","291","152","420","C0151699"
"6821","2","3","5","114","211","332","175","556","256","C0151699"
"9968","2","4","3","24","119","330","214","454","144","C0151699"
"538","2","3","8","63","45","23","103","464","187","C0151699"
"1137","2","5","8","27","70","99","162","216","290","C0151699"
"857","2","5","7","53","45","23","57","83","422","C0151699"
"2261","2","5","7","53","14","20","25","40","186","C0151699"
"8565","2","3","2","110","85","237","433","547","154","C0151699"
"23483","2","3","2","28","191","306","143","452","258","C0151699"
"3592","2","5","7","53","51","119","25","489","416","C0151699"
"64919","2","3","12","19","31","1","426","55","78","C0151699"
"7249","2","3","7","60","57","110","141","359","462","C0151699"
"54880","2","3","12","19","31","1","426","55","78","C0151714"
"2697","2","3","7","76","153","40","38","54","75","C0151714"
"6231","2","3","2","110","85","237","433","547","671","C0151718"
"7124","2","3","12","41","219","339","156","568","697","C0151718"
"3593","2","5","7","53","51","119","25","489","416","C0151718"
"54658","2","3","2","78","205","207","67","355","138","C0151718"
"6311","2","3","2","22","33","323","66","362","468","C0151718"
"1716","2","3","2","27","36","150","221","138","188","C0151718"
"6519","2","3","5","45","94","199","240","415","666","C0151721"
"4704","2","3","2","48","170","50","119","444","556","C0151721"
"5172","2","5","8","45","94","199","240","415","666","C0151721"
"3717","2","5","7","53","14","20","25","40","186","C0151721"
"5644","2","5","7","68","51","119","395","549","674","C0151721"
"3689","2","5","7","34","52","216","395","549","674","C0151721"
"2697","2","3","7","76","153","40","38","54","75","C0151721"
"6774","2","3","12","53","14","276","25","489","416","C0151721"
"50674","2","3","3","19","221","321","428","541","667","C0151721"
"5339","2","5","7","53","51","342","454","573","492","C0151721"
"175","2","3","7","34","52","216","395","549","674","C0151721"
"6323","2","5","8","63","36","166","341","390","158","C0151721"
"3908","2","5","7","53","51","342","454","573","492","C0151721"
"23495","2","3","12","41","219","339","156","568","697","C0151721"
"4000","2","3","12","26","105","178","226","297","156","C0151721"
"4292","2","3","12","19","31","261","116","1","86","C0151721"
"652","2","5","7","53","51","342","454","573","492","C0151721"
"501","2","3","5","75","162","260","361","458","572","C0151721"
"9361","2","3","2","48","170","50","119","444","556","C0151721"
"7040","2","5","7","53","51","342","454","573","492","C0151721"
"10019","2","5","7","53","14","20","25","40","116","C0151721"
"54977","2","3","2","110","85","118","155","287","116","C0151723"
"103","2","3","2","110","184","119","156","287","116","C0151723"
"9401","2","3","12","76","31","261","116","1","86","C0151723"
"54938","2","3","2","110","85","67","76","252","154","C0151723"
"2705","2","3","12","76","153","40","38","54","75","C0151723"
"389549","2","3","8","19","70","99","162","216","290","C0151723"
"3082","2","5","7","53","51","342","25","40","186","C0151723"
"4221","2","3","12","19","31","342","454","573","492","C0151723"
"2562","2","5","8","27","70","99","162","216","290","C0151723"
"4010","2","3","3","19","221","321","428","541","667","C0151723"
"538","2","3","8","63","45","23","103","464","187","C0151723"
"4864","2","3","5","48","152","184","341","544","669","C0151723"
"5354","2","5","7","27","36","150","341","223","628","C0151740"
"4000","2","3","12","26","105","178","226","297","156","C0151740"
"8792","2","3","12","41","219","339","156","568","697","C0151740"
"4695","2","3","2","48","170","50","119","444","556","C0151740"
"1493","2","5","7","53","51","119","25","40","186","C0151740"
"6736","2","3","12","19","31","276","91","433","667","C0151740"
"1543","2","3","5","91","151","276","91","433","118","C0151740"
"5376","2","5","7","53","51","342","454","573","492","C0151740"
"3990","2","3","5","26","35","178","9","414","220","C0151740"
"55690","2","3","2","48","57","110","141","359","462","C0151740"
"1836","2","3","2","35","41","94","260","330","375","C0151740"
"843","2","3","12","41","219","339","156","568","697","C0151740"
"5172","2","5","8","45","94","199","240","415","666","C0151740"
"846","2","5","4","68","96","326","427","548","672","C0151740"
"1031","2","3","12","19","31","1","426","55","78","C0151740"
"51601","2","3","2","67","92","293","55","75","311","C0151740"
"10861","2","3","2","35","142","225","142","220","673","C0151740"
"256646","2","3","3","11","221","73","79","560","373","C0151740"
"3081","2","3","2","91","51","3","267","308","429","C0151740"
"2719","2","5","7","53","51","342","454","573","492","C0151740"
"26503","2","3","2","89","124","204","272","347","442","C0151740"
"7080","2","3","3","19","221","321","428","541","667","C0151740"
"57654","2","3","12","19","31","261","116","1","86","C0151740"
"3930","2","3","2","22","33","323","66","3","464","C0151740"
"9775","2","3","2","22","33","323","66","101","136","C0151746"
"10036","2","3","12","19","31","261","116","1","86","C0151746"
"55636","2","3","3","19","221","321","428","423","389","C0151746"
"3930","2","3","2","22","33","323","66","3","464","C0151747"
"2222","2","3","2","19","151","276","91","433","118","C0151747"
"1300","2","5","7","53","51","342","454","573","492","C0151747"
"3814","2","5","4","68","96","326","427","548","672","C0151747"
"11311","2","3","12","19","31","118","155","287","116","C0151747"
"2538","2","3","5","90","216","333","438","561","689","C0151747"
"2629","2","3","5","80","81","250","291","152","420","C0151747"
"190","2","3","3","19","151","276","91","433","118","C0151747"
"51259","2","3","2","76","153","40","38","54","75","C0151747"
"2776","2","5","4","68","96","326","427","548","672","C0151747"
"4000","2","3","12","26","105","178","226","297","156","C0151747"
"1286","2","5","7","53","51","342","454","573","492","C0151747"
"6916","2","3","5","91","175","119","167","224","301","C0151779"
"8287","2","3","12","41","219","339","156","568","605","C0151779"
"2263","2","5","7","53","14","20","25","40","186","C0151779"
"2296","2","3","3","19","221","321","428","541","667","C0151818"
"23451","2","3","2","22","33","323","66","101","136","C0151818"
"2068","2","3","12","19","31","261","116","159","211","C0151818"
"7040","2","5","7","53","51","342","454","573","492","C0151818"
"7015","2","3","12","19","31","1","426","55","78","C0151818"
"7443","2","3","12","19","31","261","34","540","68","C0151818"
"940","2","5","7","53","14","20","25","40","186","C0151818"
"1636","2","3","5","80","81","166","397","418","568","C0151818"
"4668","2","3","5","21","111","188","242","313","396","C0151818"
"2290","2","3","3","19","221","321","428","541","667","C0151818"
"1161","2","3","12","41","116","268","434","468","213","C0151818"
"3593","2","5","7","53","51","119","25","489","416","C0151818"
"56262","2","5","2","63","182","50","103","297","628","C0151818"
"23729","2","3","2","90","167","148","36","51","383","C0151818"
"1032","2","3","12","19","31","1","426","55","78","C0151827"
"2074","2","3","12","19","31","1","426","55","78","C0151827"
"23133","2","3","12","19","31","1","426","55","78","C0151854"
"648","2","3","12","19","31","1","426","55","78","C0151854"
"668","2","3","12","19","221","321","428","541","664","C0151872"
"7941","2","3","5","7","218","338","450","567","696","C0151872"
"1308","2","5","7","53","51","119","454","573","492","C0151872"
"12","2","5","7","34","52","216","395","549","674","C0151872"
"26005","2","3","12","76","153","40","38","54","75","C0151872"
"4901","2","5","3","19","151","276","91","433","673","C0151872"
"9270","2","5","7","60","51","342","454","573","492","C0151872"
"1509","2","5","7","34","52","216","395","549","568","C0151878"
"54551","2","3","12","41","219","197","156","568","422","C0151878"
"2261","2","5","7","53","14","20","25","40","186","C0151878"
"4878","2","3","12","19","31","1","426","55","78","C0151878"
"8924","2","3","12","41","116","268","434","468","213","C0151878"
"4149","2","3","12","19","31","1","426","55","78","C0151878"
"7157","2","3","12","19","31","261","402","489","551","C0151878"
"2187","2","3","12","19","31","261","116","1","86","C0151878"
"25942","2","3","12","19","31","1","426","55","78","C0151878"
"11254","2","3","8","45","94","199","240","415","666","C0151878"
"355","2","3","7","41","219","339","156","568","697","C0151878"
"3248","2","3","2","69","83","133","167","224","301","C0151878"
"55112","2","3","12","76","153","40","38","54","75","C0151878"
"2911","2","5","4","68","96","326","427","548","672","C0151878"
"9871","2","3","7","60","153","40","38","54","203","C0151878"
"2903","2","5","7","53","14","20","25","223","219","C0151878"
"3759","2","5","8","63","36","166","106","110","158","C0151878"
"54361","2","5","3","68","221","197","259","560","422","C0151879"
"4049","2","3","12","41","219","339","156","568","697","C0151879"
"2548","2","3","7","34","52","216","395","549","674","C0151879"
"6557","2","5","8","45","94","199","240","415","666","C0151879"
"4593","2","5","7","53","14","20","454","573","492","C0151879"
"9241","2","5","7","53","51","342","259","423","389","C0151891"
"6016","2","5","7","60","54","24","30","46","72","C0151891"
"51364","2","3","6","11","142","225","142","220","298","C0151891"
"23322","2","3","12","76","153","40","38","54","75","C0151891"
"3712","2","3","2","48","170","50","119","444","556","C0151891"
"6557","2","5","8","45","94","199","240","415","666","C0151891"
"1186","2","5","8","63","45","23","34","464","187","C0151891"
"9782","2","3","2","22","33","323","66","101","136","C0151891"
"2737","2","3","12","19","116","321","428","54","667","C0151891"
"2737","2","3","12","19","116","321","428","54","667","C0151891"
"55507","2","5","5","68","96","326","427","447","586","C0151891"
"9215","2","5","2","27","36","150","430","215","628","C0151891"
"6598","2","3","12","19","31","1","426","55","78","C0151900"
"2138","2","3","12","19","31","1","426","55","78","C0151900"
"22900","2","3","12","41","219","339","156","568","697","C0151934"
"59","2","5","8","63","45","23","103","464","187","C0151934"
"2645","2","3","2","90","167","266","367","101","664","C0151934"
"2155","2","5","7","53","51","119","454","549","674","C0151934"
"7040","2","5","7","53","51","342","454","573","492","C0151934"
"1769","2","3","12","76","153","40","38","54","75","C0151942"
"1026","2","3","12","19","31","1","116","489","416","C0151942"
"9149","2","5","7","53","14","20","34","540","68","C0151942"
"6473","2","3","3","19","221","321","428","541","667","C0151942"
"726","2","5","7","53","51","342","454","573","492","C0151942"
"8818","2","3","2","61","77","142","176","280","363","C0151942"
"9915","2","3","3","27","151","276","91","433","118","C0151942"
"9499","2","5","7","53","51","23","103","464","187","C0151942"
"5573","2","3","12","19","184","118","155","287","116","C0151942"
"5155","2","5","7","53","51","342","454","573","186","C0151945"
"9871","2","3","7","60","153","40","38","54","203","C0151945"
"3115","2","5","7","53","184","119","156","287","116","C0151945"
"2736","2","3","12","41","116","321","428","54","667","C0151945"
"2332","2","3","2","22","33","71","373","466","609","C0151945"
"54361","2","5","3","68","221","197","259","560","422","C0151945"
"3178","2","3","2","22","33","323","66","101","136","C0152018"
"1583","2","3","5","79","152","273","375","100","589","C0152018"
"2260","2","5","7","53","14","20","25","40","186","C0152018"
"132","2","3","2","110","85","237","433","80","394","C0152018"
"2778","2","5","4","68","96","326","427","548","672","C0152018"
"55023","2","3","12","41","116","268","434","468","213","C0152018"
"404672","2","3","12","19","31","1","116","159","211","C0152020"
"10892","2","5","7","53","219","119","156","568","697","C0152020"
"5663","2","5","7","34","52","216","395","549","667","C0152020"
"1736","2","3","2","110","85","237","433","547","671","C0152021"
"7337","2","3","12","41","116","268","434","468","213","C0152021"
"5908","2","5","7","34","52","216","30","46","72","C0152021"
"2548","2","3","7","34","52","216","395","549","674","C0152021"
"4010","2","3","3","19","221","321","428","541","667","C0152021"
"23299","2","3","12","76","153","40","38","54","75","C0152021"
"5244","2","3","3","41","151","276","91","433","118","C0152021"
"238","2","5","7","53","14","20","25","40","186","C0152021"
"3339","2","5","7","53","51","342","454","573","492","C0152021"
"54209","2","5","7","53","51","119","395","549","674","C0152021"
"498","2","3","2","48","170","50","304","167","593","C0152021"
"1032","2","3","12","19","31","1","426","55","78","C0152021"
"59","2","5","8","63","45","23","103","464","187","C0152021"
"54888","2","3","2","110","85","152","129","252","154","C0152021"
"596","2","3","12","19","219","339","402","489","416","C0152021"
"657","2","5","7","53","221","342","259","423","389","C0152021"
"2184","2","3","5","76","153","138","236","332","407","C0152021"
"10165","2","3","2","48","170","50","304","167","593","C0152021"
"55636","2","3","3","19","221","321","428","423","389","C0152021"
"5605","2","5","7","53","14","20","34","540","68","C0152021"
"526","2","3","5","29","88","132","172","199","308","C0152021"
"10733","2","3","12","76","153","40","38","54","75","C0152021"
"3798","2","3","7","76","153","40","38","54","75","C0152021"
"23426","2","5","7","42","36","71","177","223","219","C0152021"
"4724","2","3","2","48","170","50","119","444","556","C0152031"
"3425","2","3","5","80","81","166","454","573","492","C0152031"
"5317","2","5","7","34","52","216","142","220","298","C0152031"
"1387","2","3","12","19","31","276","91","433","118","C0152031"
"5961","2","5","7","27","51","326","126","414","702","C0152031"
"9939","2","3","2","22","33","323","66","101","136","C0152031"
"2719","2","5","7","53","51","342","454","573","492","C0152031"
"1653","2","3","2","22","33","323","66","101","664","C0152031"
"54551","2","3","12","41","219","197","156","568","422","C0152031"
"10059","2","3","2","48","170","50","304","167","304","C0152031"
"51451","2","3","12","76","153","40","116","1","435","C0152031"
"5618","2","5","7","53","51","119","25","40","186","C0152031"
"51360","2","3","3","26","35","276","91","433","203","C0152031"
"3785","2","5","8","63","36","166","106","110","158","C0152031"
"1836","2","3","2","35","41","94","260","330","375","C0152031"
"55135","2","3","12","76","137","76","136","472","435","C0152031"
"5159","2","5","7","53","14","20","25","40","186","C0152031"
"5649","2","5","7","53","51","342","444","560","373","C0152031"
"4318","2","5","7","34","52","216","395","573","492","C0152031"
"4072","2","5","7","53","51","119","454","573","492","C0152031"
"3908","2","5","7","53","51","342","454","573","492","C0152031"
"3752","2","5","8","63","36","166","106","110","158","C0152031"
"5422","2","3","12","19","31","261","116","1","86","C0152031"
"5832","2","3","2","101","62","189","182","509","252","C0152031"
"3991","2","3","5","80","81","166","57","83","658","C0152031"
"1406","2","3","3","19","221","321","428","541","667","C0152031"
"5826","2","3","7","48","161","105","139","186","245","C0152101"
"4010","2","3","3","19","221","321","428","541","667","C0152101"
"477","2","3","8","63","45","23","103","464","187","C0152101"
"6817","2","3","2","37","105","92","113","154","201","C0152101"
"10457","2","5","7","53","51","342","454","573","492","C0152101"
"3560","2","5","7","53","14","20","25","40","186","C0152101"
"7015","2","3","12","19","31","1","426","55","78","C0152101"
"51524","2","5","7","45","94","199","240","415","666","C0152101"
"5648","2","5","7","53","51","119","395","549","674","C0152109"
"3293","2","3","2","69","83","169","94","133","70","C0152109"
"1967","2","3","2","110","85","237","433","547","671","C0152109"
"23203","2","3","5","80","81","50","304","167","593","C0152115"
"25974","2","3","7","48","51","105","139","186","245","C0152115"
"4041","2","5","3","68","221","197","259","560","422","C0152115"
"10743","2","3","3","19","151","276","91","433","118","C0152115"
"4512","2","3","2","48","170","110","141","359","8","C0152115"
"3549","2","5","3","53","51","197","259","560","422","C0152116"
"5190","2","3","5","43","161","305","409","208","482","C0152116"
"51317","2","3","12","19","31","1","426","55","78","C0152116"
"1908","2","5","4","68","96","326","427","548","672","C0152116"
"1493","2","5","7","53","51","119","25","40","186","C0152116"
"3815","2","5","7","53","14","20","25","40","186","C0152116"
"7476","2","5","3","68","221","197","259","560","422","C0152116"
"4361","2","3","12","19","31","261","116","1","86","C0152116"
"7046","2","3","12","41","219","339","259","423","605","C0152116"
"4668","2","3","5","21","111","188","242","313","396","C0152116"
"2619","2","5","3","53","221","197","259","560","422","C0152116"
"249","2","3","5","27","51","335","444","560","373","C0152116"
"4148","2","5","7","53","51","342","454","573","492","C0152116"
"5327","2","5","7","53","51","342","454","573","492","C0152116"
"3030","2","3","2","48","57","339","44","65","31","C0152116"
"8820","2","3","3","19","221","321","428","541","667","C0152116"
"4598","2","3","2","19","151","276","198","259","427","C0152116"
"10309","2","3","12","19","31","261","116","1","86","C0152132"
"4684","2","5","7","53","51","335","444","560","373","C0152132"
"8573","2","5","7","53","36","71","341","223","219","C0152132"
"6473","2","3","3","19","221","321","428","541","667","C0152132"
"4683","2","3","12","19","31","261","116","1","86","C0152132"
"121340","2","3","12","19","221","276","428","236","667","C0152132"
"1186","2","5","8","63","45","23","34","464","187","C0152191"
"2483","2","3","2","22","33","323","66","101","136","C0152191"
"51750","2","3","12","19","31","261","116","1","86","C0152191"
"257","2","3","3","19","221","321","428","541","667","C0152191"
"238","2","5","7","53","14","20","25","40","186","C0152191"
"4023","2","3","5","24","51","342","91","20","27","C0152191"
"2299","2","3","3","19","221","321","428","541","667","C0152191"
"6895","2","3","2","22","33","323","66","146","194","C0152191"
"50484","2","3","5","80","109","182","235","307","506","C0152191"
"540","2","5","8","63","45","23","103","464","187","C0152191"
"4359","2","5","7","53","51","342","454","573","492","C0152191"
"10804","2","3","12","76","153","40","38","54","75","C0152191"
"10165","2","3","2","48","170","50","304","167","593","C0152191"
"5728","2","3","5","80","81","339","156","568","605","C0152191"
"168667","2","5","7","53","51","342","259","423","389","C0152191"
"1548","2","3","5","91","214","226","326","447","586","C0152191"
"3084","2","5","7","53","14","20","25","40","186","C0152191"
"7486","2","3","12","19","31","261","116","1","86","C0152191"
"4068","2","5","7","53","51","119","25","549","674","C0152191"
"4638","2","5","7","53","45","23","103","464","187","C0152191"
"2177","2","3","2","110","90","261","431","545","443","C0152191"
"238","2","5","7","53","14","20","25","40","186","C0152200"
"51741","2","3","2","22","33","323","66","101","127","C0152200"
"6926","2","5","7","53","51","335","259","560","373","C0152200"
"5728","2","3","5","80","81","339","156","568","605","C0152200"
"2773","2","5","4","68","96","326","427","548","672","C0152200"
"215","2","3","5","47","144","185","238","310","392","C0152200"
"3239","2","3","3","19","221","321","428","541","667","C0152200"
"4137","2","3","7","27","36","150","341","223","628","C0152200"
"6785","2","3","5","67","7","5","239","311","393","C0152227"
"860","2","3","12","19","31","276","91","433","118","C0152227"
"3908","2","5","7","53","51","342","454","573","492","C0152227"
"2110","2","3","2","48","170","50","119","444","556","C0152227"
"4318","2","5","7","34","52","216","395","573","492","C0152227"
"5354","2","5","7","27","36","150","341","223","628","C0152227"
"7248","2","3","2","48","57","110","141","359","462","C0152227"
"9791","2","3","8","45","94","199","240","415","666","C0152236"
"4141","2","3","2","110","85","237","433","547","154","C0152236"
"54106","2","5","7","53","219","20","156","40","697","C0152236"
"5582","2","5","7","53","14","20","34","540","68","C0152237"
"1282","2","5","7","53","51","342","454","573","492","C0152237"
"355","2","3","7","41","219","339","156","568","697","C0152237"
"51124","2","5","4","68","96","326","427","548","672","C0152237"
"5155","2","5","7","53","51","342","454","573","186","C0152237"
"10801","2","3","12","76","108","293","141","305","387","C0152237"
"1280","2","5","7","53","51","342","454","573","492","C0152240"
"5605","2","5","7","53","14","20","34","540","68","C0152240"
"3077","2","5","7","53","51","119","395","549","674","C0152240"
"23426","2","5","7","42","36","71","177","223","219","C0152415"
"641","2","3","12","19","31","261","116","1","86","C0152415"
"9775","2","3","2","22","33","323","66","101","136","C0152415"
"7040","2","5","7","53","51","342","454","573","492","C0152415"
"9791","2","3","8","45","94","199","240","415","666","C0152415"
"3315","2","3","12","41","181","160","362","402","215","C0152419"
"2290","2","3","3","19","221","321","428","541","667","C0152419"
