"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4359","2","5","7","53","51","342","454","573","492","C0042900"
"2108","2","3","2","48","170","50","119","444","556","C0042900"
"11155","2","5","7","63","45","23","103","464","187","C0042900"
"1535","2","5","7","34","52","216","395","549","674","C0042900"
"2260","2","5","7","53","14","20","25","40","186","C0042900"
"859","2","5","8","63","45","23","103","464","187","C0042900"
"3248","2","3","2","69","83","133","167","224","301","C0042900"
"10484","2","3","7","60","153","40","38","54","203","C0042900"
"57582","2","5","8","63","36","166","106","110","158","C0042909"
"4625","2","3","8","63","45","23","103","464","187","C0042909"
"9244","2","5","7","53","51","119","25","40","416","C0042909"
"2260","2","5","7","53","14","20","25","40","186","C0042909"
"2187","2","3","12","19","31","261","116","1","86","C0042909"
"2261","2","5","7","53","14","20","25","40","186","C0042909"
"6197","2","3","12","19","14","20","34","540","68","C0042928"
"10908","2","3","2","97","173","275","377","473","592","C0042928"
"283989","2","3","12","22","33","323","66","101","664","C0042928"
"4534","2","3","5","80","81","296","399","362","468","C0042928"
"10479","2","5","7","27","36","150","341","223","628","C0042928"
"2643","2","3","5","87","91","75","204","267","352","C0042928"
"54345","2","5","3","19","221","321","428","541","667","C0042928"
"9939","2","3","2","22","33","323","66","101","136","C0042961"
"9927","2","3","12","19","31","118","155","287","116","C0042961"
"2138","2","3","12","19","31","1","426","55","78","C0043020"
"4540","2","3","2","48","170","50","119","444","556","C0043020"
"7443","2","3","12","19","31","261","34","540","68","C0043049"
"8089","2","3","12","19","31","1","426","55","78","C0043049"
"3954","2","3","2","48","170","67","119","444","593","C0043116"
"2820","2","3","2","48","170","50","119","444","556","C0043116"
"6530","2","5","8","45","94","199","240","415","666","C0043116"
"23363","2","3","12","41","116","268","434","468","213","C0043119"
"207","2","3","7","53","14","20","34","489","416","C0043119"
"9640","2","3","12","19","31","261","116","159","211","C0043194"
"4000","2","3","12","26","105","178","226","297","156","C0043194"
"6303","2","3","2","67","118","160","261","188","423","C0043202"
"617","2","3","2","48","170","50","304","167","593","C0043202"
"2720","2","3","7","34","52","216","395","21","599","C0043202"
"673","2","5","7","53","14","20","34","540","68","C0043202"
"8076","2","5","7","53","51","342","454","573","492","C0043202"
"6899","2","5","7","53","184","335","259","560","373","C0043202"
"54551","2","3","12","41","219","197","156","568","422","C0043202"
"8878","2","3","12","41","219","339","156","568","697","C0043202"
"7040","2","5","7","53","51","342","454","573","492","C0043202"
"5831","2","3","2","101","62","189","182","566","409","C0043202"
"3852","2","1","6","11","142","225","142","220","298","C0043202"
"6338","2","5","8","63","45","23","34","464","187","C0043202"
"6913","2","3","3","19","221","321","428","541","667","C0043202"
"55997","2","5","3","53","221","321","259","423","389","C0043207"
"10484","2","3","7","60","153","40","38","54","203","C0043207"
"5189","2","3","5","43","161","305","409","208","482","C0043325"
"7367","2","3","2","78","205","207","67","355","138","C0043325"
"4703","2","5","7","60","45","23","103","464","187","C0043325"
"10320","2","5","7","19","119","143","214","236","389","C0043325"
"4669","2","3","5","80","81","166","454","453","492","C0043325"
"3569","2","5","7","53","51","342","454","573","416","C0043325"
"5313","2","3","2","90","167","321","428","541","115","C0043325"
"7253","2","5","4","68","96","326","427","548","672","C0043325"
"10587","2","3","2","95","2","60","378","37","55","C0043346"
"11200","2","3","12","19","31","261","116","1","86","C0043346"
"26608","2","3","2","22","170","50","119","463","153","C0043346"
"650","2","5","7","53","51","342","259","423","389","C0043346"
"5373","2","3","2","90","167","123","158","207","278","C0043346"
"6638","2","3","2","22","33","323","66","101","136","C0043346"
"10491","2","5","7","53","51","342","454","573","492","C0043346"
"6557","2","5","8","45","94","199","240","415","666","C0043346"
"8260","2","3","12","41","85","266","76","287","78","C0043349"
"3481","2","5","7","53","51","342","454","573","492","C0043349"
"7422","2","5","7","53","51","342","454","573","702","C0043349"
"549","2","3","5","80","81","166","114","155","202","C0043349"
"10516","2","5","7","53","51","342","454","573","492","C0043349"
"5146","2","3","5","86","72","258","318","403","518","C0043349"
"94","2","5","7","53","51","342","259","423","389","C0043459"
"3561","2","5","7","53","14","20","25","40","186","C0043459"
"4313","2","5","7","53","51","342","454","573","492","C0043459"
"4256","2","5","7","53","51","342","454","573","492","C0043459"
"57560","2","3","12","76","153","40","38","54","75","C0043459"
"2006","2","5","7","53","51","342","454","573","492","C0043459"
"55703","2","3","2","22","33","261","116","159","211","C0043459"
"9939","2","3","2","22","33","323","66","101","136","C0043459"
"4524","2","3","2","15","166","104","369","117","583","C0043459"
"5605","2","5","7","53","14","20","34","540","68","C0043459"
"4001","2","3","12","76","31","40","38","54","75","C0043459"
"2263","2","5","7","53","14","20","25","40","186","C0043459"
"57680","2","3","12","19","31","1","426","55","78","C0043459"
"2067","2","3","12","19","31","261","116","1","86","C0043459"
"7124","2","3","12","41","219","339","156","568","697","C0043459"
"5116","2","3","12","76","153","40","38","54","75","C0043515"
"3239","2","3","3","19","221","321","428","541","667","C0043515"
"6654","2","5","7","60","54","24","30","46","72","C0043515"
"5818","2","5","7","53","51","335","444","560","373","C0043515"
"8233","2","3","2","22","33","323","66","101","136","C0043515"
"10269","2","3","2","48","182","50","119","444","556","C0078917"
"4524","2","3","2","15","166","104","369","117","583","C0078917"
"7170","2","5","8","63","45","23","103","464","187","C0078917"
"8643","2","5","3","68","221","197","259","560","422","C0078917"
"4352","2","5","7","53","14","20","25","40","186","C0078917"
"972","2","5","7","53","51","119","454","287","116","C0078917"
"9469","2","3","2","103","189","303","29","475","467","C0078917"
"335","2","5","7","53","51","342","454","573","492","C0078917"
"5205","2","3","8","63","45","23","103","464","619","C0078918"
"8803","2","3","8","67","92","293","55","75","311","C0078918"
"5371","2","3","12","19","31","1","91","287","116","C0078981"
"53834","2","5","7","53","51","342","454","573","492","C0078981"
"5373","2","3","2","90","167","123","158","207","278","C0078981"
"5193","2","3","5","43","161","305","409","208","482","C0078981"
"6499","2","3","2","110","85","237","433","547","671","C0078981"
"2245","2","5","7","60","54","24","30","46","72","C0078982"
"51128","2","5","7","60","153","24","38","46","72","C0078982"
"3077","2","5","7","53","51","119","395","549","674","C0078982"
"4010","2","3","3","19","221","321","428","541","667","C0078982"
"5781","2","5","7","53","14","20","25","40","186","C0078982"
"1675","2","5","7","34","52","216","395","549","674","C0079153"
"2317","2","5","7","63","45","23","103","287","664","C0079153"
"6757","2","3","12","11","142","225","426","54","673","C0079153"
"1785","2","5","7","60","14","184","341","544","669","C0079153"
"538","2","3","8","63","45","23","103","464","187","C0079153"
"23384","2","3","12","63","45","184","103","572","658","C0079153"
"4137","2","3","7","27","36","150","341","223","628","C0079153"
"4924","2","5","7","53","51","342","454","573","492","C0079154"
"3934","2","5","7","34","52","216","395","549","674","C0079154"
"4763","2","5","7","60","54","24","30","46","214","C0079154"
"3507","2","5","7","53","51","119","395","549","674","C0079154"
"1278","2","5","7","53","51","342","454","573","492","C0079154"
"8022","2","3","3","110","85","321","428","541","667","C0079154"
"658","2","5","7","53","51","342","259","423","389","C0079154"
"7403","2","3","12","19","31","1","426","55","78","C0079154"
"54551","2","3","12","41","219","197","156","568","422","C0079154"
"4921","2","5","7","53","14","20","25","573","186","C0079154"
"9241","2","5","7","53","51","342","259","423","389","C0079154"
"5144","2","3","4","68","96","326","427","548","672","C0079154"
"4148","2","5","7","53","51","342","454","573","492","C0079154"
"8314","2","3","12","41","31","1","426","55","78","C0079154"
"8626","2","3","3","19","221","321","428","541","667","C0079154"
"2969","2","3","12","19","31","276","91","433","118","C0079154"
"5189","2","3","5","43","161","305","409","208","482","C0079218"
"538","2","3","8","63","45","23","103","464","187","C0079218"
"4952","2","3","5","60","54","184","30","544","669","C0079218"
"1584","2","3","5","79","159","256","276","353","456","C0079294"
"7849","2","3","3","19","221","321","428","541","667","C0079294"
"1828","2","5","7","34","52","216","142","220","298","C0079295"
"25782","2","5","7","60","54","24","30","46","72","C0079295"
"3814","2","5","4","68","96","326","427","548","672","C0079298"
"5592","2","5","4","53","14","20","34","540","68","C0079298"
"3845","2","5","7","60","54","24","30","46","72","C0079298"
"7042","2","5","7","53","51","342","454","573","492","C0079299"
"538","2","3","8","63","45","23","103","464","187","C0079299"
"55636","2","3","3","19","221","321","428","423","389","C0079301"
"3081","2","3","2","91","51","3","267","308","429","C0079301"
"595","2","3","12","19","31","1","426","489","416","C0079301"
"2688","2","5","7","53","51","119","25","40","186","C0079301"
"3664","2","5","7","53","184","119","156","287","116","C0079352"
"1524","2","5","4","68","96","326","427","548","672","C0079352"
"55135","2","3","12","76","137","76","136","472","435","C0079352"
"7033","2","3","12","19","31","1","426","55","78","C0079352"
"50964","2","5","3","68","221","197","259","423","422","C0079352"
"2261","2","5","7","53","14","20","25","40","186","C0079352"
"7276","2","5","7","34","52","216","395","549","674","C0079474"
"7048","2","5","7","53","51","342","259","423","389","C0079474"
"1301","2","5","7","53","51","342","454","573","492","C0079487"
"1317","2","3","7","25","44","165","101","274","358","C0079487"
"2316","2","5","7","53","51","342","454","573","702","C0079487"
"348980","2","5","8","63","36","166","106","110","158","C0079487"
"10262","2","3","2","22","33","323","66","101","136","C0079487"
"1811","2","5","8","35","41","199","40","415","666","C0079541"
"5917","2","3","2","110","85","237","433","547","154","C0079541"
"6010","2","5","4","68","96","326","427","548","672","C0079541"
"10269","2","3","2","48","182","50","119","444","556","C0079541"
"7050","2","3","12","19","31","321","428","541","667","C0079541"
"54551","2","3","12","41","219","197","156","568","422","C0079541"
"2717","2","3","7","34","52","216","395","549","674","C0079541"
"2895","2","5","4","68","36","71","427","223","219","C0079541"
"2657","2","5","7","53","51","342","259","423","389","C0079541"
"10060","2","3","8","41","45","23","423","464","445","C0079541"
"2492","2","5","4","68","96","326","427","548","672","C0079541"
"1352","2","3","2","48","170","50","119","444","556","C0079541"
"3249","2","5","7","68","51","119","395","549","674","C0079541"
"5626","2","3","3","19","221","321","428","541","667","C0079541"
"23765","2","3","12","41","219","238","252","489","416","C0079541"
"4340","2","5","7","53","51","119","341","223","628","C0079583"
"6262","2","5","8","63","45","23","34","464","187","C0079583"
"23436","2","5","7","68","51","119","395","549","674","C0079583"
"846","2","5","4","68","96","326","427","548","672","C0079583"
"3060","2","5","4","68","96","326","427","548","672","C0079583"
"1161","2","3","12","41","116","268","434","468","213","C0079583"
"611","2","5","4","68","96","326","427","548","672","C0079683"
"9401","2","3","12","76","31","261","116","1","86","C0079683"
"5277","2","3","2","61","77","142","176","235","317","C0079683"
"4595","2","3","12","19","31","261","116","1","86","C0079731"
"6531","2","5","8","45","94","199","240","415","666","C0079731"
"10019","2","5","7","53","14","20","25","40","116","C0079731"
"85480","2","3","12","53","14","20","25","40","186","C0079731"
"4893","2","5","7","34","52","24","30","46","72","C0079731"
"9939","2","3","2","22","33","323","66","101","136","C0079731"
"2584","2","3","2","72","117","196","257","326","46","C0079731"
"2261","2","5","7","53","14","20","25","40","186","C0079731"
"54768","2","3","12","41","92","197","57","198","517","C0079731"
"4361","2","3","12","19","31","261","116","1","86","C0079731"
"2147","2","5","7","68","51","342","454","573","492","C0079731"
"6567","2","5","8","35","41","77","40","57","80","C0079731"
"4286","2","3","12","19","31","261","116","1","664","C0079772"
"10049","2","3","12","22","219","339","347","271","356","C0079772"
"26227","2","3","2","41","137","44","208","81","108","C0079772"
"1815","2","5","4","68","96","326","427","548","672","C0079772"
"2736","2","3","12","41","116","321","428","54","667","C0079772"
"6662","2","3","3","19","221","321","428","541","667","C0079772"
"5897","2","3","12","41","116","268","141","568","605","C0079772"
"4000","2","3","12","26","105","178","226","297","156","C0079772"
"2068","2","3","12","19","31","261","116","159","211","C0079772"
"3930","2","3","2","22","33","323","66","3","464","C0079772"
"55670","2","3","5","43","161","305","409","208","482","C0079772"
"8481","2","3","12","76","153","40","38","54","75","C0079772"
"2074","2","3","12","19","31","1","426","55","78","C0079772"
"2990","2","3","7","34","52","216","395","549","674","C0079773"
"6335","2","5","8","63","36","166","341","390","158","C0079773"
"1301","2","5","7","53","51","342","454","573","492","C0079773"
"3614","2","3","7","34","52","216","395","549","674","C0079773"
"2261","2","5","7","53","14","20","25","40","186","C0079773"
"9469","2","3","2","103","189","303","29","475","467","C0079773"
"23746","2","3","12","41","83","101","126","271","356","C0079773"
"6786","2","5","8","63","45","23","103","464","187","C0079773"
"6557","2","5","8","45","94","199","240","415","666","C0079773"
"127","2","3","2","75","120","200","263","251","40","C0079773"
"23742","2","5","5","68","96","326","427","447","586","C0079773"
"9563","2","3","5","13","10","212","294","373","485","C0079773"
"3000","2","5","4","68","96","326","427","548","672","C0079773"
"10686","2","5","6","42","36","71","177","64","219","C0079773"
"6558","2","5","8","45","94","199","240","415","666","C0079773"
"1114","2","5","7","53","51","342","454","573","492","C0079773"
"7421","2","3","3","19","151","276","91","433","118","C0079773"
"1356","2","3","7","53","51","342","454","573","492","C0079773"
"26040","2","3","12","19","31","1","116","297","78","C0079773"
"79581","2","3","5","38","134","174","476","178","237","C0079773"
"26227","2","3","2","41","137","44","208","81","108","C0079773"
"6785","2","3","5","67","7","5","239","311","393","C0079773"
"5743","2","3","5","53","175","119","167","489","416","C0079774"
"2175","2","3","12","19","31","261","116","1","86","C0079774"
"10908","2","3","2","97","173","275","377","473","592","C0079774"
"6866","2","5","4","68","96","326","427","548","672","C0079774"
"5395","2","3","12","19","31","261","116","1","86","C0079774"
"5644","2","5","7","68","51","119","395","549","674","C0079774"
"7461","2","3","7","60","153","40","38","93","75","C0079774"
"23064","2","3","6","11","31","261","142","220","664","C0079774"
"4914","2","3","2","22","18","266","202","252","252","C0079774"
"7084","2","3","2","72","109","115","62","268","353","C0079924"
"2623","2","3","12","19","31","1","155","287","116","C0079924"
"4976","2","3","2","48","170","50","119","444","556","C0079924"
"219736","2","3","2","63","171","97","129","478","597","C0079924"
"6899","2","5","7","53","184","335","259","560","373","C0079924"
"8878","2","3","12","41","219","339","156","568","697","C0079924"
"9896","2","3","5","80","81","296","399","201","274","C0079924"
"10293","2","3","12","41","116","268","434","468","213","C0079924"
"54716","2","5","8","45","94","199","240","415","666","C0079924"
"2316","2","5","7","53","51","342","454","573","702","C0079924"
"8924","2","3","12","41","116","268","434","468","213","C0079924"
"112398","2","3","12","41","116","268","434","568","605","C0079924"
"7290","2","3","12","19","31","1","426","55","78","C0079924"
"51025","2","3","2","48","170","50","304","167","593","C0079924"
"10804","2","3","12","76","153","40","38","54","75","C0079924"
"53947","2","3","2","78","114","192","254","319","408","C0079924"
"54880","2","3","12","19","31","1","426","55","78","C0079924"
"1106","2","3","12","19","31","1","426","55","78","C0079924"
"80169","2","3","12","19","31","261","116","1","86","C0079924"
"23590","2","3","2","48","170","50","119","444","556","C0079924"
"7421","2","3","3","19","151","276","91","433","118","C0079924"
"6016","2","5","7","60","54","24","30","46","72","C0079924"
"5176","2","5","7","53","51","342","454","573","492","C0079924"
"10216","2","3","2","48","170","50","304","167","593","C0079924"
"5979","2","5","7","53","14","20","25","40","186","C0079924"
"1674","2","5","8","63","45","23","103","464","187","C0079924"
"3887","2","1","6","11","142","225","142","220","298","C0079924"
"6862","2","5","3","53","51","335","259","560","373","C0079924"
"7547","2","3","3","19","221","321","428","541","667","C0079924"
"6870","2","5","4","68","96","326","427","548","672","C0079924"
"6774","2","3","12","53","14","276","25","489","416","C0079924"
"10166","2","3","2","84","97","167","210","278","360","C0079924"
"3756","2","5","8","63","36","166","106","110","158","C0080024"
"4000","2","3","12","26","105","178","226","297","156","C0080024"
"6507","2","3","2","45","94","199","240","415","666","C0080024"
"1191","2","5","7","53","51","342","454","573","702","C0080024"
"9627","2","3","12","19","31","1","426","55","78","C0080024"
"2071","2","3","12","19","31","261","116","159","211","C0080024"
"6786","2","5","8","63","45","23","103","464","187","C0080024"
"4286","2","3","12","19","31","261","116","1","664","C0080024"
"9469","2","3","2","103","189","303","29","475","467","C0080174"
"5468","2","3","3","19","151","276","91","433","118","C0080174"
"4921","2","5","7","53","14","20","25","573","186","C0080174"
"1356","2","3","7","53","51","342","454","573","492","C0080174"
"22796","2","5","7","60","153","40","38","66","203","C0080174"
"229","2","3","2","90","167","266","367","500","577","C0080174"
"23545","2","3","5","29","88","132","85","222","346","C0080174"
"23529","2","5","7","53","51","119","25","40","416","C0080174"
"10019","2","5","7","53","14","20","25","40","116","C0080174"
"8644","2","3","2","46","175","227","167","224","301","C0080174"
"3458","2","5","7","53","184","119","156","287","116","C0080174"
"1019","2","3","12","19","31","1","116","1","86","C0080174"
"50485","2","3","12","19","31","261","116","1","86","C0080178"
"5290","2","3","7","53","14","20","25","40","186","C0080178"
"2296","2","3","3","19","221","321","428","541","667","C0080178"
"6201","2","3","2","110","85","237","433","547","671","C0080178"
"7170","2","5","8","63","45","23","103","464","187","C0080178"
"5073","2","3","2","110","85","323","433","146","194","C0080178"
"6785","2","3","5","67","7","5","239","311","393","C0080178"
"9131","2","3","12","41","219","339","347","271","356","C0080178"
"4089","2","3","12","19","219","339","259","423","605","C0080178"
"2668","2","5","7","53","14","20","25","40","186","C0080178"
"4353","2","3","7","34","52","216","395","549","674","C0080178"
"1760","2","5","8","63","14","20","34","540","68","C0080178"
"4987","2","5","4","68","96","326","427","548","672","C0080178"
"50809","2","3","2","110","85","237","433","547","311","C0080178"
"10555","2","3","7","34","52","216","395","549","622","C0080178"
"5476","2","3","7","34","52","216","395","152","310","C0080178"
"54903","2","3","12","76","153","40","38","54","75","C0080178"
"54765","2","3","12","48","182","50","119","444","556","C0080178"
"286","2","5","7","60","153","40","38","54","203","C0080178"
"673","2","5","7","53","14","20","34","540","68","C0080218"
"9723","2","5","7","53","51","342","79","560","373","C0080218"
"7040","2","5","7","53","51","342","454","573","492","C0080218"
"29110","2","3","12","41","219","339","156","568","697","C0080218"
"1130","2","5","7","60","54","326","141","359","462","C0080218"
"3514","2","5","7","53","51","119","395","549","674","C0080218"
"2301","2","5","6","11","142","225","142","220","673","C0080218"
"1815","2","5","4","68","96","326","427","548","672","C0080274"
"2077","2","3","12","76","153","40","38","54","75","C0080274"
"3159","2","3","12","19","31","276","91","433","664","C0080274"
"7840","2","3","12","76","153","40","38","54","75","C0080274"
"6338","2","5","8","63","45","23","34","464","187","C0080274"
"1643","2","3","12","41","116","268","434","468","213","C0080274"
"1121","2","5","7","60","54","24","30","46","72","C0080276"
"1967","2","3","2","110","85","237","433","547","671","C0080276"
"54757","2","5","7","53","51","342","454","573","492","C0080276"
"22909","2","3","12","19","31","261","116","1","86","C0080276"
"8292","2","5","5","27","51","342","454","573","492","C0080276"
"26012","2","3","12","19","31","261","116","159","211","C0080276"
"7054","2","3","5","80","81","166","34","258","345","C0080333"
"4729","2","3","2","48","170","50","119","444","556","C0080333"
"2272","2","3","12","19","170","266","367","500","577","C0085084"
"208","2","5","7","53","14","20","34","540","68","C0085084"
"1188","2","5","8","63","45","23","34","464","187","C0085084"
"5982","2","3","12","19","31","261","116","1","86","C0085084"
"1584","2","3","5","79","159","256","276","353","456","C0085090"
"11200","2","3","12","19","31","261","116","1","86","C0085090"
"54903","2","3","12","76","153","40","38","54","75","C0085096"
"10273","2","3","12","41","116","268","434","468","213","C0085096"
"673","2","5","7","53","14","20","34","540","68","C0085096"
"4089","2","3","12","19","219","339","259","423","605","C0085109"
"7490","2","3","3","19","221","321","428","541","667","C0085109"
"6303","2","3","2","67","118","160","261","188","423","C0085109"
"1909","2","5","4","68","96","326","427","548","672","C0085109"
"2548","2","3","7","34","52","216","395","549","674","C0085109"
"4287","2","3","12","41","116","268","434","468","215","C0085109"
"6390","2","3","2","48","170","50","119","444","556","C0085109"
"4853","2","3","12","19","124","143","428","236","667","C0085109"
"2255","2","5","7","53","14","20","25","40","186","C0085109"
"6654","2","5","7","60","54","24","30","46","72","C0085109"
"4524","2","3","2","15","166","104","369","117","583","C0085109"
"58157","2","3","8","63","45","118","155","287","116","C0085109"
"8214","2","3","6","11","142","225","142","220","298","C0085109"
"2033","2","3","12","19","31","1","91","433","118","C0085110"
"5546","2","3","2","22","33","323","66","101","136","C0085110"
"6309","2","3","5","19","151","76","48","69","204","C0085110"
"7421","2","3","3","19","151","276","91","433","118","C0085110"
"7319","2","3","12","41","116","268","434","468","213","C0085110"
"5956","2","5","4","68","96","326","427","548","672","C0085110"
"2175","2","3","12","19","31","261","116","1","86","C0085110"
"4854","2","5","7","53","51","143","428","236","667","C0085110"
"3977","2","5","7","53","51","119","25","40","416","C0085110"
"80816","2","3","2","22","33","323","426","55","78","C0085110"
"10460","2","3","12","76","153","40","38","54","75","C0085110"
"7227","2","3","12","19","31","276","91","433","118","C0085110"
"2990","2","3","7","34","52","216","395","549","674","C0085110"
"9213","2","5","7","68","96","184","219","380","666","C0085110"
"3845","2","5","7","60","54","24","30","46","72","C0085110"
"3149","2","3","2","48","57","110","378","370","664","C0085110"
"1763","2","3","12","19","31","261","116","1","86","C0085129"
"6198","2","3","7","53","14","20","34","540","68","C0085129"
"23746","2","3","12","41","83","101","126","271","356","C0085129"
"5921","2","5","7","60","14","24","25","40","215","C0085129"
"1289","2","5","7","53","51","342","454","573","492","C0085129"
"3549","2","5","3","53","51","197","259","560","422","C0085129"
"23414","2","3","12","19","31","118","155","287","116","C0085129"
"6569","2","3","8","45","94","199","240","415","666","C0085129"
"8626","2","3","3","19","221","321","428","541","667","C0085129"
"9213","2","5","7","68","96","184","219","380","666","C0085129"
"22856","2","3","2","78","189","303","251","320","403","C0085129"
"8573","2","5","7","53","36","71","341","223","219","C0085129"
"6910","2","3","12","19","51","335","444","560","373","C0085131"
"4214","2","3","12","41","219","339","34","540","117","C0085131"
"6900","2","5","7","53","51","342","454","223","373","C0085136"
"10020","2","3","2","89","124","204","42","452","258","C0085136"
"3954","2","3","2","48","170","67","119","444","593","C0085159"
"1161","2","3","12","41","116","268","434","468","213","C0085159"
"1736","2","3","2","110","85","237","433","547","671","C0085159"
"7415","2","3","7","34","52","216","395","536","445","C0085159"
"974","2","5","7","53","51","119","395","549","674","C0085159"
"9657","2","3","12","76","153","40","38","54","75","C0085159"
"1298","2","5","7","53","51","342","454","573","492","C0085159"
"54919","2","3","2","41","96","279","304","370","257","C0085159"
"1235","2","5","4","68","96","326","427","548","672","C0085159"
"894","2","3","12","19","31","1","34","540","68","C0085159"
"4914","2","3","2","22","18","266","202","252","252","C0085159"
"2556","2","5","8","27","70","99","162","216","290","C0085159"
"1301","2","5","7","53","51","342","454","573","492","C0085159"
"8600","2","5","7","41","219","339","156","568","697","C0085159"
"326","2","3","12","19","31","261","377","370","269","C0085159"
"3954","2","3","2","48","170","67","119","444","593","C0085159"
"1415","2","3","6","63","45","160","362","177","673","C0085179"
"3784","2","5","8","63","36","166","106","110","158","C0085179"
"2290","2","3","3","19","221","321","428","541","667","C0085183"
"4000","2","3","12","26","105","178","226","297","156","C0085183"
"540","2","5","8","63","45","23","103","464","187","C0085183"
"6473","2","3","3","19","221","321","428","541","667","C0085183"
"919","2","5","7","53","14","119","25","40","186","C0085183"
"1337","2","3","2","48","170","110","141","359","462","C0085183"
"2668","2","5","7","53","14","20","25","40","186","C0085200"
"8803","2","3","8","67","92","293","55","75","311","C0085200"
"1756","2","5","8","63","45","23","103","464","187","C0085200"
"4068","2","5","7","53","51","119","25","549","674","C0085200"
"6949","2","3","2","110","85","237","164","390","311","C0085207"
"7168","2","5","8","63","45","23","103","464","187","C0085207"
"6812","2","5","7","27","36","150","341","223","628","C0085207"
"10479","2","5","7","27","36","150","341","223","628","C0085207"
"1761","2","3","3","19","221","321","428","541","667","C0085207"
"9085","2","3","12","19","31","1","426","55","78","C0085207"
"8924","2","3","12","41","116","268","434","468","213","C0085207"
"9793","2","3","12","76","153","40","38","54","75","C0085207"
"2705","2","3","12","76","153","40","38","54","75","C0085207"
"2639","2","3","2","71","148","34","160","115","164","C0085207"
"5645","2","5","7","34","52","216","395","549","674","C0085207"
"2303","2","5","3","19","221","321","428","541","667","C0085207"
"28982","2","3","5","25","44","165","101","274","358","C0085215"
"6885","2","3","12","41","219","339","156","568","697","C0085215"
"5450","2","3","12","19","221","261","116","159","211","C0085215"
"6606","2","3","2","22","33","323","66","101","136","C0085215"
"1487","2","3","12","19","31","1","426","55","340","C0085215"
"4247","2","3","2","68","67","320","98","180","279","C0085215"
"3593","2","5","7","53","51","119","25","489","416","C0085215"
"4000","2","3","12","26","105","178","226","297","156","C0085215"
"2072","2","3","12","19","31","261","116","1","86","C0085215"
"8200","2","5","7","53","51","342","259","423","389","C0085220"
"3481","2","5","7","53","51","342","454","573","492","C0085220"
"6909","2","5","7","53","51","335","444","560","373","C0085220"
"10516","2","5","7","53","51","342","454","573","492","C0085220"
"6557","2","5","8","45","94","199","240","415","666","C0085220"
"4286","2","3","12","19","31","261","116","1","664","C0085261"
"11277","2","3","12","19","31","261","116","1","86","C0085261"
"9419","2","5","7","60","36","71","341","223","219","C0085269"
"5146","2","3","5","86","72","258","318","403","518","C0085269"
"1536","2","5","7","34","52","216","395","549","674","C0085271"
"5130","2","3","2","85","143","286","51","488","102","C0085271"
"1020","2","3","12","19","14","118","34","540","68","C0085271"
"9401","2","3","12","76","31","261","116","1","86","C0085271"
"7020","2","3","12","19","31","276","91","433","664","C0085271"
"1832","2","5","7","34","52","225","142","220","298","C0085271"
"3930","2","3","2","22","33","323","66","3","464","C0085271"
"4524","2","3","2","15","166","104","369","117","583","C0085271"
"2657","2","5","7","53","51","342","259","423","389","C0085271"
"274","2","5","7","60","14","184","341","544","669","C0085271"
"5077","2","3","3","19","221","321","428","541","667","C0085271"
"3663","2","3","12","53","184","119","156","287","116","C0085271"
"7424","2","5","7","53","51","342","454","573","702","C0085280"
"2263","2","5","7","53","14","20","25","40","186","C0085280"
"6927","2","3","3","19","221","321","428","541","667","C0085298"
"55014","2","3","7","60","153","40","202","66","203","C0085298"
"3081","2","3","2","91","51","3","267","308","429","C0085298"
"6016","2","5","7","60","54","24","30","46","72","C0085298"
"4882","2","3","4","68","96","326","427","548","672","C0085298"
"6440","2","5","5","68","96","185","238","310","272","C0085298"
"6926","2","5","7","53","51","335","259","560","373","C0085298"
"488","2","5","8","63","45","23","103","464","187","C0085298"
"54487","2","3","2","22","33","323","66","101","136","C0085298"
"10560","2","3","2","65","196","310","127","527","648","C0085298"
"23414","2","3","12","19","31","118","155","287","116","C0085298"
"51128","2","5","7","60","153","24","38","46","72","C0085298"
"7248","2","3","2","48","57","110","141","359","462","C0085298"
"26575","2","5","4","68","96","326","427","548","672","C0085298"
"324","2","3","12","41","219","197","70","255","422","C0085298"
"627","2","5","7","53","51","335","444","423","373","C0085298"
"1848","2","3","5","42","81","296","399","201","274","C0085298"
"7043","2","5","7","53","51","342","454","573","492","C0085298"
"472","2","3","12","19","31","261","116","1","86","C0085298"
"958","2","5","7","53","51","119","156","568","697","C0085298"
"51360","2","3","3","26","35","276","91","433","203","C0085298"
"3074","2","3","7","34","52","216","395","549","607","C0085298"
"2200","2","5","7","53","51","342","454","573","492","C0085298"
"11136","2","3","5","80","94","199","240","415","666","C0085298"
"6648","2","3","2","95","151","160","378","173","229","C0085298"
"156","2","5","4","68","96","326","427","548","672","C0085298"
"55532","2","3","7","25","44","165","101","274","358","C0085298"
"3073","2","3","5","105","155","250","291","152","420","C0085298"
"5663","2","5","7","34","52","216","395","549","667","C0085298"
"3592","2","5","7","53","51","119","25","489","416","C0085307"
"2048","2","5","7","53","14","20","25","560","373","C0085307"
"9968","2","4","3","24","119","330","214","454","144","C0085307"
"8481","2","3","12","76","153","40","38","54","75","C0085307"
"79026","2","5","7","42","36","71","177","223","219","C0085307"
"2260","2","5","7","53","14","20","25","40","186","C0085307"
"30008","2","5","7","53","51","342","454","573","492","C0085390"
"650","2","5","7","53","51","342","259","423","389","C0085390"
"411","2","3","7","34","52","216","395","549","674","C0085390"
"4613","2","3","12","19","31","1","426","55","78","C0085396"
