"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4540","2","3","2","48","170","50","119","444","556","C0001202"
"6597","2","3","12","19","31","1","426","55","78","C0001202"
"3972","2","5","4","68","96","326","427","548","672","C0001206"
"1278","2","5","7","53","51","342","454","573","492","C0001206"
"1280","2","5","7","53","51","342","454","573","492","C0001206"
"8200","2","5","7","53","51","342","259","423","389","C0001206"
"3265","2","5","7","60","54","24","30","46","72","C0001206"
"51259","2","3","2","76","153","40","38","54","75","C0001206"
"29119","2","5","7","11","51","335","444","560","373","C0001206"
"9451","2","3","2","110","51","335","226","297","380","C0001206"
"477","2","3","8","63","45","23","103","464","187","C0001206"
"100","2","3","5","33","21","47","56","80","199","C0001206"
"701","2","3","12","76","153","40","38","54","75","C0001206"
"57817","2","5","7","34","51","342","350","243","561","C0001206"
"2261","2","5","7","53","14","20","25","40","186","C0001206"
"55636","2","3","3","19","221","321","428","423","389","C0001206"
"9056","2","3","8","45","94","199","240","415","666","C0001206"
"5176","2","5","7","53","51","342","454","573","492","C0001206"
"9968","2","4","3","24","119","330","214","454","144","C0001206"
"5728","2","3","5","80","81","339","156","568","605","C0001339"
"546","2","3","12","19","31","261","426","1","86","C0001339"
"2778","2","5","4","68","96","326","427","548","672","C0001339"
"2703","2","3","12","76","153","40","38","54","75","C0001403"
"11200","2","3","12","19","31","261","116","1","86","C0001403"
"6821","2","3","5","114","211","332","175","556","256","C0001403"
"6223","2","3","2","110","85","237","433","547","671","C0001403"
"5293","2","3","7","53","14","20","25","40","186","C0001403"
"652","2","5","7","53","51","342","454","573","492","C0001403"
"2303","2","5","3","19","221","321","428","541","667","C0001403"
"22930","2","5","7","60","54","24","30","46","72","C0001403"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"23299","2","3","12","76","153","40","38","54","75","C0001403"
"5308","2","3","3","19","221","321","428","541","667","C0001403"
"7443","2","3","12","19","31","261","34","540","68","C0001403"
"1146","2","5","8","27","70","99","162","216","290","C0001403"
"6392","2","3","2","48","170","50","119","444","556","C0001403"
"2290","2","3","3","19","221","321","428","541","667","C0001403"
"843","2","3","12","41","219","339","156","568","697","C0001403"
"59","2","5","8","63","45","23","103","464","187","C0001403"
"5604","2","5","7","53","14","20","34","540","68","C0001403"
"7422","2","5","7","53","51","342","454","573","702","C0001430"
"50964","2","5","3","68","221","197","259","423","422","C0001430"
"56983","2","3","2","78","124","143","428","236","241","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"182","2","5","7","53","51","143","428","236","667","C0001430"
"2332","2","3","2","22","33","71","373","466","609","C0001430"
"26580","2","5","8","27","70","99","162","216","290","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"10300","2","3","12","76","153","40","38","54","75","C0001430"
"1848","2","3","5","42","81","296","399","201","274","C0001430"
"55630","2","3","5","27","81","99","162","216","290","C0001430"
"5982","2","3","12","19","31","261","116","1","86","C0001430"
"54463","2","3","2","48","57","110","141","359","462","C0001430"
"410","2","3","7","34","52","216","395","549","674","C0001430"
"7136","2","5","8","63","45","23","103","464","187","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"10128","2","3","2","48","170","50","119","444","556","C0001430"
"4771","2","5","7","60","36","71","177","64","215","C0001430"
"3663","2","3","12","53","184","119","156","287","116","C0001430"
"6786","2","5","8","63","45","23","103","464","187","C0001430"
"7056","2","5","7","53","51","119","454","573","492","C0001430"
"7941","2","3","5","7","218","338","450","567","696","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"10262","2","3","2","22","33","323","66","101","136","C0001430"
"8820","2","3","3","19","221","321","428","541","667","C0001430"
"9469","2","3","2","103","189","303","29","475","467","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"1476","2","5","7","34","52","216","395","549","674","C0001430"
"4041","2","5","3","68","221","197","259","560","422","C0001430"
"949","2","5","5","45","94","199","240","415","666","C0001430"
"3955","2","5","8","89","124","143","428","236","667","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001618"
"1581","2","3","5","19","151","276","91","433","118","C0001618"
"1545","2","3","5","91","175","271","372","443","558","C0001618"
"10135","2","3","2","11","175","279","265","276","474","C0001621"
"2194","2","3","2","41","219","64","347","2","561","C0001621"
"3115","2","5","7","53","184","119","156","287","116","C0001623"
"4010","2","3","3","19","221","321","428","541","667","C0001623"
"7450","2","5","7","53","51","342","454","573","492","C0001623"
"673","2","5","7","53","14","20","34","540","68","C0001623"
"9573","2","5","7","53","51","342","259","423","389","C0001623"
"558","2","5","7","53","14","20","25","40","186","C0001623"
"2733","2","3","2","22","33","323","66","101","664","C0001623"
"9049","2","3","3","41","151","276","378","271","356","C0001623"
"7037","2","5","7","60","14","184","341","544","669","C0001623"
"3991","2","3","5","80","81","166","57","83","658","C0001624"
"4088","2","3","12","19","219","339","259","423","605","C0001624"
"8643","2","5","3","68","221","197","259","560","422","C0001624"
"368","2","3","12","41","116","268","423","536","445","C0001624"
"3848","2","5","7","34","52","225","142","220","298","C0001624"
"208","2","5","7","53","14","20","34","540","68","C0001624"
"2218","2","5","2","53","123","194","255","560","373","C0001624"
"22978","2","3","5","80","81","296","373","341","150","C0001624"
"1297","2","5","7","53","51","342","454","573","492","C0001624"
"6598","2","3","12","19","31","1","426","55","78","C0001624"
"2731","2","3","2","106","104","214","234","67","53","C0001624"
"5376","2","5","7","53","51","342","454","573","492","C0001627"
"5828","2","3","5","43","161","305","409","208","482","C0001627"
"10008","2","5","8","63","36","166","341","223","158","C0001627"
"7957","2","3","5","42","81","296","399","201","274","C0001627"
"5144","2","3","4","68","96","326","427","548","672","C0001627"
"50940","2","3","4","68","96","326","427","548","672","C0001627"
"3265","2","5","7","60","54","24","30","46","72","C0001627"
"55145","2","3","2","22","33","225","142","220","140","C0001627"
"10577","2","5","7","34","52","216","395","549","674","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"2690","2","5","7","53","14","20","25","40","186","C0001627"
"4508","2","3","2","48","170","50","119","444","556","C0001723"
"3827","2","5","4","68","96","326","427","548","672","C0001723"
"1285","2","5","7","53","51","342","454","573","492","C0001723"
"95","2","3","5","80","81","166","400","503","625","C0001723"
"1475","2","1","6","11","142","225","142","220","298","C0001723"
"9131","2","3","12","41","219","339","347","271","356","C0001723"
"6591","2","3","12","19","31","1","426","55","78","C0001733"
"64327","2","5","4","68","96","326","427","548","672","C0001733"
"2239","2","3","2","74","51","342","454","573","492","C0001733"
"10262","2","3","2","22","33","323","66","101","136","C0001768"
"6103","2","3","12","76","153","40","38","54","75","C0001768"
"54903","2","3","12","76","153","40","38","54","75","C0001768"
"4353","2","3","7","34","52","216","395","549","674","C0001768"
"4312","2","5","7","53","51","342","454","573","492","C0001768"
"4297","2","3","12","19","31","1","426","55","78","C0001768"
"6154","2","3","2","110","85","237","433","547","671","C0001768"
"5521","2","3","12","76","137","76","136","472","435","C0001768"
"11315","2","3","2","48","170","50","399","201","229","C0001768"
"8878","2","3","12","41","219","339","156","568","697","C0001768"
"6622","2","3","7","27","36","150","341","223","628","C0001768"
"79068","2","3","2","72","81","42","52","105","349","C0001768"
"1890","2","3","5","80","81","296","62","94","150","C0001768"
"6495","2","3","3","19","221","321","428","541","667","C0001768"
"8195","2","3","12","76","153","76","38","54","75","C0001768"
"617","2","3","2","48","170","50","304","167","593","C0001768"
"6208","2","3","2","110","85","237","433","547","671","C0001815"
"7915","2","3","5","87","39","74","191","250","285","C0001815"
"2314","2","3","12","63","45","184","103","572","658","C0001816"
"3763","2","5","8","63","36","166","106","110","158","C0001816"
"2623","2","3","12","19","31","1","155","287","116","C0001816"
"8635","2","5","7","34","52","216","395","549","674","C0001818"
"6010","2","5","4","68","96","326","427","548","672","C0001818"
"229","2","3","2","90","167","266","367","500","577","C0001818"
"2033","2","3","12","19","31","1","91","433","118","C0001818"
"23545","2","3","5","29","88","132","85","222","346","C0001824"
"9210","2","5","7","53","51","342","454","573","492","C0001824"
"5189","2","3","5","43","161","305","409","208","482","C0001824"
"5873","2","5","7","34","54","24","30","46","72","C0001824"
"3984","2","5","7","53","14","20","34","540","68","C0001883"
"26580","2","5","8","27","70","99","162","216","290","C0001883"
"2176","2","3","12","19","31","261","116","1","86","C0001883"
"3480","2","5","7","53","14","20","25","40","186","C0001916"
"847","2","3","7","34","52","216","395","549","674","C0001916"
"3425","2","3","5","80","81","166","454","573","492","C0001916"
"4519","2","3","2","48","170","50","119","508","312","C0001916"
"3748","2","5","8","63","36","166","106","110","158","C0001916"
"9445","2","3","12","19","31","1","426","55","78","C0001916"
"201294","2","5","7","34","52","216","395","549","674","C0001916"
"2260","2","5","7","53","14","20","25","40","186","C0001916"
"4256","2","5","7","53","51","342","454","573","492","C0001916"
"658","2","5","7","53","51","342","259","423","389","C0001916"
"633","2","5","7","53","51","342","454","573","492","C0001916"
"410","2","3","7","34","52","216","395","549","674","C0001925"
"554","2","5","4","68","96","326","427","548","672","C0001925"
"83716","2","5","7","34","52","216","395","549","674","C0001925"
"30008","2","5","7","53","51","342","454","573","492","C0001925"
"25974","2","3","7","48","51","105","139","186","245","C0001925"
"4990","2","3","3","19","221","321","428","541","667","C0001925"
"7040","2","5","7","53","51","342","454","573","492","C0001925"
"3814","2","5","4","68","96","326","427","548","672","C0001925"
"2733","2","3","2","22","33","323","66","101","664","C0001925"
"54808","2","3","12","76","153","40","38","54","75","C0001925"
"2488","2","5","4","68","96","326","427","548","672","C0001925"
"55904","2","3","12","19","31","1","426","55","78","C0001925"
"2290","2","3","3","19","221","321","428","541","667","C0001925"
"50939","2","3","12","76","153","40","38","472","435","C0001925"
"8625","2","3","12","19","31","276","91","236","118","C0001925"
"7421","2","3","3","19","151","276","91","433","118","C0001925"
"1144","2","5","8","27","70","99","162","216","290","C0001925"
"8289","2","3","12","19","31","1","426","55","78","C0001925"
"1436","2","5","7","53","14","20","25","40","186","C0001925"
"1281","2","5","7","53","51","342","454","573","492","C0001925"
"58","2","5","8","63","45","23","103","464","187","C0001925"
"3295","2","3","5","43","161","305","409","208","482","C0001956"
"5781","2","5","7","53","14","20","25","40","186","C0001956"
"7132","2","3","12","41","219","339","156","568","697","C0001956"
"1487","2","3","12","19","31","1","426","55","340","C0001956"
"51128","2","5","7","60","153","24","38","46","72","C0001956"
"4507","2","3","5","80","81","296","399","572","702","C0001956"
"6899","2","5","7","53","184","335","259","560","373","C0001956"
"54982","2","3","2","48","170","50","399","167","593","C0001956"
"257","2","3","3","19","221","321","428","541","667","C0001956"
"51715","2","5","7","60","54","24","30","46","72","C0001956"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"50485","2","3","12","19","31","261","116","1","86","C0001956"
"7049","2","5","7","53","51","342","259","423","389","C0001957"
"26047","2","5","7","27","36","335","341","223","373","C0001957"
"4703","2","5","7","60","45","23","103","464","187","C0002018"
"24","2","3","12","41","116","268","423","536","445","C0002018"
"7200","2","5","4","68","96","326","427","548","672","C0002018"
"10716","2","5","7","53","51","335","444","560","373","C0002018"
"7299","2","3","5","23","18","138","250","332","407","C0002018"
"6638","2","3","2","22","33","323","66","101","136","C0002018"
"1537","2","3","2","48","170","50","304","167","593","C0002063"
"5859","2","3","2","110","85","237","433","547","154","C0002063"
"2812","2","5","7","53","51","342","454","573","492","C0002064"
"2353","2","3","12","19","31","1","91","489","416","C0002064"
"9056","2","3","8","45","94","199","240","415","666","C0002064"
"5468","2","3","3","19","151","276","91","433","118","C0002064"
"23322","2","3","12","76","153","40","38","54","75","C0002064"
"1555","2","3","5","91","214","271","372","480","598","C0002171"
"940","2","5","7","53","14","20","25","40","186","C0002171"
"1186","2","5","8","63","45","23","34","464","187","C0002171"
"2178","2","3","12","19","31","261","116","1","86","C0002171"
"1535","2","5","7","34","52","216","395","549","674","C0002171"
"6638","2","3","2","22","33","323","66","101","136","C0002171"
"5982","2","3","12","19","31","261","116","1","86","C0002171"
"1509","2","5","7","34","52","216","395","549","568","C0002171"
"594","2","3","2","67","92","293","55","75","311","C0002171"
"999","2","5","7","53","51","342","444","560","373","C0002171"
"215","2","3","5","47","144","185","238","310","392","C0002171"
"3560","2","5","7","53","14","20","25","40","186","C0002312"
"427","2","3","7","34","52","216","395","549","420","C0002312"
"7403","2","3","12","19","31","1","426","55","78","C0002312"
"51702","2","3","12","19","31","1","426","55","78","C0002382"
"4921","2","5","7","53","14","20","25","573","186","C0002382"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"5824","2","3","5","47","144","185","238","310","392","C0002418"
"7518","2","3","12","19","31","261","116","1","86","C0002418"
"4913","2","3","12","19","31","261","116","1","86","C0002418"
"7474","2","5","3","68","221","184","259","544","669","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"949","2","5","5","45","94","199","240","415","666","C0002418"
"5932","2","3","12","19","31","261","116","1","86","C0002418"
"1291","2","5","7","53","51","342","454","573","492","C0002418"
"54476","2","3","12","41","219","339","156","568","697","C0002418"
"10216","2","3","2","48","170","50","304","167","593","C0002418"
"112476","2","3","2","48","170","50","119","444","556","C0002418"
"7471","2","5","3","68","221","197","259","560","422","C0002418"
"8600","2","5","7","41","219","339","156","568","697","C0002418"
"10815","2","5","7","60","36","71","341","223","666","C0002418"
"3123","2","5","7","53","51","119","156","287","116","C0002418"
"5449","2","3","3","19","221","321","428","541","667","C0002418"
"54463","2","3","2","48","57","110","141","359","462","C0002418"
"26040","2","3","12","19","31","1","116","297","78","C0002418"
"27241","2","3","12","76","153","76","38","54","75","C0002448"
"4853","2","3","12","19","124","143","428","236","667","C0002448"
"1134","2","5","8","27","70","99","162","216","290","C0002452"
"10535","2","3","12","76","153","40","38","54","75","C0002452"
"26191","2","5","7","53","14","20","25","40","186","C0002452"
"51124","2","5","4","68","96","326","427","548","672","C0002452"
"23327","2","3","12","41","116","268","434","468","213","C0002452"
"4613","2","3","12","19","31","1","426","55","78","C0002452"
"7291","2","3","12","19","151","276","91","489","416","C0002452"
"85358","2","5","7","60","14","71","341","223","219","C0002452"
"23554","2","5","3","68","221","197","259","518","492","C0002452"
"5333","2","3","5","18","16","40","417","103","58","C0002452"
"355","2","3","7","41","219","339","156","568","697","C0002452"
"2554","2","5","8","27","70","99","162","216","290","C0002452"
"10587","2","3","2","95","2","60","378","37","55","C0002452"
"551","2","5","4","68","96","326","427","548","672","C0002452"
"9049","2","3","3","41","151","276","378","271","356","C0002453"
"5897","2","3","12","41","116","268","141","568","605","C0002453"
"30813","2","3","3","19","221","321","428","541","667","C0002453"
"4838","2","5","3","53","221","321","259","423","389","C0002453"
"7099","2","5","7","41","219","339","156","568","697","C0002453"
"54453","2","5","7","60","54","24","30","46","72","C0002453"
"3190","2","3","2","22","33","323","66","101","136","C0002514"
"5982","2","3","12","19","31","261","116","1","86","C0002514"
"25836","2","3","12","76","153","40","38","54","75","C0002514"
"10075","2","3","12","34","52","216","434","468","213","C0002514"
"629","2","5","7","53","51","119","395","549","674","C0002514"
"7421","2","3","3","19","151","276","91","433","118","C0002514"
"2896","2","5","7","34","52","216","395","549","674","C0002514"
"10483","2","3","7","60","54","24","30","46","72","C0002514"
"3329","2","3","2","48","170","50","304","167","593","C0002514"
"3758","2","5","8","63","36","166","106","110","158","C0002514"
"22802","2","5","8","63","45","23","34","464","187","C0002514"
"4512","2","3","2","48","170","110","141","359","8","C0002514"
"2812","2","5","7","53","51","342","454","573","492","C0002514"
"54756","2","5","7","41","219","238","118","543","214","C0002622"
"3909","2","5","7","53","51","342","454","573","492","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"5447","2","3","5","91","214","271","372","471","586","C0002622"
"3909","2","5","7","53","51","342","454","573","492","C0002622"
"7248","2","3","2","48","57","110","141","359","462","C0002622"
"22909","2","3","12","19","31","261","116","1","86","C0002622"
"2353","2","3","12","19","31","1","91","489","416","C0002622"
"2317","2","5","7","63","45","23","103","287","664","C0002622"
"167691","2","3","12","76","153","40","38","54","75","C0002622"
"6478","2","3","12","41","116","268","434","468","213","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"4914","2","3","2","22","18","266","202","252","252","C0002622"
"30008","2","5","7","53","51","342","454","573","492","C0002622"
"258","2","5","7","53","51","342","454","573","492","C0002622"
"210","2","3","7","34","52","216","395","549","674","C0002622"
"6608","2","3","3","68","221","321","428","560","667","C0002622"
"51094","2","3","2","48","57","110","141","359","462","C0002726"
"94160","2","3","12","41","116","268","423","536","445","C0002726"
"3043","2","5","7","34","52","216","395","549","116","C0002726"
"3818","2","5","7","68","51","119","395","549","674","C0002726"
"5913","2","5","7","27","36","71","341","223","219","C0002726"
"781","2","5","8","63","36","166","341","223","158","C0002726"
"7422","2","5","7","53","51","342","454","573","702","C0002726"
"215","2","3","5","47","144","185","238","310","392","C0002726"
"55654","2","3","2","22","33","323","66","198","270","C0002726"
"5605","2","5","7","53","14","20","34","540","68","C0002768"
"208","2","5","7","53","14","20","34","540","68","C0002768"
"1106","2","3","12","19","31","1","426","55","78","C0002768"
"5832","2","3","2","101","62","189","182","509","252","C0002768"
"5506","2","3","12","76","137","76","136","82","658","C0002768"
"2304","2","3","12","19","221","321","428","541","667","C0002768"
"443","2","3","5","80","81","189","182","509","409","C0002792"
"10102","2","3","2","48","182","67","76","463","153","C0002792"
"94","2","5","7","53","51","342","259","423","389","C0002792"
"2200","2","5","7","53","51","342","454","573","492","C0002792"
"9896","2","3","5","80","81","296","399","201","274","C0002793"
"50615","2","5","7","53","51","119","25","40","186","C0002793"
"1290","2","5","7","53","51","342","454","573","492","C0002874"
"7416","2","3","2","48","170","339","304","167","593","C0002874"
"5422","2","3","12","19","31","261","116","1","86","C0002874"
"9445","2","3","12","19","31","1","426","55","78","C0002874"
"6499","2","3","2","110","85","237","433","547","671","C0002874"
"5447","2","3","5","91","214","271","372","471","586","C0002874"
"4322","2","5","7","53","51","342","454","573","492","C0002874"
"146862","2","3","12","41","116","268","347","271","356","C0002874"
"5831","2","3","2","101","62","189","182","566","409","C0002874"
"1027","2","3","12","19","31","1","116","1","86","C0002874"
"6330","2","5","8","63","36","166","341","223","158","C0002874"
"1716","2","3","2","27","36","150","221","138","188","C0002876"
"10743","2","3","3","19","151","276","91","433","118","C0002876"
"6949","2","3","2","110","85","237","164","390","311","C0002876"
"775","2","5","8","63","36","166","341","223","158","C0002876"
"1736","2","3","2","110","85","237","433","547","671","C0002876"
"1893","2","5","7","53","51","342","454","573","702","C0002880"
"51741","2","3","2","22","33","323","66","101","127","C0002880"
"710","2","5","7","53","51","342","454","573","702","C0002880"
"5159","2","5","7","53","14","20","25","40","186","C0002880"
"9095","2","5","7","53","51","335","444","560","373","C0002880"
"4204","2","3","12","19","31","1","426","55","78","C0002880"
"5743","2","3","5","53","175","119","167","489","416","C0002880"
"10686","2","5","6","42","36","71","177","64","219","C0002880"
"6323","2","5","8","63","36","166","341","390","158","C0002880"
"26229","2","3","2","74","205","191","396","408","257","C0002880"
"5376","2","5","7","53","51","342","454","573","492","C0002880"
"286","2","5","7","60","153","40","38","54","203","C0002880"
"5144","2","3","4","68","96","326","427","548","672","C0002880"
"2153","2","5","7","53","51","342","454","573","492","C0002880"
"1278","2","5","7","53","51","342","454","573","492","C0002880"
"4137","2","3","7","27","36","150","341","223","628","C0002881"
"5660","2","5","7","34","52","326","427","548","702","C0002881"
"25913","2","3","12","19","31","261","116","1","78","C0002881"
"4508","2","3","2","48","170","50","119","444","556","C0002882"
"2720","2","3","7","34","52","216","395","21","599","C0002882"
"22827","2","3","2","22","33","323","66","101","136","C0002882"
"6718","2","3","2","46","136","227","168","225","490","C0002884"
"5244","2","3","3","41","151","276","91","433","118","C0002884"
"5830","2","3","5","43","161","305","409","208","482","C0002886"
"23522","2","3","12","19","31","1","426","55","78","C0002886"
"54768","2","3","12","41","92","197","57","198","517","C0002886"
"6497","2","5","3","19","221","342","259","423","389","C0002886"
"3098","2","3","2","90","167","266","367","500","577","C0002886"
"5277","2","3","2","61","77","142","176","235","317","C0002886"
"4535","2","3","2","48","170","50","119","444","556","C0002886"
"2798","2","5","4","68","96","326","427","548","672","C0002886"
"583","2","3","12","76","153","40","38","54","75","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"2903","2","5","7","53","14","20","25","223","219","C0002886"
"546","2","3","12","19","31","261","426","1","86","C0002886"
"11251","2","5","4","68","96","326","427","548","672","C0002886"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"2720","2","3","7","34","52","216","395","21","599","C0002886"
"2255","2","5","7","53","14","20","25","40","186","C0002886"
"1281","2","5","7","53","51","342","454","573","492","C0002886"
"6709","2","5","7","34","52","216","395","572","158","C0002888"
"4053","2","5","7","53","51","342","454","573","492","C0002888"
"5015","2","3","3","19","221","321","428","541","667","C0002888"
"2138","2","3","12","19","31","1","426","55","78","C0002888"
"9451","2","3","2","110","51","335","226","297","380","C0002888"
"18","2","3","8","67","94","199","182","509","666","C0002888"
"4214","2","3","12","41","219","339","34","540","117","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"4137","2","3","7","27","36","150","341","223","628","C0002888"
"3576","2","5","4","68","96","326","427","548","672","C0002888"
"190","2","3","3","19","151","276","91","433","118","C0002888"
"291","2","3","2","48","170","50","304","167","593","C0002888"
"3748","2","5","8","63","36","166","106","110","158","C0002888"
"7840","2","3","12","76","153","40","38","54","75","C0002888"
"7518","2","3","12","19","31","261","116","1","86","C0002888"
"4719","2","3","2","48","170","50","119","444","556","C0002888"
"3717","2","5","7","53","14","20","25","40","186","C0002893"
"54487","2","3","2","22","33","323","66","101","136","C0002893"
"22948","2","3","12","76","137","76","136","472","435","C0002893"
"5116","2","3","12","76","153","40","38","54","75","C0002893"
"1743","2","3","2","67","92","293","55","75","311","C0002893"
"241","2","5","5","34","52","216","395","549","229","C0002893"
"348","2","5","7","53","51","342","454","573","492","C0002895"
"6862","2","5","3","53","51","335","259","560","373","C0002895"
"5073","2","3","2","110","85","323","433","146","194","C0002895"
"811","2","3","2","41","116","342","423","536","342","C0002895"
"2657","2","5","7","53","51","342","259","423","389","C0002895"
"6239","2","3","12","19","119","330","214","454","144","C0002895"
"8890","2","3","2","110","85","237","433","547","671","C0002895"
"3852","2","1","6","11","142","225","142","220","298","C0002895"
"3417","2","3","7","34","52","216","395","549","319","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"4771","2","5","7","60","36","71","177","64","215","C0002896"
"7169","2","5","8","63","45","23","103","464","187","C0002896"
"5594","2","5","7","34","14","20","34","540","274","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"7043","2","5","7","53","51","342","454","573","492","C0002896"
"7020","2","3","12","19","31","276","91","433","664","C0002896"
"627","2","5","7","53","51","335","444","423","373","C0002896"
"1287","2","5","2","53","51","342","454","573","492","C0002896"
"22858","2","3","7","53","14","20","34","540","68","C0002896"
"7225","2","5","8","63","45","193","306","390","158","C0002896"
"9469","2","3","2","103","189","303","29","475","467","C0002902"
"4726","2","3","2","48","170","50","119","444","556","C0002902"
"476","2","3","8","63","45","23","103","464","187","C0002902"
"4535","2","3","2","48","170","50","119","444","556","C0002902"
"5961","2","5","7","27","51","326","126","414","702","C0002902"
"1436","2","5","7","53","14","20","25","40","186","C0002902"
"2314","2","3","12","63","45","184","103","572","658","C0002902"
"5073","2","3","2","110","85","323","433","146","194","C0002938"
"9663","2","3","5","80","81","296","51","488","102","C0002938"
"6499","2","3","2","110","85","237","433","547","671","C0002938"
"2516","2","3","3","19","151","276","91","433","118","C0002938"
"3557","2","3","12","41","219","339","156","568","697","C0002940"
"8243","2","3","12","76","31","40","38","54","75","C0002940"
"6309","2","3","5","19","151","76","48","69","204","C0002940"
"22796","2","5","7","60","153","40","38","66","203","C0002940"
"1991","2","5","7","34","52","216","395","549","674","C0002940"
"8838","2","5","7","53","51","342","259","423","389","C0002940"
"2071","2","3","12","19","31","261","116","159","211","C0002940"
"3284","2","3","2","69","98","169","299","183","243","C0002949"
"2121","2","3","12","41","116","268","434","568","605","C0002949"
"6469","2","5","3","53","221","197","259","560","422","C0002949"
"55636","2","3","3","19","221","321","428","423","389","C0002949"
"10736","2","3","3","19","221","321","428","541","667","C0002949"
"5251","2","3","5","80","81","296","474","593","722","C0002949"
"55315","2","3","5","80","81","296","62","94","150","C0002949"
"2332","2","3","2","22","33","71","373","466","609","C0002949"
"4540","2","3","2","48","170","50","119","444","556","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"6812","2","5","7","27","36","150","341","223","628","C0002962"
