"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"130","7161","2","3","12","19","31","1","402","148","624","C0001618"
"131","477","2","3","8","63","45","23","103","464","187","C0001618"
"132","4359","2","5","7","53","51","342","454","573","492","C0001621"
"133","3977","2","5","7","53","51","119","25","40","416","C0001621"
"134","10161","2","5","4","68","96","326","427","548","672","C0001623"
"135","776","2","5","8","63","36","166","341","390","158","C0001623"
"136","3543","2","5","7","53","51","119","395","549","674","C0001623"
"137","3630","2","5","7","53","14","20","25","40","186","C0001623"
"138","5243","2","3","12","41","116","268","423","536","445","C0001623"
"139","3239","2","3","3","19","221","321","428","541","667","C0001623"
"140","1001","2","5","7","53","51","335","444","560","373","C0001623"
"141","3908","2","5","7","53","51","342","454","573","492","C0001623"
"142","2767","2","5","4","68","96","326","427","548","672","C0001623"
"143","2205","2","5","7","53","51","119","25","568","186","C0001624"
"144","7153","2","3","12","19","31","261","116","1","86","C0001624"
"145","2332","2","3","2","22","33","71","373","466","609","C0001624"
"146","5982","2","3","12","19","31","261","116","1","86","C0001624"
"147","2643","2","3","5","87","91","75","204","267","352","C0001624"
"148","11277","2","3","12","19","31","261","116","1","86","C0001624"
"149","4068","2","5","7","53","51","119","25","549","674","C0001624"
"150","429","2","3","3","19","221","321","428","541","667","C0001624"
"151","7442","2","5","8","63","45","193","306","390","158","C0001624"
"152","4893","2","5","7","34","52","24","30","46","72","C0001624"
"153","6622","2","3","7","27","36","150","341","223","628","C0001624"
"154","673","2","5","7","53","14","20","34","540","68","C0001627"
"155","2146","2","3","12","19","31","1","426","55","78","C0001627"
"156","5657","2","5","7","34","52","216","395","549","674","C0001627"
"157","51082","2","3","2","19","31","1","426","55","78","C0001627"
"158","2073","2","3","12","19","31","261","116","1","86","C0001627"
"159","55624","2","3","2","78","123","194","255","215","412","C0001627"
"160","4879","2","5","4","68","96","326","427","548","672","C0001627"
"161","885","2","5","4","68","96","326","427","548","672","C0001627"
"162","10699","2","5","7","68","51","119","395","549","674","C0001627"
"163","10312","2","3","7","34","52","216","395","549","674","C0001627"
"164","29078","2","3","2","48","170","50","119","444","556","C0001627"
"165","5290","2","3","7","53","14","20","25","40","186","C0001723"
"166","2218","2","5","2","53","123","194","255","560","373","C0001723"
"167","335","2","5","7","53","51","342","454","573","492","C0001723"
"168","10585","2","5","2","27","206","324","430","215","290","C0001723"
"169","5077","2","3","3","19","221","321","428","541","667","C0001723"
"170","2833","2","5","4","68","96","326","427","548","672","C0001723"
"171","4337","2","3","2","80","91","75","204","267","352","C0001733"
"172","7157","2","3","12","19","31","261","402","489","551","C0001733"
"173","4538","2","3","2","48","170","50","119","444","556","C0001733"
"174","1285","2","5","7","53","51","342","454","573","492","C0001768"
"175","408","2","3","4","68","219","184","341","544","669","C0001768"
"176","2316","2","5","7","53","51","342","454","573","702","C0001768"
"177","5148","2","3","4","68","45","272","259","518","621","C0001768"
"178","9321","2","3","12","76","153","40","38","54","203","C0001768"
"179","8200","2","5","7","53","51","342","259","423","389","C0001768"
"180","10516","2","5","7","53","51","342","454","573","492","C0001768"
"181","207","2","3","7","53","14","20","34","489","416","C0001768"
"182","2395","2","3","2","48","170","50","304","167","593","C0001768"
"183","23418","2","5","7","53","36","71","177","560","373","C0001768"
"184","973","2","5","7","53","14","20","25","40","186","C0001768"
"185","224","2","3","5","50","47","39","202","19","233","C0001768"
"186","3914","2","5","7","53","51","342","454","573","492","C0001768"
"187","2261","2","5","7","53","14","20","25","40","186","C0001768"
"188","3113","2","5","7","53","184","119","156","287","116","C0001768"
"189","4204","2","3","12","19","31","1","426","55","78","C0001768"
"190","538","2","3","8","63","45","23","103","464","187","C0001815"
"191","7140","2","5","8","63","45","23","103","464","187","C0001815"
"192","5654","2","5","7","53","51","342","454","573","492","C0001816"
"193","1728","2","3","2","41","116","268","434","568","605","C0001816"
"194","51305","2","5","8","63","36","166","106","110","158","C0001816"
"195","5894","2","5","7","60","54","23","34","464","187","C0001818"
"196","1967","2","3","2","110","85","237","433","547","671","C0001818"
"197","2934","2","5","7","34","52","216","395","549","674","C0001818"
"198","64240","2","3","5","47","144","185","238","310","392","C0001818"
"199","64072","2","5","7","53","51","335","444","560","373","C0001824"
"200","10686","2","5","6","42","36","71","177","64","219","C0001824"
"201","51062","2","5","7","27","36","150","402","489","373","C0001824"
"202","23414","2","3","12","19","31","118","155","287","116","C0001824"
"203","6017","2","3","2","69","83","101","126","170","224","C0001883"
"204","29893","2","3","12","19","31","1","426","55","78","C0001883"
"205","7015","2","3","12","19","31","1","426","55","78","C0001883"
"206","2673","2","3","2","110","94","178","226","297","380","C0001916"
"207","326","2","3","12","19","31","261","377","370","269","C0001916"
"208","1836","2","3","2","35","41","94","260","330","375","C0001916"
"209","1294","2","5","7","53","51","342","454","573","492","C0001916"
"210","3091","2","3","12","41","116","276","91","433","605","C0001916"
"211","26137","2","5","7","63","45","184","103","572","658","C0001916"
"212","51","2","3","5","43","151","276","91","433","482","C0001916"
"213","1147","2","3","12","41","219","339","156","568","697","C0001916"
"214","51684","2","3","12","41","116","268","38","54","75","C0001916"
"215","2109","2","3","2","48","170","50","119","444","556","C0001916"
"216","2304","2","3","12","19","221","321","428","541","667","C0001916"
"217","1717","2","3","2","19","151","276","48","69","204","C0001925"
"218","7399","2","5","7","53","51","342","454","573","492","C0001925"
"219","4763","2","5","7","60","54","24","30","46","214","C0001925"
"220","5251","2","3","5","80","81","296","474","593","722","C0001925"
"221","30","2","3","7","34","52","216","395","208","482","C0001925"
"222","9860","2","5","7","53","219","184","156","568","697","C0001925"
"223","9968","2","4","3","24","119","330","214","454","144","C0001925"
"224","9409","2","3","5","43","161","305","409","208","482","C0001925"
"225","5054","2","5","7","53","51","342","454","573","492","C0001925"
"226","3458","2","5","7","53","184","119","156","287","116","C0001925"
"227","338","2","5","7","53","51","342","454","573","492","C0001925"
"228","10555","2","3","7","34","52","216","395","549","622","C0001925"
"229","7298","2","3","12","76","153","40","38","54","75","C0001925"
"230","5071","2","3","12","41","116","268","434","468","213","C0001925"
"231","1499","2","3","12","19","221","197","259","560","422","C0001925"
"232","1280","2","5","7","53","51","342","454","573","492","C0001925"
"233","1583","2","3","5","79","152","273","375","100","589","C0001925"
"234","1414","2","5","6","11","45","160","362","177","673","C0001925"
"235","2263","2","5","7","53","14","20","25","40","186","C0001925"
"236","338382","2","5","7","60","54","24","30","46","72","C0001925"
"237","3339","2","5","7","53","51","342","454","573","492","C0001925"
"238","3284","2","3","2","69","98","169","299","183","243","C0001956"
"239","4322","2","5","7","53","51","342","454","573","492","C0001956"
"240","538","2","3","8","63","45","23","103","464","187","C0001956"
"241","51314","2","3","2","76","153","178","378","54","229","C0001956"
"242","2200","2","5","7","53","51","342","454","573","492","C0001956"
"243","1584","2","3","5","79","159","256","276","353","456","C0001956"
"244","3764","2","5","8","63","36","166","106","110","158","C0001956"
"245","8398","2","3","5","116","183","40","38","352","455","C0001956"
"246","10020","2","3","2","89","124","204","42","452","258","C0001956"
"247","728294","2","3","2","48","170","152","119","252","154","C0001956"
"248","351","2","5","4","68","96","326","188","145","193","C0001956"
"249","8241","2","3","2","22","33","323","66","101","136","C0001956"
"250","7390","2","3","5","80","81","166","132","175","473","C0001957"
"251","26090","2","3","2","80","81","166","397","361","466","C0001957"
"252","6495","2","3","3","19","221","321","428","541","667","C0002018"
"253","6609","2","3","5","105","155","250","291","152","420","C0002018"
"254","3265","2","5","7","60","54","24","30","46","72","C0002018"
"255","4968","2","3","12","19","31","261","116","1","86","C0002018"
"256","54903","2","3","12","76","153","40","38","54","75","C0002018"
"257","5336","2","3","7","53","14","20","25","40","215","C0002018"
"258","4853","2","3","12","19","124","143","428","236","667","C0002063"
"259","2260","2","5","7","53","14","20","25","40","186","C0002063"
"260","2629","2","3","5","80","81","250","291","152","420","C0002064"
"261","1959","2","3","3","19","151","276","91","433","118","C0002064"
"262","712","2","5","7","53","51","119","395","549","674","C0002064"
"263","1144","2","5","8","27","70","99","162","216","290","C0002064"
"264","968","2","5","7","34","52","216","395","549","674","C0002064"
"265","2314","2","3","12","63","45","184","103","572","658","C0002171"
"266","2773","2","5","4","68","96","326","427","548","672","C0002171"
"267","26119","2","5","7","60","14","184","341","544","669","C0002171"
"268","6144","2","3","2","110","85","237","433","547","671","C0002171"
"269","4514","2","3","2","48","57","110","141","359","5","C0002171"
"270","1855","2","5","12","76","153","197","259","560","422","C0002171"
"271","5897","2","3","12","41","116","268","141","568","605","C0002171"
"272","4000","2","3","12","26","105","178","226","297","156","C0002171"
"273","54919","2","3","2","41","96","279","304","370","257","C0002171"
"274","2178","2","3","12","19","31","261","116","1","86","C0002171"
"275","3694","2","5","7","53","51","342","454","573","492","C0002171"
"276","29887","2","3","7","60","18","110","141","198","270","C0002312"
"277","25836","2","3","12","76","153","40","38","54","75","C0002312"
"278","10342","2","3","7","60","219","40","202","66","203","C0002312"
"279","2132","2","3","2","74","58","112","148","193","263","C0002382"
"280","356","2","5","7","53","219","339","25","489","697","C0002382"
"281","5994","2","3","12","19","31","276","91","491","118","C0002418"
"282","50964","2","5","3","68","221","197","259","423","422","C0002418"
"283","3766","2","5","8","63","36","166","106","110","158","C0002418"
"284","57822","2","3","12","19","31","1","426","55","78","C0002418"
"285","5906","2","5","7","34","52","216","30","46","72","C0002418"
"286","6664","2","3","3","19","221","321","428","541","667","C0002418"
"287","23230","2","5","7","11","142","71","341","560","219","C0002418"
"288","2108","2","3","2","48","170","50","119","444","556","C0002418"
"289","6772","2","3","12","53","184","119","156","287","116","C0002418"
"290","5832","2","3","2","101","62","189","182","509","252","C0002418"
"291","1298","2","5","7","53","51","342","454","573","492","C0002418"
"292","7124","2","3","12","41","219","339","156","568","697","C0002418"
"293","2138","2","3","12","19","31","1","426","55","78","C0002418"
"294","5130","2","3","2","85","143","286","51","488","102","C0002418"
"295","3984","2","5","7","53","14","20","34","540","68","C0002418"
"296","54332","2","3","2","60","170","40","98","66","203","C0002418"
"297","715","2","5","7","53","51","119","395","549","674","C0002418"
"298","7153","2","3","12","19","31","261","116","1","86","C0002418"
"299","5961","2","5","7","27","51","326","126","414","702","C0002418"
"300","3172","2","3","3","19","151","276","91","433","118","C0002448"
"301","4070","2","5","6","42","36","71","177","64","219","C0002448"
"302","11078","2","3","12","76","45","184","103","572","658","C0002452"
"303","9993","2","5","7","53","51","342","454","573","492","C0002452"
"304","1303","2","5","7","53","51","342","454","573","492","C0002452"
"305","3767","2","5","8","63","36","166","106","110","158","C0002452"
"306","573","2","3","12","41","219","339","347","271","356","C0002452"
"307","26270","2","3","12","41","116","268","434","468","213","C0002452"
"308","2303","2","5","3","19","221","321","428","541","667","C0002452"
"309","4851","2","3","12","19","221","143","428","236","667","C0002452"
"310","55636","2","3","3","19","221","321","428","423","389","C0002452"
"311","9131","2","3","12","41","219","339","347","271","356","C0002452"
"312","720","2","5","7","53","51","342","454","573","492","C0002452"
"313","3617","2","5","7","86","221","321","454","311","518","C0002452"
"314","5077","2","3","3","19","221","321","428","541","667","C0002452"
"315","137814","2","5","7","53","184","335","259","560","373","C0002452"
"316","2074","2","3","12","19","31","1","426","55","78","C0002453"
"317","7476","2","5","3","68","221","197","259","560","422","C0002453"
"318","3123","2","5","7","53","51","119","156","287","116","C0002453"
"319","5830","2","3","5","43","161","305","409","208","482","C0002453"
"320","5903","2","3","12","22","33","323","66","101","664","C0002453"
"321","78989","2","5","7","53","51","119","395","573","674","C0002453"
"322","2775","2","5","4","68","36","150","341","223","628","C0002514"
"323","4613","2","3","12","19","31","1","426","55","78","C0002514"
"324","6622","2","3","7","27","36","150","341","223","628","C0002514"
"325","2353","2","3","12","19","31","1","91","489","416","C0002514"
"326","2969","2","3","12","19","31","276","91","433","118","C0002514"
"327","7048","2","5","7","53","51","342","259","423","389","C0002514"
"328","3891","2","1","6","11","142","225","142","220","298","C0002514"
"329","54658","2","3","2","78","205","207","67","355","138","C0002514"
"330","3718","2","5","7","53","14","20","25","40","186","C0002514"
"331","5468","2","3","3","19","151","276","91","433","118","C0002514"
"332","5184","2","3","5","80","81","166","52","105","349","C0002514"
"333","3785","2","5","8","63","36","166","106","110","158","C0002514"
"334","6262","2","5","8","63","45","23","34","464","187","C0002514"
"335","1954","2","5","7","53","51","342","454","573","492","C0002622"
"336","7259","2","3","12","19","31","1","426","55","78","C0002622"
"337","6578","2","3","5","35","41","77","40","57","80","C0002622"
"338","1947","2","5","7","53","51","20","25","560","373","C0002622"
"339","215","2","3","5","47","144","185","238","310","392","C0002622"
"340","25959","2","3","3","19","151","276","91","433","118","C0002622"
"341","4976","2","3","2","48","170","50","119","444","556","C0002622"
"342","55315","2","3","5","80","81","296","62","94","150","C0002622"
"343","1292","2","5","7","53","51","342","454","573","492","C0002622"
"344","3758","2","5","8","63","36","166","106","110","158","C0002622"
"345","23165","2","3","12","22","33","323","66","101","664","C0002622"
"346","22","2","3","2","48","170","279","423","274","154","C0002622"
"347","673","2","5","7","53","14","20","34","540","68","C0002622"
"348","6281","2","5","7","34","52","216","395","572","327","C0002622"
"349","4313","2","5","7","53","51","342","454","573","492","C0002622"
"350","5155","2","5","7","53","51","342","454","573","186","C0002622"
"351","1066","2","3","5","80","130","114","290","367","623","C0002622"
"352","2314","2","3","12","63","45","184","103","572","658","C0002726"
"353","3880","2","1","6","11","142","225","142","220","298","C0002726"
"354","7045","2","5","12","19","51","1","426","55","78","C0002726"
"355","7681","2","3","12","41","116","268","434","468","213","C0002726"
"356","4921","2","5","7","53","14","20","25","573","186","C0002726"
"357","3845","2","5","7","60","54","24","30","46","72","C0002726"
"358","6571","2","3","8","60","36","71","341","223","624","C0002726"
"359","25886","2","3","12","76","153","76","136","472","435","C0002726"
"360","6340","2","5","8","63","45","23","34","464","187","C0002726"
"361","5260","2","5","7","53","14","20","34","540","68","C0002768"
"362","4000","2","3","12","26","105","178","226","297","156","C0002768"
"363","1186","2","5","8","63","45","23","34","464","187","C0002768"
"364","5134","2","3","12","19","219","276","91","271","356","C0002768"
"365","4763","2","5","7","60","54","24","30","46","214","C0002768"
"366","2153","2","5","7","53","51","342","454","573","492","C0002768"
"367","7157","2","3","12","19","31","261","402","489","551","C0002792"
"368","1019","2","3","12","19","31","1","116","1","86","C0002792"
"369","6341","2","3","2","48","170","50","119","444","556","C0002792"
"370","7026","2","3","3","19","151","276","91","433","118","C0002792"
"371","9469","2","3","2","103","189","303","29","475","467","C0002793"
"372","11277","2","3","12","19","31","261","116","1","86","C0002793"
"373","5826","2","3","7","48","161","105","139","186","245","C0002874"
"374","2690","2","5","7","53","14","20","25","40","186","C0002874"
"375","55699","2","3","2","110","85","67","76","252","154","C0002874"
"376","4868","2","5","7","53","51","335","25","560","373","C0002874"
"377","6331","2","5","8","63","36","166","341","223","158","C0002874"
"378","443","2","3","5","80","81","189","182","509","409","C0002874"
"379","8216","2","3","12","41","119","330","214","454","144","C0002874"
"380","7132","2","3","12","41","219","339","156","568","697","C0002874"
"381","8200","2","5","7","53","51","342","259","423","389","C0002874"
"382","26012","2","3","12","19","31","261","116","159","211","C0002874"
"383","9928","2","3","12","76","153","40","38","54","75","C0002874"
"384","1292","2","5","7","53","51","342","454","573","492","C0002876"
"385","1947","2","5","7","53","51","20","25","560","373","C0002876"
"386","4693","2","5","7","53","51","342","454","573","492","C0002876"
"387","54332","2","3","2","60","170","40","98","66","203","C0002876"
"388","10397","2","3","2","110","81","148","402","51","383","C0002876"
"389","2542","2","3","5","80","81","296","399","500","577","C0002880"
"390","5828","2","3","5","43","161","305","409","208","482","C0002880"
"391","4254","2","5","7","53","14","20","25","40","186","C0002880"
"392","3753","2","5","8","63","36","166","341","223","158","C0002880"
"393","5922","2","5","7","60","54","24","30","46","72","C0002880"
"394","2318","2","5","7","53","45","23","103","464","187","C0002880"
"395","1356","2","3","7","53","51","342","454","573","492","C0002880"
"396","3977","2","5","7","53","51","119","25","40","416","C0002880"
"397","1896","2","5","12","41","219","339","156","568","697","C0002880"
"398","5894","2","5","7","60","54","23","34","464","187","C0002880"
"399","2710","2","3","2","72","43","179","88","125","382","C0002880"
"400","10577","2","5","7","34","52","216","395","549","674","C0002880"
"401","1356","2","3","7","53","51","342","454","573","492","C0002880"
"402","54716","2","5","8","45","94","199","240","415","666","C0002880"
"403","51816","2","5","7","34","52","216","395","549","674","C0002880"
"404","2218","2","5","2","53","123","194","255","560","373","C0002881"
"405","5830","2","3","5","43","161","305","409","208","482","C0002881"
"406","4703","2","5","7","60","45","23","103","464","187","C0002881"
"407","4868","2","5","7","53","51","335","25","560","373","C0002882"
"408","2006","2","5","7","53","51","342","454","573","492","C0002882"
"409","7424","2","5","7","53","51","342","454","573","702","C0002882"
"410","2266","2","5","7","53","51","342","454","573","492","C0002884"
"411","1585","2","3","5","79","159","256","351","100","589","C0002884"
"412","9361","2","3","2","48","170","50","119","444","556","C0002886"
"413","5498","2","3","5","80","81","166","132","175","473","C0002886"
"414","6323","2","5","8","63","36","166","341","390","158","C0002886"
"415","4001","2","3","12","76","31","40","38","54","75","C0002886"
"416","2260","2","5","7","53","14","20","25","40","186","C0002886"
"417","1187","2","5","8","63","45","23","34","464","187","C0002886"
"418","3702","2","5","7","53","14","20","25","40","186","C0002886"
"419","2539","2","3","2","48","57","110","141","359","383","C0002886"
"420","2812","2","5","7","53","51","342","454","573","492","C0002886"
"421","4669","2","3","5","80","81","166","454","453","492","C0002886"
"422","28952","2","3","12","41","116","268","434","468","213","C0002886"
"423","25978","2","3","2","48","57","110","141","359","462","C0002886"
"424","4534","2","3","5","80","81","296","399","362","468","C0002886"
"425","2896","2","5","7","34","52","216","395","549","674","C0002886"
"426","718","2","5","7","34","51","119","395","549","674","C0002886"
"427","540","2","5","8","63","45","23","103","464","187","C0002886"
"428","90","2","5","7","53","51","342","259","423","389","C0002886"
"429","3984","2","5","7","53","14","20","34","540","68","C0002888"
"430","2260","2","5","7","53","14","20","25","40","186","C0002888"
"431","5551","2","5","7","53","51","119","395","549","674","C0002888"
"432","5351","2","5","7","53","51","342","454","573","492","C0002888"
"433","10734","2","3","12","19","31","1","426","55","78","C0002888"
"434","5604","2","5","7","53","14","20","34","540","68","C0002888"
"435","5173","2","5","4","68","96","326","427","548","672","C0002888"
"436","4214","2","3","12","41","219","339","34","540","117","C0002888"
"437","4688","2","5","7","60","14","20","25","40","215","C0002888"
"438","10265","2","3","3","19","221","321","428","541","667","C0002888"
"439","50485","2","3","12","19","31","261","116","1","86","C0002888"
"440","6331","2","5","8","63","36","166","341","223","158","C0002888"
"441","1789","2","3","12","19","31","1","426","55","78","C0002888"
"442","3630","2","5","7","53","14","20","25","40","186","C0002888"
"443","10398","2","5","8","53","45","23","103","464","187","C0002888"
"444","3767","2","5","8","63","36","166","106","110","158","C0002888"
"445","8626","2","3","3","19","221","321","428","541","667","C0002893"
"446","6591","2","3","12","19","31","1","426","55","78","C0002893"
"447","1032","2","3","12","19","31","1","426","55","78","C0002893"
"448","58","2","5","8","63","45","23","103","464","187","C0002893"
"449","3624","2","5","7","53","51","342","259","423","389","C0002893"
"450","3861","2","1","6","11","142","225","142","220","298","C0002893"
"451","6391","2","3","2","48","170","50","119","444","556","C0002895"
"452","4287","2","3","12","41","116","268","434","468","215","C0002895"
"453","2303","2","5","3","19","221","321","428","541","667","C0002895"
"454","7337","2","3","12","41","116","268","434","468","213","C0002895"
"455","4538","2","3","2","48","170","50","119","444","556","C0002895"
"456","6812","2","5","7","27","36","150","341","223","628","C0002895"
"457","4281","2","5","7","53","184","119","156","287","116","C0002895"
"458","3845","2","5","7","60","54","24","30","46","72","C0002895"
"459","10484","2","3","7","60","153","40","38","54","203","C0002896"
"460","6492","2","3","3","19","151","276","91","433","118","C0002896"
"461","6845","2","5","7","60","14","184","341","544","669","C0002896"
"462","950","2","5","7","60","14","184","341","544","669","C0002896"
"463","3952","2","5","3","53","151","276","91","433","118","C0002896"
"464","392255","2","5","7","53","51","342","259","423","389","C0002896"
"465","8050","2","3","2","67","92","293","55","75","311","C0002896"
